,Charge,Charge model,Method,Weight,Delta,Element,Grid,Atom number,smirks,Conformer,Orientation
4,0.1154038066339679,RESP2,b3lyp-d3bj/dzvp,,0.95,H,resp2,5,[H:4][C:1]([H:5])([H:6])[O:2][C:3]([H:7])([H:8])[H:9],,
5,0.1198942807381733,RESP2,b3lyp-d3bj/dzvp,,0.95,H,resp2,6,[H:4][C:1]([H:5])([H:6])[O:2][C:3]([H:7])([H:8])[H:9],,
6,0.1145809576453001,RESP2,b3lyp-d3bj/dzvp,,0.95,H,resp2,7,[H:4][C:1]([H:5])([H:6])[O:2][C:3]([H:7])([H:8])[H:9],,
7,0.1110733489564374,RESP2,b3lyp-d3bj/dzvp,,0.95,H,resp2,8,[H:4][C:1]([H:5])([H:6])[O:2][C:3]([H:7])([H:8])[H:9],,
8,0.1136933525577738,RESP2,b3lyp-d3bj/dzvp,,0.95,H,resp2,9,[H:4][C:1]([H:5])([H:6])[O:2][C:3]([H:7])([H:8])[H:9],,
0,-0.1916917440128841,RESP2,b3lyp-d3bj/dzvp,,1.0,C,resp2,1,[H:4][C:1]([H:5])([H:6])[O:2][C:3]([H:7])([H:8])[H:9],,
1,-0.3181479387223006,RESP2,b3lyp-d3bj/dzvp,,1.0,O,resp2,2,[H:4][C:1]([H:5])([H:6])[O:2][C:3]([H:7])([H:8])[H:9],,
2,-0.1822598277999154,RESP2,b3lyp-d3bj/dzvp,,1.0,C,resp2,3,[H:4][C:1]([H:5])([H:6])[O:2][C:3]([H:7])([H:8])[H:9],,
3,0.1159345429787948,RESP2,b3lyp-d3bj/dzvp,,1.0,H,resp2,4,[H:4][C:1]([H:5])([H:6])[O:2][C:3]([H:7])([H:8])[H:9],,
4,0.1160508257506547,RESP2,b3lyp-d3bj/dzvp,,1.0,H,resp2,5,[H:4][C:1]([H:5])([H:6])[O:2][C:3]([H:7])([H:8])[H:9],,
5,0.1199291534814389,RESP2,b3lyp-d3bj/dzvp,,1.0,H,resp2,6,[H:4][C:1]([H:5])([H:6])[O:2][C:3]([H:7])([H:8])[H:9],,
6,0.1152166100011759,RESP2,b3lyp-d3bj/dzvp,,1.0,H,resp2,7,[H:4][C:1]([H:5])([H:6])[O:2][C:3]([H:7])([H:8])[H:9],,
7,0.1115219394233196,RESP2,b3lyp-d3bj/dzvp,,1.0,H,resp2,8,[H:4][C:1]([H:5])([H:6])[O:2][C:3]([H:7])([H:8])[H:9],,
8,0.1134464388997159,RESP2,b3lyp-d3bj/dzvp,,1.0,H,resp2,9,[H:4][C:1]([H:5])([H:6])[O:2][C:3]([H:7])([H:8])[H:9],,
0,0.0040553587753758,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.0,C,hf,1,[H:4][C:1]([H:5])([H:6])[O:2][C:3]([H:7])([H:8])[H:9],,
1,-0.3017625689572029,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.0,O,hf,2,[H:4][C:1]([H:5])([H:6])[O:2][C:3]([H:7])([H:8])[H:9],,
2,0.009646722794378,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.0,C,hf,3,[H:4][C:1]([H:5])([H:6])[O:2][C:3]([H:7])([H:8])[H:9],,
3,0.0396153586762572,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.0,H,hf,4,[H:4][C:1]([H:5])([H:6])[O:2][C:3]([H:7])([H:8])[H:9],,
4,0.0395841445439391,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.0,H,hf,5,[H:4][C:1]([H:5])([H:6])[O:2][C:3]([H:7])([H:8])[H:9],,
5,0.0669308455231987,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.0,H,hf,6,[H:4][C:1]([H:5])([H:6])[O:2][C:3]([H:7])([H:8])[H:9],,
6,0.0384515842028953,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.0,H,hf,7,[H:4][C:1]([H:5])([H:6])[O:2][C:3]([H:7])([H:8])[H:9],,
7,0.0384931240923058,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.0,H,hf,8,[H:4][C:1]([H:5])([H:6])[O:2][C:3]([H:7])([H:8])[H:9],,
8,0.0649854303488527,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.0,H,hf,9,[H:4][C:1]([H:5])([H:6])[O:2][C:3]([H:7])([H:8])[H:9],,
0,0.0036383598051605,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.05,C,hf,1,[H:4][C:1]([H:5])([H:6])[O:2][C:3]([H:7])([H:8])[H:9],,
1,-0.3037559006405682,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.05,O,hf,2,[H:4][C:1]([H:5])([H:6])[O:2][C:3]([H:7])([H:8])[H:9],,
2,0.0096758314097488,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.05,C,hf,3,[H:4][C:1]([H:5])([H:6])[O:2][C:3]([H:7])([H:8])[H:9],,
3,0.0402585628608085,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.05,H,hf,4,[H:4][C:1]([H:5])([H:6])[O:2][C:3]([H:7])([H:8])[H:9],,
4,0.0402272422370378,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.05,H,hf,5,[H:4][C:1]([H:5])([H:6])[O:2][C:3]([H:7])([H:8])[H:9],,
5,0.0671067421225773,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.05,H,hf,6,[H:4][C:1]([H:5])([H:6])[O:2][C:3]([H:7])([H:8])[H:9],,
6,0.0390430479815287,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.05,H,hf,7,[H:4][C:1]([H:5])([H:6])[O:2][C:3]([H:7])([H:8])[H:9],,
7,0.0389391870474538,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.05,H,hf,8,[H:4][C:1]([H:5])([H:6])[O:2][C:3]([H:7])([H:8])[H:9],,
8,0.0648669271762525,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.05,H,hf,9,[H:4][C:1]([H:5])([H:6])[O:2][C:3]([H:7])([H:8])[H:9],,
0,0.0032213608349452,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.1,C,hf,1,[H:4][C:1]([H:5])([H:6])[O:2][C:3]([H:7])([H:8])[H:9],,
1,-0.3057492323239337,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.1,O,hf,2,[H:4][C:1]([H:5])([H:6])[O:2][C:3]([H:7])([H:8])[H:9],,
2,0.0097049400251195,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.1,C,hf,3,[H:4][C:1]([H:5])([H:6])[O:2][C:3]([H:7])([H:8])[H:9],,
3,0.0409017670453599,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.1,H,hf,4,[H:4][C:1]([H:5])([H:6])[O:2][C:3]([H:7])([H:8])[H:9],,
4,0.0408703399301366,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.1,H,hf,5,[H:4][C:1]([H:5])([H:6])[O:2][C:3]([H:7])([H:8])[H:9],,
5,0.0672826387219559,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.1,H,hf,6,[H:4][C:1]([H:5])([H:6])[O:2][C:3]([H:7])([H:8])[H:9],,
6,0.039634511760162,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.1,H,hf,7,[H:4][C:1]([H:5])([H:6])[O:2][C:3]([H:7])([H:8])[H:9],,
7,0.0393852500026019,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.1,H,hf,8,[H:4][C:1]([H:5])([H:6])[O:2][C:3]([H:7])([H:8])[H:9],,
8,0.0647484240036523,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.1,H,hf,9,[H:4][C:1]([H:5])([H:6])[O:2][C:3]([H:7])([H:8])[H:9],,
0,0.0028043618647299,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.15,C,hf,1,[H:4][C:1]([H:5])([H:6])[O:2][C:3]([H:7])([H:8])[H:9],,
1,-0.307742564007299,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.15,O,hf,2,[H:4][C:1]([H:5])([H:6])[O:2][C:3]([H:7])([H:8])[H:9],,
2,0.0097340486404903,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.15,C,hf,3,[H:4][C:1]([H:5])([H:6])[O:2][C:3]([H:7])([H:8])[H:9],,
3,0.0415449712299113,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.15,H,hf,4,[H:4][C:1]([H:5])([H:6])[O:2][C:3]([H:7])([H:8])[H:9],,
4,0.0415134376232353,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.15,H,hf,5,[H:4][C:1]([H:5])([H:6])[O:2][C:3]([H:7])([H:8])[H:9],,
5,0.0674585353213345,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.15,H,hf,6,[H:4][C:1]([H:5])([H:6])[O:2][C:3]([H:7])([H:8])[H:9],,
6,0.0402259755387954,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.15,H,hf,7,[H:4][C:1]([H:5])([H:6])[O:2][C:3]([H:7])([H:8])[H:9],,
7,0.0398313129577499,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.15,H,hf,8,[H:4][C:1]([H:5])([H:6])[O:2][C:3]([H:7])([H:8])[H:9],,
8,0.064629920831052,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.15,H,hf,9,[H:4][C:1]([H:5])([H:6])[O:2][C:3]([H:7])([H:8])[H:9],,
0,0.0023873628945146,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.2,C,hf,1,[H:4][C:1]([H:5])([H:6])[O:2][C:3]([H:7])([H:8])[H:9],,
1,-0.3097358956906644,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.2,O,hf,2,[H:4][C:1]([H:5])([H:6])[O:2][C:3]([H:7])([H:8])[H:9],,
2,0.0097631572558611,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.2,C,hf,3,[H:4][C:1]([H:5])([H:6])[O:2][C:3]([H:7])([H:8])[H:9],,
3,0.0421881754144627,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.2,H,hf,4,[H:4][C:1]([H:5])([H:6])[O:2][C:3]([H:7])([H:8])[H:9],,
4,0.0421565353163341,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.2,H,hf,5,[H:4][C:1]([H:5])([H:6])[O:2][C:3]([H:7])([H:8])[H:9],,
5,0.0676344319207131,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.2,H,hf,6,[H:4][C:1]([H:5])([H:6])[O:2][C:3]([H:7])([H:8])[H:9],,
6,0.0408174393174287,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.2,H,hf,7,[H:4][C:1]([H:5])([H:6])[O:2][C:3]([H:7])([H:8])[H:9],,
7,0.040277375912898,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.2,H,hf,8,[H:4][C:1]([H:5])([H:6])[O:2][C:3]([H:7])([H:8])[H:9],,
8,0.0645114176584518,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.2,H,hf,9,[H:4][C:1]([H:5])([H:6])[O:2][C:3]([H:7])([H:8])[H:9],,
0,0.0019703639242994,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.25,C,hf,1,[H:4][C:1]([H:5])([H:6])[O:2][C:3]([H:7])([H:8])[H:9],,
1,-0.3117292273740298,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.25,O,hf,2,[H:4][C:1]([H:5])([H:6])[O:2][C:3]([H:7])([H:8])[H:9],,
2,0.0097922658712319,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.25,C,hf,3,[H:4][C:1]([H:5])([H:6])[O:2][C:3]([H:7])([H:8])[H:9],,
3,0.0428313795990141,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.25,H,hf,4,[H:4][C:1]([H:5])([H:6])[O:2][C:3]([H:7])([H:8])[H:9],,
4,0.0427996330094328,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.25,H,hf,5,[H:4][C:1]([H:5])([H:6])[O:2][C:3]([H:7])([H:8])[H:9],,
5,0.0678103285200917,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.25,H,hf,6,[H:4][C:1]([H:5])([H:6])[O:2][C:3]([H:7])([H:8])[H:9],,
6,0.0414089030960621,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.25,H,hf,7,[H:4][C:1]([H:5])([H:6])[O:2][C:3]([H:7])([H:8])[H:9],,
7,0.040723438868046,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.25,H,hf,8,[H:4][C:1]([H:5])([H:6])[O:2][C:3]([H:7])([H:8])[H:9],,
8,0.0643929144858515,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.25,H,hf,9,[H:4][C:1]([H:5])([H:6])[O:2][C:3]([H:7])([H:8])[H:9],,
0,0.0015533649540841,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.3,C,hf,1,[H:4][C:1]([H:5])([H:6])[O:2][C:3]([H:7])([H:8])[H:9],,
1,-0.3137225590573952,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.3,O,hf,2,[H:4][C:1]([H:5])([H:6])[O:2][C:3]([H:7])([H:8])[H:9],,
2,0.0098213744866026,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.3,C,hf,3,[H:4][C:1]([H:5])([H:6])[O:2][C:3]([H:7])([H:8])[H:9],,
3,0.0434745837835654,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.3,H,hf,4,[H:4][C:1]([H:5])([H:6])[O:2][C:3]([H:7])([H:8])[H:9],,
4,0.0434427307025316,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.3,H,hf,5,[H:4][C:1]([H:5])([H:6])[O:2][C:3]([H:7])([H:8])[H:9],,
5,0.0679862251194703,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.3,H,hf,6,[H:4][C:1]([H:5])([H:6])[O:2][C:3]([H:7])([H:8])[H:9],,
6,0.0420003668746954,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.3,H,hf,7,[H:4][C:1]([H:5])([H:6])[O:2][C:3]([H:7])([H:8])[H:9],,
7,0.0411695018231941,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.3,H,hf,8,[H:4][C:1]([H:5])([H:6])[O:2][C:3]([H:7])([H:8])[H:9],,
8,0.0642744113132513,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.3,H,hf,9,[H:4][C:1]([H:5])([H:6])[O:2][C:3]([H:7])([H:8])[H:9],,
0,0.0011363659838688,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.35,C,hf,1,[H:4][C:1]([H:5])([H:6])[O:2][C:3]([H:7])([H:8])[H:9],,
1,-0.3157158907407605,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.35,O,hf,2,[H:4][C:1]([H:5])([H:6])[O:2][C:3]([H:7])([H:8])[H:9],,
2,0.0098504831019734,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.35,C,hf,3,[H:4][C:1]([H:5])([H:6])[O:2][C:3]([H:7])([H:8])[H:9],,
3,0.0441177879681168,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.35,H,hf,4,[H:4][C:1]([H:5])([H:6])[O:2][C:3]([H:7])([H:8])[H:9],,
4,0.0440858283956303,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.35,H,hf,5,[H:4][C:1]([H:5])([H:6])[O:2][C:3]([H:7])([H:8])[H:9],,
5,0.0681621217188489,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.35,H,hf,6,[H:4][C:1]([H:5])([H:6])[O:2][C:3]([H:7])([H:8])[H:9],,
6,0.0425918306533288,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.35,H,hf,7,[H:4][C:1]([H:5])([H:6])[O:2][C:3]([H:7])([H:8])[H:9],,
7,0.0416155647783421,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.35,H,hf,8,[H:4][C:1]([H:5])([H:6])[O:2][C:3]([H:7])([H:8])[H:9],,
8,0.064155908140651,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.35,H,hf,9,[H:4][C:1]([H:5])([H:6])[O:2][C:3]([H:7])([H:8])[H:9],,
0,0.0007193670136535,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.4,C,hf,1,[H:4][C:1]([H:5])([H:6])[O:2][C:3]([H:7])([H:8])[H:9],,
1,-0.317709222424126,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.4,O,hf,2,[H:4][C:1]([H:5])([H:6])[O:2][C:3]([H:7])([H:8])[H:9],,
2,0.0098795917173442,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.4,C,hf,3,[H:4][C:1]([H:5])([H:6])[O:2][C:3]([H:7])([H:8])[H:9],,
3,0.0447609921526682,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.4,H,hf,4,[H:4][C:1]([H:5])([H:6])[O:2][C:3]([H:7])([H:8])[H:9],,
4,0.0447289260887291,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.4,H,hf,5,[H:4][C:1]([H:5])([H:6])[O:2][C:3]([H:7])([H:8])[H:9],,
5,0.0683380183182276,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.4,H,hf,6,[H:4][C:1]([H:5])([H:6])[O:2][C:3]([H:7])([H:8])[H:9],,
6,0.0431832944319621,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.4,H,hf,7,[H:4][C:1]([H:5])([H:6])[O:2][C:3]([H:7])([H:8])[H:9],,
7,0.0420616277334902,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.4,H,hf,8,[H:4][C:1]([H:5])([H:6])[O:2][C:3]([H:7])([H:8])[H:9],,
8,0.0640374049680508,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.4,H,hf,9,[H:4][C:1]([H:5])([H:6])[O:2][C:3]([H:7])([H:8])[H:9],,
0,0.0003023680434382,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.45,C,hf,1,[H:4][C:1]([H:5])([H:6])[O:2][C:3]([H:7])([H:8])[H:9],,
1,-0.3197025541074914,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.45,O,hf,2,[H:4][C:1]([H:5])([H:6])[O:2][C:3]([H:7])([H:8])[H:9],,
2,0.009908700332715,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.45,C,hf,3,[H:4][C:1]([H:5])([H:6])[O:2][C:3]([H:7])([H:8])[H:9],,
3,0.0454041963372196,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.45,H,hf,4,[H:4][C:1]([H:5])([H:6])[O:2][C:3]([H:7])([H:8])[H:9],,
4,0.0453720237818278,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.45,H,hf,5,[H:4][C:1]([H:5])([H:6])[O:2][C:3]([H:7])([H:8])[H:9],,
5,0.0685139149176062,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.45,H,hf,6,[H:4][C:1]([H:5])([H:6])[O:2][C:3]([H:7])([H:8])[H:9],,
6,0.0437747582105955,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.45,H,hf,7,[H:4][C:1]([H:5])([H:6])[O:2][C:3]([H:7])([H:8])[H:9],,
7,0.0425076906886382,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.45,H,hf,8,[H:4][C:1]([H:5])([H:6])[O:2][C:3]([H:7])([H:8])[H:9],,
8,0.0639189017954505,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.45,H,hf,9,[H:4][C:1]([H:5])([H:6])[O:2][C:3]([H:7])([H:8])[H:9],,
0,-0.0001146309267769,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.5,C,hf,1,[H:4][C:1]([H:5])([H:6])[O:2][C:3]([H:7])([H:8])[H:9],,
1,-0.3216958857908568,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.5,O,hf,2,[H:4][C:1]([H:5])([H:6])[O:2][C:3]([H:7])([H:8])[H:9],,
2,0.0099378089480857,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.5,C,hf,3,[H:4][C:1]([H:5])([H:6])[O:2][C:3]([H:7])([H:8])[H:9],,
3,0.046047400521771,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.5,H,hf,4,[H:4][C:1]([H:5])([H:6])[O:2][C:3]([H:7])([H:8])[H:9],,
4,0.0460151214749266,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.5,H,hf,5,[H:4][C:1]([H:5])([H:6])[O:2][C:3]([H:7])([H:8])[H:9],,
5,0.0686898115169848,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.5,H,hf,6,[H:4][C:1]([H:5])([H:6])[O:2][C:3]([H:7])([H:8])[H:9],,
6,0.0443662219892288,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.5,H,hf,7,[H:4][C:1]([H:5])([H:6])[O:2][C:3]([H:7])([H:8])[H:9],,
7,0.0429537536437863,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.5,H,hf,8,[H:4][C:1]([H:5])([H:6])[O:2][C:3]([H:7])([H:8])[H:9],,
8,0.0638003986228503,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.5,H,hf,9,[H:4][C:1]([H:5])([H:6])[O:2][C:3]([H:7])([H:8])[H:9],,
0,-0.0005316298969922,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.55,C,hf,1,[H:4][C:1]([H:5])([H:6])[O:2][C:3]([H:7])([H:8])[H:9],,
1,-0.3236892174742222,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.55,O,hf,2,[H:4][C:1]([H:5])([H:6])[O:2][C:3]([H:7])([H:8])[H:9],,
2,0.0099669175634565,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.55,C,hf,3,[H:4][C:1]([H:5])([H:6])[O:2][C:3]([H:7])([H:8])[H:9],,
3,0.0466906047063223,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.55,H,hf,4,[H:4][C:1]([H:5])([H:6])[O:2][C:3]([H:7])([H:8])[H:9],,
4,0.0466582191680253,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.55,H,hf,5,[H:4][C:1]([H:5])([H:6])[O:2][C:3]([H:7])([H:8])[H:9],,
5,0.0688657081163634,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.55,H,hf,6,[H:4][C:1]([H:5])([H:6])[O:2][C:3]([H:7])([H:8])[H:9],,
6,0.0449576857678622,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.55,H,hf,7,[H:4][C:1]([H:5])([H:6])[O:2][C:3]([H:7])([H:8])[H:9],,
7,0.0433998165989343,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.55,H,hf,8,[H:4][C:1]([H:5])([H:6])[O:2][C:3]([H:7])([H:8])[H:9],,
8,0.0636818954502501,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.55,H,hf,9,[H:4][C:1]([H:5])([H:6])[O:2][C:3]([H:7])([H:8])[H:9],,
0,-0.0009486288672075,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.6000000000000001,C,hf,1,[H:4][C:1]([H:5])([H:6])[O:2][C:3]([H:7])([H:8])[H:9],,
1,-0.3256825491575875,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.6000000000000001,O,hf,2,[H:4][C:1]([H:5])([H:6])[O:2][C:3]([H:7])([H:8])[H:9],,
2,0.0099960261788273,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.6000000000000001,C,hf,3,[H:4][C:1]([H:5])([H:6])[O:2][C:3]([H:7])([H:8])[H:9],,
3,0.0473338088908737,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.6000000000000001,H,hf,4,[H:4][C:1]([H:5])([H:6])[O:2][C:3]([H:7])([H:8])[H:9],,
4,0.0473013168611241,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.6000000000000001,H,hf,5,[H:4][C:1]([H:5])([H:6])[O:2][C:3]([H:7])([H:8])[H:9],,
5,0.069041604715742,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.6000000000000001,H,hf,6,[H:4][C:1]([H:5])([H:6])[O:2][C:3]([H:7])([H:8])[H:9],,
6,0.0455491495464955,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.6000000000000001,H,hf,7,[H:4][C:1]([H:5])([H:6])[O:2][C:3]([H:7])([H:8])[H:9],,
7,0.0438458795540824,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.6000000000000001,H,hf,8,[H:4][C:1]([H:5])([H:6])[O:2][C:3]([H:7])([H:8])[H:9],,
8,0.0635633922776498,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.6000000000000001,H,hf,9,[H:4][C:1]([H:5])([H:6])[O:2][C:3]([H:7])([H:8])[H:9],,
0,-0.0013656278374228,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.65,C,hf,1,[H:4][C:1]([H:5])([H:6])[O:2][C:3]([H:7])([H:8])[H:9],,
1,-0.3276758808409529,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.65,O,hf,2,[H:4][C:1]([H:5])([H:6])[O:2][C:3]([H:7])([H:8])[H:9],,
2,0.0100251347941981,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.65,C,hf,3,[H:4][C:1]([H:5])([H:6])[O:2][C:3]([H:7])([H:8])[H:9],,
3,0.0479770130754251,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.65,H,hf,4,[H:4][C:1]([H:5])([H:6])[O:2][C:3]([H:7])([H:8])[H:9],,
4,0.0479444145542228,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.65,H,hf,5,[H:4][C:1]([H:5])([H:6])[O:2][C:3]([H:7])([H:8])[H:9],,
5,0.0692175013151206,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.65,H,hf,6,[H:4][C:1]([H:5])([H:6])[O:2][C:3]([H:7])([H:8])[H:9],,
6,0.0461406133251289,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.65,H,hf,7,[H:4][C:1]([H:5])([H:6])[O:2][C:3]([H:7])([H:8])[H:9],,
7,0.0442919425092304,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.65,H,hf,8,[H:4][C:1]([H:5])([H:6])[O:2][C:3]([H:7])([H:8])[H:9],,
8,0.0634448891050496,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.65,H,hf,9,[H:4][C:1]([H:5])([H:6])[O:2][C:3]([H:7])([H:8])[H:9],,
0,-0.0017826268076381,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.7000000000000001,C,hf,1,[H:4][C:1]([H:5])([H:6])[O:2][C:3]([H:7])([H:8])[H:9],,
1,-0.3296692125243183,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.7000000000000001,O,hf,2,[H:4][C:1]([H:5])([H:6])[O:2][C:3]([H:7])([H:8])[H:9],,
2,0.0100542434095688,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.7000000000000001,C,hf,3,[H:4][C:1]([H:5])([H:6])[O:2][C:3]([H:7])([H:8])[H:9],,
3,0.0486202172599765,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.7000000000000001,H,hf,4,[H:4][C:1]([H:5])([H:6])[O:2][C:3]([H:7])([H:8])[H:9],,
4,0.0485875122473216,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.7000000000000001,H,hf,5,[H:4][C:1]([H:5])([H:6])[O:2][C:3]([H:7])([H:8])[H:9],,
5,0.0693933979144992,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.7000000000000001,H,hf,6,[H:4][C:1]([H:5])([H:6])[O:2][C:3]([H:7])([H:8])[H:9],,
