,Charge,Charge model,Method,Weight,Delta,Element,Grid,Atom number,smirks,Conformer,Orientation
5,0.047825,AM1BCC,AmberTools,,,H,,6,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[F:3],1.0,7.0
6,0.038825,AM1BCC,AmberTools,,,H,,7,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[F:3],1.0,7.0
7,0.038825,AM1BCC,AmberTools,,,H,,8,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[F:3],1.0,7.0
0,-0.13160000508651137,AM1BCC,OpenEye,,,C,,1,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[F:3],1.0,8.0
1,0.1589400046505034,AM1BCC,OpenEye,,,C,,2,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[F:3],1.0,8.0
2,-0.25018000369891524,AM1BCC,OpenEye,,,F,,3,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[F:3],1.0,8.0
3,0.04810000071302056,AM1BCC,OpenEye,,,H,,4,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[F:3],1.0,8.0
4,0.04810000071302056,AM1BCC,OpenEye,,,H,,5,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[F:3],1.0,8.0
5,0.04810000071302056,AM1BCC,OpenEye,,,H,,6,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[F:3],1.0,8.0
6,0.039270000997930765,AM1BCC,OpenEye,,,H,,7,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[F:3],1.0,8.0
7,0.039270000997930765,AM1BCC,OpenEye,,,H,,8,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[F:3],1.0,8.0
0,-0.130975,AM1BCC,AmberTools,,,C,,1,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[F:3],1.0,8.0
1,0.15902500000000003,AM1BCC,AmberTools,,,C,,2,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[F:3],1.0,8.0
2,-0.24917499999999998,AM1BCC,AmberTools,,,F,,3,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[F:3],1.0,8.0
3,0.047825,AM1BCC,AmberTools,,,H,,4,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[F:3],1.0,8.0
4,0.047825,AM1BCC,AmberTools,,,H,,5,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[F:3],1.0,8.0
5,0.047825,AM1BCC,AmberTools,,,H,,6,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[F:3],1.0,8.0
6,0.038825,AM1BCC,AmberTools,,,H,,7,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[F:3],1.0,8.0
7,0.038825,AM1BCC,AmberTools,,,H,,8,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[F:3],1.0,8.0
0,-0.13160000508651137,AM1BCC,OpenEye,,,C,,1,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[F:3],1.0,9.0
1,0.1589400046505034,AM1BCC,OpenEye,,,C,,2,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[F:3],1.0,9.0
2,-0.25018000369891524,AM1BCC,OpenEye,,,F,,3,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[F:3],1.0,9.0
3,0.04810000071302056,AM1BCC,OpenEye,,,H,,4,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[F:3],1.0,9.0
4,0.04810000071302056,AM1BCC,OpenEye,,,H,,5,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[F:3],1.0,9.0
5,0.04810000071302056,AM1BCC,OpenEye,,,H,,6,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[F:3],1.0,9.0
6,0.039270000997930765,AM1BCC,OpenEye,,,H,,7,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[F:3],1.0,9.0
7,0.039270000997930765,AM1BCC,OpenEye,,,H,,8,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[F:3],1.0,9.0
0,-0.130975,AM1BCC,AmberTools,,,C,,1,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[F:3],1.0,9.0
1,0.15902500000000003,AM1BCC,AmberTools,,,C,,2,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[F:3],1.0,9.0
2,-0.24917499999999998,AM1BCC,AmberTools,,,F,,3,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[F:3],1.0,9.0
3,0.047825,AM1BCC,AmberTools,,,H,,4,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[F:3],1.0,9.0
4,0.047825,AM1BCC,AmberTools,,,H,,5,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[F:3],1.0,9.0
5,0.047825,AM1BCC,AmberTools,,,H,,6,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[F:3],1.0,9.0
6,0.038825,AM1BCC,AmberTools,,,H,,7,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[F:3],1.0,9.0
7,0.038825,AM1BCC,AmberTools,,,H,,8,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[F:3],1.0,9.0
0,-0.13160000508651137,AM1BCC,OpenEye,,,C,,1,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[F:3],1.0,10.0
1,0.1589400046505034,AM1BCC,OpenEye,,,C,,2,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[F:3],1.0,10.0
2,-0.25018000369891524,AM1BCC,OpenEye,,,F,,3,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[F:3],1.0,10.0
3,0.04810000071302056,AM1BCC,OpenEye,,,H,,4,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[F:3],1.0,10.0
4,0.04810000071302056,AM1BCC,OpenEye,,,H,,5,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[F:3],1.0,10.0
5,0.04810000071302056,AM1BCC,OpenEye,,,H,,6,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[F:3],1.0,10.0
6,0.039270000997930765,AM1BCC,OpenEye,,,H,,7,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[F:3],1.0,10.0
7,0.039270000997930765,AM1BCC,OpenEye,,,H,,8,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[F:3],1.0,10.0
0,-0.130975,AM1BCC,AmberTools,,,C,,1,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[F:3],1.0,10.0
1,0.15902500000000003,AM1BCC,AmberTools,,,C,,2,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[F:3],1.0,10.0
2,-0.24917499999999998,AM1BCC,AmberTools,,,F,,3,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[F:3],1.0,10.0
3,0.047825,AM1BCC,AmberTools,,,H,,4,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[F:3],1.0,10.0
4,0.047825,AM1BCC,AmberTools,,,H,,5,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[F:3],1.0,10.0
5,0.047825,AM1BCC,AmberTools,,,H,,6,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[F:3],1.0,10.0
6,0.038825,AM1BCC,AmberTools,,,H,,7,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[F:3],1.0,10.0
7,0.038825,AM1BCC,AmberTools,,,H,,8,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[F:3],1.0,10.0
0,-0.13160000508651137,AM1BCC,OpenEye,,,C,,1,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[F:3],1.0,11.0
1,0.1589400046505034,AM1BCC,OpenEye,,,C,,2,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[F:3],1.0,11.0
2,-0.25018000369891524,AM1BCC,OpenEye,,,F,,3,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[F:3],1.0,11.0
3,0.04810000071302056,AM1BCC,OpenEye,,,H,,4,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[F:3],1.0,11.0
4,0.04810000071302056,AM1BCC,OpenEye,,,H,,5,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[F:3],1.0,11.0
5,0.04810000071302056,AM1BCC,OpenEye,,,H,,6,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[F:3],1.0,11.0
6,0.039270000997930765,AM1BCC,OpenEye,,,H,,7,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[F:3],1.0,11.0
7,0.039270000997930765,AM1BCC,OpenEye,,,H,,8,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[F:3],1.0,11.0
0,-0.130975,AM1BCC,AmberTools,,,C,,1,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[F:3],1.0,11.0
1,0.15902500000000003,AM1BCC,AmberTools,,,C,,2,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[F:3],1.0,11.0
2,-0.24917499999999998,AM1BCC,AmberTools,,,F,,3,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[F:3],1.0,11.0
3,0.047825,AM1BCC,AmberTools,,,H,,4,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[F:3],1.0,11.0
4,0.047825,AM1BCC,AmberTools,,,H,,5,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[F:3],1.0,11.0
5,0.047825,AM1BCC,AmberTools,,,H,,6,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[F:3],1.0,11.0
6,0.038825,AM1BCC,AmberTools,,,H,,7,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[F:3],1.0,11.0
7,0.038825,AM1BCC,AmberTools,,,H,,8,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[F:3],1.0,11.0
0,-0.13160000508651137,AM1BCC,OpenEye,,,C,,1,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[F:3],1.0,12.0
1,0.1589400046505034,AM1BCC,OpenEye,,,C,,2,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[F:3],1.0,12.0
2,-0.25018000369891524,AM1BCC,OpenEye,,,F,,3,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[F:3],1.0,12.0
3,0.04810000071302056,AM1BCC,OpenEye,,,H,,4,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[F:3],1.0,12.0
4,0.04810000071302056,AM1BCC,OpenEye,,,H,,5,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[F:3],1.0,12.0
5,0.04810000071302056,AM1BCC,OpenEye,,,H,,6,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[F:3],1.0,12.0
6,0.039270000997930765,AM1BCC,OpenEye,,,H,,7,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[F:3],1.0,12.0
7,0.039270000997930765,AM1BCC,OpenEye,,,H,,8,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[F:3],1.0,12.0
0,-0.130975,AM1BCC,AmberTools,,,C,,1,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[F:3],1.0,12.0
1,0.15902500000000003,AM1BCC,AmberTools,,,C,,2,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[F:3],1.0,12.0
2,-0.24917499999999998,AM1BCC,AmberTools,,,F,,3,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[F:3],1.0,12.0
3,0.047825,AM1BCC,AmberTools,,,H,,4,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[F:3],1.0,12.0
4,0.047825,AM1BCC,AmberTools,,,H,,5,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[F:3],1.0,12.0
5,0.047825,AM1BCC,AmberTools,,,H,,6,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[F:3],1.0,12.0
6,0.038825,AM1BCC,AmberTools,,,H,,7,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[F:3],1.0,12.0
7,0.038825,AM1BCC,AmberTools,,,H,,8,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[F:3],1.0,12.0
0,-0.1309300046414137,AM1BCC,OpenEye,,,C,,1,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[F:3],2.0,1.0
1,0.1579000074416399,AM1BCC,OpenEye,,,C,,2,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[F:3],2.0,1.0
2,-0.2502300124615431,AM1BCC,OpenEye,,,F,,3,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[F:3],2.0,1.0
3,0.04840000160038471,AM1BCC,OpenEye,,,H,,4,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[F:3],2.0,1.0
4,0.04840000160038471,AM1BCC,OpenEye,,,H,,5,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[F:3],2.0,1.0
5,0.04840000160038471,AM1BCC,OpenEye,,,H,,6,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[F:3],2.0,1.0
6,0.03903000243008137,AM1BCC,OpenEye,,,H,,7,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[F:3],2.0,1.0
7,0.03903000243008137,AM1BCC,OpenEye,,,H,,8,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[F:3],2.0,1.0
0,-0.130975,AM1BCC,AmberTools,,,C,,1,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[F:3],2.0,1.0
1,0.15902500000000003,AM1BCC,AmberTools,,,C,,2,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[F:3],2.0,1.0
2,-0.24917499999999998,AM1BCC,AmberTools,,,F,,3,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[F:3],2.0,1.0
3,0.047825,AM1BCC,AmberTools,,,H,,4,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[F:3],2.0,1.0
4,0.047825,AM1BCC,AmberTools,,,H,,5,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[F:3],2.0,1.0
5,0.047825,AM1BCC,AmberTools,,,H,,6,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[F:3],2.0,1.0
6,0.038825,AM1BCC,AmberTools,,,H,,7,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[F:3],2.0,1.0
7,0.038825,AM1BCC,AmberTools,,,H,,8,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[F:3],2.0,1.0
0,-0.1309300046414137,AM1BCC,OpenEye,,,C,,1,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[F:3],2.0,2.0
1,0.1579000074416399,AM1BCC,OpenEye,,,C,,2,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[F:3],2.0,2.0
2,-0.2502300124615431,AM1BCC,OpenEye,,,F,,3,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[F:3],2.0,2.0
3,0.04840000160038471,AM1BCC,OpenEye,,,H,,4,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[F:3],2.0,2.0
4,0.04840000160038471,AM1BCC,OpenEye,,,H,,5,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[F:3],2.0,2.0
5,0.04840000160038471,AM1BCC,OpenEye,,,H,,6,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[F:3],2.0,2.0
6,0.03903000243008137,AM1BCC,OpenEye,,,H,,7,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[F:3],2.0,2.0
7,0.03903000243008137,AM1BCC,OpenEye,,,H,,8,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[F:3],2.0,2.0
0,-0.130975,AM1BCC,AmberTools,,,C,,1,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[F:3],2.0,2.0
1,0.15902500000000003,AM1BCC,AmberTools,,,C,,2,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[F:3],2.0,2.0
2,-0.24917499999999998,AM1BCC,AmberTools,,,F,,3,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[F:3],2.0,2.0
3,0.047825,AM1BCC,AmberTools,,,H,,4,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[F:3],2.0,2.0
4,0.047825,AM1BCC,AmberTools,,,H,,5,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[F:3],2.0,2.0
5,0.047825,AM1BCC,AmberTools,,,H,,6,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[F:3],2.0,2.0
6,0.038825,AM1BCC,AmberTools,,,H,,7,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[F:3],2.0,2.0
7,0.038825,AM1BCC,AmberTools,,,H,,8,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[F:3],2.0,2.0
0,-0.1309300046414137,AM1BCC,OpenEye,,,C,,1,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[F:3],2.0,3.0
1,0.1579000074416399,AM1BCC,OpenEye,,,C,,2,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[F:3],2.0,3.0
2,-0.2502300124615431,AM1BCC,OpenEye,,,F,,3,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[F:3],2.0,3.0
3,0.04840000160038471,AM1BCC,OpenEye,,,H,,4,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[F:3],2.0,3.0
4,0.04840000160038471,AM1BCC,OpenEye,,,H,,5,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[F:3],2.0,3.0
5,0.04840000160038471,AM1BCC,OpenEye,,,H,,6,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[F:3],2.0,3.0
6,0.03903000243008137,AM1BCC,OpenEye,,,H,,7,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[F:3],2.0,3.0
7,0.03903000243008137,AM1BCC,OpenEye,,,H,,8,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[F:3],2.0,3.0
0,-0.130975,AM1BCC,AmberTools,,,C,,1,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[F:3],2.0,3.0
1,0.15902500000000003,AM1BCC,AmberTools,,,C,,2,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[F:3],2.0,3.0
2,-0.24917499999999998,AM1BCC,AmberTools,,,F,,3,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[F:3],2.0,3.0
3,0.047825,AM1BCC,AmberTools,,,H,,4,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[F:3],2.0,3.0
4,0.047825,AM1BCC,AmberTools,,,H,,5,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[F:3],2.0,3.0
5,0.047825,AM1BCC,AmberTools,,,H,,6,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[F:3],2.0,3.0
6,0.038825,AM1BCC,AmberTools,,,H,,7,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[F:3],2.0,3.0
7,0.038825,AM1BCC,AmberTools,,,H,,8,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[F:3],2.0,3.0
0,-0.1309300046414137,AM1BCC,OpenEye,,,C,,1,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[F:3],2.0,4.0
1,0.1579000074416399,AM1BCC,OpenEye,,,C,,2,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[F:3],2.0,4.0
2,-0.2502300124615431,AM1BCC,OpenEye,,,F,,3,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[F:3],2.0,4.0
3,0.04840000160038471,AM1BCC,OpenEye,,,H,,4,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[F:3],2.0,4.0
4,0.04840000160038471,AM1BCC,OpenEye,,,H,,5,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[F:3],2.0,4.0
5,0.04840000160038471,AM1BCC,OpenEye,,,H,,6,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[F:3],2.0,4.0
6,0.03903000243008137,AM1BCC,OpenEye,,,H,,7,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[F:3],2.0,4.0
7,0.03903000243008137,AM1BCC,OpenEye,,,H,,8,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[F:3],2.0,4.0
0,-0.130975,AM1BCC,AmberTools,,,C,,1,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[F:3],2.0,4.0
1,0.15902500000000003,AM1BCC,AmberTools,,,C,,2,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[F:3],2.0,4.0
2,-0.24917499999999998,AM1BCC,AmberTools,,,F,,3,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[F:3],2.0,4.0
3,0.047825,AM1BCC,AmberTools,,,H,,4,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[F:3],2.0,4.0
4,0.047825,AM1BCC,AmberTools,,,H,,5,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[F:3],2.0,4.0
5,0.047825,AM1BCC,AmberTools,,,H,,6,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[F:3],2.0,4.0
6,0.038825,AM1BCC,AmberTools,,,H,,7,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[F:3],2.0,4.0
7,0.038825,AM1BCC,AmberTools,,,H,,8,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[F:3],2.0,4.0
0,-0.1309300046414137,AM1BCC,OpenEye,,,C,,1,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[F:3],2.0,5.0
1,0.1579000074416399,AM1BCC,OpenEye,,,C,,2,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[F:3],2.0,5.0
2,-0.2502300124615431,AM1BCC,OpenEye,,,F,,3,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[F:3],2.0,5.0
3,0.04840000160038471,AM1BCC,OpenEye,,,H,,4,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[F:3],2.0,5.0
4,0.04840000160038471,AM1BCC,OpenEye,,,H,,5,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[F:3],2.0,5.0
5,0.04840000160038471,AM1BCC,OpenEye,,,H,,6,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[F:3],2.0,5.0
6,0.03903000243008137,AM1BCC,OpenEye,,,H,,7,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[F:3],2.0,5.0
7,0.03903000243008137,AM1BCC,OpenEye,,,H,,8,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[F:3],2.0,5.0
0,-0.130975,AM1BCC,AmberTools,,,C,,1,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[F:3],2.0,5.0
1,0.15902500000000003,AM1BCC,AmberTools,,,C,,2,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[F:3],2.0,5.0
2,-0.24917499999999998,AM1BCC,AmberTools,,,F,,3,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[F:3],2.0,5.0
3,0.047825,AM1BCC,AmberTools,,,H,,4,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[F:3],2.0,5.0
4,0.047825,AM1BCC,AmberTools,,,H,,5,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[F:3],2.0,5.0
5,0.047825,AM1BCC,AmberTools,,,H,,6,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[F:3],2.0,5.0
6,0.038825,AM1BCC,AmberTools,,,H,,7,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[F:3],2.0,5.0
7,0.038825,AM1BCC,AmberTools,,,H,,8,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[F:3],2.0,5.0
0,-0.1309300046414137,AM1BCC,OpenEye,,,C,,1,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[F:3],2.0,6.0
1,0.1579000074416399,AM1BCC,OpenEye,,,C,,2,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[F:3],2.0,6.0
2,-0.2502300124615431,AM1BCC,OpenEye,,,F,,3,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[F:3],2.0,6.0
3,0.04840000160038471,AM1BCC,OpenEye,,,H,,4,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[F:3],2.0,6.0
4,0.04840000160038471,AM1BCC,OpenEye,,,H,,5,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[F:3],2.0,6.0
5,0.04840000160038471,AM1BCC,OpenEye,,,H,,6,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[F:3],2.0,6.0
6,0.03903000243008137,AM1BCC,OpenEye,,,H,,7,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[F:3],2.0,6.0
7,0.03903000243008137,AM1BCC,OpenEye,,,H,,8,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[F:3],2.0,6.0
0,-0.130975,AM1BCC,AmberTools,,,C,,1,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[F:3],2.0,6.0
1,0.15902500000000003,AM1BCC,AmberTools,,,C,,2,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[F:3],2.0,6.0
2,-0.24917499999999998,AM1BCC,AmberTools,,,F,,3,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[F:3],2.0,6.0
3,0.047825,AM1BCC,AmberTools,,,H,,4,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[F:3],2.0,6.0
4,0.047825,AM1BCC,AmberTools,,,H,,5,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[F:3],2.0,6.0
5,0.047825,AM1BCC,AmberTools,,,H,,6,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[F:3],2.0,6.0
6,0.038825,AM1BCC,AmberTools,,,H,,7,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[F:3],2.0,6.0
7,0.038825,AM1BCC,AmberTools,,,H,,8,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[F:3],2.0,6.0
0,-0.1309300046414137,AM1BCC,OpenEye,,,C,,1,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[F:3],2.0,7.0
1,0.1579000074416399,AM1BCC,OpenEye,,,C,,2,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[F:3],2.0,7.0
