,Charge,Charge model,Method,Weight,Delta,Element,Grid,Atom number,smirks,Conformer,Orientation
1,1.3098666666666667,AM1BCC,AmberTools,,,S,,2,[H:10][C:5]1([C:6]([C:7]([S:2](=[O:1])(=[O:3])[C:4]1([H:8])[H:9])([H:14])[H:15])([H:12])[H:13])[H:11],26.0,3.0
2,-0.6519333333333334,AM1BCC,AmberTools,,,O,,3,[H:10][C:5]1([C:6]([C:7]([S:2](=[O:1])(=[O:3])[C:4]1([H:8])[H:9])([H:14])[H:15])([H:12])[H:13])[H:11],26.0,3.0
3,-0.3147333333333333,AM1BCC,AmberTools,,,C,,4,[H:10][C:5]1([C:6]([C:7]([S:2](=[O:1])(=[O:3])[C:4]1([H:8])[H:9])([H:14])[H:15])([H:12])[H:13])[H:11],26.0,3.0
4,-0.05453333333333333,AM1BCC,AmberTools,,,C,,5,[H:10][C:5]1([C:6]([C:7]([S:2](=[O:1])(=[O:3])[C:4]1([H:8])[H:9])([H:14])[H:15])([H:12])[H:13])[H:11],26.0,3.0
5,-0.05453333333333333,AM1BCC,AmberTools,,,C,,6,[H:10][C:5]1([C:6]([C:7]([S:2](=[O:1])(=[O:3])[C:4]1([H:8])[H:9])([H:14])[H:15])([H:12])[H:13])[H:11],26.0,3.0
6,-0.3147333333333333,AM1BCC,AmberTools,,,C,,7,[H:10][C:5]1([C:6]([C:7]([S:2](=[O:1])(=[O:3])[C:4]1([H:8])[H:9])([H:14])[H:15])([H:12])[H:13])[H:11],26.0,3.0
7,0.12356666666666667,AM1BCC,AmberTools,,,H,,8,[H:10][C:5]1([C:6]([C:7]([S:2](=[O:1])(=[O:3])[C:4]1([H:8])[H:9])([H:14])[H:15])([H:12])[H:13])[H:11],26.0,3.0
8,0.12356666666666667,AM1BCC,AmberTools,,,H,,9,[H:10][C:5]1([C:6]([C:7]([S:2](=[O:1])(=[O:3])[C:4]1([H:8])[H:9])([H:14])[H:15])([H:12])[H:13])[H:11],26.0,3.0
9,0.05956666666666667,AM1BCC,AmberTools,,,H,,10,[H:10][C:5]1([C:6]([C:7]([S:2](=[O:1])(=[O:3])[C:4]1([H:8])[H:9])([H:14])[H:15])([H:12])[H:13])[H:11],26.0,3.0
10,0.05956666666666667,AM1BCC,AmberTools,,,H,,11,[H:10][C:5]1([C:6]([C:7]([S:2](=[O:1])(=[O:3])[C:4]1([H:8])[H:9])([H:14])[H:15])([H:12])[H:13])[H:11],26.0,3.0
11,0.05956666666666667,AM1BCC,AmberTools,,,H,,12,[H:10][C:5]1([C:6]([C:7]([S:2](=[O:1])(=[O:3])[C:4]1([H:8])[H:9])([H:14])[H:15])([H:12])[H:13])[H:11],26.0,3.0
12,0.05956666666666667,AM1BCC,AmberTools,,,H,,13,[H:10][C:5]1([C:6]([C:7]([S:2](=[O:1])(=[O:3])[C:4]1([H:8])[H:9])([H:14])[H:15])([H:12])[H:13])[H:11],26.0,3.0
13,0.12356666666666667,AM1BCC,AmberTools,,,H,,14,[H:10][C:5]1([C:6]([C:7]([S:2](=[O:1])(=[O:3])[C:4]1([H:8])[H:9])([H:14])[H:15])([H:12])[H:13])[H:11],26.0,3.0
14,0.12356666666666667,AM1BCC,AmberTools,,,H,,15,[H:10][C:5]1([C:6]([C:7]([S:2](=[O:1])(=[O:3])[C:4]1([H:8])[H:9])([H:14])[H:15])([H:12])[H:13])[H:11],26.0,3.0
0,-0.6507800181706747,AM1BCC,OpenEye,,,O,,1,[H:10][C:5]1([C:6]([C:7]([S:2](=[O:1])(=[O:3])[C:4]1([H:8])[H:9])([H:14])[H:15])([H:12])[H:13])[H:11],26.0,4.0
1,1.3066799680391947,AM1BCC,OpenEye,,,S,,2,[H:10][C:5]1([C:6]([C:7]([S:2](=[O:1])(=[O:3])[C:4]1([H:8])[H:9])([H:14])[H:15])([H:12])[H:13])[H:11],26.0,4.0
2,-0.6507800181706747,AM1BCC,OpenEye,,,O,,3,[H:10][C:5]1([C:6]([C:7]([S:2](=[O:1])(=[O:3])[C:4]1([H:8])[H:9])([H:14])[H:15])([H:12])[H:13])[H:11],26.0,4.0
3,-0.3137899895509084,AM1BCC,OpenEye,,,C,,4,[H:10][C:5]1([C:6]([C:7]([S:2](=[O:1])(=[O:3])[C:4]1([H:8])[H:9])([H:14])[H:15])([H:12])[H:13])[H:11],26.0,4.0
4,-0.0566299964984258,AM1BCC,OpenEye,,,C,,5,[H:10][C:5]1([C:6]([C:7]([S:2](=[O:1])(=[O:3])[C:4]1([H:8])[H:9])([H:14])[H:15])([H:12])[H:13])[H:11],26.0,4.0
5,-0.0566299964984258,AM1BCC,OpenEye,,,C,,6,[H:10][C:5]1([C:6]([C:7]([S:2](=[O:1])(=[O:3])[C:4]1([H:8])[H:9])([H:14])[H:15])([H:12])[H:13])[H:11],26.0,4.0
6,-0.3137899895509084,AM1BCC,OpenEye,,,C,,7,[H:10][C:5]1([C:6]([C:7]([S:2](=[O:1])(=[O:3])[C:4]1([H:8])[H:9])([H:14])[H:15])([H:12])[H:13])[H:11],26.0,4.0
7,0.1233600045243899,AM1BCC,OpenEye,,,H,,8,[H:10][C:5]1([C:6]([C:7]([S:2](=[O:1])(=[O:3])[C:4]1([H:8])[H:9])([H:14])[H:15])([H:12])[H:13])[H:11],26.0,4.0
8,0.1233600045243899,AM1BCC,OpenEye,,,H,,9,[H:10][C:5]1([C:6]([C:7]([S:2](=[O:1])(=[O:3])[C:4]1([H:8])[H:9])([H:14])[H:15])([H:12])[H:13])[H:11],26.0,4.0
9,0.060570005575815836,AM1BCC,OpenEye,,,H,,10,[H:10][C:5]1([C:6]([C:7]([S:2](=[O:1])(=[O:3])[C:4]1([H:8])[H:9])([H:14])[H:15])([H:12])[H:13])[H:11],26.0,4.0
10,0.060570005575815836,AM1BCC,OpenEye,,,H,,11,[H:10][C:5]1([C:6]([C:7]([S:2](=[O:1])(=[O:3])[C:4]1([H:8])[H:9])([H:14])[H:15])([H:12])[H:13])[H:11],26.0,4.0
11,0.060570005575815836,AM1BCC,OpenEye,,,H,,12,[H:10][C:5]1([C:6]([C:7]([S:2](=[O:1])(=[O:3])[C:4]1([H:8])[H:9])([H:14])[H:15])([H:12])[H:13])[H:11],26.0,4.0
12,0.060570005575815836,AM1BCC,OpenEye,,,H,,13,[H:10][C:5]1([C:6]([C:7]([S:2](=[O:1])(=[O:3])[C:4]1([H:8])[H:9])([H:14])[H:15])([H:12])[H:13])[H:11],26.0,4.0
13,0.1233600045243899,AM1BCC,OpenEye,,,H,,14,[H:10][C:5]1([C:6]([C:7]([S:2](=[O:1])(=[O:3])[C:4]1([H:8])[H:9])([H:14])[H:15])([H:12])[H:13])[H:11],26.0,4.0
14,0.1233600045243899,AM1BCC,OpenEye,,,H,,15,[H:10][C:5]1([C:6]([C:7]([S:2](=[O:1])(=[O:3])[C:4]1([H:8])[H:9])([H:14])[H:15])([H:12])[H:13])[H:11],26.0,4.0
0,-0.6519333333333334,AM1BCC,AmberTools,,,O,,1,[H:10][C:5]1([C:6]([C:7]([S:2](=[O:1])(=[O:3])[C:4]1([H:8])[H:9])([H:14])[H:15])([H:12])[H:13])[H:11],26.0,4.0
1,1.3098666666666667,AM1BCC,AmberTools,,,S,,2,[H:10][C:5]1([C:6]([C:7]([S:2](=[O:1])(=[O:3])[C:4]1([H:8])[H:9])([H:14])[H:15])([H:12])[H:13])[H:11],26.0,4.0
2,-0.6519333333333334,AM1BCC,AmberTools,,,O,,3,[H:10][C:5]1([C:6]([C:7]([S:2](=[O:1])(=[O:3])[C:4]1([H:8])[H:9])([H:14])[H:15])([H:12])[H:13])[H:11],26.0,4.0
3,-0.3147333333333333,AM1BCC,AmberTools,,,C,,4,[H:10][C:5]1([C:6]([C:7]([S:2](=[O:1])(=[O:3])[C:4]1([H:8])[H:9])([H:14])[H:15])([H:12])[H:13])[H:11],26.0,4.0
4,-0.05453333333333333,AM1BCC,AmberTools,,,C,,5,[H:10][C:5]1([C:6]([C:7]([S:2](=[O:1])(=[O:3])[C:4]1([H:8])[H:9])([H:14])[H:15])([H:12])[H:13])[H:11],26.0,4.0
5,-0.05453333333333333,AM1BCC,AmberTools,,,C,,6,[H:10][C:5]1([C:6]([C:7]([S:2](=[O:1])(=[O:3])[C:4]1([H:8])[H:9])([H:14])[H:15])([H:12])[H:13])[H:11],26.0,4.0
6,-0.3147333333333333,AM1BCC,AmberTools,,,C,,7,[H:10][C:5]1([C:6]([C:7]([S:2](=[O:1])(=[O:3])[C:4]1([H:8])[H:9])([H:14])[H:15])([H:12])[H:13])[H:11],26.0,4.0
7,0.12356666666666667,AM1BCC,AmberTools,,,H,,8,[H:10][C:5]1([C:6]([C:7]([S:2](=[O:1])(=[O:3])[C:4]1([H:8])[H:9])([H:14])[H:15])([H:12])[H:13])[H:11],26.0,4.0
8,0.12356666666666667,AM1BCC,AmberTools,,,H,,9,[H:10][C:5]1([C:6]([C:7]([S:2](=[O:1])(=[O:3])[C:4]1([H:8])[H:9])([H:14])[H:15])([H:12])[H:13])[H:11],26.0,4.0
9,0.05956666666666667,AM1BCC,AmberTools,,,H,,10,[H:10][C:5]1([C:6]([C:7]([S:2](=[O:1])(=[O:3])[C:4]1([H:8])[H:9])([H:14])[H:15])([H:12])[H:13])[H:11],26.0,4.0
10,0.05956666666666667,AM1BCC,AmberTools,,,H,,11,[H:10][C:5]1([C:6]([C:7]([S:2](=[O:1])(=[O:3])[C:4]1([H:8])[H:9])([H:14])[H:15])([H:12])[H:13])[H:11],26.0,4.0
11,0.05956666666666667,AM1BCC,AmberTools,,,H,,12,[H:10][C:5]1([C:6]([C:7]([S:2](=[O:1])(=[O:3])[C:4]1([H:8])[H:9])([H:14])[H:15])([H:12])[H:13])[H:11],26.0,4.0
12,0.05956666666666667,AM1BCC,AmberTools,,,H,,13,[H:10][C:5]1([C:6]([C:7]([S:2](=[O:1])(=[O:3])[C:4]1([H:8])[H:9])([H:14])[H:15])([H:12])[H:13])[H:11],26.0,4.0
13,0.12356666666666667,AM1BCC,AmberTools,,,H,,14,[H:10][C:5]1([C:6]([C:7]([S:2](=[O:1])(=[O:3])[C:4]1([H:8])[H:9])([H:14])[H:15])([H:12])[H:13])[H:11],26.0,4.0
14,0.12356666666666667,AM1BCC,AmberTools,,,H,,15,[H:10][C:5]1([C:6]([C:7]([S:2](=[O:1])(=[O:3])[C:4]1([H:8])[H:9])([H:14])[H:15])([H:12])[H:13])[H:11],26.0,4.0
0,-0.6507800181706747,AM1BCC,OpenEye,,,O,,1,[H:10][C:5]1([C:6]([C:7]([S:2](=[O:1])(=[O:3])[C:4]1([H:8])[H:9])([H:14])[H:15])([H:12])[H:13])[H:11],26.0,5.0
1,1.3066999951998393,AM1BCC,OpenEye,,,S,,2,[H:10][C:5]1([C:6]([C:7]([S:2](=[O:1])(=[O:3])[C:4]1([H:8])[H:9])([H:14])[H:15])([H:12])[H:13])[H:11],26.0,5.0
2,-0.6507800181706747,AM1BCC,OpenEye,,,O,,3,[H:10][C:5]1([C:6]([C:7]([S:2](=[O:1])(=[O:3])[C:4]1([H:8])[H:9])([H:14])[H:15])([H:12])[H:13])[H:11],26.0,5.0
3,-0.3138000031312307,AM1BCC,OpenEye,,,C,,4,[H:10][C:5]1([C:6]([C:7]([S:2](=[O:1])(=[O:3])[C:4]1([H:8])[H:9])([H:14])[H:15])([H:12])[H:13])[H:11],26.0,5.0
4,-0.0566299964984258,AM1BCC,OpenEye,,,C,,5,[H:10][C:5]1([C:6]([C:7]([S:2](=[O:1])(=[O:3])[C:4]1([H:8])[H:9])([H:14])[H:15])([H:12])[H:13])[H:11],26.0,5.0
5,-0.0566299964984258,AM1BCC,OpenEye,,,C,,6,[H:10][C:5]1([C:6]([C:7]([S:2](=[O:1])(=[O:3])[C:4]1([H:8])[H:9])([H:14])[H:15])([H:12])[H:13])[H:11],26.0,5.0
6,-0.3138000031312307,AM1BCC,OpenEye,,,C,,7,[H:10][C:5]1([C:6]([C:7]([S:2](=[O:1])(=[O:3])[C:4]1([H:8])[H:9])([H:14])[H:15])([H:12])[H:13])[H:11],26.0,5.0
7,0.1233600045243899,AM1BCC,OpenEye,,,H,,8,[H:10][C:5]1([C:6]([C:7]([S:2](=[O:1])(=[O:3])[C:4]1([H:8])[H:9])([H:14])[H:15])([H:12])[H:13])[H:11],26.0,5.0
8,0.1233600045243899,AM1BCC,OpenEye,,,H,,9,[H:10][C:5]1([C:6]([C:7]([S:2](=[O:1])(=[O:3])[C:4]1([H:8])[H:9])([H:14])[H:15])([H:12])[H:13])[H:11],26.0,5.0
9,0.060570005575815836,AM1BCC,OpenEye,,,H,,10,[H:10][C:5]1([C:6]([C:7]([S:2](=[O:1])(=[O:3])[C:4]1([H:8])[H:9])([H:14])[H:15])([H:12])[H:13])[H:11],26.0,5.0
10,0.060570005575815836,AM1BCC,OpenEye,,,H,,11,[H:10][C:5]1([C:6]([C:7]([S:2](=[O:1])(=[O:3])[C:4]1([H:8])[H:9])([H:14])[H:15])([H:12])[H:13])[H:11],26.0,5.0
11,0.060570005575815836,AM1BCC,OpenEye,,,H,,12,[H:10][C:5]1([C:6]([C:7]([S:2](=[O:1])(=[O:3])[C:4]1([H:8])[H:9])([H:14])[H:15])([H:12])[H:13])[H:11],26.0,5.0
12,0.060570005575815836,AM1BCC,OpenEye,,,H,,13,[H:10][C:5]1([C:6]([C:7]([S:2](=[O:1])(=[O:3])[C:4]1([H:8])[H:9])([H:14])[H:15])([H:12])[H:13])[H:11],26.0,5.0
13,0.1233600045243899,AM1BCC,OpenEye,,,H,,14,[H:10][C:5]1([C:6]([C:7]([S:2](=[O:1])(=[O:3])[C:4]1([H:8])[H:9])([H:14])[H:15])([H:12])[H:13])[H:11],26.0,5.0
14,0.1233600045243899,AM1BCC,OpenEye,,,H,,15,[H:10][C:5]1([C:6]([C:7]([S:2](=[O:1])(=[O:3])[C:4]1([H:8])[H:9])([H:14])[H:15])([H:12])[H:13])[H:11],26.0,5.0
0,-0.6519333333333334,AM1BCC,AmberTools,,,O,,1,[H:10][C:5]1([C:6]([C:7]([S:2](=[O:1])(=[O:3])[C:4]1([H:8])[H:9])([H:14])[H:15])([H:12])[H:13])[H:11],26.0,5.0
1,1.3098666666666667,AM1BCC,AmberTools,,,S,,2,[H:10][C:5]1([C:6]([C:7]([S:2](=[O:1])(=[O:3])[C:4]1([H:8])[H:9])([H:14])[H:15])([H:12])[H:13])[H:11],26.0,5.0
2,-0.6519333333333334,AM1BCC,AmberTools,,,O,,3,[H:10][C:5]1([C:6]([C:7]([S:2](=[O:1])(=[O:3])[C:4]1([H:8])[H:9])([H:14])[H:15])([H:12])[H:13])[H:11],26.0,5.0
3,-0.3147333333333333,AM1BCC,AmberTools,,,C,,4,[H:10][C:5]1([C:6]([C:7]([S:2](=[O:1])(=[O:3])[C:4]1([H:8])[H:9])([H:14])[H:15])([H:12])[H:13])[H:11],26.0,5.0
4,-0.05453333333333333,AM1BCC,AmberTools,,,C,,5,[H:10][C:5]1([C:6]([C:7]([S:2](=[O:1])(=[O:3])[C:4]1([H:8])[H:9])([H:14])[H:15])([H:12])[H:13])[H:11],26.0,5.0
5,-0.05453333333333333,AM1BCC,AmberTools,,,C,,6,[H:10][C:5]1([C:6]([C:7]([S:2](=[O:1])(=[O:3])[C:4]1([H:8])[H:9])([H:14])[H:15])([H:12])[H:13])[H:11],26.0,5.0
6,-0.3147333333333333,AM1BCC,AmberTools,,,C,,7,[H:10][C:5]1([C:6]([C:7]([S:2](=[O:1])(=[O:3])[C:4]1([H:8])[H:9])([H:14])[H:15])([H:12])[H:13])[H:11],26.0,5.0
7,0.12356666666666667,AM1BCC,AmberTools,,,H,,8,[H:10][C:5]1([C:6]([C:7]([S:2](=[O:1])(=[O:3])[C:4]1([H:8])[H:9])([H:14])[H:15])([H:12])[H:13])[H:11],26.0,5.0
8,0.12356666666666667,AM1BCC,AmberTools,,,H,,9,[H:10][C:5]1([C:6]([C:7]([S:2](=[O:1])(=[O:3])[C:4]1([H:8])[H:9])([H:14])[H:15])([H:12])[H:13])[H:11],26.0,5.0
9,0.05956666666666667,AM1BCC,AmberTools,,,H,,10,[H:10][C:5]1([C:6]([C:7]([S:2](=[O:1])(=[O:3])[C:4]1([H:8])[H:9])([H:14])[H:15])([H:12])[H:13])[H:11],26.0,5.0
10,0.05956666666666667,AM1BCC,AmberTools,,,H,,11,[H:10][C:5]1([C:6]([C:7]([S:2](=[O:1])(=[O:3])[C:4]1([H:8])[H:9])([H:14])[H:15])([H:12])[H:13])[H:11],26.0,5.0
11,0.05956666666666667,AM1BCC,AmberTools,,,H,,12,[H:10][C:5]1([C:6]([C:7]([S:2](=[O:1])(=[O:3])[C:4]1([H:8])[H:9])([H:14])[H:15])([H:12])[H:13])[H:11],26.0,5.0
12,0.05956666666666667,AM1BCC,AmberTools,,,H,,13,[H:10][C:5]1([C:6]([C:7]([S:2](=[O:1])(=[O:3])[C:4]1([H:8])[H:9])([H:14])[H:15])([H:12])[H:13])[H:11],26.0,5.0
13,0.12356666666666667,AM1BCC,AmberTools,,,H,,14,[H:10][C:5]1([C:6]([C:7]([S:2](=[O:1])(=[O:3])[C:4]1([H:8])[H:9])([H:14])[H:15])([H:12])[H:13])[H:11],26.0,5.0
14,0.12356666666666667,AM1BCC,AmberTools,,,H,,15,[H:10][C:5]1([C:6]([C:7]([S:2](=[O:1])(=[O:3])[C:4]1([H:8])[H:9])([H:14])[H:15])([H:12])[H:13])[H:11],26.0,5.0
0,-0.6507800181706747,AM1BCC,OpenEye,,,O,,1,[H:10][C:5]1([C:6]([C:7]([S:2](=[O:1])(=[O:3])[C:4]1([H:8])[H:9])([H:14])[H:15])([H:12])[H:13])[H:11],26.0,6.0
1,1.3066799680391947,AM1BCC,OpenEye,,,S,,2,[H:10][C:5]1([C:6]([C:7]([S:2](=[O:1])(=[O:3])[C:4]1([H:8])[H:9])([H:14])[H:15])([H:12])[H:13])[H:11],26.0,6.0
2,-0.6507800181706747,AM1BCC,OpenEye,,,O,,3,[H:10][C:5]1([C:6]([C:7]([S:2](=[O:1])(=[O:3])[C:4]1([H:8])[H:9])([H:14])[H:15])([H:12])[H:13])[H:11],26.0,6.0
3,-0.3137899895509084,AM1BCC,OpenEye,,,C,,4,[H:10][C:5]1([C:6]([C:7]([S:2](=[O:1])(=[O:3])[C:4]1([H:8])[H:9])([H:14])[H:15])([H:12])[H:13])[H:11],26.0,6.0
4,-0.0566299964984258,AM1BCC,OpenEye,,,C,,5,[H:10][C:5]1([C:6]([C:7]([S:2](=[O:1])(=[O:3])[C:4]1([H:8])[H:9])([H:14])[H:15])([H:12])[H:13])[H:11],26.0,6.0
5,-0.0566299964984258,AM1BCC,OpenEye,,,C,,6,[H:10][C:5]1([C:6]([C:7]([S:2](=[O:1])(=[O:3])[C:4]1([H:8])[H:9])([H:14])[H:15])([H:12])[H:13])[H:11],26.0,6.0
6,-0.3137899895509084,AM1BCC,OpenEye,,,C,,7,[H:10][C:5]1([C:6]([C:7]([S:2](=[O:1])(=[O:3])[C:4]1([H:8])[H:9])([H:14])[H:15])([H:12])[H:13])[H:11],26.0,6.0
7,0.1233600045243899,AM1BCC,OpenEye,,,H,,8,[H:10][C:5]1([C:6]([C:7]([S:2](=[O:1])(=[O:3])[C:4]1([H:8])[H:9])([H:14])[H:15])([H:12])[H:13])[H:11],26.0,6.0
8,0.1233600045243899,AM1BCC,OpenEye,,,H,,9,[H:10][C:5]1([C:6]([C:7]([S:2](=[O:1])(=[O:3])[C:4]1([H:8])[H:9])([H:14])[H:15])([H:12])[H:13])[H:11],26.0,6.0
9,0.060570005575815836,AM1BCC,OpenEye,,,H,,10,[H:10][C:5]1([C:6]([C:7]([S:2](=[O:1])(=[O:3])[C:4]1([H:8])[H:9])([H:14])[H:15])([H:12])[H:13])[H:11],26.0,6.0
10,0.060570005575815836,AM1BCC,OpenEye,,,H,,11,[H:10][C:5]1([C:6]([C:7]([S:2](=[O:1])(=[O:3])[C:4]1([H:8])[H:9])([H:14])[H:15])([H:12])[H:13])[H:11],26.0,6.0
11,0.060570005575815836,AM1BCC,OpenEye,,,H,,12,[H:10][C:5]1([C:6]([C:7]([S:2](=[O:1])(=[O:3])[C:4]1([H:8])[H:9])([H:14])[H:15])([H:12])[H:13])[H:11],26.0,6.0
12,0.060570005575815836,AM1BCC,OpenEye,,,H,,13,[H:10][C:5]1([C:6]([C:7]([S:2](=[O:1])(=[O:3])[C:4]1([H:8])[H:9])([H:14])[H:15])([H:12])[H:13])[H:11],26.0,6.0
13,0.1233600045243899,AM1BCC,OpenEye,,,H,,14,[H:10][C:5]1([C:6]([C:7]([S:2](=[O:1])(=[O:3])[C:4]1([H:8])[H:9])([H:14])[H:15])([H:12])[H:13])[H:11],26.0,6.0
14,0.1233600045243899,AM1BCC,OpenEye,,,H,,15,[H:10][C:5]1([C:6]([C:7]([S:2](=[O:1])(=[O:3])[C:4]1([H:8])[H:9])([H:14])[H:15])([H:12])[H:13])[H:11],26.0,6.0
0,-0.6519333333333334,AM1BCC,AmberTools,,,O,,1,[H:10][C:5]1([C:6]([C:7]([S:2](=[O:1])(=[O:3])[C:4]1([H:8])[H:9])([H:14])[H:15])([H:12])[H:13])[H:11],26.0,6.0
1,1.3098666666666667,AM1BCC,AmberTools,,,S,,2,[H:10][C:5]1([C:6]([C:7]([S:2](=[O:1])(=[O:3])[C:4]1([H:8])[H:9])([H:14])[H:15])([H:12])[H:13])[H:11],26.0,6.0
2,-0.6519333333333334,AM1BCC,AmberTools,,,O,,3,[H:10][C:5]1([C:6]([C:7]([S:2](=[O:1])(=[O:3])[C:4]1([H:8])[H:9])([H:14])[H:15])([H:12])[H:13])[H:11],26.0,6.0
3,-0.3147333333333333,AM1BCC,AmberTools,,,C,,4,[H:10][C:5]1([C:6]([C:7]([S:2](=[O:1])(=[O:3])[C:4]1([H:8])[H:9])([H:14])[H:15])([H:12])[H:13])[H:11],26.0,6.0
4,-0.05453333333333333,AM1BCC,AmberTools,,,C,,5,[H:10][C:5]1([C:6]([C:7]([S:2](=[O:1])(=[O:3])[C:4]1([H:8])[H:9])([H:14])[H:15])([H:12])[H:13])[H:11],26.0,6.0
5,-0.05453333333333333,AM1BCC,AmberTools,,,C,,6,[H:10][C:5]1([C:6]([C:7]([S:2](=[O:1])(=[O:3])[C:4]1([H:8])[H:9])([H:14])[H:15])([H:12])[H:13])[H:11],26.0,6.0
6,-0.3147333333333333,AM1BCC,AmberTools,,,C,,7,[H:10][C:5]1([C:6]([C:7]([S:2](=[O:1])(=[O:3])[C:4]1([H:8])[H:9])([H:14])[H:15])([H:12])[H:13])[H:11],26.0,6.0
7,0.12356666666666667,AM1BCC,AmberTools,,,H,,8,[H:10][C:5]1([C:6]([C:7]([S:2](=[O:1])(=[O:3])[C:4]1([H:8])[H:9])([H:14])[H:15])([H:12])[H:13])[H:11],26.0,6.0
8,0.12356666666666667,AM1BCC,AmberTools,,,H,,9,[H:10][C:5]1([C:6]([C:7]([S:2](=[O:1])(=[O:3])[C:4]1([H:8])[H:9])([H:14])[H:15])([H:12])[H:13])[H:11],26.0,6.0
9,0.05956666666666667,AM1BCC,AmberTools,,,H,,10,[H:10][C:5]1([C:6]([C:7]([S:2](=[O:1])(=[O:3])[C:4]1([H:8])[H:9])([H:14])[H:15])([H:12])[H:13])[H:11],26.0,6.0
10,0.05956666666666667,AM1BCC,AmberTools,,,H,,11,[H:10][C:5]1([C:6]([C:7]([S:2](=[O:1])(=[O:3])[C:4]1([H:8])[H:9])([H:14])[H:15])([H:12])[H:13])[H:11],26.0,6.0
11,0.05956666666666667,AM1BCC,AmberTools,,,H,,12,[H:10][C:5]1([C:6]([C:7]([S:2](=[O:1])(=[O:3])[C:4]1([H:8])[H:9])([H:14])[H:15])([H:12])[H:13])[H:11],26.0,6.0
12,0.05956666666666667,AM1BCC,AmberTools,,,H,,13,[H:10][C:5]1([C:6]([C:7]([S:2](=[O:1])(=[O:3])[C:4]1([H:8])[H:9])([H:14])[H:15])([H:12])[H:13])[H:11],26.0,6.0
13,0.12356666666666667,AM1BCC,AmberTools,,,H,,14,[H:10][C:5]1([C:6]([C:7]([S:2](=[O:1])(=[O:3])[C:4]1([H:8])[H:9])([H:14])[H:15])([H:12])[H:13])[H:11],26.0,6.0
14,0.12356666666666667,AM1BCC,AmberTools,,,H,,15,[H:10][C:5]1([C:6]([C:7]([S:2](=[O:1])(=[O:3])[C:4]1([H:8])[H:9])([H:14])[H:15])([H:12])[H:13])[H:11],26.0,6.0
0,-0.6507899820804596,AM1BCC,OpenEye,,,O,,1,[H:10][C:5]1([C:6]([C:7]([S:2](=[O:1])(=[O:3])[C:4]1([H:8])[H:9])([H:14])[H:15])([H:12])[H:13])[H:11],26.0,7.0
1,1.3067400395870208,AM1BCC,OpenEye,,,S,,2,[H:10][C:5]1([C:6]([C:7]([S:2](=[O:1])(=[O:3])[C:4]1([H:8])[H:9])([H:14])[H:15])([H:12])[H:13])[H:11],26.0,7.0
2,-0.6507899820804596,AM1BCC,OpenEye,,,O,,3,[H:10][C:5]1([C:6]([C:7]([S:2](=[O:1])(=[O:3])[C:4]1([H:8])[H:9])([H:14])[H:15])([H:12])[H:13])[H:11],26.0,7.0
3,-0.3138000130653381,AM1BCC,OpenEye,,,C,,4,[H:10][C:5]1([C:6]([C:7]([S:2](=[O:1])(=[O:3])[C:4]1([H:8])[H:9])([H:14])[H:15])([H:12])[H:13])[H:11],26.0,7.0
4,-0.056640005111694335,AM1BCC,OpenEye,,,C,,5,[H:10][C:5]1([C:6]([C:7]([S:2](=[O:1])(=[O:3])[C:4]1([H:8])[H:9])([H:14])[H:15])([H:12])[H:13])[H:11],26.0,7.0
5,-0.056640005111694335,AM1BCC,OpenEye,,,C,,6,[H:10][C:5]1([C:6]([C:7]([S:2](=[O:1])(=[O:3])[C:4]1([H:8])[H:9])([H:14])[H:15])([H:12])[H:13])[H:11],26.0,7.0
6,-0.3138000130653381,AM1BCC,OpenEye,,,C,,7,[H:10][C:5]1([C:6]([C:7]([S:2](=[O:1])(=[O:3])[C:4]1([H:8])[H:9])([H:14])[H:15])([H:12])[H:13])[H:11],26.0,7.0
7,0.12335999459028243,AM1BCC,OpenEye,,,H,,8,[H:10][C:5]1([C:6]([C:7]([S:2](=[O:1])(=[O:3])[C:4]1([H:8])[H:9])([H:14])[H:15])([H:12])[H:13])[H:11],26.0,7.0
8,0.12335999459028243,AM1BCC,OpenEye,,,H,,9,[H:10][C:5]1([C:6]([C:7]([S:2](=[O:1])(=[O:3])[C:4]1([H:8])[H:9])([H:14])[H:15])([H:12])[H:13])[H:11],26.0,7.0
9,0.060569995641708375,AM1BCC,OpenEye,,,H,,10,[H:10][C:5]1([C:6]([C:7]([S:2](=[O:1])(=[O:3])[C:4]1([H:8])[H:9])([H:14])[H:15])([H:12])[H:13])[H:11],26.0,7.0
10,0.060569995641708375,AM1BCC,OpenEye,,,H,,11,[H:10][C:5]1([C:6]([C:7]([S:2](=[O:1])(=[O:3])[C:4]1([H:8])[H:9])([H:14])[H:15])([H:12])[H:13])[H:11],26.0,7.0
11,0.060569995641708375,AM1BCC,OpenEye,,,H,,12,[H:10][C:5]1([C:6]([C:7]([S:2](=[O:1])(=[O:3])[C:4]1([H:8])[H:9])([H:14])[H:15])([H:12])[H:13])[H:11],26.0,7.0
12,0.060569995641708375,AM1BCC,OpenEye,,,H,,13,[H:10][C:5]1([C:6]([C:7]([S:2](=[O:1])(=[O:3])[C:4]1([H:8])[H:9])([H:14])[H:15])([H:12])[H:13])[H:11],26.0,7.0
