,Charge,Charge model,Method,Weight,Delta,Element,Grid,Atom number,smirks,Conformer,Orientation
0,-0.5485269867996866,RESP2,b3lyp-d3bj/dzvp,,0.30000000000000004,C,hf,1,[H:6][C:1]([H:7])([H:8])[S:2](=[O:3])(=[O:4])[O:5][H:9],,
1,1.1146207802141759,RESP2,b3lyp-d3bj/dzvp,,0.30000000000000004,S,hf,2,[H:6][C:1]([H:7])([H:8])[S:2](=[O:3])(=[O:4])[O:5][H:9],,
2,-0.5229271161260651,RESP2,b3lyp-d3bj/dzvp,,0.30000000000000004,O,hf,3,[H:6][C:1]([H:7])([H:8])[S:2](=[O:3])(=[O:4])[O:5][H:9],,
3,-0.5321782473145263,RESP2,b3lyp-d3bj/dzvp,,0.30000000000000004,O,hf,4,[H:6][C:1]([H:7])([H:8])[S:2](=[O:3])(=[O:4])[O:5][H:9],,
4,-0.5795411659681373,RESP2,b3lyp-d3bj/dzvp,,0.30000000000000004,O,hf,5,[H:6][C:1]([H:7])([H:8])[S:2](=[O:3])(=[O:4])[O:5][H:9],,
5,0.22531486889641508,RESP2,b3lyp-d3bj/dzvp,,0.30000000000000004,H,hf,6,[H:6][C:1]([H:7])([H:8])[S:2](=[O:3])(=[O:4])[O:5][H:9],,
6,0.20750311187187248,RESP2,b3lyp-d3bj/dzvp,,0.30000000000000004,H,hf,7,[H:6][C:1]([H:7])([H:8])[S:2](=[O:3])(=[O:4])[O:5][H:9],,
7,0.196756857872785,RESP2,b3lyp-d3bj/dzvp,,0.30000000000000004,H,hf,8,[H:6][C:1]([H:7])([H:8])[S:2](=[O:3])(=[O:4])[O:5][H:9],,
8,0.4389778973531669,RESP2,b3lyp-d3bj/dzvp,,0.30000000000000004,H,hf,9,[H:6][C:1]([H:7])([H:8])[S:2](=[O:3])(=[O:4])[O:5][H:9],,
0,-0.5451189088004167,RESP2,b3lyp-d3bj/dzvp,,0.35000000000000003,C,hf,1,[H:6][C:1]([H:7])([H:8])[S:2](=[O:3])(=[O:4])[O:5][H:9],,
1,1.116286818083433,RESP2,b3lyp-d3bj/dzvp,,0.35000000000000003,S,hf,2,[H:6][C:1]([H:7])([H:8])[S:2](=[O:3])(=[O:4])[O:5][H:9],,
2,-0.5256617008112336,RESP2,b3lyp-d3bj/dzvp,,0.35000000000000003,O,hf,3,[H:6][C:1]([H:7])([H:8])[S:2](=[O:3])(=[O:4])[O:5][H:9],,
3,-0.5348570486607599,RESP2,b3lyp-d3bj/dzvp,,0.35000000000000003,O,hf,4,[H:6][C:1]([H:7])([H:8])[S:2](=[O:3])(=[O:4])[O:5][H:9],,
4,-0.5815077039490615,RESP2,b3lyp-d3bj/dzvp,,0.35000000000000003,O,hf,5,[H:6][C:1]([H:7])([H:8])[S:2](=[O:3])(=[O:4])[O:5][H:9],,
5,0.2250602020166733,RESP2,b3lyp-d3bj/dzvp,,0.35000000000000003,H,hf,6,[H:6][C:1]([H:7])([H:8])[S:2](=[O:3])(=[O:4])[O:5][H:9],,
6,0.20750224145658763,RESP2,b3lyp-d3bj/dzvp,,0.35000000000000003,H,hf,7,[H:6][C:1]([H:7])([H:8])[S:2](=[O:3])(=[O:4])[O:5][H:9],,
7,0.19683346758249629,RESP2,b3lyp-d3bj/dzvp,,0.35000000000000003,H,hf,8,[H:6][C:1]([H:7])([H:8])[S:2](=[O:3])(=[O:4])[O:5][H:9],,
8,0.4414626330822814,RESP2,b3lyp-d3bj/dzvp,,0.35000000000000003,H,hf,9,[H:6][C:1]([H:7])([H:8])[S:2](=[O:3])(=[O:4])[O:5][H:9],,
0,-0.5417108308011469,RESP2,b3lyp-d3bj/dzvp,,0.4,C,hf,1,[H:6][C:1]([H:7])([H:8])[S:2](=[O:3])(=[O:4])[O:5][H:9],,
1,1.1179528559526906,RESP2,b3lyp-d3bj/dzvp,,0.4,S,hf,2,[H:6][C:1]([H:7])([H:8])[S:2](=[O:3])(=[O:4])[O:5][H:9],,
2,-0.5283962854964024,RESP2,b3lyp-d3bj/dzvp,,0.4,O,hf,3,[H:6][C:1]([H:7])([H:8])[S:2](=[O:3])(=[O:4])[O:5][H:9],,
3,-0.5375358500069936,RESP2,b3lyp-d3bj/dzvp,,0.4,O,hf,4,[H:6][C:1]([H:7])([H:8])[S:2](=[O:3])(=[O:4])[O:5][H:9],,
4,-0.5834742419299859,RESP2,b3lyp-d3bj/dzvp,,0.4,O,hf,5,[H:6][C:1]([H:7])([H:8])[S:2](=[O:3])(=[O:4])[O:5][H:9],,
5,0.22480553513693152,RESP2,b3lyp-d3bj/dzvp,,0.4,H,hf,6,[H:6][C:1]([H:7])([H:8])[S:2](=[O:3])(=[O:4])[O:5][H:9],,
6,0.2075013710413028,RESP2,b3lyp-d3bj/dzvp,,0.4,H,hf,7,[H:6][C:1]([H:7])([H:8])[S:2](=[O:3])(=[O:4])[O:5][H:9],,
7,0.19691007729220758,RESP2,b3lyp-d3bj/dzvp,,0.4,H,hf,8,[H:6][C:1]([H:7])([H:8])[S:2](=[O:3])(=[O:4])[O:5][H:9],,
8,0.443947368811396,RESP2,b3lyp-d3bj/dzvp,,0.4,H,hf,9,[H:6][C:1]([H:7])([H:8])[S:2](=[O:3])(=[O:4])[O:5][H:9],,
0,-0.538302752801877,RESP2,b3lyp-d3bj/dzvp,,0.45,C,hf,1,[H:6][C:1]([H:7])([H:8])[S:2](=[O:3])(=[O:4])[O:5][H:9],,
1,1.119618893821948,RESP2,b3lyp-d3bj/dzvp,,0.45,S,hf,2,[H:6][C:1]([H:7])([H:8])[S:2](=[O:3])(=[O:4])[O:5][H:9],,
2,-0.5311308701815709,RESP2,b3lyp-d3bj/dzvp,,0.45,O,hf,3,[H:6][C:1]([H:7])([H:8])[S:2](=[O:3])(=[O:4])[O:5][H:9],,
3,-0.5402146513532272,RESP2,b3lyp-d3bj/dzvp,,0.45,O,hf,4,[H:6][C:1]([H:7])([H:8])[S:2](=[O:3])(=[O:4])[O:5][H:9],,
4,-0.5854407799109101,RESP2,b3lyp-d3bj/dzvp,,0.45,O,hf,5,[H:6][C:1]([H:7])([H:8])[S:2](=[O:3])(=[O:4])[O:5][H:9],,
5,0.22455086825718978,RESP2,b3lyp-d3bj/dzvp,,0.45,H,hf,6,[H:6][C:1]([H:7])([H:8])[S:2](=[O:3])(=[O:4])[O:5][H:9],,
6,0.20750050062601802,RESP2,b3lyp-d3bj/dzvp,,0.45,H,hf,7,[H:6][C:1]([H:7])([H:8])[S:2](=[O:3])(=[O:4])[O:5][H:9],,
7,0.1969866870019189,RESP2,b3lyp-d3bj/dzvp,,0.45,H,hf,8,[H:6][C:1]([H:7])([H:8])[S:2](=[O:3])(=[O:4])[O:5][H:9],,
8,0.4464321045405105,RESP2,b3lyp-d3bj/dzvp,,0.45,H,hf,9,[H:6][C:1]([H:7])([H:8])[S:2](=[O:3])(=[O:4])[O:5][H:9],,
0,-0.5348946748026072,RESP2,b3lyp-d3bj/dzvp,,0.5,C,hf,1,[H:6][C:1]([H:7])([H:8])[S:2](=[O:3])(=[O:4])[O:5][H:9],,
1,1.1212849316912055,RESP2,b3lyp-d3bj/dzvp,,0.5,S,hf,2,[H:6][C:1]([H:7])([H:8])[S:2](=[O:3])(=[O:4])[O:5][H:9],,
2,-0.5338654548667395,RESP2,b3lyp-d3bj/dzvp,,0.5,O,hf,3,[H:6][C:1]([H:7])([H:8])[S:2](=[O:3])(=[O:4])[O:5][H:9],,
3,-0.5428934526994608,RESP2,b3lyp-d3bj/dzvp,,0.5,O,hf,4,[H:6][C:1]([H:7])([H:8])[S:2](=[O:3])(=[O:4])[O:5][H:9],,
4,-0.5874073178918345,RESP2,b3lyp-d3bj/dzvp,,0.5,O,hf,5,[H:6][C:1]([H:7])([H:8])[S:2](=[O:3])(=[O:4])[O:5][H:9],,
5,0.224296201377448,RESP2,b3lyp-d3bj/dzvp,,0.5,H,hf,6,[H:6][C:1]([H:7])([H:8])[S:2](=[O:3])(=[O:4])[O:5][H:9],,
6,0.20749963021073317,RESP2,b3lyp-d3bj/dzvp,,0.5,H,hf,7,[H:6][C:1]([H:7])([H:8])[S:2](=[O:3])(=[O:4])[O:5][H:9],,
7,0.19706329671163017,RESP2,b3lyp-d3bj/dzvp,,0.5,H,hf,8,[H:6][C:1]([H:7])([H:8])[S:2](=[O:3])(=[O:4])[O:5][H:9],,
8,0.44891684026962503,RESP2,b3lyp-d3bj/dzvp,,0.5,H,hf,9,[H:6][C:1]([H:7])([H:8])[S:2](=[O:3])(=[O:4])[O:5][H:9],,
0,-0.5314865968033373,RESP2,b3lyp-d3bj/dzvp,,0.55,C,hf,1,[H:6][C:1]([H:7])([H:8])[S:2](=[O:3])(=[O:4])[O:5][H:9],,
1,1.1229509695604627,RESP2,b3lyp-d3bj/dzvp,,0.55,S,hf,2,[H:6][C:1]([H:7])([H:8])[S:2](=[O:3])(=[O:4])[O:5][H:9],,
2,-0.536600039551908,RESP2,b3lyp-d3bj/dzvp,,0.55,O,hf,3,[H:6][C:1]([H:7])([H:8])[S:2](=[O:3])(=[O:4])[O:5][H:9],,
3,-0.5455722540456943,RESP2,b3lyp-d3bj/dzvp,,0.55,O,hf,4,[H:6][C:1]([H:7])([H:8])[S:2](=[O:3])(=[O:4])[O:5][H:9],,
4,-0.5893738558727588,RESP2,b3lyp-d3bj/dzvp,,0.55,O,hf,5,[H:6][C:1]([H:7])([H:8])[S:2](=[O:3])(=[O:4])[O:5][H:9],,
5,0.22404153449770622,RESP2,b3lyp-d3bj/dzvp,,0.55,H,hf,6,[H:6][C:1]([H:7])([H:8])[S:2](=[O:3])(=[O:4])[O:5][H:9],,
6,0.20749875979544838,RESP2,b3lyp-d3bj/dzvp,,0.55,H,hf,7,[H:6][C:1]([H:7])([H:8])[S:2](=[O:3])(=[O:4])[O:5][H:9],,
7,0.19713990642134147,RESP2,b3lyp-d3bj/dzvp,,0.55,H,hf,8,[H:6][C:1]([H:7])([H:8])[S:2](=[O:3])(=[O:4])[O:5][H:9],,
8,0.4514015759987396,RESP2,b3lyp-d3bj/dzvp,,0.55,H,hf,9,[H:6][C:1]([H:7])([H:8])[S:2](=[O:3])(=[O:4])[O:5][H:9],,
0,-0.5280785188040674,RESP2,b3lyp-d3bj/dzvp,,0.6000000000000001,C,hf,1,[H:6][C:1]([H:7])([H:8])[S:2](=[O:3])(=[O:4])[O:5][H:9],,
1,1.1246170074297202,RESP2,b3lyp-d3bj/dzvp,,0.6000000000000001,S,hf,2,[H:6][C:1]([H:7])([H:8])[S:2](=[O:3])(=[O:4])[O:5][H:9],,
2,-0.5393346242370766,RESP2,b3lyp-d3bj/dzvp,,0.6000000000000001,O,hf,3,[H:6][C:1]([H:7])([H:8])[S:2](=[O:3])(=[O:4])[O:5][H:9],,
3,-0.5482510553919279,RESP2,b3lyp-d3bj/dzvp,,0.6000000000000001,O,hf,4,[H:6][C:1]([H:7])([H:8])[S:2](=[O:3])(=[O:4])[O:5][H:9],,
4,-0.591340393853683,RESP2,b3lyp-d3bj/dzvp,,0.6000000000000001,O,hf,5,[H:6][C:1]([H:7])([H:8])[S:2](=[O:3])(=[O:4])[O:5][H:9],,
5,0.22378686761796443,RESP2,b3lyp-d3bj/dzvp,,0.6000000000000001,H,hf,6,[H:6][C:1]([H:7])([H:8])[S:2](=[O:3])(=[O:4])[O:5][H:9],,
6,0.20749788938016353,RESP2,b3lyp-d3bj/dzvp,,0.6000000000000001,H,hf,7,[H:6][C:1]([H:7])([H:8])[S:2](=[O:3])(=[O:4])[O:5][H:9],,
7,0.19721651613105276,RESP2,b3lyp-d3bj/dzvp,,0.6000000000000001,H,hf,8,[H:6][C:1]([H:7])([H:8])[S:2](=[O:3])(=[O:4])[O:5][H:9],,
8,0.4538863117278541,RESP2,b3lyp-d3bj/dzvp,,0.6000000000000001,H,hf,9,[H:6][C:1]([H:7])([H:8])[S:2](=[O:3])(=[O:4])[O:5][H:9],,
0,-0.5246704408047976,RESP2,b3lyp-d3bj/dzvp,,0.65,C,hf,1,[H:6][C:1]([H:7])([H:8])[S:2](=[O:3])(=[O:4])[O:5][H:9],,
1,1.1262830452989776,RESP2,b3lyp-d3bj/dzvp,,0.65,S,hf,2,[H:6][C:1]([H:7])([H:8])[S:2](=[O:3])(=[O:4])[O:5][H:9],,
2,-0.5420692089222453,RESP2,b3lyp-d3bj/dzvp,,0.65,O,hf,3,[H:6][C:1]([H:7])([H:8])[S:2](=[O:3])(=[O:4])[O:5][H:9],,
3,-0.5509298567381615,RESP2,b3lyp-d3bj/dzvp,,0.65,O,hf,4,[H:6][C:1]([H:7])([H:8])[S:2](=[O:3])(=[O:4])[O:5][H:9],,
4,-0.5933069318346073,RESP2,b3lyp-d3bj/dzvp,,0.65,O,hf,5,[H:6][C:1]([H:7])([H:8])[S:2](=[O:3])(=[O:4])[O:5][H:9],,
5,0.22353220073822264,RESP2,b3lyp-d3bj/dzvp,,0.65,H,hf,6,[H:6][C:1]([H:7])([H:8])[S:2](=[O:3])(=[O:4])[O:5][H:9],,
6,0.2074970189648787,RESP2,b3lyp-d3bj/dzvp,,0.65,H,hf,7,[H:6][C:1]([H:7])([H:8])[S:2](=[O:3])(=[O:4])[O:5][H:9],,
7,0.19729312584076406,RESP2,b3lyp-d3bj/dzvp,,0.65,H,hf,8,[H:6][C:1]([H:7])([H:8])[S:2](=[O:3])(=[O:4])[O:5][H:9],,
8,0.4563710474569687,RESP2,b3lyp-d3bj/dzvp,,0.65,H,hf,9,[H:6][C:1]([H:7])([H:8])[S:2](=[O:3])(=[O:4])[O:5][H:9],,
0,-0.5212623628055277,RESP2,b3lyp-d3bj/dzvp,,0.7000000000000001,C,hf,1,[H:6][C:1]([H:7])([H:8])[S:2](=[O:3])(=[O:4])[O:5][H:9],,
1,1.127949083168235,RESP2,b3lyp-d3bj/dzvp,,0.7000000000000001,S,hf,2,[H:6][C:1]([H:7])([H:8])[S:2](=[O:3])(=[O:4])[O:5][H:9],,
2,-0.5448037936074138,RESP2,b3lyp-d3bj/dzvp,,0.7000000000000001,O,hf,3,[H:6][C:1]([H:7])([H:8])[S:2](=[O:3])(=[O:4])[O:5][H:9],,
3,-0.5536086580843951,RESP2,b3lyp-d3bj/dzvp,,0.7000000000000001,O,hf,4,[H:6][C:1]([H:7])([H:8])[S:2](=[O:3])(=[O:4])[O:5][H:9],,
4,-0.5952734698155315,RESP2,b3lyp-d3bj/dzvp,,0.7000000000000001,O,hf,5,[H:6][C:1]([H:7])([H:8])[S:2](=[O:3])(=[O:4])[O:5][H:9],,
5,0.22327753385848087,RESP2,b3lyp-d3bj/dzvp,,0.7000000000000001,H,hf,6,[H:6][C:1]([H:7])([H:8])[S:2](=[O:3])(=[O:4])[O:5][H:9],,
6,0.20749614854959386,RESP2,b3lyp-d3bj/dzvp,,0.7000000000000001,H,hf,7,[H:6][C:1]([H:7])([H:8])[S:2](=[O:3])(=[O:4])[O:5][H:9],,
7,0.19736973555047532,RESP2,b3lyp-d3bj/dzvp,,0.7000000000000001,H,hf,8,[H:6][C:1]([H:7])([H:8])[S:2](=[O:3])(=[O:4])[O:5][H:9],,
8,0.45885578318608317,RESP2,b3lyp-d3bj/dzvp,,0.7000000000000001,H,hf,9,[H:6][C:1]([H:7])([H:8])[S:2](=[O:3])(=[O:4])[O:5][H:9],,
0,-0.517854284806258,RESP2,b3lyp-d3bj/dzvp,,0.75,C,hf,1,[H:6][C:1]([H:7])([H:8])[S:2](=[O:3])(=[O:4])[O:5][H:9],,
1,1.1296151210374923,RESP2,b3lyp-d3bj/dzvp,,0.75,S,hf,2,[H:6][C:1]([H:7])([H:8])[S:2](=[O:3])(=[O:4])[O:5][H:9],,
2,-0.5475383782925825,RESP2,b3lyp-d3bj/dzvp,,0.75,O,hf,3,[H:6][C:1]([H:7])([H:8])[S:2](=[O:3])(=[O:4])[O:5][H:9],,
3,-0.5562874594306287,RESP2,b3lyp-d3bj/dzvp,,0.75,O,hf,4,[H:6][C:1]([H:7])([H:8])[S:2](=[O:3])(=[O:4])[O:5][H:9],,
4,-0.5972400077964559,RESP2,b3lyp-d3bj/dzvp,,0.75,O,hf,5,[H:6][C:1]([H:7])([H:8])[S:2](=[O:3])(=[O:4])[O:5][H:9],,
5,0.2230228669787391,RESP2,b3lyp-d3bj/dzvp,,0.75,H,hf,6,[H:6][C:1]([H:7])([H:8])[S:2](=[O:3])(=[O:4])[O:5][H:9],,
6,0.20749527813430904,RESP2,b3lyp-d3bj/dzvp,,0.75,H,hf,7,[H:6][C:1]([H:7])([H:8])[S:2](=[O:3])(=[O:4])[O:5][H:9],,
7,0.19744634526018662,RESP2,b3lyp-d3bj/dzvp,,0.75,H,hf,8,[H:6][C:1]([H:7])([H:8])[S:2](=[O:3])(=[O:4])[O:5][H:9],,
8,0.4613405189151978,RESP2,b3lyp-d3bj/dzvp,,0.75,H,hf,9,[H:6][C:1]([H:7])([H:8])[S:2](=[O:3])(=[O:4])[O:5][H:9],,
0,-0.514446206806988,RESP2,b3lyp-d3bj/dzvp,,0.8,C,hf,1,[H:6][C:1]([H:7])([H:8])[S:2](=[O:3])(=[O:4])[O:5][H:9],,
1,1.1312811589067495,RESP2,b3lyp-d3bj/dzvp,,0.8,S,hf,2,[H:6][C:1]([H:7])([H:8])[S:2](=[O:3])(=[O:4])[O:5][H:9],,
2,-0.550272962977751,RESP2,b3lyp-d3bj/dzvp,,0.8,O,hf,3,[H:6][C:1]([H:7])([H:8])[S:2](=[O:3])(=[O:4])[O:5][H:9],,
3,-0.5589662607768623,RESP2,b3lyp-d3bj/dzvp,,0.8,O,hf,4,[H:6][C:1]([H:7])([H:8])[S:2](=[O:3])(=[O:4])[O:5][H:9],,
4,-0.5992065457773802,RESP2,b3lyp-d3bj/dzvp,,0.8,O,hf,5,[H:6][C:1]([H:7])([H:8])[S:2](=[O:3])(=[O:4])[O:5][H:9],,
5,0.2227682000989973,RESP2,b3lyp-d3bj/dzvp,,0.8,H,hf,6,[H:6][C:1]([H:7])([H:8])[S:2](=[O:3])(=[O:4])[O:5][H:9],,
6,0.20749440771902422,RESP2,b3lyp-d3bj/dzvp,,0.8,H,hf,7,[H:6][C:1]([H:7])([H:8])[S:2](=[O:3])(=[O:4])[O:5][H:9],,
7,0.1975229549698979,RESP2,b3lyp-d3bj/dzvp,,0.8,H,hf,8,[H:6][C:1]([H:7])([H:8])[S:2](=[O:3])(=[O:4])[O:5][H:9],,
8,0.4638252546443123,RESP2,b3lyp-d3bj/dzvp,,0.8,H,hf,9,[H:6][C:1]([H:7])([H:8])[S:2](=[O:3])(=[O:4])[O:5][H:9],,
0,-0.5110381288077183,RESP2,b3lyp-d3bj/dzvp,,0.8500000000000001,C,hf,1,[H:6][C:1]([H:7])([H:8])[S:2](=[O:3])(=[O:4])[O:5][H:9],,
1,1.1329471967760072,RESP2,b3lyp-d3bj/dzvp,,0.8500000000000001,S,hf,2,[H:6][C:1]([H:7])([H:8])[S:2](=[O:3])(=[O:4])[O:5][H:9],,
2,-0.5530075476629196,RESP2,b3lyp-d3bj/dzvp,,0.8500000000000001,O,hf,3,[H:6][C:1]([H:7])([H:8])[S:2](=[O:3])(=[O:4])[O:5][H:9],,
3,-0.561645062123096,RESP2,b3lyp-d3bj/dzvp,,0.8500000000000001,O,hf,4,[H:6][C:1]([H:7])([H:8])[S:2](=[O:3])(=[O:4])[O:5][H:9],,
4,-0.6011730837583045,RESP2,b3lyp-d3bj/dzvp,,0.8500000000000001,O,hf,5,[H:6][C:1]([H:7])([H:8])[S:2](=[O:3])(=[O:4])[O:5][H:9],,
5,0.22251353321925554,RESP2,b3lyp-d3bj/dzvp,,0.8500000000000001,H,hf,6,[H:6][C:1]([H:7])([H:8])[S:2](=[O:3])(=[O:4])[O:5][H:9],,
6,0.20749353730373937,RESP2,b3lyp-d3bj/dzvp,,0.8500000000000001,H,hf,7,[H:6][C:1]([H:7])([H:8])[S:2](=[O:3])(=[O:4])[O:5][H:9],,
7,0.1975995646796092,RESP2,b3lyp-d3bj/dzvp,,0.8500000000000001,H,hf,8,[H:6][C:1]([H:7])([H:8])[S:2](=[O:3])(=[O:4])[O:5][H:9],,
8,0.46630999037342685,RESP2,b3lyp-d3bj/dzvp,,0.8500000000000001,H,hf,9,[H:6][C:1]([H:7])([H:8])[S:2](=[O:3])(=[O:4])[O:5][H:9],,
0,-0.5076300508084484,RESP2,b3lyp-d3bj/dzvp,,0.9,C,hf,1,[H:6][C:1]([H:7])([H:8])[S:2](=[O:3])(=[O:4])[O:5][H:9],,
1,1.1346132346452646,RESP2,b3lyp-d3bj/dzvp,,0.9,S,hf,2,[H:6][C:1]([H:7])([H:8])[S:2](=[O:3])(=[O:4])[O:5][H:9],,
2,-0.5557421323480881,RESP2,b3lyp-d3bj/dzvp,,0.9,O,hf,3,[H:6][C:1]([H:7])([H:8])[S:2](=[O:3])(=[O:4])[O:5][H:9],,
3,-0.5643238634693295,RESP2,b3lyp-d3bj/dzvp,,0.9,O,hf,4,[H:6][C:1]([H:7])([H:8])[S:2](=[O:3])(=[O:4])[O:5][H:9],,
4,-0.6031396217392287,RESP2,b3lyp-d3bj/dzvp,,0.9,O,hf,5,[H:6][C:1]([H:7])([H:8])[S:2](=[O:3])(=[O:4])[O:5][H:9],,
5,0.22225886633951378,RESP2,b3lyp-d3bj/dzvp,,0.9,H,hf,6,[H:6][C:1]([H:7])([H:8])[S:2](=[O:3])(=[O:4])[O:5][H:9],,
6,0.20749266688845455,RESP2,b3lyp-d3bj/dzvp,,0.9,H,hf,7,[H:6][C:1]([H:7])([H:8])[S:2](=[O:3])(=[O:4])[O:5][H:9],,
7,0.1976761743893205,RESP2,b3lyp-d3bj/dzvp,,0.9,H,hf,8,[H:6][C:1]([H:7])([H:8])[S:2](=[O:3])(=[O:4])[O:5][H:9],,
8,0.46879472610254136,RESP2,b3lyp-d3bj/dzvp,,0.9,H,hf,9,[H:6][C:1]([H:7])([H:8])[S:2](=[O:3])(=[O:4])[O:5][H:9],,
0,-0.5042219728091786,RESP2,b3lyp-d3bj/dzvp,,0.9500000000000001,C,hf,1,[H:6][C:1]([H:7])([H:8])[S:2](=[O:3])(=[O:4])[O:5][H:9],,
1,1.1362792725145219,RESP2,b3lyp-d3bj/dzvp,,0.9500000000000001,S,hf,2,[H:6][C:1]([H:7])([H:8])[S:2](=[O:3])(=[O:4])[O:5][H:9],,
2,-0.5584767170332567,RESP2,b3lyp-d3bj/dzvp,,0.9500000000000001,O,hf,3,[H:6][C:1]([H:7])([H:8])[S:2](=[O:3])(=[O:4])[O:5][H:9],,
3,-0.567002664815563,RESP2,b3lyp-d3bj/dzvp,,0.9500000000000001,O,hf,4,[H:6][C:1]([H:7])([H:8])[S:2](=[O:3])(=[O:4])[O:5][H:9],,
4,-0.605106159720153,RESP2,b3lyp-d3bj/dzvp,,0.9500000000000001,O,hf,5,[H:6][C:1]([H:7])([H:8])[S:2](=[O:3])(=[O:4])[O:5][H:9],,
5,0.22200419945977196,RESP2,b3lyp-d3bj/dzvp,,0.9500000000000001,H,hf,6,[H:6][C:1]([H:7])([H:8])[S:2](=[O:3])(=[O:4])[O:5][H:9],,
6,0.20749179647316973,RESP2,b3lyp-d3bj/dzvp,,0.9500000000000001,H,hf,7,[H:6][C:1]([H:7])([H:8])[S:2](=[O:3])(=[O:4])[O:5][H:9],,
7,0.1977527840990318,RESP2,b3lyp-d3bj/dzvp,,0.9500000000000001,H,hf,8,[H:6][C:1]([H:7])([H:8])[S:2](=[O:3])(=[O:4])[O:5][H:9],,
8,0.4712794618316559,RESP2,b3lyp-d3bj/dzvp,,0.9500000000000001,H,hf,9,[H:6][C:1]([H:7])([H:8])[S:2](=[O:3])(=[O:4])[O:5][H:9],,
0,-0.5008138948099087,RESP2,b3lyp-d3bj/dzvp,,1.0,C,hf,1,[H:6][C:1]([H:7])([H:8])[S:2](=[O:3])(=[O:4])[O:5][H:9],,
1,1.1379453103837793,RESP2,b3lyp-d3bj/dzvp,,1.0,S,hf,2,[H:6][C:1]([H:7])([H:8])[S:2](=[O:3])(=[O:4])[O:5][H:9],,
2,-0.5612113017184254,RESP2,b3lyp-d3bj/dzvp,,1.0,O,hf,3,[H:6][C:1]([H:7])([H:8])[S:2](=[O:3])(=[O:4])[O:5][H:9],,
3,-0.5696814661617967,RESP2,b3lyp-d3bj/dzvp,,1.0,O,hf,4,[H:6][C:1]([H:7])([H:8])[S:2](=[O:3])(=[O:4])[O:5][H:9],,
4,-0.6070726977010773,RESP2,b3lyp-d3bj/dzvp,,1.0,O,hf,5,[H:6][C:1]([H:7])([H:8])[S:2](=[O:3])(=[O:4])[O:5][H:9],,
5,0.22174953258003022,RESP2,b3lyp-d3bj/dzvp,,1.0,H,hf,6,[H:6][C:1]([H:7])([H:8])[S:2](=[O:3])(=[O:4])[O:5][H:9],,
6,0.2074909260578849,RESP2,b3lyp-d3bj/dzvp,,1.0,H,hf,7,[H:6][C:1]([H:7])([H:8])[S:2](=[O:3])(=[O:4])[O:5][H:9],,
7,0.1978293938087431,RESP2,b3lyp-d3bj/dzvp,,1.0,H,hf,8,[H:6][C:1]([H:7])([H:8])[S:2](=[O:3])(=[O:4])[O:5][H:9],,
8,0.4737641975607705,RESP2,b3lyp-d3bj/dzvp,,1.0,H,hf,9,[H:6][C:1]([H:7])([H:8])[S:2](=[O:3])(=[O:4])[O:5][H:9],,
0,-0.644610569157862,RESP2,b3lyp-d3bj/dzvp,1.0,0.0,C,resp2,1,[H:6][C:1]([H:7])([H:8])[S:2](=[O:3])(=[O:4])[O:5][H:9],,
1,1.119957973186386,RESP2,b3lyp-d3bj/dzvp,1.0,0.0,S,resp2,2,[H:6][C:1]([H:7])([H:8])[S:2](=[O:3])(=[O:4])[O:5][H:9],,
2,-0.5081669663688363,RESP2,b3lyp-d3bj/dzvp,1.0,0.0,O,resp2,3,[H:6][C:1]([H:7])([H:8])[S:2](=[O:3])(=[O:4])[O:5][H:9],,
3,-0.5175095505343441,RESP2,b3lyp-d3bj/dzvp,1.0,0.0,O,resp2,4,[H:6][C:1]([H:7])([H:8])[S:2](=[O:3])(=[O:4])[O:5][H:9],,
4,-0.567656378828062,RESP2,b3lyp-d3bj/dzvp,1.0,0.0,O,resp2,5,[H:6][C:1]([H:7])([H:8])[S:2](=[O:3])(=[O:4])[O:5][H:9],,
5,0.24708264398990157,RESP2,b3lyp-d3bj/dzvp,1.0,0.0,H,resp2,6,[H:6][C:1]([H:7])([H:8])[S:2](=[O:3])(=[O:4])[O:5][H:9],,
6,0.22850882054496002,RESP2,b3lyp-d3bj/dzvp,1.0,0.0,H,resp2,7,[H:6][C:1]([H:7])([H:8])[S:2](=[O:3])(=[O:4])[O:5][H:9],,
7,0.21747094841393233,RESP2,b3lyp-d3bj/dzvp,1.0,0.0,H,resp2,8,[H:6][C:1]([H:7])([H:8])[S:2](=[O:3])(=[O:4])[O:5][H:9],,
8,0.4249230787539245,RESP2,b3lyp-d3bj/dzvp,1.0,0.0,H,resp2,9,[H:6][C:1]([H:7])([H:8])[S:2](=[O:3])(=[O:4])[O:5][H:9],,
0,-0.6405596712055365,RESP2,b3lyp-d3bj/dzvp,1.0,0.05,C,resp2,1,[H:6][C:1]([H:7])([H:8])[S:2](=[O:3])(=[O:4])[O:5][H:9],,
1,1.121555897594353,RESP2,b3lyp-d3bj/dzvp,1.0,0.05,S,resp2,2,[H:6][C:1]([H:7])([H:8])[S:2](=[O:3])(=[O:4])[O:5][H:9],,
2,-0.5109136365680711,RESP2,b3lyp-d3bj/dzvp,1.0,0.05,O,resp2,3,[H:6][C:1]([H:7])([H:8])[S:2](=[O:3])(=[O:4])[O:5][H:9],,
