,Charge,Charge model,Method,Weight,Delta,Element,Grid,Atom number,smirks,Conformer,Orientation
0,-0.3696937393661699,RESP2,hf/6-31g*,1.0,0.35000000000000003,C,hf,1,[H:12][c:3]1[c:4]([c:5]([c:7]([c:8]([c:2]1[C:1]([H:9])([H:10])[H:11])[H:16])[H:15])[O:6][H:14])[H:13],,
1,0.19519853231750708,RESP2,hf/6-31g*,1.0,0.35000000000000003,C,hf,2,[H:12][c:3]1[c:4]([c:5]([c:7]([c:8]([c:2]1[C:1]([H:9])([H:10])[H:11])[H:16])[H:15])[O:6][H:14])[H:13],,
2,-0.23178936195243735,RESP2,hf/6-31g*,1.0,0.35000000000000003,C,hf,3,[H:12][c:3]1[c:4]([c:5]([c:7]([c:8]([c:2]1[C:1]([H:9])([H:10])[H:11])[H:16])[H:15])[O:6][H:14])[H:13],,
3,-0.3295816709128775,RESP2,hf/6-31g*,1.0,0.35000000000000003,C,hf,4,[H:12][c:3]1[c:4]([c:5]([c:7]([c:8]([c:2]1[C:1]([H:9])([H:10])[H:11])[H:16])[H:15])[O:6][H:14])[H:13],,
4,0.5052876043492021,RESP2,hf/6-31g*,1.0,0.35000000000000003,C,hf,5,[H:12][c:3]1[c:4]([c:5]([c:7]([c:8]([c:2]1[C:1]([H:9])([H:10])[H:11])[H:16])[H:15])[O:6][H:14])[H:13],,
5,-0.6389890464490354,RESP2,hf/6-31g*,1.0,0.35000000000000003,O,hf,6,[H:12][c:3]1[c:4]([c:5]([c:7]([c:8]([c:2]1[C:1]([H:9])([H:10])[H:11])[H:16])[H:15])[O:6][H:14])[H:13],,
6,-0.3321986793113606,RESP2,hf/6-31g*,1.0,0.35000000000000003,C,hf,7,[H:12][c:3]1[c:4]([c:5]([c:7]([c:8]([c:2]1[C:1]([H:9])([H:10])[H:11])[H:16])[H:15])[O:6][H:14])[H:13],,
7,-0.2300979226754725,RESP2,hf/6-31g*,1.0,0.35000000000000003,C,hf,8,[H:12][c:3]1[c:4]([c:5]([c:7]([c:8]([c:2]1[C:1]([H:9])([H:10])[H:11])[H:16])[H:15])[O:6][H:14])[H:13],,
8,0.10199131910878753,RESP2,hf/6-31g*,1.0,0.35000000000000003,H,hf,9,[H:12][c:3]1[c:4]([c:5]([c:7]([c:8]([c:2]1[C:1]([H:9])([H:10])[H:11])[H:16])[H:15])[O:6][H:14])[H:13],,
9,0.10176718704202882,RESP2,hf/6-31g*,1.0,0.35000000000000003,H,hf,10,[H:12][c:3]1[c:4]([c:5]([c:7]([c:8]([c:2]1[C:1]([H:9])([H:10])[H:11])[H:16])[H:15])[O:6][H:14])[H:13],,
10,0.11891392305074579,RESP2,hf/6-31g*,1.0,0.35000000000000003,H,hf,11,[H:12][c:3]1[c:4]([c:5]([c:7]([c:8]([c:2]1[C:1]([H:9])([H:10])[H:11])[H:16])[H:15])[O:6][H:14])[H:13],,
11,0.17536319770674216,RESP2,hf/6-31g*,1.0,0.35000000000000003,H,hf,12,[H:12][c:3]1[c:4]([c:5]([c:7]([c:8]([c:2]1[C:1]([H:9])([H:10])[H:11])[H:16])[H:15])[O:6][H:14])[H:13],,
12,0.17826732334343376,RESP2,hf/6-31g*,1.0,0.35000000000000003,H,hf,13,[H:12][c:3]1[c:4]([c:5]([c:7]([c:8]([c:2]1[C:1]([H:9])([H:10])[H:11])[H:16])[H:15])[O:6][H:14])[H:13],,
13,0.4019905425714422,RESP2,hf/6-31g*,1.0,0.35000000000000003,H,hf,14,[H:12][c:3]1[c:4]([c:5]([c:7]([c:8]([c:2]1[C:1]([H:9])([H:10])[H:11])[H:16])[H:15])[O:6][H:14])[H:13],,
14,0.1790808780131227,RESP2,hf/6-31g*,1.0,0.35000000000000003,H,hf,15,[H:12][c:3]1[c:4]([c:5]([c:7]([c:8]([c:2]1[C:1]([H:9])([H:10])[H:11])[H:16])[H:15])[O:6][H:14])[H:13],,
15,0.1744899131643415,RESP2,hf/6-31g*,1.0,0.35000000000000003,H,hf,16,[H:12][c:3]1[c:4]([c:5]([c:7]([c:8]([c:2]1[C:1]([H:9])([H:10])[H:11])[H:16])[H:15])[O:6][H:14])[H:13],,
0,-0.36982561723850027,RESP2,hf/6-31g*,1.0,0.4,C,hf,1,[H:12][c:3]1[c:4]([c:5]([c:7]([c:8]([c:2]1[C:1]([H:9])([H:10])[H:11])[H:16])[H:15])[O:6][H:14])[H:13],,
1,0.194734592728683,RESP2,hf/6-31g*,1.0,0.4,C,hf,2,[H:12][c:3]1[c:4]([c:5]([c:7]([c:8]([c:2]1[C:1]([H:9])([H:10])[H:11])[H:16])[H:15])[O:6][H:14])[H:13],,
2,-0.2321590171211666,RESP2,hf/6-31g*,1.0,0.4,C,hf,3,[H:12][c:3]1[c:4]([c:5]([c:7]([c:8]([c:2]1[C:1]([H:9])([H:10])[H:11])[H:16])[H:15])[O:6][H:14])[H:13],,
3,-0.3300462051047868,RESP2,hf/6-31g*,1.0,0.4,C,hf,4,[H:12][c:3]1[c:4]([c:5]([c:7]([c:8]([c:2]1[C:1]([H:9])([H:10])[H:11])[H:16])[H:15])[O:6][H:14])[H:13],,
4,0.5054115142783637,RESP2,hf/6-31g*,1.0,0.4,C,hf,5,[H:12][c:3]1[c:4]([c:5]([c:7]([c:8]([c:2]1[C:1]([H:9])([H:10])[H:11])[H:16])[H:15])[O:6][H:14])[H:13],,
5,-0.6395492933026757,RESP2,hf/6-31g*,1.0,0.4,O,hf,6,[H:12][c:3]1[c:4]([c:5]([c:7]([c:8]([c:2]1[C:1]([H:9])([H:10])[H:11])[H:16])[H:15])[O:6][H:14])[H:13],,
6,-0.33236563396240154,RESP2,hf/6-31g*,1.0,0.4,C,hf,7,[H:12][c:3]1[c:4]([c:5]([c:7]([c:8]([c:2]1[C:1]([H:9])([H:10])[H:11])[H:16])[H:15])[O:6][H:14])[H:13],,
7,-0.23020591281882358,RESP2,hf/6-31g*,1.0,0.4,C,hf,8,[H:12][c:3]1[c:4]([c:5]([c:7]([c:8]([c:2]1[C:1]([H:9])([H:10])[H:11])[H:16])[H:15])[O:6][H:14])[H:13],,
8,0.1022649876846976,RESP2,hf/6-31g*,1.0,0.4,H,hf,9,[H:12][c:3]1[c:4]([c:5]([c:7]([c:8]([c:2]1[C:1]([H:9])([H:10])[H:11])[H:16])[H:15])[O:6][H:14])[H:13],,
9,0.101968819434815,RESP2,hf/6-31g*,1.0,0.4,H,hf,10,[H:12][c:3]1[c:4]([c:5]([c:7]([c:8]([c:2]1[C:1]([H:9])([H:10])[H:11])[H:16])[H:15])[O:6][H:14])[H:13],,
10,0.11904032588961586,RESP2,hf/6-31g*,1.0,0.4,H,hf,11,[H:12][c:3]1[c:4]([c:5]([c:7]([c:8]([c:2]1[C:1]([H:9])([H:10])[H:11])[H:16])[H:15])[O:6][H:14])[H:13],,
11,0.17582462543081595,RESP2,hf/6-31g*,1.0,0.4,H,hf,12,[H:12][c:3]1[c:4]([c:5]([c:7]([c:8]([c:2]1[C:1]([H:9])([H:10])[H:11])[H:16])[H:15])[O:6][H:14])[H:13],,
12,0.17853472535074724,RESP2,hf/6-31g*,1.0,0.4,H,hf,13,[H:12][c:3]1[c:4]([c:5]([c:7]([c:8]([c:2]1[C:1]([H:9])([H:10])[H:11])[H:16])[H:15])[O:6][H:14])[H:13],,
13,0.40245458753828345,RESP2,hf/6-31g*,1.0,0.4,H,hf,14,[H:12][c:3]1[c:4]([c:5]([c:7]([c:8]([c:2]1[C:1]([H:9])([H:10])[H:11])[H:16])[H:15])[O:6][H:14])[H:13],,
14,0.17921746710927075,RESP2,hf/6-31g*,1.0,0.4,H,hf,15,[H:12][c:3]1[c:4]([c:5]([c:7]([c:8]([c:2]1[C:1]([H:9])([H:10])[H:11])[H:16])[H:15])[O:6][H:14])[H:13],,
15,0.17470003410306195,RESP2,hf/6-31g*,1.0,0.4,H,hf,16,[H:12][c:3]1[c:4]([c:5]([c:7]([c:8]([c:2]1[C:1]([H:9])([H:10])[H:11])[H:16])[H:15])[O:6][H:14])[H:13],,
0,-0.3699574951108306,RESP2,hf/6-31g*,1.0,0.45,C,hf,1,[H:12][c:3]1[c:4]([c:5]([c:7]([c:8]([c:2]1[C:1]([H:9])([H:10])[H:11])[H:16])[H:15])[O:6][H:14])[H:13],,
1,0.19427065313985883,RESP2,hf/6-31g*,1.0,0.45,C,hf,2,[H:12][c:3]1[c:4]([c:5]([c:7]([c:8]([c:2]1[C:1]([H:9])([H:10])[H:11])[H:16])[H:15])[O:6][H:14])[H:13],,
2,-0.23252867228989588,RESP2,hf/6-31g*,1.0,0.45,C,hf,3,[H:12][c:3]1[c:4]([c:5]([c:7]([c:8]([c:2]1[C:1]([H:9])([H:10])[H:11])[H:16])[H:15])[O:6][H:14])[H:13],,
3,-0.330510739296696,RESP2,hf/6-31g*,1.0,0.45,C,hf,4,[H:12][c:3]1[c:4]([c:5]([c:7]([c:8]([c:2]1[C:1]([H:9])([H:10])[H:11])[H:16])[H:15])[O:6][H:14])[H:13],,
4,0.5055354242075254,RESP2,hf/6-31g*,1.0,0.45,C,hf,5,[H:12][c:3]1[c:4]([c:5]([c:7]([c:8]([c:2]1[C:1]([H:9])([H:10])[H:11])[H:16])[H:15])[O:6][H:14])[H:13],,
5,-0.6401095401563158,RESP2,hf/6-31g*,1.0,0.45,O,hf,6,[H:12][c:3]1[c:4]([c:5]([c:7]([c:8]([c:2]1[C:1]([H:9])([H:10])[H:11])[H:16])[H:15])[O:6][H:14])[H:13],,
6,-0.3325325886134424,RESP2,hf/6-31g*,1.0,0.45,C,hf,7,[H:12][c:3]1[c:4]([c:5]([c:7]([c:8]([c:2]1[C:1]([H:9])([H:10])[H:11])[H:16])[H:15])[O:6][H:14])[H:13],,
7,-0.23031390296217466,RESP2,hf/6-31g*,1.0,0.45,C,hf,8,[H:12][c:3]1[c:4]([c:5]([c:7]([c:8]([c:2]1[C:1]([H:9])([H:10])[H:11])[H:16])[H:15])[O:6][H:14])[H:13],,
8,0.10253865626060771,RESP2,hf/6-31g*,1.0,0.45,H,hf,9,[H:12][c:3]1[c:4]([c:5]([c:7]([c:8]([c:2]1[C:1]([H:9])([H:10])[H:11])[H:16])[H:15])[O:6][H:14])[H:13],,
9,0.1021704518276012,RESP2,hf/6-31g*,1.0,0.45,H,hf,10,[H:12][c:3]1[c:4]([c:5]([c:7]([c:8]([c:2]1[C:1]([H:9])([H:10])[H:11])[H:16])[H:15])[O:6][H:14])[H:13],,
10,0.11916672872848591,RESP2,hf/6-31g*,1.0,0.45,H,hf,11,[H:12][c:3]1[c:4]([c:5]([c:7]([c:8]([c:2]1[C:1]([H:9])([H:10])[H:11])[H:16])[H:15])[O:6][H:14])[H:13],,
11,0.17628605315488968,RESP2,hf/6-31g*,1.0,0.45,H,hf,12,[H:12][c:3]1[c:4]([c:5]([c:7]([c:8]([c:2]1[C:1]([H:9])([H:10])[H:11])[H:16])[H:15])[O:6][H:14])[H:13],,
12,0.17880212735806073,RESP2,hf/6-31g*,1.0,0.45,H,hf,13,[H:12][c:3]1[c:4]([c:5]([c:7]([c:8]([c:2]1[C:1]([H:9])([H:10])[H:11])[H:16])[H:15])[O:6][H:14])[H:13],,
13,0.4029186325051248,RESP2,hf/6-31g*,1.0,0.45,H,hf,14,[H:12][c:3]1[c:4]([c:5]([c:7]([c:8]([c:2]1[C:1]([H:9])([H:10])[H:11])[H:16])[H:15])[O:6][H:14])[H:13],,
14,0.1793540562054188,RESP2,hf/6-31g*,1.0,0.45,H,hf,15,[H:12][c:3]1[c:4]([c:5]([c:7]([c:8]([c:2]1[C:1]([H:9])([H:10])[H:11])[H:16])[H:15])[O:6][H:14])[H:13],,
15,0.1749101550417824,RESP2,hf/6-31g*,1.0,0.45,H,hf,16,[H:12][c:3]1[c:4]([c:5]([c:7]([c:8]([c:2]1[C:1]([H:9])([H:10])[H:11])[H:16])[H:15])[O:6][H:14])[H:13],,
0,-0.3700893729831609,RESP2,hf/6-31g*,1.0,0.5,C,hf,1,[H:12][c:3]1[c:4]([c:5]([c:7]([c:8]([c:2]1[C:1]([H:9])([H:10])[H:11])[H:16])[H:15])[O:6][H:14])[H:13],,
1,0.19380671355103474,RESP2,hf/6-31g*,1.0,0.5,C,hf,2,[H:12][c:3]1[c:4]([c:5]([c:7]([c:8]([c:2]1[C:1]([H:9])([H:10])[H:11])[H:16])[H:15])[O:6][H:14])[H:13],,
2,-0.23289832745862507,RESP2,hf/6-31g*,1.0,0.5,C,hf,3,[H:12][c:3]1[c:4]([c:5]([c:7]([c:8]([c:2]1[C:1]([H:9])([H:10])[H:11])[H:16])[H:15])[O:6][H:14])[H:13],,
3,-0.33097527348860534,RESP2,hf/6-31g*,1.0,0.5,C,hf,4,[H:12][c:3]1[c:4]([c:5]([c:7]([c:8]([c:2]1[C:1]([H:9])([H:10])[H:11])[H:16])[H:15])[O:6][H:14])[H:13],,
4,0.5056593341366871,RESP2,hf/6-31g*,1.0,0.5,C,hf,5,[H:12][c:3]1[c:4]([c:5]([c:7]([c:8]([c:2]1[C:1]([H:9])([H:10])[H:11])[H:16])[H:15])[O:6][H:14])[H:13],,
5,-0.6406697870099559,RESP2,hf/6-31g*,1.0,0.5,O,hf,6,[H:12][c:3]1[c:4]([c:5]([c:7]([c:8]([c:2]1[C:1]([H:9])([H:10])[H:11])[H:16])[H:15])[O:6][H:14])[H:13],,
6,-0.33269954326448337,RESP2,hf/6-31g*,1.0,0.5,C,hf,7,[H:12][c:3]1[c:4]([c:5]([c:7]([c:8]([c:2]1[C:1]([H:9])([H:10])[H:11])[H:16])[H:15])[O:6][H:14])[H:13],,
7,-0.23042189310552572,RESP2,hf/6-31g*,1.0,0.5,C,hf,8,[H:12][c:3]1[c:4]([c:5]([c:7]([c:8]([c:2]1[C:1]([H:9])([H:10])[H:11])[H:16])[H:15])[O:6][H:14])[H:13],,
8,0.1028123248365178,RESP2,hf/6-31g*,1.0,0.5,H,hf,9,[H:12][c:3]1[c:4]([c:5]([c:7]([c:8]([c:2]1[C:1]([H:9])([H:10])[H:11])[H:16])[H:15])[O:6][H:14])[H:13],,
9,0.10237208422038739,RESP2,hf/6-31g*,1.0,0.5,H,hf,10,[H:12][c:3]1[c:4]([c:5]([c:7]([c:8]([c:2]1[C:1]([H:9])([H:10])[H:11])[H:16])[H:15])[O:6][H:14])[H:13],,
10,0.11929313156735598,RESP2,hf/6-31g*,1.0,0.5,H,hf,11,[H:12][c:3]1[c:4]([c:5]([c:7]([c:8]([c:2]1[C:1]([H:9])([H:10])[H:11])[H:16])[H:15])[O:6][H:14])[H:13],,
11,0.17674748087896347,RESP2,hf/6-31g*,1.0,0.5,H,hf,12,[H:12][c:3]1[c:4]([c:5]([c:7]([c:8]([c:2]1[C:1]([H:9])([H:10])[H:11])[H:16])[H:15])[O:6][H:14])[H:13],,
12,0.1790695293653742,RESP2,hf/6-31g*,1.0,0.5,H,hf,13,[H:12][c:3]1[c:4]([c:5]([c:7]([c:8]([c:2]1[C:1]([H:9])([H:10])[H:11])[H:16])[H:15])[O:6][H:14])[H:13],,
13,0.40338267747196593,RESP2,hf/6-31g*,1.0,0.5,H,hf,14,[H:12][c:3]1[c:4]([c:5]([c:7]([c:8]([c:2]1[C:1]([H:9])([H:10])[H:11])[H:16])[H:15])[O:6][H:14])[H:13],,
14,0.17949064530156686,RESP2,hf/6-31g*,1.0,0.5,H,hf,15,[H:12][c:3]1[c:4]([c:5]([c:7]([c:8]([c:2]1[C:1]([H:9])([H:10])[H:11])[H:16])[H:15])[O:6][H:14])[H:13],,
15,0.17512027598050284,RESP2,hf/6-31g*,1.0,0.5,H,hf,16,[H:12][c:3]1[c:4]([c:5]([c:7]([c:8]([c:2]1[C:1]([H:9])([H:10])[H:11])[H:16])[H:15])[O:6][H:14])[H:13],,
0,-0.37022125085549124,RESP2,hf/6-31g*,1.0,0.55,C,hf,1,[H:12][c:3]1[c:4]([c:5]([c:7]([c:8]([c:2]1[C:1]([H:9])([H:10])[H:11])[H:16])[H:15])[O:6][H:14])[H:13],,
1,0.19334277396221058,RESP2,hf/6-31g*,1.0,0.55,C,hf,2,[H:12][c:3]1[c:4]([c:5]([c:7]([c:8]([c:2]1[C:1]([H:9])([H:10])[H:11])[H:16])[H:15])[O:6][H:14])[H:13],,
2,-0.23326798262735435,RESP2,hf/6-31g*,1.0,0.55,C,hf,3,[H:12][c:3]1[c:4]([c:5]([c:7]([c:8]([c:2]1[C:1]([H:9])([H:10])[H:11])[H:16])[H:15])[O:6][H:14])[H:13],,
3,-0.33143980768051456,RESP2,hf/6-31g*,1.0,0.55,C,hf,4,[H:12][c:3]1[c:4]([c:5]([c:7]([c:8]([c:2]1[C:1]([H:9])([H:10])[H:11])[H:16])[H:15])[O:6][H:14])[H:13],,
4,0.5057832440658487,RESP2,hf/6-31g*,1.0,0.55,C,hf,5,[H:12][c:3]1[c:4]([c:5]([c:7]([c:8]([c:2]1[C:1]([H:9])([H:10])[H:11])[H:16])[H:15])[O:6][H:14])[H:13],,
5,-0.641230033863596,RESP2,hf/6-31g*,1.0,0.55,O,hf,6,[H:12][c:3]1[c:4]([c:5]([c:7]([c:8]([c:2]1[C:1]([H:9])([H:10])[H:11])[H:16])[H:15])[O:6][H:14])[H:13],,
6,-0.33286649791552425,RESP2,hf/6-31g*,1.0,0.55,C,hf,7,[H:12][c:3]1[c:4]([c:5]([c:7]([c:8]([c:2]1[C:1]([H:9])([H:10])[H:11])[H:16])[H:15])[O:6][H:14])[H:13],,
7,-0.2305298832488768,RESP2,hf/6-31g*,1.0,0.55,C,hf,8,[H:12][c:3]1[c:4]([c:5]([c:7]([c:8]([c:2]1[C:1]([H:9])([H:10])[H:11])[H:16])[H:15])[O:6][H:14])[H:13],,
8,0.10308599341242786,RESP2,hf/6-31g*,1.0,0.55,H,hf,9,[H:12][c:3]1[c:4]([c:5]([c:7]([c:8]([c:2]1[C:1]([H:9])([H:10])[H:11])[H:16])[H:15])[O:6][H:14])[H:13],,
9,0.10257371661317358,RESP2,hf/6-31g*,1.0,0.55,H,hf,10,[H:12][c:3]1[c:4]([c:5]([c:7]([c:8]([c:2]1[C:1]([H:9])([H:10])[H:11])[H:16])[H:15])[O:6][H:14])[H:13],,
10,0.11941953440622603,RESP2,hf/6-31g*,1.0,0.55,H,hf,11,[H:12][c:3]1[c:4]([c:5]([c:7]([c:8]([c:2]1[C:1]([H:9])([H:10])[H:11])[H:16])[H:15])[O:6][H:14])[H:13],,
11,0.1772089086030372,RESP2,hf/6-31g*,1.0,0.55,H,hf,12,[H:12][c:3]1[c:4]([c:5]([c:7]([c:8]([c:2]1[C:1]([H:9])([H:10])[H:11])[H:16])[H:15])[O:6][H:14])[H:13],,
12,0.17933693137268766,RESP2,hf/6-31g*,1.0,0.55,H,hf,13,[H:12][c:3]1[c:4]([c:5]([c:7]([c:8]([c:2]1[C:1]([H:9])([H:10])[H:11])[H:16])[H:15])[O:6][H:14])[H:13],,
13,0.40384672243880715,RESP2,hf/6-31g*,1.0,0.55,H,hf,14,[H:12][c:3]1[c:4]([c:5]([c:7]([c:8]([c:2]1[C:1]([H:9])([H:10])[H:11])[H:16])[H:15])[O:6][H:14])[H:13],,
14,0.17962723439771486,RESP2,hf/6-31g*,1.0,0.55,H,hf,15,[H:12][c:3]1[c:4]([c:5]([c:7]([c:8]([c:2]1[C:1]([H:9])([H:10])[H:11])[H:16])[H:15])[O:6][H:14])[H:13],,
15,0.17533039691922322,RESP2,hf/6-31g*,1.0,0.55,H,hf,16,[H:12][c:3]1[c:4]([c:5]([c:7]([c:8]([c:2]1[C:1]([H:9])([H:10])[H:11])[H:16])[H:15])[O:6][H:14])[H:13],,
0,-0.37035312872782156,RESP2,hf/6-31g*,1.0,0.6000000000000001,C,hf,1,[H:12][c:3]1[c:4]([c:5]([c:7]([c:8]([c:2]1[C:1]([H:9])([H:10])[H:11])[H:16])[H:15])[O:6][H:14])[H:13],,
1,0.19287883437338646,RESP2,hf/6-31g*,1.0,0.6000000000000001,C,hf,2,[H:12][c:3]1[c:4]([c:5]([c:7]([c:8]([c:2]1[C:1]([H:9])([H:10])[H:11])[H:16])[H:15])[O:6][H:14])[H:13],,
2,-0.23363763779608357,RESP2,hf/6-31g*,1.0,0.6000000000000001,C,hf,3,[H:12][c:3]1[c:4]([c:5]([c:7]([c:8]([c:2]1[C:1]([H:9])([H:10])[H:11])[H:16])[H:15])[O:6][H:14])[H:13],,
3,-0.3319043418724238,RESP2,hf/6-31g*,1.0,0.6000000000000001,C,hf,4,[H:12][c:3]1[c:4]([c:5]([c:7]([c:8]([c:2]1[C:1]([H:9])([H:10])[H:11])[H:16])[H:15])[O:6][H:14])[H:13],,
4,0.5059071539950105,RESP2,hf/6-31g*,1.0,0.6000000000000001,C,hf,5,[H:12][c:3]1[c:4]([c:5]([c:7]([c:8]([c:2]1[C:1]([H:9])([H:10])[H:11])[H:16])[H:15])[O:6][H:14])[H:13],,
5,-0.6417902807172362,RESP2,hf/6-31g*,1.0,0.6000000000000001,O,hf,6,[H:12][c:3]1[c:4]([c:5]([c:7]([c:8]([c:2]1[C:1]([H:9])([H:10])[H:11])[H:16])[H:15])[O:6][H:14])[H:13],,
6,-0.3330334525665651,RESP2,hf/6-31g*,1.0,0.6000000000000001,C,hf,7,[H:12][c:3]1[c:4]([c:5]([c:7]([c:8]([c:2]1[C:1]([H:9])([H:10])[H:11])[H:16])[H:15])[O:6][H:14])[H:13],,
7,-0.23063787339222785,RESP2,hf/6-31g*,1.0,0.6000000000000001,C,hf,8,[H:12][c:3]1[c:4]([c:5]([c:7]([c:8]([c:2]1[C:1]([H:9])([H:10])[H:11])[H:16])[H:15])[O:6][H:14])[H:13],,
8,0.10335966198833796,RESP2,hf/6-31g*,1.0,0.6000000000000001,H,hf,9,[H:12][c:3]1[c:4]([c:5]([c:7]([c:8]([c:2]1[C:1]([H:9])([H:10])[H:11])[H:16])[H:15])[O:6][H:14])[H:13],,
9,0.10277534900595978,RESP2,hf/6-31g*,1.0,0.6000000000000001,H,hf,10,[H:12][c:3]1[c:4]([c:5]([c:7]([c:8]([c:2]1[C:1]([H:9])([H:10])[H:11])[H:16])[H:15])[O:6][H:14])[H:13],,
10,0.1195459372450961,RESP2,hf/6-31g*,1.0,0.6000000000000001,H,hf,11,[H:12][c:3]1[c:4]([c:5]([c:7]([c:8]([c:2]1[C:1]([H:9])([H:10])[H:11])[H:16])[H:15])[O:6][H:14])[H:13],,
11,0.17767033632711093,RESP2,hf/6-31g*,1.0,0.6000000000000001,H,hf,12,[H:12][c:3]1[c:4]([c:5]([c:7]([c:8]([c:2]1[C:1]([H:9])([H:10])[H:11])[H:16])[H:15])[O:6][H:14])[H:13],,
12,0.17960433338000115,RESP2,hf/6-31g*,1.0,0.6000000000000001,H,hf,13,[H:12][c:3]1[c:4]([c:5]([c:7]([c:8]([c:2]1[C:1]([H:9])([H:10])[H:11])[H:16])[H:15])[O:6][H:14])[H:13],,
13,0.4043107674056485,RESP2,hf/6-31g*,1.0,0.6000000000000001,H,hf,14,[H:12][c:3]1[c:4]([c:5]([c:7]([c:8]([c:2]1[C:1]([H:9])([H:10])[H:11])[H:16])[H:15])[O:6][H:14])[H:13],,
14,0.17976382349386294,RESP2,hf/6-31g*,1.0,0.6000000000000001,H,hf,15,[H:12][c:3]1[c:4]([c:5]([c:7]([c:8]([c:2]1[C:1]([H:9])([H:10])[H:11])[H:16])[H:15])[O:6][H:14])[H:13],,
15,0.17554051785794367,RESP2,hf/6-31g*,1.0,0.6000000000000001,H,hf,16,[H:12][c:3]1[c:4]([c:5]([c:7]([c:8]([c:2]1[C:1]([H:9])([H:10])[H:11])[H:16])[H:15])[O:6][H:14])[H:13],,
0,-0.3704850066001518,RESP2,hf/6-31g*,1.0,0.65,C,hf,1,[H:12][c:3]1[c:4]([c:5]([c:7]([c:8]([c:2]1[C:1]([H:9])([H:10])[H:11])[H:16])[H:15])[O:6][H:14])[H:13],,
1,0.19241489478456233,RESP2,hf/6-31g*,1.0,0.65,C,hf,2,[H:12][c:3]1[c:4]([c:5]([c:7]([c:8]([c:2]1[C:1]([H:9])([H:10])[H:11])[H:16])[H:15])[O:6][H:14])[H:13],,
2,-0.23400729296481282,RESP2,hf/6-31g*,1.0,0.65,C,hf,3,[H:12][c:3]1[c:4]([c:5]([c:7]([c:8]([c:2]1[C:1]([H:9])([H:10])[H:11])[H:16])[H:15])[O:6][H:14])[H:13],,
3,-0.332368876064333,RESP2,hf/6-31g*,1.0,0.65,C,hf,4,[H:12][c:3]1[c:4]([c:5]([c:7]([c:8]([c:2]1[C:1]([H:9])([H:10])[H:11])[H:16])[H:15])[O:6][H:14])[H:13],,
4,0.5060310639241721,RESP2,hf/6-31g*,1.0,0.65,C,hf,5,[H:12][c:3]1[c:4]([c:5]([c:7]([c:8]([c:2]1[C:1]([H:9])([H:10])[H:11])[H:16])[H:15])[O:6][H:14])[H:13],,
5,-0.6423505275708764,RESP2,hf/6-31g*,1.0,0.65,O,hf,6,[H:12][c:3]1[c:4]([c:5]([c:7]([c:8]([c:2]1[C:1]([H:9])([H:10])[H:11])[H:16])[H:15])[O:6][H:14])[H:13],,
6,-0.33320040721760597,RESP2,hf/6-31g*,1.0,0.65,C,hf,7,[H:12][c:3]1[c:4]([c:5]([c:7]([c:8]([c:2]1[C:1]([H:9])([H:10])[H:11])[H:16])[H:15])[O:6][H:14])[H:13],,
7,-0.23074586353557894,RESP2,hf/6-31g*,1.0,0.65,C,hf,8,[H:12][c:3]1[c:4]([c:5]([c:7]([c:8]([c:2]1[C:1]([H:9])([H:10])[H:11])[H:16])[H:15])[O:6][H:14])[H:13],,
8,0.10363333056424805,RESP2,hf/6-31g*,1.0,0.65,H,hf,9,[H:12][c:3]1[c:4]([c:5]([c:7]([c:8]([c:2]1[C:1]([H:9])([H:10])[H:11])[H:16])[H:15])[O:6][H:14])[H:13],,
9,0.10297698139874596,RESP2,hf/6-31g*,1.0,0.65,H,hf,10,[H:12][c:3]1[c:4]([c:5]([c:7]([c:8]([c:2]1[C:1]([H:9])([H:10])[H:11])[H:16])[H:15])[O:6][H:14])[H:13],,
10,0.11967234008396614,RESP2,hf/6-31g*,1.0,0.65,H,hf,11,[H:12][c:3]1[c:4]([c:5]([c:7]([c:8]([c:2]1[C:1]([H:9])([H:10])[H:11])[H:16])[H:15])[O:6][H:14])[H:13],,
11,0.17813176405118467,RESP2,hf/6-31g*,1.0,0.65,H,hf,12,[H:12][c:3]1[c:4]([c:5]([c:7]([c:8]([c:2]1[C:1]([H:9])([H:10])[H:11])[H:16])[H:15])[O:6][H:14])[H:13],,
12,0.17987173538731463,RESP2,hf/6-31g*,1.0,0.65,H,hf,13,[H:12][c:3]1[c:4]([c:5]([c:7]([c:8]([c:2]1[C:1]([H:9])([H:10])[H:11])[H:16])[H:15])[O:6][H:14])[H:13],,
13,0.40477481237248975,RESP2,hf/6-31g*,1.0,0.65,H,hf,14,[H:12][c:3]1[c:4]([c:5]([c:7]([c:8]([c:2]1[C:1]([H:9])([H:10])[H:11])[H:16])[H:15])[O:6][H:14])[H:13],,
14,0.17990041259001097,RESP2,hf/6-31g*,1.0,0.65,H,hf,15,[H:12][c:3]1[c:4]([c:5]([c:7]([c:8]([c:2]1[C:1]([H:9])([H:10])[H:11])[H:16])[H:15])[O:6][H:14])[H:13],,
15,0.17575063879666408,RESP2,hf/6-31g*,1.0,0.65,H,hf,16,[H:12][c:3]1[c:4]([c:5]([c:7]([c:8]([c:2]1[C:1]([H:9])([H:10])[H:11])[H:16])[H:15])[O:6][H:14])[H:13],,
