,stage_1_charge,stage_2_charge,grid,weight,state,method,atom_number,smiles,mapped_smiles
13,0.029409675838309963,0.029409675838309963,hf,,gas,PW6B95/cc-pV(D+d)Z,14,CCCCCC(=O)O,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[C:5]([H:18])([H:19])[C:6](=[O:7])[O:8][H:20]
14,0.02619947485870544,0.02619947485870544,hf,,gas,PW6B95/cc-pV(D+d)Z,15,CCCCCC(=O)O,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[C:5]([H:18])([H:19])[C:6](=[O:7])[O:8][H:20]
15,0.0016594061269330825,0.0016594061269330825,hf,,gas,PW6B95/cc-pV(D+d)Z,16,CCCCCC(=O)O,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[C:5]([H:18])([H:19])[C:6](=[O:7])[O:8][H:20]
16,0.006649661345460386,0.006649661345460386,hf,,gas,PW6B95/cc-pV(D+d)Z,17,CCCCCC(=O)O,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[C:5]([H:18])([H:19])[C:6](=[O:7])[O:8][H:20]
17,0.070823852014262,0.070823852014262,hf,,gas,PW6B95/cc-pV(D+d)Z,18,CCCCCC(=O)O,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[C:5]([H:18])([H:19])[C:6](=[O:7])[O:8][H:20]
18,0.06266537101886024,0.06266537101886024,hf,,gas,PW6B95/cc-pV(D+d)Z,19,CCCCCC(=O)O,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[C:5]([H:18])([H:19])[C:6](=[O:7])[O:8][H:20]
19,0.38677711298720624,0.38677711298720624,hf,,gas,PW6B95/cc-pV(D+d)Z,20,CCCCCC(=O)O,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[C:5]([H:18])([H:19])[C:6](=[O:7])[O:8][H:20]
0,-0.2533923688574016,-0.2533923688574016,resp2,1,gas,PW6B95/cc-pV(D+d)Z,1,CCCCCC(=O)O,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[C:5]([H:18])([H:19])[C:6](=[O:7])[O:8][H:20]
1,0.14432105907689452,0.14432105907689452,resp2,1,gas,PW6B95/cc-pV(D+d)Z,2,CCCCCC(=O)O,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[C:5]([H:18])([H:19])[C:6](=[O:7])[O:8][H:20]
2,-0.12064439766284472,-0.12064439766284472,resp2,1,gas,PW6B95/cc-pV(D+d)Z,3,CCCCCC(=O)O,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[C:5]([H:18])([H:19])[C:6](=[O:7])[O:8][H:20]
3,0.08434668746293277,0.08434668746293277,resp2,1,gas,PW6B95/cc-pV(D+d)Z,4,CCCCCC(=O)O,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[C:5]([H:18])([H:19])[C:6](=[O:7])[O:8][H:20]
4,-0.20399534657906535,-0.20399534657906535,resp2,1,gas,PW6B95/cc-pV(D+d)Z,5,CCCCCC(=O)O,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[C:5]([H:18])([H:19])[C:6](=[O:7])[O:8][H:20]
5,0.6066113222600598,0.6066113222600598,resp2,1,gas,PW6B95/cc-pV(D+d)Z,6,CCCCCC(=O)O,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[C:5]([H:18])([H:19])[C:6](=[O:7])[O:8][H:20]
6,-0.49560294127289833,-0.49560294127289833,resp2,1,gas,PW6B95/cc-pV(D+d)Z,7,CCCCCC(=O)O,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[C:5]([H:18])([H:19])[C:6](=[O:7])[O:8][H:20]
7,-0.5206612838199749,-0.5206612838199749,resp2,1,gas,PW6B95/cc-pV(D+d)Z,8,CCCCCC(=O)O,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[C:5]([H:18])([H:19])[C:6](=[O:7])[O:8][H:20]
8,0.06063577758451031,0.06063577758451031,resp2,1,gas,PW6B95/cc-pV(D+d)Z,9,CCCCCC(=O)O,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[C:5]([H:18])([H:19])[C:6](=[O:7])[O:8][H:20]
9,0.06078752376155816,0.06078752376155816,resp2,1,gas,PW6B95/cc-pV(D+d)Z,10,CCCCCC(=O)O,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[C:5]([H:18])([H:19])[C:6](=[O:7])[O:8][H:20]
10,0.06070070380792199,0.06070070380792199,resp2,1,gas,PW6B95/cc-pV(D+d)Z,11,CCCCCC(=O)O,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[C:5]([H:18])([H:19])[C:6](=[O:7])[O:8][H:20]
11,-0.014376051328314541,-0.014376051328314541,resp2,1,gas,PW6B95/cc-pV(D+d)Z,12,CCCCCC(=O)O,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[C:5]([H:18])([H:19])[C:6](=[O:7])[O:8][H:20]
12,-0.012854721906519836,-0.012854721906519836,resp2,1,gas,PW6B95/cc-pV(D+d)Z,13,CCCCCC(=O)O,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[C:5]([H:18])([H:19])[C:6](=[O:7])[O:8][H:20]
13,0.031146560296310976,0.031146560296310976,resp2,1,gas,PW6B95/cc-pV(D+d)Z,14,CCCCCC(=O)O,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[C:5]([H:18])([H:19])[C:6](=[O:7])[O:8][H:20]
14,0.027792911476040794,0.027792911476040794,resp2,1,gas,PW6B95/cc-pV(D+d)Z,15,CCCCCC(=O)O,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[C:5]([H:18])([H:19])[C:6](=[O:7])[O:8][H:20]
15,0.0035610113582377765,0.0035610113582377765,resp2,1,gas,PW6B95/cc-pV(D+d)Z,16,CCCCCC(=O)O,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[C:5]([H:18])([H:19])[C:6](=[O:7])[O:8][H:20]
16,0.008789919427332324,0.008789919427332324,resp2,1,gas,PW6B95/cc-pV(D+d)Z,17,CCCCCC(=O)O,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[C:5]([H:18])([H:19])[C:6](=[O:7])[O:8][H:20]
17,0.07749386462737046,0.07749386462737046,resp2,1,gas,PW6B95/cc-pV(D+d)Z,18,CCCCCC(=O)O,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[C:5]([H:18])([H:19])[C:6](=[O:7])[O:8][H:20]
18,0.06982276056670969,0.06982276056670969,resp2,1,gas,PW6B95/cc-pV(D+d)Z,19,CCCCCC(=O)O,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[C:5]([H:18])([H:19])[C:6](=[O:7])[O:8][H:20]
19,0.38732817108469614,0.38732817108469614,resp2,1,gas,PW6B95/cc-pV(D+d)Z,20,CCCCCC(=O)O,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[C:5]([H:18])([H:19])[C:6](=[O:7])[O:8][H:20]
0,-0.2533924262810306,-0.2533924262810306,resp2,,gas,PW6B95/cc-pV(D+d)Z,1,CCCCCC(=O)O,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[C:5]([H:18])([H:19])[C:6](=[O:7])[O:8][H:20]
1,0.14432106498055447,0.14432106498055447,resp2,,gas,PW6B95/cc-pV(D+d)Z,2,CCCCCC(=O)O,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[C:5]([H:18])([H:19])[C:6](=[O:7])[O:8][H:20]
2,-0.12064429683236895,-0.12064429683236895,resp2,,gas,PW6B95/cc-pV(D+d)Z,3,CCCCCC(=O)O,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[C:5]([H:18])([H:19])[C:6](=[O:7])[O:8][H:20]
3,0.08434672179057834,0.08434672179057834,resp2,,gas,PW6B95/cc-pV(D+d)Z,4,CCCCCC(=O)O,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[C:5]([H:18])([H:19])[C:6](=[O:7])[O:8][H:20]
4,-0.20399552222858405,-0.20399552222858405,resp2,,gas,PW6B95/cc-pV(D+d)Z,5,CCCCCC(=O)O,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[C:5]([H:18])([H:19])[C:6](=[O:7])[O:8][H:20]
5,0.6066113643701022,0.6066113643701022,resp2,,gas,PW6B95/cc-pV(D+d)Z,6,CCCCCC(=O)O,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[C:5]([H:18])([H:19])[C:6](=[O:7])[O:8][H:20]
6,-0.49560293853864157,-0.49560293853864157,resp2,,gas,PW6B95/cc-pV(D+d)Z,7,CCCCCC(=O)O,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[C:5]([H:18])([H:19])[C:6](=[O:7])[O:8][H:20]
7,-0.5206612848335126,-0.5206612848335126,resp2,,gas,PW6B95/cc-pV(D+d)Z,8,CCCCCC(=O)O,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[C:5]([H:18])([H:19])[C:6](=[O:7])[O:8][H:20]
8,0.060635778429203466,0.060635778429203466,resp2,,gas,PW6B95/cc-pV(D+d)Z,9,CCCCCC(=O)O,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[C:5]([H:18])([H:19])[C:6](=[O:7])[O:8][H:20]
9,0.06078753471793586,0.06078753471793586,resp2,,gas,PW6B95/cc-pV(D+d)Z,10,CCCCCC(=O)O,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[C:5]([H:18])([H:19])[C:6](=[O:7])[O:8][H:20]
10,0.06070071537327047,0.06070071537327047,resp2,,gas,PW6B95/cc-pV(D+d)Z,11,CCCCCC(=O)O,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[C:5]([H:18])([H:19])[C:6](=[O:7])[O:8][H:20]
11,-0.01437603443569653,-0.01437603443569653,resp2,,gas,PW6B95/cc-pV(D+d)Z,12,CCCCCC(=O)O,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[C:5]([H:18])([H:19])[C:6](=[O:7])[O:8][H:20]
12,-0.012854736050991623,-0.012854736050991623,resp2,,gas,PW6B95/cc-pV(D+d)Z,13,CCCCCC(=O)O,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[C:5]([H:18])([H:19])[C:6](=[O:7])[O:8][H:20]
13,0.03114651005505271,0.03114651005505271,resp2,,gas,PW6B95/cc-pV(D+d)Z,14,CCCCCC(=O)O,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[C:5]([H:18])([H:19])[C:6](=[O:7])[O:8][H:20]
14,0.027792889577350932,0.027792889577350932,resp2,,gas,PW6B95/cc-pV(D+d)Z,15,CCCCCC(=O)O,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[C:5]([H:18])([H:19])[C:6](=[O:7])[O:8][H:20]
15,0.0035609783205520296,0.0035609783205520296,resp2,,gas,PW6B95/cc-pV(D+d)Z,16,CCCCCC(=O)O,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[C:5]([H:18])([H:19])[C:6](=[O:7])[O:8][H:20]
16,0.00878994478377043,0.00878994478377043,resp2,,gas,PW6B95/cc-pV(D+d)Z,17,CCCCCC(=O)O,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[C:5]([H:18])([H:19])[C:6](=[O:7])[O:8][H:20]
17,0.07749391307343295,0.07749391307343295,resp2,,gas,PW6B95/cc-pV(D+d)Z,18,CCCCCC(=O)O,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[C:5]([H:18])([H:19])[C:6](=[O:7])[O:8][H:20]
18,0.06982281629039006,0.06982281629039006,resp2,,gas,PW6B95/cc-pV(D+d)Z,19,CCCCCC(=O)O,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[C:5]([H:18])([H:19])[C:6](=[O:7])[O:8][H:20]
19,0.3873281688793581,0.3873281688793581,resp2,,gas,PW6B95/cc-pV(D+d)Z,20,CCCCCC(=O)O,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[C:5]([H:18])([H:19])[C:6](=[O:7])[O:8][H:20]
0,-0.23938192473411085,-0.23938192473411085,hf,1,water,PW6B95/cc-pV(D+d)Z,1,CCCCCC(=O)O,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[C:5]([H:18])([H:19])[C:6](=[O:7])[O:8][H:20]
1,0.15912554055575162,0.15912554055575162,hf,1,water,PW6B95/cc-pV(D+d)Z,2,CCCCCC(=O)O,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[C:5]([H:18])([H:19])[C:6](=[O:7])[O:8][H:20]
2,-0.12768775317845668,-0.12768775317845668,hf,1,water,PW6B95/cc-pV(D+d)Z,3,CCCCCC(=O)O,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[C:5]([H:18])([H:19])[C:6](=[O:7])[O:8][H:20]
3,0.1171281437962548,0.1171281437962548,hf,1,water,PW6B95/cc-pV(D+d)Z,4,CCCCCC(=O)O,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[C:5]([H:18])([H:19])[C:6](=[O:7])[O:8][H:20]
4,-0.20835966019931462,-0.20835966019931462,hf,1,water,PW6B95/cc-pV(D+d)Z,5,CCCCCC(=O)O,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[C:5]([H:18])([H:19])[C:6](=[O:7])[O:8][H:20]
5,0.6316755888255525,0.6316755888255525,hf,1,water,PW6B95/cc-pV(D+d)Z,6,CCCCCC(=O)O,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[C:5]([H:18])([H:19])[C:6](=[O:7])[O:8][H:20]
6,-0.5493853379894539,-0.5493853379894539,hf,1,water,PW6B95/cc-pV(D+d)Z,7,CCCCCC(=O)O,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[C:5]([H:18])([H:19])[C:6](=[O:7])[O:8][H:20]
7,-0.5401033512904645,-0.5401033512904645,hf,1,water,PW6B95/cc-pV(D+d)Z,8,CCCCCC(=O)O,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[C:5]([H:18])([H:19])[C:6](=[O:7])[O:8][H:20]
8,0.055488847033501446,0.055488847033501446,hf,1,water,PW6B95/cc-pV(D+d)Z,9,CCCCCC(=O)O,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[C:5]([H:18])([H:19])[C:6](=[O:7])[O:8][H:20]
9,0.0560702194995726,0.0560702194995726,hf,1,water,PW6B95/cc-pV(D+d)Z,10,CCCCCC(=O)O,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[C:5]([H:18])([H:19])[C:6](=[O:7])[O:8][H:20]
10,0.057887626573629516,0.057887626573629516,hf,1,water,PW6B95/cc-pV(D+d)Z,11,CCCCCC(=O)O,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[C:5]([H:18])([H:19])[C:6](=[O:7])[O:8][H:20]
11,-0.01767722530926788,-0.01767722530926788,hf,1,water,PW6B95/cc-pV(D+d)Z,12,CCCCCC(=O)O,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[C:5]([H:18])([H:19])[C:6](=[O:7])[O:8][H:20]
12,-0.022596260515226882,-0.022596260515226882,hf,1,water,PW6B95/cc-pV(D+d)Z,13,CCCCCC(=O)O,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[C:5]([H:18])([H:19])[C:6](=[O:7])[O:8][H:20]
13,0.03083063349376687,0.03083063349376687,hf,1,water,PW6B95/cc-pV(D+d)Z,14,CCCCCC(=O)O,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[C:5]([H:18])([H:19])[C:6](=[O:7])[O:8][H:20]
14,0.024803076246141975,0.024803076246141975,hf,1,water,PW6B95/cc-pV(D+d)Z,15,CCCCCC(=O)O,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[C:5]([H:18])([H:19])[C:6](=[O:7])[O:8][H:20]
15,-0.004026161643304933,-0.004026161643304933,hf,1,water,PW6B95/cc-pV(D+d)Z,16,CCCCCC(=O)O,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[C:5]([H:18])([H:19])[C:6](=[O:7])[O:8][H:20]
16,0.00027564185931384895,0.00027564185931384895,hf,1,water,PW6B95/cc-pV(D+d)Z,17,CCCCCC(=O)O,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[C:5]([H:18])([H:19])[C:6](=[O:7])[O:8][H:20]
17,0.08655295435701904,0.08655295435701904,hf,1,water,PW6B95/cc-pV(D+d)Z,18,CCCCCC(=O)O,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[C:5]([H:18])([H:19])[C:6](=[O:7])[O:8][H:20]
18,0.07571736010858131,0.07571736010858131,hf,1,water,PW6B95/cc-pV(D+d)Z,19,CCCCCC(=O)O,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[C:5]([H:18])([H:19])[C:6](=[O:7])[O:8][H:20]
19,0.41524547320774663,0.41524547320774663,hf,1,water,PW6B95/cc-pV(D+d)Z,20,CCCCCC(=O)O,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[C:5]([H:18])([H:19])[C:6](=[O:7])[O:8][H:20]
0,-0.23938189365163925,-0.23938189365163925,hf,,water,PW6B95/cc-pV(D+d)Z,1,CCCCCC(=O)O,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[C:5]([H:18])([H:19])[C:6](=[O:7])[O:8][H:20]
1,0.15912535316059784,0.15912535316059784,hf,,water,PW6B95/cc-pV(D+d)Z,2,CCCCCC(=O)O,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[C:5]([H:18])([H:19])[C:6](=[O:7])[O:8][H:20]
2,-0.12768794045702977,-0.12768794045702977,hf,,water,PW6B95/cc-pV(D+d)Z,3,CCCCCC(=O)O,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[C:5]([H:18])([H:19])[C:6](=[O:7])[O:8][H:20]
3,0.11712810117253775,0.11712810117253775,hf,,water,PW6B95/cc-pV(D+d)Z,4,CCCCCC(=O)O,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[C:5]([H:18])([H:19])[C:6](=[O:7])[O:8][H:20]
4,-0.2083596853517634,-0.2083596853517634,hf,,water,PW6B95/cc-pV(D+d)Z,5,CCCCCC(=O)O,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[C:5]([H:18])([H:19])[C:6](=[O:7])[O:8][H:20]
5,0.6316756921585553,0.6316756921585553,hf,,water,PW6B95/cc-pV(D+d)Z,6,CCCCCC(=O)O,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[C:5]([H:18])([H:19])[C:6](=[O:7])[O:8][H:20]
6,-0.5493854789393555,-0.5493854789393555,hf,,water,PW6B95/cc-pV(D+d)Z,7,CCCCCC(=O)O,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[C:5]([H:18])([H:19])[C:6](=[O:7])[O:8][H:20]
7,-0.5401034303083417,-0.5401034303083417,hf,,water,PW6B95/cc-pV(D+d)Z,8,CCCCCC(=O)O,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[C:5]([H:18])([H:19])[C:6](=[O:7])[O:8][H:20]
8,0.0554888653899157,0.0554888653899157,hf,,water,PW6B95/cc-pV(D+d)Z,9,CCCCCC(=O)O,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[C:5]([H:18])([H:19])[C:6](=[O:7])[O:8][H:20]
9,0.05607019629869222,0.05607019629869222,hf,,water,PW6B95/cc-pV(D+d)Z,10,CCCCCC(=O)O,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[C:5]([H:18])([H:19])[C:6](=[O:7])[O:8][H:20]
10,0.05788764313922755,0.05788764313922755,hf,,water,PW6B95/cc-pV(D+d)Z,11,CCCCCC(=O)O,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[C:5]([H:18])([H:19])[C:6](=[O:7])[O:8][H:20]
11,-0.017677215191486646,-0.017677215191486646,hf,,water,PW6B95/cc-pV(D+d)Z,12,CCCCCC(=O)O,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[C:5]([H:18])([H:19])[C:6](=[O:7])[O:8][H:20]
12,-0.022596156464254065,-0.022596156464254065,hf,,water,PW6B95/cc-pV(D+d)Z,13,CCCCCC(=O)O,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[C:5]([H:18])([H:19])[C:6](=[O:7])[O:8][H:20]
13,0.03083073140744114,0.03083073140744114,hf,,water,PW6B95/cc-pV(D+d)Z,14,CCCCCC(=O)O,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[C:5]([H:18])([H:19])[C:6](=[O:7])[O:8][H:20]
14,0.024803141432811926,0.024803141432811926,hf,,water,PW6B95/cc-pV(D+d)Z,15,CCCCCC(=O)O,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[C:5]([H:18])([H:19])[C:6](=[O:7])[O:8][H:20]
15,-0.004026070422338026,-0.004026070422338026,hf,,water,PW6B95/cc-pV(D+d)Z,16,CCCCCC(=O)O,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[C:5]([H:18])([H:19])[C:6](=[O:7])[O:8][H:20]
16,0.00027562628941781676,0.00027562628941781676,hf,,water,PW6B95/cc-pV(D+d)Z,17,CCCCCC(=O)O,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[C:5]([H:18])([H:19])[C:6](=[O:7])[O:8][H:20]
17,0.08655296695049042,0.08655296695049042,hf,,water,PW6B95/cc-pV(D+d)Z,18,CCCCCC(=O)O,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[C:5]([H:18])([H:19])[C:6](=[O:7])[O:8][H:20]
18,0.07571742070415172,0.07571742070415172,hf,,water,PW6B95/cc-pV(D+d)Z,19,CCCCCC(=O)O,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[C:5]([H:18])([H:19])[C:6](=[O:7])[O:8][H:20]
