,stage_1_charge,stage_2_charge,grid,weight,state,method,atom_number,smiles,mapped_smiles
14,0.13418478741643677,0.13418478741643677,resp2,,gas,PW6B95/cc-pV(D+d)Z,15,NC(=O)Nc1ccccc1,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[N:4]([H:13])[C:2](=[O:3])[N:1]([H:11])[H:12])[H:14])[H:15]
15,0.1310022464478095,0.1310022464478095,resp2,,gas,PW6B95/cc-pV(D+d)Z,16,NC(=O)Nc1ccccc1,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[N:4]([H:13])[C:2](=[O:3])[N:1]([H:11])[H:12])[H:14])[H:15]
16,0.13233725790975862,0.13233725790975862,resp2,,gas,PW6B95/cc-pV(D+d)Z,17,NC(=O)Nc1ccccc1,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[N:4]([H:13])[C:2](=[O:3])[N:1]([H:11])[H:12])[H:14])[H:15]
17,0.12959949828673686,0.12959949828673686,resp2,,gas,PW6B95/cc-pV(D+d)Z,18,NC(=O)Nc1ccccc1,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[N:4]([H:13])[C:2](=[O:3])[N:1]([H:11])[H:12])[H:14])[H:15]
0,-0.8180368385360194,-0.8180368385360194,hf,1,water,PW6B95/cc-pV(D+d)Z,1,NC(=O)Nc1ccccc1,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[N:4]([H:13])[C:2](=[O:3])[N:1]([H:11])[H:12])[H:14])[H:15]
1,0.7827182950723685,0.7827182950723685,hf,1,water,PW6B95/cc-pV(D+d)Z,2,NC(=O)Nc1ccccc1,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[N:4]([H:13])[C:2](=[O:3])[N:1]([H:11])[H:12])[H:14])[H:15]
2,-0.5872502907996179,-0.5872502907996179,hf,1,water,PW6B95/cc-pV(D+d)Z,3,NC(=O)Nc1ccccc1,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[N:4]([H:13])[C:2](=[O:3])[N:1]([H:11])[H:12])[H:14])[H:15]
3,-0.6339281411044806,-0.6339281411044806,hf,1,water,PW6B95/cc-pV(D+d)Z,4,NC(=O)Nc1ccccc1,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[N:4]([H:13])[C:2](=[O:3])[N:1]([H:11])[H:12])[H:14])[H:15]
4,0.4080994366634005,0.4080994366634005,hf,1,water,PW6B95/cc-pV(D+d)Z,5,NC(=O)Nc1ccccc1,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[N:4]([H:13])[C:2](=[O:3])[N:1]([H:11])[H:12])[H:14])[H:15]
5,-0.32811384863079446,-0.32811384863079446,hf,1,water,PW6B95/cc-pV(D+d)Z,6,NC(=O)Nc1ccccc1,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[N:4]([H:13])[C:2](=[O:3])[N:1]([H:11])[H:12])[H:14])[H:15]
6,-0.0713149568628626,-0.0713149568628626,hf,1,water,PW6B95/cc-pV(D+d)Z,7,NC(=O)Nc1ccccc1,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[N:4]([H:13])[C:2](=[O:3])[N:1]([H:11])[H:12])[H:14])[H:15]
7,-0.2212459336964273,-0.2212459336964273,hf,1,water,PW6B95/cc-pV(D+d)Z,8,NC(=O)Nc1ccccc1,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[N:4]([H:13])[C:2](=[O:3])[N:1]([H:11])[H:12])[H:14])[H:15]
8,-0.08032708237653294,-0.08032708237653294,hf,1,water,PW6B95/cc-pV(D+d)Z,9,NC(=O)Nc1ccccc1,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[N:4]([H:13])[C:2](=[O:3])[N:1]([H:11])[H:12])[H:14])[H:15]
9,-0.313039732091644,-0.313039732091644,hf,1,water,PW6B95/cc-pV(D+d)Z,10,NC(=O)Nc1ccccc1,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[N:4]([H:13])[C:2](=[O:3])[N:1]([H:11])[H:12])[H:14])[H:15]
10,0.3744509009365698,0.3744509009365698,hf,1,water,PW6B95/cc-pV(D+d)Z,11,NC(=O)Nc1ccccc1,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[N:4]([H:13])[C:2](=[O:3])[N:1]([H:11])[H:12])[H:14])[H:15]
11,0.36059337167889033,0.36059337167889033,hf,1,water,PW6B95/cc-pV(D+d)Z,12,NC(=O)Nc1ccccc1,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[N:4]([H:13])[C:2](=[O:3])[N:1]([H:11])[H:12])[H:14])[H:15]
12,0.3777970889607964,0.3777970889607964,hf,1,water,PW6B95/cc-pV(D+d)Z,13,NC(=O)Nc1ccccc1,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[N:4]([H:13])[C:2](=[O:3])[N:1]([H:11])[H:12])[H:14])[H:15]
13,0.17266950447070983,0.17266950447070983,hf,1,water,PW6B95/cc-pV(D+d)Z,14,NC(=O)Nc1ccccc1,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[N:4]([H:13])[C:2](=[O:3])[N:1]([H:11])[H:12])[H:14])[H:15]
14,0.13291949650843587,0.13291949650843587,hf,1,water,PW6B95/cc-pV(D+d)Z,15,NC(=O)Nc1ccccc1,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[N:4]([H:13])[C:2](=[O:3])[N:1]([H:11])[H:12])[H:14])[H:15]
15,0.14459044929295045,0.14459044929295045,hf,1,water,PW6B95/cc-pV(D+d)Z,16,NC(=O)Nc1ccccc1,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[N:4]([H:13])[C:2](=[O:3])[N:1]([H:11])[H:12])[H:14])[H:15]
16,0.1330716049166363,0.1330716049166363,hf,1,water,PW6B95/cc-pV(D+d)Z,17,NC(=O)Nc1ccccc1,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[N:4]([H:13])[C:2](=[O:3])[N:1]([H:11])[H:12])[H:14])[H:15]
17,0.16915934430416574,0.16915934430416574,hf,1,water,PW6B95/cc-pV(D+d)Z,18,NC(=O)Nc1ccccc1,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[N:4]([H:13])[C:2](=[O:3])[N:1]([H:11])[H:12])[H:14])[H:15]
0,-0.8180368385506243,-0.8180368385506243,hf,,water,PW6B95/cc-pV(D+d)Z,1,NC(=O)Nc1ccccc1,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[N:4]([H:13])[C:2](=[O:3])[N:1]([H:11])[H:12])[H:14])[H:15]
1,0.7827182951747558,0.7827182951747558,hf,,water,PW6B95/cc-pV(D+d)Z,2,NC(=O)Nc1ccccc1,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[N:4]([H:13])[C:2](=[O:3])[N:1]([H:11])[H:12])[H:14])[H:15]
2,-0.5872502908170248,-0.5872502908170248,hf,,water,PW6B95/cc-pV(D+d)Z,3,NC(=O)Nc1ccccc1,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[N:4]([H:13])[C:2](=[O:3])[N:1]([H:11])[H:12])[H:14])[H:15]
3,-0.6339281412652129,-0.6339281412652129,hf,,water,PW6B95/cc-pV(D+d)Z,4,NC(=O)Nc1ccccc1,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[N:4]([H:13])[C:2](=[O:3])[N:1]([H:11])[H:12])[H:14])[H:15]
4,0.40809943685907324,0.40809943685907324,hf,,water,PW6B95/cc-pV(D+d)Z,5,NC(=O)Nc1ccccc1,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[N:4]([H:13])[C:2](=[O:3])[N:1]([H:11])[H:12])[H:14])[H:15]
5,-0.32811384836945084,-0.32811384836945084,hf,,water,PW6B95/cc-pV(D+d)Z,6,NC(=O)Nc1ccccc1,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[N:4]([H:13])[C:2](=[O:3])[N:1]([H:11])[H:12])[H:14])[H:15]
6,-0.07131495698124231,-0.07131495698124231,hf,,water,PW6B95/cc-pV(D+d)Z,7,NC(=O)Nc1ccccc1,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[N:4]([H:13])[C:2](=[O:3])[N:1]([H:11])[H:12])[H:14])[H:15]
7,-0.22124593376250845,-0.22124593376250845,hf,,water,PW6B95/cc-pV(D+d)Z,8,NC(=O)Nc1ccccc1,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[N:4]([H:13])[C:2](=[O:3])[N:1]([H:11])[H:12])[H:14])[H:15]
8,-0.08032708210119835,-0.08032708210119835,hf,,water,PW6B95/cc-pV(D+d)Z,9,NC(=O)Nc1ccccc1,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[N:4]([H:13])[C:2](=[O:3])[N:1]([H:11])[H:12])[H:14])[H:15]
9,-0.31303973254911166,-0.31303973254911166,hf,,water,PW6B95/cc-pV(D+d)Z,10,NC(=O)Nc1ccccc1,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[N:4]([H:13])[C:2](=[O:3])[N:1]([H:11])[H:12])[H:14])[H:15]
10,0.3744509009484619,0.3744509009484619,hf,,water,PW6B95/cc-pV(D+d)Z,11,NC(=O)Nc1ccccc1,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[N:4]([H:13])[C:2](=[O:3])[N:1]([H:11])[H:12])[H:14])[H:15]
11,0.3605933716671694,0.3605933716671694,hf,,water,PW6B95/cc-pV(D+d)Z,12,NC(=O)Nc1ccccc1,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[N:4]([H:13])[C:2](=[O:3])[N:1]([H:11])[H:12])[H:14])[H:15]
12,0.37779708896779074,0.37779708896779074,hf,,water,PW6B95/cc-pV(D+d)Z,13,NC(=O)Nc1ccccc1,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[N:4]([H:13])[C:2](=[O:3])[N:1]([H:11])[H:12])[H:14])[H:15]
13,0.17266950439127482,0.17266950439127482,hf,,water,PW6B95/cc-pV(D+d)Z,14,NC(=O)Nc1ccccc1,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[N:4]([H:13])[C:2](=[O:3])[N:1]([H:11])[H:12])[H:14])[H:15]
14,0.13291949649293067,0.13291949649293067,hf,,water,PW6B95/cc-pV(D+d)Z,15,NC(=O)Nc1ccccc1,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[N:4]([H:13])[C:2](=[O:3])[N:1]([H:11])[H:12])[H:14])[H:15]
15,0.14459044929869186,0.14459044929869186,hf,,water,PW6B95/cc-pV(D+d)Z,16,NC(=O)Nc1ccccc1,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[N:4]([H:13])[C:2](=[O:3])[N:1]([H:11])[H:12])[H:14])[H:15]
16,0.13307160489518324,0.13307160489518324,hf,,water,PW6B95/cc-pV(D+d)Z,17,NC(=O)Nc1ccccc1,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[N:4]([H:13])[C:2](=[O:3])[N:1]([H:11])[H:12])[H:14])[H:15]
17,0.16915934440819452,0.16915934440819452,hf,,water,PW6B95/cc-pV(D+d)Z,18,NC(=O)Nc1ccccc1,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[N:4]([H:13])[C:2](=[O:3])[N:1]([H:11])[H:12])[H:14])[H:15]
0,-0.812452657816662,-0.812452657816662,resp2,1,water,PW6B95/cc-pV(D+d)Z,1,NC(=O)Nc1ccccc1,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[N:4]([H:13])[C:2](=[O:3])[N:1]([H:11])[H:12])[H:14])[H:15]
1,0.7599557587908089,0.7599557587908089,resp2,1,water,PW6B95/cc-pV(D+d)Z,2,NC(=O)Nc1ccccc1,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[N:4]([H:13])[C:2](=[O:3])[N:1]([H:11])[H:12])[H:14])[H:15]
2,-0.5780005134120445,-0.5780005134120445,resp2,1,water,PW6B95/cc-pV(D+d)Z,3,NC(=O)Nc1ccccc1,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[N:4]([H:13])[C:2](=[O:3])[N:1]([H:11])[H:12])[H:14])[H:15]
3,-0.6382335452788552,-0.6382335452788552,resp2,1,water,PW6B95/cc-pV(D+d)Z,4,NC(=O)Nc1ccccc1,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[N:4]([H:13])[C:2](=[O:3])[N:1]([H:11])[H:12])[H:14])[H:15]
4,0.43804147630554197,0.43804147630554197,resp2,1,water,PW6B95/cc-pV(D+d)Z,5,NC(=O)Nc1ccccc1,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[N:4]([H:13])[C:2](=[O:3])[N:1]([H:11])[H:12])[H:14])[H:15]
5,-0.34789920702452104,-0.34789920702452104,resp2,1,water,PW6B95/cc-pV(D+d)Z,6,NC(=O)Nc1ccccc1,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[N:4]([H:13])[C:2](=[O:3])[N:1]([H:11])[H:12])[H:14])[H:15]
6,-0.06806009664037282,-0.06806009664037282,resp2,1,water,PW6B95/cc-pV(D+d)Z,7,NC(=O)Nc1ccccc1,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[N:4]([H:13])[C:2](=[O:3])[N:1]([H:11])[H:12])[H:14])[H:15]
7,-0.23764729812705843,-0.23764729812705843,resp2,1,water,PW6B95/cc-pV(D+d)Z,8,NC(=O)Nc1ccccc1,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[N:4]([H:13])[C:2](=[O:3])[N:1]([H:11])[H:12])[H:14])[H:15]
8,-0.07682470133771235,-0.07682470133771235,resp2,1,water,PW6B95/cc-pV(D+d)Z,9,NC(=O)Nc1ccccc1,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[N:4]([H:13])[C:2](=[O:3])[N:1]([H:11])[H:12])[H:14])[H:15]
9,-0.32908736333398547,-0.32908736333398547,resp2,1,water,PW6B95/cc-pV(D+d)Z,10,NC(=O)Nc1ccccc1,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[N:4]([H:13])[C:2](=[O:3])[N:1]([H:11])[H:12])[H:14])[H:15]
10,0.37581330441177146,0.37581330441177146,resp2,1,water,PW6B95/cc-pV(D+d)Z,11,NC(=O)Nc1ccccc1,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[N:4]([H:13])[C:2](=[O:3])[N:1]([H:11])[H:12])[H:14])[H:15]
11,0.36185691888272603,0.36185691888272603,resp2,1,water,PW6B95/cc-pV(D+d)Z,12,NC(=O)Nc1ccccc1,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[N:4]([H:13])[C:2](=[O:3])[N:1]([H:11])[H:12])[H:14])[H:15]
12,0.3808308442890982,0.3808308442890982,resp2,1,water,PW6B95/cc-pV(D+d)Z,13,NC(=O)Nc1ccccc1,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[N:4]([H:13])[C:2](=[O:3])[N:1]([H:11])[H:12])[H:14])[H:15]
13,0.17678228564734186,0.17678228564734186,resp2,1,water,PW6B95/cc-pV(D+d)Z,14,NC(=O)Nc1ccccc1,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[N:4]([H:13])[C:2](=[O:3])[N:1]([H:11])[H:12])[H:14])[H:15]
14,0.1369323799319448,0.1369323799319448,resp2,1,water,PW6B95/cc-pV(D+d)Z,15,NC(=O)Nc1ccccc1,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[N:4]([H:13])[C:2](=[O:3])[N:1]([H:11])[H:12])[H:14])[H:15]
15,0.1511311573393857,0.1511311573393857,resp2,1,water,PW6B95/cc-pV(D+d)Z,16,NC(=O)Nc1ccccc1,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[N:4]([H:13])[C:2](=[O:3])[N:1]([H:11])[H:12])[H:14])[H:15]
16,0.1367604931156358,0.1367604931156358,resp2,1,water,PW6B95/cc-pV(D+d)Z,17,NC(=O)Nc1ccccc1,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[N:4]([H:13])[C:2](=[O:3])[N:1]([H:11])[H:12])[H:14])[H:15]
17,0.1715829766858661,0.1715829766858661,resp2,1,water,PW6B95/cc-pV(D+d)Z,18,NC(=O)Nc1ccccc1,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[N:4]([H:13])[C:2](=[O:3])[N:1]([H:11])[H:12])[H:14])[H:15]
0,-0.8124526578365623,-0.8124526578365623,resp2,,water,PW6B95/cc-pV(D+d)Z,1,NC(=O)Nc1ccccc1,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[N:4]([H:13])[C:2](=[O:3])[N:1]([H:11])[H:12])[H:14])[H:15]
1,0.759955758902155,0.759955758902155,resp2,,water,PW6B95/cc-pV(D+d)Z,2,NC(=O)Nc1ccccc1,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[N:4]([H:13])[C:2](=[O:3])[N:1]([H:11])[H:12])[H:14])[H:15]
2,-0.5780005134328783,-0.5780005134328783,resp2,,water,PW6B95/cc-pV(D+d)Z,3,NC(=O)Nc1ccccc1,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[N:4]([H:13])[C:2](=[O:3])[N:1]([H:11])[H:12])[H:14])[H:15]
3,-0.6382335454025512,-0.6382335454025512,resp2,,water,PW6B95/cc-pV(D+d)Z,4,NC(=O)Nc1ccccc1,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[N:4]([H:13])[C:2](=[O:3])[N:1]([H:11])[H:12])[H:14])[H:15]
4,0.4380414764288198,0.4380414764288198,resp2,,water,PW6B95/cc-pV(D+d)Z,5,NC(=O)Nc1ccccc1,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[N:4]([H:13])[C:2](=[O:3])[N:1]([H:11])[H:12])[H:14])[H:15]
5,-0.3478992066966785,-0.3478992066966785,resp2,,water,PW6B95/cc-pV(D+d)Z,6,NC(=O)Nc1ccccc1,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[N:4]([H:13])[C:2](=[O:3])[N:1]([H:11])[H:12])[H:14])[H:15]
6,-0.06806009679622495,-0.06806009679622495,resp2,,water,PW6B95/cc-pV(D+d)Z,7,NC(=O)Nc1ccccc1,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[N:4]([H:13])[C:2](=[O:3])[N:1]([H:11])[H:12])[H:14])[H:15]
7,-0.2376472981689878,-0.2376472981689878,resp2,,water,PW6B95/cc-pV(D+d)Z,8,NC(=O)Nc1ccccc1,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[N:4]([H:13])[C:2](=[O:3])[N:1]([H:11])[H:12])[H:14])[H:15]
8,-0.07682470110962264,-0.07682470110962264,resp2,,water,PW6B95/cc-pV(D+d)Z,9,NC(=O)Nc1ccccc1,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[N:4]([H:13])[C:2](=[O:3])[N:1]([H:11])[H:12])[H:14])[H:15]
9,-0.3290873637914249,-0.3290873637914249,resp2,,water,PW6B95/cc-pV(D+d)Z,10,NC(=O)Nc1ccccc1,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[N:4]([H:13])[C:2](=[O:3])[N:1]([H:11])[H:12])[H:14])[H:15]
10,0.37581330442265193,0.37581330442265193,resp2,,water,PW6B95/cc-pV(D+d)Z,11,NC(=O)Nc1ccccc1,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[N:4]([H:13])[C:2](=[O:3])[N:1]([H:11])[H:12])[H:14])[H:15]
11,0.36185691887153676,0.36185691887153676,resp2,,water,PW6B95/cc-pV(D+d)Z,12,NC(=O)Nc1ccccc1,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[N:4]([H:13])[C:2](=[O:3])[N:1]([H:11])[H:12])[H:14])[H:15]
12,0.3808308442874811,0.3808308442874811,resp2,,water,PW6B95/cc-pV(D+d)Z,13,NC(=O)Nc1ccccc1,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[N:4]([H:13])[C:2](=[O:3])[N:1]([H:11])[H:12])[H:14])[H:15]
13,0.17678228555637968,0.17678228555637968,resp2,,water,PW6B95/cc-pV(D+d)Z,14,NC(=O)Nc1ccccc1,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[N:4]([H:13])[C:2](=[O:3])[N:1]([H:11])[H:12])[H:14])[H:15]
14,0.13693237992862942,0.13693237992862942,resp2,,water,PW6B95/cc-pV(D+d)Z,15,NC(=O)Nc1ccccc1,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[N:4]([H:13])[C:2](=[O:3])[N:1]([H:11])[H:12])[H:14])[H:15]
15,0.15113115734829363,0.15113115734829363,resp2,,water,PW6B95/cc-pV(D+d)Z,16,NC(=O)Nc1ccccc1,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[N:4]([H:13])[C:2](=[O:3])[N:1]([H:11])[H:12])[H:14])[H:15]
16,0.13676049311107252,0.13676049311107252,resp2,,water,PW6B95/cc-pV(D+d)Z,17,NC(=O)Nc1ccccc1,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[N:4]([H:13])[C:2](=[O:3])[N:1]([H:11])[H:12])[H:14])[H:15]
17,0.1715829768070214,0.1715829768070214,resp2,,water,PW6B95/cc-pV(D+d)Z,18,NC(=O)Nc1ccccc1,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[N:4]([H:13])[C:2](=[O:3])[N:1]([H:11])[H:12])[H:14])[H:15]
