,Charge,Charge model,Method,Weight,Delta,Element,Grid,Atom number,smirks,Conformer,Orientation
5,-0.4121654453067913,RESP2,hf/6-31g*,1.0,0.8,C,resp2,6,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[N:4]([H:13])[C:2](=[O:3])[N:1]([H:11])[H:12])[H:14])[H:15],,
6,-0.0631653459242236,RESP2,hf/6-31g*,1.0,0.8,C,resp2,7,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[N:4]([H:13])[C:2](=[O:3])[N:1]([H:11])[H:12])[H:14])[H:15],,
7,-0.2798770490425418,RESP2,hf/6-31g*,1.0,0.8,C,resp2,8,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[N:4]([H:13])[C:2](=[O:3])[N:1]([H:11])[H:12])[H:14])[H:15],,
8,-0.0589936018839785,RESP2,hf/6-31g*,1.0,0.8,C,resp2,9,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[N:4]([H:13])[C:2](=[O:3])[N:1]([H:11])[H:12])[H:14])[H:15],,
9,-0.406757110763173,RESP2,hf/6-31g*,1.0,0.8,C,resp2,10,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[N:4]([H:13])[C:2](=[O:3])[N:1]([H:11])[H:12])[H:14])[H:15],,
10,0.4540145577214702,RESP2,hf/6-31g*,1.0,0.8,H,resp2,11,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[N:4]([H:13])[C:2](=[O:3])[N:1]([H:11])[H:12])[H:14])[H:15],,
11,0.4306475454024437,RESP2,hf/6-31g*,1.0,0.8,H,resp2,12,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[N:4]([H:13])[C:2](=[O:3])[N:1]([H:11])[H:12])[H:14])[H:15],,
12,0.4250566744094136,RESP2,hf/6-31g*,1.0,0.8,H,resp2,13,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[N:4]([H:13])[C:2](=[O:3])[N:1]([H:11])[H:12])[H:14])[H:15],,
13,0.2052498649419443,RESP2,hf/6-31g*,1.0,0.8,H,resp2,14,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[N:4]([H:13])[C:2](=[O:3])[N:1]([H:11])[H:12])[H:14])[H:15],,
14,0.1557063138235166,RESP2,hf/6-31g*,1.0,0.8,H,resp2,15,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[N:4]([H:13])[C:2](=[O:3])[N:1]([H:11])[H:12])[H:14])[H:15],,
15,0.1735521739623778,RESP2,hf/6-31g*,1.0,0.8,H,resp2,16,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[N:4]([H:13])[C:2](=[O:3])[N:1]([H:11])[H:12])[H:14])[H:15],,
16,0.1534000307361029,RESP2,hf/6-31g*,1.0,0.8,H,resp2,17,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[N:4]([H:13])[C:2](=[O:3])[N:1]([H:11])[H:12])[H:14])[H:15],,
17,0.2046502608651008,RESP2,hf/6-31g*,1.0,0.8,H,resp2,18,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[N:4]([H:13])[C:2](=[O:3])[N:1]([H:11])[H:12])[H:14])[H:15],,
0,-1.08551329579927,RESP2,hf/6-31g*,1.0,0.8500000000000001,N,resp2,1,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[N:4]([H:13])[C:2](=[O:3])[N:1]([H:11])[H:12])[H:14])[H:15],,
1,1.087202242306334,RESP2,hf/6-31g*,1.0,0.8500000000000001,C,resp2,2,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[N:4]([H:13])[C:2](=[O:3])[N:1]([H:11])[H:12])[H:14])[H:15],,
2,-0.6965095034743906,RESP2,hf/6-31g*,1.0,0.8500000000000001,O,resp2,3,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[N:4]([H:13])[C:2](=[O:3])[N:1]([H:11])[H:12])[H:14])[H:15],,
3,-0.877917502571467,RESP2,hf/6-31g*,1.0,0.8500000000000001,N,resp2,4,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[N:4]([H:13])[C:2](=[O:3])[N:1]([H:11])[H:12])[H:14])[H:15],,
4,0.5867670424920699,RESP2,hf/6-31g*,1.0,0.8500000000000001,C,resp2,5,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[N:4]([H:13])[C:2](=[O:3])[N:1]([H:11])[H:12])[H:14])[H:15],,
5,-0.4163923148462414,RESP2,hf/6-31g*,1.0,0.8500000000000001,C,resp2,6,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[N:4]([H:13])[C:2](=[O:3])[N:1]([H:11])[H:12])[H:14])[H:15],,
6,-0.0611875844351064,RESP2,hf/6-31g*,1.0,0.8500000000000001,C,resp2,7,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[N:4]([H:13])[C:2](=[O:3])[N:1]([H:11])[H:12])[H:14])[H:15],,
7,-0.2823756545625498,RESP2,hf/6-31g*,1.0,0.8500000000000001,C,resp2,8,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[N:4]([H:13])[C:2](=[O:3])[N:1]([H:11])[H:12])[H:14])[H:15],,
8,-0.0581159470707792,RESP2,hf/6-31g*,1.0,0.8500000000000001,C,resp2,9,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[N:4]([H:13])[C:2](=[O:3])[N:1]([H:11])[H:12])[H:14])[H:15],,
9,-0.4107561084577802,RESP2,hf/6-31g*,1.0,0.8500000000000001,C,resp2,10,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[N:4]([H:13])[C:2](=[O:3])[N:1]([H:11])[H:12])[H:14])[H:15],,
10,0.456216835337378,RESP2,hf/6-31g*,1.0,0.8500000000000001,H,resp2,11,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[N:4]([H:13])[C:2](=[O:3])[N:1]([H:11])[H:12])[H:14])[H:15],,
11,0.4326495240511536,RESP2,hf/6-31g*,1.0,0.8500000000000001,H,resp2,12,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[N:4]([H:13])[C:2](=[O:3])[N:1]([H:11])[H:12])[H:14])[H:15],,
12,0.4282541488450908,RESP2,hf/6-31g*,1.0,0.8500000000000001,H,resp2,13,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[N:4]([H:13])[C:2](=[O:3])[N:1]([H:11])[H:12])[H:14])[H:15],,
13,0.2069238506757076,RESP2,hf/6-31g*,1.0,0.8500000000000001,H,resp2,14,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[N:4]([H:13])[C:2](=[O:3])[N:1]([H:11])[H:12])[H:14])[H:15],,
14,0.1560095418506194,RESP2,hf/6-31g*,1.0,0.8500000000000001,H,resp2,15,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[N:4]([H:13])[C:2](=[O:3])[N:1]([H:11])[H:12])[H:14])[H:15],,
15,0.1745386027446785,RESP2,hf/6-31g*,1.0,0.8500000000000001,H,resp2,16,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[N:4]([H:13])[C:2](=[O:3])[N:1]([H:11])[H:12])[H:14])[H:15],,
16,0.1538576179759156,RESP2,hf/6-31g*,1.0,0.8500000000000001,H,resp2,17,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[N:4]([H:13])[C:2](=[O:3])[N:1]([H:11])[H:12])[H:14])[H:15],,
17,0.2063485049386372,RESP2,hf/6-31g*,1.0,0.8500000000000001,H,resp2,18,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[N:4]([H:13])[C:2](=[O:3])[N:1]([H:11])[H:12])[H:14])[H:15],,
0,-1.0889658523022447,RESP2,hf/6-31g*,1.0,0.9,N,resp2,1,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[N:4]([H:13])[C:2](=[O:3])[N:1]([H:11])[H:12])[H:14])[H:15],,
1,1.09057507701309,RESP2,hf/6-31g*,1.0,0.9,C,resp2,2,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[N:4]([H:13])[C:2](=[O:3])[N:1]([H:11])[H:12])[H:14])[H:15],,
2,-0.701992772488914,RESP2,hf/6-31g*,1.0,0.9,O,resp2,3,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[N:4]([H:13])[C:2](=[O:3])[N:1]([H:11])[H:12])[H:14])[H:15],,
3,-0.8804710002248493,RESP2,hf/6-31g*,1.0,0.9,N,resp2,4,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[N:4]([H:13])[C:2](=[O:3])[N:1]([H:11])[H:12])[H:14])[H:15],,
4,0.5902313828511323,RESP2,hf/6-31g*,1.0,0.9,C,resp2,5,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[N:4]([H:13])[C:2](=[O:3])[N:1]([H:11])[H:12])[H:14])[H:15],,
5,-0.4206191843856915,RESP2,hf/6-31g*,1.0,0.9,C,resp2,6,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[N:4]([H:13])[C:2](=[O:3])[N:1]([H:11])[H:12])[H:14])[H:15],,
6,-0.0592098229459893,RESP2,hf/6-31g*,1.0,0.9,C,resp2,7,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[N:4]([H:13])[C:2](=[O:3])[N:1]([H:11])[H:12])[H:14])[H:15],,
7,-0.2848742600825579,RESP2,hf/6-31g*,1.0,0.9,C,resp2,8,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[N:4]([H:13])[C:2](=[O:3])[N:1]([H:11])[H:12])[H:14])[H:15],,
8,-0.0572382922575798,RESP2,hf/6-31g*,1.0,0.9,C,resp2,9,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[N:4]([H:13])[C:2](=[O:3])[N:1]([H:11])[H:12])[H:14])[H:15],,
9,-0.4147551061523873,RESP2,hf/6-31g*,1.0,0.9,C,resp2,10,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[N:4]([H:13])[C:2](=[O:3])[N:1]([H:11])[H:12])[H:14])[H:15],,
10,0.458419112953286,RESP2,hf/6-31g*,1.0,0.9,H,resp2,11,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[N:4]([H:13])[C:2](=[O:3])[N:1]([H:11])[H:12])[H:14])[H:15],,
11,0.4346515026998636,RESP2,hf/6-31g*,1.0,0.9,H,resp2,12,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[N:4]([H:13])[C:2](=[O:3])[N:1]([H:11])[H:12])[H:14])[H:15],,
12,0.4314516232807678,RESP2,hf/6-31g*,1.0,0.9,H,resp2,13,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[N:4]([H:13])[C:2](=[O:3])[N:1]([H:11])[H:12])[H:14])[H:15],,
13,0.2085978364094709,RESP2,hf/6-31g*,1.0,0.9,H,resp2,14,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[N:4]([H:13])[C:2](=[O:3])[N:1]([H:11])[H:12])[H:14])[H:15],,
14,0.1563127698777221,RESP2,hf/6-31g*,1.0,0.9,H,resp2,15,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[N:4]([H:13])[C:2](=[O:3])[N:1]([H:11])[H:12])[H:14])[H:15],,
15,0.1755250315269793,RESP2,hf/6-31g*,1.0,0.9,H,resp2,16,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[N:4]([H:13])[C:2](=[O:3])[N:1]([H:11])[H:12])[H:14])[H:15],,
16,0.1543152052157284,RESP2,hf/6-31g*,1.0,0.9,H,resp2,17,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[N:4]([H:13])[C:2](=[O:3])[N:1]([H:11])[H:12])[H:14])[H:15],,
17,0.2080467490121736,RESP2,hf/6-31g*,1.0,0.9,H,resp2,18,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[N:4]([H:13])[C:2](=[O:3])[N:1]([H:11])[H:12])[H:14])[H:15],,
0,-1.0924184088052191,RESP2,hf/6-31g*,1.0,0.95,N,resp2,1,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[N:4]([H:13])[C:2](=[O:3])[N:1]([H:11])[H:12])[H:14])[H:15],,
1,1.0939479117198456,RESP2,hf/6-31g*,1.0,0.95,C,resp2,2,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[N:4]([H:13])[C:2](=[O:3])[N:1]([H:11])[H:12])[H:14])[H:15],,
2,-0.7074760415034376,RESP2,hf/6-31g*,1.0,0.95,O,resp2,3,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[N:4]([H:13])[C:2](=[O:3])[N:1]([H:11])[H:12])[H:14])[H:15],,
3,-0.8830244978782316,RESP2,hf/6-31g*,1.0,0.95,N,resp2,4,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[N:4]([H:13])[C:2](=[O:3])[N:1]([H:11])[H:12])[H:14])[H:15],,
4,0.5936957232101948,RESP2,hf/6-31g*,1.0,0.95,C,resp2,5,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[N:4]([H:13])[C:2](=[O:3])[N:1]([H:11])[H:12])[H:14])[H:15],,
5,-0.4248460539251417,RESP2,hf/6-31g*,1.0,0.95,C,resp2,6,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[N:4]([H:13])[C:2](=[O:3])[N:1]([H:11])[H:12])[H:14])[H:15],,
6,-0.0572320614568721,RESP2,hf/6-31g*,1.0,0.95,C,resp2,7,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[N:4]([H:13])[C:2](=[O:3])[N:1]([H:11])[H:12])[H:14])[H:15],,
7,-0.287372865602566,RESP2,hf/6-31g*,1.0,0.95,C,resp2,8,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[N:4]([H:13])[C:2](=[O:3])[N:1]([H:11])[H:12])[H:14])[H:15],,
8,-0.0563606374443804,RESP2,hf/6-31g*,1.0,0.95,C,resp2,9,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[N:4]([H:13])[C:2](=[O:3])[N:1]([H:11])[H:12])[H:14])[H:15],,
9,-0.4187541038469945,RESP2,hf/6-31g*,1.0,0.95,C,resp2,10,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[N:4]([H:13])[C:2](=[O:3])[N:1]([H:11])[H:12])[H:14])[H:15],,
10,0.4606213905691939,RESP2,hf/6-31g*,1.0,0.95,H,resp2,11,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[N:4]([H:13])[C:2](=[O:3])[N:1]([H:11])[H:12])[H:14])[H:15],,
11,0.4366534813485734,RESP2,hf/6-31g*,1.0,0.95,H,resp2,12,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[N:4]([H:13])[C:2](=[O:3])[N:1]([H:11])[H:12])[H:14])[H:15],,
12,0.434649097716445,RESP2,hf/6-31g*,1.0,0.95,H,resp2,13,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[N:4]([H:13])[C:2](=[O:3])[N:1]([H:11])[H:12])[H:14])[H:15],,
13,0.2102718221432342,RESP2,hf/6-31g*,1.0,0.95,H,resp2,14,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[N:4]([H:13])[C:2](=[O:3])[N:1]([H:11])[H:12])[H:14])[H:15],,
14,0.1566159979048249,RESP2,hf/6-31g*,1.0,0.95,H,resp2,15,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[N:4]([H:13])[C:2](=[O:3])[N:1]([H:11])[H:12])[H:14])[H:15],,
15,0.17651146030928,RESP2,hf/6-31g*,1.0,0.95,H,resp2,16,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[N:4]([H:13])[C:2](=[O:3])[N:1]([H:11])[H:12])[H:14])[H:15],,
16,0.1547727924555411,RESP2,hf/6-31g*,1.0,0.95,H,resp2,17,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[N:4]([H:13])[C:2](=[O:3])[N:1]([H:11])[H:12])[H:14])[H:15],,
17,0.20974499308571,RESP2,hf/6-31g*,1.0,0.95,H,resp2,18,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[N:4]([H:13])[C:2](=[O:3])[N:1]([H:11])[H:12])[H:14])[H:15],,
0,-1.095870965308194,RESP2,hf/6-31g*,1.0,1.0,N,resp2,1,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[N:4]([H:13])[C:2](=[O:3])[N:1]([H:11])[H:12])[H:14])[H:15],,
1,1.0973207464266015,RESP2,hf/6-31g*,1.0,1.0,C,resp2,2,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[N:4]([H:13])[C:2](=[O:3])[N:1]([H:11])[H:12])[H:14])[H:15],,
2,-0.7129593105179611,RESP2,hf/6-31g*,1.0,1.0,O,resp2,3,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[N:4]([H:13])[C:2](=[O:3])[N:1]([H:11])[H:12])[H:14])[H:15],,
3,-0.8855779955316139,RESP2,hf/6-31g*,1.0,1.0,N,resp2,4,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[N:4]([H:13])[C:2](=[O:3])[N:1]([H:11])[H:12])[H:14])[H:15],,
4,0.5971600635692572,RESP2,hf/6-31g*,1.0,1.0,C,resp2,5,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[N:4]([H:13])[C:2](=[O:3])[N:1]([H:11])[H:12])[H:14])[H:15],,
5,-0.4290729234645917,RESP2,hf/6-31g*,1.0,1.0,C,resp2,6,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[N:4]([H:13])[C:2](=[O:3])[N:1]([H:11])[H:12])[H:14])[H:15],,
6,-0.0552542999677549,RESP2,hf/6-31g*,1.0,1.0,C,resp2,7,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[N:4]([H:13])[C:2](=[O:3])[N:1]([H:11])[H:12])[H:14])[H:15],,
7,-0.289871471122574,RESP2,hf/6-31g*,1.0,1.0,C,resp2,8,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[N:4]([H:13])[C:2](=[O:3])[N:1]([H:11])[H:12])[H:14])[H:15],,
8,-0.055482982631181,RESP2,hf/6-31g*,1.0,1.0,C,resp2,9,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[N:4]([H:13])[C:2](=[O:3])[N:1]([H:11])[H:12])[H:14])[H:15],,
9,-0.4227531015416016,RESP2,hf/6-31g*,1.0,1.0,C,resp2,10,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[N:4]([H:13])[C:2](=[O:3])[N:1]([H:11])[H:12])[H:14])[H:15],,
10,0.4628236681851019,RESP2,hf/6-31g*,1.0,1.0,H,resp2,11,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[N:4]([H:13])[C:2](=[O:3])[N:1]([H:11])[H:12])[H:14])[H:15],,
11,0.4386554599972834,RESP2,hf/6-31g*,1.0,1.0,H,resp2,12,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[N:4]([H:13])[C:2](=[O:3])[N:1]([H:11])[H:12])[H:14])[H:15],,
12,0.4378465721521223,RESP2,hf/6-31g*,1.0,1.0,H,resp2,13,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[N:4]([H:13])[C:2](=[O:3])[N:1]([H:11])[H:12])[H:14])[H:15],,
13,0.2119458078769975,RESP2,hf/6-31g*,1.0,1.0,H,resp2,14,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[N:4]([H:13])[C:2](=[O:3])[N:1]([H:11])[H:12])[H:14])[H:15],,
14,0.1569192259319276,RESP2,hf/6-31g*,1.0,1.0,H,resp2,15,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[N:4]([H:13])[C:2](=[O:3])[N:1]([H:11])[H:12])[H:14])[H:15],,
15,0.1774978890915807,RESP2,hf/6-31g*,1.0,1.0,H,resp2,16,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[N:4]([H:13])[C:2](=[O:3])[N:1]([H:11])[H:12])[H:14])[H:15],,
16,0.1552303796953539,RESP2,hf/6-31g*,1.0,1.0,H,resp2,17,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[N:4]([H:13])[C:2](=[O:3])[N:1]([H:11])[H:12])[H:14])[H:15],,
17,0.2114432371592464,RESP2,hf/6-31g*,1.0,1.0,H,resp2,18,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[N:4]([H:13])[C:2](=[O:3])[N:1]([H:11])[H:12])[H:14])[H:15],,
0,-1.026819835249187,RESP2,hf/6-31g*,,0.0,N,resp2,1,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[N:4]([H:13])[C:2](=[O:3])[N:1]([H:11])[H:12])[H:14])[H:15],,
1,1.029864052291941,RESP2,hf/6-31g*,,0.0,C,resp2,2,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[N:4]([H:13])[C:2](=[O:3])[N:1]([H:11])[H:12])[H:14])[H:15],,
2,-0.6032939302276292,RESP2,hf/6-31g*,,0.0,O,resp2,3,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[N:4]([H:13])[C:2](=[O:3])[N:1]([H:11])[H:12])[H:14])[H:15],,
3,-0.8345080424612524,RESP2,hf/6-31g*,,0.0,N,resp2,4,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[N:4]([H:13])[C:2](=[O:3])[N:1]([H:11])[H:12])[H:14])[H:15],,
4,0.5278732563733325,RESP2,hf/6-31g*,,0.0,C,resp2,5,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[N:4]([H:13])[C:2](=[O:3])[N:1]([H:11])[H:12])[H:14])[H:15],,
5,-0.3445355326602566,RESP2,hf/6-31g*,,0.0,C,resp2,6,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[N:4]([H:13])[C:2](=[O:3])[N:1]([H:11])[H:12])[H:14])[H:15],,
6,-0.0948095297645158,RESP2,hf/6-31g*,,0.0,C,resp2,7,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[N:4]([H:13])[C:2](=[O:3])[N:1]([H:11])[H:12])[H:14])[H:15],,
7,-0.2398993607086838,RESP2,hf/6-31g*,,0.0,C,resp2,8,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[N:4]([H:13])[C:2](=[O:3])[N:1]([H:11])[H:12])[H:14])[H:15],,
8,-0.0730360789085311,RESP2,hf/6-31g*,,0.0,C,resp2,9,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[N:4]([H:13])[C:2](=[O:3])[N:1]([H:11])[H:12])[H:14])[H:15],,
9,-0.3427731476355769,RESP2,hf/6-31g*,,0.0,C,resp2,10,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[N:4]([H:13])[C:2](=[O:3])[N:1]([H:11])[H:12])[H:14])[H:15],,
10,0.4187781158668695,RESP2,hf/6-31g*,,0.0,H,resp2,11,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[N:4]([H:13])[C:2](=[O:3])[N:1]([H:11])[H:12])[H:14])[H:15],,
11,0.3986158870232572,RESP2,hf/6-31g*,,0.0,H,resp2,12,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[N:4]([H:13])[C:2](=[O:3])[N:1]([H:11])[H:12])[H:14])[H:15],,
12,0.373897083438534,RESP2,hf/6-31g*,,0.0,H,resp2,13,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[N:4]([H:13])[C:2](=[O:3])[N:1]([H:11])[H:12])[H:14])[H:15],,
13,0.1784660931986906,RESP2,hf/6-31g*,,0.0,H,resp2,14,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[N:4]([H:13])[C:2](=[O:3])[N:1]([H:11])[H:12])[H:14])[H:15],,
14,0.1508546653925367,RESP2,hf/6-31g*,,0.0,H,resp2,15,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[N:4]([H:13])[C:2](=[O:3])[N:1]([H:11])[H:12])[H:14])[H:15],,
15,0.1577693134430441,RESP2,hf/6-31g*,,0.0,H,resp2,16,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[N:4]([H:13])[C:2](=[O:3])[N:1]([H:11])[H:12])[H:14])[H:15],,
16,0.1460786349014365,RESP2,hf/6-31g*,,0.0,H,resp2,17,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[N:4]([H:13])[C:2](=[O:3])[N:1]([H:11])[H:12])[H:14])[H:15],,
