,Charge,Charge model,Method,Weight,Delta,Element,Grid,Atom number,smirks,Conformer,Orientation
11,0.02083439118156376,RESP2,hf/6-31g*,1.0,0.35000000000000003,H,hf,12,[H:7][C:1]1([C:2]([O:3][C:4]([C:5]([N:6]1[H:15])([H:13])[H:14])([H:11])[H:12])([H:9])[H:10])[H:8],,
12,0.002240995693842089,RESP2,hf/6-31g*,1.0,0.35000000000000003,H,hf,13,[H:7][C:1]1([C:2]([O:3][C:4]([C:5]([N:6]1[H:15])([H:13])[H:14])([H:11])[H:12])([H:9])[H:10])[H:8],,
13,0.022088197144114252,RESP2,hf/6-31g*,1.0,0.35000000000000003,H,hf,14,[H:7][C:1]1([C:2]([O:3][C:4]([C:5]([N:6]1[H:15])([H:13])[H:14])([H:11])[H:12])([H:9])[H:10])[H:8],,
14,0.35194766222552404,RESP2,hf/6-31g*,1.0,0.35000000000000003,H,hf,15,[H:7][C:1]1([C:2]([O:3][C:4]([C:5]([N:6]1[H:15])([H:13])[H:14])([H:11])[H:12])([H:9])[H:10])[H:8],,
0,0.22475677490834176,RESP2,hf/6-31g*,1.0,0.4,C,hf,1,[H:7][C:1]1([C:2]([O:3][C:4]([C:5]([N:6]1[H:15])([H:13])[H:14])([H:11])[H:12])([H:9])[H:10])[H:8],,
1,0.10624374163186762,RESP2,hf/6-31g*,1.0,0.4,C,hf,2,[H:7][C:1]1([C:2]([O:3][C:4]([C:5]([N:6]1[H:15])([H:13])[H:14])([H:11])[H:12])([H:9])[H:10])[H:8],,
2,-0.43198070992716864,RESP2,hf/6-31g*,1.0,0.4,O,hf,3,[H:7][C:1]1([C:2]([O:3][C:4]([C:5]([N:6]1[H:15])([H:13])[H:14])([H:11])[H:12])([H:9])[H:10])[H:8],,
3,0.14569768042057124,RESP2,hf/6-31g*,1.0,0.4,C,hf,4,[H:7][C:1]1([C:2]([O:3][C:4]([C:5]([N:6]1[H:15])([H:13])[H:14])([H:11])[H:12])([H:9])[H:10])[H:8],,
4,0.2209240857050899,RESP2,hf/6-31g*,1.0,0.4,C,hf,5,[H:7][C:1]1([C:2]([O:3][C:4]([C:5]([N:6]1[H:15])([H:13])[H:14])([H:11])[H:12])([H:9])[H:10])[H:8],,
5,-0.79270274011869,RESP2,hf/6-31g*,1.0,0.4,N,hf,6,[H:7][C:1]1([C:2]([O:3][C:4]([C:5]([N:6]1[H:15])([H:13])[H:14])([H:11])[H:12])([H:9])[H:10])[H:8],,
6,0.011501577319102025,RESP2,hf/6-31g*,1.0,0.4,H,hf,7,[H:7][C:1]1([C:2]([O:3][C:4]([C:5]([N:6]1[H:15])([H:13])[H:14])([H:11])[H:12])([H:9])[H:10])[H:8],,
7,0.01152735228084118,RESP2,hf/6-31g*,1.0,0.4,H,hf,8,[H:7][C:1]1([C:2]([O:3][C:4]([C:5]([N:6]1[H:15])([H:13])[H:14])([H:11])[H:12])([H:9])[H:10])[H:8],,
8,0.03894829477593781,RESP2,hf/6-31g*,1.0,0.4,H,hf,9,[H:7][C:1]1([C:2]([O:3][C:4]([C:5]([N:6]1[H:15])([H:13])[H:14])([H:11])[H:12])([H:9])[H:10])[H:8],,
9,0.036822439950128856,RESP2,hf/6-31g*,1.0,0.4,H,hf,10,[H:7][C:1]1([C:2]([O:3][C:4]([C:5]([N:6]1[H:15])([H:13])[H:14])([H:11])[H:12])([H:9])[H:10])[H:8],,
10,0.028121927976501995,RESP2,hf/6-31g*,1.0,0.4,H,hf,11,[H:7][C:1]1([C:2]([O:3][C:4]([C:5]([N:6]1[H:15])([H:13])[H:14])([H:11])[H:12])([H:9])[H:10])[H:8],,
11,0.0211470610705878,RESP2,hf/6-31g*,1.0,0.4,H,hf,12,[H:7][C:1]1([C:2]([O:3][C:4]([C:5]([N:6]1[H:15])([H:13])[H:14])([H:11])[H:12])([H:9])[H:10])[H:8],,
12,0.00244096446637766,RESP2,hf/6-31g*,1.0,0.4,H,hf,13,[H:7][C:1]1([C:2]([O:3][C:4]([C:5]([N:6]1[H:15])([H:13])[H:14])([H:11])[H:12])([H:9])[H:10])[H:8],,
13,0.021757304348089555,RESP2,hf/6-31g*,1.0,0.4,H,hf,14,[H:7][C:1]1([C:2]([O:3][C:4]([C:5]([N:6]1[H:15])([H:13])[H:14])([H:11])[H:12])([H:9])[H:10])[H:8],,
14,0.3547942451924212,RESP2,hf/6-31g*,1.0,0.4,H,hf,15,[H:7][C:1]1([C:2]([O:3][C:4]([C:5]([N:6]1[H:15])([H:13])[H:14])([H:11])[H:12])([H:9])[H:10])[H:8],,
0,0.22579863005967185,RESP2,hf/6-31g*,1.0,0.45,C,hf,1,[H:7][C:1]1([C:2]([O:3][C:4]([C:5]([N:6]1[H:15])([H:13])[H:14])([H:11])[H:12])([H:9])[H:10])[H:8],,
1,0.10826793787571651,RESP2,hf/6-31g*,1.0,0.45,C,hf,2,[H:7][C:1]1([C:2]([O:3][C:4]([C:5]([N:6]1[H:15])([H:13])[H:14])([H:11])[H:12])([H:9])[H:10])[H:8],,
2,-0.43568631899378196,RESP2,hf/6-31g*,1.0,0.45,O,hf,3,[H:7][C:1]1([C:2]([O:3][C:4]([C:5]([N:6]1[H:15])([H:13])[H:14])([H:11])[H:12])([H:9])[H:10])[H:8],,
3,0.14682984922661704,RESP2,hf/6-31g*,1.0,0.45,C,hf,4,[H:7][C:1]1([C:2]([O:3][C:4]([C:5]([N:6]1[H:15])([H:13])[H:14])([H:11])[H:12])([H:9])[H:10])[H:8],,
4,0.22273489871038718,RESP2,hf/6-31g*,1.0,0.45,C,hf,5,[H:7][C:1]1([C:2]([O:3][C:4]([C:5]([N:6]1[H:15])([H:13])[H:14])([H:11])[H:12])([H:9])[H:10])[H:8],,
5,-0.7986296920357663,RESP2,hf/6-31g*,1.0,0.45,N,hf,6,[H:7][C:1]1([C:2]([O:3][C:4]([C:5]([N:6]1[H:15])([H:13])[H:14])([H:11])[H:12])([H:9])[H:10])[H:8],,
6,0.011651545682313942,RESP2,hf/6-31g*,1.0,0.45,H,hf,7,[H:7][C:1]1([C:2]([O:3][C:4]([C:5]([N:6]1[H:15])([H:13])[H:14])([H:11])[H:12])([H:9])[H:10])[H:8],,
7,0.011823425540898913,RESP2,hf/6-31g*,1.0,0.45,H,hf,8,[H:7][C:1]1([C:2]([O:3][C:4]([C:5]([N:6]1[H:15])([H:13])[H:14])([H:11])[H:12])([H:9])[H:10])[H:8],,
8,0.038955927079315465,RESP2,hf/6-31g*,1.0,0.45,H,hf,9,[H:7][C:1]1([C:2]([O:3][C:4]([C:5]([N:6]1[H:15])([H:13])[H:14])([H:11])[H:12])([H:9])[H:10])[H:8],,
9,0.03674161936291505,RESP2,hf/6-31g*,1.0,0.45,H,hf,10,[H:7][C:1]1([C:2]([O:3][C:4]([C:5]([N:6]1[H:15])([H:13])[H:14])([H:11])[H:12])([H:9])[H:10])[H:8],,
10,0.028344273581804046,RESP2,hf/6-31g*,1.0,0.45,H,hf,11,[H:7][C:1]1([C:2]([O:3][C:4]([C:5]([N:6]1[H:15])([H:13])[H:14])([H:11])[H:12])([H:9])[H:10])[H:8],,
11,0.021459730959611838,RESP2,hf/6-31g*,1.0,0.45,H,hf,12,[H:7][C:1]1([C:2]([O:3][C:4]([C:5]([N:6]1[H:15])([H:13])[H:14])([H:11])[H:12])([H:9])[H:10])[H:8],,
12,0.002640933238913227,RESP2,hf/6-31g*,1.0,0.45,H,hf,13,[H:7][C:1]1([C:2]([O:3][C:4]([C:5]([N:6]1[H:15])([H:13])[H:14])([H:11])[H:12])([H:9])[H:10])[H:8],,
13,0.021426411552064862,RESP2,hf/6-31g*,1.0,0.45,H,hf,14,[H:7][C:1]1([C:2]([O:3][C:4]([C:5]([N:6]1[H:15])([H:13])[H:14])([H:11])[H:12])([H:9])[H:10])[H:8],,
14,0.35764082815931836,RESP2,hf/6-31g*,1.0,0.45,H,hf,15,[H:7][C:1]1([C:2]([O:3][C:4]([C:5]([N:6]1[H:15])([H:13])[H:14])([H:11])[H:12])([H:9])[H:10])[H:8],,
0,0.22684048521100195,RESP2,hf/6-31g*,1.0,0.5,C,hf,1,[H:7][C:1]1([C:2]([O:3][C:4]([C:5]([N:6]1[H:15])([H:13])[H:14])([H:11])[H:12])([H:9])[H:10])[H:8],,
1,0.11029213411956537,RESP2,hf/6-31g*,1.0,0.5,C,hf,2,[H:7][C:1]1([C:2]([O:3][C:4]([C:5]([N:6]1[H:15])([H:13])[H:14])([H:11])[H:12])([H:9])[H:10])[H:8],,
2,-0.43939192806039534,RESP2,hf/6-31g*,1.0,0.5,O,hf,3,[H:7][C:1]1([C:2]([O:3][C:4]([C:5]([N:6]1[H:15])([H:13])[H:14])([H:11])[H:12])([H:9])[H:10])[H:8],,
3,0.14796201803266287,RESP2,hf/6-31g*,1.0,0.5,C,hf,4,[H:7][C:1]1([C:2]([O:3][C:4]([C:5]([N:6]1[H:15])([H:13])[H:14])([H:11])[H:12])([H:9])[H:10])[H:8],,
4,0.22454571171568447,RESP2,hf/6-31g*,1.0,0.5,C,hf,5,[H:7][C:1]1([C:2]([O:3][C:4]([C:5]([N:6]1[H:15])([H:13])[H:14])([H:11])[H:12])([H:9])[H:10])[H:8],,
5,-0.8045566439528427,RESP2,hf/6-31g*,1.0,0.5,N,hf,6,[H:7][C:1]1([C:2]([O:3][C:4]([C:5]([N:6]1[H:15])([H:13])[H:14])([H:11])[H:12])([H:9])[H:10])[H:8],,
6,0.011801514045525853,RESP2,hf/6-31g*,1.0,0.5,H,hf,7,[H:7][C:1]1([C:2]([O:3][C:4]([C:5]([N:6]1[H:15])([H:13])[H:14])([H:11])[H:12])([H:9])[H:10])[H:8],,
7,0.012119498800956637,RESP2,hf/6-31g*,1.0,0.5,H,hf,8,[H:7][C:1]1([C:2]([O:3][C:4]([C:5]([N:6]1[H:15])([H:13])[H:14])([H:11])[H:12])([H:9])[H:10])[H:8],,
8,0.03896355938269311,RESP2,hf/6-31g*,1.0,0.5,H,hf,9,[H:7][C:1]1([C:2]([O:3][C:4]([C:5]([N:6]1[H:15])([H:13])[H:14])([H:11])[H:12])([H:9])[H:10])[H:8],,
9,0.036660798775701234,RESP2,hf/6-31g*,1.0,0.5,H,hf,10,[H:7][C:1]1([C:2]([O:3][C:4]([C:5]([N:6]1[H:15])([H:13])[H:14])([H:11])[H:12])([H:9])[H:10])[H:8],,
10,0.028566619187106086,RESP2,hf/6-31g*,1.0,0.5,H,hf,11,[H:7][C:1]1([C:2]([O:3][C:4]([C:5]([N:6]1[H:15])([H:13])[H:14])([H:11])[H:12])([H:9])[H:10])[H:8],,
11,0.021772400848635864,RESP2,hf/6-31g*,1.0,0.5,H,hf,12,[H:7][C:1]1([C:2]([O:3][C:4]([C:5]([N:6]1[H:15])([H:13])[H:14])([H:11])[H:12])([H:9])[H:10])[H:8],,
12,0.0028409020114487874,RESP2,hf/6-31g*,1.0,0.5,H,hf,13,[H:7][C:1]1([C:2]([O:3][C:4]([C:5]([N:6]1[H:15])([H:13])[H:14])([H:11])[H:12])([H:9])[H:10])[H:8],,
13,0.021095518756040155,RESP2,hf/6-31g*,1.0,0.5,H,hf,14,[H:7][C:1]1([C:2]([O:3][C:4]([C:5]([N:6]1[H:15])([H:13])[H:14])([H:11])[H:12])([H:9])[H:10])[H:8],,
14,0.36048741112621546,RESP2,hf/6-31g*,1.0,0.5,H,hf,15,[H:7][C:1]1([C:2]([O:3][C:4]([C:5]([N:6]1[H:15])([H:13])[H:14])([H:11])[H:12])([H:9])[H:10])[H:8],,
0,0.22788234036233213,RESP2,hf/6-31g*,1.0,0.55,C,hf,1,[H:7][C:1]1([C:2]([O:3][C:4]([C:5]([N:6]1[H:15])([H:13])[H:14])([H:11])[H:12])([H:9])[H:10])[H:8],,
1,0.11231633036341428,RESP2,hf/6-31g*,1.0,0.55,C,hf,2,[H:7][C:1]1([C:2]([O:3][C:4]([C:5]([N:6]1[H:15])([H:13])[H:14])([H:11])[H:12])([H:9])[H:10])[H:8],,
2,-0.4430975371270087,RESP2,hf/6-31g*,1.0,0.55,O,hf,3,[H:7][C:1]1([C:2]([O:3][C:4]([C:5]([N:6]1[H:15])([H:13])[H:14])([H:11])[H:12])([H:9])[H:10])[H:8],,
3,0.14909418683870873,RESP2,hf/6-31g*,1.0,0.55,C,hf,4,[H:7][C:1]1([C:2]([O:3][C:4]([C:5]([N:6]1[H:15])([H:13])[H:14])([H:11])[H:12])([H:9])[H:10])[H:8],,
4,0.22635652472098178,RESP2,hf/6-31g*,1.0,0.55,C,hf,5,[H:7][C:1]1([C:2]([O:3][C:4]([C:5]([N:6]1[H:15])([H:13])[H:14])([H:11])[H:12])([H:9])[H:10])[H:8],,
5,-0.810483595869919,RESP2,hf/6-31g*,1.0,0.55,N,hf,6,[H:7][C:1]1([C:2]([O:3][C:4]([C:5]([N:6]1[H:15])([H:13])[H:14])([H:11])[H:12])([H:9])[H:10])[H:8],,
6,0.011951482408737793,RESP2,hf/6-31g*,1.0,0.55,H,hf,7,[H:7][C:1]1([C:2]([O:3][C:4]([C:5]([N:6]1[H:15])([H:13])[H:14])([H:11])[H:12])([H:9])[H:10])[H:8],,
7,0.012415572061014393,RESP2,hf/6-31g*,1.0,0.55,H,hf,8,[H:7][C:1]1([C:2]([O:3][C:4]([C:5]([N:6]1[H:15])([H:13])[H:14])([H:11])[H:12])([H:9])[H:10])[H:8],,
8,0.03897119168607079,RESP2,hf/6-31g*,1.0,0.55,H,hf,9,[H:7][C:1]1([C:2]([O:3][C:4]([C:5]([N:6]1[H:15])([H:13])[H:14])([H:11])[H:12])([H:9])[H:10])[H:8],,
9,0.036579978188487454,RESP2,hf/6-31g*,1.0,0.55,H,hf,10,[H:7][C:1]1([C:2]([O:3][C:4]([C:5]([N:6]1[H:15])([H:13])[H:14])([H:11])[H:12])([H:9])[H:10])[H:8],,
10,0.028788964792408157,RESP2,hf/6-31g*,1.0,0.55,H,hf,11,[H:7][C:1]1([C:2]([O:3][C:4]([C:5]([N:6]1[H:15])([H:13])[H:14])([H:11])[H:12])([H:9])[H:10])[H:8],,
11,0.02208507073765992,RESP2,hf/6-31g*,1.0,0.55,H,hf,12,[H:7][C:1]1([C:2]([O:3][C:4]([C:5]([N:6]1[H:15])([H:13])[H:14])([H:11])[H:12])([H:9])[H:10])[H:8],,
12,0.0030408707839843776,RESP2,hf/6-31g*,1.0,0.55,H,hf,13,[H:7][C:1]1([C:2]([O:3][C:4]([C:5]([N:6]1[H:15])([H:13])[H:14])([H:11])[H:12])([H:9])[H:10])[H:8],,
13,0.020764625960015475,RESP2,hf/6-31g*,1.0,0.55,H,hf,14,[H:7][C:1]1([C:2]([O:3][C:4]([C:5]([N:6]1[H:15])([H:13])[H:14])([H:11])[H:12])([H:9])[H:10])[H:8],,
14,0.3633339940931125,RESP2,hf/6-31g*,1.0,0.55,H,hf,15,[H:7][C:1]1([C:2]([O:3][C:4]([C:5]([N:6]1[H:15])([H:13])[H:14])([H:11])[H:12])([H:9])[H:10])[H:8],,
0,0.22892419551366222,RESP2,hf/6-31g*,1.0,0.6000000000000001,C,hf,1,[H:7][C:1]1([C:2]([O:3][C:4]([C:5]([N:6]1[H:15])([H:13])[H:14])([H:11])[H:12])([H:9])[H:10])[H:8],,
1,0.11434052660726315,RESP2,hf/6-31g*,1.0,0.6000000000000001,C,hf,2,[H:7][C:1]1([C:2]([O:3][C:4]([C:5]([N:6]1[H:15])([H:13])[H:14])([H:11])[H:12])([H:9])[H:10])[H:8],,
2,-0.4468031461936221,RESP2,hf/6-31g*,1.0,0.6000000000000001,O,hf,3,[H:7][C:1]1([C:2]([O:3][C:4]([C:5]([N:6]1[H:15])([H:13])[H:14])([H:11])[H:12])([H:9])[H:10])[H:8],,
3,0.1502263556447546,RESP2,hf/6-31g*,1.0,0.6000000000000001,C,hf,4,[H:7][C:1]1([C:2]([O:3][C:4]([C:5]([N:6]1[H:15])([H:13])[H:14])([H:11])[H:12])([H:9])[H:10])[H:8],,
4,0.2281673377262791,RESP2,hf/6-31g*,1.0,0.6000000000000001,C,hf,5,[H:7][C:1]1([C:2]([O:3][C:4]([C:5]([N:6]1[H:15])([H:13])[H:14])([H:11])[H:12])([H:9])[H:10])[H:8],,
5,-0.8164105477869954,RESP2,hf/6-31g*,1.0,0.6000000000000001,N,hf,6,[H:7][C:1]1([C:2]([O:3][C:4]([C:5]([N:6]1[H:15])([H:13])[H:14])([H:11])[H:12])([H:9])[H:10])[H:8],,
6,0.012101450771949705,RESP2,hf/6-31g*,1.0,0.6000000000000001,H,hf,7,[H:7][C:1]1([C:2]([O:3][C:4]([C:5]([N:6]1[H:15])([H:13])[H:14])([H:11])[H:12])([H:9])[H:10])[H:8],,
7,0.012711645321072119,RESP2,hf/6-31g*,1.0,0.6000000000000001,H,hf,8,[H:7][C:1]1([C:2]([O:3][C:4]([C:5]([N:6]1[H:15])([H:13])[H:14])([H:11])[H:12])([H:9])[H:10])[H:8],,
8,0.038978823989448436,RESP2,hf/6-31g*,1.0,0.6000000000000001,H,hf,9,[H:7][C:1]1([C:2]([O:3][C:4]([C:5]([N:6]1[H:15])([H:13])[H:14])([H:11])[H:12])([H:9])[H:10])[H:8],,
9,0.03649915760127363,RESP2,hf/6-31g*,1.0,0.6000000000000001,H,hf,10,[H:7][C:1]1([C:2]([O:3][C:4]([C:5]([N:6]1[H:15])([H:13])[H:14])([H:11])[H:12])([H:9])[H:10])[H:8],,
10,0.029011310397710193,RESP2,hf/6-31g*,1.0,0.6000000000000001,H,hf,11,[H:7][C:1]1([C:2]([O:3][C:4]([C:5]([N:6]1[H:15])([H:13])[H:14])([H:11])[H:12])([H:9])[H:10])[H:8],,
11,0.022397740626683944,RESP2,hf/6-31g*,1.0,0.6000000000000001,H,hf,12,[H:7][C:1]1([C:2]([O:3][C:4]([C:5]([N:6]1[H:15])([H:13])[H:14])([H:11])[H:12])([H:9])[H:10])[H:8],,
12,0.0032408395565199383,RESP2,hf/6-31g*,1.0,0.6000000000000001,H,hf,13,[H:7][C:1]1([C:2]([O:3][C:4]([C:5]([N:6]1[H:15])([H:13])[H:14])([H:11])[H:12])([H:9])[H:10])[H:8],,
13,0.02043373316399077,RESP2,hf/6-31g*,1.0,0.6000000000000001,H,hf,14,[H:7][C:1]1([C:2]([O:3][C:4]([C:5]([N:6]1[H:15])([H:13])[H:14])([H:11])[H:12])([H:9])[H:10])[H:8],,
14,0.36618057706000967,RESP2,hf/6-31g*,1.0,0.6000000000000001,H,hf,15,[H:7][C:1]1([C:2]([O:3][C:4]([C:5]([N:6]1[H:15])([H:13])[H:14])([H:11])[H:12])([H:9])[H:10])[H:8],,
0,0.22996605066499234,RESP2,hf/6-31g*,1.0,0.65,C,hf,1,[H:7][C:1]1([C:2]([O:3][C:4]([C:5]([N:6]1[H:15])([H:13])[H:14])([H:11])[H:12])([H:9])[H:10])[H:8],,
1,0.11636472285111205,RESP2,hf/6-31g*,1.0,0.65,C,hf,2,[H:7][C:1]1([C:2]([O:3][C:4]([C:5]([N:6]1[H:15])([H:13])[H:14])([H:11])[H:12])([H:9])[H:10])[H:8],,
2,-0.4505087552602354,RESP2,hf/6-31g*,1.0,0.65,O,hf,3,[H:7][C:1]1([C:2]([O:3][C:4]([C:5]([N:6]1[H:15])([H:13])[H:14])([H:11])[H:12])([H:9])[H:10])[H:8],,
3,0.15135852445080042,RESP2,hf/6-31g*,1.0,0.65,C,hf,4,[H:7][C:1]1([C:2]([O:3][C:4]([C:5]([N:6]1[H:15])([H:13])[H:14])([H:11])[H:12])([H:9])[H:10])[H:8],,
4,0.22997815073157643,RESP2,hf/6-31g*,1.0,0.65,C,hf,5,[H:7][C:1]1([C:2]([O:3][C:4]([C:5]([N:6]1[H:15])([H:13])[H:14])([H:11])[H:12])([H:9])[H:10])[H:8],,
5,-0.8223374997040719,RESP2,hf/6-31g*,1.0,0.65,N,hf,6,[H:7][C:1]1([C:2]([O:3][C:4]([C:5]([N:6]1[H:15])([H:13])[H:14])([H:11])[H:12])([H:9])[H:10])[H:8],,
6,0.01225141913516164,RESP2,hf/6-31g*,1.0,0.65,H,hf,7,[H:7][C:1]1([C:2]([O:3][C:4]([C:5]([N:6]1[H:15])([H:13])[H:14])([H:11])[H:12])([H:9])[H:10])[H:8],,
7,0.01300771858112987,RESP2,hf/6-31g*,1.0,0.65,H,hf,8,[H:7][C:1]1([C:2]([O:3][C:4]([C:5]([N:6]1[H:15])([H:13])[H:14])([H:11])[H:12])([H:9])[H:10])[H:8],,
8,0.038986456292826106,RESP2,hf/6-31g*,1.0,0.65,H,hf,9,[H:7][C:1]1([C:2]([O:3][C:4]([C:5]([N:6]1[H:15])([H:13])[H:14])([H:11])[H:12])([H:9])[H:10])[H:8],,
9,0.03641833701405984,RESP2,hf/6-31g*,1.0,0.65,H,hf,10,[H:7][C:1]1([C:2]([O:3][C:4]([C:5]([N:6]1[H:15])([H:13])[H:14])([H:11])[H:12])([H:9])[H:10])[H:8],,
10,0.029233656003012264,RESP2,hf/6-31g*,1.0,0.65,H,hf,11,[H:7][C:1]1([C:2]([O:3][C:4]([C:5]([N:6]1[H:15])([H:13])[H:14])([H:11])[H:12])([H:9])[H:10])[H:8],,
11,0.022710410515707997,RESP2,hf/6-31g*,1.0,0.65,H,hf,12,[H:7][C:1]1([C:2]([O:3][C:4]([C:5]([N:6]1[H:15])([H:13])[H:14])([H:11])[H:12])([H:9])[H:10])[H:8],,
12,0.0034408083290555238,RESP2,hf/6-31g*,1.0,0.65,H,hf,13,[H:7][C:1]1([C:2]([O:3][C:4]([C:5]([N:6]1[H:15])([H:13])[H:14])([H:11])[H:12])([H:9])[H:10])[H:8],,
13,0.02010284036796609,RESP2,hf/6-31g*,1.0,0.65,H,hf,14,[H:7][C:1]1([C:2]([O:3][C:4]([C:5]([N:6]1[H:15])([H:13])[H:14])([H:11])[H:12])([H:9])[H:10])[H:8],,
14,0.3690271600269068,RESP2,hf/6-31g*,1.0,0.65,H,hf,15,[H:7][C:1]1([C:2]([O:3][C:4]([C:5]([N:6]1[H:15])([H:13])[H:14])([H:11])[H:12])([H:9])[H:10])[H:8],,
0,0.23100790581632244,RESP2,hf/6-31g*,1.0,0.7000000000000001,C,hf,1,[H:7][C:1]1([C:2]([O:3][C:4]([C:5]([N:6]1[H:15])([H:13])[H:14])([H:11])[H:12])([H:9])[H:10])[H:8],,
1,0.11838891909496092,RESP2,hf/6-31g*,1.0,0.7000000000000001,C,hf,2,[H:7][C:1]1([C:2]([O:3][C:4]([C:5]([N:6]1[H:15])([H:13])[H:14])([H:11])[H:12])([H:9])[H:10])[H:8],,
2,-0.4542143643268488,RESP2,hf/6-31g*,1.0,0.7000000000000001,O,hf,3,[H:7][C:1]1([C:2]([O:3][C:4]([C:5]([N:6]1[H:15])([H:13])[H:14])([H:11])[H:12])([H:9])[H:10])[H:8],,
3,0.15249069325684625,RESP2,hf/6-31g*,1.0,0.7000000000000001,C,hf,4,[H:7][C:1]1([C:2]([O:3][C:4]([C:5]([N:6]1[H:15])([H:13])[H:14])([H:11])[H:12])([H:9])[H:10])[H:8],,
4,0.23178896373687372,RESP2,hf/6-31g*,1.0,0.7000000000000001,C,hf,5,[H:7][C:1]1([C:2]([O:3][C:4]([C:5]([N:6]1[H:15])([H:13])[H:14])([H:11])[H:12])([H:9])[H:10])[H:8],,
5,-0.8282644516211481,RESP2,hf/6-31g*,1.0,0.7000000000000001,N,hf,6,[H:7][C:1]1([C:2]([O:3][C:4]([C:5]([N:6]1[H:15])([H:13])[H:14])([H:11])[H:12])([H:9])[H:10])[H:8],,
6,0.012401387498373554,RESP2,hf/6-31g*,1.0,0.7000000000000001,H,hf,7,[H:7][C:1]1([C:2]([O:3][C:4]([C:5]([N:6]1[H:15])([H:13])[H:14])([H:11])[H:12])([H:9])[H:10])[H:8],,
7,0.0133037918411876,RESP2,hf/6-31g*,1.0,0.7000000000000001,H,hf,8,[H:7][C:1]1([C:2]([O:3][C:4]([C:5]([N:6]1[H:15])([H:13])[H:14])([H:11])[H:12])([H:9])[H:10])[H:8],,
8,0.038994088596203756,RESP2,hf/6-31g*,1.0,0.7000000000000001,H,hf,9,[H:7][C:1]1([C:2]([O:3][C:4]([C:5]([N:6]1[H:15])([H:13])[H:14])([H:11])[H:12])([H:9])[H:10])[H:8],,
9,0.03633751642684603,RESP2,hf/6-31g*,1.0,0.7000000000000001,H,hf,10,[H:7][C:1]1([C:2]([O:3][C:4]([C:5]([N:6]1[H:15])([H:13])[H:14])([H:11])[H:12])([H:9])[H:10])[H:8],,
10,0.029456001608314308,RESP2,hf/6-31g*,1.0,0.7000000000000001,H,hf,11,[H:7][C:1]1([C:2]([O:3][C:4]([C:5]([N:6]1[H:15])([H:13])[H:14])([H:11])[H:12])([H:9])[H:10])[H:8],,
11,0.023023080404732027,RESP2,hf/6-31g*,1.0,0.7000000000000001,H,hf,12,[H:7][C:1]1([C:2]([O:3][C:4]([C:5]([N:6]1[H:15])([H:13])[H:14])([H:11])[H:12])([H:9])[H:10])[H:8],,
12,0.003640777101591088,RESP2,hf/6-31g*,1.0,0.7000000000000001,H,hf,13,[H:7][C:1]1([C:2]([O:3][C:4]([C:5]([N:6]1[H:15])([H:13])[H:14])([H:11])[H:12])([H:9])[H:10])[H:8],,
13,0.019771947571941388,RESP2,hf/6-31g*,1.0,0.7000000000000001,H,hf,14,[H:7][C:1]1([C:2]([O:3][C:4]([C:5]([N:6]1[H:15])([H:13])[H:14])([H:11])[H:12])([H:9])[H:10])[H:8],,
14,0.3718737429938039,RESP2,hf/6-31g*,1.0,0.7000000000000001,H,hf,15,[H:7][C:1]1([C:2]([O:3][C:4]([C:5]([N:6]1[H:15])([H:13])[H:14])([H:11])[H:12])([H:9])[H:10])[H:8],,
0,0.2320497609676526,RESP2,hf/6-31g*,1.0,0.75,C,hf,1,[H:7][C:1]1([C:2]([O:3][C:4]([C:5]([N:6]1[H:15])([H:13])[H:14])([H:11])[H:12])([H:9])[H:10])[H:8],,
1,0.12041311533880981,RESP2,hf/6-31g*,1.0,0.75,C,hf,2,[H:7][C:1]1([C:2]([O:3][C:4]([C:5]([N:6]1[H:15])([H:13])[H:14])([H:11])[H:12])([H:9])[H:10])[H:8],,
2,-0.4579199733934622,RESP2,hf/6-31g*,1.0,0.75,O,hf,3,[H:7][C:1]1([C:2]([O:3][C:4]([C:5]([N:6]1[H:15])([H:13])[H:14])([H:11])[H:12])([H:9])[H:10])[H:8],,
3,0.1536228620628921,RESP2,hf/6-31g*,1.0,0.75,C,hf,4,[H:7][C:1]1([C:2]([O:3][C:4]([C:5]([N:6]1[H:15])([H:13])[H:14])([H:11])[H:12])([H:9])[H:10])[H:8],,
4,0.23359977674217103,RESP2,hf/6-31g*,1.0,0.75,C,hf,5,[H:7][C:1]1([C:2]([O:3][C:4]([C:5]([N:6]1[H:15])([H:13])[H:14])([H:11])[H:12])([H:9])[H:10])[H:8],,
5,-0.8341914035382246,RESP2,hf/6-31g*,1.0,0.75,N,hf,6,[H:7][C:1]1([C:2]([O:3][C:4]([C:5]([N:6]1[H:15])([H:13])[H:14])([H:11])[H:12])([H:9])[H:10])[H:8],,
6,0.01255135586158548,RESP2,hf/6-31g*,1.0,0.75,H,hf,7,[H:7][C:1]1([C:2]([O:3][C:4]([C:5]([N:6]1[H:15])([H:13])[H:14])([H:11])[H:12])([H:9])[H:10])[H:8],,
7,0.01359986510124534,RESP2,hf/6-31g*,1.0,0.75,H,hf,8,[H:7][C:1]1([C:2]([O:3][C:4]([C:5]([N:6]1[H:15])([H:13])[H:14])([H:11])[H:12])([H:9])[H:10])[H:8],,
