,Charge,Charge model,Method,Weight,Delta,Element,Grid,Atom number,smirks,Conformer,Orientation
6,0.5338551485981505,RESP2,hf/6-31g*,1.0,0.30000000000000004,C,hf,7,[H:14][c:4]1[c:5]([n:6][c:7]([c:8]([c:3]1[C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[H:17])[H:16])[H:15],,
7,-0.662346630027965,RESP2,hf/6-31g*,1.0,0.30000000000000004,C,hf,8,[H:14][c:4]1[c:5]([n:6][c:7]([c:8]([c:3]1[C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[H:17])[H:16])[H:15],,
8,0.030324257532254657,RESP2,hf/6-31g*,1.0,0.30000000000000004,H,hf,9,[H:14][c:4]1[c:5]([n:6][c:7]([c:8]([c:3]1[C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[H:17])[H:16])[H:15],,
9,0.029968587531289514,RESP2,hf/6-31g*,1.0,0.30000000000000004,H,hf,10,[H:14][c:4]1[c:5]([n:6][c:7]([c:8]([c:3]1[C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[H:17])[H:16])[H:15],,
10,0.029968070603139305,RESP2,hf/6-31g*,1.0,0.30000000000000004,H,hf,11,[H:14][c:4]1[c:5]([n:6][c:7]([c:8]([c:3]1[C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[H:17])[H:16])[H:15],,
11,0.012192334099408442,RESP2,hf/6-31g*,1.0,0.30000000000000004,H,hf,12,[H:14][c:4]1[c:5]([n:6][c:7]([c:8]([c:3]1[C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[H:17])[H:16])[H:15],,
12,0.01216151001166037,RESP2,hf/6-31g*,1.0,0.30000000000000004,H,hf,13,[H:14][c:4]1[c:5]([n:6][c:7]([c:8]([c:3]1[C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[H:17])[H:16])[H:15],,
13,0.2225585677050505,RESP2,hf/6-31g*,1.0,0.30000000000000004,H,hf,14,[H:14][c:4]1[c:5]([n:6][c:7]([c:8]([c:3]1[C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[H:17])[H:16])[H:15],,
14,0.028469420405325612,RESP2,hf/6-31g*,1.0,0.30000000000000004,H,hf,15,[H:14][c:4]1[c:5]([n:6][c:7]([c:8]([c:3]1[C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[H:17])[H:16])[H:15],,
15,0.02902775601983174,RESP2,hf/6-31g*,1.0,0.30000000000000004,H,hf,16,[H:14][c:4]1[c:5]([n:6][c:7]([c:8]([c:3]1[C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[H:17])[H:16])[H:15],,
16,0.2215916648028154,RESP2,hf/6-31g*,1.0,0.30000000000000004,H,hf,17,[H:14][c:4]1[c:5]([n:6][c:7]([c:8]([c:3]1[C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[H:17])[H:16])[H:15],,
0,-0.09390400045572016,RESP2,hf/6-31g*,1.0,0.35000000000000003,C,hf,1,[H:14][c:4]1[c:5]([n:6][c:7]([c:8]([c:3]1[C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[H:17])[H:16])[H:15],,
1,0.016824376425908727,RESP2,hf/6-31g*,1.0,0.35000000000000003,C,hf,2,[H:14][c:4]1[c:5]([n:6][c:7]([c:8]([c:3]1[C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[H:17])[H:16])[H:15],,
2,0.4682884053796901,RESP2,hf/6-31g*,1.0,0.35000000000000003,C,hf,3,[H:14][c:4]1[c:5]([n:6][c:7]([c:8]([c:3]1[C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[H:17])[H:16])[H:15],,
3,-0.665577367205435,RESP2,hf/6-31g*,1.0,0.35000000000000003,C,hf,4,[H:14][c:4]1[c:5]([n:6][c:7]([c:8]([c:3]1[C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[H:17])[H:16])[H:15],,
4,0.5368649947925193,RESP2,hf/6-31g*,1.0,0.35000000000000003,C,hf,5,[H:14][c:4]1[c:5]([n:6][c:7]([c:8]([c:3]1[C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[H:17])[H:16])[H:15],,
5,-0.7537416260719783,RESP2,hf/6-31g*,1.0,0.35000000000000003,N,hf,6,[H:14][c:4]1[c:5]([n:6][c:7]([c:8]([c:3]1[C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[H:17])[H:16])[H:15],,
6,0.5350503928161189,RESP2,hf/6-31g*,1.0,0.35000000000000003,C,hf,7,[H:14][c:4]1[c:5]([n:6][c:7]([c:8]([c:3]1[C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[H:17])[H:16])[H:15],,
7,-0.6630215616472811,RESP2,hf/6-31g*,1.0,0.35000000000000003,C,hf,8,[H:14][c:4]1[c:5]([n:6][c:7]([c:8]([c:3]1[C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[H:17])[H:16])[H:15],,
8,0.030227699313222417,RESP2,hf/6-31g*,1.0,0.35000000000000003,H,hf,9,[H:14][c:4]1[c:5]([n:6][c:7]([c:8]([c:3]1[C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[H:17])[H:16])[H:15],,
9,0.029973527225094,RESP2,hf/6-31g*,1.0,0.35000000000000003,H,hf,10,[H:14][c:4]1[c:5]([n:6][c:7]([c:8]([c:3]1[C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[H:17])[H:16])[H:15],,
10,0.029970764456697094,RESP2,hf/6-31g*,1.0,0.35000000000000003,H,hf,11,[H:14][c:4]1[c:5]([n:6][c:7]([c:8]([c:3]1[C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[H:17])[H:16])[H:15],,
11,0.012496188796914916,RESP2,hf/6-31g*,1.0,0.35000000000000003,H,hf,12,[H:14][c:4]1[c:5]([n:6][c:7]([c:8]([c:3]1[C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[H:17])[H:16])[H:15],,
12,0.012463550079426813,RESP2,hf/6-31g*,1.0,0.35000000000000003,H,hf,13,[H:14][c:4]1[c:5]([n:6][c:7]([c:8]([c:3]1[C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[H:17])[H:16])[H:15],,
13,0.22353036949120889,RESP2,hf/6-31g*,1.0,0.35000000000000003,H,hf,14,[H:14][c:4]1[c:5]([n:6][c:7]([c:8]([c:3]1[C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[H:17])[H:16])[H:15],,
14,0.02871681410170724,RESP2,hf/6-31g*,1.0,0.35000000000000003,H,hf,15,[H:14][c:4]1[c:5]([n:6][c:7]([c:8]([c:3]1[C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[H:17])[H:16])[H:15],,
15,0.02927610693992084,RESP2,hf/6-31g*,1.0,0.35000000000000003,H,hf,16,[H:14][c:4]1[c:5]([n:6][c:7]([c:8]([c:3]1[C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[H:17])[H:16])[H:15],,
16,0.22256136556198522,RESP2,hf/6-31g*,1.0,0.35000000000000003,H,hf,17,[H:14][c:4]1[c:5]([n:6][c:7]([c:8]([c:3]1[C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[H:17])[H:16])[H:15],,
0,-0.09371895221612897,RESP2,hf/6-31g*,1.0,0.4,C,hf,1,[H:14][c:4]1[c:5]([n:6][c:7]([c:8]([c:3]1[C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[H:17])[H:16])[H:15],,
1,0.0172416981380682,RESP2,hf/6-31g*,1.0,0.4,C,hf,2,[H:14][c:4]1[c:5]([n:6][c:7]([c:8]([c:3]1[C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[H:17])[H:16])[H:15],,
2,0.46844115024696165,RESP2,hf/6-31g*,1.0,0.4,C,hf,3,[H:14][c:4]1[c:5]([n:6][c:7]([c:8]([c:3]1[C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[H:17])[H:16])[H:15],,
3,-0.6662528104039204,RESP2,hf/6-31g*,1.0,0.4,C,hf,4,[H:14][c:4]1[c:5]([n:6][c:7]([c:8]([c:3]1[C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[H:17])[H:16])[H:15],,
4,0.5380582530455561,RESP2,hf/6-31g*,1.0,0.4,C,hf,5,[H:14][c:4]1[c:5]([n:6][c:7]([c:8]([c:3]1[C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[H:17])[H:16])[H:15],,
5,-0.7584890857996063,RESP2,hf/6-31g*,1.0,0.4,N,hf,6,[H:14][c:4]1[c:5]([n:6][c:7]([c:8]([c:3]1[C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[H:17])[H:16])[H:15],,
6,0.5362456370340872,RESP2,hf/6-31g*,1.0,0.4,C,hf,7,[H:14][c:4]1[c:5]([n:6][c:7]([c:8]([c:3]1[C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[H:17])[H:16])[H:15],,
7,-0.6636964932665972,RESP2,hf/6-31g*,1.0,0.4,C,hf,8,[H:14][c:4]1[c:5]([n:6][c:7]([c:8]([c:3]1[C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[H:17])[H:16])[H:15],,
8,0.030131141094190187,RESP2,hf/6-31g*,1.0,0.4,H,hf,9,[H:14][c:4]1[c:5]([n:6][c:7]([c:8]([c:3]1[C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[H:17])[H:16])[H:15],,
9,0.029978466918898487,RESP2,hf/6-31g*,1.0,0.4,H,hf,10,[H:14][c:4]1[c:5]([n:6][c:7]([c:8]([c:3]1[C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[H:17])[H:16])[H:15],,
10,0.029973458310254886,RESP2,hf/6-31g*,1.0,0.4,H,hf,11,[H:14][c:4]1[c:5]([n:6][c:7]([c:8]([c:3]1[C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[H:17])[H:16])[H:15],,
11,0.012800043494421402,RESP2,hf/6-31g*,1.0,0.4,H,hf,12,[H:14][c:4]1[c:5]([n:6][c:7]([c:8]([c:3]1[C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[H:17])[H:16])[H:15],,
12,0.012765590147193267,RESP2,hf/6-31g*,1.0,0.4,H,hf,13,[H:14][c:4]1[c:5]([n:6][c:7]([c:8]([c:3]1[C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[H:17])[H:16])[H:15],,
13,0.22450217127736724,RESP2,hf/6-31g*,1.0,0.4,H,hf,14,[H:14][c:4]1[c:5]([n:6][c:7]([c:8]([c:3]1[C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[H:17])[H:16])[H:15],,
14,0.028964207798088875,RESP2,hf/6-31g*,1.0,0.4,H,hf,15,[H:14][c:4]1[c:5]([n:6][c:7]([c:8]([c:3]1[C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[H:17])[H:16])[H:15],,
15,0.02952445786000995,RESP2,hf/6-31g*,1.0,0.4,H,hf,16,[H:14][c:4]1[c:5]([n:6][c:7]([c:8]([c:3]1[C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[H:17])[H:16])[H:15],,
16,0.22353106632115508,RESP2,hf/6-31g*,1.0,0.4,H,hf,17,[H:14][c:4]1[c:5]([n:6][c:7]([c:8]([c:3]1[C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[H:17])[H:16])[H:15],,
0,-0.09353390397653781,RESP2,hf/6-31g*,1.0,0.45,C,hf,1,[H:14][c:4]1[c:5]([n:6][c:7]([c:8]([c:3]1[C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[H:17])[H:16])[H:15],,
1,0.017659019850227668,RESP2,hf/6-31g*,1.0,0.45,C,hf,2,[H:14][c:4]1[c:5]([n:6][c:7]([c:8]([c:3]1[C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[H:17])[H:16])[H:15],,
2,0.46859389511423316,RESP2,hf/6-31g*,1.0,0.45,C,hf,3,[H:14][c:4]1[c:5]([n:6][c:7]([c:8]([c:3]1[C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[H:17])[H:16])[H:15],,
3,-0.6669282536024057,RESP2,hf/6-31g*,1.0,0.45,C,hf,4,[H:14][c:4]1[c:5]([n:6][c:7]([c:8]([c:3]1[C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[H:17])[H:16])[H:15],,
4,0.539251511298593,RESP2,hf/6-31g*,1.0,0.45,C,hf,5,[H:14][c:4]1[c:5]([n:6][c:7]([c:8]([c:3]1[C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[H:17])[H:16])[H:15],,
5,-0.7632365455272341,RESP2,hf/6-31g*,1.0,0.45,N,hf,6,[H:14][c:4]1[c:5]([n:6][c:7]([c:8]([c:3]1[C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[H:17])[H:16])[H:15],,
6,0.5374408812520557,RESP2,hf/6-31g*,1.0,0.45,C,hf,7,[H:14][c:4]1[c:5]([n:6][c:7]([c:8]([c:3]1[C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[H:17])[H:16])[H:15],,
7,-0.6643714248859134,RESP2,hf/6-31g*,1.0,0.45,C,hf,8,[H:14][c:4]1[c:5]([n:6][c:7]([c:8]([c:3]1[C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[H:17])[H:16])[H:15],,
8,0.03003458287515795,RESP2,hf/6-31g*,1.0,0.45,H,hf,9,[H:14][c:4]1[c:5]([n:6][c:7]([c:8]([c:3]1[C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[H:17])[H:16])[H:15],,
9,0.02998340661270297,RESP2,hf/6-31g*,1.0,0.45,H,hf,10,[H:14][c:4]1[c:5]([n:6][c:7]([c:8]([c:3]1[C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[H:17])[H:16])[H:15],,
10,0.029976152163812674,RESP2,hf/6-31g*,1.0,0.45,H,hf,11,[H:14][c:4]1[c:5]([n:6][c:7]([c:8]([c:3]1[C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[H:17])[H:16])[H:15],,
11,0.013103898191927874,RESP2,hf/6-31g*,1.0,0.45,H,hf,12,[H:14][c:4]1[c:5]([n:6][c:7]([c:8]([c:3]1[C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[H:17])[H:16])[H:15],,
12,0.013067630214959707,RESP2,hf/6-31g*,1.0,0.45,H,hf,13,[H:14][c:4]1[c:5]([n:6][c:7]([c:8]([c:3]1[C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[H:17])[H:16])[H:15],,
13,0.22547397306352568,RESP2,hf/6-31g*,1.0,0.45,H,hf,14,[H:14][c:4]1[c:5]([n:6][c:7]([c:8]([c:3]1[C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[H:17])[H:16])[H:15],,
14,0.029211601494470503,RESP2,hf/6-31g*,1.0,0.45,H,hf,15,[H:14][c:4]1[c:5]([n:6][c:7]([c:8]([c:3]1[C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[H:17])[H:16])[H:15],,
15,0.029772808780099053,RESP2,hf/6-31g*,1.0,0.45,H,hf,16,[H:14][c:4]1[c:5]([n:6][c:7]([c:8]([c:3]1[C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[H:17])[H:16])[H:15],,
16,0.2245007670803249,RESP2,hf/6-31g*,1.0,0.45,H,hf,17,[H:14][c:4]1[c:5]([n:6][c:7]([c:8]([c:3]1[C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[H:17])[H:16])[H:15],,
0,-0.09334885573694661,RESP2,hf/6-31g*,1.0,0.5,C,hf,1,[H:14][c:4]1[c:5]([n:6][c:7]([c:8]([c:3]1[C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[H:17])[H:16])[H:15],,
1,0.018076341562387147,RESP2,hf/6-31g*,1.0,0.5,C,hf,2,[H:14][c:4]1[c:5]([n:6][c:7]([c:8]([c:3]1[C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[H:17])[H:16])[H:15],,
2,0.4687466399815046,RESP2,hf/6-31g*,1.0,0.5,C,hf,3,[H:14][c:4]1[c:5]([n:6][c:7]([c:8]([c:3]1[C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[H:17])[H:16])[H:15],,
3,-0.6676036968008909,RESP2,hf/6-31g*,1.0,0.5,C,hf,4,[H:14][c:4]1[c:5]([n:6][c:7]([c:8]([c:3]1[C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[H:17])[H:16])[H:15],,
4,0.5404447695516299,RESP2,hf/6-31g*,1.0,0.5,C,hf,5,[H:14][c:4]1[c:5]([n:6][c:7]([c:8]([c:3]1[C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[H:17])[H:16])[H:15],,
5,-0.7679840052548619,RESP2,hf/6-31g*,1.0,0.5,N,hf,6,[H:14][c:4]1[c:5]([n:6][c:7]([c:8]([c:3]1[C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[H:17])[H:16])[H:15],,
6,0.5386361254700242,RESP2,hf/6-31g*,1.0,0.5,C,hf,7,[H:14][c:4]1[c:5]([n:6][c:7]([c:8]([c:3]1[C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[H:17])[H:16])[H:15],,
7,-0.6650463565052294,RESP2,hf/6-31g*,1.0,0.5,C,hf,8,[H:14][c:4]1[c:5]([n:6][c:7]([c:8]([c:3]1[C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[H:17])[H:16])[H:15],,
8,0.029938024656125724,RESP2,hf/6-31g*,1.0,0.5,H,hf,9,[H:14][c:4]1[c:5]([n:6][c:7]([c:8]([c:3]1[C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[H:17])[H:16])[H:15],,
9,0.02998834630650746,RESP2,hf/6-31g*,1.0,0.5,H,hf,10,[H:14][c:4]1[c:5]([n:6][c:7]([c:8]([c:3]1[C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[H:17])[H:16])[H:15],,
10,0.029978846017370473,RESP2,hf/6-31g*,1.0,0.5,H,hf,11,[H:14][c:4]1[c:5]([n:6][c:7]([c:8]([c:3]1[C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[H:17])[H:16])[H:15],,
11,0.013407752889434363,RESP2,hf/6-31g*,1.0,0.5,H,hf,12,[H:14][c:4]1[c:5]([n:6][c:7]([c:8]([c:3]1[C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[H:17])[H:16])[H:15],,
12,0.013369670282726164,RESP2,hf/6-31g*,1.0,0.5,H,hf,13,[H:14][c:4]1[c:5]([n:6][c:7]([c:8]([c:3]1[C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[H:17])[H:16])[H:15],,
13,0.226445774849684,RESP2,hf/6-31g*,1.0,0.5,H,hf,14,[H:14][c:4]1[c:5]([n:6][c:7]([c:8]([c:3]1[C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[H:17])[H:16])[H:15],,
14,0.029458995190852145,RESP2,hf/6-31g*,1.0,0.5,H,hf,15,[H:14][c:4]1[c:5]([n:6][c:7]([c:8]([c:3]1[C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[H:17])[H:16])[H:15],,
15,0.030021159700188163,RESP2,hf/6-31g*,1.0,0.5,H,hf,16,[H:14][c:4]1[c:5]([n:6][c:7]([c:8]([c:3]1[C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[H:17])[H:16])[H:15],,
16,0.22547046783949473,RESP2,hf/6-31g*,1.0,0.5,H,hf,17,[H:14][c:4]1[c:5]([n:6][c:7]([c:8]([c:3]1[C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[H:17])[H:16])[H:15],,
0,-0.09316380749735544,RESP2,hf/6-31g*,1.0,0.55,C,hf,1,[H:14][c:4]1[c:5]([n:6][c:7]([c:8]([c:3]1[C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[H:17])[H:16])[H:15],,
1,0.01849366327454662,RESP2,hf/6-31g*,1.0,0.55,C,hf,2,[H:14][c:4]1[c:5]([n:6][c:7]([c:8]([c:3]1[C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[H:17])[H:16])[H:15],,
2,0.4688993848487761,RESP2,hf/6-31g*,1.0,0.55,C,hf,3,[H:14][c:4]1[c:5]([n:6][c:7]([c:8]([c:3]1[C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[H:17])[H:16])[H:15],,
3,-0.6682791399993763,RESP2,hf/6-31g*,1.0,0.55,C,hf,4,[H:14][c:4]1[c:5]([n:6][c:7]([c:8]([c:3]1[C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[H:17])[H:16])[H:15],,
4,0.5416380278046667,RESP2,hf/6-31g*,1.0,0.55,C,hf,5,[H:14][c:4]1[c:5]([n:6][c:7]([c:8]([c:3]1[C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[H:17])[H:16])[H:15],,
5,-0.7727314649824898,RESP2,hf/6-31g*,1.0,0.55,N,hf,6,[H:14][c:4]1[c:5]([n:6][c:7]([c:8]([c:3]1[C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[H:17])[H:16])[H:15],,
6,0.5398313696879925,RESP2,hf/6-31g*,1.0,0.55,C,hf,7,[H:14][c:4]1[c:5]([n:6][c:7]([c:8]([c:3]1[C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[H:17])[H:16])[H:15],,
7,-0.6657212881245455,RESP2,hf/6-31g*,1.0,0.55,C,hf,8,[H:14][c:4]1[c:5]([n:6][c:7]([c:8]([c:3]1[C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[H:17])[H:16])[H:15],,
8,0.029841466437093487,RESP2,hf/6-31g*,1.0,0.55,H,hf,9,[H:14][c:4]1[c:5]([n:6][c:7]([c:8]([c:3]1[C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[H:17])[H:16])[H:15],,
9,0.029993286000311942,RESP2,hf/6-31g*,1.0,0.55,H,hf,10,[H:14][c:4]1[c:5]([n:6][c:7]([c:8]([c:3]1[C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[H:17])[H:16])[H:15],,
10,0.029981539870928258,RESP2,hf/6-31g*,1.0,0.55,H,hf,11,[H:14][c:4]1[c:5]([n:6][c:7]([c:8]([c:3]1[C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[H:17])[H:16])[H:15],,
11,0.01371160758694084,RESP2,hf/6-31g*,1.0,0.55,H,hf,12,[H:14][c:4]1[c:5]([n:6][c:7]([c:8]([c:3]1[C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[H:17])[H:16])[H:15],,
12,0.013671710350492607,RESP2,hf/6-31g*,1.0,0.55,H,hf,13,[H:14][c:4]1[c:5]([n:6][c:7]([c:8]([c:3]1[C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[H:17])[H:16])[H:15],,
13,0.22741757663584242,RESP2,hf/6-31g*,1.0,0.55,H,hf,14,[H:14][c:4]1[c:5]([n:6][c:7]([c:8]([c:3]1[C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[H:17])[H:16])[H:15],,
14,0.029706388887233776,RESP2,hf/6-31g*,1.0,0.55,H,hf,15,[H:14][c:4]1[c:5]([n:6][c:7]([c:8]([c:3]1[C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[H:17])[H:16])[H:15],,
15,0.030269510620277263,RESP2,hf/6-31g*,1.0,0.55,H,hf,16,[H:14][c:4]1[c:5]([n:6][c:7]([c:8]([c:3]1[C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[H:17])[H:16])[H:15],,
16,0.2264401685986646,RESP2,hf/6-31g*,1.0,0.55,H,hf,17,[H:14][c:4]1[c:5]([n:6][c:7]([c:8]([c:3]1[C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[H:17])[H:16])[H:15],,
0,-0.09297875925776428,RESP2,hf/6-31g*,1.0,0.6000000000000001,C,hf,1,[H:14][c:4]1[c:5]([n:6][c:7]([c:8]([c:3]1[C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[H:17])[H:16])[H:15],,
1,0.01891098498670608,RESP2,hf/6-31g*,1.0,0.6000000000000001,C,hf,2,[H:14][c:4]1[c:5]([n:6][c:7]([c:8]([c:3]1[C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[H:17])[H:16])[H:15],,
2,0.46905212971604765,RESP2,hf/6-31g*,1.0,0.6000000000000001,C,hf,3,[H:14][c:4]1[c:5]([n:6][c:7]([c:8]([c:3]1[C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[H:17])[H:16])[H:15],,
3,-0.6689545831978616,RESP2,hf/6-31g*,1.0,0.6000000000000001,C,hf,4,[H:14][c:4]1[c:5]([n:6][c:7]([c:8]([c:3]1[C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[H:17])[H:16])[H:15],,
4,0.5428312860577037,RESP2,hf/6-31g*,1.0,0.6000000000000001,C,hf,5,[H:14][c:4]1[c:5]([n:6][c:7]([c:8]([c:3]1[C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[H:17])[H:16])[H:15],,
5,-0.7774789247101177,RESP2,hf/6-31g*,1.0,0.6000000000000001,N,hf,6,[H:14][c:4]1[c:5]([n:6][c:7]([c:8]([c:3]1[C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[H:17])[H:16])[H:15],,
6,0.5410266139059609,RESP2,hf/6-31g*,1.0,0.6000000000000001,C,hf,7,[H:14][c:4]1[c:5]([n:6][c:7]([c:8]([c:3]1[C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[H:17])[H:16])[H:15],,
7,-0.6663962197438617,RESP2,hf/6-31g*,1.0,0.6000000000000001,C,hf,8,[H:14][c:4]1[c:5]([n:6][c:7]([c:8]([c:3]1[C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[H:17])[H:16])[H:15],,
8,0.029744908218061247,RESP2,hf/6-31g*,1.0,0.6000000000000001,H,hf,9,[H:14][c:4]1[c:5]([n:6][c:7]([c:8]([c:3]1[C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[H:17])[H:16])[H:15],,
9,0.02999822569411642,RESP2,hf/6-31g*,1.0,0.6000000000000001,H,hf,10,[H:14][c:4]1[c:5]([n:6][c:7]([c:8]([c:3]1[C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[H:17])[H:16])[H:15],,
10,0.02998423372448604,RESP2,hf/6-31g*,1.0,0.6000000000000001,H,hf,11,[H:14][c:4]1[c:5]([n:6][c:7]([c:8]([c:3]1[C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[H:17])[H:16])[H:15],,
11,0.014015462284447309,RESP2,hf/6-31g*,1.0,0.6000000000000001,H,hf,12,[H:14][c:4]1[c:5]([n:6][c:7]([c:8]([c:3]1[C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[H:17])[H:16])[H:15],,
