,Charge,Charge model,Method,Weight,Delta,Element,Grid,Atom number,smirks,Conformer,Orientation
7,0.3245563704531892,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.0,H,hf,8,[H:5][C:1]([H:6])([H:7])[C:2](=[S:4])[N:3]([H:8])[H:9],,
8,0.2822809674162664,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.0,H,hf,9,[H:5][C:1]([H:6])([H:7])[C:2](=[S:4])[N:3]([H:8])[H:9],,
0,-0.1869225412422357,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.05,C,hf,1,[H:5][C:1]([H:6])([H:7])[C:2](=[S:4])[N:3]([H:8])[H:9],,
1,0.2071438427848504,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.05,C,hf,2,[H:5][C:1]([H:6])([H:7])[C:2](=[S:4])[N:3]([H:8])[H:9],,
2,-0.5195550783762057,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.05,N,hf,3,[H:5][C:1]([H:6])([H:7])[C:2](=[S:4])[N:3]([H:8])[H:9],,
3,-0.352869884684611,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.05,S,hf,4,[H:5][C:1]([H:6])([H:7])[C:2](=[S:4])[N:3]([H:8])[H:9],,
4,0.0839853614657114,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.05,H,hf,5,[H:5][C:1]([H:6])([H:7])[C:2](=[S:4])[N:3]([H:8])[H:9],,
5,0.0900547140257375,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.05,H,hf,6,[H:5][C:1]([H:6])([H:7])[C:2](=[S:4])[N:3]([H:8])[H:9],,
6,0.068089114508139,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.05,H,hf,7,[H:5][C:1]([H:6])([H:7])[C:2](=[S:4])[N:3]([H:8])[H:9],,
7,0.3264738849374916,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.05,H,hf,8,[H:5][C:1]([H:6])([H:7])[C:2](=[S:4])[N:3]([H:8])[H:9],,
8,0.2836005865811222,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.05,H,hf,9,[H:5][C:1]([H:6])([H:7])[C:2](=[S:4])[N:3]([H:8])[H:9],,
0,-0.1882263949150329,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.1,C,hf,1,[H:5][C:1]([H:6])([H:7])[C:2](=[S:4])[N:3]([H:8])[H:9],,
1,0.2096508858111111,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.1,C,hf,2,[H:5][C:1]([H:6])([H:7])[C:2](=[S:4])[N:3]([H:8])[H:9],,
2,-0.5190164486994294,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.1,N,hf,3,[H:5][C:1]([H:6])([H:7])[C:2](=[S:4])[N:3]([H:8])[H:9],,
3,-0.3602234181863108,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.1,S,hf,4,[H:5][C:1]([H:6])([H:7])[C:2](=[S:4])[N:3]([H:8])[H:9],,
4,0.0854187224730072,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.1,H,hf,5,[H:5][C:1]([H:6])([H:7])[C:2](=[S:4])[N:3]([H:8])[H:9],,
5,0.0912205382749488,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.1,H,hf,6,[H:5][C:1]([H:6])([H:7])[C:2](=[S:4])[N:3]([H:8])[H:9],,
6,0.0678645100739337,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.1,H,hf,7,[H:5][C:1]([H:6])([H:7])[C:2](=[S:4])[N:3]([H:8])[H:9],,
7,0.3283913994217941,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.1,H,hf,8,[H:5][C:1]([H:6])([H:7])[C:2](=[S:4])[N:3]([H:8])[H:9],,
8,0.284920205745978,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.1,H,hf,9,[H:5][C:1]([H:6])([H:7])[C:2](=[S:4])[N:3]([H:8])[H:9],,
0,-0.18953024858783,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.15,C,hf,1,[H:5][C:1]([H:6])([H:7])[C:2](=[S:4])[N:3]([H:8])[H:9],,
1,0.2121579288373717,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.15,C,hf,2,[H:5][C:1]([H:6])([H:7])[C:2](=[S:4])[N:3]([H:8])[H:9],,
2,-0.5184778190226529,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.15,N,hf,3,[H:5][C:1]([H:6])([H:7])[C:2](=[S:4])[N:3]([H:8])[H:9],,
3,-0.3675769516880105,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.15,S,hf,4,[H:5][C:1]([H:6])([H:7])[C:2](=[S:4])[N:3]([H:8])[H:9],,
4,0.0868520834803029,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.15,H,hf,5,[H:5][C:1]([H:6])([H:7])[C:2](=[S:4])[N:3]([H:8])[H:9],,
5,0.09238636252416,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.15,H,hf,6,[H:5][C:1]([H:6])([H:7])[C:2](=[S:4])[N:3]([H:8])[H:9],,
6,0.0676399056397283,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.15,H,hf,7,[H:5][C:1]([H:6])([H:7])[C:2](=[S:4])[N:3]([H:8])[H:9],,
7,0.3303089139060966,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.15,H,hf,8,[H:5][C:1]([H:6])([H:7])[C:2](=[S:4])[N:3]([H:8])[H:9],,
8,0.2862398249108338,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.15,H,hf,9,[H:5][C:1]([H:6])([H:7])[C:2](=[S:4])[N:3]([H:8])[H:9],,
0,-0.1908341022606272,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.2,C,hf,1,[H:5][C:1]([H:6])([H:7])[C:2](=[S:4])[N:3]([H:8])[H:9],,
1,0.2146649718636324,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.2,C,hf,2,[H:5][C:1]([H:6])([H:7])[C:2](=[S:4])[N:3]([H:8])[H:9],,
2,-0.5179391893458766,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.2,N,hf,3,[H:5][C:1]([H:6])([H:7])[C:2](=[S:4])[N:3]([H:8])[H:9],,
3,-0.3749304851897103,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.2,S,hf,4,[H:5][C:1]([H:6])([H:7])[C:2](=[S:4])[N:3]([H:8])[H:9],,
4,0.0882854444875986,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.2,H,hf,5,[H:5][C:1]([H:6])([H:7])[C:2](=[S:4])[N:3]([H:8])[H:9],,
5,0.0935521867733713,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.2,H,hf,6,[H:5][C:1]([H:6])([H:7])[C:2](=[S:4])[N:3]([H:8])[H:9],,
6,0.0674153012055229,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.2,H,hf,7,[H:5][C:1]([H:6])([H:7])[C:2](=[S:4])[N:3]([H:8])[H:9],,
7,0.3322264283903991,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.2,H,hf,8,[H:5][C:1]([H:6])([H:7])[C:2](=[S:4])[N:3]([H:8])[H:9],,
8,0.2875594440756895,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.2,H,hf,9,[H:5][C:1]([H:6])([H:7])[C:2](=[S:4])[N:3]([H:8])[H:9],,
0,-0.1921379559334242,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.25,C,hf,1,[H:5][C:1]([H:6])([H:7])[C:2](=[S:4])[N:3]([H:8])[H:9],,
1,0.217172014889893,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.25,C,hf,2,[H:5][C:1]([H:6])([H:7])[C:2](=[S:4])[N:3]([H:8])[H:9],,
2,-0.5174005596691001,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.25,N,hf,3,[H:5][C:1]([H:6])([H:7])[C:2](=[S:4])[N:3]([H:8])[H:9],,
3,-0.38228401869141,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.25,S,hf,4,[H:5][C:1]([H:6])([H:7])[C:2](=[S:4])[N:3]([H:8])[H:9],,
4,0.0897188054948944,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.25,H,hf,5,[H:5][C:1]([H:6])([H:7])[C:2](=[S:4])[N:3]([H:8])[H:9],,
5,0.0947180110225826,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.25,H,hf,6,[H:5][C:1]([H:6])([H:7])[C:2](=[S:4])[N:3]([H:8])[H:9],,
6,0.0671906967713176,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.25,H,hf,7,[H:5][C:1]([H:6])([H:7])[C:2](=[S:4])[N:3]([H:8])[H:9],,
7,0.3341439428747015,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.25,H,hf,8,[H:5][C:1]([H:6])([H:7])[C:2](=[S:4])[N:3]([H:8])[H:9],,
8,0.2888790632405453,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.25,H,hf,9,[H:5][C:1]([H:6])([H:7])[C:2](=[S:4])[N:3]([H:8])[H:9],,
0,-0.1934418096062214,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.3,C,hf,1,[H:5][C:1]([H:6])([H:7])[C:2](=[S:4])[N:3]([H:8])[H:9],,
1,0.2196790579161536,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.3,C,hf,2,[H:5][C:1]([H:6])([H:7])[C:2](=[S:4])[N:3]([H:8])[H:9],,
2,-0.5168619299923237,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.3,N,hf,3,[H:5][C:1]([H:6])([H:7])[C:2](=[S:4])[N:3]([H:8])[H:9],,
3,-0.3896375521931098,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.3,S,hf,4,[H:5][C:1]([H:6])([H:7])[C:2](=[S:4])[N:3]([H:8])[H:9],,
4,0.0911521665021901,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.3,H,hf,5,[H:5][C:1]([H:6])([H:7])[C:2](=[S:4])[N:3]([H:8])[H:9],,
5,0.0958838352717938,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.3,H,hf,6,[H:5][C:1]([H:6])([H:7])[C:2](=[S:4])[N:3]([H:8])[H:9],,
6,0.0669660923371122,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.3,H,hf,7,[H:5][C:1]([H:6])([H:7])[C:2](=[S:4])[N:3]([H:8])[H:9],,
7,0.3360614573590039,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.3,H,hf,8,[H:5][C:1]([H:6])([H:7])[C:2](=[S:4])[N:3]([H:8])[H:9],,
8,0.290198682405401,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.3,H,hf,9,[H:5][C:1]([H:6])([H:7])[C:2](=[S:4])[N:3]([H:8])[H:9],,
0,-0.1947456632790186,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.35,C,hf,1,[H:5][C:1]([H:6])([H:7])[C:2](=[S:4])[N:3]([H:8])[H:9],,
1,0.2221861009424142,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.35,C,hf,2,[H:5][C:1]([H:6])([H:7])[C:2](=[S:4])[N:3]([H:8])[H:9],,
2,-0.5163233003155472,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.35,N,hf,3,[H:5][C:1]([H:6])([H:7])[C:2](=[S:4])[N:3]([H:8])[H:9],,
3,-0.3969910856948095,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.35,S,hf,4,[H:5][C:1]([H:6])([H:7])[C:2](=[S:4])[N:3]([H:8])[H:9],,
4,0.0925855275094858,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.35,H,hf,5,[H:5][C:1]([H:6])([H:7])[C:2](=[S:4])[N:3]([H:8])[H:9],,
5,0.097049659521005,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.35,H,hf,6,[H:5][C:1]([H:6])([H:7])[C:2](=[S:4])[N:3]([H:8])[H:9],,
6,0.0667414879029069,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.35,H,hf,7,[H:5][C:1]([H:6])([H:7])[C:2](=[S:4])[N:3]([H:8])[H:9],,
7,0.3379789718433064,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.35,H,hf,8,[H:5][C:1]([H:6])([H:7])[C:2](=[S:4])[N:3]([H:8])[H:9],,
8,0.2915183015702568,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.35,H,hf,9,[H:5][C:1]([H:6])([H:7])[C:2](=[S:4])[N:3]([H:8])[H:9],,
0,-0.1960495169518157,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.4,C,hf,1,[H:5][C:1]([H:6])([H:7])[C:2](=[S:4])[N:3]([H:8])[H:9],,
1,0.2246931439686749,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.4,C,hf,2,[H:5][C:1]([H:6])([H:7])[C:2](=[S:4])[N:3]([H:8])[H:9],,
2,-0.5157846706387708,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.4,N,hf,3,[H:5][C:1]([H:6])([H:7])[C:2](=[S:4])[N:3]([H:8])[H:9],,
3,-0.4043446191965093,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.4,S,hf,4,[H:5][C:1]([H:6])([H:7])[C:2](=[S:4])[N:3]([H:8])[H:9],,
4,0.0940188885167816,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.4,H,hf,5,[H:5][C:1]([H:6])([H:7])[C:2](=[S:4])[N:3]([H:8])[H:9],,
5,0.0982154837702163,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.4,H,hf,6,[H:5][C:1]([H:6])([H:7])[C:2](=[S:4])[N:3]([H:8])[H:9],,
6,0.0665168834687015,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.4,H,hf,7,[H:5][C:1]([H:6])([H:7])[C:2](=[S:4])[N:3]([H:8])[H:9],,
7,0.3398964863276089,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.4,H,hf,8,[H:5][C:1]([H:6])([H:7])[C:2](=[S:4])[N:3]([H:8])[H:9],,
8,0.2928379207351126,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.4,H,hf,9,[H:5][C:1]([H:6])([H:7])[C:2](=[S:4])[N:3]([H:8])[H:9],,
0,-0.1973533706246128,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.45,C,hf,1,[H:5][C:1]([H:6])([H:7])[C:2](=[S:4])[N:3]([H:8])[H:9],,
1,0.2272001869949355,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.45,C,hf,2,[H:5][C:1]([H:6])([H:7])[C:2](=[S:4])[N:3]([H:8])[H:9],,
2,-0.5152460409619946,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.45,N,hf,3,[H:5][C:1]([H:6])([H:7])[C:2](=[S:4])[N:3]([H:8])[H:9],,
3,-0.4116981526982091,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.45,S,hf,4,[H:5][C:1]([H:6])([H:7])[C:2](=[S:4])[N:3]([H:8])[H:9],,
4,0.0954522495240773,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.45,H,hf,5,[H:5][C:1]([H:6])([H:7])[C:2](=[S:4])[N:3]([H:8])[H:9],,
5,0.0993813080194275,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.45,H,hf,6,[H:5][C:1]([H:6])([H:7])[C:2](=[S:4])[N:3]([H:8])[H:9],,
6,0.0662922790344962,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.45,H,hf,7,[H:5][C:1]([H:6])([H:7])[C:2](=[S:4])[N:3]([H:8])[H:9],,
7,0.3418140008119114,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.45,H,hf,8,[H:5][C:1]([H:6])([H:7])[C:2](=[S:4])[N:3]([H:8])[H:9],,
8,0.2941575398999684,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.45,H,hf,9,[H:5][C:1]([H:6])([H:7])[C:2](=[S:4])[N:3]([H:8])[H:9],,
0,-0.1986572242974099,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.5,C,hf,1,[H:5][C:1]([H:6])([H:7])[C:2](=[S:4])[N:3]([H:8])[H:9],,
1,0.2297072300211962,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.5,C,hf,2,[H:5][C:1]([H:6])([H:7])[C:2](=[S:4])[N:3]([H:8])[H:9],,
2,-0.514707411285218,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.5,N,hf,3,[H:5][C:1]([H:6])([H:7])[C:2](=[S:4])[N:3]([H:8])[H:9],,
3,-0.4190516861999088,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.5,S,hf,4,[H:5][C:1]([H:6])([H:7])[C:2](=[S:4])[N:3]([H:8])[H:9],,
4,0.096885610531373,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.5,H,hf,5,[H:5][C:1]([H:6])([H:7])[C:2](=[S:4])[N:3]([H:8])[H:9],,
5,0.1005471322686388,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.5,H,hf,6,[H:5][C:1]([H:6])([H:7])[C:2](=[S:4])[N:3]([H:8])[H:9],,
6,0.0660676746002908,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.5,H,hf,7,[H:5][C:1]([H:6])([H:7])[C:2](=[S:4])[N:3]([H:8])[H:9],,
7,0.3437315152962138,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.5,H,hf,8,[H:5][C:1]([H:6])([H:7])[C:2](=[S:4])[N:3]([H:8])[H:9],,
8,0.2954771590648241,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.5,H,hf,9,[H:5][C:1]([H:6])([H:7])[C:2](=[S:4])[N:3]([H:8])[H:9],,
0,-0.1999610779702071,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.55,C,hf,1,[H:5][C:1]([H:6])([H:7])[C:2](=[S:4])[N:3]([H:8])[H:9],,
1,0.2322142730474568,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.55,C,hf,2,[H:5][C:1]([H:6])([H:7])[C:2](=[S:4])[N:3]([H:8])[H:9],,
2,-0.5141687816084416,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.55,N,hf,3,[H:5][C:1]([H:6])([H:7])[C:2](=[S:4])[N:3]([H:8])[H:9],,
3,-0.4264052197016086,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.55,S,hf,4,[H:5][C:1]([H:6])([H:7])[C:2](=[S:4])[N:3]([H:8])[H:9],,
4,0.0983189715386687,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.55,H,hf,5,[H:5][C:1]([H:6])([H:7])[C:2](=[S:4])[N:3]([H:8])[H:9],,
5,0.10171295651785,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.55,H,hf,6,[H:5][C:1]([H:6])([H:7])[C:2](=[S:4])[N:3]([H:8])[H:9],,
6,0.0658430701660854,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.55,H,hf,7,[H:5][C:1]([H:6])([H:7])[C:2](=[S:4])[N:3]([H:8])[H:9],,
7,0.3456490297805162,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.55,H,hf,8,[H:5][C:1]([H:6])([H:7])[C:2](=[S:4])[N:3]([H:8])[H:9],,
8,0.2967967782296798,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.55,H,hf,9,[H:5][C:1]([H:6])([H:7])[C:2](=[S:4])[N:3]([H:8])[H:9],,
0,-0.2012649316430042,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.6000000000000001,C,hf,1,[H:5][C:1]([H:6])([H:7])[C:2](=[S:4])[N:3]([H:8])[H:9],,
1,0.2347213160737174,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.6000000000000001,C,hf,2,[H:5][C:1]([H:6])([H:7])[C:2](=[S:4])[N:3]([H:8])[H:9],,
2,-0.5136301519316651,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.6000000000000001,N,hf,3,[H:5][C:1]([H:6])([H:7])[C:2](=[S:4])[N:3]([H:8])[H:9],,
3,-0.4337587532033083,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.6000000000000001,S,hf,4,[H:5][C:1]([H:6])([H:7])[C:2](=[S:4])[N:3]([H:8])[H:9],,
4,0.0997523325459645,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.6000000000000001,H,hf,5,[H:5][C:1]([H:6])([H:7])[C:2](=[S:4])[N:3]([H:8])[H:9],,
5,0.1028787807670613,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.6000000000000001,H,hf,6,[H:5][C:1]([H:6])([H:7])[C:2](=[S:4])[N:3]([H:8])[H:9],,
6,0.0656184657318801,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.6000000000000001,H,hf,7,[H:5][C:1]([H:6])([H:7])[C:2](=[S:4])[N:3]([H:8])[H:9],,
7,0.3475665442648187,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.6000000000000001,H,hf,8,[H:5][C:1]([H:6])([H:7])[C:2](=[S:4])[N:3]([H:8])[H:9],,
8,0.2981163973945356,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.6000000000000001,H,hf,9,[H:5][C:1]([H:6])([H:7])[C:2](=[S:4])[N:3]([H:8])[H:9],,
0,-0.2025687853158013,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.65,C,hf,1,[H:5][C:1]([H:6])([H:7])[C:2](=[S:4])[N:3]([H:8])[H:9],,
1,0.2372283590999781,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.65,C,hf,2,[H:5][C:1]([H:6])([H:7])[C:2](=[S:4])[N:3]([H:8])[H:9],,
2,-0.5130915222548887,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.65,N,hf,3,[H:5][C:1]([H:6])([H:7])[C:2](=[S:4])[N:3]([H:8])[H:9],,
3,-0.4411122867050081,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.65,S,hf,4,[H:5][C:1]([H:6])([H:7])[C:2](=[S:4])[N:3]([H:8])[H:9],,
4,0.1011856935532602,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.65,H,hf,5,[H:5][C:1]([H:6])([H:7])[C:2](=[S:4])[N:3]([H:8])[H:9],,
5,0.1040446050162725,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.65,H,hf,6,[H:5][C:1]([H:6])([H:7])[C:2](=[S:4])[N:3]([H:8])[H:9],,
6,0.0653938612976747,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.65,H,hf,7,[H:5][C:1]([H:6])([H:7])[C:2](=[S:4])[N:3]([H:8])[H:9],,
7,0.3494840587491212,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.65,H,hf,8,[H:5][C:1]([H:6])([H:7])[C:2](=[S:4])[N:3]([H:8])[H:9],,
8,0.2994360165593914,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.65,H,hf,9,[H:5][C:1]([H:6])([H:7])[C:2](=[S:4])[N:3]([H:8])[H:9],,
0,-0.2038726389885985,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.7000000000000001,C,hf,1,[H:5][C:1]([H:6])([H:7])[C:2](=[S:4])[N:3]([H:8])[H:9],,
1,0.2397354021262387,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.7000000000000001,C,hf,2,[H:5][C:1]([H:6])([H:7])[C:2](=[S:4])[N:3]([H:8])[H:9],,
2,-0.5125528925781124,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.7000000000000001,N,hf,3,[H:5][C:1]([H:6])([H:7])[C:2](=[S:4])[N:3]([H:8])[H:9],,
3,-0.4484658202067078,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.7000000000000001,S,hf,4,[H:5][C:1]([H:6])([H:7])[C:2](=[S:4])[N:3]([H:8])[H:9],,
4,0.1026190545605559,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.7000000000000001,H,hf,5,[H:5][C:1]([H:6])([H:7])[C:2](=[S:4])[N:3]([H:8])[H:9],,
5,0.1052104292654838,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.7000000000000001,H,hf,6,[H:5][C:1]([H:6])([H:7])[C:2](=[S:4])[N:3]([H:8])[H:9],,
6,0.0651692568634694,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.7000000000000001,H,hf,7,[H:5][C:1]([H:6])([H:7])[C:2](=[S:4])[N:3]([H:8])[H:9],,
7,0.3514015732334236,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.7000000000000001,H,hf,8,[H:5][C:1]([H:6])([H:7])[C:2](=[S:4])[N:3]([H:8])[H:9],,
8,0.3007556357242472,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.7000000000000001,H,hf,9,[H:5][C:1]([H:6])([H:7])[C:2](=[S:4])[N:3]([H:8])[H:9],,
0,-0.2051764926613956,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.75,C,hf,1,[H:5][C:1]([H:6])([H:7])[C:2](=[S:4])[N:3]([H:8])[H:9],,
1,0.2422424451524993,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.75,C,hf,2,[H:5][C:1]([H:6])([H:7])[C:2](=[S:4])[N:3]([H:8])[H:9],,
2,-0.5120142629013359,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.75,N,hf,3,[H:5][C:1]([H:6])([H:7])[C:2](=[S:4])[N:3]([H:8])[H:9],,
3,-0.4558193537084076,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.75,S,hf,4,[H:5][C:1]([H:6])([H:7])[C:2](=[S:4])[N:3]([H:8])[H:9],,
4,0.1040524155678516,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.75,H,hf,5,[H:5][C:1]([H:6])([H:7])[C:2](=[S:4])[N:3]([H:8])[H:9],,
5,0.1063762535146951,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.75,H,hf,6,[H:5][C:1]([H:6])([H:7])[C:2](=[S:4])[N:3]([H:8])[H:9],,
6,0.064944652429264,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.75,H,hf,7,[H:5][C:1]([H:6])([H:7])[C:2](=[S:4])[N:3]([H:8])[H:9],,
7,0.3533190877177261,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.75,H,hf,8,[H:5][C:1]([H:6])([H:7])[C:2](=[S:4])[N:3]([H:8])[H:9],,
8,0.3020752548891029,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.75,H,hf,9,[H:5][C:1]([H:6])([H:7])[C:2](=[S:4])[N:3]([H:8])[H:9],,
0,-0.2064803463341927,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8,C,hf,1,[H:5][C:1]([H:6])([H:7])[C:2](=[S:4])[N:3]([H:8])[H:9],,
1,0.24474948817876,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8,C,hf,2,[H:5][C:1]([H:6])([H:7])[C:2](=[S:4])[N:3]([H:8])[H:9],,
2,-0.5114756332245595,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8,N,hf,3,[H:5][C:1]([H:6])([H:7])[C:2](=[S:4])[N:3]([H:8])[H:9],,
3,-0.4631728872101074,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8,S,hf,4,[H:5][C:1]([H:6])([H:7])[C:2](=[S:4])[N:3]([H:8])[H:9],,
4,0.1054857765751474,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8,H,hf,5,[H:5][C:1]([H:6])([H:7])[C:2](=[S:4])[N:3]([H:8])[H:9],,
