,Charge,Charge model,Method,Weight,Delta,Element,Grid,Atom number,smirks,Conformer,Orientation
0,-0.18692254124223578,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.05,C,hf,1,[H:5][C:1]([H:6])([H:7])[C:2](=[S:4])[N:3]([H:8])[H:9],,
1,0.20714384278485048,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.05,C,hf,2,[H:5][C:1]([H:6])([H:7])[C:2](=[S:4])[N:3]([H:8])[H:9],,
2,-0.5195550783762057,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.05,N,hf,3,[H:5][C:1]([H:6])([H:7])[C:2](=[S:4])[N:3]([H:8])[H:9],,
3,-0.352869884684611,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.05,S,hf,4,[H:5][C:1]([H:6])([H:7])[C:2](=[S:4])[N:3]([H:8])[H:9],,
4,0.08398536146571149,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.05,H,hf,5,[H:5][C:1]([H:6])([H:7])[C:2](=[S:4])[N:3]([H:8])[H:9],,
5,0.09005471402573756,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.05,H,hf,6,[H:5][C:1]([H:6])([H:7])[C:2](=[S:4])[N:3]([H:8])[H:9],,
6,0.06808911450813905,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.05,H,hf,7,[H:5][C:1]([H:6])([H:7])[C:2](=[S:4])[N:3]([H:8])[H:9],,
7,0.32647388493749163,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.05,H,hf,8,[H:5][C:1]([H:6])([H:7])[C:2](=[S:4])[N:3]([H:8])[H:9],,
8,0.28360058658112225,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.05,H,hf,9,[H:5][C:1]([H:6])([H:7])[C:2](=[S:4])[N:3]([H:8])[H:9],,
0,-0.18822639491503293,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.1,C,hf,1,[H:5][C:1]([H:6])([H:7])[C:2](=[S:4])[N:3]([H:8])[H:9],,
1,0.20965088581111113,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.1,C,hf,2,[H:5][C:1]([H:6])([H:7])[C:2](=[S:4])[N:3]([H:8])[H:9],,
2,-0.5190164486994294,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.1,N,hf,3,[H:5][C:1]([H:6])([H:7])[C:2](=[S:4])[N:3]([H:8])[H:9],,
3,-0.3602234181863108,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.1,S,hf,4,[H:5][C:1]([H:6])([H:7])[C:2](=[S:4])[N:3]([H:8])[H:9],,
4,0.08541872247300722,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.1,H,hf,5,[H:5][C:1]([H:6])([H:7])[C:2](=[S:4])[N:3]([H:8])[H:9],,
5,0.09122053827494882,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.1,H,hf,6,[H:5][C:1]([H:6])([H:7])[C:2](=[S:4])[N:3]([H:8])[H:9],,
6,0.0678645100739337,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.1,H,hf,7,[H:5][C:1]([H:6])([H:7])[C:2](=[S:4])[N:3]([H:8])[H:9],,
7,0.32839139942179413,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.1,H,hf,8,[H:5][C:1]([H:6])([H:7])[C:2](=[S:4])[N:3]([H:8])[H:9],,
8,0.28492020574597804,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.1,H,hf,9,[H:5][C:1]([H:6])([H:7])[C:2](=[S:4])[N:3]([H:8])[H:9],,
0,-0.18953024858783005,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.15000000000000002,C,hf,1,[H:5][C:1]([H:6])([H:7])[C:2](=[S:4])[N:3]([H:8])[H:9],,
1,0.21215792883737178,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.15000000000000002,C,hf,2,[H:5][C:1]([H:6])([H:7])[C:2](=[S:4])[N:3]([H:8])[H:9],,
2,-0.5184778190226529,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.15000000000000002,N,hf,3,[H:5][C:1]([H:6])([H:7])[C:2](=[S:4])[N:3]([H:8])[H:9],,
3,-0.3675769516880105,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.15000000000000002,S,hf,4,[H:5][C:1]([H:6])([H:7])[C:2](=[S:4])[N:3]([H:8])[H:9],,
4,0.08685208348030295,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.15000000000000002,H,hf,5,[H:5][C:1]([H:6])([H:7])[C:2](=[S:4])[N:3]([H:8])[H:9],,
5,0.09238636252416006,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.15000000000000002,H,hf,6,[H:5][C:1]([H:6])([H:7])[C:2](=[S:4])[N:3]([H:8])[H:9],,
6,0.06763990563972834,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.15000000000000002,H,hf,7,[H:5][C:1]([H:6])([H:7])[C:2](=[S:4])[N:3]([H:8])[H:9],,
7,0.3303089139060966,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.15000000000000002,H,hf,8,[H:5][C:1]([H:6])([H:7])[C:2](=[S:4])[N:3]([H:8])[H:9],,
8,0.2862398249108338,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.15000000000000002,H,hf,9,[H:5][C:1]([H:6])([H:7])[C:2](=[S:4])[N:3]([H:8])[H:9],,
0,-0.1908341022606272,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.2,C,hf,1,[H:5][C:1]([H:6])([H:7])[C:2](=[S:4])[N:3]([H:8])[H:9],,
1,0.2146649718636324,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.2,C,hf,2,[H:5][C:1]([H:6])([H:7])[C:2](=[S:4])[N:3]([H:8])[H:9],,
2,-0.5179391893458766,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.2,N,hf,3,[H:5][C:1]([H:6])([H:7])[C:2](=[S:4])[N:3]([H:8])[H:9],,
3,-0.37493048518971034,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.2,S,hf,4,[H:5][C:1]([H:6])([H:7])[C:2](=[S:4])[N:3]([H:8])[H:9],,
4,0.08828544448759867,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.2,H,hf,5,[H:5][C:1]([H:6])([H:7])[C:2](=[S:4])[N:3]([H:8])[H:9],,
5,0.09355218677337131,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.2,H,hf,6,[H:5][C:1]([H:6])([H:7])[C:2](=[S:4])[N:3]([H:8])[H:9],,
6,0.06741530120552298,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.2,H,hf,7,[H:5][C:1]([H:6])([H:7])[C:2](=[S:4])[N:3]([H:8])[H:9],,
7,0.3322264283903991,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.2,H,hf,8,[H:5][C:1]([H:6])([H:7])[C:2](=[S:4])[N:3]([H:8])[H:9],,
8,0.28755944407568956,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.2,H,hf,9,[H:5][C:1]([H:6])([H:7])[C:2](=[S:4])[N:3]([H:8])[H:9],,
0,-0.19213795593342428,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.25,C,hf,1,[H:5][C:1]([H:6])([H:7])[C:2](=[S:4])[N:3]([H:8])[H:9],,
1,0.21717201488989304,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.25,C,hf,2,[H:5][C:1]([H:6])([H:7])[C:2](=[S:4])[N:3]([H:8])[H:9],,
2,-0.5174005596691001,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.25,N,hf,3,[H:5][C:1]([H:6])([H:7])[C:2](=[S:4])[N:3]([H:8])[H:9],,
3,-0.38228401869141004,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.25,S,hf,4,[H:5][C:1]([H:6])([H:7])[C:2](=[S:4])[N:3]([H:8])[H:9],,
4,0.08971880549489444,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.25,H,hf,5,[H:5][C:1]([H:6])([H:7])[C:2](=[S:4])[N:3]([H:8])[H:9],,
5,0.09471801102258261,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.25,H,hf,6,[H:5][C:1]([H:6])([H:7])[C:2](=[S:4])[N:3]([H:8])[H:9],,
6,0.06719069677131766,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.25,H,hf,7,[H:5][C:1]([H:6])([H:7])[C:2](=[S:4])[N:3]([H:8])[H:9],,
7,0.33414394287470156,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.25,H,hf,8,[H:5][C:1]([H:6])([H:7])[C:2](=[S:4])[N:3]([H:8])[H:9],,
8,0.28887906324054535,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.25,H,hf,9,[H:5][C:1]([H:6])([H:7])[C:2](=[S:4])[N:3]([H:8])[H:9],,
0,-0.19344180960622148,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.30000000000000004,C,hf,1,[H:5][C:1]([H:6])([H:7])[C:2](=[S:4])[N:3]([H:8])[H:9],,
1,0.21967905791615366,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.30000000000000004,C,hf,2,[H:5][C:1]([H:6])([H:7])[C:2](=[S:4])[N:3]([H:8])[H:9],,
2,-0.5168619299923237,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.30000000000000004,N,hf,3,[H:5][C:1]([H:6])([H:7])[C:2](=[S:4])[N:3]([H:8])[H:9],,
3,-0.3896375521931098,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.30000000000000004,S,hf,4,[H:5][C:1]([H:6])([H:7])[C:2](=[S:4])[N:3]([H:8])[H:9],,
4,0.09115216650219014,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.30000000000000004,H,hf,5,[H:5][C:1]([H:6])([H:7])[C:2](=[S:4])[N:3]([H:8])[H:9],,
5,0.09588383527179382,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.30000000000000004,H,hf,6,[H:5][C:1]([H:6])([H:7])[C:2](=[S:4])[N:3]([H:8])[H:9],,
6,0.06696609233711227,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.30000000000000004,H,hf,7,[H:5][C:1]([H:6])([H:7])[C:2](=[S:4])[N:3]([H:8])[H:9],,
7,0.33606145735900395,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.30000000000000004,H,hf,8,[H:5][C:1]([H:6])([H:7])[C:2](=[S:4])[N:3]([H:8])[H:9],,
8,0.29019868240540103,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.30000000000000004,H,hf,9,[H:5][C:1]([H:6])([H:7])[C:2](=[S:4])[N:3]([H:8])[H:9],,
0,-0.1947456632790186,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.35000000000000003,C,hf,1,[H:5][C:1]([H:6])([H:7])[C:2](=[S:4])[N:3]([H:8])[H:9],,
1,0.22218610094241426,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.35000000000000003,C,hf,2,[H:5][C:1]([H:6])([H:7])[C:2](=[S:4])[N:3]([H:8])[H:9],,
2,-0.5163233003155472,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.35000000000000003,N,hf,3,[H:5][C:1]([H:6])([H:7])[C:2](=[S:4])[N:3]([H:8])[H:9],,
3,-0.3969910856948095,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.35000000000000003,S,hf,4,[H:5][C:1]([H:6])([H:7])[C:2](=[S:4])[N:3]([H:8])[H:9],,
4,0.09258552750948586,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.35000000000000003,H,hf,5,[H:5][C:1]([H:6])([H:7])[C:2](=[S:4])[N:3]([H:8])[H:9],,
5,0.09704965952100507,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.35000000000000003,H,hf,6,[H:5][C:1]([H:6])([H:7])[C:2](=[S:4])[N:3]([H:8])[H:9],,
6,0.0667414879029069,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.35000000000000003,H,hf,7,[H:5][C:1]([H:6])([H:7])[C:2](=[S:4])[N:3]([H:8])[H:9],,
7,0.33797897184330644,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.35000000000000003,H,hf,8,[H:5][C:1]([H:6])([H:7])[C:2](=[S:4])[N:3]([H:8])[H:9],,
8,0.2915183015702568,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.35000000000000003,H,hf,9,[H:5][C:1]([H:6])([H:7])[C:2](=[S:4])[N:3]([H:8])[H:9],,
0,-0.19604951695181572,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.4,C,hf,1,[H:5][C:1]([H:6])([H:7])[C:2](=[S:4])[N:3]([H:8])[H:9],,
1,0.22469314396867496,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.4,C,hf,2,[H:5][C:1]([H:6])([H:7])[C:2](=[S:4])[N:3]([H:8])[H:9],,
2,-0.5157846706387708,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.4,N,hf,3,[H:5][C:1]([H:6])([H:7])[C:2](=[S:4])[N:3]([H:8])[H:9],,
3,-0.4043446191965093,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.4,S,hf,4,[H:5][C:1]([H:6])([H:7])[C:2](=[S:4])[N:3]([H:8])[H:9],,
4,0.0940188885167816,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.4,H,hf,5,[H:5][C:1]([H:6])([H:7])[C:2](=[S:4])[N:3]([H:8])[H:9],,
5,0.09821548377021633,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.4,H,hf,6,[H:5][C:1]([H:6])([H:7])[C:2](=[S:4])[N:3]([H:8])[H:9],,
6,0.06651688346870156,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.4,H,hf,7,[H:5][C:1]([H:6])([H:7])[C:2](=[S:4])[N:3]([H:8])[H:9],,
7,0.3398964863276089,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.4,H,hf,8,[H:5][C:1]([H:6])([H:7])[C:2](=[S:4])[N:3]([H:8])[H:9],,
8,0.2928379207351126,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.4,H,hf,9,[H:5][C:1]([H:6])([H:7])[C:2](=[S:4])[N:3]([H:8])[H:9],,
0,-0.19735337062461286,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.45,C,hf,1,[H:5][C:1]([H:6])([H:7])[C:2](=[S:4])[N:3]([H:8])[H:9],,
1,0.22720018699493558,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.45,C,hf,2,[H:5][C:1]([H:6])([H:7])[C:2](=[S:4])[N:3]([H:8])[H:9],,
2,-0.5152460409619946,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.45,N,hf,3,[H:5][C:1]([H:6])([H:7])[C:2](=[S:4])[N:3]([H:8])[H:9],,
3,-0.4116981526982091,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.45,S,hf,4,[H:5][C:1]([H:6])([H:7])[C:2](=[S:4])[N:3]([H:8])[H:9],,
4,0.09545224952407733,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.45,H,hf,5,[H:5][C:1]([H:6])([H:7])[C:2](=[S:4])[N:3]([H:8])[H:9],,
5,0.09938130801942757,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.45,H,hf,6,[H:5][C:1]([H:6])([H:7])[C:2](=[S:4])[N:3]([H:8])[H:9],,
6,0.0662922790344962,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.45,H,hf,7,[H:5][C:1]([H:6])([H:7])[C:2](=[S:4])[N:3]([H:8])[H:9],,
7,0.34181400081191143,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.45,H,hf,8,[H:5][C:1]([H:6])([H:7])[C:2](=[S:4])[N:3]([H:8])[H:9],,
8,0.2941575398999684,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.45,H,hf,9,[H:5][C:1]([H:6])([H:7])[C:2](=[S:4])[N:3]([H:8])[H:9],,
0,-0.19865722429740998,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.5,C,hf,1,[H:5][C:1]([H:6])([H:7])[C:2](=[S:4])[N:3]([H:8])[H:9],,
1,0.2297072300211962,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.5,C,hf,2,[H:5][C:1]([H:6])([H:7])[C:2](=[S:4])[N:3]([H:8])[H:9],,
2,-0.514707411285218,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.5,N,hf,3,[H:5][C:1]([H:6])([H:7])[C:2](=[S:4])[N:3]([H:8])[H:9],,
3,-0.41905168619990885,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.5,S,hf,4,[H:5][C:1]([H:6])([H:7])[C:2](=[S:4])[N:3]([H:8])[H:9],,
4,0.09688561053137307,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.5,H,hf,5,[H:5][C:1]([H:6])([H:7])[C:2](=[S:4])[N:3]([H:8])[H:9],,
5,0.10054713226863884,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.5,H,hf,6,[H:5][C:1]([H:6])([H:7])[C:2](=[S:4])[N:3]([H:8])[H:9],,
6,0.06606767460029085,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.5,H,hf,7,[H:5][C:1]([H:6])([H:7])[C:2](=[S:4])[N:3]([H:8])[H:9],,
7,0.3437315152962138,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.5,H,hf,8,[H:5][C:1]([H:6])([H:7])[C:2](=[S:4])[N:3]([H:8])[H:9],,
8,0.29547715906482414,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.5,H,hf,9,[H:5][C:1]([H:6])([H:7])[C:2](=[S:4])[N:3]([H:8])[H:9],,
0,-0.19996107797020712,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.55,C,hf,1,[H:5][C:1]([H:6])([H:7])[C:2](=[S:4])[N:3]([H:8])[H:9],,
1,0.23221427304745684,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.55,C,hf,2,[H:5][C:1]([H:6])([H:7])[C:2](=[S:4])[N:3]([H:8])[H:9],,
2,-0.5141687816084416,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.55,N,hf,3,[H:5][C:1]([H:6])([H:7])[C:2](=[S:4])[N:3]([H:8])[H:9],,
3,-0.4264052197016086,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.55,S,hf,4,[H:5][C:1]([H:6])([H:7])[C:2](=[S:4])[N:3]([H:8])[H:9],,
4,0.09831897153866878,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.55,H,hf,5,[H:5][C:1]([H:6])([H:7])[C:2](=[S:4])[N:3]([H:8])[H:9],,
5,0.10171295651785008,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.55,H,hf,6,[H:5][C:1]([H:6])([H:7])[C:2](=[S:4])[N:3]([H:8])[H:9],,
6,0.06584307016608547,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.55,H,hf,7,[H:5][C:1]([H:6])([H:7])[C:2](=[S:4])[N:3]([H:8])[H:9],,
7,0.34564902978051626,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.55,H,hf,8,[H:5][C:1]([H:6])([H:7])[C:2](=[S:4])[N:3]([H:8])[H:9],,
8,0.29679677822967987,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.55,H,hf,9,[H:5][C:1]([H:6])([H:7])[C:2](=[S:4])[N:3]([H:8])[H:9],,
0,-0.20126493164300424,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.6000000000000001,C,hf,1,[H:5][C:1]([H:6])([H:7])[C:2](=[S:4])[N:3]([H:8])[H:9],,
1,0.23472131607371743,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.6000000000000001,C,hf,2,[H:5][C:1]([H:6])([H:7])[C:2](=[S:4])[N:3]([H:8])[H:9],,
2,-0.5136301519316651,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.6000000000000001,N,hf,3,[H:5][C:1]([H:6])([H:7])[C:2](=[S:4])[N:3]([H:8])[H:9],,
3,-0.43375875320330837,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.6000000000000001,S,hf,4,[H:5][C:1]([H:6])([H:7])[C:2](=[S:4])[N:3]([H:8])[H:9],,
4,0.0997523325459645,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.6000000000000001,H,hf,5,[H:5][C:1]([H:6])([H:7])[C:2](=[S:4])[N:3]([H:8])[H:9],,
5,0.10287878076706133,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.6000000000000001,H,hf,6,[H:5][C:1]([H:6])([H:7])[C:2](=[S:4])[N:3]([H:8])[H:9],,
6,0.06561846573188011,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.6000000000000001,H,hf,7,[H:5][C:1]([H:6])([H:7])[C:2](=[S:4])[N:3]([H:8])[H:9],,
7,0.34756654426481876,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.6000000000000001,H,hf,8,[H:5][C:1]([H:6])([H:7])[C:2](=[S:4])[N:3]([H:8])[H:9],,
8,0.2981163973945356,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.6000000000000001,H,hf,9,[H:5][C:1]([H:6])([H:7])[C:2](=[S:4])[N:3]([H:8])[H:9],,
0,-0.20256878531580136,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.65,C,hf,1,[H:5][C:1]([H:6])([H:7])[C:2](=[S:4])[N:3]([H:8])[H:9],,
1,0.2372283590999781,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.65,C,hf,2,[H:5][C:1]([H:6])([H:7])[C:2](=[S:4])[N:3]([H:8])[H:9],,
2,-0.5130915222548887,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.65,N,hf,3,[H:5][C:1]([H:6])([H:7])[C:2](=[S:4])[N:3]([H:8])[H:9],,
3,-0.4411122867050081,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.65,S,hf,4,[H:5][C:1]([H:6])([H:7])[C:2](=[S:4])[N:3]([H:8])[H:9],,
4,0.10118569355326025,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.65,H,hf,5,[H:5][C:1]([H:6])([H:7])[C:2](=[S:4])[N:3]([H:8])[H:9],,
5,0.10404460501627259,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.65,H,hf,6,[H:5][C:1]([H:6])([H:7])[C:2](=[S:4])[N:3]([H:8])[H:9],,
6,0.06539386129767477,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.65,H,hf,7,[H:5][C:1]([H:6])([H:7])[C:2](=[S:4])[N:3]([H:8])[H:9],,
7,0.3494840587491212,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.65,H,hf,8,[H:5][C:1]([H:6])([H:7])[C:2](=[S:4])[N:3]([H:8])[H:9],,
8,0.2994360165593914,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.65,H,hf,9,[H:5][C:1]([H:6])([H:7])[C:2](=[S:4])[N:3]([H:8])[H:9],,
0,-0.2038726389885985,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.7000000000000001,C,hf,1,[H:5][C:1]([H:6])([H:7])[C:2](=[S:4])[N:3]([H:8])[H:9],,
1,0.2397354021262387,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.7000000000000001,C,hf,2,[H:5][C:1]([H:6])([H:7])[C:2](=[S:4])[N:3]([H:8])[H:9],,
2,-0.5125528925781124,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.7000000000000001,N,hf,3,[H:5][C:1]([H:6])([H:7])[C:2](=[S:4])[N:3]([H:8])[H:9],,
3,-0.44846582020670783,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.7000000000000001,S,hf,4,[H:5][C:1]([H:6])([H:7])[C:2](=[S:4])[N:3]([H:8])[H:9],,
4,0.10261905456055598,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.7000000000000001,H,hf,5,[H:5][C:1]([H:6])([H:7])[C:2](=[S:4])[N:3]([H:8])[H:9],,
5,0.10521042926548384,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.7000000000000001,H,hf,6,[H:5][C:1]([H:6])([H:7])[C:2](=[S:4])[N:3]([H:8])[H:9],,
6,0.0651692568634694,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.7000000000000001,H,hf,7,[H:5][C:1]([H:6])([H:7])[C:2](=[S:4])[N:3]([H:8])[H:9],,
7,0.35140157323342364,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.7000000000000001,H,hf,8,[H:5][C:1]([H:6])([H:7])[C:2](=[S:4])[N:3]([H:8])[H:9],,
8,0.3007556357242472,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.7000000000000001,H,hf,9,[H:5][C:1]([H:6])([H:7])[C:2](=[S:4])[N:3]([H:8])[H:9],,
0,-0.20517649266139562,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.75,C,hf,1,[H:5][C:1]([H:6])([H:7])[C:2](=[S:4])[N:3]([H:8])[H:9],,
1,0.24224244515249935,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.75,C,hf,2,[H:5][C:1]([H:6])([H:7])[C:2](=[S:4])[N:3]([H:8])[H:9],,
2,-0.5120142629013359,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.75,N,hf,3,[H:5][C:1]([H:6])([H:7])[C:2](=[S:4])[N:3]([H:8])[H:9],,
3,-0.4558193537084076,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.75,S,hf,4,[H:5][C:1]([H:6])([H:7])[C:2](=[S:4])[N:3]([H:8])[H:9],,
4,0.10405241556785169,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.75,H,hf,5,[H:5][C:1]([H:6])([H:7])[C:2](=[S:4])[N:3]([H:8])[H:9],,
5,0.1063762535146951,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.75,H,hf,6,[H:5][C:1]([H:6])([H:7])[C:2](=[S:4])[N:3]([H:8])[H:9],,
6,0.06494465242926405,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.75,H,hf,7,[H:5][C:1]([H:6])([H:7])[C:2](=[S:4])[N:3]([H:8])[H:9],,
7,0.35331908771772613,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.75,H,hf,8,[H:5][C:1]([H:6])([H:7])[C:2](=[S:4])[N:3]([H:8])[H:9],,
8,0.3020752548891029,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.75,H,hf,9,[H:5][C:1]([H:6])([H:7])[C:2](=[S:4])[N:3]([H:8])[H:9],,
0,-0.20648034633419277,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8,C,hf,1,[H:5][C:1]([H:6])([H:7])[C:2](=[S:4])[N:3]([H:8])[H:9],,
1,0.24474948817876,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8,C,hf,2,[H:5][C:1]([H:6])([H:7])[C:2](=[S:4])[N:3]([H:8])[H:9],,
2,-0.5114756332245595,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8,N,hf,3,[H:5][C:1]([H:6])([H:7])[C:2](=[S:4])[N:3]([H:8])[H:9],,
3,-0.4631728872101074,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8,S,hf,4,[H:5][C:1]([H:6])([H:7])[C:2](=[S:4])[N:3]([H:8])[H:9],,
4,0.10548577657514742,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8,H,hf,5,[H:5][C:1]([H:6])([H:7])[C:2](=[S:4])[N:3]([H:8])[H:9],,
5,0.10754207776390634,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8,H,hf,6,[H:5][C:1]([H:6])([H:7])[C:2](=[S:4])[N:3]([H:8])[H:9],,
