,Charge,Charge model,Method,Weight,Delta,Element,Grid,Atom number,smirks,Conformer,Orientation
7,0.4042324911185261,RESP2,hf/6-31g*,,0.65,H,resp2,8,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],,
0,-0.2134345434144978,RESP2,hf/6-31g*,,0.7000000000000001,C,resp2,1,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],,
1,-0.20589090783242253,RESP2,hf/6-31g*,,0.7000000000000001,C,resp2,2,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],,
2,-0.6369426604531605,RESP2,hf/6-31g*,,0.7000000000000001,N,resp2,3,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],,
3,0.17328497359150752,RESP2,hf/6-31g*,,0.7000000000000001,H,resp2,4,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],,
4,0.15428466602701896,RESP2,hf/6-31g*,,0.7000000000000001,H,resp2,5,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],,
5,0.15053926232810588,RESP2,hf/6-31g*,,0.7000000000000001,H,resp2,6,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],,
6,0.1732419862425083,RESP2,hf/6-31g*,,0.7000000000000001,H,resp2,7,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],,
7,0.40491722351093995,RESP2,hf/6-31g*,,0.7000000000000001,H,resp2,8,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],,
0,-0.213693717034035,RESP2,hf/6-31g*,,0.75,C,resp2,1,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],,
1,-0.20538324722696388,RESP2,hf/6-31g*,,0.75,C,resp2,2,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],,
2,-0.6384388104380815,RESP2,hf/6-31g*,,0.75,N,resp2,3,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],,
3,0.1731735880344617,RESP2,hf/6-31g*,,0.75,H,resp2,4,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],,
4,0.15487649728354652,RESP2,hf/6-31g*,,0.75,H,resp2,5,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],,
5,0.15079100831219894,RESP2,hf/6-31g*,,0.75,H,resp2,6,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],,
6,0.17307272516551953,RESP2,hf/6-31g*,,0.75,H,resp2,7,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],,
7,0.40560195590335385,RESP2,hf/6-31g*,,0.75,H,resp2,8,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],,
0,-0.21395289065357226,RESP2,hf/6-31g*,,0.8,C,resp2,1,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],,
1,-0.2048755866215053,RESP2,hf/6-31g*,,0.8,C,resp2,2,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],,
2,-0.6399349604230026,RESP2,hf/6-31g*,,0.8,N,resp2,3,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],,
3,0.1730622024774158,RESP2,hf/6-31g*,,0.8,H,resp2,4,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],,
4,0.15546832854007406,RESP2,hf/6-31g*,,0.8,H,resp2,5,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],,
5,0.151042754296292,RESP2,hf/6-31g*,,0.8,H,resp2,6,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],,
6,0.1729034640885307,RESP2,hf/6-31g*,,0.8,H,resp2,7,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],,
7,0.40628668829576764,RESP2,hf/6-31g*,,0.8,H,resp2,8,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],,
0,-0.2142120642731095,RESP2,hf/6-31g*,,0.8500000000000001,C,resp2,1,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],,
1,-0.2043679260160467,RESP2,hf/6-31g*,,0.8500000000000001,C,resp2,2,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],,
2,-0.6414311104079236,RESP2,hf/6-31g*,,0.8500000000000001,N,resp2,3,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],,
3,0.1729508169203699,RESP2,hf/6-31g*,,0.8500000000000001,H,resp2,4,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],,
4,0.15606015979660157,RESP2,hf/6-31g*,,0.8500000000000001,H,resp2,5,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],,
5,0.151294500280385,RESP2,hf/6-31g*,,0.8500000000000001,H,resp2,6,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],,
6,0.17273420301154185,RESP2,hf/6-31g*,,0.8500000000000001,H,resp2,7,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],,
7,0.4069714206881815,RESP2,hf/6-31g*,,0.8500000000000001,H,resp2,8,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],,
0,-0.21447123789264672,RESP2,hf/6-31g*,,0.9,C,resp2,1,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],,
1,-0.2038602654105881,RESP2,hf/6-31g*,,0.9,C,resp2,2,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],,
2,-0.6429272603928445,RESP2,hf/6-31g*,,0.9,N,resp2,3,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],,
3,0.17283943136332403,RESP2,hf/6-31g*,,0.9,H,resp2,4,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],,
4,0.1566519910531291,RESP2,hf/6-31g*,,0.9,H,resp2,5,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],,
5,0.15154624626447805,RESP2,hf/6-31g*,,0.9,H,resp2,6,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],,
6,0.17256494193455302,RESP2,hf/6-31g*,,0.9,H,resp2,7,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],,
7,0.4076561530805954,RESP2,hf/6-31g*,,0.9,H,resp2,8,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],,
0,-0.21473041151218397,RESP2,hf/6-31g*,,0.9500000000000001,C,resp2,1,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],,
1,-0.2033526048051295,RESP2,hf/6-31g*,,0.9500000000000001,C,resp2,2,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],,
2,-0.6444234103777656,RESP2,hf/6-31g*,,0.9500000000000001,N,resp2,3,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],,
3,0.17272804580627815,RESP2,hf/6-31g*,,0.9500000000000001,H,resp2,4,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],,
4,0.1572438223096566,RESP2,hf/6-31g*,,0.9500000000000001,H,resp2,5,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],,
5,0.1517979922485711,RESP2,hf/6-31g*,,0.9500000000000001,H,resp2,6,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],,
6,0.17239568085756418,RESP2,hf/6-31g*,,0.9500000000000001,H,resp2,7,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],,
7,0.4083408854730092,RESP2,hf/6-31g*,,0.9500000000000001,H,resp2,8,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],,
0,-0.21498958513172123,RESP2,hf/6-31g*,,1.0,C,resp2,1,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],,
1,-0.20284494419967095,RESP2,hf/6-31g*,,1.0,C,resp2,2,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],,
2,-0.6459195603626867,RESP2,hf/6-31g*,,1.0,N,resp2,3,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],,
3,0.17261666024923222,RESP2,hf/6-31g*,,1.0,H,resp2,4,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],,
4,0.15783565356618415,RESP2,hf/6-31g*,,1.0,H,resp2,5,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],,
5,0.1520497382326641,RESP2,hf/6-31g*,,1.0,H,resp2,6,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],,
6,0.17222641978057532,RESP2,hf/6-31g*,,1.0,H,resp2,7,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],,
7,0.409025617865423,RESP2,hf/6-31g*,,1.0,H,resp2,8,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],,
0,-0.21816923307906289,RESP2,b3lyp-d3bj/dzvp,1.0,0.0,C,hf,1,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],,
1,-0.22218957216909022,RESP2,b3lyp-d3bj/dzvp,1.0,0.0,C,hf,2,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],,
2,-0.5554657639173338,RESP2,b3lyp-d3bj/dzvp,1.0,0.0,N,hf,3,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],,
3,0.17146901346964774,RESP2,b3lyp-d3bj/dzvp,1.0,0.0,H,hf,4,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],,
4,0.14100584370465047,RESP2,b3lyp-d3bj/dzvp,1.0,0.0,H,hf,5,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],,
5,0.1425357822913455,RESP2,b3lyp-d3bj/dzvp,1.0,0.0,H,hf,6,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],,
6,0.17239725067339778,RESP2,b3lyp-d3bj/dzvp,1.0,0.0,H,hf,7,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],,
7,0.36841667902644537,RESP2,b3lyp-d3bj/dzvp,1.0,0.0,H,hf,8,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],,
0,-0.2184545705440414,RESP2,b3lyp-d3bj/dzvp,1.0,0.05,C,hf,1,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],,
1,-0.22164104986161676,RESP2,b3lyp-d3bj/dzvp,1.0,0.05,C,hf,2,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],,
2,-0.5571091220791687,RESP2,b3lyp-d3bj/dzvp,1.0,0.05,N,hf,3,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],,
3,0.17139258433961846,RESP2,b3lyp-d3bj/dzvp,1.0,0.05,H,hf,4,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],,
4,0.14158097598494399,RESP2,b3lyp-d3bj/dzvp,1.0,0.05,H,hf,5,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],,
5,0.142760139987537,RESP2,b3lyp-d3bj/dzvp,1.0,0.05,H,hf,6,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],,
6,0.17223842212749232,RESP2,b3lyp-d3bj/dzvp,1.0,0.05,H,hf,7,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],,
7,0.3692326200452352,RESP2,b3lyp-d3bj/dzvp,1.0,0.05,H,hf,8,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],,
0,-0.21873990800902005,RESP2,b3lyp-d3bj/dzvp,1.0,0.1,C,hf,1,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],,
1,-0.22109252755414335,RESP2,b3lyp-d3bj/dzvp,1.0,0.1,C,hf,2,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],,
2,-0.5587524802410039,RESP2,b3lyp-d3bj/dzvp,1.0,0.1,N,hf,3,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],,
3,0.17131615520958918,RESP2,b3lyp-d3bj/dzvp,1.0,0.1,H,hf,4,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],,
4,0.14215610826523745,RESP2,b3lyp-d3bj/dzvp,1.0,0.1,H,hf,5,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],,
5,0.14298449768372848,RESP2,b3lyp-d3bj/dzvp,1.0,0.1,H,hf,6,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],,
6,0.1720795935815869,RESP2,b3lyp-d3bj/dzvp,1.0,0.1,H,hf,7,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],,
7,0.37004856106402517,RESP2,b3lyp-d3bj/dzvp,1.0,0.1,H,hf,8,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],,
0,-0.2190252454739986,RESP2,b3lyp-d3bj/dzvp,1.0,0.15000000000000002,C,hf,1,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],,
1,-0.2205440052466699,RESP2,b3lyp-d3bj/dzvp,1.0,0.15000000000000002,C,hf,2,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],,
2,-0.5603958384028388,RESP2,b3lyp-d3bj/dzvp,1.0,0.15000000000000002,N,hf,3,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],,
3,0.17123972607955992,RESP2,b3lyp-d3bj/dzvp,1.0,0.15000000000000002,H,hf,4,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],,
4,0.14273124054553096,RESP2,b3lyp-d3bj/dzvp,1.0,0.15000000000000002,H,hf,5,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],,
5,0.14320885537991998,RESP2,b3lyp-d3bj/dzvp,1.0,0.15000000000000002,H,hf,6,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],,
6,0.17192076503568146,RESP2,b3lyp-d3bj/dzvp,1.0,0.15000000000000002,H,hf,7,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],,
7,0.370864502082815,RESP2,b3lyp-d3bj/dzvp,1.0,0.15000000000000002,H,hf,8,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],,
0,-0.2193105829389772,RESP2,b3lyp-d3bj/dzvp,1.0,0.2,C,hf,1,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],,
1,-0.2199954829391965,RESP2,b3lyp-d3bj/dzvp,1.0,0.2,C,hf,2,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],,
2,-0.5620391965646738,RESP2,b3lyp-d3bj/dzvp,1.0,0.2,N,hf,3,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],,
3,0.1711632969495306,RESP2,b3lyp-d3bj/dzvp,1.0,0.2,H,hf,4,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],,
4,0.14330637282582445,RESP2,b3lyp-d3bj/dzvp,1.0,0.2,H,hf,5,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],,
5,0.14343321307611148,RESP2,b3lyp-d3bj/dzvp,1.0,0.2,H,hf,6,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],,
6,0.171761936489776,RESP2,b3lyp-d3bj/dzvp,1.0,0.2,H,hf,7,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],,
7,0.371680443101605,RESP2,b3lyp-d3bj/dzvp,1.0,0.2,H,hf,8,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],,
0,-0.21959592040395576,RESP2,b3lyp-d3bj/dzvp,1.0,0.25,C,hf,1,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],,
1,-0.2194469606317231,RESP2,b3lyp-d3bj/dzvp,1.0,0.25,C,hf,2,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],,
2,-0.5636825547265087,RESP2,b3lyp-d3bj/dzvp,1.0,0.25,N,hf,3,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],,
3,0.17108686781950133,RESP2,b3lyp-d3bj/dzvp,1.0,0.25,H,hf,4,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],,
4,0.1438815051061179,RESP2,b3lyp-d3bj/dzvp,1.0,0.25,H,hf,5,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],,
5,0.14365757077230296,RESP2,b3lyp-d3bj/dzvp,1.0,0.25,H,hf,6,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],,
6,0.17160310794387057,RESP2,b3lyp-d3bj/dzvp,1.0,0.25,H,hf,7,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],,
7,0.3724963841203948,RESP2,b3lyp-d3bj/dzvp,1.0,0.25,H,hf,8,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],,
0,-0.21988125786893434,RESP2,b3lyp-d3bj/dzvp,1.0,0.30000000000000004,C,hf,1,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],,
1,-0.21889843832424963,RESP2,b3lyp-d3bj/dzvp,1.0,0.30000000000000004,C,hf,2,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],,
2,-0.5653259128883438,RESP2,b3lyp-d3bj/dzvp,1.0,0.30000000000000004,N,hf,3,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],,
3,0.17101043868947205,RESP2,b3lyp-d3bj/dzvp,1.0,0.30000000000000004,H,hf,4,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],,
4,0.14445663738641143,RESP2,b3lyp-d3bj/dzvp,1.0,0.30000000000000004,H,hf,5,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],,
5,0.14388192846849446,RESP2,b3lyp-d3bj/dzvp,1.0,0.30000000000000004,H,hf,6,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],,
6,0.1714442793979651,RESP2,b3lyp-d3bj/dzvp,1.0,0.30000000000000004,H,hf,7,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],,
7,0.3733123251391848,RESP2,b3lyp-d3bj/dzvp,1.0,0.30000000000000004,H,hf,8,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],,
0,-0.22016659533391292,RESP2,b3lyp-d3bj/dzvp,1.0,0.35000000000000003,C,hf,1,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],,
1,-0.21834991601677617,RESP2,b3lyp-d3bj/dzvp,1.0,0.35000000000000003,C,hf,2,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],,
2,-0.5669692710501788,RESP2,b3lyp-d3bj/dzvp,1.0,0.35000000000000003,N,hf,3,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],,
3,0.17093400955944277,RESP2,b3lyp-d3bj/dzvp,1.0,0.35000000000000003,H,hf,4,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],,
4,0.1450317696667049,RESP2,b3lyp-d3bj/dzvp,1.0,0.35000000000000003,H,hf,5,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],,
5,0.14410628616468596,RESP2,b3lyp-d3bj/dzvp,1.0,0.35000000000000003,H,hf,6,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],,
6,0.17128545085205965,RESP2,b3lyp-d3bj/dzvp,1.0,0.35000000000000003,H,hf,7,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],,
7,0.3741282661579746,RESP2,b3lyp-d3bj/dzvp,1.0,0.35000000000000003,H,hf,8,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],,
0,-0.22045193279889147,RESP2,b3lyp-d3bj/dzvp,1.0,0.4,C,hf,1,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],,
1,-0.2178013937093028,RESP2,b3lyp-d3bj/dzvp,1.0,0.4,C,hf,2,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],,
2,-0.5686126292120137,RESP2,b3lyp-d3bj/dzvp,1.0,0.4,N,hf,3,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],,
3,0.1708575804294135,RESP2,b3lyp-d3bj/dzvp,1.0,0.4,H,hf,4,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],,
4,0.14560690194699838,RESP2,b3lyp-d3bj/dzvp,1.0,0.4,H,hf,5,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],,
5,0.1443306438608774,RESP2,b3lyp-d3bj/dzvp,1.0,0.4,H,hf,6,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],,
6,0.17112662230615422,RESP2,b3lyp-d3bj/dzvp,1.0,0.4,H,hf,7,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],,
7,0.3749442071767645,RESP2,b3lyp-d3bj/dzvp,1.0,0.4,H,hf,8,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],,
0,-0.22073727026387008,RESP2,b3lyp-d3bj/dzvp,1.0,0.45,C,hf,1,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],,
1,-0.21725287140182936,RESP2,b3lyp-d3bj/dzvp,1.0,0.45,C,hf,2,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],,
2,-0.5702559873738489,RESP2,b3lyp-d3bj/dzvp,1.0,0.45,N,hf,3,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],,
3,0.1707811512993842,RESP2,b3lyp-d3bj/dzvp,1.0,0.45,H,hf,4,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],,
4,0.1461820342272919,RESP2,b3lyp-d3bj/dzvp,1.0,0.45,H,hf,5,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],,
5,0.1445550015570689,RESP2,b3lyp-d3bj/dzvp,1.0,0.45,H,hf,6,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],,
6,0.1709677937602488,RESP2,b3lyp-d3bj/dzvp,1.0,0.45,H,hf,7,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],,
7,0.3757601481955544,RESP2,b3lyp-d3bj/dzvp,1.0,0.45,H,hf,8,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],,
0,-0.22102260772884866,RESP2,b3lyp-d3bj/dzvp,1.0,0.5,C,hf,1,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],,
1,-0.21670434909435593,RESP2,b3lyp-d3bj/dzvp,1.0,0.5,C,hf,2,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],,
2,-0.5718993455356838,RESP2,b3lyp-d3bj/dzvp,1.0,0.5,N,hf,3,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],,
3,0.1707047221693549,RESP2,b3lyp-d3bj/dzvp,1.0,0.5,H,hf,4,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],,
4,0.14675716650758536,RESP2,b3lyp-d3bj/dzvp,1.0,0.5,H,hf,5,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],,
5,0.1447793592532604,RESP2,b3lyp-d3bj/dzvp,1.0,0.5,H,hf,6,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],,
6,0.1708089652143433,RESP2,b3lyp-d3bj/dzvp,1.0,0.5,H,hf,7,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],,
7,0.37657608921434427,RESP2,b3lyp-d3bj/dzvp,1.0,0.5,H,hf,8,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],,
0,-0.22130794519382724,RESP2,b3lyp-d3bj/dzvp,1.0,0.55,C,hf,1,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],,
1,-0.2161558267868825,RESP2,b3lyp-d3bj/dzvp,1.0,0.55,C,hf,2,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],,
2,-0.5735427036975187,RESP2,b3lyp-d3bj/dzvp,1.0,0.55,N,hf,3,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],,
3,0.17062829303932564,RESP2,b3lyp-d3bj/dzvp,1.0,0.55,H,hf,4,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],,
4,0.14733229878787885,RESP2,b3lyp-d3bj/dzvp,1.0,0.55,H,hf,5,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],,
5,0.1450037169494519,RESP2,b3lyp-d3bj/dzvp,1.0,0.55,H,hf,6,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],,
6,0.17065013666843787,RESP2,b3lyp-d3bj/dzvp,1.0,0.55,H,hf,7,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],,
7,0.3773920302331341,RESP2,b3lyp-d3bj/dzvp,1.0,0.55,H,hf,8,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],,
0,-0.2215932826588058,RESP2,b3lyp-d3bj/dzvp,1.0,0.6000000000000001,C,hf,1,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],,
1,-0.21560730447940907,RESP2,b3lyp-d3bj/dzvp,1.0,0.6000000000000001,C,hf,2,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],,
2,-0.5751860618593537,RESP2,b3lyp-d3bj/dzvp,1.0,0.6000000000000001,N,hf,3,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],,
3,0.1705518639092964,RESP2,b3lyp-d3bj/dzvp,1.0,0.6000000000000001,H,hf,4,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],,
