,Charge,Charge model,Method,Weight,Delta,Element,Grid,Atom number,smirks,Conformer,Orientation
9,0.0551535538258051,RESP2,b3lyp-d3bj/dzvp,1.0,0.65,H,hf,10,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[C:3]([H:8])([H:9])[H:10],,
0,-0.0488428078621914,RESP2,b3lyp-d3bj/dzvp,1.0,0.7000000000000001,C,hf,1,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[C:3]([H:8])([H:9])[H:10],,
1,-0.7195255749602623,RESP2,b3lyp-d3bj/dzvp,1.0,0.7000000000000001,N,hf,2,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[C:3]([H:8])([H:9])[H:10],,
2,-0.0553564959410217,RESP2,b3lyp-d3bj/dzvp,1.0,0.7000000000000001,C,hf,3,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[C:3]([H:8])([H:9])[H:10],,
3,0.0548699234893153,RESP2,b3lyp-d3bj/dzvp,1.0,0.7000000000000001,H,hf,4,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[C:3]([H:8])([H:9])[H:10],,
4,0.093242330891485,RESP2,b3lyp-d3bj/dzvp,1.0,0.7000000000000001,H,hf,5,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[C:3]([H:8])([H:9])[H:10],,
5,0.0603813670330756,RESP2,b3lyp-d3bj/dzvp,1.0,0.7000000000000001,H,hf,6,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[C:3]([H:8])([H:9])[H:10],,
6,0.4023968894735967,RESP2,b3lyp-d3bj/dzvp,1.0,0.7000000000000001,H,hf,7,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[C:3]([H:8])([H:9])[H:10],,
7,0.0622009679685007,RESP2,b3lyp-d3bj/dzvp,1.0,0.7000000000000001,H,hf,8,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[C:3]([H:8])([H:9])[H:10],,
8,0.0950864469913597,RESP2,b3lyp-d3bj/dzvp,1.0,0.7000000000000001,H,hf,9,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[C:3]([H:8])([H:9])[H:10],,
9,0.0555469529161421,RESP2,b3lyp-d3bj/dzvp,1.0,0.7000000000000001,H,hf,10,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[C:3]([H:8])([H:9])[H:10],,
0,-0.047670800463443,RESP2,b3lyp-d3bj/dzvp,1.0,0.75,C,hf,1,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[C:3]([H:8])([H:9])[H:10],,
1,-0.724471348463735,RESP2,b3lyp-d3bj/dzvp,1.0,0.75,N,hf,2,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[C:3]([H:8])([H:9])[H:10],,
2,-0.0540914901481574,RESP2,b3lyp-d3bj/dzvp,1.0,0.75,C,hf,3,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[C:3]([H:8])([H:9])[H:10],,
3,0.0553665737167513,RESP2,b3lyp-d3bj/dzvp,1.0,0.75,H,hf,4,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[C:3]([H:8])([H:9])[H:10],,
4,0.0930214734835806,RESP2,b3lyp-d3bj/dzvp,1.0,0.75,H,hf,5,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[C:3]([H:8])([H:9])[H:10],,
5,0.0602964076925649,RESP2,b3lyp-d3bj/dzvp,1.0,0.75,H,hf,6,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[C:3]([H:8])([H:9])[H:10],,
6,0.4046507988080948,RESP2,b3lyp-d3bj/dzvp,1.0,0.75,H,hf,7,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[C:3]([H:8])([H:9])[H:10],,
7,0.0621187690054671,RESP2,b3lyp-d3bj/dzvp,1.0,0.75,H,hf,8,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[C:3]([H:8])([H:9])[H:10],,
8,0.0948392643623975,RESP2,b3lyp-d3bj/dzvp,1.0,0.75,H,hf,9,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[C:3]([H:8])([H:9])[H:10],,
9,0.0559403520064791,RESP2,b3lyp-d3bj/dzvp,1.0,0.75,H,hf,10,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[C:3]([H:8])([H:9])[H:10],,
0,-0.0464987930646947,RESP2,b3lyp-d3bj/dzvp,1.0,0.8,C,hf,1,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[C:3]([H:8])([H:9])[H:10],,
1,-0.7294171219672073,RESP2,b3lyp-d3bj/dzvp,1.0,0.8,N,hf,2,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[C:3]([H:8])([H:9])[H:10],,
2,-0.0528264843552932,RESP2,b3lyp-d3bj/dzvp,1.0,0.8,C,hf,3,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[C:3]([H:8])([H:9])[H:10],,
3,0.0558632239441872,RESP2,b3lyp-d3bj/dzvp,1.0,0.8,H,hf,4,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[C:3]([H:8])([H:9])[H:10],,
4,0.0928006160756761,RESP2,b3lyp-d3bj/dzvp,1.0,0.8,H,hf,5,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[C:3]([H:8])([H:9])[H:10],,
5,0.0602114483520541,RESP2,b3lyp-d3bj/dzvp,1.0,0.8,H,hf,6,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[C:3]([H:8])([H:9])[H:10],,
6,0.4069047081425929,RESP2,b3lyp-d3bj/dzvp,1.0,0.8,H,hf,7,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[C:3]([H:8])([H:9])[H:10],,
7,0.0620365700424335,RESP2,b3lyp-d3bj/dzvp,1.0,0.8,H,hf,8,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[C:3]([H:8])([H:9])[H:10],,
8,0.0945920817334352,RESP2,b3lyp-d3bj/dzvp,1.0,0.8,H,hf,9,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[C:3]([H:8])([H:9])[H:10],,
9,0.0563337510968161,RESP2,b3lyp-d3bj/dzvp,1.0,0.8,H,hf,10,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[C:3]([H:8])([H:9])[H:10],,
0,-0.0453267856659464,RESP2,b3lyp-d3bj/dzvp,1.0,0.8500000000000001,C,hf,1,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[C:3]([H:8])([H:9])[H:10],,
1,-0.7343628954706799,RESP2,b3lyp-d3bj/dzvp,1.0,0.8500000000000001,N,hf,2,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[C:3]([H:8])([H:9])[H:10],,
2,-0.051561478562429,RESP2,b3lyp-d3bj/dzvp,1.0,0.8500000000000001,C,hf,3,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[C:3]([H:8])([H:9])[H:10],,
3,0.0563598741716231,RESP2,b3lyp-d3bj/dzvp,1.0,0.8500000000000001,H,hf,4,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[C:3]([H:8])([H:9])[H:10],,
4,0.0925797586677716,RESP2,b3lyp-d3bj/dzvp,1.0,0.8500000000000001,H,hf,5,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[C:3]([H:8])([H:9])[H:10],,
5,0.0601264890115434,RESP2,b3lyp-d3bj/dzvp,1.0,0.8500000000000001,H,hf,6,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[C:3]([H:8])([H:9])[H:10],,
6,0.4091586174770911,RESP2,b3lyp-d3bj/dzvp,1.0,0.8500000000000001,H,hf,7,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[C:3]([H:8])([H:9])[H:10],,
7,0.0619543710793999,RESP2,b3lyp-d3bj/dzvp,1.0,0.8500000000000001,H,hf,8,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[C:3]([H:8])([H:9])[H:10],,
8,0.0943448991044729,RESP2,b3lyp-d3bj/dzvp,1.0,0.8500000000000001,H,hf,9,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[C:3]([H:8])([H:9])[H:10],,
9,0.0567271501871531,RESP2,b3lyp-d3bj/dzvp,1.0,0.8500000000000001,H,hf,10,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[C:3]([H:8])([H:9])[H:10],,
0,-0.044154778267198,RESP2,b3lyp-d3bj/dzvp,1.0,0.9,C,hf,1,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[C:3]([H:8])([H:9])[H:10],,
1,-0.7393086689741524,RESP2,b3lyp-d3bj/dzvp,1.0,0.9,N,hf,2,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[C:3]([H:8])([H:9])[H:10],,
2,-0.0502964727695647,RESP2,b3lyp-d3bj/dzvp,1.0,0.9,C,hf,3,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[C:3]([H:8])([H:9])[H:10],,
3,0.056856524399059,RESP2,b3lyp-d3bj/dzvp,1.0,0.9,H,hf,4,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[C:3]([H:8])([H:9])[H:10],,
4,0.0923589012598671,RESP2,b3lyp-d3bj/dzvp,1.0,0.9,H,hf,5,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[C:3]([H:8])([H:9])[H:10],,
5,0.0600415296710326,RESP2,b3lyp-d3bj/dzvp,1.0,0.9,H,hf,6,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[C:3]([H:8])([H:9])[H:10],,
6,0.4114125268115892,RESP2,b3lyp-d3bj/dzvp,1.0,0.9,H,hf,7,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[C:3]([H:8])([H:9])[H:10],,
7,0.0618721721163663,RESP2,b3lyp-d3bj/dzvp,1.0,0.9,H,hf,8,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[C:3]([H:8])([H:9])[H:10],,
8,0.0940977164755107,RESP2,b3lyp-d3bj/dzvp,1.0,0.9,H,hf,9,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[C:3]([H:8])([H:9])[H:10],,
9,0.0571205492774901,RESP2,b3lyp-d3bj/dzvp,1.0,0.9,H,hf,10,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[C:3]([H:8])([H:9])[H:10],,
0,-0.0429827708684497,RESP2,b3lyp-d3bj/dzvp,1.0,0.95,C,hf,1,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[C:3]([H:8])([H:9])[H:10],,
1,-0.744254442477625,RESP2,b3lyp-d3bj/dzvp,1.0,0.95,N,hf,2,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[C:3]([H:8])([H:9])[H:10],,
2,-0.0490314669767005,RESP2,b3lyp-d3bj/dzvp,1.0,0.95,C,hf,3,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[C:3]([H:8])([H:9])[H:10],,
3,0.0573531746264949,RESP2,b3lyp-d3bj/dzvp,1.0,0.95,H,hf,4,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[C:3]([H:8])([H:9])[H:10],,
4,0.0921380438519626,RESP2,b3lyp-d3bj/dzvp,1.0,0.95,H,hf,5,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[C:3]([H:8])([H:9])[H:10],,
5,0.0599565703305219,RESP2,b3lyp-d3bj/dzvp,1.0,0.95,H,hf,6,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[C:3]([H:8])([H:9])[H:10],,
6,0.4136664361460874,RESP2,b3lyp-d3bj/dzvp,1.0,0.95,H,hf,7,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[C:3]([H:8])([H:9])[H:10],,
7,0.0617899731533327,RESP2,b3lyp-d3bj/dzvp,1.0,0.95,H,hf,8,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[C:3]([H:8])([H:9])[H:10],,
8,0.0938505338465484,RESP2,b3lyp-d3bj/dzvp,1.0,0.95,H,hf,9,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[C:3]([H:8])([H:9])[H:10],,
9,0.0575139483678271,RESP2,b3lyp-d3bj/dzvp,1.0,0.95,H,hf,10,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[C:3]([H:8])([H:9])[H:10],,
0,-0.0418107634697013,RESP2,b3lyp-d3bj/dzvp,1.0,1.0,C,hf,1,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[C:3]([H:8])([H:9])[H:10],,
1,-0.7492002159810974,RESP2,b3lyp-d3bj/dzvp,1.0,1.0,N,hf,2,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[C:3]([H:8])([H:9])[H:10],,
2,-0.0477664611838362,RESP2,b3lyp-d3bj/dzvp,1.0,1.0,C,hf,3,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[C:3]([H:8])([H:9])[H:10],,
3,0.0578498248539308,RESP2,b3lyp-d3bj/dzvp,1.0,1.0,H,hf,4,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[C:3]([H:8])([H:9])[H:10],,
4,0.0919171864440581,RESP2,b3lyp-d3bj/dzvp,1.0,1.0,H,hf,5,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[C:3]([H:8])([H:9])[H:10],,
5,0.0598716109900111,RESP2,b3lyp-d3bj/dzvp,1.0,1.0,H,hf,6,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[C:3]([H:8])([H:9])[H:10],,
6,0.4159203454805855,RESP2,b3lyp-d3bj/dzvp,1.0,1.0,H,hf,7,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[C:3]([H:8])([H:9])[H:10],,
7,0.061707774190299,RESP2,b3lyp-d3bj/dzvp,1.0,1.0,H,hf,8,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[C:3]([H:8])([H:9])[H:10],,
8,0.0936033512175861,RESP2,b3lyp-d3bj/dzvp,1.0,1.0,H,hf,9,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[C:3]([H:8])([H:9])[H:10],,
9,0.0579073474581641,RESP2,b3lyp-d3bj/dzvp,1.0,1.0,H,hf,10,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[C:3]([H:8])([H:9])[H:10],,
0,-0.0652509114442601,RESP2,b3lyp-d3bj/dzvp,,0.0,C,hf,1,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[C:3]([H:8])([H:9])[H:10],,
1,-0.6502847459117435,RESP2,b3lyp-d3bj/dzvp,,0.0,N,hf,2,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[C:3]([H:8])([H:9])[H:10],,
2,-0.0730665770411605,RESP2,b3lyp-d3bj/dzvp,,0.0,C,hf,3,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[C:3]([H:8])([H:9])[H:10],,
3,0.0479168203051092,RESP2,b3lyp-d3bj/dzvp,,0.0,H,hf,4,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[C:3]([H:8])([H:9])[H:10],,
4,0.0963343346020482,RESP2,b3lyp-d3bj/dzvp,,0.0,H,hf,5,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[C:3]([H:8])([H:9])[H:10],,
5,0.0615707978001169,RESP2,b3lyp-d3bj/dzvp,,0.0,H,hf,6,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[C:3]([H:8])([H:9])[H:10],,
6,0.3708421587906272,RESP2,b3lyp-d3bj/dzvp,,0.0,H,hf,7,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[C:3]([H:8])([H:9])[H:10],,
7,0.0633517534509978,RESP2,b3lyp-d3bj/dzvp,,0.0,H,hf,8,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[C:3]([H:8])([H:9])[H:10],,
8,0.0985470037968374,RESP2,b3lyp-d3bj/dzvp,,0.0,H,hf,9,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[C:3]([H:8])([H:9])[H:10],,
9,0.0500393656514271,RESP2,b3lyp-d3bj/dzvp,,0.0,H,hf,10,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[C:3]([H:8])([H:9])[H:10],,
0,-0.0640789039430071,RESP2,b3lyp-d3bj/dzvp,,0.05,C,hf,1,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[C:3]([H:8])([H:9])[H:10],,
1,-0.6552305194432496,RESP2,b3lyp-d3bj/dzvp,,0.05,N,hf,2,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[C:3]([H:8])([H:9])[H:10],,
2,-0.0718015711639909,RESP2,b3lyp-d3bj/dzvp,,0.05,C,hf,3,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[C:3]([H:8])([H:9])[H:10],,
3,0.0484134705081289,RESP2,b3lyp-d3bj/dzvp,,0.05,H,hf,4,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[C:3]([H:8])([H:9])[H:10],,
4,0.0961134771673071,RESP2,b3lyp-d3bj/dzvp,,0.05,H,hf,5,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[C:3]([H:8])([H:9])[H:10],,
5,0.0614858384306991,RESP2,b3lyp-d3bj/dzvp,,0.05,H,hf,6,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[C:3]([H:8])([H:9])[H:10],,
6,0.3730960681177285,RESP2,b3lyp-d3bj/dzvp,,0.05,H,hf,7,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[C:3]([H:8])([H:9])[H:10],,
7,0.0632695544605988,RESP2,b3lyp-d3bj/dzvp,,0.05,H,hf,8,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[C:3]([H:8])([H:9])[H:10],,
8,0.098299821149437,RESP2,b3lyp-d3bj/dzvp,,0.05,H,hf,9,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[C:3]([H:8])([H:9])[H:10],,
9,0.050432764716348,RESP2,b3lyp-d3bj/dzvp,,0.05,H,hf,10,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[C:3]([H:8])([H:9])[H:10],,
0,-0.062906896441754,RESP2,b3lyp-d3bj/dzvp,,0.1,C,hf,1,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[C:3]([H:8])([H:9])[H:10],,
1,-0.6601762929747559,RESP2,b3lyp-d3bj/dzvp,,0.1,N,hf,2,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[C:3]([H:8])([H:9])[H:10],,
2,-0.0705365652868214,RESP2,b3lyp-d3bj/dzvp,,0.1,C,hf,3,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[C:3]([H:8])([H:9])[H:10],,
3,0.0489101207111486,RESP2,b3lyp-d3bj/dzvp,,0.1,H,hf,4,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[C:3]([H:8])([H:9])[H:10],,
4,0.095892619732566,RESP2,b3lyp-d3bj/dzvp,,0.1,H,hf,5,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[C:3]([H:8])([H:9])[H:10],,
5,0.0614008790612814,RESP2,b3lyp-d3bj/dzvp,,0.1,H,hf,6,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[C:3]([H:8])([H:9])[H:10],,
6,0.3753499774448297,RESP2,b3lyp-d3bj/dzvp,,0.1,H,hf,7,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[C:3]([H:8])([H:9])[H:10],,
7,0.0631873554701998,RESP2,b3lyp-d3bj/dzvp,,0.1,H,hf,8,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[C:3]([H:8])([H:9])[H:10],,
8,0.0980526385020367,RESP2,b3lyp-d3bj/dzvp,,0.1,H,hf,9,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[C:3]([H:8])([H:9])[H:10],,
9,0.050826163781269,RESP2,b3lyp-d3bj/dzvp,,0.1,H,hf,10,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[C:3]([H:8])([H:9])[H:10],,
0,-0.061734888940501,RESP2,b3lyp-d3bj/dzvp,,0.15,C,hf,1,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[C:3]([H:8])([H:9])[H:10],,
1,-0.665122066506262,RESP2,b3lyp-d3bj/dzvp,,0.15,N,hf,2,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[C:3]([H:8])([H:9])[H:10],,
2,-0.0692715594096518,RESP2,b3lyp-d3bj/dzvp,,0.15,C,hf,3,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[C:3]([H:8])([H:9])[H:10],,
3,0.0494067709141682,RESP2,b3lyp-d3bj/dzvp,,0.15,H,hf,4,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[C:3]([H:8])([H:9])[H:10],,
4,0.0956717622978249,RESP2,b3lyp-d3bj/dzvp,,0.15,H,hf,5,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[C:3]([H:8])([H:9])[H:10],,
5,0.0613159196918637,RESP2,b3lyp-d3bj/dzvp,,0.15,H,hf,6,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[C:3]([H:8])([H:9])[H:10],,
6,0.377603886771931,RESP2,b3lyp-d3bj/dzvp,,0.15,H,hf,7,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[C:3]([H:8])([H:9])[H:10],,
7,0.0631051564798008,RESP2,b3lyp-d3bj/dzvp,,0.15,H,hf,8,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[C:3]([H:8])([H:9])[H:10],,
8,0.0978054558546363,RESP2,b3lyp-d3bj/dzvp,,0.15,H,hf,9,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[C:3]([H:8])([H:9])[H:10],,
9,0.0512195628461899,RESP2,b3lyp-d3bj/dzvp,,0.15,H,hf,10,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[C:3]([H:8])([H:9])[H:10],,
0,-0.060562881439248,RESP2,b3lyp-d3bj/dzvp,,0.2,C,hf,1,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[C:3]([H:8])([H:9])[H:10],,
1,-0.6700678400377683,RESP2,b3lyp-d3bj/dzvp,,0.2,N,hf,2,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[C:3]([H:8])([H:9])[H:10],,
2,-0.0680065535324823,RESP2,b3lyp-d3bj/dzvp,,0.2,C,hf,3,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[C:3]([H:8])([H:9])[H:10],,
3,0.0499034211171879,RESP2,b3lyp-d3bj/dzvp,,0.2,H,hf,4,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[C:3]([H:8])([H:9])[H:10],,
4,0.0954509048630838,RESP2,b3lyp-d3bj/dzvp,,0.2,H,hf,5,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[C:3]([H:8])([H:9])[H:10],,
5,0.0612309603224459,RESP2,b3lyp-d3bj/dzvp,,0.2,H,hf,6,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[C:3]([H:8])([H:9])[H:10],,
6,0.3798577960990322,RESP2,b3lyp-d3bj/dzvp,,0.2,H,hf,7,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[C:3]([H:8])([H:9])[H:10],,
7,0.0630229574894018,RESP2,b3lyp-d3bj/dzvp,,0.2,H,hf,8,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[C:3]([H:8])([H:9])[H:10],,
8,0.097558273207236,RESP2,b3lyp-d3bj/dzvp,,0.2,H,hf,9,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[C:3]([H:8])([H:9])[H:10],,
9,0.0516129619111108,RESP2,b3lyp-d3bj/dzvp,,0.2,H,hf,10,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[C:3]([H:8])([H:9])[H:10],,
0,-0.059390873937995,RESP2,b3lyp-d3bj/dzvp,,0.25,C,hf,1,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[C:3]([H:8])([H:9])[H:10],,
1,-0.6750136135692745,RESP2,b3lyp-d3bj/dzvp,,0.25,N,hf,2,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[C:3]([H:8])([H:9])[H:10],,
2,-0.0667415476553127,RESP2,b3lyp-d3bj/dzvp,,0.25,C,hf,3,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[C:3]([H:8])([H:9])[H:10],,
3,0.0504000713202075,RESP2,b3lyp-d3bj/dzvp,,0.25,H,hf,4,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[C:3]([H:8])([H:9])[H:10],,
4,0.0952300474283427,RESP2,b3lyp-d3bj/dzvp,,0.25,H,hf,5,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[C:3]([H:8])([H:9])[H:10],,
5,0.0611460009530282,RESP2,b3lyp-d3bj/dzvp,,0.25,H,hf,6,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[C:3]([H:8])([H:9])[H:10],,
6,0.3821117054261335,RESP2,b3lyp-d3bj/dzvp,,0.25,H,hf,7,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[C:3]([H:8])([H:9])[H:10],,
7,0.0629407584990028,RESP2,b3lyp-d3bj/dzvp,,0.25,H,hf,8,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[C:3]([H:8])([H:9])[H:10],,
8,0.0973110905598356,RESP2,b3lyp-d3bj/dzvp,,0.25,H,hf,9,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[C:3]([H:8])([H:9])[H:10],,
9,0.0520063609760317,RESP2,b3lyp-d3bj/dzvp,,0.25,H,hf,10,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[C:3]([H:8])([H:9])[H:10],,
0,-0.058218866436742,RESP2,b3lyp-d3bj/dzvp,,0.3,C,hf,1,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[C:3]([H:8])([H:9])[H:10],,
1,-0.6799593871007807,RESP2,b3lyp-d3bj/dzvp,,0.3,N,hf,2,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[C:3]([H:8])([H:9])[H:10],,
2,-0.0654765417781432,RESP2,b3lyp-d3bj/dzvp,,0.3,C,hf,3,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[C:3]([H:8])([H:9])[H:10],,
3,0.0508967215232272,RESP2,b3lyp-d3bj/dzvp,,0.3,H,hf,4,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[C:3]([H:8])([H:9])[H:10],,
4,0.0950091899936016,RESP2,b3lyp-d3bj/dzvp,,0.3,H,hf,5,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[C:3]([H:8])([H:9])[H:10],,
5,0.0610610415836105,RESP2,b3lyp-d3bj/dzvp,,0.3,H,hf,6,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[C:3]([H:8])([H:9])[H:10],,
6,0.3843656147532348,RESP2,b3lyp-d3bj/dzvp,,0.3,H,hf,7,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[C:3]([H:8])([H:9])[H:10],,
7,0.0628585595086038,RESP2,b3lyp-d3bj/dzvp,,0.3,H,hf,8,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[C:3]([H:8])([H:9])[H:10],,
8,0.0970639079124353,RESP2,b3lyp-d3bj/dzvp,,0.3,H,hf,9,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[C:3]([H:8])([H:9])[H:10],,
9,0.0523997600409526,RESP2,b3lyp-d3bj/dzvp,,0.3,H,hf,10,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[C:3]([H:8])([H:9])[H:10],,
0,-0.057046858935489,RESP2,b3lyp-d3bj/dzvp,,0.35,C,hf,1,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[C:3]([H:8])([H:9])[H:10],,
1,-0.6849051606322869,RESP2,b3lyp-d3bj/dzvp,,0.35,N,hf,2,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[C:3]([H:8])([H:9])[H:10],,
