,Charge,Charge model,Method,Weight,Delta,Element,Grid,Atom number,smirks,Conformer,Orientation
4,-0.016351008097005276,RESP2,hf/6-31g*,,0.2,H,hf,5,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
5,0.38362881951477107,RESP2,hf/6-31g*,,0.2,H,hf,6,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
6,0.38400259777606877,RESP2,hf/6-31g*,,0.2,H,hf,7,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
0,0.3883488001247584,RESP2,hf/6-31g*,,0.25,C,hf,1,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
1,-1.050771203528572,RESP2,hf/6-31g*,,0.25,N,hf,2,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
2,-0.0749974127305647,RESP2,hf/6-31g*,,0.25,H,hf,3,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
3,-0.016967371373629105,RESP2,hf/6-31g*,,0.25,H,hf,4,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
4,-0.016866318253419815,RESP2,hf/6-31g*,,0.25,H,hf,5,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
5,0.3854390745584983,RESP2,hf/6-31g*,,0.25,H,hf,6,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
6,0.3858144312029288,RESP2,hf/6-31g*,,0.25,H,hf,7,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
0,0.3904545443998778,RESP2,hf/6-31g*,,0.30000000000000004,C,hf,1,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
1,-1.055880157291929,RESP2,hf/6-31g*,,0.30000000000000004,N,hf,2,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
2,-0.07458548780763387,RESP2,hf/6-31g*,,0.30000000000000004,H,hf,3,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
3,-0.017482865122495028,RESP2,hf/6-31g*,,0.30000000000000004,H,hf,4,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
4,-0.017381628409834326,RESP2,hf/6-31g*,,0.30000000000000004,H,hf,5,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
5,0.38724932960222547,RESP2,hf/6-31g*,,0.30000000000000004,H,hf,6,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
6,0.38762626462978883,RESP2,hf/6-31g*,,0.30000000000000004,H,hf,7,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
0,0.39256028867499726,RESP2,hf/6-31g*,,0.35000000000000003,C,hf,1,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
1,-1.060989111055286,RESP2,hf/6-31g*,,0.35000000000000003,N,hf,2,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
2,-0.07417356288470305,RESP2,hf/6-31g*,,0.35000000000000003,H,hf,3,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
3,-0.017998358871360982,RESP2,hf/6-31g*,,0.35000000000000003,H,hf,4,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
4,-0.017896938566248875,RESP2,hf/6-31g*,,0.35000000000000003,H,hf,5,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
5,0.3890595846459527,RESP2,hf/6-31g*,,0.35000000000000003,H,hf,6,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
6,0.3894380980566489,RESP2,hf/6-31g*,,0.35000000000000003,H,hf,7,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
0,0.3946660329501167,RESP2,hf/6-31g*,,0.4,C,hf,1,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
1,-1.0660980648186433,RESP2,hf/6-31g*,,0.4,N,hf,2,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
2,-0.07376163796177218,RESP2,hf/6-31g*,,0.4,H,hf,3,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
3,-0.018513852620226878,RESP2,hf/6-31g*,,0.4,H,hf,4,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
4,-0.01841224872266336,RESP2,hf/6-31g*,,0.4,H,hf,5,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
5,0.39086983968968,RESP2,hf/6-31g*,,0.4,H,hf,6,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
6,0.39124993148350906,RESP2,hf/6-31g*,,0.4,H,hf,7,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
0,0.39677177722523616,RESP2,hf/6-31g*,,0.45,C,hf,1,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
1,-1.0712070185820002,RESP2,hf/6-31g*,,0.45,N,hf,2,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
2,-0.07334971303884134,RESP2,hf/6-31g*,,0.45,H,hf,3,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
3,-0.019029346369092835,RESP2,hf/6-31g*,,0.45,H,hf,4,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
4,-0.01892755887907791,RESP2,hf/6-31g*,,0.45,H,hf,5,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
5,0.39268009473340715,RESP2,hf/6-31g*,,0.45,H,hf,6,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
6,0.3930617649103691,RESP2,hf/6-31g*,,0.45,H,hf,7,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
0,0.39887752150035555,RESP2,hf/6-31g*,,0.5,C,hf,1,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
1,-1.0763159723453573,RESP2,hf/6-31g*,,0.5,N,hf,2,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
2,-0.0729377881159105,RESP2,hf/6-31g*,,0.5,H,hf,3,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
3,-0.01954484011795877,RESP2,hf/6-31g*,,0.5,H,hf,4,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
4,-0.01944286903549243,RESP2,hf/6-31g*,,0.5,H,hf,5,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
5,0.3944903497771343,RESP2,hf/6-31g*,,0.5,H,hf,6,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
6,0.3948735983372292,RESP2,hf/6-31g*,,0.5,H,hf,7,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
0,0.400983265775475,RESP2,hf/6-31g*,,0.55,C,hf,1,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
1,-1.0814249261087145,RESP2,hf/6-31g*,,0.55,N,hf,2,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
2,-0.07252586319297964,RESP2,hf/6-31g*,,0.55,H,hf,3,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
3,-0.02006033386682467,RESP2,hf/6-31g*,,0.55,H,hf,4,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
4,-0.019958179191906924,RESP2,hf/6-31g*,,0.55,H,hf,5,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
5,0.3963006048208616,RESP2,hf/6-31g*,,0.55,H,hf,6,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
6,0.39668543176408927,RESP2,hf/6-31g*,,0.55,H,hf,7,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
0,0.40308901005059433,RESP2,hf/6-31g*,,0.6000000000000001,C,hf,1,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
1,-1.0865338798720714,RESP2,hf/6-31g*,,0.6000000000000001,N,hf,2,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
2,-0.07211393827004887,RESP2,hf/6-31g*,,0.6000000000000001,H,hf,3,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
3,-0.02057582761569069,RESP2,hf/6-31g*,,0.6000000000000001,H,hf,4,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
4,-0.020473489348321532,RESP2,hf/6-31g*,,0.6000000000000001,H,hf,5,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
5,0.3981108598645887,RESP2,hf/6-31g*,,0.6000000000000001,H,hf,6,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
6,0.39849726519094925,RESP2,hf/6-31g*,,0.6000000000000001,H,hf,7,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
0,0.40519475432571384,RESP2,hf/6-31g*,,0.65,C,hf,1,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
1,-1.0916428336354285,RESP2,hf/6-31g*,,0.65,N,hf,2,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
2,-0.07170201334711801,RESP2,hf/6-31g*,,0.65,H,hf,3,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
3,-0.021091321364556572,RESP2,hf/6-31g*,,0.65,H,hf,4,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
4,-0.02098879950473601,RESP2,hf/6-31g*,,0.65,H,hf,5,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
5,0.39992111490831594,RESP2,hf/6-31g*,,0.65,H,hf,6,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
6,0.4003090986178094,RESP2,hf/6-31g*,,0.65,H,hf,7,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
0,0.4073004986008332,RESP2,hf/6-31g*,,0.7000000000000001,C,hf,1,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
1,-1.0967517873987853,RESP2,hf/6-31g*,,0.7000000000000001,N,hf,2,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
2,-0.0712900884241872,RESP2,hf/6-31g*,,0.7000000000000001,H,hf,3,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
3,-0.021606815113422544,RESP2,hf/6-31g*,,0.7000000000000001,H,hf,4,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
4,-0.02150410966115057,RESP2,hf/6-31g*,,0.7000000000000001,H,hf,5,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
5,0.4017313699520431,RESP2,hf/6-31g*,,0.7000000000000001,H,hf,6,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
6,0.4021209320446694,RESP2,hf/6-31g*,,0.7000000000000001,H,hf,7,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
0,0.4094062428759527,RESP2,hf/6-31g*,,0.75,C,hf,1,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
1,-1.1018607411621426,RESP2,hf/6-31g*,,0.75,N,hf,2,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
2,-0.07087816350125635,RESP2,hf/6-31g*,,0.75,H,hf,3,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
3,-0.022122308862288463,RESP2,hf/6-31g*,,0.75,H,hf,4,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
4,-0.022019419817565077,RESP2,hf/6-31g*,,0.75,H,hf,5,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
5,0.40354162499577034,RESP2,hf/6-31g*,,0.75,H,hf,6,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
6,0.40393276547152956,RESP2,hf/6-31g*,,0.75,H,hf,7,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
0,0.41151198715107207,RESP2,hf/6-31g*,,0.8,C,hf,1,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
1,-1.1069696949254997,RESP2,hf/6-31g*,,0.8,N,hf,2,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
2,-0.07046623857832551,RESP2,hf/6-31g*,,0.8,H,hf,3,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
3,-0.022637802611154403,RESP2,hf/6-31g*,,0.8,H,hf,4,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
4,-0.022534729973979605,RESP2,hf/6-31g*,,0.8,H,hf,5,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
5,0.40535188003949757,RESP2,hf/6-31g*,,0.8,H,hf,6,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
6,0.40574459889838954,RESP2,hf/6-31g*,,0.8,H,hf,7,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
0,0.41361773142619146,RESP2,hf/6-31g*,,0.8500000000000001,C,hf,1,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
1,-1.1120786486888568,RESP2,hf/6-31g*,,0.8500000000000001,N,hf,2,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
2,-0.07005431365539468,RESP2,hf/6-31g*,,0.8500000000000001,H,hf,3,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
3,-0.02315329636002035,RESP2,hf/6-31g*,,0.8500000000000001,H,hf,4,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
4,-0.023050040130394148,RESP2,hf/6-31g*,,0.8500000000000001,H,hf,5,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
5,0.40716213508322474,RESP2,hf/6-31g*,,0.8500000000000001,H,hf,6,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
6,0.40755643232524963,RESP2,hf/6-31g*,,0.8500000000000001,H,hf,7,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
0,0.41572347570131096,RESP2,hf/6-31g*,,0.9,C,hf,1,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
1,-1.1171876024522138,RESP2,hf/6-31g*,,0.9,N,hf,2,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
2,-0.06964238873246381,RESP2,hf/6-31g*,,0.9,H,hf,3,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
3,-0.02366879010888625,RESP2,hf/6-31g*,,0.9,H,hf,4,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
4,-0.02356535028680864,RESP2,hf/6-31g*,,0.9,H,hf,5,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
5,0.40897239012695197,RESP2,hf/6-31g*,,0.9,H,hf,6,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
6,0.4093682657521098,RESP2,hf/6-31g*,,0.9,H,hf,7,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
0,0.41782921997643035,RESP2,hf/6-31g*,,0.9500000000000001,C,hf,1,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
1,-1.122296556215571,RESP2,hf/6-31g*,,0.9500000000000001,N,hf,2,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
2,-0.06923046380953302,RESP2,hf/6-31g*,,0.9500000000000001,H,hf,3,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
3,-0.02418428385775222,RESP2,hf/6-31g*,,0.9500000000000001,H,hf,4,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
4,-0.0240806604432232,RESP2,hf/6-31g*,,0.9500000000000001,H,hf,5,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
5,0.4107826451706792,RESP2,hf/6-31g*,,0.9500000000000001,H,hf,6,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
6,0.41118009917896975,RESP2,hf/6-31g*,,0.9500000000000001,H,hf,7,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
0,0.41993496425154975,RESP2,hf/6-31g*,,1.0,C,hf,1,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
1,-1.127405509978928,RESP2,hf/6-31g*,,1.0,N,hf,2,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
2,-0.06881853888660218,RESP2,hf/6-31g*,,1.0,H,hf,3,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
3,-0.024699777606618154,RESP2,hf/6-31g*,,1.0,H,hf,4,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
4,-0.024595970599637723,RESP2,hf/6-31g*,,1.0,H,hf,5,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
5,0.41259290021440637,RESP2,hf/6-31g*,,1.0,H,hf,6,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
6,0.41299193260582984,RESP2,hf/6-31g*,,1.0,H,hf,7,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
0,0.3786659840573666,RESP2,hf/6-31g*,1.0,0.0,C,resp2,1,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
1,-1.0341434887268548,RESP2,hf/6-31g*,1.0,0.0,N,resp2,2,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
2,-0.07681728493207869,RESP2,hf/6-31g*,1.0,0.0,H,resp2,3,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
3,-0.012818415642363617,RESP2,hf/6-31g*,1.0,0.0,H,resp2,4,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
4,-0.012888509166852913,RESP2,hf/6-31g*,1.0,0.0,H,resp2,5,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
5,0.37914327584438373,RESP2,hf/6-31g*,1.0,0.0,H,resp2,6,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
6,0.3788584385663997,RESP2,hf/6-31g*,1.0,0.0,H,resp2,7,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
0,0.38094526321711125,RESP2,hf/6-31g*,1.0,0.05,C,resp2,1,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
1,-1.0392953866062313,RESP2,hf/6-31g*,1.0,0.05,N,resp2,2,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
2,-0.07645422853652482,RESP2,hf/6-31g*,1.0,0.05,H,resp2,3,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
3,-0.013370394609558715,RESP2,hf/6-31g*,1.0,0.05,H,resp2,4,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
4,-0.013440556756619162,RESP2,hf/6-31g*,1.0,0.05,H,resp2,5,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
5,0.38095036396855164,RESP2,hf/6-31g*,1.0,0.05,H,resp2,6,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
6,0.38066493932327117,RESP2,hf/6-31g*,1.0,0.05,H,resp2,7,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
0,0.38322454237685594,RESP2,hf/6-31g*,1.0,0.1,C,resp2,1,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
1,-1.0444472844856076,RESP2,hf/6-31g*,1.0,0.1,N,resp2,2,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
2,-0.076091172140971,RESP2,hf/6-31g*,1.0,0.1,H,resp2,3,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
3,-0.013922373576753829,RESP2,hf/6-31g*,1.0,0.1,H,resp2,4,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
4,-0.013992604346385428,RESP2,hf/6-31g*,1.0,0.1,H,resp2,5,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
5,0.38275745209271955,RESP2,hf/6-31g*,1.0,0.1,H,resp2,6,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
6,0.3824714400801426,RESP2,hf/6-31g*,1.0,0.1,H,resp2,7,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
0,0.3855038215366005,RESP2,hf/6-31g*,1.0,0.15000000000000002,C,resp2,1,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
1,-1.049599182364984,RESP2,hf/6-31g*,1.0,0.15000000000000002,N,resp2,2,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
2,-0.0757281157454172,RESP2,hf/6-31g*,1.0,0.15000000000000002,H,resp2,3,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
3,-0.014474352543948982,RESP2,hf/6-31g*,1.0,0.15000000000000002,H,resp2,4,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
4,-0.014544651936151733,RESP2,hf/6-31g*,1.0,0.15000000000000002,H,resp2,5,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
5,0.38456454021688746,RESP2,hf/6-31g*,1.0,0.15000000000000002,H,resp2,6,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
6,0.384277940837014,RESP2,hf/6-31g*,1.0,0.15000000000000002,H,resp2,7,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
0,0.38778310069634514,RESP2,hf/6-31g*,1.0,0.2,C,resp2,1,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
1,-1.0547510802443605,RESP2,hf/6-31g*,1.0,0.2,N,resp2,2,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
2,-0.07536505934986336,RESP2,hf/6-31g*,1.0,0.2,H,resp2,3,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
3,-0.01502633151114408,RESP2,hf/6-31g*,1.0,0.2,H,resp2,4,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
4,-0.015096699525917986,RESP2,hf/6-31g*,1.0,0.2,H,resp2,5,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
5,0.3863716283410554,RESP2,hf/6-31g*,1.0,0.2,H,resp2,6,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
6,0.38608444159388544,RESP2,hf/6-31g*,1.0,0.2,H,resp2,7,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
0,0.39006237985608977,RESP2,hf/6-31g*,1.0,0.25,C,resp2,1,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
1,-1.059902978123737,RESP2,hf/6-31g*,1.0,0.25,N,resp2,2,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
2,-0.07500200295430949,RESP2,hf/6-31g*,1.0,0.25,H,resp2,3,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
3,-0.015578310478339163,RESP2,hf/6-31g*,1.0,0.25,H,resp2,4,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
4,-0.015648747115684217,RESP2,hf/6-31g*,1.0,0.25,H,resp2,5,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
5,0.38817871646522323,RESP2,hf/6-31g*,1.0,0.25,H,resp2,6,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
6,0.38789094235075683,RESP2,hf/6-31g*,1.0,0.25,H,resp2,7,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
0,0.3923416590158344,RESP2,hf/6-31g*,1.0,0.30000000000000004,C,resp2,1,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
1,-1.0650548760031133,RESP2,hf/6-31g*,1.0,0.30000000000000004,N,resp2,2,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
2,-0.07463894655875564,RESP2,hf/6-31g*,1.0,0.30000000000000004,H,resp2,3,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
3,-0.01613028944553428,RESP2,hf/6-31g*,1.0,0.30000000000000004,H,resp2,4,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
4,-0.016200794705450484,RESP2,hf/6-31g*,1.0,0.30000000000000004,H,resp2,5,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
5,0.38998580458939114,RESP2,hf/6-31g*,1.0,0.30000000000000004,H,resp2,6,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
6,0.38969744310762827,RESP2,hf/6-31g*,1.0,0.30000000000000004,H,resp2,7,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
0,0.39462093817557903,RESP2,hf/6-31g*,1.0,0.35000000000000003,C,resp2,1,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
1,-1.0702067738824896,RESP2,hf/6-31g*,1.0,0.35000000000000003,N,resp2,2,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
2,-0.07427589016320182,RESP2,hf/6-31g*,1.0,0.35000000000000003,H,resp2,3,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
3,-0.0166822684127294,RESP2,hf/6-31g*,1.0,0.35000000000000003,H,resp2,4,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
4,-0.016752842295216758,RESP2,hf/6-31g*,1.0,0.35000000000000003,H,resp2,5,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
5,0.39179289271355905,RESP2,hf/6-31g*,1.0,0.35000000000000003,H,resp2,6,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
6,0.39150394386449966,RESP2,hf/6-31g*,1.0,0.35000000000000003,H,resp2,7,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
0,0.39690021733532366,RESP2,hf/6-31g*,1.0,0.4,C,resp2,1,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
1,-1.0753586717618662,RESP2,hf/6-31g*,1.0,0.4,N,resp2,2,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
2,-0.07391283376764798,RESP2,hf/6-31g*,1.0,0.4,H,resp2,3,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
3,-0.017234247379924503,RESP2,hf/6-31g*,1.0,0.4,H,resp2,4,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
4,-0.017304889884983014,RESP2,hf/6-31g*,1.0,0.4,H,resp2,5,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
5,0.39359998083772696,RESP2,hf/6-31g*,1.0,0.4,H,resp2,6,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
6,0.39331044462137116,RESP2,hf/6-31g*,1.0,0.4,H,resp2,7,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
0,0.39917949649506834,RESP2,hf/6-31g*,1.0,0.45,C,resp2,1,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
1,-1.0805105696412427,RESP2,hf/6-31g*,1.0,0.45,N,resp2,2,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
2,-0.07354977737209416,RESP2,hf/6-31g*,1.0,0.45,H,resp2,3,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
