,Charge,Charge model,Method,Weight,Delta,Element,Grid,Atom number,smirks,Conformer,Orientation
2,-0.060801549361313,RESP2,b3lyp-d3bj/dzvp,,0.35,H,resp2,3,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
3,0.0038236567869906,RESP2,b3lyp-d3bj/dzvp,,0.35,H,resp2,4,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
4,0.0038071949633017,RESP2,b3lyp-d3bj/dzvp,,0.35,H,resp2,5,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
5,0.3868073849641832,RESP2,b3lyp-d3bj/dzvp,,0.35,H,resp2,6,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
6,0.3863668777946912,RESP2,b3lyp-d3bj/dzvp,,0.35,H,resp2,7,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
0,0.3194664000823433,RESP2,b3lyp-d3bj/dzvp,,0.4,C,resp2,1,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
1,-1.0427441889023703,RESP2,b3lyp-d3bj/dzvp,,0.4,N,resp2,2,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
2,-0.0605849647238196,RESP2,b3lyp-d3bj/dzvp,,0.4,H,resp2,3,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
3,0.0031200791375242,RESP2,b3lyp-d3bj/dzvp,,0.4,H,resp2,4,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
4,0.0031030096741125,RESP2,b3lyp-d3bj/dzvp,,0.4,H,resp2,5,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
5,0.3890403140964029,RESP2,b3lyp-d3bj/dzvp,,0.4,H,resp2,6,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
6,0.3885993506358069,RESP2,b3lyp-d3bj/dzvp,,0.4,H,resp2,7,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
0,0.3226201780315899,RESP2,b3lyp-d3bj/dzvp,,0.45,C,resp2,1,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
1,-1.0491721905237898,RESP2,b3lyp-d3bj/dzvp,,0.45,N,resp2,2,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
2,-0.0603683800863261,RESP2,b3lyp-d3bj/dzvp,,0.45,H,resp2,3,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
3,0.0024165014880578,RESP2,b3lyp-d3bj/dzvp,,0.45,H,resp2,4,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
