,Charge,Charge model,Method,Weight,Delta,Element,Grid,Atom number,smirks,Conformer,Orientation
14,0.21477839907699509,RESP2,hf/6-31g*,1.0,0.25,H,hf,15,[H:14][c:5]1[c:6]([c:7]([c:9]([c:3]([c:4]1[H:13])[O:2][C:1]([H:10])([H:11])[H:12])[H:18])[N:8]([H:16])[H:17])[H:15],,
15,0.3862730771728656,RESP2,hf/6-31g*,1.0,0.25,H,hf,16,[H:14][c:5]1[c:6]([c:7]([c:9]([c:3]([c:4]1[H:13])[O:2][C:1]([H:10])([H:11])[H:12])[H:18])[N:8]([H:16])[H:17])[H:15],,
16,0.38488797980895323,RESP2,hf/6-31g*,1.0,0.25,H,hf,17,[H:14][c:5]1[c:6]([c:7]([c:9]([c:3]([c:4]1[H:13])[O:2][C:1]([H:10])([H:11])[H:12])[H:18])[N:8]([H:16])[H:17])[H:15],,
17,0.204106972551173,RESP2,hf/6-31g*,1.0,0.25,H,hf,18,[H:14][c:5]1[c:6]([c:7]([c:9]([c:3]([c:4]1[H:13])[O:2][C:1]([H:10])([H:11])[H:12])[H:18])[N:8]([H:16])[H:17])[H:15],,
0,-0.0231544107456572,RESP2,hf/6-31g*,1.0,0.30000000000000004,C,hf,1,[H:14][c:5]1[c:6]([c:7]([c:9]([c:3]([c:4]1[H:13])[O:2][C:1]([H:10])([H:11])[H:12])[H:18])[N:8]([H:16])[H:17])[H:15],,
1,-0.36093628126147265,RESP2,hf/6-31g*,1.0,0.30000000000000004,O,hf,2,[H:14][c:5]1[c:6]([c:7]([c:9]([c:3]([c:4]1[H:13])[O:2][C:1]([H:10])([H:11])[H:12])[H:18])[N:8]([H:16])[H:17])[H:15],,
2,0.52056929460673,RESP2,hf/6-31g*,1.0,0.30000000000000004,C,hf,3,[H:14][c:5]1[c:6]([c:7]([c:9]([c:3]([c:4]1[H:13])[O:2][C:1]([H:10])([H:11])[H:12])[H:18])[N:8]([H:16])[H:17])[H:15],,
3,-0.4583972043868968,RESP2,hf/6-31g*,1.0,0.30000000000000004,C,hf,4,[H:14][c:5]1[c:6]([c:7]([c:9]([c:3]([c:4]1[H:13])[O:2][C:1]([H:10])([H:11])[H:12])[H:18])[N:8]([H:16])[H:17])[H:15],,
4,0.04338323783345699,RESP2,hf/6-31g*,1.0,0.30000000000000004,C,hf,5,[H:14][c:5]1[c:6]([c:7]([c:9]([c:3]([c:4]1[H:13])[O:2][C:1]([H:10])([H:11])[H:12])[H:18])[N:8]([H:16])[H:17])[H:15],,
5,-0.5479233161800373,RESP2,hf/6-31g*,1.0,0.30000000000000004,C,hf,6,[H:14][c:5]1[c:6]([c:7]([c:9]([c:3]([c:4]1[H:13])[O:2][C:1]([H:10])([H:11])[H:12])[H:18])[N:8]([H:16])[H:17])[H:15],,
6,0.6364472565442582,RESP2,hf/6-31g*,1.0,0.30000000000000004,C,hf,7,[H:14][c:5]1[c:6]([c:7]([c:9]([c:3]([c:4]1[H:13])[O:2][C:1]([H:10])([H:11])[H:12])[H:18])[N:8]([H:16])[H:17])[H:15],,
7,-0.9661994160367151,RESP2,hf/6-31g*,1.0,0.30000000000000004,N,hf,8,[H:14][c:5]1[c:6]([c:7]([c:9]([c:3]([c:4]1[H:13])[O:2][C:1]([H:10])([H:11])[H:12])[H:18])[N:8]([H:16])[H:17])[H:15],,
8,-0.5868485121090399,RESP2,hf/6-31g*,1.0,0.30000000000000004,C,hf,9,[H:14][c:5]1[c:6]([c:7]([c:9]([c:3]([c:4]1[H:13])[O:2][C:1]([H:10])([H:11])[H:12])[H:18])[N:8]([H:16])[H:17])[H:15],,
9,0.08291638063626054,RESP2,hf/6-31g*,1.0,0.30000000000000004,H,hf,10,[H:14][c:5]1[c:6]([c:7]([c:9]([c:3]([c:4]1[H:13])[O:2][C:1]([H:10])([H:11])[H:12])[H:18])[N:8]([H:16])[H:17])[H:15],,
10,0.07536127282883044,RESP2,hf/6-31g*,1.0,0.30000000000000004,H,hf,11,[H:14][c:5]1[c:6]([c:7]([c:9]([c:3]([c:4]1[H:13])[O:2][C:1]([H:10])([H:11])[H:12])[H:18])[N:8]([H:16])[H:17])[H:15],,
11,0.07614582245849719,RESP2,hf/6-31g*,1.0,0.30000000000000004,H,hf,12,[H:14][c:5]1[c:6]([c:7]([c:9]([c:3]([c:4]1[H:13])[O:2][C:1]([H:10])([H:11])[H:12])[H:18])[N:8]([H:16])[H:17])[H:15],,
12,0.1713203671206844,RESP2,hf/6-31g*,1.0,0.30000000000000004,H,hf,13,[H:14][c:5]1[c:6]([c:7]([c:9]([c:3]([c:4]1[H:13])[O:2][C:1]([H:10])([H:11])[H:12])[H:18])[N:8]([H:16])[H:17])[H:15],,
13,0.14052536523485765,RESP2,hf/6-31g*,1.0,0.30000000000000004,H,hf,14,[H:14][c:5]1[c:6]([c:7]([c:9]([c:3]([c:4]1[H:13])[O:2][C:1]([H:10])([H:11])[H:12])[H:18])[N:8]([H:16])[H:17])[H:15],,
14,0.21570194373371188,RESP2,hf/6-31g*,1.0,0.30000000000000004,H,hf,15,[H:14][c:5]1[c:6]([c:7]([c:9]([c:3]([c:4]1[H:13])[O:2][C:1]([H:10])([H:11])[H:12])[H:18])[N:8]([H:16])[H:17])[H:15],,
15,0.3886259721541062,RESP2,hf/6-31g*,1.0,0.30000000000000004,H,hf,16,[H:14][c:5]1[c:6]([c:7]([c:9]([c:3]([c:4]1[H:13])[O:2][C:1]([H:10])([H:11])[H:12])[H:18])[N:8]([H:16])[H:17])[H:15],,
16,0.38703005215668973,RESP2,hf/6-31g*,1.0,0.30000000000000004,H,hf,17,[H:14][c:5]1[c:6]([c:7]([c:9]([c:3]([c:4]1[H:13])[O:2][C:1]([H:10])([H:11])[H:12])[H:18])[N:8]([H:16])[H:17])[H:15],,
17,0.20543217541173558,RESP2,hf/6-31g*,1.0,0.30000000000000004,H,hf,18,[H:14][c:5]1[c:6]([c:7]([c:9]([c:3]([c:4]1[H:13])[O:2][C:1]([H:10])([H:11])[H:12])[H:18])[N:8]([H:16])[H:17])[H:15],,
0,-0.01750958436017132,RESP2,hf/6-31g*,1.0,0.35000000000000003,C,hf,1,[H:14][c:5]1[c:6]([c:7]([c:9]([c:3]([c:4]1[H:13])[O:2][C:1]([H:10])([H:11])[H:12])[H:18])[N:8]([H:16])[H:17])[H:15],,
1,-0.3662441390664077,RESP2,hf/6-31g*,1.0,0.35000000000000003,O,hf,2,[H:14][c:5]1[c:6]([c:7]([c:9]([c:3]([c:4]1[H:13])[O:2][C:1]([H:10])([H:11])[H:12])[H:18])[N:8]([H:16])[H:17])[H:15],,
2,0.5246964028092749,RESP2,hf/6-31g*,1.0,0.35000000000000003,C,hf,3,[H:14][c:5]1[c:6]([c:7]([c:9]([c:3]([c:4]1[H:13])[O:2][C:1]([H:10])([H:11])[H:12])[H:18])[N:8]([H:16])[H:17])[H:15],,
3,-0.4617531639632079,RESP2,hf/6-31g*,1.0,0.35000000000000003,C,hf,4,[H:14][c:5]1[c:6]([c:7]([c:9]([c:3]([c:4]1[H:13])[O:2][C:1]([H:10])([H:11])[H:12])[H:18])[N:8]([H:16])[H:17])[H:15],,
4,0.043598251041220004,RESP2,hf/6-31g*,1.0,0.35000000000000003,C,hf,5,[H:14][c:5]1[c:6]([c:7]([c:9]([c:3]([c:4]1[H:13])[O:2][C:1]([H:10])([H:11])[H:12])[H:18])[N:8]([H:16])[H:17])[H:15],,
5,-0.5501343401673601,RESP2,hf/6-31g*,1.0,0.35000000000000003,C,hf,6,[H:14][c:5]1[c:6]([c:7]([c:9]([c:3]([c:4]1[H:13])[O:2][C:1]([H:10])([H:11])[H:12])[H:18])[N:8]([H:16])[H:17])[H:15],,
6,0.6397443196376255,RESP2,hf/6-31g*,1.0,0.35000000000000003,C,hf,7,[H:14][c:5]1[c:6]([c:7]([c:9]([c:3]([c:4]1[H:13])[O:2][C:1]([H:10])([H:11])[H:12])[H:18])[N:8]([H:16])[H:17])[H:15],,
7,-0.9715686111288264,RESP2,hf/6-31g*,1.0,0.35000000000000003,N,hf,8,[H:14][c:5]1[c:6]([c:7]([c:9]([c:3]([c:4]1[H:13])[O:2][C:1]([H:10])([H:11])[H:12])[H:18])[N:8]([H:16])[H:17])[H:15],,
8,-0.5905817838425342,RESP2,hf/6-31g*,1.0,0.35000000000000003,C,hf,9,[H:14][c:5]1[c:6]([c:7]([c:9]([c:3]([c:4]1[H:13])[O:2][C:1]([H:10])([H:11])[H:12])[H:18])[N:8]([H:16])[H:17])[H:15],,
9,0.08217105328253439,RESP2,hf/6-31g*,1.0,0.35000000000000003,H,hf,10,[H:14][c:5]1[c:6]([c:7]([c:9]([c:3]([c:4]1[H:13])[O:2][C:1]([H:10])([H:11])[H:12])[H:18])[N:8]([H:16])[H:17])[H:15],,
10,0.0748453264474236,RESP2,hf/6-31g*,1.0,0.35000000000000003,H,hf,11,[H:14][c:5]1[c:6]([c:7]([c:9]([c:3]([c:4]1[H:13])[O:2][C:1]([H:10])([H:11])[H:12])[H:18])[N:8]([H:16])[H:17])[H:15],,
11,0.07538165308059376,RESP2,hf/6-31g*,1.0,0.35000000000000003,H,hf,12,[H:14][c:5]1[c:6]([c:7]([c:9]([c:3]([c:4]1[H:13])[O:2][C:1]([H:10])([H:11])[H:12])[H:18])[N:8]([H:16])[H:17])[H:15],,
12,0.17246337189430874,RESP2,hf/6-31g*,1.0,0.35000000000000003,H,hf,13,[H:14][c:5]1[c:6]([c:7]([c:9]([c:3]([c:4]1[H:13])[O:2][C:1]([H:10])([H:11])[H:12])[H:18])[N:8]([H:16])[H:17])[H:15],,
13,0.14135738603302736,RESP2,hf/6-31g*,1.0,0.35000000000000003,H,hf,14,[H:14][c:5]1[c:6]([c:7]([c:9]([c:3]([c:4]1[H:13])[O:2][C:1]([H:10])([H:11])[H:12])[H:18])[N:8]([H:16])[H:17])[H:15],,
14,0.2166254883904287,RESP2,hf/6-31g*,1.0,0.35000000000000003,H,hf,15,[H:14][c:5]1[c:6]([c:7]([c:9]([c:3]([c:4]1[H:13])[O:2][C:1]([H:10])([H:11])[H:12])[H:18])[N:8]([H:16])[H:17])[H:15],,
15,0.39097886713534685,RESP2,hf/6-31g*,1.0,0.35000000000000003,H,hf,16,[H:14][c:5]1[c:6]([c:7]([c:9]([c:3]([c:4]1[H:13])[O:2][C:1]([H:10])([H:11])[H:12])[H:18])[N:8]([H:16])[H:17])[H:15],,
16,0.38917212450442623,RESP2,hf/6-31g*,1.0,0.35000000000000003,H,hf,17,[H:14][c:5]1[c:6]([c:7]([c:9]([c:3]([c:4]1[H:13])[O:2][C:1]([H:10])([H:11])[H:12])[H:18])[N:8]([H:16])[H:17])[H:15],,
17,0.2067573782722982,RESP2,hf/6-31g*,1.0,0.35000000000000003,H,hf,18,[H:14][c:5]1[c:6]([c:7]([c:9]([c:3]([c:4]1[H:13])[O:2][C:1]([H:10])([H:11])[H:12])[H:18])[N:8]([H:16])[H:17])[H:15],,
0,-0.011864757974685475,RESP2,hf/6-31g*,1.0,0.4,C,hf,1,[H:14][c:5]1[c:6]([c:7]([c:9]([c:3]([c:4]1[H:13])[O:2][C:1]([H:10])([H:11])[H:12])[H:18])[N:8]([H:16])[H:17])[H:15],,
1,-0.3715519968713428,RESP2,hf/6-31g*,1.0,0.4,O,hf,2,[H:14][c:5]1[c:6]([c:7]([c:9]([c:3]([c:4]1[H:13])[O:2][C:1]([H:10])([H:11])[H:12])[H:18])[N:8]([H:16])[H:17])[H:15],,
2,0.5288235110118197,RESP2,hf/6-31g*,1.0,0.4,C,hf,3,[H:14][c:5]1[c:6]([c:7]([c:9]([c:3]([c:4]1[H:13])[O:2][C:1]([H:10])([H:11])[H:12])[H:18])[N:8]([H:16])[H:17])[H:15],,
3,-0.4651091235395193,RESP2,hf/6-31g*,1.0,0.4,C,hf,4,[H:14][c:5]1[c:6]([c:7]([c:9]([c:3]([c:4]1[H:13])[O:2][C:1]([H:10])([H:11])[H:12])[H:18])[N:8]([H:16])[H:17])[H:15],,
4,0.04381326424898299,RESP2,hf/6-31g*,1.0,0.4,C,hf,5,[H:14][c:5]1[c:6]([c:7]([c:9]([c:3]([c:4]1[H:13])[O:2][C:1]([H:10])([H:11])[H:12])[H:18])[N:8]([H:16])[H:17])[H:15],,
5,-0.552345364154683,RESP2,hf/6-31g*,1.0,0.4,C,hf,6,[H:14][c:5]1[c:6]([c:7]([c:9]([c:3]([c:4]1[H:13])[O:2][C:1]([H:10])([H:11])[H:12])[H:18])[N:8]([H:16])[H:17])[H:15],,
6,0.6430413827309928,RESP2,hf/6-31g*,1.0,0.4,C,hf,7,[H:14][c:5]1[c:6]([c:7]([c:9]([c:3]([c:4]1[H:13])[O:2][C:1]([H:10])([H:11])[H:12])[H:18])[N:8]([H:16])[H:17])[H:15],,
7,-0.976937806220938,RESP2,hf/6-31g*,1.0,0.4,N,hf,8,[H:14][c:5]1[c:6]([c:7]([c:9]([c:3]([c:4]1[H:13])[O:2][C:1]([H:10])([H:11])[H:12])[H:18])[N:8]([H:16])[H:17])[H:15],,
8,-0.5943150555760287,RESP2,hf/6-31g*,1.0,0.4,C,hf,9,[H:14][c:5]1[c:6]([c:7]([c:9]([c:3]([c:4]1[H:13])[O:2][C:1]([H:10])([H:11])[H:12])[H:18])[N:8]([H:16])[H:17])[H:15],,
9,0.08142572592880823,RESP2,hf/6-31g*,1.0,0.4,H,hf,10,[H:14][c:5]1[c:6]([c:7]([c:9]([c:3]([c:4]1[H:13])[O:2][C:1]([H:10])([H:11])[H:12])[H:18])[N:8]([H:16])[H:17])[H:15],,
10,0.07432938006601675,RESP2,hf/6-31g*,1.0,0.4,H,hf,11,[H:14][c:5]1[c:6]([c:7]([c:9]([c:3]([c:4]1[H:13])[O:2][C:1]([H:10])([H:11])[H:12])[H:18])[N:8]([H:16])[H:17])[H:15],,
11,0.07461748370269033,RESP2,hf/6-31g*,1.0,0.4,H,hf,12,[H:14][c:5]1[c:6]([c:7]([c:9]([c:3]([c:4]1[H:13])[O:2][C:1]([H:10])([H:11])[H:12])[H:18])[N:8]([H:16])[H:17])[H:15],,
12,0.17360637666793305,RESP2,hf/6-31g*,1.0,0.4,H,hf,13,[H:14][c:5]1[c:6]([c:7]([c:9]([c:3]([c:4]1[H:13])[O:2][C:1]([H:10])([H:11])[H:12])[H:18])[N:8]([H:16])[H:17])[H:15],,
13,0.14218940683119702,RESP2,hf/6-31g*,1.0,0.4,H,hf,14,[H:14][c:5]1[c:6]([c:7]([c:9]([c:3]([c:4]1[H:13])[O:2][C:1]([H:10])([H:11])[H:12])[H:18])[N:8]([H:16])[H:17])[H:15],,
14,0.21754903304714548,RESP2,hf/6-31g*,1.0,0.4,H,hf,15,[H:14][c:5]1[c:6]([c:7]([c:9]([c:3]([c:4]1[H:13])[O:2][C:1]([H:10])([H:11])[H:12])[H:18])[N:8]([H:16])[H:17])[H:15],,
15,0.3933317621165875,RESP2,hf/6-31g*,1.0,0.4,H,hf,16,[H:14][c:5]1[c:6]([c:7]([c:9]([c:3]([c:4]1[H:13])[O:2][C:1]([H:10])([H:11])[H:12])[H:18])[N:8]([H:16])[H:17])[H:15],,
16,0.39131419685216273,RESP2,hf/6-31g*,1.0,0.4,H,hf,17,[H:14][c:5]1[c:6]([c:7]([c:9]([c:3]([c:4]1[H:13])[O:2][C:1]([H:10])([H:11])[H:12])[H:18])[N:8]([H:16])[H:17])[H:15],,
17,0.20808258113286077,RESP2,hf/6-31g*,1.0,0.4,H,hf,18,[H:14][c:5]1[c:6]([c:7]([c:9]([c:3]([c:4]1[H:13])[O:2][C:1]([H:10])([H:11])[H:12])[H:18])[N:8]([H:16])[H:17])[H:15],,
0,-0.006219931589199629,RESP2,hf/6-31g*,1.0,0.45,C,hf,1,[H:14][c:5]1[c:6]([c:7]([c:9]([c:3]([c:4]1[H:13])[O:2][C:1]([H:10])([H:11])[H:12])[H:18])[N:8]([H:16])[H:17])[H:15],,
1,-0.3768598546762779,RESP2,hf/6-31g*,1.0,0.45,O,hf,2,[H:14][c:5]1[c:6]([c:7]([c:9]([c:3]([c:4]1[H:13])[O:2][C:1]([H:10])([H:11])[H:12])[H:18])[N:8]([H:16])[H:17])[H:15],,
2,0.5329506192143645,RESP2,hf/6-31g*,1.0,0.45,C,hf,3,[H:14][c:5]1[c:6]([c:7]([c:9]([c:3]([c:4]1[H:13])[O:2][C:1]([H:10])([H:11])[H:12])[H:18])[N:8]([H:16])[H:17])[H:15],,
3,-0.4684650831158305,RESP2,hf/6-31g*,1.0,0.45,C,hf,4,[H:14][c:5]1[c:6]([c:7]([c:9]([c:3]([c:4]1[H:13])[O:2][C:1]([H:10])([H:11])[H:12])[H:18])[N:8]([H:16])[H:17])[H:15],,
4,0.04402827745674597,RESP2,hf/6-31g*,1.0,0.45,C,hf,5,[H:14][c:5]1[c:6]([c:7]([c:9]([c:3]([c:4]1[H:13])[O:2][C:1]([H:10])([H:11])[H:12])[H:18])[N:8]([H:16])[H:17])[H:15],,
5,-0.5545563881420059,RESP2,hf/6-31g*,1.0,0.45,C,hf,6,[H:14][c:5]1[c:6]([c:7]([c:9]([c:3]([c:4]1[H:13])[O:2][C:1]([H:10])([H:11])[H:12])[H:18])[N:8]([H:16])[H:17])[H:15],,
6,0.6463384458243601,RESP2,hf/6-31g*,1.0,0.45,C,hf,7,[H:14][c:5]1[c:6]([c:7]([c:9]([c:3]([c:4]1[H:13])[O:2][C:1]([H:10])([H:11])[H:12])[H:18])[N:8]([H:16])[H:17])[H:15],,
7,-0.9823070013130495,RESP2,hf/6-31g*,1.0,0.45,N,hf,8,[H:14][c:5]1[c:6]([c:7]([c:9]([c:3]([c:4]1[H:13])[O:2][C:1]([H:10])([H:11])[H:12])[H:18])[N:8]([H:16])[H:17])[H:15],,
8,-0.5980483273095232,RESP2,hf/6-31g*,1.0,0.45,C,hf,9,[H:14][c:5]1[c:6]([c:7]([c:9]([c:3]([c:4]1[H:13])[O:2][C:1]([H:10])([H:11])[H:12])[H:18])[N:8]([H:16])[H:17])[H:15],,
9,0.08068039857508208,RESP2,hf/6-31g*,1.0,0.45,H,hf,10,[H:14][c:5]1[c:6]([c:7]([c:9]([c:3]([c:4]1[H:13])[O:2][C:1]([H:10])([H:11])[H:12])[H:18])[N:8]([H:16])[H:17])[H:15],,
10,0.07381343368460988,RESP2,hf/6-31g*,1.0,0.45,H,hf,11,[H:14][c:5]1[c:6]([c:7]([c:9]([c:3]([c:4]1[H:13])[O:2][C:1]([H:10])([H:11])[H:12])[H:18])[N:8]([H:16])[H:17])[H:15],,
11,0.07385331432478688,RESP2,hf/6-31g*,1.0,0.45,H,hf,12,[H:14][c:5]1[c:6]([c:7]([c:9]([c:3]([c:4]1[H:13])[O:2][C:1]([H:10])([H:11])[H:12])[H:18])[N:8]([H:16])[H:17])[H:15],,
12,0.17474938144155733,RESP2,hf/6-31g*,1.0,0.45,H,hf,13,[H:14][c:5]1[c:6]([c:7]([c:9]([c:3]([c:4]1[H:13])[O:2][C:1]([H:10])([H:11])[H:12])[H:18])[N:8]([H:16])[H:17])[H:15],,
13,0.14302142762936668,RESP2,hf/6-31g*,1.0,0.45,H,hf,14,[H:14][c:5]1[c:6]([c:7]([c:9]([c:3]([c:4]1[H:13])[O:2][C:1]([H:10])([H:11])[H:12])[H:18])[N:8]([H:16])[H:17])[H:15],,
14,0.21847257770386228,RESP2,hf/6-31g*,1.0,0.45,H,hf,15,[H:14][c:5]1[c:6]([c:7]([c:9]([c:3]([c:4]1[H:13])[O:2][C:1]([H:10])([H:11])[H:12])[H:18])[N:8]([H:16])[H:17])[H:15],,
15,0.39568465709782813,RESP2,hf/6-31g*,1.0,0.45,H,hf,16,[H:14][c:5]1[c:6]([c:7]([c:9]([c:3]([c:4]1[H:13])[O:2][C:1]([H:10])([H:11])[H:12])[H:18])[N:8]([H:16])[H:17])[H:15],,
16,0.39345626919989923,RESP2,hf/6-31g*,1.0,0.45,H,hf,17,[H:14][c:5]1[c:6]([c:7]([c:9]([c:3]([c:4]1[H:13])[O:2][C:1]([H:10])([H:11])[H:12])[H:18])[N:8]([H:16])[H:17])[H:15],,
17,0.20940778399342339,RESP2,hf/6-31g*,1.0,0.45,H,hf,18,[H:14][c:5]1[c:6]([c:7]([c:9]([c:3]([c:4]1[H:13])[O:2][C:1]([H:10])([H:11])[H:12])[H:18])[N:8]([H:16])[H:17])[H:15],,
0,-0.000575105203713789,RESP2,hf/6-31g*,1.0,0.5,C,hf,1,[H:14][c:5]1[c:6]([c:7]([c:9]([c:3]([c:4]1[H:13])[O:2][C:1]([H:10])([H:11])[H:12])[H:18])[N:8]([H:16])[H:17])[H:15],,
1,-0.38216771248121306,RESP2,hf/6-31g*,1.0,0.5,O,hf,2,[H:14][c:5]1[c:6]([c:7]([c:9]([c:3]([c:4]1[H:13])[O:2][C:1]([H:10])([H:11])[H:12])[H:18])[N:8]([H:16])[H:17])[H:15],,
2,0.5370777274169094,RESP2,hf/6-31g*,1.0,0.5,C,hf,3,[H:14][c:5]1[c:6]([c:7]([c:9]([c:3]([c:4]1[H:13])[O:2][C:1]([H:10])([H:11])[H:12])[H:18])[N:8]([H:16])[H:17])[H:15],,
3,-0.4718210426921418,RESP2,hf/6-31g*,1.0,0.5,C,hf,4,[H:14][c:5]1[c:6]([c:7]([c:9]([c:3]([c:4]1[H:13])[O:2][C:1]([H:10])([H:11])[H:12])[H:18])[N:8]([H:16])[H:17])[H:15],,
4,0.044243290664508945,RESP2,hf/6-31g*,1.0,0.5,C,hf,5,[H:14][c:5]1[c:6]([c:7]([c:9]([c:3]([c:4]1[H:13])[O:2][C:1]([H:10])([H:11])[H:12])[H:18])[N:8]([H:16])[H:17])[H:15],,
5,-0.5567674121293287,RESP2,hf/6-31g*,1.0,0.5,C,hf,6,[H:14][c:5]1[c:6]([c:7]([c:9]([c:3]([c:4]1[H:13])[O:2][C:1]([H:10])([H:11])[H:12])[H:18])[N:8]([H:16])[H:17])[H:15],,
6,0.6496355089177274,RESP2,hf/6-31g*,1.0,0.5,C,hf,7,[H:14][c:5]1[c:6]([c:7]([c:9]([c:3]([c:4]1[H:13])[O:2][C:1]([H:10])([H:11])[H:12])[H:18])[N:8]([H:16])[H:17])[H:15],,
7,-0.9876761964051608,RESP2,hf/6-31g*,1.0,0.5,N,hf,8,[H:14][c:5]1[c:6]([c:7]([c:9]([c:3]([c:4]1[H:13])[O:2][C:1]([H:10])([H:11])[H:12])[H:18])[N:8]([H:16])[H:17])[H:15],,
8,-0.6017815990430175,RESP2,hf/6-31g*,1.0,0.5,C,hf,9,[H:14][c:5]1[c:6]([c:7]([c:9]([c:3]([c:4]1[H:13])[O:2][C:1]([H:10])([H:11])[H:12])[H:18])[N:8]([H:16])[H:17])[H:15],,
9,0.0799350712213559,RESP2,hf/6-31g*,1.0,0.5,H,hf,10,[H:14][c:5]1[c:6]([c:7]([c:9]([c:3]([c:4]1[H:13])[O:2][C:1]([H:10])([H:11])[H:12])[H:18])[N:8]([H:16])[H:17])[H:15],,
10,0.073297487303203,RESP2,hf/6-31g*,1.0,0.5,H,hf,11,[H:14][c:5]1[c:6]([c:7]([c:9]([c:3]([c:4]1[H:13])[O:2][C:1]([H:10])([H:11])[H:12])[H:18])[N:8]([H:16])[H:17])[H:15],,
11,0.07308914494688343,RESP2,hf/6-31g*,1.0,0.5,H,hf,12,[H:14][c:5]1[c:6]([c:7]([c:9]([c:3]([c:4]1[H:13])[O:2][C:1]([H:10])([H:11])[H:12])[H:18])[N:8]([H:16])[H:17])[H:15],,
12,0.1758923862151816,RESP2,hf/6-31g*,1.0,0.5,H,hf,13,[H:14][c:5]1[c:6]([c:7]([c:9]([c:3]([c:4]1[H:13])[O:2][C:1]([H:10])([H:11])[H:12])[H:18])[N:8]([H:16])[H:17])[H:15],,
13,0.14385344842753633,RESP2,hf/6-31g*,1.0,0.5,H,hf,14,[H:14][c:5]1[c:6]([c:7]([c:9]([c:3]([c:4]1[H:13])[O:2][C:1]([H:10])([H:11])[H:12])[H:18])[N:8]([H:16])[H:17])[H:15],,
14,0.21939612236057904,RESP2,hf/6-31g*,1.0,0.5,H,hf,15,[H:14][c:5]1[c:6]([c:7]([c:9]([c:3]([c:4]1[H:13])[O:2][C:1]([H:10])([H:11])[H:12])[H:18])[N:8]([H:16])[H:17])[H:15],,
15,0.3980375520790687,RESP2,hf/6-31g*,1.0,0.5,H,hf,16,[H:14][c:5]1[c:6]([c:7]([c:9]([c:3]([c:4]1[H:13])[O:2][C:1]([H:10])([H:11])[H:12])[H:18])[N:8]([H:16])[H:17])[H:15],,
16,0.3955983415476357,RESP2,hf/6-31g*,1.0,0.5,H,hf,17,[H:14][c:5]1[c:6]([c:7]([c:9]([c:3]([c:4]1[H:13])[O:2][C:1]([H:10])([H:11])[H:12])[H:18])[N:8]([H:16])[H:17])[H:15],,
17,0.21073298685398595,RESP2,hf/6-31g*,1.0,0.5,H,hf,18,[H:14][c:5]1[c:6]([c:7]([c:9]([c:3]([c:4]1[H:13])[O:2][C:1]([H:10])([H:11])[H:12])[H:18])[N:8]([H:16])[H:17])[H:15],,
0,0.005069721181772091,RESP2,hf/6-31g*,1.0,0.55,C,hf,1,[H:14][c:5]1[c:6]([c:7]([c:9]([c:3]([c:4]1[H:13])[O:2][C:1]([H:10])([H:11])[H:12])[H:18])[N:8]([H:16])[H:17])[H:15],,
1,-0.38747557028614815,RESP2,hf/6-31g*,1.0,0.55,O,hf,2,[H:14][c:5]1[c:6]([c:7]([c:9]([c:3]([c:4]1[H:13])[O:2][C:1]([H:10])([H:11])[H:12])[H:18])[N:8]([H:16])[H:17])[H:15],,
2,0.5412048356194543,RESP2,hf/6-31g*,1.0,0.55,C,hf,3,[H:14][c:5]1[c:6]([c:7]([c:9]([c:3]([c:4]1[H:13])[O:2][C:1]([H:10])([H:11])[H:12])[H:18])[N:8]([H:16])[H:17])[H:15],,
3,-0.47517700226845305,RESP2,hf/6-31g*,1.0,0.55,C,hf,4,[H:14][c:5]1[c:6]([c:7]([c:9]([c:3]([c:4]1[H:13])[O:2][C:1]([H:10])([H:11])[H:12])[H:18])[N:8]([H:16])[H:17])[H:15],,
4,0.044458303872271954,RESP2,hf/6-31g*,1.0,0.55,C,hf,5,[H:14][c:5]1[c:6]([c:7]([c:9]([c:3]([c:4]1[H:13])[O:2][C:1]([H:10])([H:11])[H:12])[H:18])[N:8]([H:16])[H:17])[H:15],,
5,-0.5589784361166515,RESP2,hf/6-31g*,1.0,0.55,C,hf,6,[H:14][c:5]1[c:6]([c:7]([c:9]([c:3]([c:4]1[H:13])[O:2][C:1]([H:10])([H:11])[H:12])[H:18])[N:8]([H:16])[H:17])[H:15],,
6,0.6529325720110947,RESP2,hf/6-31g*,1.0,0.55,C,hf,7,[H:14][c:5]1[c:6]([c:7]([c:9]([c:3]([c:4]1[H:13])[O:2][C:1]([H:10])([H:11])[H:12])[H:18])[N:8]([H:16])[H:17])[H:15],,
7,-0.9930453914972722,RESP2,hf/6-31g*,1.0,0.55,N,hf,8,[H:14][c:5]1[c:6]([c:7]([c:9]([c:3]([c:4]1[H:13])[O:2][C:1]([H:10])([H:11])[H:12])[H:18])[N:8]([H:16])[H:17])[H:15],,
8,-0.605514870776512,RESP2,hf/6-31g*,1.0,0.55,C,hf,9,[H:14][c:5]1[c:6]([c:7]([c:9]([c:3]([c:4]1[H:13])[O:2][C:1]([H:10])([H:11])[H:12])[H:18])[N:8]([H:16])[H:17])[H:15],,
9,0.07918974386762977,RESP2,hf/6-31g*,1.0,0.55,H,hf,10,[H:14][c:5]1[c:6]([c:7]([c:9]([c:3]([c:4]1[H:13])[O:2][C:1]([H:10])([H:11])[H:12])[H:18])[N:8]([H:16])[H:17])[H:15],,
