,stage_1_charge,stage_2_charge,grid,weight,state,method,atom_number,smiles,mapped_smiles
9,0.06768903107935396,0.06768903107935396,hf,1,water,PW6B95/cc-pV(D+d)Z,10,COc1cccc(N)c1,[H:14][c:5]1[c:6]([c:7]([c:9]([c:3]([c:4]1[H:13])[O:2][C:1]([H:10])([H:11])[H:12])[H:18])[N:8]([H:16])[H:17])[H:15]
10,0.06316376912938637,0.06316376912938637,hf,1,water,PW6B95/cc-pV(D+d)Z,11,COc1cccc(N)c1,[H:14][c:5]1[c:6]([c:7]([c:9]([c:3]([c:4]1[H:13])[O:2][C:1]([H:10])([H:11])[H:12])[H:18])[N:8]([H:16])[H:17])[H:15]
11,0.06049162982205074,0.06049162982205074,hf,1,water,PW6B95/cc-pV(D+d)Z,12,COc1cccc(N)c1,[H:14][c:5]1[c:6]([c:7]([c:9]([c:3]([c:4]1[H:13])[O:2][C:1]([H:10])([H:11])[H:12])[H:18])[N:8]([H:16])[H:17])[H:15]
12,0.14474904738503594,0.14474904738503594,hf,1,water,PW6B95/cc-pV(D+d)Z,13,COc1cccc(N)c1,[H:14][c:5]1[c:6]([c:7]([c:9]([c:3]([c:4]1[H:13])[O:2][C:1]([H:10])([H:11])[H:12])[H:18])[N:8]([H:16])[H:17])[H:15]
13,0.13434934624757444,0.13434934624757444,hf,1,water,PW6B95/cc-pV(D+d)Z,14,COc1cccc(N)c1,[H:14][c:5]1[c:6]([c:7]([c:9]([c:3]([c:4]1[H:13])[O:2][C:1]([H:10])([H:11])[H:12])[H:18])[N:8]([H:16])[H:17])[H:15]
14,0.1805655420094169,0.1805655420094169,hf,1,water,PW6B95/cc-pV(D+d)Z,15,COc1cccc(N)c1,[H:14][c:5]1[c:6]([c:7]([c:9]([c:3]([c:4]1[H:13])[O:2][C:1]([H:10])([H:11])[H:12])[H:18])[N:8]([H:16])[H:17])[H:15]
15,0.3448997413118934,0.3448997413118934,hf,1,water,PW6B95/cc-pV(D+d)Z,16,COc1cccc(N)c1,[H:14][c:5]1[c:6]([c:7]([c:9]([c:3]([c:4]1[H:13])[O:2][C:1]([H:10])([H:11])[H:12])[H:18])[N:8]([H:16])[H:17])[H:15]
16,0.34409884072913316,0.34409884072913316,hf,1,water,PW6B95/cc-pV(D+d)Z,17,COc1cccc(N)c1,[H:14][c:5]1[c:6]([c:7]([c:9]([c:3]([c:4]1[H:13])[O:2][C:1]([H:10])([H:11])[H:12])[H:18])[N:8]([H:16])[H:17])[H:15]
17,0.17375473466801183,0.17375473466801183,hf,1,water,PW6B95/cc-pV(D+d)Z,18,COc1cccc(N)c1,[H:14][c:5]1[c:6]([c:7]([c:9]([c:3]([c:4]1[H:13])[O:2][C:1]([H:10])([H:11])[H:12])[H:18])[N:8]([H:16])[H:17])[H:15]
0,0.0381529854352745,0.0381529854352745,hf,,water,PW6B95/cc-pV(D+d)Z,1,COc1cccc(N)c1,[H:14][c:5]1[c:6]([c:7]([c:9]([c:3]([c:4]1[H:13])[O:2][C:1]([H:10])([H:11])[H:12])[H:18])[N:8]([H:16])[H:17])[H:15]
1,-0.3239687177205854,-0.3239687177205854,hf,,water,PW6B95/cc-pV(D+d)Z,2,COc1cccc(N)c1,[H:14][c:5]1[c:6]([c:7]([c:9]([c:3]([c:4]1[H:13])[O:2][C:1]([H:10])([H:11])[H:12])[H:18])[N:8]([H:16])[H:17])[H:15]
2,0.3706152608946778,0.3706152608946778,hf,,water,PW6B95/cc-pV(D+d)Z,3,COc1cccc(N)c1,[H:14][c:5]1[c:6]([c:7]([c:9]([c:3]([c:4]1[H:13])[O:2][C:1]([H:10])([H:11])[H:12])[H:18])[N:8]([H:16])[H:17])[H:15]
3,-0.3558541974355603,-0.3558541974355603,hf,,water,PW6B95/cc-pV(D+d)Z,4,COc1cccc(N)c1,[H:14][c:5]1[c:6]([c:7]([c:9]([c:3]([c:4]1[H:13])[O:2][C:1]([H:10])([H:11])[H:12])[H:18])[N:8]([H:16])[H:17])[H:15]
4,-0.038545288530075814,-0.038545288530075814,hf,,water,PW6B95/cc-pV(D+d)Z,5,COc1cccc(N)c1,[H:14][c:5]1[c:6]([c:7]([c:9]([c:3]([c:4]1[H:13])[O:2][C:1]([H:10])([H:11])[H:12])[H:18])[N:8]([H:16])[H:17])[H:15]
5,-0.4118698171160412,-0.4118698171160412,hf,,water,PW6B95/cc-pV(D+d)Z,6,COc1cccc(N)c1,[H:14][c:5]1[c:6]([c:7]([c:9]([c:3]([c:4]1[H:13])[O:2][C:1]([H:10])([H:11])[H:12])[H:18])[N:8]([H:16])[H:17])[H:15]
6,0.41606138483696475,0.41606138483696475,hf,,water,PW6B95/cc-pV(D+d)Z,7,COc1cccc(N)c1,[H:14][c:5]1[c:6]([c:7]([c:9]([c:3]([c:4]1[H:13])[O:2][C:1]([H:10])([H:11])[H:12])[H:18])[N:8]([H:16])[H:17])[H:15]
7,-0.7542190584739817,-0.7542190584739817,hf,,water,PW6B95/cc-pV(D+d)Z,8,COc1cccc(N)c1,[H:14][c:5]1[c:6]([c:7]([c:9]([c:3]([c:4]1[H:13])[O:2][C:1]([H:10])([H:11])[H:12])[H:18])[N:8]([H:16])[H:17])[H:15]
8,-0.45093443279677614,-0.45093443279677614,hf,,water,PW6B95/cc-pV(D+d)Z,9,COc1cccc(N)c1,[H:14][c:5]1[c:6]([c:7]([c:9]([c:3]([c:4]1[H:13])[O:2][C:1]([H:10])([H:11])[H:12])[H:18])[N:8]([H:16])[H:17])[H:15]
9,0.0676890562954257,0.0676890562954257,hf,,water,PW6B95/cc-pV(D+d)Z,10,COc1cccc(N)c1,[H:14][c:5]1[c:6]([c:7]([c:9]([c:3]([c:4]1[H:13])[O:2][C:1]([H:10])([H:11])[H:12])[H:18])[N:8]([H:16])[H:17])[H:15]
10,0.0631637242006052,0.0631637242006052,hf,,water,PW6B95/cc-pV(D+d)Z,11,COc1cccc(N)c1,[H:14][c:5]1[c:6]([c:7]([c:9]([c:3]([c:4]1[H:13])[O:2][C:1]([H:10])([H:11])[H:12])[H:18])[N:8]([H:16])[H:17])[H:15]
11,0.06049170668830075,0.06049170668830075,hf,,water,PW6B95/cc-pV(D+d)Z,12,COc1cccc(N)c1,[H:14][c:5]1[c:6]([c:7]([c:9]([c:3]([c:4]1[H:13])[O:2][C:1]([H:10])([H:11])[H:12])[H:18])[N:8]([H:16])[H:17])[H:15]
12,0.14474912907174747,0.14474912907174747,hf,,water,PW6B95/cc-pV(D+d)Z,13,COc1cccc(N)c1,[H:14][c:5]1[c:6]([c:7]([c:9]([c:3]([c:4]1[H:13])[O:2][C:1]([H:10])([H:11])[H:12])[H:18])[N:8]([H:16])[H:17])[H:15]
13,0.1343493118513916,0.1343493118513916,hf,,water,PW6B95/cc-pV(D+d)Z,14,COc1cccc(N)c1,[H:14][c:5]1[c:6]([c:7]([c:9]([c:3]([c:4]1[H:13])[O:2][C:1]([H:10])([H:11])[H:12])[H:18])[N:8]([H:16])[H:17])[H:15]
14,0.18056557488958588,0.18056557488958588,hf,,water,PW6B95/cc-pV(D+d)Z,15,COc1cccc(N)c1,[H:14][c:5]1[c:6]([c:7]([c:9]([c:3]([c:4]1[H:13])[O:2][C:1]([H:10])([H:11])[H:12])[H:18])[N:8]([H:16])[H:17])[H:15]
15,0.3448998128929692,0.3448998128929692,hf,,water,PW6B95/cc-pV(D+d)Z,16,COc1cccc(N)c1,[H:14][c:5]1[c:6]([c:7]([c:9]([c:3]([c:4]1[H:13])[O:2][C:1]([H:10])([H:11])[H:12])[H:18])[N:8]([H:16])[H:17])[H:15]
16,0.34409890523479303,0.34409890523479303,hf,,water,PW6B95/cc-pV(D+d)Z,17,COc1cccc(N)c1,[H:14][c:5]1[c:6]([c:7]([c:9]([c:3]([c:4]1[H:13])[O:2][C:1]([H:10])([H:11])[H:12])[H:18])[N:8]([H:16])[H:17])[H:15]
17,0.17375468658720106,0.17375468658720106,hf,,water,PW6B95/cc-pV(D+d)Z,18,COc1cccc(N)c1,[H:14][c:5]1[c:6]([c:7]([c:9]([c:3]([c:4]1[H:13])[O:2][C:1]([H:10])([H:11])[H:12])[H:18])[N:8]([H:16])[H:17])[H:15]
0,-0.057988933118825345,-0.057988933118825345,resp2,1,water,PW6B95/cc-pV(D+d)Z,1,COc1cccc(N)c1,[H:14][c:5]1[c:6]([c:7]([c:9]([c:3]([c:4]1[H:13])[O:2][C:1]([H:10])([H:11])[H:12])[H:18])[N:8]([H:16])[H:17])[H:15]
1,-0.2944822765910228,-0.2944822765910228,resp2,1,water,PW6B95/cc-pV(D+d)Z,2,COc1cccc(N)c1,[H:14][c:5]1[c:6]([c:7]([c:9]([c:3]([c:4]1[H:13])[O:2][C:1]([H:10])([H:11])[H:12])[H:18])[N:8]([H:16])[H:17])[H:15]
2,0.3335922541530959,0.3335922541530959,resp2,1,water,PW6B95/cc-pV(D+d)Z,3,COc1cccc(N)c1,[H:14][c:5]1[c:6]([c:7]([c:9]([c:3]([c:4]1[H:13])[O:2][C:1]([H:10])([H:11])[H:12])[H:18])[N:8]([H:16])[H:17])[H:15]
3,-0.3274004465883772,-0.3274004465883772,resp2,1,water,PW6B95/cc-pV(D+d)Z,4,COc1cccc(N)c1,[H:14][c:5]1[c:6]([c:7]([c:9]([c:3]([c:4]1[H:13])[O:2][C:1]([H:10])([H:11])[H:12])[H:18])[N:8]([H:16])[H:17])[H:15]
4,-0.06787550125961145,-0.06787550125961145,resp2,1,water,PW6B95/cc-pV(D+d)Z,5,COc1cccc(N)c1,[H:14][c:5]1[c:6]([c:7]([c:9]([c:3]([c:4]1[H:13])[O:2][C:1]([H:10])([H:11])[H:12])[H:18])[N:8]([H:16])[H:17])[H:15]
5,-0.3973635428136322,-0.3973635428136322,resp2,1,water,PW6B95/cc-pV(D+d)Z,6,COc1cccc(N)c1,[H:14][c:5]1[c:6]([c:7]([c:9]([c:3]([c:4]1[H:13])[O:2][C:1]([H:10])([H:11])[H:12])[H:18])[N:8]([H:16])[H:17])[H:15]
6,0.3879919590446488,0.3879919590446488,resp2,1,water,PW6B95/cc-pV(D+d)Z,7,COc1cccc(N)c1,[H:14][c:5]1[c:6]([c:7]([c:9]([c:3]([c:4]1[H:13])[O:2][C:1]([H:10])([H:11])[H:12])[H:18])[N:8]([H:16])[H:17])[H:15]
7,-0.7499897390628998,-0.7499897390628998,resp2,1,water,PW6B95/cc-pV(D+d)Z,8,COc1cccc(N)c1,[H:14][c:5]1[c:6]([c:7]([c:9]([c:3]([c:4]1[H:13])[O:2][C:1]([H:10])([H:11])[H:12])[H:18])[N:8]([H:16])[H:17])[H:15]
8,-0.4274647040851478,-0.4274647040851478,resp2,1,water,PW6B95/cc-pV(D+d)Z,9,COc1cccc(N)c1,[H:14][c:5]1[c:6]([c:7]([c:9]([c:3]([c:4]1[H:13])[O:2][C:1]([H:10])([H:11])[H:12])[H:18])[N:8]([H:16])[H:17])[H:15]
9,0.09364359029065468,0.09364359029065468,resp2,1,water,PW6B95/cc-pV(D+d)Z,10,COc1cccc(N)c1,[H:14][c:5]1[c:6]([c:7]([c:9]([c:3]([c:4]1[H:13])[O:2][C:1]([H:10])([H:11])[H:12])[H:18])[N:8]([H:16])[H:17])[H:15]
10,0.08854984770275626,0.08854984770275626,resp2,1,water,PW6B95/cc-pV(D+d)Z,11,COc1cccc(N)c1,[H:14][c:5]1[c:6]([c:7]([c:9]([c:3]([c:4]1[H:13])[O:2][C:1]([H:10])([H:11])[H:12])[H:18])[N:8]([H:16])[H:17])[H:15]
11,0.08627305388714032,0.08627305388714032,resp2,1,water,PW6B95/cc-pV(D+d)Z,12,COc1cccc(N)c1,[H:14][c:5]1[c:6]([c:7]([c:9]([c:3]([c:4]1[H:13])[O:2][C:1]([H:10])([H:11])[H:12])[H:18])[N:8]([H:16])[H:17])[H:15]
12,0.1420813535263512,0.1420813535263512,resp2,1,water,PW6B95/cc-pV(D+d)Z,13,COc1cccc(N)c1,[H:14][c:5]1[c:6]([c:7]([c:9]([c:3]([c:4]1[H:13])[O:2][C:1]([H:10])([H:11])[H:12])[H:18])[N:8]([H:16])[H:17])[H:15]
13,0.14251362568808612,0.14251362568808612,resp2,1,water,PW6B95/cc-pV(D+d)Z,14,COc1cccc(N)c1,[H:14][c:5]1[c:6]([c:7]([c:9]([c:3]([c:4]1[H:13])[O:2][C:1]([H:10])([H:11])[H:12])[H:18])[N:8]([H:16])[H:17])[H:15]
14,0.1830981570023404,0.1830981570023404,resp2,1,water,PW6B95/cc-pV(D+d)Z,15,COc1cccc(N)c1,[H:14][c:5]1[c:6]([c:7]([c:9]([c:3]([c:4]1[H:13])[O:2][C:1]([H:10])([H:11])[H:12])[H:18])[N:8]([H:16])[H:17])[H:15]
15,0.3469088458507877,0.3469088458507877,resp2,1,water,PW6B95/cc-pV(D+d)Z,16,COc1cccc(N)c1,[H:14][c:5]1[c:6]([c:7]([c:9]([c:3]([c:4]1[H:13])[O:2][C:1]([H:10])([H:11])[H:12])[H:18])[N:8]([H:16])[H:17])[H:15]
16,0.34606364739056616,0.34606364739056616,resp2,1,water,PW6B95/cc-pV(D+d)Z,17,COc1cccc(N)c1,[H:14][c:5]1[c:6]([c:7]([c:9]([c:3]([c:4]1[H:13])[O:2][C:1]([H:10])([H:11])[H:12])[H:18])[N:8]([H:16])[H:17])[H:15]
17,0.1738562676796925,0.1738562676796925,resp2,1,water,PW6B95/cc-pV(D+d)Z,18,COc1cccc(N)c1,[H:14][c:5]1[c:6]([c:7]([c:9]([c:3]([c:4]1[H:13])[O:2][C:1]([H:10])([H:11])[H:12])[H:18])[N:8]([H:16])[H:17])[H:15]
0,-0.0579890409113388,-0.0579890409113388,resp2,,water,PW6B95/cc-pV(D+d)Z,1,COc1cccc(N)c1,[H:14][c:5]1[c:6]([c:7]([c:9]([c:3]([c:4]1[H:13])[O:2][C:1]([H:10])([H:11])[H:12])[H:18])[N:8]([H:16])[H:17])[H:15]
1,-0.2944822347484266,-0.2944822347484266,resp2,,water,PW6B95/cc-pV(D+d)Z,2,COc1cccc(N)c1,[H:14][c:5]1[c:6]([c:7]([c:9]([c:3]([c:4]1[H:13])[O:2][C:1]([H:10])([H:11])[H:12])[H:18])[N:8]([H:16])[H:17])[H:15]
2,0.33359224200425175,0.33359224200425175,resp2,,water,PW6B95/cc-pV(D+d)Z,3,COc1cccc(N)c1,[H:14][c:5]1[c:6]([c:7]([c:9]([c:3]([c:4]1[H:13])[O:2][C:1]([H:10])([H:11])[H:12])[H:18])[N:8]([H:16])[H:17])[H:15]
3,-0.32740071034394846,-0.32740071034394846,resp2,,water,PW6B95/cc-pV(D+d)Z,4,COc1cccc(N)c1,[H:14][c:5]1[c:6]([c:7]([c:9]([c:3]([c:4]1[H:13])[O:2][C:1]([H:10])([H:11])[H:12])[H:18])[N:8]([H:16])[H:17])[H:15]
4,-0.06787532396532614,-0.06787532396532614,resp2,,water,PW6B95/cc-pV(D+d)Z,5,COc1cccc(N)c1,[H:14][c:5]1[c:6]([c:7]([c:9]([c:3]([c:4]1[H:13])[O:2][C:1]([H:10])([H:11])[H:12])[H:18])[N:8]([H:16])[H:17])[H:15]
5,-0.39736360839508156,-0.39736360839508156,resp2,,water,PW6B95/cc-pV(D+d)Z,6,COc1cccc(N)c1,[H:14][c:5]1[c:6]([c:7]([c:9]([c:3]([c:4]1[H:13])[O:2][C:1]([H:10])([H:11])[H:12])[H:18])[N:8]([H:16])[H:17])[H:15]
6,0.3879918374458465,0.3879918374458465,resp2,,water,PW6B95/cc-pV(D+d)Z,7,COc1cccc(N)c1,[H:14][c:5]1[c:6]([c:7]([c:9]([c:3]([c:4]1[H:13])[O:2][C:1]([H:10])([H:11])[H:12])[H:18])[N:8]([H:16])[H:17])[H:15]
7,-0.7499898166559011,-0.7499898166559011,resp2,,water,PW6B95/cc-pV(D+d)Z,8,COc1cccc(N)c1,[H:14][c:5]1[c:6]([c:7]([c:9]([c:3]([c:4]1[H:13])[O:2][C:1]([H:10])([H:11])[H:12])[H:18])[N:8]([H:16])[H:17])[H:15]
8,-0.42746451541933234,-0.42746451541933234,resp2,,water,PW6B95/cc-pV(D+d)Z,9,COc1cccc(N)c1,[H:14][c:5]1[c:6]([c:7]([c:9]([c:3]([c:4]1[H:13])[O:2][C:1]([H:10])([H:11])[H:12])[H:18])[N:8]([H:16])[H:17])[H:15]
9,0.09364361978632038,0.09364361978632038,resp2,,water,PW6B95/cc-pV(D+d)Z,10,COc1cccc(N)c1,[H:14][c:5]1[c:6]([c:7]([c:9]([c:3]([c:4]1[H:13])[O:2][C:1]([H:10])([H:11])[H:12])[H:18])[N:8]([H:16])[H:17])[H:15]
10,0.0885498146134967,0.0885498146134967,resp2,,water,PW6B95/cc-pV(D+d)Z,11,COc1cccc(N)c1,[H:14][c:5]1[c:6]([c:7]([c:9]([c:3]([c:4]1[H:13])[O:2][C:1]([H:10])([H:11])[H:12])[H:18])[N:8]([H:16])[H:17])[H:15]
11,0.08627313798500795,0.08627313798500795,resp2,,water,PW6B95/cc-pV(D+d)Z,12,COc1cccc(N)c1,[H:14][c:5]1[c:6]([c:7]([c:9]([c:3]([c:4]1[H:13])[O:2][C:1]([H:10])([H:11])[H:12])[H:18])[N:8]([H:16])[H:17])[H:15]
12,0.14208144266609402,0.14208144266609402,resp2,,water,PW6B95/cc-pV(D+d)Z,13,COc1cccc(N)c1,[H:14][c:5]1[c:6]([c:7]([c:9]([c:3]([c:4]1[H:13])[O:2][C:1]([H:10])([H:11])[H:12])[H:18])[N:8]([H:16])[H:17])[H:15]
13,0.1425135916679398,0.1425135916679398,resp2,,water,PW6B95/cc-pV(D+d)Z,14,COc1cccc(N)c1,[H:14][c:5]1[c:6]([c:7]([c:9]([c:3]([c:4]1[H:13])[O:2][C:1]([H:10])([H:11])[H:12])[H:18])[N:8]([H:16])[H:17])[H:15]
14,0.18309818722306706,0.18309818722306706,resp2,,water,PW6B95/cc-pV(D+d)Z,15,COc1cccc(N)c1,[H:14][c:5]1[c:6]([c:7]([c:9]([c:3]([c:4]1[H:13])[O:2][C:1]([H:10])([H:11])[H:12])[H:18])[N:8]([H:16])[H:17])[H:15]
15,0.3469089110903491,0.3469089110903491,resp2,,water,PW6B95/cc-pV(D+d)Z,16,COc1cccc(N)c1,[H:14][c:5]1[c:6]([c:7]([c:9]([c:3]([c:4]1[H:13])[O:2][C:1]([H:10])([H:11])[H:12])[H:18])[N:8]([H:16])[H:17])[H:15]
16,0.3460637062651992,0.3460637062651992,resp2,,water,PW6B95/cc-pV(D+d)Z,17,COc1cccc(N)c1,[H:14][c:5]1[c:6]([c:7]([c:9]([c:3]([c:4]1[H:13])[O:2][C:1]([H:10])([H:11])[H:12])[H:18])[N:8]([H:16])[H:17])[H:15]
17,0.17385621794345898,0.17385621794345898,resp2,,water,PW6B95/cc-pV(D+d)Z,18,COc1cccc(N)c1,[H:14][c:5]1[c:6]([c:7]([c:9]([c:3]([c:4]1[H:13])[O:2][C:1]([H:10])([H:11])[H:12])[H:18])[N:8]([H:16])[H:17])[H:15]
