,Charge,Charge model,Method,Weight,Delta,Element,Grid,Atom number,smirks,Conformer,Orientation
10,0.0325760172690256,RESP2,hf/6-31g*,1.0,0.45,H,hf,11,[H:6][C:1]1=[C:2]([C:3]([C:4]([C:5]1([H:12])[H:13])([H:10])[H:11])([H:8])[H:9])[H:7],,
11,-0.0239307385707405,RESP2,hf/6-31g*,1.0,0.45,H,hf,12,[H:6][C:1]1=[C:2]([C:3]([C:4]([C:5]1([H:12])[H:13])([H:10])[H:11])([H:8])[H:9])[H:7],,
12,-0.0148388468957898,RESP2,hf/6-31g*,1.0,0.45,H,hf,13,[H:6][C:1]1=[C:2]([C:3]([C:4]([C:5]1([H:12])[H:13])([H:10])[H:11])([H:8])[H:9])[H:7],,
0,-0.2450754978473956,RESP2,hf/6-31g*,1.0,0.5,C,hf,1,[H:6][C:1]1=[C:2]([C:3]([C:4]([C:5]1([H:12])[H:13])([H:10])[H:11])([H:8])[H:9])[H:7],,
1,-0.250729004004245,RESP2,hf/6-31g*,1.0,0.5,C,hf,2,[H:6][C:1]1=[C:2]([C:3]([C:4]([C:5]1([H:12])[H:13])([H:10])[H:11])([H:8])[H:9])[H:7],,
2,0.2101642163248564,RESP2,hf/6-31g*,1.0,0.5,C,hf,3,[H:6][C:1]1=[C:2]([C:3]([C:4]([C:5]1([H:12])[H:13])([H:10])[H:11])([H:8])[H:9])[H:7],,
3,-0.18202010342618,RESP2,hf/6-31g*,1.0,0.5,C,hf,4,[H:6][C:1]1=[C:2]([C:3]([C:4]([C:5]1([H:12])[H:13])([H:10])[H:11])([H:8])[H:9])[H:7],,
4,0.205260875621651,RESP2,hf/6-31g*,1.0,0.5,C,hf,5,[H:6][C:1]1=[C:2]([C:3]([C:4]([C:5]1([H:12])[H:13])([H:10])[H:11])([H:8])[H:9])[H:7],,
5,0.1317233699412784,RESP2,hf/6-31g*,1.0,0.5,H,hf,6,[H:6][C:1]1=[C:2]([C:3]([C:4]([C:5]1([H:12])[H:13])([H:10])[H:11])([H:8])[H:9])[H:7],,
6,0.1319547206395437,RESP2,hf/6-31g*,1.0,0.5,H,hf,7,[H:6][C:1]1=[C:2]([C:3]([C:4]([C:5]1([H:12])[H:13])([H:10])[H:11])([H:8])[H:9])[H:7],,
7,-0.0212829632364296,RESP2,hf/6-31g*,1.0,0.5,H,hf,8,[H:6][C:1]1=[C:2]([C:3]([C:4]([C:5]1([H:12])[H:13])([H:10])[H:11])([H:8])[H:9])[H:7],,
8,-0.0197095992886392,RESP2,hf/6-31g*,1.0,0.5,H,hf,9,[H:6][C:1]1=[C:2]([C:3]([C:4]([C:5]1([H:12])[H:13])([H:10])[H:11])([H:8])[H:9])[H:7],,
9,0.0456834497529105,RESP2,hf/6-31g*,1.0,0.5,H,hf,10,[H:6][C:1]1=[C:2]([C:3]([C:4]([C:5]1([H:12])[H:13])([H:10])[H:11])([H:8])[H:9])[H:7],,
10,0.032743772551263,RESP2,hf/6-31g*,1.0,0.5,H,hf,11,[H:6][C:1]1=[C:2]([C:3]([C:4]([C:5]1([H:12])[H:13])([H:10])[H:11])([H:8])[H:9])[H:7],,
11,-0.0238962583188925,RESP2,hf/6-31g*,1.0,0.5,H,hf,12,[H:6][C:1]1=[C:2]([C:3]([C:4]([C:5]1([H:12])[H:13])([H:10])[H:11])([H:8])[H:9])[H:7],,
12,-0.0148169787097208,RESP2,hf/6-31g*,1.0,0.5,H,hf,13,[H:6][C:1]1=[C:2]([C:3]([C:4]([C:5]1([H:12])[H:13])([H:10])[H:11])([H:8])[H:9])[H:7],,
0,-0.2456375979568065,RESP2,hf/6-31g*,1.0,0.55,C,hf,1,[H:6][C:1]1=[C:2]([C:3]([C:4]([C:5]1([H:12])[H:13])([H:10])[H:11])([H:8])[H:9])[H:7],,
1,-0.251225529958356,RESP2,hf/6-31g*,1.0,0.55,C,hf,2,[H:6][C:1]1=[C:2]([C:3]([C:4]([C:5]1([H:12])[H:13])([H:10])[H:11])([H:8])[H:9])[H:7],,
2,0.2105433434164138,RESP2,hf/6-31g*,1.0,0.55,C,hf,3,[H:6][C:1]1=[C:2]([C:3]([C:4]([C:5]1([H:12])[H:13])([H:10])[H:11])([H:8])[H:9])[H:7],,
3,-0.18259286349511,RESP2,hf/6-31g*,1.0,0.55,C,hf,4,[H:6][C:1]1=[C:2]([C:3]([C:4]([C:5]1([H:12])[H:13])([H:10])[H:11])([H:8])[H:9])[H:7],,
4,0.2056413359793843,RESP2,hf/6-31g*,1.0,0.55,C,hf,5,[H:6][C:1]1=[C:2]([C:3]([C:4]([C:5]1([H:12])[H:13])([H:10])[H:11])([H:8])[H:9])[H:7],,
5,0.1320212323797396,RESP2,hf/6-31g*,1.0,0.55,H,hf,6,[H:6][C:1]1=[C:2]([C:3]([C:4]([C:5]1([H:12])[H:13])([H:10])[H:11])([H:8])[H:9])[H:7],,
6,0.1321637505137968,RESP2,hf/6-31g*,1.0,0.55,H,hf,7,[H:6][C:1]1=[C:2]([C:3]([C:4]([C:5]1([H:12])[H:13])([H:10])[H:11])([H:8])[H:9])[H:7],,
7,-0.0212614459747428,RESP2,hf/6-31g*,1.0,0.55,H,hf,8,[H:6][C:1]1=[C:2]([C:3]([C:4]([C:5]1([H:12])[H:13])([H:10])[H:11])([H:8])[H:9])[H:7],,
8,-0.0197094839623274,RESP2,hf/6-31g*,1.0,0.55,H,hf,9,[H:6][C:1]1=[C:2]([C:3]([C:4]([C:5]1([H:12])[H:13])([H:10])[H:11])([H:8])[H:9])[H:7],,
9,0.0458026198152044,RESP2,hf/6-31g*,1.0,0.55,H,hf,10,[H:6][C:1]1=[C:2]([C:3]([C:4]([C:5]1([H:12])[H:13])([H:10])[H:11])([H:8])[H:9])[H:7],,
10,0.0329115278335003,RESP2,hf/6-31g*,1.0,0.55,H,hf,11,[H:6][C:1]1=[C:2]([C:3]([C:4]([C:5]1([H:12])[H:13])([H:10])[H:11])([H:8])[H:9])[H:7],,
11,-0.0238617780670444,RESP2,hf/6-31g*,1.0,0.55,H,hf,12,[H:6][C:1]1=[C:2]([C:3]([C:4]([C:5]1([H:12])[H:13])([H:10])[H:11])([H:8])[H:9])[H:7],,
12,-0.0147951105236519,RESP2,hf/6-31g*,1.0,0.55,H,hf,13,[H:6][C:1]1=[C:2]([C:3]([C:4]([C:5]1([H:12])[H:13])([H:10])[H:11])([H:8])[H:9])[H:7],,
0,-0.2461996980662174,RESP2,hf/6-31g*,1.0,0.6000000000000001,C,hf,1,[H:6][C:1]1=[C:2]([C:3]([C:4]([C:5]1([H:12])[H:13])([H:10])[H:11])([H:8])[H:9])[H:7],,
1,-0.2517220559124671,RESP2,hf/6-31g*,1.0,0.6000000000000001,C,hf,2,[H:6][C:1]1=[C:2]([C:3]([C:4]([C:5]1([H:12])[H:13])([H:10])[H:11])([H:8])[H:9])[H:7],,
2,0.2109224705079712,RESP2,hf/6-31g*,1.0,0.6000000000000001,C,hf,3,[H:6][C:1]1=[C:2]([C:3]([C:4]([C:5]1([H:12])[H:13])([H:10])[H:11])([H:8])[H:9])[H:7],,
3,-0.1831656235640399,RESP2,hf/6-31g*,1.0,0.6000000000000001,C,hf,4,[H:6][C:1]1=[C:2]([C:3]([C:4]([C:5]1([H:12])[H:13])([H:10])[H:11])([H:8])[H:9])[H:7],,
4,0.2060217963371175,RESP2,hf/6-31g*,1.0,0.6000000000000001,C,hf,5,[H:6][C:1]1=[C:2]([C:3]([C:4]([C:5]1([H:12])[H:13])([H:10])[H:11])([H:8])[H:9])[H:7],,
5,0.1323190948182007,RESP2,hf/6-31g*,1.0,0.6000000000000001,H,hf,6,[H:6][C:1]1=[C:2]([C:3]([C:4]([C:5]1([H:12])[H:13])([H:10])[H:11])([H:8])[H:9])[H:7],,
6,0.1323727803880499,RESP2,hf/6-31g*,1.0,0.6000000000000001,H,hf,7,[H:6][C:1]1=[C:2]([C:3]([C:4]([C:5]1([H:12])[H:13])([H:10])[H:11])([H:8])[H:9])[H:7],,
7,-0.021239928713056,RESP2,hf/6-31g*,1.0,0.6000000000000001,H,hf,8,[H:6][C:1]1=[C:2]([C:3]([C:4]([C:5]1([H:12])[H:13])([H:10])[H:11])([H:8])[H:9])[H:7],,
8,-0.0197093686360156,RESP2,hf/6-31g*,1.0,0.6000000000000001,H,hf,9,[H:6][C:1]1=[C:2]([C:3]([C:4]([C:5]1([H:12])[H:13])([H:10])[H:11])([H:8])[H:9])[H:7],,
9,0.0459217898774984,RESP2,hf/6-31g*,1.0,0.6000000000000001,H,hf,10,[H:6][C:1]1=[C:2]([C:3]([C:4]([C:5]1([H:12])[H:13])([H:10])[H:11])([H:8])[H:9])[H:7],,
10,0.0330792831157376,RESP2,hf/6-31g*,1.0,0.6000000000000001,H,hf,11,[H:6][C:1]1=[C:2]([C:3]([C:4]([C:5]1([H:12])[H:13])([H:10])[H:11])([H:8])[H:9])[H:7],,
11,-0.0238272978151964,RESP2,hf/6-31g*,1.0,0.6000000000000001,H,hf,12,[H:6][C:1]1=[C:2]([C:3]([C:4]([C:5]1([H:12])[H:13])([H:10])[H:11])([H:8])[H:9])[H:7],,
12,-0.0147732423375829,RESP2,hf/6-31g*,1.0,0.6000000000000001,H,hf,13,[H:6][C:1]1=[C:2]([C:3]([C:4]([C:5]1([H:12])[H:13])([H:10])[H:11])([H:8])[H:9])[H:7],,
0,-0.2467617981756282,RESP2,hf/6-31g*,1.0,0.65,C,hf,1,[H:6][C:1]1=[C:2]([C:3]([C:4]([C:5]1([H:12])[H:13])([H:10])[H:11])([H:8])[H:9])[H:7],,
1,-0.2522185818665781,RESP2,hf/6-31g*,1.0,0.65,C,hf,2,[H:6][C:1]1=[C:2]([C:3]([C:4]([C:5]1([H:12])[H:13])([H:10])[H:11])([H:8])[H:9])[H:7],,
2,0.2113015975995287,RESP2,hf/6-31g*,1.0,0.65,C,hf,3,[H:6][C:1]1=[C:2]([C:3]([C:4]([C:5]1([H:12])[H:13])([H:10])[H:11])([H:8])[H:9])[H:7],,
3,-0.1837383836329698,RESP2,hf/6-31g*,1.0,0.65,C,hf,4,[H:6][C:1]1=[C:2]([C:3]([C:4]([C:5]1([H:12])[H:13])([H:10])[H:11])([H:8])[H:9])[H:7],,
4,0.2064022566948508,RESP2,hf/6-31g*,1.0,0.65,C,hf,5,[H:6][C:1]1=[C:2]([C:3]([C:4]([C:5]1([H:12])[H:13])([H:10])[H:11])([H:8])[H:9])[H:7],,
5,0.1326169572566619,RESP2,hf/6-31g*,1.0,0.65,H,hf,6,[H:6][C:1]1=[C:2]([C:3]([C:4]([C:5]1([H:12])[H:13])([H:10])[H:11])([H:8])[H:9])[H:7],,
6,0.1325818102623031,RESP2,hf/6-31g*,1.0,0.65,H,hf,7,[H:6][C:1]1=[C:2]([C:3]([C:4]([C:5]1([H:12])[H:13])([H:10])[H:11])([H:8])[H:9])[H:7],,
7,-0.0212184114513693,RESP2,hf/6-31g*,1.0,0.65,H,hf,8,[H:6][C:1]1=[C:2]([C:3]([C:4]([C:5]1([H:12])[H:13])([H:10])[H:11])([H:8])[H:9])[H:7],,
8,-0.0197092533097038,RESP2,hf/6-31g*,1.0,0.65,H,hf,9,[H:6][C:1]1=[C:2]([C:3]([C:4]([C:5]1([H:12])[H:13])([H:10])[H:11])([H:8])[H:9])[H:7],,
9,0.0460409599397923,RESP2,hf/6-31g*,1.0,0.65,H,hf,10,[H:6][C:1]1=[C:2]([C:3]([C:4]([C:5]1([H:12])[H:13])([H:10])[H:11])([H:8])[H:9])[H:7],,
10,0.0332470383979749,RESP2,hf/6-31g*,1.0,0.65,H,hf,11,[H:6][C:1]1=[C:2]([C:3]([C:4]([C:5]1([H:12])[H:13])([H:10])[H:11])([H:8])[H:9])[H:7],,
11,-0.0237928175633483,RESP2,hf/6-31g*,1.0,0.65,H,hf,12,[H:6][C:1]1=[C:2]([C:3]([C:4]([C:5]1([H:12])[H:13])([H:10])[H:11])([H:8])[H:9])[H:7],,
12,-0.0147513741515139,RESP2,hf/6-31g*,1.0,0.65,H,hf,13,[H:6][C:1]1=[C:2]([C:3]([C:4]([C:5]1([H:12])[H:13])([H:10])[H:11])([H:8])[H:9])[H:7],,
0,-0.2473238982850391,RESP2,hf/6-31g*,1.0,0.7000000000000001,C,hf,1,[H:6][C:1]1=[C:2]([C:3]([C:4]([C:5]1([H:12])[H:13])([H:10])[H:11])([H:8])[H:9])[H:7],,
1,-0.2527151078206892,RESP2,hf/6-31g*,1.0,0.7000000000000001,C,hf,2,[H:6][C:1]1=[C:2]([C:3]([C:4]([C:5]1([H:12])[H:13])([H:10])[H:11])([H:8])[H:9])[H:7],,
2,0.2116807246910861,RESP2,hf/6-31g*,1.0,0.7000000000000001,C,hf,3,[H:6][C:1]1=[C:2]([C:3]([C:4]([C:5]1([H:12])[H:13])([H:10])[H:11])([H:8])[H:9])[H:7],,
3,-0.1843111437018997,RESP2,hf/6-31g*,1.0,0.7000000000000001,C,hf,4,[H:6][C:1]1=[C:2]([C:3]([C:4]([C:5]1([H:12])[H:13])([H:10])[H:11])([H:8])[H:9])[H:7],,
4,0.206782717052584,RESP2,hf/6-31g*,1.0,0.7000000000000001,C,hf,5,[H:6][C:1]1=[C:2]([C:3]([C:4]([C:5]1([H:12])[H:13])([H:10])[H:11])([H:8])[H:9])[H:7],,
5,0.132914819695123,RESP2,hf/6-31g*,1.0,0.7000000000000001,H,hf,6,[H:6][C:1]1=[C:2]([C:3]([C:4]([C:5]1([H:12])[H:13])([H:10])[H:11])([H:8])[H:9])[H:7],,
6,0.1327908401365562,RESP2,hf/6-31g*,1.0,0.7000000000000001,H,hf,7,[H:6][C:1]1=[C:2]([C:3]([C:4]([C:5]1([H:12])[H:13])([H:10])[H:11])([H:8])[H:9])[H:7],,
7,-0.0211968941896825,RESP2,hf/6-31g*,1.0,0.7000000000000001,H,hf,8,[H:6][C:1]1=[C:2]([C:3]([C:4]([C:5]1([H:12])[H:13])([H:10])[H:11])([H:8])[H:9])[H:7],,
8,-0.019709137983392,RESP2,hf/6-31g*,1.0,0.7000000000000001,H,hf,9,[H:6][C:1]1=[C:2]([C:3]([C:4]([C:5]1([H:12])[H:13])([H:10])[H:11])([H:8])[H:9])[H:7],,
9,0.0461601300020863,RESP2,hf/6-31g*,1.0,0.7000000000000001,H,hf,10,[H:6][C:1]1=[C:2]([C:3]([C:4]([C:5]1([H:12])[H:13])([H:10])[H:11])([H:8])[H:9])[H:7],,
10,0.0334147936802122,RESP2,hf/6-31g*,1.0,0.7000000000000001,H,hf,11,[H:6][C:1]1=[C:2]([C:3]([C:4]([C:5]1([H:12])[H:13])([H:10])[H:11])([H:8])[H:9])[H:7],,
11,-0.0237583373115002,RESP2,hf/6-31g*,1.0,0.7000000000000001,H,hf,12,[H:6][C:1]1=[C:2]([C:3]([C:4]([C:5]1([H:12])[H:13])([H:10])[H:11])([H:8])[H:9])[H:7],,
12,-0.014729505965445,RESP2,hf/6-31g*,1.0,0.7000000000000001,H,hf,13,[H:6][C:1]1=[C:2]([C:3]([C:4]([C:5]1([H:12])[H:13])([H:10])[H:11])([H:8])[H:9])[H:7],,
0,-0.2478859983944499,RESP2,hf/6-31g*,1.0,0.75,C,hf,1,[H:6][C:1]1=[C:2]([C:3]([C:4]([C:5]1([H:12])[H:13])([H:10])[H:11])([H:8])[H:9])[H:7],,
1,-0.2532116337748002,RESP2,hf/6-31g*,1.0,0.75,C,hf,2,[H:6][C:1]1=[C:2]([C:3]([C:4]([C:5]1([H:12])[H:13])([H:10])[H:11])([H:8])[H:9])[H:7],,
2,0.2120598517826436,RESP2,hf/6-31g*,1.0,0.75,C,hf,3,[H:6][C:1]1=[C:2]([C:3]([C:4]([C:5]1([H:12])[H:13])([H:10])[H:11])([H:8])[H:9])[H:7],,
3,-0.1848839037708297,RESP2,hf/6-31g*,1.0,0.75,C,hf,4,[H:6][C:1]1=[C:2]([C:3]([C:4]([C:5]1([H:12])[H:13])([H:10])[H:11])([H:8])[H:9])[H:7],,
4,0.2071631774103173,RESP2,hf/6-31g*,1.0,0.75,C,hf,5,[H:6][C:1]1=[C:2]([C:3]([C:4]([C:5]1([H:12])[H:13])([H:10])[H:11])([H:8])[H:9])[H:7],,
5,0.1332126821335842,RESP2,hf/6-31g*,1.0,0.75,H,hf,6,[H:6][C:1]1=[C:2]([C:3]([C:4]([C:5]1([H:12])[H:13])([H:10])[H:11])([H:8])[H:9])[H:7],,
6,0.1329998700108093,RESP2,hf/6-31g*,1.0,0.75,H,hf,7,[H:6][C:1]1=[C:2]([C:3]([C:4]([C:5]1([H:12])[H:13])([H:10])[H:11])([H:8])[H:9])[H:7],,
7,-0.0211753769279957,RESP2,hf/6-31g*,1.0,0.75,H,hf,8,[H:6][C:1]1=[C:2]([C:3]([C:4]([C:5]1([H:12])[H:13])([H:10])[H:11])([H:8])[H:9])[H:7],,
8,-0.0197090226570802,RESP2,hf/6-31g*,1.0,0.75,H,hf,9,[H:6][C:1]1=[C:2]([C:3]([C:4]([C:5]1([H:12])[H:13])([H:10])[H:11])([H:8])[H:9])[H:7],,
9,0.0462793000643803,RESP2,hf/6-31g*,1.0,0.75,H,hf,10,[H:6][C:1]1=[C:2]([C:3]([C:4]([C:5]1([H:12])[H:13])([H:10])[H:11])([H:8])[H:9])[H:7],,
10,0.0335825489624495,RESP2,hf/6-31g*,1.0,0.75,H,hf,11,[H:6][C:1]1=[C:2]([C:3]([C:4]([C:5]1([H:12])[H:13])([H:10])[H:11])([H:8])[H:9])[H:7],,
11,-0.0237238570596522,RESP2,hf/6-31g*,1.0,0.75,H,hf,12,[H:6][C:1]1=[C:2]([C:3]([C:4]([C:5]1([H:12])[H:13])([H:10])[H:11])([H:8])[H:9])[H:7],,
12,-0.014707637779376,RESP2,hf/6-31g*,1.0,0.75,H,hf,13,[H:6][C:1]1=[C:2]([C:3]([C:4]([C:5]1([H:12])[H:13])([H:10])[H:11])([H:8])[H:9])[H:7],,
0,-0.2484480985038608,RESP2,hf/6-31g*,1.0,0.8,C,hf,1,[H:6][C:1]1=[C:2]([C:3]([C:4]([C:5]1([H:12])[H:13])([H:10])[H:11])([H:8])[H:9])[H:7],,
1,-0.2537081597289112,RESP2,hf/6-31g*,1.0,0.8,C,hf,2,[H:6][C:1]1=[C:2]([C:3]([C:4]([C:5]1([H:12])[H:13])([H:10])[H:11])([H:8])[H:9])[H:7],,
2,0.212438978874201,RESP2,hf/6-31g*,1.0,0.8,C,hf,3,[H:6][C:1]1=[C:2]([C:3]([C:4]([C:5]1([H:12])[H:13])([H:10])[H:11])([H:8])[H:9])[H:7],,
3,-0.1854566638397596,RESP2,hf/6-31g*,1.0,0.8,C,hf,4,[H:6][C:1]1=[C:2]([C:3]([C:4]([C:5]1([H:12])[H:13])([H:10])[H:11])([H:8])[H:9])[H:7],,
4,0.2075436377680505,RESP2,hf/6-31g*,1.0,0.8,C,hf,5,[H:6][C:1]1=[C:2]([C:3]([C:4]([C:5]1([H:12])[H:13])([H:10])[H:11])([H:8])[H:9])[H:7],,
5,0.1335105445720453,RESP2,hf/6-31g*,1.0,0.8,H,hf,6,[H:6][C:1]1=[C:2]([C:3]([C:4]([C:5]1([H:12])[H:13])([H:10])[H:11])([H:8])[H:9])[H:7],,
6,0.1332088998850625,RESP2,hf/6-31g*,1.0,0.8,H,hf,7,[H:6][C:1]1=[C:2]([C:3]([C:4]([C:5]1([H:12])[H:13])([H:10])[H:11])([H:8])[H:9])[H:7],,
7,-0.021153859666309,RESP2,hf/6-31g*,1.0,0.8,H,hf,8,[H:6][C:1]1=[C:2]([C:3]([C:4]([C:5]1([H:12])[H:13])([H:10])[H:11])([H:8])[H:9])[H:7],,
8,-0.0197089073307684,RESP2,hf/6-31g*,1.0,0.8,H,hf,9,[H:6][C:1]1=[C:2]([C:3]([C:4]([C:5]1([H:12])[H:13])([H:10])[H:11])([H:8])[H:9])[H:7],,
9,0.0463984701266743,RESP2,hf/6-31g*,1.0,0.8,H,hf,10,[H:6][C:1]1=[C:2]([C:3]([C:4]([C:5]1([H:12])[H:13])([H:10])[H:11])([H:8])[H:9])[H:7],,
10,0.0337503042446868,RESP2,hf/6-31g*,1.0,0.8,H,hf,11,[H:6][C:1]1=[C:2]([C:3]([C:4]([C:5]1([H:12])[H:13])([H:10])[H:11])([H:8])[H:9])[H:7],,
11,-0.0236893768078041,RESP2,hf/6-31g*,1.0,0.8,H,hf,12,[H:6][C:1]1=[C:2]([C:3]([C:4]([C:5]1([H:12])[H:13])([H:10])[H:11])([H:8])[H:9])[H:7],,
12,-0.014685769593307,RESP2,hf/6-31g*,1.0,0.8,H,hf,13,[H:6][C:1]1=[C:2]([C:3]([C:4]([C:5]1([H:12])[H:13])([H:10])[H:11])([H:8])[H:9])[H:7],,
0,-0.2490101986132717,RESP2,hf/6-31g*,1.0,0.8500000000000001,C,hf,1,[H:6][C:1]1=[C:2]([C:3]([C:4]([C:5]1([H:12])[H:13])([H:10])[H:11])([H:8])[H:9])[H:7],,
1,-0.2542046856830223,RESP2,hf/6-31g*,1.0,0.8500000000000001,C,hf,2,[H:6][C:1]1=[C:2]([C:3]([C:4]([C:5]1([H:12])[H:13])([H:10])[H:11])([H:8])[H:9])[H:7],,
2,0.2128181059657584,RESP2,hf/6-31g*,1.0,0.8500000000000001,C,hf,3,[H:6][C:1]1=[C:2]([C:3]([C:4]([C:5]1([H:12])[H:13])([H:10])[H:11])([H:8])[H:9])[H:7],,
3,-0.1860294239086896,RESP2,hf/6-31g*,1.0,0.8500000000000001,C,hf,4,[H:6][C:1]1=[C:2]([C:3]([C:4]([C:5]1([H:12])[H:13])([H:10])[H:11])([H:8])[H:9])[H:7],,
4,0.2079240981257837,RESP2,hf/6-31g*,1.0,0.8500000000000001,C,hf,5,[H:6][C:1]1=[C:2]([C:3]([C:4]([C:5]1([H:12])[H:13])([H:10])[H:11])([H:8])[H:9])[H:7],,
5,0.1338084070105064,RESP2,hf/6-31g*,1.0,0.8500000000000001,H,hf,6,[H:6][C:1]1=[C:2]([C:3]([C:4]([C:5]1([H:12])[H:13])([H:10])[H:11])([H:8])[H:9])[H:7],,
6,0.1334179297593155,RESP2,hf/6-31g*,1.0,0.8500000000000001,H,hf,7,[H:6][C:1]1=[C:2]([C:3]([C:4]([C:5]1([H:12])[H:13])([H:10])[H:11])([H:8])[H:9])[H:7],,
7,-0.0211323424046222,RESP2,hf/6-31g*,1.0,0.8500000000000001,H,hf,8,[H:6][C:1]1=[C:2]([C:3]([C:4]([C:5]1([H:12])[H:13])([H:10])[H:11])([H:8])[H:9])[H:7],,
8,-0.0197087920044567,RESP2,hf/6-31g*,1.0,0.8500000000000001,H,hf,9,[H:6][C:1]1=[C:2]([C:3]([C:4]([C:5]1([H:12])[H:13])([H:10])[H:11])([H:8])[H:9])[H:7],,
9,0.0465176401889682,RESP2,hf/6-31g*,1.0,0.8500000000000001,H,hf,10,[H:6][C:1]1=[C:2]([C:3]([C:4]([C:5]1([H:12])[H:13])([H:10])[H:11])([H:8])[H:9])[H:7],,
10,0.0339180595269241,RESP2,hf/6-31g*,1.0,0.8500000000000001,H,hf,11,[H:6][C:1]1=[C:2]([C:3]([C:4]([C:5]1([H:12])[H:13])([H:10])[H:11])([H:8])[H:9])[H:7],,
11,-0.0236548965559561,RESP2,hf/6-31g*,1.0,0.8500000000000001,H,hf,12,[H:6][C:1]1=[C:2]([C:3]([C:4]([C:5]1([H:12])[H:13])([H:10])[H:11])([H:8])[H:9])[H:7],,
12,-0.0146639014072381,RESP2,hf/6-31g*,1.0,0.8500000000000001,H,hf,13,[H:6][C:1]1=[C:2]([C:3]([C:4]([C:5]1([H:12])[H:13])([H:10])[H:11])([H:8])[H:9])[H:7],,
0,-0.2495722987226825,RESP2,hf/6-31g*,1.0,0.9,C,hf,1,[H:6][C:1]1=[C:2]([C:3]([C:4]([C:5]1([H:12])[H:13])([H:10])[H:11])([H:8])[H:9])[H:7],,
1,-0.2547012116371333,RESP2,hf/6-31g*,1.0,0.9,C,hf,2,[H:6][C:1]1=[C:2]([C:3]([C:4]([C:5]1([H:12])[H:13])([H:10])[H:11])([H:8])[H:9])[H:7],,
2,0.2131972330573159,RESP2,hf/6-31g*,1.0,0.9,C,hf,3,[H:6][C:1]1=[C:2]([C:3]([C:4]([C:5]1([H:12])[H:13])([H:10])[H:11])([H:8])[H:9])[H:7],,
3,-0.1866021839776195,RESP2,hf/6-31g*,1.0,0.9,C,hf,4,[H:6][C:1]1=[C:2]([C:3]([C:4]([C:5]1([H:12])[H:13])([H:10])[H:11])([H:8])[H:9])[H:7],,
4,0.208304558483517,RESP2,hf/6-31g*,1.0,0.9,C,hf,5,[H:6][C:1]1=[C:2]([C:3]([C:4]([C:5]1([H:12])[H:13])([H:10])[H:11])([H:8])[H:9])[H:7],,
5,0.1341062694489676,RESP2,hf/6-31g*,1.0,0.9,H,hf,6,[H:6][C:1]1=[C:2]([C:3]([C:4]([C:5]1([H:12])[H:13])([H:10])[H:11])([H:8])[H:9])[H:7],,
6,0.1336269596335687,RESP2,hf/6-31g*,1.0,0.9,H,hf,7,[H:6][C:1]1=[C:2]([C:3]([C:4]([C:5]1([H:12])[H:13])([H:10])[H:11])([H:8])[H:9])[H:7],,
7,-0.0211108251429354,RESP2,hf/6-31g*,1.0,0.9,H,hf,8,[H:6][C:1]1=[C:2]([C:3]([C:4]([C:5]1([H:12])[H:13])([H:10])[H:11])([H:8])[H:9])[H:7],,
8,-0.0197086766781449,RESP2,hf/6-31g*,1.0,0.9,H,hf,9,[H:6][C:1]1=[C:2]([C:3]([C:4]([C:5]1([H:12])[H:13])([H:10])[H:11])([H:8])[H:9])[H:7],,
9,0.0466368102512622,RESP2,hf/6-31g*,1.0,0.9,H,hf,10,[H:6][C:1]1=[C:2]([C:3]([C:4]([C:5]1([H:12])[H:13])([H:10])[H:11])([H:8])[H:9])[H:7],,
10,0.0340858148091614,RESP2,hf/6-31g*,1.0,0.9,H,hf,11,[H:6][C:1]1=[C:2]([C:3]([C:4]([C:5]1([H:12])[H:13])([H:10])[H:11])([H:8])[H:9])[H:7],,
11,-0.023620416304108,RESP2,hf/6-31g*,1.0,0.9,H,hf,12,[H:6][C:1]1=[C:2]([C:3]([C:4]([C:5]1([H:12])[H:13])([H:10])[H:11])([H:8])[H:9])[H:7],,
12,-0.0146420332211691,RESP2,hf/6-31g*,1.0,0.9,H,hf,13,[H:6][C:1]1=[C:2]([C:3]([C:4]([C:5]1([H:12])[H:13])([H:10])[H:11])([H:8])[H:9])[H:7],,
0,-0.2501343988320934,RESP2,hf/6-31g*,1.0,0.95,C,hf,1,[H:6][C:1]1=[C:2]([C:3]([C:4]([C:5]1([H:12])[H:13])([H:10])[H:11])([H:8])[H:9])[H:7],,
1,-0.2551977375912443,RESP2,hf/6-31g*,1.0,0.95,C,hf,2,[H:6][C:1]1=[C:2]([C:3]([C:4]([C:5]1([H:12])[H:13])([H:10])[H:11])([H:8])[H:9])[H:7],,
2,0.2135763601488733,RESP2,hf/6-31g*,1.0,0.95,C,hf,3,[H:6][C:1]1=[C:2]([C:3]([C:4]([C:5]1([H:12])[H:13])([H:10])[H:11])([H:8])[H:9])[H:7],,
3,-0.1871749440465494,RESP2,hf/6-31g*,1.0,0.95,C,hf,4,[H:6][C:1]1=[C:2]([C:3]([C:4]([C:5]1([H:12])[H:13])([H:10])[H:11])([H:8])[H:9])[H:7],,
4,0.2086850188412503,RESP2,hf/6-31g*,1.0,0.95,C,hf,5,[H:6][C:1]1=[C:2]([C:3]([C:4]([C:5]1([H:12])[H:13])([H:10])[H:11])([H:8])[H:9])[H:7],,
