,Charge,Charge model,Method,Weight,Delta,Element,Grid,Atom number,smirks,Conformer,Orientation
10,0.14173702227581134,RESP2,b3lyp-d3bj/dzvp,,0.8500000000000001,H,hf,11,[H:11][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:12])[H:13])[C:2]#[N:1])[H:9])[H:10],,
11,0.14387776445432615,RESP2,b3lyp-d3bj/dzvp,,0.8500000000000001,H,hf,12,[H:11][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:12])[H:13])[C:2]#[N:1])[H:9])[H:10],,
12,0.1684340889146772,RESP2,b3lyp-d3bj/dzvp,,0.8500000000000001,H,hf,13,[H:11][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:12])[H:13])[C:2]#[N:1])[H:9])[H:10],,
0,-0.5022700432183258,RESP2,b3lyp-d3bj/dzvp,,0.9,N,hf,1,[H:11][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:12])[H:13])[C:2]#[N:1])[H:9])[H:10],,
1,0.32700553983679415,RESP2,b3lyp-d3bj/dzvp,,0.9,C,hf,2,[H:11][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:12])[H:13])[C:2]#[N:1])[H:9])[H:10],,
2,0.08955808639263087,RESP2,b3lyp-d3bj/dzvp,,0.9,C,hf,3,[H:11][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:12])[H:13])[C:2]#[N:1])[H:9])[H:10],,
3,-0.1612227926091038,RESP2,b3lyp-d3bj/dzvp,,0.9,C,hf,4,[H:11][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:12])[H:13])[C:2]#[N:1])[H:9])[H:10],,
4,-0.1073710035915127,RESP2,b3lyp-d3bj/dzvp,,0.9,C,hf,5,[H:11][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:12])[H:13])[C:2]#[N:1])[H:9])[H:10],,
5,-0.11742105100819428,RESP2,b3lyp-d3bj/dzvp,,0.9,C,hf,6,[H:11][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:12])[H:13])[C:2]#[N:1])[H:9])[H:10],,
6,-0.12075667761253975,RESP2,b3lyp-d3bj/dzvp,,0.9,C,hf,7,[H:11][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:12])[H:13])[C:2]#[N:1])[H:9])[H:10],,
7,-0.18182246076618114,RESP2,b3lyp-d3bj/dzvp,,0.9,C,hf,8,[H:11][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:12])[H:13])[C:2]#[N:1])[H:9])[H:10],,
8,0.17264685679315123,RESP2,b3lyp-d3bj/dzvp,,0.9,H,hf,9,[H:11][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:12])[H:13])[C:2]#[N:1])[H:9])[H:10],,
9,0.14752564568111415,RESP2,b3lyp-d3bj/dzvp,,0.9,H,hf,10,[H:11][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:12])[H:13])[C:2]#[N:1])[H:9])[H:10],,
10,0.14174224551712047,RESP2,b3lyp-d3bj/dzvp,,0.9,H,hf,11,[H:11][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:12])[H:13])[C:2]#[N:1])[H:9])[H:10],,
11,0.1439466152359189,RESP2,b3lyp-d3bj/dzvp,,0.9,H,hf,12,[H:11][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:12])[H:13])[C:2]#[N:1])[H:9])[H:10],,
12,0.16843903934912763,RESP2,b3lyp-d3bj/dzvp,,0.9,H,hf,13,[H:11][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:12])[H:13])[C:2]#[N:1])[H:9])[H:10],,
0,-0.5072874928172754,RESP2,b3lyp-d3bj/dzvp,,0.9500000000000001,N,hf,1,[H:11][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:12])[H:13])[C:2]#[N:1])[H:9])[H:10],,
1,0.3314821258525418,RESP2,b3lyp-d3bj/dzvp,,0.9500000000000001,C,hf,2,[H:11][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:12])[H:13])[C:2]#[N:1])[H:9])[H:10],,
2,0.086665885444197,RESP2,b3lyp-d3bj/dzvp,,0.9500000000000001,C,hf,3,[H:11][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:12])[H:13])[C:2]#[N:1])[H:9])[H:10],,
3,-0.15931132418479424,RESP2,b3lyp-d3bj/dzvp,,0.9500000000000001,C,hf,4,[H:11][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:12])[H:13])[C:2]#[N:1])[H:9])[H:10],,
4,-0.1071087875589541,RESP2,b3lyp-d3bj/dzvp,,0.9500000000000001,C,hf,5,[H:11][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:12])[H:13])[C:2]#[N:1])[H:9])[H:10],,
5,-0.1170334354289948,RESP2,b3lyp-d3bj/dzvp,,0.9500000000000001,C,hf,6,[H:11][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:12])[H:13])[C:2]#[N:1])[H:9])[H:10],,
6,-0.12123734789061491,RESP2,b3lyp-d3bj/dzvp,,0.9500000000000001,C,hf,7,[H:11][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:12])[H:13])[C:2]#[N:1])[H:9])[H:10],,
7,-0.18105589516809228,RESP2,b3lyp-d3bj/dzvp,,0.9500000000000001,C,hf,8,[H:11][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:12])[H:13])[C:2]#[N:1])[H:9])[H:10],,
8,0.17288638362041372,RESP2,b3lyp-d3bj/dzvp,,0.9500000000000001,H,hf,9,[H:11][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:12])[H:13])[C:2]#[N:1])[H:9])[H:10],,
9,0.14779296357205382,RESP2,b3lyp-d3bj/dzvp,,0.9500000000000001,H,hf,10,[H:11][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:12])[H:13])[C:2]#[N:1])[H:9])[H:10],,
10,0.1417474687584296,RESP2,b3lyp-d3bj/dzvp,,0.9500000000000001,H,hf,11,[H:11][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:12])[H:13])[C:2]#[N:1])[H:9])[H:10],,
11,0.14401546601751164,RESP2,b3lyp-d3bj/dzvp,,0.9500000000000001,H,hf,12,[H:11][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:12])[H:13])[C:2]#[N:1])[H:9])[H:10],,
12,0.16844398978357805,RESP2,b3lyp-d3bj/dzvp,,0.9500000000000001,H,hf,13,[H:11][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:12])[H:13])[C:2]#[N:1])[H:9])[H:10],,
0,-0.5123049424162249,RESP2,b3lyp-d3bj/dzvp,,1.0,N,hf,1,[H:11][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:12])[H:13])[C:2]#[N:1])[H:9])[H:10],,
1,0.33595871186828935,RESP2,b3lyp-d3bj/dzvp,,1.0,C,hf,2,[H:11][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:12])[H:13])[C:2]#[N:1])[H:9])[H:10],,
2,0.08377368449576315,RESP2,b3lyp-d3bj/dzvp,,1.0,C,hf,3,[H:11][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:12])[H:13])[C:2]#[N:1])[H:9])[H:10],,
3,-0.15739985576048468,RESP2,b3lyp-d3bj/dzvp,,1.0,C,hf,4,[H:11][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:12])[H:13])[C:2]#[N:1])[H:9])[H:10],,
4,-0.10684657152639551,RESP2,b3lyp-d3bj/dzvp,,1.0,C,hf,5,[H:11][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:12])[H:13])[C:2]#[N:1])[H:9])[H:10],,
5,-0.1166458198497953,RESP2,b3lyp-d3bj/dzvp,,1.0,C,hf,6,[H:11][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:12])[H:13])[C:2]#[N:1])[H:9])[H:10],,
6,-0.12171801816869006,RESP2,b3lyp-d3bj/dzvp,,1.0,C,hf,7,[H:11][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:12])[H:13])[C:2]#[N:1])[H:9])[H:10],,
7,-0.18028932957000338,RESP2,b3lyp-d3bj/dzvp,,1.0,C,hf,8,[H:11][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:12])[H:13])[C:2]#[N:1])[H:9])[H:10],,
8,0.1731259104476762,RESP2,b3lyp-d3bj/dzvp,,1.0,H,hf,9,[H:11][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:12])[H:13])[C:2]#[N:1])[H:9])[H:10],,
9,0.1480602814629935,RESP2,b3lyp-d3bj/dzvp,,1.0,H,hf,10,[H:11][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:12])[H:13])[C:2]#[N:1])[H:9])[H:10],,
10,0.14175269199973875,RESP2,b3lyp-d3bj/dzvp,,1.0,H,hf,11,[H:11][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:12])[H:13])[C:2]#[N:1])[H:9])[H:10],,
11,0.14408431679910438,RESP2,b3lyp-d3bj/dzvp,,1.0,H,hf,12,[H:11][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:12])[H:13])[C:2]#[N:1])[H:9])[H:10],,
12,0.16844894021802845,RESP2,b3lyp-d3bj/dzvp,,1.0,H,hf,13,[H:11][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:12])[H:13])[C:2]#[N:1])[H:9])[H:10],,
0,-0.4079680858640785,RESP2,b3lyp-d3bj/dzvp,1.0,0.0,N,resp2,1,[H:11][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:12])[H:13])[C:2]#[N:1])[H:9])[H:10],,
1,0.23602188430331694,RESP2,b3lyp-d3bj/dzvp,1.0,0.0,C,resp2,2,[H:11][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:12])[H:13])[C:2]#[N:1])[H:9])[H:10],,
2,0.1681265745751961,RESP2,b3lyp-d3bj/dzvp,1.0,0.0,C,resp2,3,[H:11][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:12])[H:13])[C:2]#[N:1])[H:9])[H:10],,
3,-0.2187425575296789,RESP2,b3lyp-d3bj/dzvp,1.0,0.0,C,resp2,4,[H:11][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:12])[H:13])[C:2]#[N:1])[H:9])[H:10],,
4,-0.11439436145050616,RESP2,b3lyp-d3bj/dzvp,1.0,0.0,C,resp2,5,[H:11][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:12])[H:13])[C:2]#[N:1])[H:9])[H:10],,
5,-0.13371794680248916,RESP2,b3lyp-d3bj/dzvp,1.0,0.0,C,resp2,6,[H:11][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:12])[H:13])[C:2]#[N:1])[H:9])[H:10],,
6,-0.11440566164682546,RESP2,b3lyp-d3bj/dzvp,1.0,0.0,C,resp2,7,[H:11][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:12])[H:13])[C:2]#[N:1])[H:9])[H:10],,
7,-0.21873467655525328,RESP2,b3lyp-d3bj/dzvp,1.0,0.0,C,resp2,8,[H:11][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:12])[H:13])[C:2]#[N:1])[H:9])[H:10],,
8,0.17862148246040405,RESP2,b3lyp-d3bj/dzvp,1.0,0.0,H,resp2,9,[H:11][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:12])[H:13])[C:2]#[N:1])[H:9])[H:10],,
9,0.14908278703734668,RESP2,b3lyp-d3bj/dzvp,1.0,0.0,H,resp2,10,[H:11][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:12])[H:13])[C:2]#[N:1])[H:9])[H:10],,
10,0.1483997708196781,RESP2,b3lyp-d3bj/dzvp,1.0,0.0,H,resp2,11,[H:11][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:12])[H:13])[C:2]#[N:1])[H:9])[H:10],,
11,0.14907558826575093,RESP2,b3lyp-d3bj/dzvp,1.0,0.0,H,resp2,12,[H:11][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:12])[H:13])[C:2]#[N:1])[H:9])[H:10],,
12,0.17863520238713876,RESP2,b3lyp-d3bj/dzvp,1.0,0.0,H,resp2,13,[H:11][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:12])[H:13])[C:2]#[N:1])[H:9])[H:10],,
0,-0.41304823821897213,RESP2,b3lyp-d3bj/dzvp,1.0,0.05,N,resp2,1,[H:11][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:12])[H:13])[C:2]#[N:1])[H:9])[H:10],,
1,0.24061488802711092,RESP2,b3lyp-d3bj/dzvp,1.0,0.05,C,resp2,2,[H:11][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:12])[H:13])[C:2]#[N:1])[H:9])[H:10],,
2,0.16520027370183968,RESP2,b3lyp-d3bj/dzvp,1.0,0.05,C,resp2,3,[H:11][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:12])[H:13])[C:2]#[N:1])[H:9])[H:10],,
3,-0.21684556705131874,RESP2,b3lyp-d3bj/dzvp,1.0,0.05,C,resp2,4,[H:11][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:12])[H:13])[C:2]#[N:1])[H:9])[H:10],,
4,-0.1140529192927188,RESP2,b3lyp-d3bj/dzvp,1.0,0.05,C,resp2,5,[H:11][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:12])[H:13])[C:2]#[N:1])[H:9])[H:10],,
5,-0.13348964491103155,RESP2,b3lyp-d3bj/dzvp,1.0,0.05,C,resp2,6,[H:11][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:12])[H:13])[C:2]#[N:1])[H:9])[H:10],,
6,-0.11478832782284377,RESP2,b3lyp-d3bj/dzvp,1.0,0.05,C,resp2,7,[H:11][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:12])[H:13])[C:2]#[N:1])[H:9])[H:10],,
7,-0.21799106308656863,RESP2,b3lyp-d3bj/dzvp,1.0,0.05,C,resp2,8,[H:11][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:12])[H:13])[C:2]#[N:1])[H:9])[H:10],,
8,0.17885351866268853,RESP2,b3lyp-d3bj/dzvp,1.0,0.05,H,resp2,9,[H:11][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:12])[H:13])[C:2]#[N:1])[H:9])[H:10],,
9,0.14934154414487594,RESP2,b3lyp-d3bj/dzvp,1.0,0.05,H,resp2,10,[H:11][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:12])[H:13])[C:2]#[N:1])[H:9])[H:10],,
10,0.14844975038327796,RESP2,b3lyp-d3bj/dzvp,1.0,0.05,H,resp2,11,[H:11][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:12])[H:13])[C:2]#[N:1])[H:9])[H:10],,
11,0.14913003149414597,RESP2,b3lyp-d3bj/dzvp,1.0,0.05,H,resp2,12,[H:11][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:12])[H:13])[C:2]#[N:1])[H:9])[H:10],,
12,0.1786257539695145,RESP2,b3lyp-d3bj/dzvp,1.0,0.05,H,resp2,13,[H:11][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:12])[H:13])[C:2]#[N:1])[H:9])[H:10],,
0,-0.41812839057386586,RESP2,b3lyp-d3bj/dzvp,1.0,0.1,N,resp2,1,[H:11][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:12])[H:13])[C:2]#[N:1])[H:9])[H:10],,
1,0.245207891750905,RESP2,b3lyp-d3bj/dzvp,1.0,0.1,C,resp2,2,[H:11][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:12])[H:13])[C:2]#[N:1])[H:9])[H:10],,
2,0.16227397282848333,RESP2,b3lyp-d3bj/dzvp,1.0,0.1,C,resp2,3,[H:11][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:12])[H:13])[C:2]#[N:1])[H:9])[H:10],,
3,-0.21494857657295863,RESP2,b3lyp-d3bj/dzvp,1.0,0.1,C,resp2,4,[H:11][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:12])[H:13])[C:2]#[N:1])[H:9])[H:10],,
4,-0.11371147713493143,RESP2,b3lyp-d3bj/dzvp,1.0,0.1,C,resp2,5,[H:11][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:12])[H:13])[C:2]#[N:1])[H:9])[H:10],,
5,-0.1332613430195739,RESP2,b3lyp-d3bj/dzvp,1.0,0.1,C,resp2,6,[H:11][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:12])[H:13])[C:2]#[N:1])[H:9])[H:10],,
6,-0.11517099399886209,RESP2,b3lyp-d3bj/dzvp,1.0,0.1,C,resp2,7,[H:11][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:12])[H:13])[C:2]#[N:1])[H:9])[H:10],,
7,-0.21724744961788392,RESP2,b3lyp-d3bj/dzvp,1.0,0.1,C,resp2,8,[H:11][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:12])[H:13])[C:2]#[N:1])[H:9])[H:10],,
8,0.1790855548649731,RESP2,b3lyp-d3bj/dzvp,1.0,0.1,H,resp2,9,[H:11][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:12])[H:13])[C:2]#[N:1])[H:9])[H:10],,
9,0.14960030125240528,RESP2,b3lyp-d3bj/dzvp,1.0,0.1,H,resp2,10,[H:11][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:12])[H:13])[C:2]#[N:1])[H:9])[H:10],,
10,0.14849972994687785,RESP2,b3lyp-d3bj/dzvp,1.0,0.1,H,resp2,11,[H:11][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:12])[H:13])[C:2]#[N:1])[H:9])[H:10],,
11,0.14918447472254107,RESP2,b3lyp-d3bj/dzvp,1.0,0.1,H,resp2,12,[H:11][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:12])[H:13])[C:2]#[N:1])[H:9])[H:10],,
12,0.17861630555189026,RESP2,b3lyp-d3bj/dzvp,1.0,0.1,H,resp2,13,[H:11][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:12])[H:13])[C:2]#[N:1])[H:9])[H:10],,
0,-0.4232085429287595,RESP2,b3lyp-d3bj/dzvp,1.0,0.15000000000000002,N,resp2,1,[H:11][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:12])[H:13])[C:2]#[N:1])[H:9])[H:10],,
1,0.24980089547469897,RESP2,b3lyp-d3bj/dzvp,1.0,0.15000000000000002,C,resp2,2,[H:11][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:12])[H:13])[C:2]#[N:1])[H:9])[H:10],,
2,0.15934767195512692,RESP2,b3lyp-d3bj/dzvp,1.0,0.15000000000000002,C,resp2,3,[H:11][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:12])[H:13])[C:2]#[N:1])[H:9])[H:10],,
3,-0.21305158609459848,RESP2,b3lyp-d3bj/dzvp,1.0,0.15000000000000002,C,resp2,4,[H:11][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:12])[H:13])[C:2]#[N:1])[H:9])[H:10],,
4,-0.11337003497714407,RESP2,b3lyp-d3bj/dzvp,1.0,0.15000000000000002,C,resp2,5,[H:11][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:12])[H:13])[C:2]#[N:1])[H:9])[H:10],,
5,-0.1330330411281163,RESP2,b3lyp-d3bj/dzvp,1.0,0.15000000000000002,C,resp2,6,[H:11][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:12])[H:13])[C:2]#[N:1])[H:9])[H:10],,
6,-0.1155536601748804,RESP2,b3lyp-d3bj/dzvp,1.0,0.15000000000000002,C,resp2,7,[H:11][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:12])[H:13])[C:2]#[N:1])[H:9])[H:10],,
7,-0.21650383614919927,RESP2,b3lyp-d3bj/dzvp,1.0,0.15000000000000002,C,resp2,8,[H:11][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:12])[H:13])[C:2]#[N:1])[H:9])[H:10],,
8,0.1793175910672576,RESP2,b3lyp-d3bj/dzvp,1.0,0.15000000000000002,H,resp2,9,[H:11][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:12])[H:13])[C:2]#[N:1])[H:9])[H:10],,
9,0.14985905835993452,RESP2,b3lyp-d3bj/dzvp,1.0,0.15000000000000002,H,resp2,10,[H:11][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:12])[H:13])[C:2]#[N:1])[H:9])[H:10],,
10,0.14854970951047772,RESP2,b3lyp-d3bj/dzvp,1.0,0.15000000000000002,H,resp2,11,[H:11][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:12])[H:13])[C:2]#[N:1])[H:9])[H:10],,
11,0.14923891795093616,RESP2,b3lyp-d3bj/dzvp,1.0,0.15000000000000002,H,resp2,12,[H:11][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:12])[H:13])[C:2]#[N:1])[H:9])[H:10],,
12,0.178606857134266,RESP2,b3lyp-d3bj/dzvp,1.0,0.15000000000000002,H,resp2,13,[H:11][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:12])[H:13])[C:2]#[N:1])[H:9])[H:10],,
0,-0.4282886952836531,RESP2,b3lyp-d3bj/dzvp,1.0,0.2,N,resp2,1,[H:11][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:12])[H:13])[C:2]#[N:1])[H:9])[H:10],,
1,0.25439389919849303,RESP2,b3lyp-d3bj/dzvp,1.0,0.2,C,resp2,2,[H:11][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:12])[H:13])[C:2]#[N:1])[H:9])[H:10],,
2,0.1564213710817705,RESP2,b3lyp-d3bj/dzvp,1.0,0.2,C,resp2,3,[H:11][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:12])[H:13])[C:2]#[N:1])[H:9])[H:10],,
3,-0.21115459561623837,RESP2,b3lyp-d3bj/dzvp,1.0,0.2,C,resp2,4,[H:11][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:12])[H:13])[C:2]#[N:1])[H:9])[H:10],,
4,-0.11302859281935668,RESP2,b3lyp-d3bj/dzvp,1.0,0.2,C,resp2,5,[H:11][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:12])[H:13])[C:2]#[N:1])[H:9])[H:10],,
5,-0.13280473923665864,RESP2,b3lyp-d3bj/dzvp,1.0,0.2,C,resp2,6,[H:11][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:12])[H:13])[C:2]#[N:1])[H:9])[H:10],,
6,-0.1159363263508987,RESP2,b3lyp-d3bj/dzvp,1.0,0.2,C,resp2,7,[H:11][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:12])[H:13])[C:2]#[N:1])[H:9])[H:10],,
7,-0.2157602226805146,RESP2,b3lyp-d3bj/dzvp,1.0,0.2,C,resp2,8,[H:11][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:12])[H:13])[C:2]#[N:1])[H:9])[H:10],,
8,0.17954962726954213,RESP2,b3lyp-d3bj/dzvp,1.0,0.2,H,resp2,9,[H:11][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:12])[H:13])[C:2]#[N:1])[H:9])[H:10],,
9,0.15011781546746386,RESP2,b3lyp-d3bj/dzvp,1.0,0.2,H,resp2,10,[H:11][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:12])[H:13])[C:2]#[N:1])[H:9])[H:10],,
10,0.1485996890740776,RESP2,b3lyp-d3bj/dzvp,1.0,0.2,H,resp2,11,[H:11][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:12])[H:13])[C:2]#[N:1])[H:9])[H:10],,
11,0.14929336117933126,RESP2,b3lyp-d3bj/dzvp,1.0,0.2,H,resp2,12,[H:11][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:12])[H:13])[C:2]#[N:1])[H:9])[H:10],,
12,0.17859740871664176,RESP2,b3lyp-d3bj/dzvp,1.0,0.2,H,resp2,13,[H:11][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:12])[H:13])[C:2]#[N:1])[H:9])[H:10],,
0,-0.43336884763854666,RESP2,b3lyp-d3bj/dzvp,1.0,0.25,N,resp2,1,[H:11][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:12])[H:13])[C:2]#[N:1])[H:9])[H:10],,
1,0.25898690292228704,RESP2,b3lyp-d3bj/dzvp,1.0,0.25,C,resp2,2,[H:11][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:12])[H:13])[C:2]#[N:1])[H:9])[H:10],,
2,0.1534950702084141,RESP2,b3lyp-d3bj/dzvp,1.0,0.25,C,resp2,3,[H:11][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:12])[H:13])[C:2]#[N:1])[H:9])[H:10],,
3,-0.20925760513787825,RESP2,b3lyp-d3bj/dzvp,1.0,0.25,C,resp2,4,[H:11][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:12])[H:13])[C:2]#[N:1])[H:9])[H:10],,
4,-0.1126871506615693,RESP2,b3lyp-d3bj/dzvp,1.0,0.25,C,resp2,5,[H:11][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:12])[H:13])[C:2]#[N:1])[H:9])[H:10],,
5,-0.132576437345201,RESP2,b3lyp-d3bj/dzvp,1.0,0.25,C,resp2,6,[H:11][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:12])[H:13])[C:2]#[N:1])[H:9])[H:10],,
6,-0.11631899252691702,RESP2,b3lyp-d3bj/dzvp,1.0,0.25,C,resp2,7,[H:11][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:12])[H:13])[C:2]#[N:1])[H:9])[H:10],,
7,-0.21501660921182994,RESP2,b3lyp-d3bj/dzvp,1.0,0.25,C,resp2,8,[H:11][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:12])[H:13])[C:2]#[N:1])[H:9])[H:10],,
8,0.17978166347182664,RESP2,b3lyp-d3bj/dzvp,1.0,0.25,H,resp2,9,[H:11][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:12])[H:13])[C:2]#[N:1])[H:9])[H:10],,
9,0.15037657257499312,RESP2,b3lyp-d3bj/dzvp,1.0,0.25,H,resp2,10,[H:11][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:12])[H:13])[C:2]#[N:1])[H:9])[H:10],,
10,0.14864966863767748,RESP2,b3lyp-d3bj/dzvp,1.0,0.25,H,resp2,11,[H:11][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:12])[H:13])[C:2]#[N:1])[H:9])[H:10],,
11,0.1493478044077263,RESP2,b3lyp-d3bj/dzvp,1.0,0.25,H,resp2,12,[H:11][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:12])[H:13])[C:2]#[N:1])[H:9])[H:10],,
