,Charge,Charge model,Method,Weight,Delta,Element,Grid,Atom number,smirks,Conformer,Orientation
9,0.003132329881103747,RESP2,hf/6-31g*,1.0,0.4,H,hf,10,[H:6][C:1]1([C:2]([C:3]([N:4]([C:5]1([H:13])[H:14])[H:12])([H:10])[H:11])([H:8])[H:9])[H:7],,
10,0.004491148671892063,RESP2,hf/6-31g*,1.0,0.4,H,hf,11,[H:6][C:1]1([C:2]([C:3]([N:4]([C:5]1([H:13])[H:14])[H:12])([H:10])[H:11])([H:8])[H:9])[H:7],,
11,0.332009857308041,RESP2,hf/6-31g*,1.0,0.4,H,hf,12,[H:6][C:1]1([C:2]([C:3]([N:4]([C:5]1([H:13])[H:14])[H:12])([H:10])[H:11])([H:8])[H:9])[H:7],,
12,0.07773287914415768,RESP2,hf/6-31g*,1.0,0.4,H,hf,13,[H:6][C:1]1([C:2]([C:3]([N:4]([C:5]1([H:13])[H:14])[H:12])([H:10])[H:11])([H:8])[H:9])[H:7],,
13,0.09389864015238931,RESP2,hf/6-31g*,1.0,0.4,H,hf,14,[H:6][C:1]1([C:2]([C:3]([N:4]([C:5]1([H:13])[H:14])[H:12])([H:10])[H:11])([H:8])[H:9])[H:7],,
0,-0.29912987448015893,RESP2,hf/6-31g*,1.0,0.45,C,hf,1,[H:6][C:1]1([C:2]([C:3]([N:4]([C:5]1([H:13])[H:14])[H:12])([H:10])[H:11])([H:8])[H:9])[H:7],,
1,0.16193494179648238,RESP2,hf/6-31g*,1.0,0.45,C,hf,2,[H:6][C:1]1([C:2]([C:3]([N:4]([C:5]1([H:13])[H:14])[H:12])([H:10])[H:11])([H:8])[H:9])[H:7],,
2,0.1629292624273099,RESP2,hf/6-31g*,1.0,0.45,C,hf,3,[H:6][C:1]1([C:2]([C:3]([N:4]([C:5]1([H:13])[H:14])[H:12])([H:10])[H:11])([H:8])[H:9])[H:7],,
3,-0.6627474340917178,RESP2,hf/6-31g*,1.0,0.45,N,hf,4,[H:6][C:1]1([C:2]([C:3]([N:4]([C:5]1([H:13])[H:14])[H:12])([H:10])[H:11])([H:8])[H:9])[H:7],,
4,-0.0330336106921699,RESP2,hf/6-31g*,1.0,0.45,C,hf,5,[H:6][C:1]1([C:2]([C:3]([N:4]([C:5]1([H:13])[H:14])[H:12])([H:10])[H:11])([H:8])[H:9])[H:7],,
5,0.10566291744345571,RESP2,hf/6-31g*,1.0,0.45,H,hf,6,[H:6][C:1]1([C:2]([C:3]([N:4]([C:5]1([H:13])[H:14])[H:12])([H:10])[H:11])([H:8])[H:9])[H:7],,
6,0.10428894773500831,RESP2,hf/6-31g*,1.0,0.45,H,hf,7,[H:6][C:1]1([C:2]([C:3]([N:4]([C:5]1([H:13])[H:14])[H:12])([H:10])[H:11])([H:8])[H:9])[H:7],,
7,-0.02417191594275872,RESP2,hf/6-31g*,1.0,0.45,H,hf,8,[H:6][C:1]1([C:2]([C:3]([N:4]([C:5]1([H:13])[H:14])[H:12])([H:10])[H:11])([H:8])[H:9])[H:7],,
8,-0.02686959543678897,RESP2,hf/6-31g*,1.0,0.45,H,hf,9,[H:6][C:1]1([C:2]([C:3]([N:4]([C:5]1([H:13])[H:14])[H:12])([H:10])[H:11])([H:8])[H:9])[H:7],,
9,0.0027526341634539937,RESP2,hf/6-31g*,1.0,0.45,H,hf,10,[H:6][C:1]1([C:2]([C:3]([N:4]([C:5]1([H:13])[H:14])[H:12])([H:10])[H:11])([H:8])[H:9])[H:7],,
10,0.004047851060040318,RESP2,hf/6-31g*,1.0,0.45,H,hf,11,[H:6][C:1]1([C:2]([C:3]([N:4]([C:5]1([H:13])[H:14])[H:12])([H:10])[H:11])([H:8])[H:9])[H:7],,
11,0.333366556715999,RESP2,hf/6-31g*,1.0,0.45,H,hf,12,[H:6][C:1]1([C:2]([C:3]([N:4]([C:5]1([H:13])[H:14])[H:12])([H:10])[H:11])([H:8])[H:9])[H:7],,
12,0.07731678031429506,RESP2,hf/6-31g*,1.0,0.45,H,hf,13,[H:6][C:1]1([C:2]([C:3]([N:4]([C:5]1([H:13])[H:14])[H:12])([H:10])[H:11])([H:8])[H:9])[H:7],,
13,0.09365253898754952,RESP2,hf/6-31g*,1.0,0.45,H,hf,14,[H:6][C:1]1([C:2]([C:3]([N:4]([C:5]1([H:13])[H:14])[H:12])([H:10])[H:11])([H:8])[H:9])[H:7],,
0,-0.3025236380402147,RESP2,hf/6-31g*,1.0,0.5,C,hf,1,[H:6][C:1]1([C:2]([C:3]([N:4]([C:5]1([H:13])[H:14])[H:12])([H:10])[H:11])([H:8])[H:9])[H:7],,
1,0.16348026988841896,RESP2,hf/6-31g*,1.0,0.5,C,hf,2,[H:6][C:1]1([C:2]([C:3]([N:4]([C:5]1([H:13])[H:14])[H:12])([H:10])[H:11])([H:8])[H:9])[H:7],,
2,0.16494727086859132,RESP2,hf/6-31g*,1.0,0.5,C,hf,3,[H:6][C:1]1([C:2]([C:3]([N:4]([C:5]1([H:13])[H:14])[H:12])([H:10])[H:11])([H:8])[H:9])[H:7],,
3,-0.6663652279287058,RESP2,hf/6-31g*,1.0,0.5,N,hf,4,[H:6][C:1]1([C:2]([C:3]([N:4]([C:5]1([H:13])[H:14])[H:12])([H:10])[H:11])([H:8])[H:9])[H:7],,
4,-0.030652524112319966,RESP2,hf/6-31g*,1.0,0.5,C,hf,5,[H:6][C:1]1([C:2]([C:3]([N:4]([C:5]1([H:13])[H:14])[H:12])([H:10])[H:11])([H:8])[H:9])[H:7],,
5,0.106577228224612,RESP2,hf/6-31g*,1.0,0.5,H,hf,6,[H:6][C:1]1([C:2]([C:3]([N:4]([C:5]1([H:13])[H:14])[H:12])([H:10])[H:11])([H:8])[H:9])[H:7],,
6,0.10527845930932993,RESP2,hf/6-31g*,1.0,0.5,H,hf,7,[H:6][C:1]1([C:2]([C:3]([N:4]([C:5]1([H:13])[H:14])[H:12])([H:10])[H:11])([H:8])[H:9])[H:7],,
7,-0.024578119786698282,RESP2,hf/6-31g*,1.0,0.5,H,hf,8,[H:6][C:1]1([C:2]([C:3]([N:4]([C:5]1([H:13])[H:14])[H:12])([H:10])[H:11])([H:8])[H:9])[H:7],,
8,-0.027171585748105548,RESP2,hf/6-31g*,1.0,0.5,H,hf,9,[H:6][C:1]1([C:2]([C:3]([N:4]([C:5]1([H:13])[H:14])[H:12])([H:10])[H:11])([H:8])[H:9])[H:7],,
9,0.002372938445804281,RESP2,hf/6-31g*,1.0,0.5,H,hf,10,[H:6][C:1]1([C:2]([C:3]([N:4]([C:5]1([H:13])[H:14])[H:12])([H:10])[H:11])([H:8])[H:9])[H:7],,
10,0.0036045534481886133,RESP2,hf/6-31g*,1.0,0.5,H,hf,11,[H:6][C:1]1([C:2]([C:3]([N:4]([C:5]1([H:13])[H:14])[H:12])([H:10])[H:11])([H:8])[H:9])[H:7],,
11,0.3347232561239569,RESP2,hf/6-31g*,1.0,0.5,H,hf,12,[H:6][C:1]1([C:2]([C:3]([N:4]([C:5]1([H:13])[H:14])[H:12])([H:10])[H:11])([H:8])[H:9])[H:7],,
12,0.07690068148443249,RESP2,hf/6-31g*,1.0,0.5,H,hf,13,[H:6][C:1]1([C:2]([C:3]([N:4]([C:5]1([H:13])[H:14])[H:12])([H:10])[H:11])([H:8])[H:9])[H:7],,
13,0.09340643782270977,RESP2,hf/6-31g*,1.0,0.5,H,hf,14,[H:6][C:1]1([C:2]([C:3]([N:4]([C:5]1([H:13])[H:14])[H:12])([H:10])[H:11])([H:8])[H:9])[H:7],,
0,-0.3059174016002704,RESP2,hf/6-31g*,1.0,0.55,C,hf,1,[H:6][C:1]1([C:2]([C:3]([N:4]([C:5]1([H:13])[H:14])[H:12])([H:10])[H:11])([H:8])[H:9])[H:7],,
1,0.16502559798035552,RESP2,hf/6-31g*,1.0,0.55,C,hf,2,[H:6][C:1]1([C:2]([C:3]([N:4]([C:5]1([H:13])[H:14])[H:12])([H:10])[H:11])([H:8])[H:9])[H:7],,
2,0.1669652793098727,RESP2,hf/6-31g*,1.0,0.55,C,hf,3,[H:6][C:1]1([C:2]([C:3]([N:4]([C:5]1([H:13])[H:14])[H:12])([H:10])[H:11])([H:8])[H:9])[H:7],,
3,-0.6699830217656938,RESP2,hf/6-31g*,1.0,0.55,N,hf,4,[H:6][C:1]1([C:2]([C:3]([N:4]([C:5]1([H:13])[H:14])[H:12])([H:10])[H:11])([H:8])[H:9])[H:7],,
4,-0.028271437532470047,RESP2,hf/6-31g*,1.0,0.55,C,hf,5,[H:6][C:1]1([C:2]([C:3]([N:4]([C:5]1([H:13])[H:14])[H:12])([H:10])[H:11])([H:8])[H:9])[H:7],,
5,0.1074915390057683,RESP2,hf/6-31g*,1.0,0.55,H,hf,6,[H:6][C:1]1([C:2]([C:3]([N:4]([C:5]1([H:13])[H:14])[H:12])([H:10])[H:11])([H:8])[H:9])[H:7],,
6,0.10626797088365153,RESP2,hf/6-31g*,1.0,0.55,H,hf,7,[H:6][C:1]1([C:2]([C:3]([N:4]([C:5]1([H:13])[H:14])[H:12])([H:10])[H:11])([H:8])[H:9])[H:7],,
7,-0.024984323630637864,RESP2,hf/6-31g*,1.0,0.55,H,hf,8,[H:6][C:1]1([C:2]([C:3]([N:4]([C:5]1([H:13])[H:14])[H:12])([H:10])[H:11])([H:8])[H:9])[H:7],,
8,-0.02747357605942215,RESP2,hf/6-31g*,1.0,0.55,H,hf,9,[H:6][C:1]1([C:2]([C:3]([N:4]([C:5]1([H:13])[H:14])[H:12])([H:10])[H:11])([H:8])[H:9])[H:7],,
9,0.0019932427281545446,RESP2,hf/6-31g*,1.0,0.55,H,hf,10,[H:6][C:1]1([C:2]([C:3]([N:4]([C:5]1([H:13])[H:14])[H:12])([H:10])[H:11])([H:8])[H:9])[H:7],,
10,0.0031612558363368847,RESP2,hf/6-31g*,1.0,0.55,H,hf,11,[H:6][C:1]1([C:2]([C:3]([N:4]([C:5]1([H:13])[H:14])[H:12])([H:10])[H:11])([H:8])[H:9])[H:7],,
11,0.336079955531915,RESP2,hf/6-31g*,1.0,0.55,H,hf,12,[H:6][C:1]1([C:2]([C:3]([N:4]([C:5]1([H:13])[H:14])[H:12])([H:10])[H:11])([H:8])[H:9])[H:7],,
12,0.0764845826545699,RESP2,hf/6-31g*,1.0,0.55,H,hf,13,[H:6][C:1]1([C:2]([C:3]([N:4]([C:5]1([H:13])[H:14])[H:12])([H:10])[H:11])([H:8])[H:9])[H:7],,
13,0.09316033665786999,RESP2,hf/6-31g*,1.0,0.55,H,hf,14,[H:6][C:1]1([C:2]([C:3]([N:4]([C:5]1([H:13])[H:14])[H:12])([H:10])[H:11])([H:8])[H:9])[H:7],,
0,-0.3093111651603262,RESP2,hf/6-31g*,1.0,0.6000000000000001,C,hf,1,[H:6][C:1]1([C:2]([C:3]([N:4]([C:5]1([H:13])[H:14])[H:12])([H:10])[H:11])([H:8])[H:9])[H:7],,
1,0.166570926072292,RESP2,hf/6-31g*,1.0,0.6000000000000001,C,hf,2,[H:6][C:1]1([C:2]([C:3]([N:4]([C:5]1([H:13])[H:14])[H:12])([H:10])[H:11])([H:8])[H:9])[H:7],,
2,0.1689832877511541,RESP2,hf/6-31g*,1.0,0.6000000000000001,C,hf,3,[H:6][C:1]1([C:2]([C:3]([N:4]([C:5]1([H:13])[H:14])[H:12])([H:10])[H:11])([H:8])[H:9])[H:7],,
3,-0.6736008156026817,RESP2,hf/6-31g*,1.0,0.6000000000000001,N,hf,4,[H:6][C:1]1([C:2]([C:3]([N:4]([C:5]1([H:13])[H:14])[H:12])([H:10])[H:11])([H:8])[H:9])[H:7],,
4,-0.025890350952620156,RESP2,hf/6-31g*,1.0,0.6000000000000001,C,hf,5,[H:6][C:1]1([C:2]([C:3]([N:4]([C:5]1([H:13])[H:14])[H:12])([H:10])[H:11])([H:8])[H:9])[H:7],,
5,0.10840584978692458,RESP2,hf/6-31g*,1.0,0.6000000000000001,H,hf,6,[H:6][C:1]1([C:2]([C:3]([N:4]([C:5]1([H:13])[H:14])[H:12])([H:10])[H:11])([H:8])[H:9])[H:7],,
6,0.10725748245797312,RESP2,hf/6-31g*,1.0,0.6000000000000001,H,hf,7,[H:6][C:1]1([C:2]([C:3]([N:4]([C:5]1([H:13])[H:14])[H:12])([H:10])[H:11])([H:8])[H:9])[H:7],,
7,-0.025390527474577474,RESP2,hf/6-31g*,1.0,0.6000000000000001,H,hf,8,[H:6][C:1]1([C:2]([C:3]([N:4]([C:5]1([H:13])[H:14])[H:12])([H:10])[H:11])([H:8])[H:9])[H:7],,
8,-0.027775566370738778,RESP2,hf/6-31g*,1.0,0.6000000000000001,H,hf,9,[H:6][C:1]1([C:2]([C:3]([N:4]([C:5]1([H:13])[H:14])[H:12])([H:10])[H:11])([H:8])[H:9])[H:7],,
9,0.0016135470105047823,RESP2,hf/6-31g*,1.0,0.6000000000000001,H,hf,10,[H:6][C:1]1([C:2]([C:3]([N:4]([C:5]1([H:13])[H:14])[H:12])([H:10])[H:11])([H:8])[H:9])[H:7],,
10,0.0027179582244851305,RESP2,hf/6-31g*,1.0,0.6000000000000001,H,hf,11,[H:6][C:1]1([C:2]([C:3]([N:4]([C:5]1([H:13])[H:14])[H:12])([H:10])[H:11])([H:8])[H:9])[H:7],,
11,0.33743665493987296,RESP2,hf/6-31g*,1.0,0.6000000000000001,H,hf,12,[H:6][C:1]1([C:2]([C:3]([N:4]([C:5]1([H:13])[H:14])[H:12])([H:10])[H:11])([H:8])[H:9])[H:7],,
12,0.0760684838247073,RESP2,hf/6-31g*,1.0,0.6000000000000001,H,hf,13,[H:6][C:1]1([C:2]([C:3]([N:4]([C:5]1([H:13])[H:14])[H:12])([H:10])[H:11])([H:8])[H:9])[H:7],,
13,0.09291423549303021,RESP2,hf/6-31g*,1.0,0.6000000000000001,H,hf,14,[H:6][C:1]1([C:2]([C:3]([N:4]([C:5]1([H:13])[H:14])[H:12])([H:10])[H:11])([H:8])[H:9])[H:7],,
0,-0.3127049287203819,RESP2,hf/6-31g*,1.0,0.65,C,hf,1,[H:6][C:1]1([C:2]([C:3]([N:4]([C:5]1([H:13])[H:14])[H:12])([H:10])[H:11])([H:8])[H:9])[H:7],,
1,0.16811625416422857,RESP2,hf/6-31g*,1.0,0.65,C,hf,2,[H:6][C:1]1([C:2]([C:3]([N:4]([C:5]1([H:13])[H:14])[H:12])([H:10])[H:11])([H:8])[H:9])[H:7],,
2,0.1710012961924355,RESP2,hf/6-31g*,1.0,0.65,C,hf,3,[H:6][C:1]1([C:2]([C:3]([N:4]([C:5]1([H:13])[H:14])[H:12])([H:10])[H:11])([H:8])[H:9])[H:7],,
3,-0.6772186094396696,RESP2,hf/6-31g*,1.0,0.65,N,hf,4,[H:6][C:1]1([C:2]([C:3]([N:4]([C:5]1([H:13])[H:14])[H:12])([H:10])[H:11])([H:8])[H:9])[H:7],,
4,-0.023509264372770237,RESP2,hf/6-31g*,1.0,0.65,C,hf,5,[H:6][C:1]1([C:2]([C:3]([N:4]([C:5]1([H:13])[H:14])[H:12])([H:10])[H:11])([H:8])[H:9])[H:7],,
5,0.10932016056808087,RESP2,hf/6-31g*,1.0,0.65,H,hf,6,[H:6][C:1]1([C:2]([C:3]([N:4]([C:5]1([H:13])[H:14])[H:12])([H:10])[H:11])([H:8])[H:9])[H:7],,
6,0.10824699403229472,RESP2,hf/6-31g*,1.0,0.65,H,hf,7,[H:6][C:1]1([C:2]([C:3]([N:4]([C:5]1([H:13])[H:14])[H:12])([H:10])[H:11])([H:8])[H:9])[H:7],,
7,-0.02579673131851706,RESP2,hf/6-31g*,1.0,0.65,H,hf,8,[H:6][C:1]1([C:2]([C:3]([N:4]([C:5]1([H:13])[H:14])[H:12])([H:10])[H:11])([H:8])[H:9])[H:7],,
8,-0.028077556682055377,RESP2,hf/6-31g*,1.0,0.65,H,hf,9,[H:6][C:1]1([C:2]([C:3]([N:4]([C:5]1([H:13])[H:14])[H:12])([H:10])[H:11])([H:8])[H:9])[H:7],,
9,0.0012338512928550508,RESP2,hf/6-31g*,1.0,0.65,H,hf,10,[H:6][C:1]1([C:2]([C:3]([N:4]([C:5]1([H:13])[H:14])[H:12])([H:10])[H:11])([H:8])[H:9])[H:7],,
10,0.0022746606126334066,RESP2,hf/6-31g*,1.0,0.65,H,hf,11,[H:6][C:1]1([C:2]([C:3]([N:4]([C:5]1([H:13])[H:14])[H:12])([H:10])[H:11])([H:8])[H:9])[H:7],,
11,0.338793354347831,RESP2,hf/6-31g*,1.0,0.65,H,hf,12,[H:6][C:1]1([C:2]([C:3]([N:4]([C:5]1([H:13])[H:14])[H:12])([H:10])[H:11])([H:8])[H:9])[H:7],,
12,0.0756523849948447,RESP2,hf/6-31g*,1.0,0.65,H,hf,13,[H:6][C:1]1([C:2]([C:3]([N:4]([C:5]1([H:13])[H:14])[H:12])([H:10])[H:11])([H:8])[H:9])[H:7],,
13,0.09266813432819043,RESP2,hf/6-31g*,1.0,0.65,H,hf,14,[H:6][C:1]1([C:2]([C:3]([N:4]([C:5]1([H:13])[H:14])[H:12])([H:10])[H:11])([H:8])[H:9])[H:7],,
0,-0.3160986922804377,RESP2,hf/6-31g*,1.0,0.7000000000000001,C,hf,1,[H:6][C:1]1([C:2]([C:3]([N:4]([C:5]1([H:13])[H:14])[H:12])([H:10])[H:11])([H:8])[H:9])[H:7],,
1,0.1696615822561651,RESP2,hf/6-31g*,1.0,0.7000000000000001,C,hf,2,[H:6][C:1]1([C:2]([C:3]([N:4]([C:5]1([H:13])[H:14])[H:12])([H:10])[H:11])([H:8])[H:9])[H:7],,
2,0.1730193046337169,RESP2,hf/6-31g*,1.0,0.7000000000000001,C,hf,3,[H:6][C:1]1([C:2]([C:3]([N:4]([C:5]1([H:13])[H:14])[H:12])([H:10])[H:11])([H:8])[H:9])[H:7],,
3,-0.6808364032766575,RESP2,hf/6-31g*,1.0,0.7000000000000001,N,hf,4,[H:6][C:1]1([C:2]([C:3]([N:4]([C:5]1([H:13])[H:14])[H:12])([H:10])[H:11])([H:8])[H:9])[H:7],,
4,-0.021128177792920318,RESP2,hf/6-31g*,1.0,0.7000000000000001,C,hf,5,[H:6][C:1]1([C:2]([C:3]([N:4]([C:5]1([H:13])[H:14])[H:12])([H:10])[H:11])([H:8])[H:9])[H:7],,
5,0.11023447134923715,RESP2,hf/6-31g*,1.0,0.7000000000000001,H,hf,6,[H:6][C:1]1([C:2]([C:3]([N:4]([C:5]1([H:13])[H:14])[H:12])([H:10])[H:11])([H:8])[H:9])[H:7],,
6,0.10923650560661632,RESP2,hf/6-31g*,1.0,0.7000000000000001,H,hf,7,[H:6][C:1]1([C:2]([C:3]([N:4]([C:5]1([H:13])[H:14])[H:12])([H:10])[H:11])([H:8])[H:9])[H:7],,
7,-0.026202935162456642,RESP2,hf/6-31g*,1.0,0.7000000000000001,H,hf,8,[H:6][C:1]1([C:2]([C:3]([N:4]([C:5]1([H:13])[H:14])[H:12])([H:10])[H:11])([H:8])[H:9])[H:7],,
8,-0.02837954699337198,RESP2,hf/6-31g*,1.0,0.7000000000000001,H,hf,9,[H:6][C:1]1([C:2]([C:3]([N:4]([C:5]1([H:13])[H:14])[H:12])([H:10])[H:11])([H:8])[H:9])[H:7],,
9,0.0008541555752053165,RESP2,hf/6-31g*,1.0,0.7000000000000001,H,hf,10,[H:6][C:1]1([C:2]([C:3]([N:4]([C:5]1([H:13])[H:14])[H:12])([H:10])[H:11])([H:8])[H:9])[H:7],,
10,0.0018313630007816802,RESP2,hf/6-31g*,1.0,0.7000000000000001,H,hf,11,[H:6][C:1]1([C:2]([C:3]([N:4]([C:5]1([H:13])[H:14])[H:12])([H:10])[H:11])([H:8])[H:9])[H:7],,
11,0.34015005375578894,RESP2,hf/6-31g*,1.0,0.7000000000000001,H,hf,12,[H:6][C:1]1([C:2]([C:3]([N:4]([C:5]1([H:13])[H:14])[H:12])([H:10])[H:11])([H:8])[H:9])[H:7],,
12,0.07523628616498211,RESP2,hf/6-31g*,1.0,0.7000000000000001,H,hf,13,[H:6][C:1]1([C:2]([C:3]([N:4]([C:5]1([H:13])[H:14])[H:12])([H:10])[H:11])([H:8])[H:9])[H:7],,
13,0.09242203316335067,RESP2,hf/6-31g*,1.0,0.7000000000000001,H,hf,14,[H:6][C:1]1([C:2]([C:3]([N:4]([C:5]1([H:13])[H:14])[H:12])([H:10])[H:11])([H:8])[H:9])[H:7],,
0,-0.3194924558404934,RESP2,hf/6-31g*,1.0,0.75,C,hf,1,[H:6][C:1]1([C:2]([C:3]([N:4]([C:5]1([H:13])[H:14])[H:12])([H:10])[H:11])([H:8])[H:9])[H:7],,
1,0.17120691034810165,RESP2,hf/6-31g*,1.0,0.75,C,hf,2,[H:6][C:1]1([C:2]([C:3]([N:4]([C:5]1([H:13])[H:14])[H:12])([H:10])[H:11])([H:8])[H:9])[H:7],,
2,0.1750373130749983,RESP2,hf/6-31g*,1.0,0.75,C,hf,3,[H:6][C:1]1([C:2]([C:3]([N:4]([C:5]1([H:13])[H:14])[H:12])([H:10])[H:11])([H:8])[H:9])[H:7],,
3,-0.6844541971136454,RESP2,hf/6-31g*,1.0,0.75,N,hf,4,[H:6][C:1]1([C:2]([C:3]([N:4]([C:5]1([H:13])[H:14])[H:12])([H:10])[H:11])([H:8])[H:9])[H:7],,
4,-0.018747091213070412,RESP2,hf/6-31g*,1.0,0.75,C,hf,5,[H:6][C:1]1([C:2]([C:3]([N:4]([C:5]1([H:13])[H:14])[H:12])([H:10])[H:11])([H:8])[H:9])[H:7],,
5,0.11114878213039343,RESP2,hf/6-31g*,1.0,0.75,H,hf,6,[H:6][C:1]1([C:2]([C:3]([N:4]([C:5]1([H:13])[H:14])[H:12])([H:10])[H:11])([H:8])[H:9])[H:7],,
6,0.11022601718093791,RESP2,hf/6-31g*,1.0,0.75,H,hf,7,[H:6][C:1]1([C:2]([C:3]([N:4]([C:5]1([H:13])[H:14])[H:12])([H:10])[H:11])([H:8])[H:9])[H:7],,
7,-0.026609139006396235,RESP2,hf/6-31g*,1.0,0.75,H,hf,8,[H:6][C:1]1([C:2]([C:3]([N:4]([C:5]1([H:13])[H:14])[H:12])([H:10])[H:11])([H:8])[H:9])[H:7],,
8,-0.02868153730468859,RESP2,hf/6-31g*,1.0,0.75,H,hf,9,[H:6][C:1]1([C:2]([C:3]([N:4]([C:5]1([H:13])[H:14])[H:12])([H:10])[H:11])([H:8])[H:9])[H:7],,
9,0.0004744598575555732,RESP2,hf/6-31g*,1.0,0.75,H,hf,10,[H:6][C:1]1([C:2]([C:3]([N:4]([C:5]1([H:13])[H:14])[H:12])([H:10])[H:11])([H:8])[H:9])[H:7],,
10,0.0013880653889299444,RESP2,hf/6-31g*,1.0,0.75,H,hf,11,[H:6][C:1]1([C:2]([C:3]([N:4]([C:5]1([H:13])[H:14])[H:12])([H:10])[H:11])([H:8])[H:9])[H:7],,
11,0.34150675316374696,RESP2,hf/6-31g*,1.0,0.75,H,hf,12,[H:6][C:1]1([C:2]([C:3]([N:4]([C:5]1([H:13])[H:14])[H:12])([H:10])[H:11])([H:8])[H:9])[H:7],,
12,0.07482018733511951,RESP2,hf/6-31g*,1.0,0.75,H,hf,13,[H:6][C:1]1([C:2]([C:3]([N:4]([C:5]1([H:13])[H:14])[H:12])([H:10])[H:11])([H:8])[H:9])[H:7],,
13,0.09217593199851089,RESP2,hf/6-31g*,1.0,0.75,H,hf,14,[H:6][C:1]1([C:2]([C:3]([N:4]([C:5]1([H:13])[H:14])[H:12])([H:10])[H:11])([H:8])[H:9])[H:7],,
0,-0.3228862194005491,RESP2,hf/6-31g*,1.0,0.8,C,hf,1,[H:6][C:1]1([C:2]([C:3]([N:4]([C:5]1([H:13])[H:14])[H:12])([H:10])[H:11])([H:8])[H:9])[H:7],,
1,0.1727522384400382,RESP2,hf/6-31g*,1.0,0.8,C,hf,2,[H:6][C:1]1([C:2]([C:3]([N:4]([C:5]1([H:13])[H:14])[H:12])([H:10])[H:11])([H:8])[H:9])[H:7],,
2,0.1770553215162797,RESP2,hf/6-31g*,1.0,0.8,C,hf,3,[H:6][C:1]1([C:2]([C:3]([N:4]([C:5]1([H:13])[H:14])[H:12])([H:10])[H:11])([H:8])[H:9])[H:7],,
3,-0.6880719909506335,RESP2,hf/6-31g*,1.0,0.8,N,hf,4,[H:6][C:1]1([C:2]([C:3]([N:4]([C:5]1([H:13])[H:14])[H:12])([H:10])[H:11])([H:8])[H:9])[H:7],,
4,-0.01636600463322048,RESP2,hf/6-31g*,1.0,0.8,C,hf,5,[H:6][C:1]1([C:2]([C:3]([N:4]([C:5]1([H:13])[H:14])[H:12])([H:10])[H:11])([H:8])[H:9])[H:7],,
5,0.11206309291154974,RESP2,hf/6-31g*,1.0,0.8,H,hf,6,[H:6][C:1]1([C:2]([C:3]([N:4]([C:5]1([H:13])[H:14])[H:12])([H:10])[H:11])([H:8])[H:9])[H:7],,
6,0.11121552875525953,RESP2,hf/6-31g*,1.0,0.8,H,hf,7,[H:6][C:1]1([C:2]([C:3]([N:4]([C:5]1([H:13])[H:14])[H:12])([H:10])[H:11])([H:8])[H:9])[H:7],,
7,-0.0270153428503358,RESP2,hf/6-31g*,1.0,0.8,H,hf,8,[H:6][C:1]1([C:2]([C:3]([N:4]([C:5]1([H:13])[H:14])[H:12])([H:10])[H:11])([H:8])[H:9])[H:7],,
8,-0.028983527616005176,RESP2,hf/6-31g*,1.0,0.8,H,hf,9,[H:6][C:1]1([C:2]([C:3]([N:4]([C:5]1([H:13])[H:14])[H:12])([H:10])[H:11])([H:8])[H:9])[H:7],,
9,9.476413990585459e-05,RESP2,hf/6-31g*,1.0,0.8,H,hf,10,[H:6][C:1]1([C:2]([C:3]([N:4]([C:5]1([H:13])[H:14])[H:12])([H:10])[H:11])([H:8])[H:9])[H:7],,
10,0.0009447677770782337,RESP2,hf/6-31g*,1.0,0.8,H,hf,11,[H:6][C:1]1([C:2]([C:3]([N:4]([C:5]1([H:13])[H:14])[H:12])([H:10])[H:11])([H:8])[H:9])[H:7],,
11,0.342863452571705,RESP2,hf/6-31g*,1.0,0.8,H,hf,12,[H:6][C:1]1([C:2]([C:3]([N:4]([C:5]1([H:13])[H:14])[H:12])([H:10])[H:11])([H:8])[H:9])[H:7],,
12,0.07440408850525694,RESP2,hf/6-31g*,1.0,0.8,H,hf,13,[H:6][C:1]1([C:2]([C:3]([N:4]([C:5]1([H:13])[H:14])[H:12])([H:10])[H:11])([H:8])[H:9])[H:7],,
13,0.09192983083367114,RESP2,hf/6-31g*,1.0,0.8,H,hf,14,[H:6][C:1]1([C:2]([C:3]([N:4]([C:5]1([H:13])[H:14])[H:12])([H:10])[H:11])([H:8])[H:9])[H:7],,
0,-0.3262799829606049,RESP2,hf/6-31g*,1.0,0.8500000000000001,C,hf,1,[H:6][C:1]1([C:2]([C:3]([N:4]([C:5]1([H:13])[H:14])[H:12])([H:10])[H:11])([H:8])[H:9])[H:7],,
1,0.17429756653197476,RESP2,hf/6-31g*,1.0,0.8500000000000001,C,hf,2,[H:6][C:1]1([C:2]([C:3]([N:4]([C:5]1([H:13])[H:14])[H:12])([H:10])[H:11])([H:8])[H:9])[H:7],,
2,0.1790733299575611,RESP2,hf/6-31g*,1.0,0.8500000000000001,C,hf,3,[H:6][C:1]1([C:2]([C:3]([N:4]([C:5]1([H:13])[H:14])[H:12])([H:10])[H:11])([H:8])[H:9])[H:7],,
3,-0.6916897847876214,RESP2,hf/6-31g*,1.0,0.8500000000000001,N,hf,4,[H:6][C:1]1([C:2]([C:3]([N:4]([C:5]1([H:13])[H:14])[H:12])([H:10])[H:11])([H:8])[H:9])[H:7],,
