,Charge,Charge model,Method,Weight,Delta,Element,Grid,Atom number,smirks,Conformer,Orientation
2,-0.1584176452636268,RESP2,hf/6-31g*,1.0,0.55,C,hf,3,[H:7][C:3]1([C:2](=[O:1])[O:6][C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:8],,
3,-0.0521345154936346,RESP2,hf/6-31g*,1.0,0.55,C,hf,4,[H:7][C:3]1([C:2](=[O:1])[O:6][C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:8],,
4,0.1767841235284556,RESP2,hf/6-31g*,1.0,0.55,C,hf,5,[H:7][C:3]1([C:2](=[O:1])[O:6][C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:8],,
5,-0.4852797625753678,RESP2,hf/6-31g*,1.0,0.55,O,hf,6,[H:7][C:3]1([C:2](=[O:1])[O:6][C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:8],,
6,0.067571801090316,RESP2,hf/6-31g*,1.0,0.55,H,hf,7,[H:7][C:3]1([C:2](=[O:1])[O:6][C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:8],,
7,0.0681930858408703,RESP2,hf/6-31g*,1.0,0.55,H,hf,8,[H:7][C:3]1([C:2](=[O:1])[O:6][C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:8],,
8,0.0441950344881519,RESP2,hf/6-31g*,1.0,0.55,H,hf,9,[H:7][C:3]1([C:2](=[O:1])[O:6][C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:8],,
9,0.0441905886641356,RESP2,hf/6-31g*,1.0,0.55,H,hf,10,[H:7][C:3]1([C:2](=[O:1])[O:6][C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:8],,
10,0.0461183778936243,RESP2,hf/6-31g*,1.0,0.55,H,hf,11,[H:7][C:3]1([C:2](=[O:1])[O:6][C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:8],,
11,0.0522827892980205,RESP2,hf/6-31g*,1.0,0.55,H,hf,12,[H:7][C:3]1([C:2](=[O:1])[O:6][C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:8],,
0,-0.660126583684425,RESP2,hf/6-31g*,1.0,0.6000000000000001,O,hf,1,[H:7][C:3]1([C:2](=[O:1])[O:6][C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:8],,
1,0.8552985594140944,RESP2,hf/6-31g*,1.0,0.6000000000000001,C,hf,2,[H:7][C:3]1([C:2](=[O:1])[O:6][C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:8],,
2,-0.159639226479614,RESP2,hf/6-31g*,1.0,0.6000000000000001,C,hf,3,[H:7][C:3]1([C:2](=[O:1])[O:6][C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:8],,
3,-0.0500629914034691,RESP2,hf/6-31g*,1.0,0.6000000000000001,C,hf,4,[H:7][C:3]1([C:2](=[O:1])[O:6][C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:8],,
4,0.1771928811960433,RESP2,hf/6-31g*,1.0,0.6000000000000001,C,hf,5,[H:7][C:3]1([C:2](=[O:1])[O:6][C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:8],,
5,-0.4876089190055928,RESP2,hf/6-31g*,1.0,0.6000000000000001,O,hf,6,[H:7][C:3]1([C:2](=[O:1])[O:6][C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:8],,
6,0.0682468127654083,RESP2,hf/6-31g*,1.0,0.6000000000000001,H,hf,7,[H:7][C:3]1([C:2](=[O:1])[O:6][C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:8],,
7,0.0689690061961444,RESP2,hf/6-31g*,1.0,0.6000000000000001,H,hf,8,[H:7][C:3]1([C:2](=[O:1])[O:6][C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:8],,
8,0.0441286730019207,RESP2,hf/6-31g*,1.0,0.6000000000000001,H,hf,9,[H:7][C:3]1([C:2](=[O:1])[O:6][C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:8],,
9,0.0441235474964598,RESP2,hf/6-31g*,1.0,0.6000000000000001,H,hf,10,[H:7][C:3]1([C:2](=[O:1])[O:6][C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:8],,
10,0.0468221724933518,RESP2,hf/6-31g*,1.0,0.6000000000000001,H,hf,11,[H:7][C:3]1([C:2](=[O:1])[O:6][C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:8],,
11,0.0526560680096779,RESP2,hf/6-31g*,1.0,0.6000000000000001,H,hf,12,[H:7][C:3]1([C:2](=[O:1])[O:6][C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:8],,
0,-0.6642850436173208,RESP2,hf/6-31g*,1.0,0.65,O,hf,1,[H:7][C:3]1([C:2](=[O:1])[O:6][C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:8],,
1,0.8581328725476046,RESP2,hf/6-31g*,1.0,0.65,C,hf,2,[H:7][C:3]1([C:2](=[O:1])[O:6][C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:8],,
2,-0.1608608076956011,RESP2,hf/6-31g*,1.0,0.65,C,hf,3,[H:7][C:3]1([C:2](=[O:1])[O:6][C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:8],,
3,-0.0479914673133037,RESP2,hf/6-31g*,1.0,0.65,C,hf,4,[H:7][C:3]1([C:2](=[O:1])[O:6][C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:8],,
4,0.177601638863631,RESP2,hf/6-31g*,1.0,0.65,C,hf,5,[H:7][C:3]1([C:2](=[O:1])[O:6][C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:8],,
5,-0.4899380754358177,RESP2,hf/6-31g*,1.0,0.65,O,hf,6,[H:7][C:3]1([C:2](=[O:1])[O:6][C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:8],,
6,0.0689218244405007,RESP2,hf/6-31g*,1.0,0.65,H,hf,7,[H:7][C:3]1([C:2](=[O:1])[O:6][C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:8],,
7,0.0697449265514186,RESP2,hf/6-31g*,1.0,0.65,H,hf,8,[H:7][C:3]1([C:2](=[O:1])[O:6][C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:8],,
8,0.0440623115156896,RESP2,hf/6-31g*,1.0,0.65,H,hf,9,[H:7][C:3]1([C:2](=[O:1])[O:6][C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:8],,
9,0.044056506328784,RESP2,hf/6-31g*,1.0,0.65,H,hf,10,[H:7][C:3]1([C:2](=[O:1])[O:6][C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:8],,
10,0.0475259670930793,RESP2,hf/6-31g*,1.0,0.65,H,hf,11,[H:7][C:3]1([C:2](=[O:1])[O:6][C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:8],,
11,0.0530293467213353,RESP2,hf/6-31g*,1.0,0.65,H,hf,12,[H:7][C:3]1([C:2](=[O:1])[O:6][C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:8],,
0,-0.6684435035502164,RESP2,hf/6-31g*,1.0,0.7000000000000001,O,hf,1,[H:7][C:3]1([C:2](=[O:1])[O:6][C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:8],,
1,0.8609671856811152,RESP2,hf/6-31g*,1.0,0.7000000000000001,C,hf,2,[H:7][C:3]1([C:2](=[O:1])[O:6][C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:8],,
2,-0.1620823889115883,RESP2,hf/6-31g*,1.0,0.7000000000000001,C,hf,3,[H:7][C:3]1([C:2](=[O:1])[O:6][C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:8],,
3,-0.0459199432231383,RESP2,hf/6-31g*,1.0,0.7000000000000001,C,hf,4,[H:7][C:3]1([C:2](=[O:1])[O:6][C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:8],,
4,0.1780103965312186,RESP2,hf/6-31g*,1.0,0.7000000000000001,C,hf,5,[H:7][C:3]1([C:2](=[O:1])[O:6][C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:8],,
5,-0.4922672318660428,RESP2,hf/6-31g*,1.0,0.7000000000000001,O,hf,6,[H:7][C:3]1([C:2](=[O:1])[O:6][C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:8],,
6,0.069596836115593,RESP2,hf/6-31g*,1.0,0.7000000000000001,H,hf,7,[H:7][C:3]1([C:2](=[O:1])[O:6][C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:8],,
7,0.0705208469066927,RESP2,hf/6-31g*,1.0,0.7000000000000001,H,hf,8,[H:7][C:3]1([C:2](=[O:1])[O:6][C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:8],,
8,0.0439959500294585,RESP2,hf/6-31g*,1.0,0.7000000000000001,H,hf,9,[H:7][C:3]1([C:2](=[O:1])[O:6][C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:8],,
9,0.0439894651611082,RESP2,hf/6-31g*,1.0,0.7000000000000001,H,hf,10,[H:7][C:3]1([C:2](=[O:1])[O:6][C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:8],,
10,0.0482297616928068,RESP2,hf/6-31g*,1.0,0.7000000000000001,H,hf,11,[H:7][C:3]1([C:2](=[O:1])[O:6][C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:8],,
11,0.0534026254329927,RESP2,hf/6-31g*,1.0,0.7000000000000001,H,hf,12,[H:7][C:3]1([C:2](=[O:1])[O:6][C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:8],,
0,-0.6726019634831123,RESP2,hf/6-31g*,1.0,0.75,O,hf,1,[H:7][C:3]1([C:2](=[O:1])[O:6][C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:8],,
1,0.8638014988146256,RESP2,hf/6-31g*,1.0,0.75,C,hf,2,[H:7][C:3]1([C:2](=[O:1])[O:6][C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:8],,
2,-0.1633039701275755,RESP2,hf/6-31g*,1.0,0.75,C,hf,3,[H:7][C:3]1([C:2](=[O:1])[O:6][C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:8],,
3,-0.0438484191329729,RESP2,hf/6-31g*,1.0,0.75,C,hf,4,[H:7][C:3]1([C:2](=[O:1])[O:6][C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:8],,
4,0.1784191541988063,RESP2,hf/6-31g*,1.0,0.75,C,hf,5,[H:7][C:3]1([C:2](=[O:1])[O:6][C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:8],,
5,-0.4945963882962678,RESP2,hf/6-31g*,1.0,0.75,O,hf,6,[H:7][C:3]1([C:2](=[O:1])[O:6][C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:8],,
6,0.0702718477906853,RESP2,hf/6-31g*,1.0,0.75,H,hf,7,[H:7][C:3]1([C:2](=[O:1])[O:6][C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:8],,
7,0.0712967672619668,RESP2,hf/6-31g*,1.0,0.75,H,hf,8,[H:7][C:3]1([C:2](=[O:1])[O:6][C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:8],,
8,0.0439295885432274,RESP2,hf/6-31g*,1.0,0.75,H,hf,9,[H:7][C:3]1([C:2](=[O:1])[O:6][C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:8],,
9,0.0439224239934325,RESP2,hf/6-31g*,1.0,0.75,H,hf,10,[H:7][C:3]1([C:2](=[O:1])[O:6][C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:8],,
10,0.0489335562925342,RESP2,hf/6-31g*,1.0,0.75,H,hf,11,[H:7][C:3]1([C:2](=[O:1])[O:6][C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:8],,
11,0.0537759041446501,RESP2,hf/6-31g*,1.0,0.75,H,hf,12,[H:7][C:3]1([C:2](=[O:1])[O:6][C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:8],,
0,-0.676760423416008,RESP2,hf/6-31g*,1.0,0.8,O,hf,1,[H:7][C:3]1([C:2](=[O:1])[O:6][C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:8],,
1,0.8666358119481361,RESP2,hf/6-31g*,1.0,0.8,C,hf,2,[H:7][C:3]1([C:2](=[O:1])[O:6][C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:8],,
2,-0.1645255513435627,RESP2,hf/6-31g*,1.0,0.8,C,hf,3,[H:7][C:3]1([C:2](=[O:1])[O:6][C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:8],,
3,-0.0417768950428074,RESP2,hf/6-31g*,1.0,0.8,C,hf,4,[H:7][C:3]1([C:2](=[O:1])[O:6][C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:8],,
4,0.1788279118663939,RESP2,hf/6-31g*,1.0,0.8,C,hf,5,[H:7][C:3]1([C:2](=[O:1])[O:6][C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:8],,
5,-0.4969255447264928,RESP2,hf/6-31g*,1.0,0.8,O,hf,6,[H:7][C:3]1([C:2](=[O:1])[O:6][C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:8],,
6,0.0709468594657776,RESP2,hf/6-31g*,1.0,0.8,H,hf,7,[H:7][C:3]1([C:2](=[O:1])[O:6][C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:8],,
7,0.0720726876172409,RESP2,hf/6-31g*,1.0,0.8,H,hf,8,[H:7][C:3]1([C:2](=[O:1])[O:6][C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:8],,
8,0.0438632270569962,RESP2,hf/6-31g*,1.0,0.8,H,hf,9,[H:7][C:3]1([C:2](=[O:1])[O:6][C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:8],,
9,0.0438553828257567,RESP2,hf/6-31g*,1.0,0.8,H,hf,10,[H:7][C:3]1([C:2](=[O:1])[O:6][C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:8],,
10,0.0496373508922617,RESP2,hf/6-31g*,1.0,0.8,H,hf,11,[H:7][C:3]1([C:2](=[O:1])[O:6][C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:8],,
11,0.0541491828563076,RESP2,hf/6-31g*,1.0,0.8,H,hf,12,[H:7][C:3]1([C:2](=[O:1])[O:6][C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:8],,
0,-0.6809188833489037,RESP2,hf/6-31g*,1.0,0.8500000000000001,O,hf,1,[H:7][C:3]1([C:2](=[O:1])[O:6][C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:8],,
1,0.8694701250816466,RESP2,hf/6-31g*,1.0,0.8500000000000001,C,hf,2,[H:7][C:3]1([C:2](=[O:1])[O:6][C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:8],,
2,-0.1657471325595498,RESP2,hf/6-31g*,1.0,0.8500000000000001,C,hf,3,[H:7][C:3]1([C:2](=[O:1])[O:6][C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:8],,
3,-0.039705370952642,RESP2,hf/6-31g*,1.0,0.8500000000000001,C,hf,4,[H:7][C:3]1([C:2](=[O:1])[O:6][C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:8],,
4,0.1792366695339816,RESP2,hf/6-31g*,1.0,0.8500000000000001,C,hf,5,[H:7][C:3]1([C:2](=[O:1])[O:6][C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:8],,
5,-0.4992547011567179,RESP2,hf/6-31g*,1.0,0.8500000000000001,O,hf,6,[H:7][C:3]1([C:2](=[O:1])[O:6][C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:8],,
6,0.0716218711408699,RESP2,hf/6-31g*,1.0,0.8500000000000001,H,hf,7,[H:7][C:3]1([C:2](=[O:1])[O:6][C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:8],,
7,0.072848607972515,RESP2,hf/6-31g*,1.0,0.8500000000000001,H,hf,8,[H:7][C:3]1([C:2](=[O:1])[O:6][C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:8],,
8,0.0437968655707651,RESP2,hf/6-31g*,1.0,0.8500000000000001,H,hf,9,[H:7][C:3]1([C:2](=[O:1])[O:6][C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:8],,
9,0.0437883416580809,RESP2,hf/6-31g*,1.0,0.8500000000000001,H,hf,10,[H:7][C:3]1([C:2](=[O:1])[O:6][C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:8],,
10,0.0503411454919892,RESP2,hf/6-31g*,1.0,0.8500000000000001,H,hf,11,[H:7][C:3]1([C:2](=[O:1])[O:6][C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:8],,
11,0.054522461567965,RESP2,hf/6-31g*,1.0,0.8500000000000001,H,hf,12,[H:7][C:3]1([C:2](=[O:1])[O:6][C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:8],,
0,-0.6850773432817996,RESP2,hf/6-31g*,1.0,0.9,O,hf,1,[H:7][C:3]1([C:2](=[O:1])[O:6][C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:8],,
1,0.8723044382151569,RESP2,hf/6-31g*,1.0,0.9,C,hf,2,[H:7][C:3]1([C:2](=[O:1])[O:6][C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:8],,
2,-0.166968713775537,RESP2,hf/6-31g*,1.0,0.9,C,hf,3,[H:7][C:3]1([C:2](=[O:1])[O:6][C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:8],,
3,-0.0376338468624766,RESP2,hf/6-31g*,1.0,0.9,C,hf,4,[H:7][C:3]1([C:2](=[O:1])[O:6][C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:8],,
4,0.1796454272015692,RESP2,hf/6-31g*,1.0,0.9,C,hf,5,[H:7][C:3]1([C:2](=[O:1])[O:6][C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:8],,
5,-0.5015838575869429,RESP2,hf/6-31g*,1.0,0.9,O,hf,6,[H:7][C:3]1([C:2](=[O:1])[O:6][C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:8],,
6,0.0722968828159622,RESP2,hf/6-31g*,1.0,0.9,H,hf,7,[H:7][C:3]1([C:2](=[O:1])[O:6][C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:8],,
7,0.0736245283277891,RESP2,hf/6-31g*,1.0,0.9,H,hf,8,[H:7][C:3]1([C:2](=[O:1])[O:6][C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:8],,
8,0.0437305040845339,RESP2,hf/6-31g*,1.0,0.9,H,hf,9,[H:7][C:3]1([C:2](=[O:1])[O:6][C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:8],,
9,0.0437213004904052,RESP2,hf/6-31g*,1.0,0.9,H,hf,10,[H:7][C:3]1([C:2](=[O:1])[O:6][C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:8],,
10,0.0510449400917167,RESP2,hf/6-31g*,1.0,0.9,H,hf,11,[H:7][C:3]1([C:2](=[O:1])[O:6][C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:8],,
11,0.0548957402796224,RESP2,hf/6-31g*,1.0,0.9,H,hf,12,[H:7][C:3]1([C:2](=[O:1])[O:6][C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:8],,
0,-0.6892358032146954,RESP2,hf/6-31g*,1.0,0.95,O,hf,1,[H:7][C:3]1([C:2](=[O:1])[O:6][C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:8],,
1,0.8751387513486674,RESP2,hf/6-31g*,1.0,0.95,C,hf,2,[H:7][C:3]1([C:2](=[O:1])[O:6][C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:8],,
2,-0.1681902949915242,RESP2,hf/6-31g*,1.0,0.95,C,hf,3,[H:7][C:3]1([C:2](=[O:1])[O:6][C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:8],,
3,-0.0355623227723111,RESP2,hf/6-31g*,1.0,0.95,C,hf,4,[H:7][C:3]1([C:2](=[O:1])[O:6][C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:8],,
4,0.1800541848691569,RESP2,hf/6-31g*,1.0,0.95,C,hf,5,[H:7][C:3]1([C:2](=[O:1])[O:6][C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:8],,
5,-0.5039130140171679,RESP2,hf/6-31g*,1.0,0.95,O,hf,6,[H:7][C:3]1([C:2](=[O:1])[O:6][C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:8],,
6,0.0729718944910546,RESP2,hf/6-31g*,1.0,0.95,H,hf,7,[H:7][C:3]1([C:2](=[O:1])[O:6][C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:8],,
7,0.0744004486830633,RESP2,hf/6-31g*,1.0,0.95,H,hf,8,[H:7][C:3]1([C:2](=[O:1])[O:6][C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:8],,
8,0.0436641425983028,RESP2,hf/6-31g*,1.0,0.95,H,hf,9,[H:7][C:3]1([C:2](=[O:1])[O:6][C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:8],,
9,0.0436542593227294,RESP2,hf/6-31g*,1.0,0.95,H,hf,10,[H:7][C:3]1([C:2](=[O:1])[O:6][C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:8],,
10,0.0517487346914442,RESP2,hf/6-31g*,1.0,0.95,H,hf,11,[H:7][C:3]1([C:2](=[O:1])[O:6][C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:8],,
11,0.0552690189912798,RESP2,hf/6-31g*,1.0,0.95,H,hf,12,[H:7][C:3]1([C:2](=[O:1])[O:6][C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:8],,
0,-0.693394263147591,RESP2,hf/6-31g*,1.0,1.0,O,hf,1,[H:7][C:3]1([C:2](=[O:1])[O:6][C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:8],,
1,0.8779730644821778,RESP2,hf/6-31g*,1.0,1.0,C,hf,2,[H:7][C:3]1([C:2](=[O:1])[O:6][C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:8],,
2,-0.1694118762075113,RESP2,hf/6-31g*,1.0,1.0,C,hf,3,[H:7][C:3]1([C:2](=[O:1])[O:6][C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:8],,
3,-0.0334907986821457,RESP2,hf/6-31g*,1.0,1.0,C,hf,4,[H:7][C:3]1([C:2](=[O:1])[O:6][C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:8],,
4,0.1804629425367446,RESP2,hf/6-31g*,1.0,1.0,C,hf,5,[H:7][C:3]1([C:2](=[O:1])[O:6][C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:8],,
5,-0.506242170447393,RESP2,hf/6-31g*,1.0,1.0,O,hf,6,[H:7][C:3]1([C:2](=[O:1])[O:6][C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:8],,
6,0.0736469061661469,RESP2,hf/6-31g*,1.0,1.0,H,hf,7,[H:7][C:3]1([C:2](=[O:1])[O:6][C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:8],,
7,0.0751763690383374,RESP2,hf/6-31g*,1.0,1.0,H,hf,8,[H:7][C:3]1([C:2](=[O:1])[O:6][C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:8],,
8,0.0435977811120717,RESP2,hf/6-31g*,1.0,1.0,H,hf,9,[H:7][C:3]1([C:2](=[O:1])[O:6][C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:8],,
9,0.0435872181550536,RESP2,hf/6-31g*,1.0,1.0,H,hf,10,[H:7][C:3]1([C:2](=[O:1])[O:6][C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:8],,
10,0.0524525292911716,RESP2,hf/6-31g*,1.0,1.0,H,hf,11,[H:7][C:3]1([C:2](=[O:1])[O:6][C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:8],,
11,0.0556422977029372,RESP2,hf/6-31g*,1.0,1.0,H,hf,12,[H:7][C:3]1([C:2](=[O:1])[O:6][C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:8],,
0,-0.6102250644895522,RESP2,hf/6-31g*,,0.0,O,hf,1,[H:7][C:3]1([C:2](=[O:1])[O:6][C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:8],,
1,0.821286801812783,RESP2,hf/6-31g*,,0.0,C,hf,2,[H:7][C:3]1([C:2](=[O:1])[O:6][C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:8],,
2,-0.1449802518937763,RESP2,hf/6-31g*,,0.0,C,hf,3,[H:7][C:3]1([C:2](=[O:1])[O:6][C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:8],,
3,-0.0749212804868839,RESP2,hf/6-31g*,,0.0,C,hf,4,[H:7][C:3]1([C:2](=[O:1])[O:6][C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:8],,
4,0.172287789189638,RESP2,hf/6-31g*,,0.0,C,hf,5,[H:7][C:3]1([C:2](=[O:1])[O:6][C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:8],,
5,-0.4596590418429331,RESP2,hf/6-31g*,,0.0,O,hf,6,[H:7][C:3]1([C:2](=[O:1])[O:6][C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:8],,
6,0.0601466726668926,RESP2,hf/6-31g*,,0.0,H,hf,7,[H:7][C:3]1([C:2](=[O:1])[O:6][C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:8],,
7,0.0596579619332584,RESP2,hf/6-31g*,,0.0,H,hf,8,[H:7][C:3]1([C:2](=[O:1])[O:6][C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:8],,
8,0.0449250108409895,RESP2,hf/6-31g*,,0.0,H,hf,9,[H:7][C:3]1([C:2](=[O:1])[O:6][C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:8],,
9,0.0449280415062905,RESP2,hf/6-31g*,,0.0,H,hf,10,[H:7][C:3]1([C:2](=[O:1])[O:6][C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:8],,
10,0.0383766372972524,RESP2,hf/6-31g*,,0.0,H,hf,11,[H:7][C:3]1([C:2](=[O:1])[O:6][C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:8],,
11,0.0481767234660408,RESP2,hf/6-31g*,,0.0,H,hf,12,[H:7][C:3]1([C:2](=[O:1])[O:6][C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:8],,
0,-0.6143835244223658,RESP2,hf/6-31g*,,0.05,O,hf,1,[H:7][C:3]1([C:2](=[O:1])[O:6][C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:8],,
1,0.8241211149460531,RESP2,hf/6-31g*,,0.05,C,hf,2,[H:7][C:3]1([C:2](=[O:1])[O:6][C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:8],,
2,-0.1462018331091526,RESP2,hf/6-31g*,,0.05,C,hf,3,[H:7][C:3]1([C:2](=[O:1])[O:6][C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:8],,
