,Charge,Charge model,Method,Weight,Delta,Element,Grid,Atom number,smirks,Conformer,Orientation
0,-0.6559681237515292,RESP2,hf/6-31g*,1.0,0.55,O,hf,1,[H:7][C:3]1([C:2](=[O:1])[O:6][C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:8],,
1,0.8524642462805838,RESP2,hf/6-31g*,1.0,0.55,C,hf,2,[H:7][C:3]1([C:2](=[O:1])[O:6][C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:8],,
2,-0.15841764526362684,RESP2,hf/6-31g*,1.0,0.55,C,hf,3,[H:7][C:3]1([C:2](=[O:1])[O:6][C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:8],,
3,-0.0521345154936346,RESP2,hf/6-31g*,1.0,0.55,C,hf,4,[H:7][C:3]1([C:2](=[O:1])[O:6][C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:8],,
4,0.17678412352845568,RESP2,hf/6-31g*,1.0,0.55,C,hf,5,[H:7][C:3]1([C:2](=[O:1])[O:6][C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:8],,
5,-0.4852797625753678,RESP2,hf/6-31g*,1.0,0.55,O,hf,6,[H:7][C:3]1([C:2](=[O:1])[O:6][C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:8],,
6,0.06757180109031605,RESP2,hf/6-31g*,1.0,0.55,H,hf,7,[H:7][C:3]1([C:2](=[O:1])[O:6][C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:8],,
7,0.06819308584087039,RESP2,hf/6-31g*,1.0,0.55,H,hf,8,[H:7][C:3]1([C:2](=[O:1])[O:6][C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:8],,
8,0.044195034488151944,RESP2,hf/6-31g*,1.0,0.55,H,hf,9,[H:7][C:3]1([C:2](=[O:1])[O:6][C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:8],,
9,0.04419058866413561,RESP2,hf/6-31g*,1.0,0.55,H,hf,10,[H:7][C:3]1([C:2](=[O:1])[O:6][C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:8],,
10,0.04611837789362437,RESP2,hf/6-31g*,1.0,0.55,H,hf,11,[H:7][C:3]1([C:2](=[O:1])[O:6][C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:8],,
11,0.05228278929802055,RESP2,hf/6-31g*,1.0,0.55,H,hf,12,[H:7][C:3]1([C:2](=[O:1])[O:6][C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:8],,
0,-0.660126583684425,RESP2,hf/6-31g*,1.0,0.6000000000000001,O,hf,1,[H:7][C:3]1([C:2](=[O:1])[O:6][C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:8],,
1,0.8552985594140944,RESP2,hf/6-31g*,1.0,0.6000000000000001,C,hf,2,[H:7][C:3]1([C:2](=[O:1])[O:6][C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:8],,
2,-0.15963922647961404,RESP2,hf/6-31g*,1.0,0.6000000000000001,C,hf,3,[H:7][C:3]1([C:2](=[O:1])[O:6][C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:8],,
3,-0.05006299140346919,RESP2,hf/6-31g*,1.0,0.6000000000000001,C,hf,4,[H:7][C:3]1([C:2](=[O:1])[O:6][C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:8],,
4,0.17719288119604332,RESP2,hf/6-31g*,1.0,0.6000000000000001,C,hf,5,[H:7][C:3]1([C:2](=[O:1])[O:6][C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:8],,
5,-0.4876089190055928,RESP2,hf/6-31g*,1.0,0.6000000000000001,O,hf,6,[H:7][C:3]1([C:2](=[O:1])[O:6][C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:8],,
6,0.06824681276540837,RESP2,hf/6-31g*,1.0,0.6000000000000001,H,hf,7,[H:7][C:3]1([C:2](=[O:1])[O:6][C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:8],,
7,0.06896900619614449,RESP2,hf/6-31g*,1.0,0.6000000000000001,H,hf,8,[H:7][C:3]1([C:2](=[O:1])[O:6][C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:8],,
8,0.04412867300192078,RESP2,hf/6-31g*,1.0,0.6000000000000001,H,hf,9,[H:7][C:3]1([C:2](=[O:1])[O:6][C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:8],,
9,0.044123547496459824,RESP2,hf/6-31g*,1.0,0.6000000000000001,H,hf,10,[H:7][C:3]1([C:2](=[O:1])[O:6][C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:8],,
10,0.046822172493351834,RESP2,hf/6-31g*,1.0,0.6000000000000001,H,hf,11,[H:7][C:3]1([C:2](=[O:1])[O:6][C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:8],,
11,0.05265606800967794,RESP2,hf/6-31g*,1.0,0.6000000000000001,H,hf,12,[H:7][C:3]1([C:2](=[O:1])[O:6][C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:8],,
0,-0.6642850436173208,RESP2,hf/6-31g*,1.0,0.65,O,hf,1,[H:7][C:3]1([C:2](=[O:1])[O:6][C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:8],,
1,0.8581328725476046,RESP2,hf/6-31g*,1.0,0.65,C,hf,2,[H:7][C:3]1([C:2](=[O:1])[O:6][C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:8],,
2,-0.16086080769560118,RESP2,hf/6-31g*,1.0,0.65,C,hf,3,[H:7][C:3]1([C:2](=[O:1])[O:6][C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:8],,
3,-0.04799146731330374,RESP2,hf/6-31g*,1.0,0.65,C,hf,4,[H:7][C:3]1([C:2](=[O:1])[O:6][C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:8],,
4,0.177601638863631,RESP2,hf/6-31g*,1.0,0.65,C,hf,5,[H:7][C:3]1([C:2](=[O:1])[O:6][C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:8],,
5,-0.48993807543581774,RESP2,hf/6-31g*,1.0,0.65,O,hf,6,[H:7][C:3]1([C:2](=[O:1])[O:6][C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:8],,
6,0.0689218244405007,RESP2,hf/6-31g*,1.0,0.65,H,hf,7,[H:7][C:3]1([C:2](=[O:1])[O:6][C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:8],,
7,0.06974492655141862,RESP2,hf/6-31g*,1.0,0.65,H,hf,8,[H:7][C:3]1([C:2](=[O:1])[O:6][C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:8],,
8,0.04406231151568968,RESP2,hf/6-31g*,1.0,0.65,H,hf,9,[H:7][C:3]1([C:2](=[O:1])[O:6][C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:8],,
9,0.04405650632878408,RESP2,hf/6-31g*,1.0,0.65,H,hf,10,[H:7][C:3]1([C:2](=[O:1])[O:6][C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:8],,
10,0.04752596709307934,RESP2,hf/6-31g*,1.0,0.65,H,hf,11,[H:7][C:3]1([C:2](=[O:1])[O:6][C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:8],,
11,0.05302934672133537,RESP2,hf/6-31g*,1.0,0.65,H,hf,12,[H:7][C:3]1([C:2](=[O:1])[O:6][C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:8],,
0,-0.6684435035502164,RESP2,hf/6-31g*,1.0,0.7000000000000001,O,hf,1,[H:7][C:3]1([C:2](=[O:1])[O:6][C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:8],,
1,0.8609671856811152,RESP2,hf/6-31g*,1.0,0.7000000000000001,C,hf,2,[H:7][C:3]1([C:2](=[O:1])[O:6][C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:8],,
2,-0.16208238891158835,RESP2,hf/6-31g*,1.0,0.7000000000000001,C,hf,3,[H:7][C:3]1([C:2](=[O:1])[O:6][C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:8],,
3,-0.04591994322313834,RESP2,hf/6-31g*,1.0,0.7000000000000001,C,hf,4,[H:7][C:3]1([C:2](=[O:1])[O:6][C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:8],,
4,0.17801039653121864,RESP2,hf/6-31g*,1.0,0.7000000000000001,C,hf,5,[H:7][C:3]1([C:2](=[O:1])[O:6][C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:8],,
5,-0.4922672318660428,RESP2,hf/6-31g*,1.0,0.7000000000000001,O,hf,6,[H:7][C:3]1([C:2](=[O:1])[O:6][C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:8],,
6,0.069596836115593,RESP2,hf/6-31g*,1.0,0.7000000000000001,H,hf,7,[H:7][C:3]1([C:2](=[O:1])[O:6][C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:8],,
7,0.07052084690669272,RESP2,hf/6-31g*,1.0,0.7000000000000001,H,hf,8,[H:7][C:3]1([C:2](=[O:1])[O:6][C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:8],,
8,0.04399595002945852,RESP2,hf/6-31g*,1.0,0.7000000000000001,H,hf,9,[H:7][C:3]1([C:2](=[O:1])[O:6][C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:8],,
9,0.04398946516110829,RESP2,hf/6-31g*,1.0,0.7000000000000001,H,hf,10,[H:7][C:3]1([C:2](=[O:1])[O:6][C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:8],,
10,0.0482297616928068,RESP2,hf/6-31g*,1.0,0.7000000000000001,H,hf,11,[H:7][C:3]1([C:2](=[O:1])[O:6][C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:8],,
11,0.05340262543299277,RESP2,hf/6-31g*,1.0,0.7000000000000001,H,hf,12,[H:7][C:3]1([C:2](=[O:1])[O:6][C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:8],,
0,-0.6726019634831123,RESP2,hf/6-31g*,1.0,0.75,O,hf,1,[H:7][C:3]1([C:2](=[O:1])[O:6][C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:8],,
1,0.8638014988146256,RESP2,hf/6-31g*,1.0,0.75,C,hf,2,[H:7][C:3]1([C:2](=[O:1])[O:6][C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:8],,
2,-0.16330397012757553,RESP2,hf/6-31g*,1.0,0.75,C,hf,3,[H:7][C:3]1([C:2](=[O:1])[O:6][C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:8],,
3,-0.0438484191329729,RESP2,hf/6-31g*,1.0,0.75,C,hf,4,[H:7][C:3]1([C:2](=[O:1])[O:6][C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:8],,
4,0.17841915419880633,RESP2,hf/6-31g*,1.0,0.75,C,hf,5,[H:7][C:3]1([C:2](=[O:1])[O:6][C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:8],,
5,-0.49459638829626784,RESP2,hf/6-31g*,1.0,0.75,O,hf,6,[H:7][C:3]1([C:2](=[O:1])[O:6][C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:8],,
6,0.07027184779068535,RESP2,hf/6-31g*,1.0,0.75,H,hf,7,[H:7][C:3]1([C:2](=[O:1])[O:6][C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:8],,
7,0.07129676726196685,RESP2,hf/6-31g*,1.0,0.75,H,hf,8,[H:7][C:3]1([C:2](=[O:1])[O:6][C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:8],,
8,0.043929588543227406,RESP2,hf/6-31g*,1.0,0.75,H,hf,9,[H:7][C:3]1([C:2](=[O:1])[O:6][C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:8],,
9,0.04392242399343253,RESP2,hf/6-31g*,1.0,0.75,H,hf,10,[H:7][C:3]1([C:2](=[O:1])[O:6][C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:8],,
10,0.04893355629253429,RESP2,hf/6-31g*,1.0,0.75,H,hf,11,[H:7][C:3]1([C:2](=[O:1])[O:6][C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:8],,
11,0.053775904144650194,RESP2,hf/6-31g*,1.0,0.75,H,hf,12,[H:7][C:3]1([C:2](=[O:1])[O:6][C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:8],,
0,-0.676760423416008,RESP2,hf/6-31g*,1.0,0.8,O,hf,1,[H:7][C:3]1([C:2](=[O:1])[O:6][C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:8],,
1,0.8666358119481361,RESP2,hf/6-31g*,1.0,0.8,C,hf,2,[H:7][C:3]1([C:2](=[O:1])[O:6][C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:8],,
2,-0.16452555134356273,RESP2,hf/6-31g*,1.0,0.8,C,hf,3,[H:7][C:3]1([C:2](=[O:1])[O:6][C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:8],,
3,-0.04177689504280747,RESP2,hf/6-31g*,1.0,0.8,C,hf,4,[H:7][C:3]1([C:2](=[O:1])[O:6][C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:8],,
4,0.17882791186639396,RESP2,hf/6-31g*,1.0,0.8,C,hf,5,[H:7][C:3]1([C:2](=[O:1])[O:6][C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:8],,
5,-0.49692554472649286,RESP2,hf/6-31g*,1.0,0.8,O,hf,6,[H:7][C:3]1([C:2](=[O:1])[O:6][C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:8],,
6,0.07094685946577764,RESP2,hf/6-31g*,1.0,0.8,H,hf,7,[H:7][C:3]1([C:2](=[O:1])[O:6][C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:8],,
7,0.07207268761724095,RESP2,hf/6-31g*,1.0,0.8,H,hf,8,[H:7][C:3]1([C:2](=[O:1])[O:6][C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:8],,
8,0.043863227056996267,RESP2,hf/6-31g*,1.0,0.8,H,hf,9,[H:7][C:3]1([C:2](=[O:1])[O:6][C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:8],,
9,0.04385538282575677,RESP2,hf/6-31g*,1.0,0.8,H,hf,10,[H:7][C:3]1([C:2](=[O:1])[O:6][C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:8],,
10,0.049637350892261775,RESP2,hf/6-31g*,1.0,0.8,H,hf,11,[H:7][C:3]1([C:2](=[O:1])[O:6][C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:8],,
11,0.054149182856307605,RESP2,hf/6-31g*,1.0,0.8,H,hf,12,[H:7][C:3]1([C:2](=[O:1])[O:6][C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:8],,
0,-0.6809188833489037,RESP2,hf/6-31g*,1.0,0.8500000000000001,O,hf,1,[H:7][C:3]1([C:2](=[O:1])[O:6][C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:8],,
1,0.8694701250816466,RESP2,hf/6-31g*,1.0,0.8500000000000001,C,hf,2,[H:7][C:3]1([C:2](=[O:1])[O:6][C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:8],,
2,-0.16574713255954987,RESP2,hf/6-31g*,1.0,0.8500000000000001,C,hf,3,[H:7][C:3]1([C:2](=[O:1])[O:6][C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:8],,
3,-0.03970537095264205,RESP2,hf/6-31g*,1.0,0.8500000000000001,C,hf,4,[H:7][C:3]1([C:2](=[O:1])[O:6][C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:8],,
4,0.1792366695339816,RESP2,hf/6-31g*,1.0,0.8500000000000001,C,hf,5,[H:7][C:3]1([C:2](=[O:1])[O:6][C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:8],,
5,-0.4992547011567179,RESP2,hf/6-31g*,1.0,0.8500000000000001,O,hf,6,[H:7][C:3]1([C:2](=[O:1])[O:6][C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:8],,
6,0.07162187114086997,RESP2,hf/6-31g*,1.0,0.8500000000000001,H,hf,7,[H:7][C:3]1([C:2](=[O:1])[O:6][C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:8],,
7,0.07284860797251506,RESP2,hf/6-31g*,1.0,0.8500000000000001,H,hf,8,[H:7][C:3]1([C:2](=[O:1])[O:6][C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:8],,
8,0.043796865570765134,RESP2,hf/6-31g*,1.0,0.8500000000000001,H,hf,9,[H:7][C:3]1([C:2](=[O:1])[O:6][C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:8],,
9,0.043788341658080994,RESP2,hf/6-31g*,1.0,0.8500000000000001,H,hf,10,[H:7][C:3]1([C:2](=[O:1])[O:6][C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:8],,
10,0.05034114549198925,RESP2,hf/6-31g*,1.0,0.8500000000000001,H,hf,11,[H:7][C:3]1([C:2](=[O:1])[O:6][C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:8],,
11,0.05452246156796501,RESP2,hf/6-31g*,1.0,0.8500000000000001,H,hf,12,[H:7][C:3]1([C:2](=[O:1])[O:6][C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:8],,
0,-0.6850773432817996,RESP2,hf/6-31g*,1.0,0.9,O,hf,1,[H:7][C:3]1([C:2](=[O:1])[O:6][C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:8],,
1,0.8723044382151569,RESP2,hf/6-31g*,1.0,0.9,C,hf,2,[H:7][C:3]1([C:2](=[O:1])[O:6][C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:8],,
2,-0.16696871377553704,RESP2,hf/6-31g*,1.0,0.9,C,hf,3,[H:7][C:3]1([C:2](=[O:1])[O:6][C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:8],,
3,-0.03763384686247663,RESP2,hf/6-31g*,1.0,0.9,C,hf,4,[H:7][C:3]1([C:2](=[O:1])[O:6][C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:8],,
4,0.17964542720156929,RESP2,hf/6-31g*,1.0,0.9,C,hf,5,[H:7][C:3]1([C:2](=[O:1])[O:6][C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:8],,
5,-0.5015838575869429,RESP2,hf/6-31g*,1.0,0.9,O,hf,6,[H:7][C:3]1([C:2](=[O:1])[O:6][C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:8],,
6,0.07229688281596228,RESP2,hf/6-31g*,1.0,0.9,H,hf,7,[H:7][C:3]1([C:2](=[O:1])[O:6][C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:8],,
7,0.07362452832778918,RESP2,hf/6-31g*,1.0,0.9,H,hf,8,[H:7][C:3]1([C:2](=[O:1])[O:6][C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:8],,
8,0.043730504084533994,RESP2,hf/6-31g*,1.0,0.9,H,hf,9,[H:7][C:3]1([C:2](=[O:1])[O:6][C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:8],,
9,0.04372130049040522,RESP2,hf/6-31g*,1.0,0.9,H,hf,10,[H:7][C:3]1([C:2](=[O:1])[O:6][C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:8],,
10,0.05104494009171673,RESP2,hf/6-31g*,1.0,0.9,H,hf,11,[H:7][C:3]1([C:2](=[O:1])[O:6][C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:8],,
11,0.05489574027962242,RESP2,hf/6-31g*,1.0,0.9,H,hf,12,[H:7][C:3]1([C:2](=[O:1])[O:6][C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:8],,
0,-0.6892358032146954,RESP2,hf/6-31g*,1.0,0.9500000000000001,O,hf,1,[H:7][C:3]1([C:2](=[O:1])[O:6][C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:8],,
1,0.8751387513486674,RESP2,hf/6-31g*,1.0,0.9500000000000001,C,hf,2,[H:7][C:3]1([C:2](=[O:1])[O:6][C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:8],,
2,-0.16819029499152421,RESP2,hf/6-31g*,1.0,0.9500000000000001,C,hf,3,[H:7][C:3]1([C:2](=[O:1])[O:6][C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:8],,
3,-0.035562322772311195,RESP2,hf/6-31g*,1.0,0.9500000000000001,C,hf,4,[H:7][C:3]1([C:2](=[O:1])[O:6][C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:8],,
4,0.18005418486915692,RESP2,hf/6-31g*,1.0,0.9500000000000001,C,hf,5,[H:7][C:3]1([C:2](=[O:1])[O:6][C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:8],,
5,-0.5039130140171679,RESP2,hf/6-31g*,1.0,0.9500000000000001,O,hf,6,[H:7][C:3]1([C:2](=[O:1])[O:6][C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:8],,
6,0.07297189449105461,RESP2,hf/6-31g*,1.0,0.9500000000000001,H,hf,7,[H:7][C:3]1([C:2](=[O:1])[O:6][C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:8],,
7,0.0744004486830633,RESP2,hf/6-31g*,1.0,0.9500000000000001,H,hf,8,[H:7][C:3]1([C:2](=[O:1])[O:6][C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:8],,
8,0.04366414259830286,RESP2,hf/6-31g*,1.0,0.9500000000000001,H,hf,9,[H:7][C:3]1([C:2](=[O:1])[O:6][C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:8],,
9,0.043654259322729455,RESP2,hf/6-31g*,1.0,0.9500000000000001,H,hf,10,[H:7][C:3]1([C:2](=[O:1])[O:6][C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:8],,
10,0.05174873469144421,RESP2,hf/6-31g*,1.0,0.9500000000000001,H,hf,11,[H:7][C:3]1([C:2](=[O:1])[O:6][C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:8],,
11,0.05526901899127984,RESP2,hf/6-31g*,1.0,0.9500000000000001,H,hf,12,[H:7][C:3]1([C:2](=[O:1])[O:6][C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:8],,
0,-0.693394263147591,RESP2,hf/6-31g*,1.0,1.0,O,hf,1,[H:7][C:3]1([C:2](=[O:1])[O:6][C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:8],,
1,0.8779730644821778,RESP2,hf/6-31g*,1.0,1.0,C,hf,2,[H:7][C:3]1([C:2](=[O:1])[O:6][C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:8],,
2,-0.16941187620751139,RESP2,hf/6-31g*,1.0,1.0,C,hf,3,[H:7][C:3]1([C:2](=[O:1])[O:6][C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:8],,
3,-0.03349079868214578,RESP2,hf/6-31g*,1.0,1.0,C,hf,4,[H:7][C:3]1([C:2](=[O:1])[O:6][C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:8],,
4,0.1804629425367446,RESP2,hf/6-31g*,1.0,1.0,C,hf,5,[H:7][C:3]1([C:2](=[O:1])[O:6][C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:8],,
5,-0.506242170447393,RESP2,hf/6-31g*,1.0,1.0,O,hf,6,[H:7][C:3]1([C:2](=[O:1])[O:6][C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:8],,
6,0.07364690616614691,RESP2,hf/6-31g*,1.0,1.0,H,hf,7,[H:7][C:3]1([C:2](=[O:1])[O:6][C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:8],,
7,0.0751763690383374,RESP2,hf/6-31g*,1.0,1.0,H,hf,8,[H:7][C:3]1([C:2](=[O:1])[O:6][C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:8],,
8,0.04359778111207173,RESP2,hf/6-31g*,1.0,1.0,H,hf,9,[H:7][C:3]1([C:2](=[O:1])[O:6][C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:8],,
9,0.04358721815505368,RESP2,hf/6-31g*,1.0,1.0,H,hf,10,[H:7][C:3]1([C:2](=[O:1])[O:6][C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:8],,
10,0.05245252929117169,RESP2,hf/6-31g*,1.0,1.0,H,hf,11,[H:7][C:3]1([C:2](=[O:1])[O:6][C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:8],,
11,0.05564229770293724,RESP2,hf/6-31g*,1.0,1.0,H,hf,12,[H:7][C:3]1([C:2](=[O:1])[O:6][C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:8],,
0,-0.6102250644895522,RESP2,hf/6-31g*,,0.0,O,hf,1,[H:7][C:3]1([C:2](=[O:1])[O:6][C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:8],,
1,0.821286801812783,RESP2,hf/6-31g*,,0.0,C,hf,2,[H:7][C:3]1([C:2](=[O:1])[O:6][C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:8],,
2,-0.14498025189377636,RESP2,hf/6-31g*,,0.0,C,hf,3,[H:7][C:3]1([C:2](=[O:1])[O:6][C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:8],,
3,-0.07492128048688391,RESP2,hf/6-31g*,,0.0,C,hf,4,[H:7][C:3]1([C:2](=[O:1])[O:6][C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:8],,
4,0.17228778918963808,RESP2,hf/6-31g*,,0.0,C,hf,5,[H:7][C:3]1([C:2](=[O:1])[O:6][C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:8],,
5,-0.4596590418429331,RESP2,hf/6-31g*,,0.0,O,hf,6,[H:7][C:3]1([C:2](=[O:1])[O:6][C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:8],,
6,0.06014667266689263,RESP2,hf/6-31g*,,0.0,H,hf,7,[H:7][C:3]1([C:2](=[O:1])[O:6][C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:8],,
7,0.05965796193325842,RESP2,hf/6-31g*,,0.0,H,hf,8,[H:7][C:3]1([C:2](=[O:1])[O:6][C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:8],,
8,0.04492501084098955,RESP2,hf/6-31g*,,0.0,H,hf,9,[H:7][C:3]1([C:2](=[O:1])[O:6][C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:8],,
9,0.044928041506290595,RESP2,hf/6-31g*,,0.0,H,hf,10,[H:7][C:3]1([C:2](=[O:1])[O:6][C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:8],,
10,0.03837663729725245,RESP2,hf/6-31g*,,0.0,H,hf,11,[H:7][C:3]1([C:2](=[O:1])[O:6][C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:8],,
11,0.04817672346604085,RESP2,hf/6-31g*,,0.0,H,hf,12,[H:7][C:3]1([C:2](=[O:1])[O:6][C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:8],,
0,-0.6143835244223658,RESP2,hf/6-31g*,,0.05,O,hf,1,[H:7][C:3]1([C:2](=[O:1])[O:6][C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:8],,
