,stage_1_charge,stage_2_charge,grid,weight,state,method,atom_number,smiles,mapped_smiles
5,0.10290419689057355,0.10290419689057355,resp2,,water,PW6B95/cc-pV(D+d)Z,6,CC(C)(C)C,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[C:5]([H:15])([H:16])[H:17]
6,0.10292482155433372,0.10292482155433372,resp2,,water,PW6B95/cc-pV(D+d)Z,7,CC(C)(C)C,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[C:5]([H:15])([H:16])[H:17]
7,0.10289052851751947,0.10289052851751947,resp2,,water,PW6B95/cc-pV(D+d)Z,8,CC(C)(C)C,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[C:5]([H:15])([H:16])[H:17]
8,0.10273112270958415,0.10273112270958415,resp2,,water,PW6B95/cc-pV(D+d)Z,9,CC(C)(C)C,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[C:5]([H:15])([H:16])[H:17]
9,0.10267881262517908,0.10267881262517908,resp2,,water,PW6B95/cc-pV(D+d)Z,10,CC(C)(C)C,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[C:5]([H:15])([H:16])[H:17]
10,0.10275369967591094,0.10275369967591094,resp2,,water,PW6B95/cc-pV(D+d)Z,11,CC(C)(C)C,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[C:5]([H:15])([H:16])[H:17]
11,0.10263334997527473,0.10263334997527473,resp2,,water,PW6B95/cc-pV(D+d)Z,12,CC(C)(C)C,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[C:5]([H:15])([H:16])[H:17]
12,0.1025878243111737,0.1025878243111737,resp2,,water,PW6B95/cc-pV(D+d)Z,13,CC(C)(C)C,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[C:5]([H:15])([H:16])[H:17]
13,0.10268949799439236,0.10268949799439236,resp2,,water,PW6B95/cc-pV(D+d)Z,14,CC(C)(C)C,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[C:5]([H:15])([H:16])[H:17]
14,0.10245791083469358,0.10245791083469358,resp2,,water,PW6B95/cc-pV(D+d)Z,15,CC(C)(C)C,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[C:5]([H:15])([H:16])[H:17]
15,0.10246950228881757,0.10246950228881757,resp2,,water,PW6B95/cc-pV(D+d)Z,16,CC(C)(C)C,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[C:5]([H:15])([H:16])[H:17]
16,0.10241441128035918,0.10241441128035918,resp2,,water,PW6B95/cc-pV(D+d)Z,17,CC(C)(C)C,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[C:5]([H:15])([H:16])[H:17]
