,Charge,Charge model,Method,Weight,Delta,Element,Grid,Atom number,smirks,Conformer,Orientation
2,-0.5334621373963545,RESP2,PW6B95/cc-pV(D+d)Z,,0.3,O,hf,3,[H:7][C:1]([H:8])([H:9])[C:2](=[O:3])[N:4]([C:5]([H:10])([H:11])[H:12])[C:6]([H:13])([H:14])[H:15],,
3,-0.0840192138437256,RESP2,PW6B95/cc-pV(D+d)Z,,0.3,N,hf,4,[H:7][C:1]([H:8])([H:9])[C:2](=[O:3])[N:4]([C:5]([H:10])([H:11])[H:12])[C:6]([H:13])([H:14])[H:15],,
4,-0.2492367812257645,RESP2,PW6B95/cc-pV(D+d)Z,,0.3,C,hf,5,[H:7][C:1]([H:8])([H:9])[C:2](=[O:3])[N:4]([C:5]([H:10])([H:11])[H:12])[C:6]([H:13])([H:14])[H:15],,
5,-0.2577776899872785,RESP2,PW6B95/cc-pV(D+d)Z,,0.3,C,hf,6,[H:7][C:1]([H:8])([H:9])[C:2](=[O:3])[N:4]([C:5]([H:10])([H:11])[H:12])[C:6]([H:13])([H:14])[H:15],,
6,0.12973070955844,RESP2,PW6B95/cc-pV(D+d)Z,,0.3,H,hf,7,[H:7][C:1]([H:8])([H:9])[C:2](=[O:3])[N:4]([C:5]([H:10])([H:11])[H:12])[C:6]([H:13])([H:14])[H:15],,
7,0.1274300277369147,RESP2,PW6B95/cc-pV(D+d)Z,,0.3,H,hf,8,[H:7][C:1]([H:8])([H:9])[C:2](=[O:3])[N:4]([C:5]([H:10])([H:11])[H:12])[C:6]([H:13])([H:14])[H:15],,
8,0.1272682928139475,RESP2,PW6B95/cc-pV(D+d)Z,,0.3,H,hf,9,[H:7][C:1]([H:8])([H:9])[C:2](=[O:3])[N:4]([C:5]([H:10])([H:11])[H:12])[C:6]([H:13])([H:14])[H:15],,
9,0.1124207022587729,RESP2,PW6B95/cc-pV(D+d)Z,,0.3,H,hf,10,[H:7][C:1]([H:8])([H:9])[C:2](=[O:3])[N:4]([C:5]([H:10])([H:11])[H:12])[C:6]([H:13])([H:14])[H:15],,
10,0.1004535592623997,RESP2,PW6B95/cc-pV(D+d)Z,,0.3,H,hf,11,[H:7][C:1]([H:8])([H:9])[C:2](=[O:3])[N:4]([C:5]([H:10])([H:11])[H:12])[C:6]([H:13])([H:14])[H:15],,
11,0.1005153747076141,RESP2,PW6B95/cc-pV(D+d)Z,,0.3,H,hf,12,[H:7][C:1]([H:8])([H:9])[C:2](=[O:3])[N:4]([C:5]([H:10])([H:11])[H:12])[C:6]([H:13])([H:14])[H:15],,
12,0.1064456665329404,RESP2,PW6B95/cc-pV(D+d)Z,,0.3,H,hf,13,[H:7][C:1]([H:8])([H:9])[C:2](=[O:3])[N:4]([C:5]([H:10])([H:11])[H:12])[C:6]([H:13])([H:14])[H:15],,
13,0.1064819927123279,RESP2,PW6B95/cc-pV(D+d)Z,,0.3,H,hf,14,[H:7][C:1]([H:8])([H:9])[C:2](=[O:3])[N:4]([C:5]([H:10])([H:11])[H:12])[C:6]([H:13])([H:14])[H:15],,
14,0.1044792804531099,RESP2,PW6B95/cc-pV(D+d)Z,,0.3,H,hf,15,[H:7][C:1]([H:8])([H:9])[C:2](=[O:3])[N:4]([C:5]([H:10])([H:11])[H:12])[C:6]([H:13])([H:14])[H:15],,
0,-0.442910762382867,RESP2,PW6B95/cc-pV(D+d)Z,,0.35,C,hf,1,[H:7][C:1]([H:8])([H:9])[C:2](=[O:3])[N:4]([C:5]([H:10])([H:11])[H:12])[C:6]([H:13])([H:14])[H:15],,
1,0.552532690758389,RESP2,PW6B95/cc-pV(D+d)Z,,0.35,C,hf,2,[H:7][C:1]([H:8])([H:9])[C:2](=[O:3])[N:4]([C:5]([H:10])([H:11])[H:12])[C:6]([H:13])([H:14])[H:15],,
2,-0.5371065833050493,RESP2,PW6B95/cc-pV(D+d)Z,,0.35,O,hf,3,[H:7][C:1]([H:8])([H:9])[C:2](=[O:3])[N:4]([C:5]([H:10])([H:11])[H:12])[C:6]([H:13])([H:14])[H:15],,
3,-0.0837823902986528,RESP2,PW6B95/cc-pV(D+d)Z,,0.35,N,hf,4,[H:7][C:1]([H:8])([H:9])[C:2](=[O:3])[N:4]([C:5]([H:10])([H:11])[H:12])[C:6]([H:13])([H:14])[H:15],,
4,-0.2487283730615676,RESP2,PW6B95/cc-pV(D+d)Z,,0.35,C,hf,5,[H:7][C:1]([H:8])([H:9])[C:2](=[O:3])[N:4]([C:5]([H:10])([H:11])[H:12])[C:6]([H:13])([H:14])[H:15],,
5,-0.2596530319904673,RESP2,PW6B95/cc-pV(D+d)Z,,0.35,C,hf,6,[H:7][C:1]([H:8])([H:9])[C:2](=[O:3])[N:4]([C:5]([H:10])([H:11])[H:12])[C:6]([H:13])([H:14])[H:15],,
6,0.1292733885667719,RESP2,PW6B95/cc-pV(D+d)Z,,0.35,H,hf,7,[H:7][C:1]([H:8])([H:9])[C:2](=[O:3])[N:4]([C:5]([H:10])([H:11])[H:12])[C:6]([H:13])([H:14])[H:15],,
7,0.1283296731634522,RESP2,PW6B95/cc-pV(D+d)Z,,0.35,H,hf,8,[H:7][C:1]([H:8])([H:9])[C:2](=[O:3])[N:4]([C:5]([H:10])([H:11])[H:12])[C:6]([H:13])([H:14])[H:15],,
8,0.1281686284055155,RESP2,PW6B95/cc-pV(D+d)Z,,0.35,H,hf,9,[H:7][C:1]([H:8])([H:9])[C:2](=[O:3])[N:4]([C:5]([H:10])([H:11])[H:12])[C:6]([H:13])([H:14])[H:15],,
9,0.111466784261493,RESP2,PW6B95/cc-pV(D+d)Z,,0.35,H,hf,10,[H:7][C:1]([H:8])([H:9])[C:2](=[O:3])[N:4]([C:5]([H:10])([H:11])[H:12])[C:6]([H:13])([H:14])[H:15],,
10,0.100954872990787,RESP2,PW6B95/cc-pV(D+d)Z,,0.35,H,hf,11,[H:7][C:1]([H:8])([H:9])[C:2](=[O:3])[N:4]([C:5]([H:10])([H:11])[H:12])[C:6]([H:13])([H:14])[H:15],,
11,0.101018595585629,RESP2,PW6B95/cc-pV(D+d)Z,,0.35,H,hf,12,[H:7][C:1]([H:8])([H:9])[C:2](=[O:3])[N:4]([C:5]([H:10])([H:11])[H:12])[C:6]([H:13])([H:14])[H:15],,
12,0.1074434321795625,RESP2,PW6B95/cc-pV(D+d)Z,,0.35,H,hf,13,[H:7][C:1]([H:8])([H:9])[C:2](=[O:3])[N:4]([C:5]([H:10])([H:11])[H:12])[C:6]([H:13])([H:14])[H:15],,
13,0.1074810848611988,RESP2,PW6B95/cc-pV(D+d)Z,,0.35,H,hf,14,[H:7][C:1]([H:8])([H:9])[C:2](=[O:3])[N:4]([C:5]([H:10])([H:11])[H:12])[C:6]([H:13])([H:14])[H:15],,
14,0.1055119902658049,RESP2,PW6B95/cc-pV(D+d)Z,,0.35,H,hf,15,[H:7][C:1]([H:8])([H:9])[C:2](=[O:3])[N:4]([C:5]([H:10])([H:11])[H:12])[C:6]([H:13])([H:14])[H:15],,
0,-0.4432744978942137,RESP2,PW6B95/cc-pV(D+d)Z,,0.4,C,hf,1,[H:7][C:1]([H:8])([H:9])[C:2](=[O:3])[N:4]([C:5]([H:10])([H:11])[H:12])[C:6]([H:13])([H:14])[H:15],,
1,0.5532481382286019,RESP2,PW6B95/cc-pV(D+d)Z,,0.4,C,hf,2,[H:7][C:1]([H:8])([H:9])[C:2](=[O:3])[N:4]([C:5]([H:10])([H:11])[H:12])[C:6]([H:13])([H:14])[H:15],,
2,-0.5407510292137442,RESP2,PW6B95/cc-pV(D+d)Z,,0.4,O,hf,3,[H:7][C:1]([H:8])([H:9])[C:2](=[O:3])[N:4]([C:5]([H:10])([H:11])[H:12])[C:6]([H:13])([H:14])[H:15],,
3,-0.0835455667535801,RESP2,PW6B95/cc-pV(D+d)Z,,0.4,N,hf,4,[H:7][C:1]([H:8])([H:9])[C:2](=[O:3])[N:4]([C:5]([H:10])([H:11])[H:12])[C:6]([H:13])([H:14])[H:15],,
4,-0.2482199648973707,RESP2,PW6B95/cc-pV(D+d)Z,,0.4,C,hf,5,[H:7][C:1]([H:8])([H:9])[C:2](=[O:3])[N:4]([C:5]([H:10])([H:11])[H:12])[C:6]([H:13])([H:14])[H:15],,
5,-0.2615283739936561,RESP2,PW6B95/cc-pV(D+d)Z,,0.4,C,hf,6,[H:7][C:1]([H:8])([H:9])[C:2](=[O:3])[N:4]([C:5]([H:10])([H:11])[H:12])[C:6]([H:13])([H:14])[H:15],,
6,0.1288160675751037,RESP2,PW6B95/cc-pV(D+d)Z,,0.4,H,hf,7,[H:7][C:1]([H:8])([H:9])[C:2](=[O:3])[N:4]([C:5]([H:10])([H:11])[H:12])[C:6]([H:13])([H:14])[H:15],,
7,0.1292293185899898,RESP2,PW6B95/cc-pV(D+d)Z,,0.4,H,hf,8,[H:7][C:1]([H:8])([H:9])[C:2](=[O:3])[N:4]([C:5]([H:10])([H:11])[H:12])[C:6]([H:13])([H:14])[H:15],,
8,0.1290689639970835,RESP2,PW6B95/cc-pV(D+d)Z,,0.4,H,hf,9,[H:7][C:1]([H:8])([H:9])[C:2](=[O:3])[N:4]([C:5]([H:10])([H:11])[H:12])[C:6]([H:13])([H:14])[H:15],,
9,0.1105128662642132,RESP2,PW6B95/cc-pV(D+d)Z,,0.4,H,hf,10,[H:7][C:1]([H:8])([H:9])[C:2](=[O:3])[N:4]([C:5]([H:10])([H:11])[H:12])[C:6]([H:13])([H:14])[H:15],,
10,0.1014561867191742,RESP2,PW6B95/cc-pV(D+d)Z,,0.4,H,hf,11,[H:7][C:1]([H:8])([H:9])[C:2](=[O:3])[N:4]([C:5]([H:10])([H:11])[H:12])[C:6]([H:13])([H:14])[H:15],,
11,0.101521816463644,RESP2,PW6B95/cc-pV(D+d)Z,,0.4,H,hf,12,[H:7][C:1]([H:8])([H:9])[C:2](=[O:3])[N:4]([C:5]([H:10])([H:11])[H:12])[C:6]([H:13])([H:14])[H:15],,
12,0.1084411978261847,RESP2,PW6B95/cc-pV(D+d)Z,,0.4,H,hf,13,[H:7][C:1]([H:8])([H:9])[C:2](=[O:3])[N:4]([C:5]([H:10])([H:11])[H:12])[C:6]([H:13])([H:14])[H:15],,
13,0.1084801770100698,RESP2,PW6B95/cc-pV(D+d)Z,,0.4,H,hf,14,[H:7][C:1]([H:8])([H:9])[C:2](=[O:3])[N:4]([C:5]([H:10])([H:11])[H:12])[C:6]([H:13])([H:14])[H:15],,
14,0.1065447000784998,RESP2,PW6B95/cc-pV(D+d)Z,,0.4,H,hf,15,[H:7][C:1]([H:8])([H:9])[C:2](=[O:3])[N:4]([C:5]([H:10])([H:11])[H:12])[C:6]([H:13])([H:14])[H:15],,
0,-0.4436382334055605,RESP2,PW6B95/cc-pV(D+d)Z,,0.45,C,hf,1,[H:7][C:1]([H:8])([H:9])[C:2](=[O:3])[N:4]([C:5]([H:10])([H:11])[H:12])[C:6]([H:13])([H:14])[H:15],,
1,0.5539635856988147,RESP2,PW6B95/cc-pV(D+d)Z,,0.45,C,hf,2,[H:7][C:1]([H:8])([H:9])[C:2](=[O:3])[N:4]([C:5]([H:10])([H:11])[H:12])[C:6]([H:13])([H:14])[H:15],,
2,-0.544395475122439,RESP2,PW6B95/cc-pV(D+d)Z,,0.45,O,hf,3,[H:7][C:1]([H:8])([H:9])[C:2](=[O:3])[N:4]([C:5]([H:10])([H:11])[H:12])[C:6]([H:13])([H:14])[H:15],,
3,-0.0833087432085073,RESP2,PW6B95/cc-pV(D+d)Z,,0.45,N,hf,4,[H:7][C:1]([H:8])([H:9])[C:2](=[O:3])[N:4]([C:5]([H:10])([H:11])[H:12])[C:6]([H:13])([H:14])[H:15],,
4,-0.2477115567331738,RESP2,PW6B95/cc-pV(D+d)Z,,0.45,C,hf,5,[H:7][C:1]([H:8])([H:9])[C:2](=[O:3])[N:4]([C:5]([H:10])([H:11])[H:12])[C:6]([H:13])([H:14])[H:15],,
5,-0.263403715996845,RESP2,PW6B95/cc-pV(D+d)Z,,0.45,C,hf,6,[H:7][C:1]([H:8])([H:9])[C:2](=[O:3])[N:4]([C:5]([H:10])([H:11])[H:12])[C:6]([H:13])([H:14])[H:15],,
6,0.1283587465834355,RESP2,PW6B95/cc-pV(D+d)Z,,0.45,H,hf,7,[H:7][C:1]([H:8])([H:9])[C:2](=[O:3])[N:4]([C:5]([H:10])([H:11])[H:12])[C:6]([H:13])([H:14])[H:15],,
7,0.1301289640165273,RESP2,PW6B95/cc-pV(D+d)Z,,0.45,H,hf,8,[H:7][C:1]([H:8])([H:9])[C:2](=[O:3])[N:4]([C:5]([H:10])([H:11])[H:12])[C:6]([H:13])([H:14])[H:15],,
8,0.1299692995886516,RESP2,PW6B95/cc-pV(D+d)Z,,0.45,H,hf,9,[H:7][C:1]([H:8])([H:9])[C:2](=[O:3])[N:4]([C:5]([H:10])([H:11])[H:12])[C:6]([H:13])([H:14])[H:15],,
9,0.1095589482669333,RESP2,PW6B95/cc-pV(D+d)Z,,0.45,H,hf,10,[H:7][C:1]([H:8])([H:9])[C:2](=[O:3])[N:4]([C:5]([H:10])([H:11])[H:12])[C:6]([H:13])([H:14])[H:15],,
10,0.1019575004475615,RESP2,PW6B95/cc-pV(D+d)Z,,0.45,H,hf,11,[H:7][C:1]([H:8])([H:9])[C:2](=[O:3])[N:4]([C:5]([H:10])([H:11])[H:12])[C:6]([H:13])([H:14])[H:15],,
11,0.102025037341659,RESP2,PW6B95/cc-pV(D+d)Z,,0.45,H,hf,12,[H:7][C:1]([H:8])([H:9])[C:2](=[O:3])[N:4]([C:5]([H:10])([H:11])[H:12])[C:6]([H:13])([H:14])[H:15],,
12,0.1094389634728069,RESP2,PW6B95/cc-pV(D+d)Z,,0.45,H,hf,13,[H:7][C:1]([H:8])([H:9])[C:2](=[O:3])[N:4]([C:5]([H:10])([H:11])[H:12])[C:6]([H:13])([H:14])[H:15],,
13,0.1094792691589407,RESP2,PW6B95/cc-pV(D+d)Z,,0.45,H,hf,14,[H:7][C:1]([H:8])([H:9])[C:2](=[O:3])[N:4]([C:5]([H:10])([H:11])[H:12])[C:6]([H:13])([H:14])[H:15],,
14,0.1075774098911947,RESP2,PW6B95/cc-pV(D+d)Z,,0.45,H,hf,15,[H:7][C:1]([H:8])([H:9])[C:2](=[O:3])[N:4]([C:5]([H:10])([H:11])[H:12])[C:6]([H:13])([H:14])[H:15],,
0,-0.4440019689169072,RESP2,PW6B95/cc-pV(D+d)Z,,0.5,C,hf,1,[H:7][C:1]([H:8])([H:9])[C:2](=[O:3])[N:4]([C:5]([H:10])([H:11])[H:12])[C:6]([H:13])([H:14])[H:15],,
1,0.5546790331690276,RESP2,PW6B95/cc-pV(D+d)Z,,0.5,C,hf,2,[H:7][C:1]([H:8])([H:9])[C:2](=[O:3])[N:4]([C:5]([H:10])([H:11])[H:12])[C:6]([H:13])([H:14])[H:15],,
2,-0.5480399210311336,RESP2,PW6B95/cc-pV(D+d)Z,,0.5,O,hf,3,[H:7][C:1]([H:8])([H:9])[C:2](=[O:3])[N:4]([C:5]([H:10])([H:11])[H:12])[C:6]([H:13])([H:14])[H:15],,
3,-0.0830719196634345,RESP2,PW6B95/cc-pV(D+d)Z,,0.5,N,hf,4,[H:7][C:1]([H:8])([H:9])[C:2](=[O:3])[N:4]([C:5]([H:10])([H:11])[H:12])[C:6]([H:13])([H:14])[H:15],,
4,-0.2472031485689769,RESP2,PW6B95/cc-pV(D+d)Z,,0.5,C,hf,5,[H:7][C:1]([H:8])([H:9])[C:2](=[O:3])[N:4]([C:5]([H:10])([H:11])[H:12])[C:6]([H:13])([H:14])[H:15],,
5,-0.2652790580000337,RESP2,PW6B95/cc-pV(D+d)Z,,0.5,C,hf,6,[H:7][C:1]([H:8])([H:9])[C:2](=[O:3])[N:4]([C:5]([H:10])([H:11])[H:12])[C:6]([H:13])([H:14])[H:15],,
6,0.1279014255917674,RESP2,PW6B95/cc-pV(D+d)Z,,0.5,H,hf,7,[H:7][C:1]([H:8])([H:9])[C:2](=[O:3])[N:4]([C:5]([H:10])([H:11])[H:12])[C:6]([H:13])([H:14])[H:15],,
7,0.1310286094430649,RESP2,PW6B95/cc-pV(D+d)Z,,0.5,H,hf,8,[H:7][C:1]([H:8])([H:9])[C:2](=[O:3])[N:4]([C:5]([H:10])([H:11])[H:12])[C:6]([H:13])([H:14])[H:15],,
8,0.1308696351802196,RESP2,PW6B95/cc-pV(D+d)Z,,0.5,H,hf,9,[H:7][C:1]([H:8])([H:9])[C:2](=[O:3])[N:4]([C:5]([H:10])([H:11])[H:12])[C:6]([H:13])([H:14])[H:15],,
9,0.1086050302696534,RESP2,PW6B95/cc-pV(D+d)Z,,0.5,H,hf,10,[H:7][C:1]([H:8])([H:9])[C:2](=[O:3])[N:4]([C:5]([H:10])([H:11])[H:12])[C:6]([H:13])([H:14])[H:15],,
10,0.1024588141759488,RESP2,PW6B95/cc-pV(D+d)Z,,0.5,H,hf,11,[H:7][C:1]([H:8])([H:9])[C:2](=[O:3])[N:4]([C:5]([H:10])([H:11])[H:12])[C:6]([H:13])([H:14])[H:15],,
11,0.102528258219674,RESP2,PW6B95/cc-pV(D+d)Z,,0.5,H,hf,12,[H:7][C:1]([H:8])([H:9])[C:2](=[O:3])[N:4]([C:5]([H:10])([H:11])[H:12])[C:6]([H:13])([H:14])[H:15],,
12,0.1104367291194291,RESP2,PW6B95/cc-pV(D+d)Z,,0.5,H,hf,13,[H:7][C:1]([H:8])([H:9])[C:2](=[O:3])[N:4]([C:5]([H:10])([H:11])[H:12])[C:6]([H:13])([H:14])[H:15],,
13,0.1104783613078117,RESP2,PW6B95/cc-pV(D+d)Z,,0.5,H,hf,14,[H:7][C:1]([H:8])([H:9])[C:2](=[O:3])[N:4]([C:5]([H:10])([H:11])[H:12])[C:6]([H:13])([H:14])[H:15],,
14,0.1086101197038896,RESP2,PW6B95/cc-pV(D+d)Z,,0.5,H,hf,15,[H:7][C:1]([H:8])([H:9])[C:2](=[O:3])[N:4]([C:5]([H:10])([H:11])[H:12])[C:6]([H:13])([H:14])[H:15],,
0,-0.4443657044282539,RESP2,PW6B95/cc-pV(D+d)Z,,0.55,C,hf,1,[H:7][C:1]([H:8])([H:9])[C:2](=[O:3])[N:4]([C:5]([H:10])([H:11])[H:12])[C:6]([H:13])([H:14])[H:15],,
1,0.5553944806392405,RESP2,PW6B95/cc-pV(D+d)Z,,0.55,C,hf,2,[H:7][C:1]([H:8])([H:9])[C:2](=[O:3])[N:4]([C:5]([H:10])([H:11])[H:12])[C:6]([H:13])([H:14])[H:15],,
2,-0.5516843669398285,RESP2,PW6B95/cc-pV(D+d)Z,,0.55,O,hf,3,[H:7][C:1]([H:8])([H:9])[C:2](=[O:3])[N:4]([C:5]([H:10])([H:11])[H:12])[C:6]([H:13])([H:14])[H:15],,
3,-0.0828350961183618,RESP2,PW6B95/cc-pV(D+d)Z,,0.55,N,hf,4,[H:7][C:1]([H:8])([H:9])[C:2](=[O:3])[N:4]([C:5]([H:10])([H:11])[H:12])[C:6]([H:13])([H:14])[H:15],,
4,-0.24669474040478,RESP2,PW6B95/cc-pV(D+d)Z,,0.55,C,hf,5,[H:7][C:1]([H:8])([H:9])[C:2](=[O:3])[N:4]([C:5]([H:10])([H:11])[H:12])[C:6]([H:13])([H:14])[H:15],,
5,-0.2671544000032225,RESP2,PW6B95/cc-pV(D+d)Z,,0.55,C,hf,6,[H:7][C:1]([H:8])([H:9])[C:2](=[O:3])[N:4]([C:5]([H:10])([H:11])[H:12])[C:6]([H:13])([H:14])[H:15],,
6,0.1274441046000992,RESP2,PW6B95/cc-pV(D+d)Z,,0.55,H,hf,7,[H:7][C:1]([H:8])([H:9])[C:2](=[O:3])[N:4]([C:5]([H:10])([H:11])[H:12])[C:6]([H:13])([H:14])[H:15],,
7,0.1319282548696024,RESP2,PW6B95/cc-pV(D+d)Z,,0.55,H,hf,8,[H:7][C:1]([H:8])([H:9])[C:2](=[O:3])[N:4]([C:5]([H:10])([H:11])[H:12])[C:6]([H:13])([H:14])[H:15],,
8,0.1317699707717876,RESP2,PW6B95/cc-pV(D+d)Z,,0.55,H,hf,9,[H:7][C:1]([H:8])([H:9])[C:2](=[O:3])[N:4]([C:5]([H:10])([H:11])[H:12])[C:6]([H:13])([H:14])[H:15],,
9,0.1076511122723736,RESP2,PW6B95/cc-pV(D+d)Z,,0.55,H,hf,10,[H:7][C:1]([H:8])([H:9])[C:2](=[O:3])[N:4]([C:5]([H:10])([H:11])[H:12])[C:6]([H:13])([H:14])[H:15],,
10,0.102960127904336,RESP2,PW6B95/cc-pV(D+d)Z,,0.55,H,hf,11,[H:7][C:1]([H:8])([H:9])[C:2](=[O:3])[N:4]([C:5]([H:10])([H:11])[H:12])[C:6]([H:13])([H:14])[H:15],,
11,0.103031479097689,RESP2,PW6B95/cc-pV(D+d)Z,,0.55,H,hf,12,[H:7][C:1]([H:8])([H:9])[C:2](=[O:3])[N:4]([C:5]([H:10])([H:11])[H:12])[C:6]([H:13])([H:14])[H:15],,
12,0.1114344947660512,RESP2,PW6B95/cc-pV(D+d)Z,,0.55,H,hf,13,[H:7][C:1]([H:8])([H:9])[C:2](=[O:3])[N:4]([C:5]([H:10])([H:11])[H:12])[C:6]([H:13])([H:14])[H:15],,
13,0.1114774534566826,RESP2,PW6B95/cc-pV(D+d)Z,,0.55,H,hf,14,[H:7][C:1]([H:8])([H:9])[C:2](=[O:3])[N:4]([C:5]([H:10])([H:11])[H:12])[C:6]([H:13])([H:14])[H:15],,
14,0.1096428295165845,RESP2,PW6B95/cc-pV(D+d)Z,,0.55,H,hf,15,[H:7][C:1]([H:8])([H:9])[C:2](=[O:3])[N:4]([C:5]([H:10])([H:11])[H:12])[C:6]([H:13])([H:14])[H:15],,
0,-0.4447294399396007,RESP2,PW6B95/cc-pV(D+d)Z,,0.6000000000000001,C,hf,1,[H:7][C:1]([H:8])([H:9])[C:2](=[O:3])[N:4]([C:5]([H:10])([H:11])[H:12])[C:6]([H:13])([H:14])[H:15],,
1,0.5561099281094533,RESP2,PW6B95/cc-pV(D+d)Z,,0.6000000000000001,C,hf,2,[H:7][C:1]([H:8])([H:9])[C:2](=[O:3])[N:4]([C:5]([H:10])([H:11])[H:12])[C:6]([H:13])([H:14])[H:15],,
2,-0.5553288128485233,RESP2,PW6B95/cc-pV(D+d)Z,,0.6000000000000001,O,hf,3,[H:7][C:1]([H:8])([H:9])[C:2](=[O:3])[N:4]([C:5]([H:10])([H:11])[H:12])[C:6]([H:13])([H:14])[H:15],,
3,-0.0825982725732891,RESP2,PW6B95/cc-pV(D+d)Z,,0.6000000000000001,N,hf,4,[H:7][C:1]([H:8])([H:9])[C:2](=[O:3])[N:4]([C:5]([H:10])([H:11])[H:12])[C:6]([H:13])([H:14])[H:15],,
4,-0.246186332240583,RESP2,PW6B95/cc-pV(D+d)Z,,0.6000000000000001,C,hf,5,[H:7][C:1]([H:8])([H:9])[C:2](=[O:3])[N:4]([C:5]([H:10])([H:11])[H:12])[C:6]([H:13])([H:14])[H:15],,
5,-0.2690297420064114,RESP2,PW6B95/cc-pV(D+d)Z,,0.6000000000000001,C,hf,6,[H:7][C:1]([H:8])([H:9])[C:2](=[O:3])[N:4]([C:5]([H:10])([H:11])[H:12])[C:6]([H:13])([H:14])[H:15],,
6,0.126986783608431,RESP2,PW6B95/cc-pV(D+d)Z,,0.6000000000000001,H,hf,7,[H:7][C:1]([H:8])([H:9])[C:2](=[O:3])[N:4]([C:5]([H:10])([H:11])[H:12])[C:6]([H:13])([H:14])[H:15],,
7,0.13282790029614,RESP2,PW6B95/cc-pV(D+d)Z,,0.6000000000000001,H,hf,8,[H:7][C:1]([H:8])([H:9])[C:2](=[O:3])[N:4]([C:5]([H:10])([H:11])[H:12])[C:6]([H:13])([H:14])[H:15],,
8,0.1326703063633556,RESP2,PW6B95/cc-pV(D+d)Z,,0.6000000000000001,H,hf,9,[H:7][C:1]([H:8])([H:9])[C:2](=[O:3])[N:4]([C:5]([H:10])([H:11])[H:12])[C:6]([H:13])([H:14])[H:15],,
9,0.1066971942750937,RESP2,PW6B95/cc-pV(D+d)Z,,0.6000000000000001,H,hf,10,[H:7][C:1]([H:8])([H:9])[C:2](=[O:3])[N:4]([C:5]([H:10])([H:11])[H:12])[C:6]([H:13])([H:14])[H:15],,
10,0.1034614416327233,RESP2,PW6B95/cc-pV(D+d)Z,,0.6000000000000001,H,hf,11,[H:7][C:1]([H:8])([H:9])[C:2](=[O:3])[N:4]([C:5]([H:10])([H:11])[H:12])[C:6]([H:13])([H:14])[H:15],,
11,0.103534699975704,RESP2,PW6B95/cc-pV(D+d)Z,,0.6000000000000001,H,hf,12,[H:7][C:1]([H:8])([H:9])[C:2](=[O:3])[N:4]([C:5]([H:10])([H:11])[H:12])[C:6]([H:13])([H:14])[H:15],,
12,0.1124322604126734,RESP2,PW6B95/cc-pV(D+d)Z,,0.6000000000000001,H,hf,13,[H:7][C:1]([H:8])([H:9])[C:2](=[O:3])[N:4]([C:5]([H:10])([H:11])[H:12])[C:6]([H:13])([H:14])[H:15],,
13,0.1124765456055536,RESP2,PW6B95/cc-pV(D+d)Z,,0.6000000000000001,H,hf,14,[H:7][C:1]([H:8])([H:9])[C:2](=[O:3])[N:4]([C:5]([H:10])([H:11])[H:12])[C:6]([H:13])([H:14])[H:15],,
14,0.1106755393292794,RESP2,PW6B95/cc-pV(D+d)Z,,0.6000000000000001,H,hf,15,[H:7][C:1]([H:8])([H:9])[C:2](=[O:3])[N:4]([C:5]([H:10])([H:11])[H:12])[C:6]([H:13])([H:14])[H:15],,
0,-0.4450931754509474,RESP2,PW6B95/cc-pV(D+d)Z,,0.65,C,hf,1,[H:7][C:1]([H:8])([H:9])[C:2](=[O:3])[N:4]([C:5]([H:10])([H:11])[H:12])[C:6]([H:13])([H:14])[H:15],,
1,0.5568253755796662,RESP2,PW6B95/cc-pV(D+d)Z,,0.65,C,hf,2,[H:7][C:1]([H:8])([H:9])[C:2](=[O:3])[N:4]([C:5]([H:10])([H:11])[H:12])[C:6]([H:13])([H:14])[H:15],,
2,-0.5589732587572179,RESP2,PW6B95/cc-pV(D+d)Z,,0.65,O,hf,3,[H:7][C:1]([H:8])([H:9])[C:2](=[O:3])[N:4]([C:5]([H:10])([H:11])[H:12])[C:6]([H:13])([H:14])[H:15],,
3,-0.0823614490282163,RESP2,PW6B95/cc-pV(D+d)Z,,0.65,N,hf,4,[H:7][C:1]([H:8])([H:9])[C:2](=[O:3])[N:4]([C:5]([H:10])([H:11])[H:12])[C:6]([H:13])([H:14])[H:15],,
4,-0.2456779240763861,RESP2,PW6B95/cc-pV(D+d)Z,,0.65,C,hf,5,[H:7][C:1]([H:8])([H:9])[C:2](=[O:3])[N:4]([C:5]([H:10])([H:11])[H:12])[C:6]([H:13])([H:14])[H:15],,
5,-0.2709050840096001,RESP2,PW6B95/cc-pV(D+d)Z,,0.65,C,hf,6,[H:7][C:1]([H:8])([H:9])[C:2](=[O:3])[N:4]([C:5]([H:10])([H:11])[H:12])[C:6]([H:13])([H:14])[H:15],,
6,0.1265294626167628,RESP2,PW6B95/cc-pV(D+d)Z,,0.65,H,hf,7,[H:7][C:1]([H:8])([H:9])[C:2](=[O:3])[N:4]([C:5]([H:10])([H:11])[H:12])[C:6]([H:13])([H:14])[H:15],,
7,0.1337275457226775,RESP2,PW6B95/cc-pV(D+d)Z,,0.65,H,hf,8,[H:7][C:1]([H:8])([H:9])[C:2](=[O:3])[N:4]([C:5]([H:10])([H:11])[H:12])[C:6]([H:13])([H:14])[H:15],,
