,Charge,Charge model,Method,Weight,Delta,Element,Grid,Atom number,smirks,Conformer,Orientation
1,-0.3560098843079808,RESP2,hf/6-31g*,1.0,0.35,O,hf,2,[H:14][c:5]1[c:4]([c:3]([c:9]([c:7]([c:6]1[H:15])[F:8])[H:16])[O:2][C:1]([H:10])([H:11])[H:12])[H:13],,
2,0.5455151990296901,RESP2,hf/6-31g*,1.0,0.35,C,hf,3,[H:14][c:5]1[c:4]([c:3]([c:9]([c:7]([c:6]1[H:15])[F:8])[H:16])[O:2][C:1]([H:10])([H:11])[H:12])[H:13],,
3,-0.457869737508523,RESP2,hf/6-31g*,1.0,0.35,C,hf,4,[H:14][c:5]1[c:4]([c:3]([c:9]([c:7]([c:6]1[H:15])[F:8])[H:16])[O:2][C:1]([H:10])([H:11])[H:12])[H:13],,
4,0.0549317705027437,RESP2,hf/6-31g*,1.0,0.35,C,hf,5,[H:14][c:5]1[c:4]([c:3]([c:9]([c:7]([c:6]1[H:15])[F:8])[H:16])[O:2][C:1]([H:10])([H:11])[H:12])[H:13],,
5,-0.5148456748629355,RESP2,hf/6-31g*,1.0,0.35,C,hf,6,[H:14][c:5]1[c:4]([c:3]([c:9]([c:7]([c:6]1[H:15])[F:8])[H:16])[O:2][C:1]([H:10])([H:11])[H:12])[H:13],,
6,0.5618529673954045,RESP2,hf/6-31g*,1.0,0.35,C,hf,7,[H:14][c:5]1[c:4]([c:3]([c:9]([c:7]([c:6]1[H:15])[F:8])[H:16])[O:2][C:1]([H:10])([H:11])[H:12])[H:13],,
7,-0.2401595695444311,RESP2,hf/6-31g*,1.0,0.35,F,hf,8,[H:14][c:5]1[c:4]([c:3]([c:9]([c:7]([c:6]1[H:15])[F:8])[H:16])[O:2][C:1]([H:10])([H:11])[H:12])[H:13],,
8,-0.5674593741092128,RESP2,hf/6-31g*,1.0,0.35,C,hf,9,[H:14][c:5]1[c:4]([c:3]([c:9]([c:7]([c:6]1[H:15])[F:8])[H:16])[O:2][C:1]([H:10])([H:11])[H:12])[H:13],,
9,0.0847847782063137,RESP2,hf/6-31g*,1.0,0.35,H,hf,10,[H:14][c:5]1[c:4]([c:3]([c:9]([c:7]([c:6]1[H:15])[F:8])[H:16])[O:2][C:1]([H:10])([H:11])[H:12])[H:13],,
10,0.0900494871926525,RESP2,hf/6-31g*,1.0,0.35,H,hf,11,[H:14][c:5]1[c:4]([c:3]([c:9]([c:7]([c:6]1[H:15])[F:8])[H:16])[O:2][C:1]([H:10])([H:11])[H:12])[H:13],,
11,0.0932281534816554,RESP2,hf/6-31g*,1.0,0.35,H,hf,12,[H:14][c:5]1[c:4]([c:3]([c:9]([c:7]([c:6]1[H:15])[F:8])[H:16])[O:2][C:1]([H:10])([H:11])[H:12])[H:13],,
12,0.1799825601420268,RESP2,hf/6-31g*,1.0,0.35,H,hf,13,[H:14][c:5]1[c:4]([c:3]([c:9]([c:7]([c:6]1[H:15])[F:8])[H:16])[O:2][C:1]([H:10])([H:11])[H:12])[H:13],,
13,0.1460949499015789,RESP2,hf/6-31g*,1.0,0.35,H,hf,14,[H:14][c:5]1[c:4]([c:3]([c:9]([c:7]([c:6]1[H:15])[F:8])[H:16])[O:2][C:1]([H:10])([H:11])[H:12])[H:13],,
14,0.2205762277611551,RESP2,hf/6-31g*,1.0,0.35,H,hf,15,[H:14][c:5]1[c:4]([c:3]([c:9]([c:7]([c:6]1[H:15])[F:8])[H:16])[O:2][C:1]([H:10])([H:11])[H:12])[H:13],,
15,0.2147682252848338,RESP2,hf/6-31g*,1.0,0.35,H,hf,16,[H:14][c:5]1[c:4]([c:3]([c:9]([c:7]([c:6]1[H:15])[F:8])[H:16])[O:2][C:1]([H:10])([H:11])[H:12])[H:13],,
0,-0.0517914680308633,RESP2,hf/6-31g*,1.0,0.4,C,hf,1,[H:14][c:5]1[c:4]([c:3]([c:9]([c:7]([c:6]1[H:15])[F:8])[H:16])[O:2][C:1]([H:10])([H:11])[H:12])[H:13],,
1,-0.3599824512420476,RESP2,hf/6-31g*,1.0,0.4,O,hf,2,[H:14][c:5]1[c:4]([c:3]([c:9]([c:7]([c:6]1[H:15])[F:8])[H:16])[O:2][C:1]([H:10])([H:11])[H:12])[H:13],,
2,0.548205756777254,RESP2,hf/6-31g*,1.0,0.4,C,hf,3,[H:14][c:5]1[c:4]([c:3]([c:9]([c:7]([c:6]1[H:15])[F:8])[H:16])[O:2][C:1]([H:10])([H:11])[H:12])[H:13],,
3,-0.4596228589491122,RESP2,hf/6-31g*,1.0,0.4,C,hf,4,[H:14][c:5]1[c:4]([c:3]([c:9]([c:7]([c:6]1[H:15])[F:8])[H:16])[O:2][C:1]([H:10])([H:11])[H:12])[H:13],,
4,0.0552639870471372,RESP2,hf/6-31g*,1.0,0.4,C,hf,5,[H:14][c:5]1[c:4]([c:3]([c:9]([c:7]([c:6]1[H:15])[F:8])[H:16])[O:2][C:1]([H:10])([H:11])[H:12])[H:13],,
5,-0.5158487235292941,RESP2,hf/6-31g*,1.0,0.4,C,hf,6,[H:14][c:5]1[c:4]([c:3]([c:9]([c:7]([c:6]1[H:15])[F:8])[H:16])[O:2][C:1]([H:10])([H:11])[H:12])[H:13],,
6,0.5618704479126142,RESP2,hf/6-31g*,1.0,0.4,C,hf,7,[H:14][c:5]1[c:4]([c:3]([c:9]([c:7]([c:6]1[H:15])[F:8])[H:16])[O:2][C:1]([H:10])([H:11])[H:12])[H:13],,
7,-0.2406785024465682,RESP2,hf/6-31g*,1.0,0.4,F,hf,8,[H:14][c:5]1[c:4]([c:3]([c:9]([c:7]([c:6]1[H:15])[F:8])[H:16])[O:2][C:1]([H:10])([H:11])[H:12])[H:13],,
8,-0.569137610911014,RESP2,hf/6-31g*,1.0,0.4,C,hf,9,[H:14][c:5]1[c:4]([c:3]([c:9]([c:7]([c:6]1[H:15])[F:8])[H:16])[O:2][C:1]([H:10])([H:11])[H:12])[H:13],,
9,0.0847586569957542,RESP2,hf/6-31g*,1.0,0.4,H,hf,10,[H:14][c:5]1[c:4]([c:3]([c:9]([c:7]([c:6]1[H:15])[F:8])[H:16])[O:2][C:1]([H:10])([H:11])[H:12])[H:13],,
10,0.0898182854453618,RESP2,hf/6-31g*,1.0,0.4,H,hf,11,[H:14][c:5]1[c:4]([c:3]([c:9]([c:7]([c:6]1[H:15])[F:8])[H:16])[O:2][C:1]([H:10])([H:11])[H:12])[H:13],,
11,0.0927035437024805,RESP2,hf/6-31g*,1.0,0.4,H,hf,12,[H:14][c:5]1[c:4]([c:3]([c:9]([c:7]([c:6]1[H:15])[F:8])[H:16])[O:2][C:1]([H:10])([H:11])[H:12])[H:13],,
12,0.1809240169601863,RESP2,hf/6-31g*,1.0,0.4,H,hf,13,[H:14][c:5]1[c:4]([c:3]([c:9]([c:7]([c:6]1[H:15])[F:8])[H:16])[O:2][C:1]([H:10])([H:11])[H:12])[H:13],,
13,0.1468349395735441,RESP2,hf/6-31g*,1.0,0.4,H,hf,14,[H:14][c:5]1[c:4]([c:3]([c:9]([c:7]([c:6]1[H:15])[F:8])[H:16])[O:2][C:1]([H:10])([H:11])[H:12])[H:13],,
14,0.2211866278013828,RESP2,hf/6-31g*,1.0,0.4,H,hf,15,[H:14][c:5]1[c:4]([c:3]([c:9]([c:7]([c:6]1[H:15])[F:8])[H:16])[O:2][C:1]([H:10])([H:11])[H:12])[H:13],,
15,0.2154953528931838,RESP2,hf/6-31g*,1.0,0.4,H,hf,16,[H:14][c:5]1[c:4]([c:3]([c:9]([c:7]([c:6]1[H:15])[F:8])[H:16])[O:2][C:1]([H:10])([H:11])[H:12])[H:13],,
0,-0.0481428574967548,RESP2,hf/6-31g*,1.0,0.45,C,hf,1,[H:14][c:5]1[c:4]([c:3]([c:9]([c:7]([c:6]1[H:15])[F:8])[H:16])[O:2][C:1]([H:10])([H:11])[H:12])[H:13],,
1,-0.3639550181761145,RESP2,hf/6-31g*,1.0,0.45,O,hf,2,[H:14][c:5]1[c:4]([c:3]([c:9]([c:7]([c:6]1[H:15])[F:8])[H:16])[O:2][C:1]([H:10])([H:11])[H:12])[H:13],,
2,0.5508963145248179,RESP2,hf/6-31g*,1.0,0.45,C,hf,3,[H:14][c:5]1[c:4]([c:3]([c:9]([c:7]([c:6]1[H:15])[F:8])[H:16])[O:2][C:1]([H:10])([H:11])[H:12])[H:13],,
3,-0.4613759803897014,RESP2,hf/6-31g*,1.0,0.45,C,hf,4,[H:14][c:5]1[c:4]([c:3]([c:9]([c:7]([c:6]1[H:15])[F:8])[H:16])[O:2][C:1]([H:10])([H:11])[H:12])[H:13],,
4,0.0555962035915308,RESP2,hf/6-31g*,1.0,0.45,C,hf,5,[H:14][c:5]1[c:4]([c:3]([c:9]([c:7]([c:6]1[H:15])[F:8])[H:16])[O:2][C:1]([H:10])([H:11])[H:12])[H:13],,
5,-0.5168517721956528,RESP2,hf/6-31g*,1.0,0.45,C,hf,6,[H:14][c:5]1[c:4]([c:3]([c:9]([c:7]([c:6]1[H:15])[F:8])[H:16])[O:2][C:1]([H:10])([H:11])[H:12])[H:13],,
6,0.5618879284298238,RESP2,hf/6-31g*,1.0,0.45,C,hf,7,[H:14][c:5]1[c:4]([c:3]([c:9]([c:7]([c:6]1[H:15])[F:8])[H:16])[O:2][C:1]([H:10])([H:11])[H:12])[H:13],,
7,-0.2411974353487053,RESP2,hf/6-31g*,1.0,0.45,F,hf,8,[H:14][c:5]1[c:4]([c:3]([c:9]([c:7]([c:6]1[H:15])[F:8])[H:16])[O:2][C:1]([H:10])([H:11])[H:12])[H:13],,
8,-0.5708158477128152,RESP2,hf/6-31g*,1.0,0.45,C,hf,9,[H:14][c:5]1[c:4]([c:3]([c:9]([c:7]([c:6]1[H:15])[F:8])[H:16])[O:2][C:1]([H:10])([H:11])[H:12])[H:13],,
9,0.0847325357851947,RESP2,hf/6-31g*,1.0,0.45,H,hf,10,[H:14][c:5]1[c:4]([c:3]([c:9]([c:7]([c:6]1[H:15])[F:8])[H:16])[O:2][C:1]([H:10])([H:11])[H:12])[H:13],,
10,0.0895870836980712,RESP2,hf/6-31g*,1.0,0.45,H,hf,11,[H:14][c:5]1[c:4]([c:3]([c:9]([c:7]([c:6]1[H:15])[F:8])[H:16])[O:2][C:1]([H:10])([H:11])[H:12])[H:13],,
11,0.0921789339233056,RESP2,hf/6-31g*,1.0,0.45,H,hf,12,[H:14][c:5]1[c:4]([c:3]([c:9]([c:7]([c:6]1[H:15])[F:8])[H:16])[O:2][C:1]([H:10])([H:11])[H:12])[H:13],,
12,0.1818654737783458,RESP2,hf/6-31g*,1.0,0.45,H,hf,13,[H:14][c:5]1[c:4]([c:3]([c:9]([c:7]([c:6]1[H:15])[F:8])[H:16])[O:2][C:1]([H:10])([H:11])[H:12])[H:13],,
13,0.1475749292455095,RESP2,hf/6-31g*,1.0,0.45,H,hf,14,[H:14][c:5]1[c:4]([c:3]([c:9]([c:7]([c:6]1[H:15])[F:8])[H:16])[O:2][C:1]([H:10])([H:11])[H:12])[H:13],,
14,0.2217970278416105,RESP2,hf/6-31g*,1.0,0.45,H,hf,15,[H:14][c:5]1[c:4]([c:3]([c:9]([c:7]([c:6]1[H:15])[F:8])[H:16])[O:2][C:1]([H:10])([H:11])[H:12])[H:13],,
15,0.2162224805015339,RESP2,hf/6-31g*,1.0,0.45,H,hf,16,[H:14][c:5]1[c:4]([c:3]([c:9]([c:7]([c:6]1[H:15])[F:8])[H:16])[O:2][C:1]([H:10])([H:11])[H:12])[H:13],,
0,-0.0444942469626463,RESP2,hf/6-31g*,1.0,0.5,C,hf,1,[H:14][c:5]1[c:4]([c:3]([c:9]([c:7]([c:6]1[H:15])[F:8])[H:16])[O:2][C:1]([H:10])([H:11])[H:12])[H:13],,
1,-0.3679275851101812,RESP2,hf/6-31g*,1.0,0.5,O,hf,2,[H:14][c:5]1[c:4]([c:3]([c:9]([c:7]([c:6]1[H:15])[F:8])[H:16])[O:2][C:1]([H:10])([H:11])[H:12])[H:13],,
2,0.5535868722723817,RESP2,hf/6-31g*,1.0,0.5,C,hf,3,[H:14][c:5]1[c:4]([c:3]([c:9]([c:7]([c:6]1[H:15])[F:8])[H:16])[O:2][C:1]([H:10])([H:11])[H:12])[H:13],,
3,-0.4631291018302906,RESP2,hf/6-31g*,1.0,0.5,C,hf,4,[H:14][c:5]1[c:4]([c:3]([c:9]([c:7]([c:6]1[H:15])[F:8])[H:16])[O:2][C:1]([H:10])([H:11])[H:12])[H:13],,
4,0.0559284201359243,RESP2,hf/6-31g*,1.0,0.5,C,hf,5,[H:14][c:5]1[c:4]([c:3]([c:9]([c:7]([c:6]1[H:15])[F:8])[H:16])[O:2][C:1]([H:10])([H:11])[H:12])[H:13],,
5,-0.5178548208620113,RESP2,hf/6-31g*,1.0,0.5,C,hf,6,[H:14][c:5]1[c:4]([c:3]([c:9]([c:7]([c:6]1[H:15])[F:8])[H:16])[O:2][C:1]([H:10])([H:11])[H:12])[H:13],,
6,0.5619054089470334,RESP2,hf/6-31g*,1.0,0.5,C,hf,7,[H:14][c:5]1[c:4]([c:3]([c:9]([c:7]([c:6]1[H:15])[F:8])[H:16])[O:2][C:1]([H:10])([H:11])[H:12])[H:13],,
7,-0.2417163682508424,RESP2,hf/6-31g*,1.0,0.5,F,hf,8,[H:14][c:5]1[c:4]([c:3]([c:9]([c:7]([c:6]1[H:15])[F:8])[H:16])[O:2][C:1]([H:10])([H:11])[H:12])[H:13],,
8,-0.5724940845146165,RESP2,hf/6-31g*,1.0,0.5,C,hf,9,[H:14][c:5]1[c:4]([c:3]([c:9]([c:7]([c:6]1[H:15])[F:8])[H:16])[O:2][C:1]([H:10])([H:11])[H:12])[H:13],,
9,0.0847064145746352,RESP2,hf/6-31g*,1.0,0.5,H,hf,10,[H:14][c:5]1[c:4]([c:3]([c:9]([c:7]([c:6]1[H:15])[F:8])[H:16])[O:2][C:1]([H:10])([H:11])[H:12])[H:13],,
10,0.0893558819507805,RESP2,hf/6-31g*,1.0,0.5,H,hf,11,[H:14][c:5]1[c:4]([c:3]([c:9]([c:7]([c:6]1[H:15])[F:8])[H:16])[O:2][C:1]([H:10])([H:11])[H:12])[H:13],,
11,0.0916543241441307,RESP2,hf/6-31g*,1.0,0.5,H,hf,12,[H:14][c:5]1[c:4]([c:3]([c:9]([c:7]([c:6]1[H:15])[F:8])[H:16])[O:2][C:1]([H:10])([H:11])[H:12])[H:13],,
12,0.1828069305965053,RESP2,hf/6-31g*,1.0,0.5,H,hf,13,[H:14][c:5]1[c:4]([c:3]([c:9]([c:7]([c:6]1[H:15])[F:8])[H:16])[O:2][C:1]([H:10])([H:11])[H:12])[H:13],,
13,0.1483149189174747,RESP2,hf/6-31g*,1.0,0.5,H,hf,14,[H:14][c:5]1[c:4]([c:3]([c:9]([c:7]([c:6]1[H:15])[F:8])[H:16])[O:2][C:1]([H:10])([H:11])[H:12])[H:13],,
14,0.2224074278818381,RESP2,hf/6-31g*,1.0,0.5,H,hf,15,[H:14][c:5]1[c:4]([c:3]([c:9]([c:7]([c:6]1[H:15])[F:8])[H:16])[O:2][C:1]([H:10])([H:11])[H:12])[H:13],,
15,0.2169496081098839,RESP2,hf/6-31g*,1.0,0.5,H,hf,16,[H:14][c:5]1[c:4]([c:3]([c:9]([c:7]([c:6]1[H:15])[F:8])[H:16])[O:2][C:1]([H:10])([H:11])[H:12])[H:13],,
0,-0.0408456364285379,RESP2,hf/6-31g*,1.0,0.55,C,hf,1,[H:14][c:5]1[c:4]([c:3]([c:9]([c:7]([c:6]1[H:15])[F:8])[H:16])[O:2][C:1]([H:10])([H:11])[H:12])[H:13],,
1,-0.371900152044248,RESP2,hf/6-31g*,1.0,0.55,O,hf,2,[H:14][c:5]1[c:4]([c:3]([c:9]([c:7]([c:6]1[H:15])[F:8])[H:16])[O:2][C:1]([H:10])([H:11])[H:12])[H:13],,
2,0.5562774300199456,RESP2,hf/6-31g*,1.0,0.55,C,hf,3,[H:14][c:5]1[c:4]([c:3]([c:9]([c:7]([c:6]1[H:15])[F:8])[H:16])[O:2][C:1]([H:10])([H:11])[H:12])[H:13],,
3,-0.4648822232708798,RESP2,hf/6-31g*,1.0,0.55,C,hf,4,[H:14][c:5]1[c:4]([c:3]([c:9]([c:7]([c:6]1[H:15])[F:8])[H:16])[O:2][C:1]([H:10])([H:11])[H:12])[H:13],,
4,0.0562606366803179,RESP2,hf/6-31g*,1.0,0.55,C,hf,5,[H:14][c:5]1[c:4]([c:3]([c:9]([c:7]([c:6]1[H:15])[F:8])[H:16])[O:2][C:1]([H:10])([H:11])[H:12])[H:13],,
5,-0.5188578695283699,RESP2,hf/6-31g*,1.0,0.55,C,hf,6,[H:14][c:5]1[c:4]([c:3]([c:9]([c:7]([c:6]1[H:15])[F:8])[H:16])[O:2][C:1]([H:10])([H:11])[H:12])[H:13],,
6,0.5619228894642431,RESP2,hf/6-31g*,1.0,0.55,C,hf,7,[H:14][c:5]1[c:4]([c:3]([c:9]([c:7]([c:6]1[H:15])[F:8])[H:16])[O:2][C:1]([H:10])([H:11])[H:12])[H:13],,
7,-0.2422353011529794,RESP2,hf/6-31g*,1.0,0.55,F,hf,8,[H:14][c:5]1[c:4]([c:3]([c:9]([c:7]([c:6]1[H:15])[F:8])[H:16])[O:2][C:1]([H:10])([H:11])[H:12])[H:13],,
8,-0.5741723213164177,RESP2,hf/6-31g*,1.0,0.55,C,hf,9,[H:14][c:5]1[c:4]([c:3]([c:9]([c:7]([c:6]1[H:15])[F:8])[H:16])[O:2][C:1]([H:10])([H:11])[H:12])[H:13],,
9,0.0846802933640758,RESP2,hf/6-31g*,1.0,0.55,H,hf,10,[H:14][c:5]1[c:4]([c:3]([c:9]([c:7]([c:6]1[H:15])[F:8])[H:16])[O:2][C:1]([H:10])([H:11])[H:12])[H:13],,
10,0.0891246802034899,RESP2,hf/6-31g*,1.0,0.55,H,hf,11,[H:14][c:5]1[c:4]([c:3]([c:9]([c:7]([c:6]1[H:15])[F:8])[H:16])[O:2][C:1]([H:10])([H:11])[H:12])[H:13],,
11,0.0911297143649558,RESP2,hf/6-31g*,1.0,0.55,H,hf,12,[H:14][c:5]1[c:4]([c:3]([c:9]([c:7]([c:6]1[H:15])[F:8])[H:16])[O:2][C:1]([H:10])([H:11])[H:12])[H:13],,
12,0.1837483874146647,RESP2,hf/6-31g*,1.0,0.55,H,hf,13,[H:14][c:5]1[c:4]([c:3]([c:9]([c:7]([c:6]1[H:15])[F:8])[H:16])[O:2][C:1]([H:10])([H:11])[H:12])[H:13],,
13,0.14905490858944,RESP2,hf/6-31g*,1.0,0.55,H,hf,14,[H:14][c:5]1[c:4]([c:3]([c:9]([c:7]([c:6]1[H:15])[F:8])[H:16])[O:2][C:1]([H:10])([H:11])[H:12])[H:13],,
14,0.2230178279220658,RESP2,hf/6-31g*,1.0,0.55,H,hf,15,[H:14][c:5]1[c:4]([c:3]([c:9]([c:7]([c:6]1[H:15])[F:8])[H:16])[O:2][C:1]([H:10])([H:11])[H:12])[H:13],,
15,0.2176767357182339,RESP2,hf/6-31g*,1.0,0.55,H,hf,16,[H:14][c:5]1[c:4]([c:3]([c:9]([c:7]([c:6]1[H:15])[F:8])[H:16])[O:2][C:1]([H:10])([H:11])[H:12])[H:13],,
0,-0.0371970258944294,RESP2,hf/6-31g*,1.0,0.6000000000000001,C,hf,1,[H:14][c:5]1[c:4]([c:3]([c:9]([c:7]([c:6]1[H:15])[F:8])[H:16])[O:2][C:1]([H:10])([H:11])[H:12])[H:13],,
1,-0.3758727189783148,RESP2,hf/6-31g*,1.0,0.6000000000000001,O,hf,2,[H:14][c:5]1[c:4]([c:3]([c:9]([c:7]([c:6]1[H:15])[F:8])[H:16])[O:2][C:1]([H:10])([H:11])[H:12])[H:13],,
2,0.5589679877675093,RESP2,hf/6-31g*,1.0,0.6000000000000001,C,hf,3,[H:14][c:5]1[c:4]([c:3]([c:9]([c:7]([c:6]1[H:15])[F:8])[H:16])[O:2][C:1]([H:10])([H:11])[H:12])[H:13],,
3,-0.466635344711469,RESP2,hf/6-31g*,1.0,0.6000000000000001,C,hf,4,[H:14][c:5]1[c:4]([c:3]([c:9]([c:7]([c:6]1[H:15])[F:8])[H:16])[O:2][C:1]([H:10])([H:11])[H:12])[H:13],,
4,0.0565928532247115,RESP2,hf/6-31g*,1.0,0.6000000000000001,C,hf,5,[H:14][c:5]1[c:4]([c:3]([c:9]([c:7]([c:6]1[H:15])[F:8])[H:16])[O:2][C:1]([H:10])([H:11])[H:12])[H:13],,
5,-0.5198609181947285,RESP2,hf/6-31g*,1.0,0.6000000000000001,C,hf,6,[H:14][c:5]1[c:4]([c:3]([c:9]([c:7]([c:6]1[H:15])[F:8])[H:16])[O:2][C:1]([H:10])([H:11])[H:12])[H:13],,
6,0.5619403699814528,RESP2,hf/6-31g*,1.0,0.6000000000000001,C,hf,7,[H:14][c:5]1[c:4]([c:3]([c:9]([c:7]([c:6]1[H:15])[F:8])[H:16])[O:2][C:1]([H:10])([H:11])[H:12])[H:13],,
7,-0.2427542340551165,RESP2,hf/6-31g*,1.0,0.6000000000000001,F,hf,8,[H:14][c:5]1[c:4]([c:3]([c:9]([c:7]([c:6]1[H:15])[F:8])[H:16])[O:2][C:1]([H:10])([H:11])[H:12])[H:13],,
8,-0.575850558118219,RESP2,hf/6-31g*,1.0,0.6000000000000001,C,hf,9,[H:14][c:5]1[c:4]([c:3]([c:9]([c:7]([c:6]1[H:15])[F:8])[H:16])[O:2][C:1]([H:10])([H:11])[H:12])[H:13],,
9,0.0846541721535163,RESP2,hf/6-31g*,1.0,0.6000000000000001,H,hf,10,[H:14][c:5]1[c:4]([c:3]([c:9]([c:7]([c:6]1[H:15])[F:8])[H:16])[O:2][C:1]([H:10])([H:11])[H:12])[H:13],,
10,0.0888934784561992,RESP2,hf/6-31g*,1.0,0.6000000000000001,H,hf,11,[H:14][c:5]1[c:4]([c:3]([c:9]([c:7]([c:6]1[H:15])[F:8])[H:16])[O:2][C:1]([H:10])([H:11])[H:12])[H:13],,
11,0.0906051045857809,RESP2,hf/6-31g*,1.0,0.6000000000000001,H,hf,12,[H:14][c:5]1[c:4]([c:3]([c:9]([c:7]([c:6]1[H:15])[F:8])[H:16])[O:2][C:1]([H:10])([H:11])[H:12])[H:13],,
12,0.1846898442328242,RESP2,hf/6-31g*,1.0,0.6000000000000001,H,hf,13,[H:14][c:5]1[c:4]([c:3]([c:9]([c:7]([c:6]1[H:15])[F:8])[H:16])[O:2][C:1]([H:10])([H:11])[H:12])[H:13],,
13,0.1497948982614053,RESP2,hf/6-31g*,1.0,0.6000000000000001,H,hf,14,[H:14][c:5]1[c:4]([c:3]([c:9]([c:7]([c:6]1[H:15])[F:8])[H:16])[O:2][C:1]([H:10])([H:11])[H:12])[H:13],,
14,0.2236282279622935,RESP2,hf/6-31g*,1.0,0.6000000000000001,H,hf,15,[H:14][c:5]1[c:4]([c:3]([c:9]([c:7]([c:6]1[H:15])[F:8])[H:16])[O:2][C:1]([H:10])([H:11])[H:12])[H:13],,
15,0.2184038633265839,RESP2,hf/6-31g*,1.0,0.6000000000000001,H,hf,16,[H:14][c:5]1[c:4]([c:3]([c:9]([c:7]([c:6]1[H:15])[F:8])[H:16])[O:2][C:1]([H:10])([H:11])[H:12])[H:13],,
0,-0.0335484153603209,RESP2,hf/6-31g*,1.0,0.65,C,hf,1,[H:14][c:5]1[c:4]([c:3]([c:9]([c:7]([c:6]1[H:15])[F:8])[H:16])[O:2][C:1]([H:10])([H:11])[H:12])[H:13],,
1,-0.3798452859123817,RESP2,hf/6-31g*,1.0,0.65,O,hf,2,[H:14][c:5]1[c:4]([c:3]([c:9]([c:7]([c:6]1[H:15])[F:8])[H:16])[O:2][C:1]([H:10])([H:11])[H:12])[H:13],,
2,0.5616585455150732,RESP2,hf/6-31g*,1.0,0.65,C,hf,3,[H:14][c:5]1[c:4]([c:3]([c:9]([c:7]([c:6]1[H:15])[F:8])[H:16])[O:2][C:1]([H:10])([H:11])[H:12])[H:13],,
3,-0.4683884661520582,RESP2,hf/6-31g*,1.0,0.65,C,hf,4,[H:14][c:5]1[c:4]([c:3]([c:9]([c:7]([c:6]1[H:15])[F:8])[H:16])[O:2][C:1]([H:10])([H:11])[H:12])[H:13],,
4,0.056925069769105,RESP2,hf/6-31g*,1.0,0.65,C,hf,5,[H:14][c:5]1[c:4]([c:3]([c:9]([c:7]([c:6]1[H:15])[F:8])[H:16])[O:2][C:1]([H:10])([H:11])[H:12])[H:13],,
5,-0.5208639668610869,RESP2,hf/6-31g*,1.0,0.65,C,hf,6,[H:14][c:5]1[c:4]([c:3]([c:9]([c:7]([c:6]1[H:15])[F:8])[H:16])[O:2][C:1]([H:10])([H:11])[H:12])[H:13],,
6,0.5619578504986625,RESP2,hf/6-31g*,1.0,0.65,C,hf,7,[H:14][c:5]1[c:4]([c:3]([c:9]([c:7]([c:6]1[H:15])[F:8])[H:16])[O:2][C:1]([H:10])([H:11])[H:12])[H:13],,
7,-0.2432731669572536,RESP2,hf/6-31g*,1.0,0.65,F,hf,8,[H:14][c:5]1[c:4]([c:3]([c:9]([c:7]([c:6]1[H:15])[F:8])[H:16])[O:2][C:1]([H:10])([H:11])[H:12])[H:13],,
8,-0.5775287949200202,RESP2,hf/6-31g*,1.0,0.65,C,hf,9,[H:14][c:5]1[c:4]([c:3]([c:9]([c:7]([c:6]1[H:15])[F:8])[H:16])[O:2][C:1]([H:10])([H:11])[H:12])[H:13],,
9,0.0846280509429567,RESP2,hf/6-31g*,1.0,0.65,H,hf,10,[H:14][c:5]1[c:4]([c:3]([c:9]([c:7]([c:6]1[H:15])[F:8])[H:16])[O:2][C:1]([H:10])([H:11])[H:12])[H:13],,
10,0.0886622767089085,RESP2,hf/6-31g*,1.0,0.65,H,hf,11,[H:14][c:5]1[c:4]([c:3]([c:9]([c:7]([c:6]1[H:15])[F:8])[H:16])[O:2][C:1]([H:10])([H:11])[H:12])[H:13],,
11,0.090080494806606,RESP2,hf/6-31g*,1.0,0.65,H,hf,12,[H:14][c:5]1[c:4]([c:3]([c:9]([c:7]([c:6]1[H:15])[F:8])[H:16])[O:2][C:1]([H:10])([H:11])[H:12])[H:13],,
12,0.1856313010509837,RESP2,hf/6-31g*,1.0,0.65,H,hf,13,[H:14][c:5]1[c:4]([c:3]([c:9]([c:7]([c:6]1[H:15])[F:8])[H:16])[O:2][C:1]([H:10])([H:11])[H:12])[H:13],,
13,0.1505348879333705,RESP2,hf/6-31g*,1.0,0.65,H,hf,14,[H:14][c:5]1[c:4]([c:3]([c:9]([c:7]([c:6]1[H:15])[F:8])[H:16])[O:2][C:1]([H:10])([H:11])[H:12])[H:13],,
14,0.2242386280025211,RESP2,hf/6-31g*,1.0,0.65,H,hf,15,[H:14][c:5]1[c:4]([c:3]([c:9]([c:7]([c:6]1[H:15])[F:8])[H:16])[O:2][C:1]([H:10])([H:11])[H:12])[H:13],,
15,0.219130990934934,RESP2,hf/6-31g*,1.0,0.65,H,hf,16,[H:14][c:5]1[c:4]([c:3]([c:9]([c:7]([c:6]1[H:15])[F:8])[H:16])[O:2][C:1]([H:10])([H:11])[H:12])[H:13],,
0,-0.0298998048262125,RESP2,hf/6-31g*,1.0,0.7000000000000001,C,hf,1,[H:14][c:5]1[c:4]([c:3]([c:9]([c:7]([c:6]1[H:15])[F:8])[H:16])[O:2][C:1]([H:10])([H:11])[H:12])[H:13],,
1,-0.3838178528464485,RESP2,hf/6-31g*,1.0,0.7000000000000001,O,hf,2,[H:14][c:5]1[c:4]([c:3]([c:9]([c:7]([c:6]1[H:15])[F:8])[H:16])[O:2][C:1]([H:10])([H:11])[H:12])[H:13],,
