,stage_1_charge,stage_2_charge,grid,weight,state,method,atom_number,smiles,mapped_smiles
10,0.07029688260091316,0.07029688260091316,resp2,,water,b3lyp-d3bj/dzvp,11,CCOCCOCC,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[O:3][C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[O:6][C:7]([H:18])([H:19])[C:8]([H:20])([H:21])[H:22]
11,0.015059462989527247,0.015059462989527247,resp2,,water,b3lyp-d3bj/dzvp,12,CCOCCOCC,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[O:3][C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[O:6][C:7]([H:18])([H:19])[C:8]([H:20])([H:21])[H:22]
12,0.012648978251864574,0.012648978251864574,resp2,,water,b3lyp-d3bj/dzvp,13,CCOCCOCC,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[O:3][C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[O:6][C:7]([H:18])([H:19])[C:8]([H:20])([H:21])[H:22]
13,0.07914133406842716,0.07914133406842716,resp2,,water,b3lyp-d3bj/dzvp,14,CCOCCOCC,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[O:3][C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[O:6][C:7]([H:18])([H:19])[C:8]([H:20])([H:21])[H:22]
14,0.0792468137852062,0.0792468137852062,resp2,,water,b3lyp-d3bj/dzvp,15,CCOCCOCC,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[O:3][C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[O:6][C:7]([H:18])([H:19])[C:8]([H:20])([H:21])[H:22]
15,0.06682172729848823,0.06682172729848823,resp2,,water,b3lyp-d3bj/dzvp,16,CCOCCOCC,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[O:3][C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[O:6][C:7]([H:18])([H:19])[C:8]([H:20])([H:21])[H:22]
16,0.05510136295396205,0.05510136295396205,resp2,,water,b3lyp-d3bj/dzvp,17,CCOCCOCC,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[O:3][C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[O:6][C:7]([H:18])([H:19])[C:8]([H:20])([H:21])[H:22]
17,0.009590673495000517,0.009590673495000517,resp2,,water,b3lyp-d3bj/dzvp,18,CCOCCOCC,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[O:3][C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[O:6][C:7]([H:18])([H:19])[C:8]([H:20])([H:21])[H:22]
18,0.007439741740575281,0.007439741740575281,resp2,,water,b3lyp-d3bj/dzvp,19,CCOCCOCC,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[O:3][C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[O:6][C:7]([H:18])([H:19])[C:8]([H:20])([H:21])[H:22]
19,0.08055995714052487,0.08055995714052487,resp2,,water,b3lyp-d3bj/dzvp,20,CCOCCOCC,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[O:3][C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[O:6][C:7]([H:18])([H:19])[C:8]([H:20])([H:21])[H:22]
20,0.07571640719204148,0.07571640719204148,resp2,,water,b3lyp-d3bj/dzvp,21,CCOCCOCC,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[O:3][C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[O:6][C:7]([H:18])([H:19])[C:8]([H:20])([H:21])[H:22]
21,0.08343366103929042,0.08343366103929042,resp2,,water,b3lyp-d3bj/dzvp,22,CCOCCOCC,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[O:3][C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[O:6][C:7]([H:18])([H:19])[C:8]([H:20])([H:21])[H:22]
0,-0.21688072611762846,-0.21688072611762846,hf,1,gas,PW6B95/cc-pV(D+d)Z,1,CCOCCOCC,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[O:3][C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[O:6][C:7]([H:18])([H:19])[C:8]([H:20])([H:21])[H:22]
1,0.21207984110131864,0.21207984110131864,hf,1,gas,PW6B95/cc-pV(D+d)Z,2,CCOCCOCC,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[O:3][C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[O:6][C:7]([H:18])([H:19])[C:8]([H:20])([H:21])[H:22]
2,-0.3088730491065586,-0.3088730491065586,hf,1,gas,PW6B95/cc-pV(D+d)Z,3,CCOCCOCC,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[O:3][C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[O:6][C:7]([H:18])([H:19])[C:8]([H:20])([H:21])[H:22]
3,0.030134602394861154,0.030134602394861154,hf,1,gas,PW6B95/cc-pV(D+d)Z,4,CCOCCOCC,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[O:3][C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[O:6][C:7]([H:18])([H:19])[C:8]([H:20])([H:21])[H:22]
4,0.07049226521440606,0.07049226521440606,hf,1,gas,PW6B95/cc-pV(D+d)Z,5,CCOCCOCC,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[O:3][C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[O:6][C:7]([H:18])([H:19])[C:8]([H:20])([H:21])[H:22]
5,-0.31751129009543205,-0.31751129009543205,hf,1,gas,PW6B95/cc-pV(D+d)Z,6,CCOCCOCC,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[O:3][C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[O:6][C:7]([H:18])([H:19])[C:8]([H:20])([H:21])[H:22]
6,0.2175842636734552,0.2175842636734552,hf,1,gas,PW6B95/cc-pV(D+d)Z,7,CCOCCOCC,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[O:3][C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[O:6][C:7]([H:18])([H:19])[C:8]([H:20])([H:21])[H:22]
7,-0.21766034409710774,-0.21766034409710774,hf,1,gas,PW6B95/cc-pV(D+d)Z,8,CCOCCOCC,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[O:3][C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[O:6][C:7]([H:18])([H:19])[C:8]([H:20])([H:21])[H:22]
8,0.06042415049585793,0.06042415049585793,hf,1,gas,PW6B95/cc-pV(D+d)Z,9,CCOCCOCC,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[O:3][C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[O:6][C:7]([H:18])([H:19])[C:8]([H:20])([H:21])[H:22]
9,0.058682825702811005,0.058682825702811005,hf,1,gas,PW6B95/cc-pV(D+d)Z,10,CCOCCOCC,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[O:3][C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[O:6][C:7]([H:18])([H:19])[C:8]([H:20])([H:21])[H:22]
10,0.06039346799389636,0.06039346799389636,hf,1,gas,PW6B95/cc-pV(D+d)Z,11,CCOCCOCC,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[O:3][C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[O:6][C:7]([H:18])([H:19])[C:8]([H:20])([H:21])[H:22]
11,0.004883111176869168,0.004883111176869168,hf,1,gas,PW6B95/cc-pV(D+d)Z,12,CCOCCOCC,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[O:3][C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[O:6][C:7]([H:18])([H:19])[C:8]([H:20])([H:21])[H:22]
12,0.003403470535406995,0.003403470535406995,hf,1,gas,PW6B95/cc-pV(D+d)Z,13,CCOCCOCC,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[O:3][C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[O:6][C:7]([H:18])([H:19])[C:8]([H:20])([H:21])[H:22]
13,0.04671307612909831,0.04671307612909831,hf,1,gas,PW6B95/cc-pV(D+d)Z,14,CCOCCOCC,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[O:3][C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[O:6][C:7]([H:18])([H:19])[C:8]([H:20])([H:21])[H:22]
14,0.04756188030429893,0.04756188030429893,hf,1,gas,PW6B95/cc-pV(D+d)Z,15,CCOCCOCC,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[O:3][C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[O:6][C:7]([H:18])([H:19])[C:8]([H:20])([H:21])[H:22]
15,0.04062232686778191,0.04062232686778191,hf,1,gas,PW6B95/cc-pV(D+d)Z,16,CCOCCOCC,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[O:3][C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[O:6][C:7]([H:18])([H:19])[C:8]([H:20])([H:21])[H:22]
16,0.026079152198145123,0.026079152198145123,hf,1,gas,PW6B95/cc-pV(D+d)Z,17,CCOCCOCC,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[O:3][C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[O:6][C:7]([H:18])([H:19])[C:8]([H:20])([H:21])[H:22]
17,0.0035550335346632364,0.0035550335346632364,hf,1,gas,PW6B95/cc-pV(D+d)Z,18,CCOCCOCC,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[O:3][C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[O:6][C:7]([H:18])([H:19])[C:8]([H:20])([H:21])[H:22]
18,-0.0017896992392327851,-0.0017896992392327851,hf,1,gas,PW6B95/cc-pV(D+d)Z,19,CCOCCOCC,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[O:3][C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[O:6][C:7]([H:18])([H:19])[C:8]([H:20])([H:21])[H:22]
19,0.060788325193472825,0.060788325193472825,hf,1,gas,PW6B95/cc-pV(D+d)Z,20,CCOCCOCC,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[O:3][C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[O:6][C:7]([H:18])([H:19])[C:8]([H:20])([H:21])[H:22]
20,0.05798749976359291,0.05798749976359291,hf,1,gas,PW6B95/cc-pV(D+d)Z,21,CCOCCOCC,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[O:3][C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[O:6][C:7]([H:18])([H:19])[C:8]([H:20])([H:21])[H:22]
21,0.06348186143947035,0.06348186143947035,hf,1,gas,PW6B95/cc-pV(D+d)Z,22,CCOCCOCC,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[O:3][C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[O:6][C:7]([H:18])([H:19])[C:8]([H:20])([H:21])[H:22]
0,-0.21688113642104034,-0.21688113642104034,hf,,gas,PW6B95/cc-pV(D+d)Z,1,CCOCCOCC,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[O:3][C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[O:6][C:7]([H:18])([H:19])[C:8]([H:20])([H:21])[H:22]
1,0.21208025822698326,0.21208025822698326,hf,,gas,PW6B95/cc-pV(D+d)Z,2,CCOCCOCC,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[O:3][C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[O:6][C:7]([H:18])([H:19])[C:8]([H:20])([H:21])[H:22]
2,-0.30887310189641265,-0.30887310189641265,hf,,gas,PW6B95/cc-pV(D+d)Z,3,CCOCCOCC,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[O:3][C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[O:6][C:7]([H:18])([H:19])[C:8]([H:20])([H:21])[H:22]
3,0.03013464366930224,0.03013464366930224,hf,,gas,PW6B95/cc-pV(D+d)Z,4,CCOCCOCC,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[O:3][C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[O:6][C:7]([H:18])([H:19])[C:8]([H:20])([H:21])[H:22]
4,0.0704923107518248,0.0704923107518248,hf,,gas,PW6B95/cc-pV(D+d)Z,5,CCOCCOCC,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[O:3][C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[O:6][C:7]([H:18])([H:19])[C:8]([H:20])([H:21])[H:22]
5,-0.3175113013740787,-0.3175113013740787,hf,,gas,PW6B95/cc-pV(D+d)Z,6,CCOCCOCC,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[O:3][C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[O:6][C:7]([H:18])([H:19])[C:8]([H:20])([H:21])[H:22]
6,0.2175843847498582,0.2175843847498582,hf,,gas,PW6B95/cc-pV(D+d)Z,7,CCOCCOCC,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[O:3][C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[O:6][C:7]([H:18])([H:19])[C:8]([H:20])([H:21])[H:22]
7,-0.21766043053705134,-0.21766043053705134,hf,,gas,PW6B95/cc-pV(D+d)Z,8,CCOCCOCC,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[O:3][C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[O:6][C:7]([H:18])([H:19])[C:8]([H:20])([H:21])[H:22]
8,0.06042423291612306,0.06042423291612306,hf,,gas,PW6B95/cc-pV(D+d)Z,9,CCOCCOCC,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[O:3][C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[O:6][C:7]([H:18])([H:19])[C:8]([H:20])([H:21])[H:22]
9,0.0586829750642591,0.0586829750642591,hf,,gas,PW6B95/cc-pV(D+d)Z,10,CCOCCOCC,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[O:3][C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[O:6][C:7]([H:18])([H:19])[C:8]([H:20])([H:21])[H:22]
10,0.06039352197154514,0.06039352197154514,hf,,gas,PW6B95/cc-pV(D+d)Z,11,CCOCCOCC,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[O:3][C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[O:6][C:7]([H:18])([H:19])[C:8]([H:20])([H:21])[H:22]
11,0.00488301155484594,0.00488301155484594,hf,,gas,PW6B95/cc-pV(D+d)Z,12,CCOCCOCC,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[O:3][C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[O:6][C:7]([H:18])([H:19])[C:8]([H:20])([H:21])[H:22]
12,0.0034033352092991973,0.0034033352092991973,hf,,gas,PW6B95/cc-pV(D+d)Z,13,CCOCCOCC,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[O:3][C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[O:6][C:7]([H:18])([H:19])[C:8]([H:20])([H:21])[H:22]
13,0.04671307099946698,0.04671307099946698,hf,,gas,PW6B95/cc-pV(D+d)Z,14,CCOCCOCC,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[O:3][C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[O:6][C:7]([H:18])([H:19])[C:8]([H:20])([H:21])[H:22]
14,0.04756183028554637,0.04756183028554637,hf,,gas,PW6B95/cc-pV(D+d)Z,15,CCOCCOCC,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[O:3][C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[O:6][C:7]([H:18])([H:19])[C:8]([H:20])([H:21])[H:22]
15,0.040622314067358084,0.040622314067358084,hf,,gas,PW6B95/cc-pV(D+d)Z,16,CCOCCOCC,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[O:3][C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[O:6][C:7]([H:18])([H:19])[C:8]([H:20])([H:21])[H:22]
16,0.026079131214491735,0.026079131214491735,hf,,gas,PW6B95/cc-pV(D+d)Z,17,CCOCCOCC,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[O:3][C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[O:6][C:7]([H:18])([H:19])[C:8]([H:20])([H:21])[H:22]
17,0.003555001727014416,0.003555001727014416,hf,,gas,PW6B95/cc-pV(D+d)Z,18,CCOCCOCC,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[O:3][C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[O:6][C:7]([H:18])([H:19])[C:8]([H:20])([H:21])[H:22]
18,-0.0017897553816645052,-0.0017897553816645052,hf,,gas,PW6B95/cc-pV(D+d)Z,19,CCOCCOCC,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[O:3][C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[O:6][C:7]([H:18])([H:19])[C:8]([H:20])([H:21])[H:22]
19,0.06078832543675383,0.06078832543675383,hf,,gas,PW6B95/cc-pV(D+d)Z,20,CCOCCOCC,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[O:3][C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[O:6][C:7]([H:18])([H:19])[C:8]([H:20])([H:21])[H:22]
20,0.05798753009831591,0.05798753009831591,hf,,gas,PW6B95/cc-pV(D+d)Z,21,CCOCCOCC,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[O:3][C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[O:6][C:7]([H:18])([H:19])[C:8]([H:20])([H:21])[H:22]
21,0.06348189397147555,0.06348189397147555,hf,,gas,PW6B95/cc-pV(D+d)Z,22,CCOCCOCC,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[O:3][C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[O:6][C:7]([H:18])([H:19])[C:8]([H:20])([H:21])[H:22]
0,-0.24350963591230945,-0.24350963591230945,resp2,1,gas,PW6B95/cc-pV(D+d)Z,1,CCOCCOCC,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[O:3][C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[O:6][C:7]([H:18])([H:19])[C:8]([H:20])([H:21])[H:22]
1,0.19375536176142072,0.19375536176142072,resp2,1,gas,PW6B95/cc-pV(D+d)Z,2,CCOCCOCC,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[O:3][C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[O:6][C:7]([H:18])([H:19])[C:8]([H:20])([H:21])[H:22]
2,-0.2886151096616848,-0.2886151096616848,resp2,1,gas,PW6B95/cc-pV(D+d)Z,3,CCOCCOCC,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[O:3][C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[O:6][C:7]([H:18])([H:19])[C:8]([H:20])([H:21])[H:22]
3,-0.011050780492735852,-0.011050780492735852,resp2,1,gas,PW6B95/cc-pV(D+d)Z,4,CCOCCOCC,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[O:3][C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[O:6][C:7]([H:18])([H:19])[C:8]([H:20])([H:21])[H:22]
4,0.022782395597698037,0.022782395597698037,resp2,1,gas,PW6B95/cc-pV(D+d)Z,5,CCOCCOCC,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[O:3][C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[O:6][C:7]([H:18])([H:19])[C:8]([H:20])([H:21])[H:22]
5,-0.29401748822139157,-0.29401748822139157,resp2,1,gas,PW6B95/cc-pV(D+d)Z,6,CCOCCOCC,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[O:3][C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[O:6][C:7]([H:18])([H:19])[C:8]([H:20])([H:21])[H:22]
6,0.18646542717823647,0.18646542717823647,resp2,1,gas,PW6B95/cc-pV(D+d)Z,7,CCOCCOCC,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[O:3][C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[O:6][C:7]([H:18])([H:19])[C:8]([H:20])([H:21])[H:22]
7,-0.22720000647555103,-0.22720000647555103,resp2,1,gas,PW6B95/cc-pV(D+d)Z,8,CCOCCOCC,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[O:3][C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[O:6][C:7]([H:18])([H:19])[C:8]([H:20])([H:21])[H:22]
8,0.06909265649582537,0.06909265649582537,resp2,1,gas,PW6B95/cc-pV(D+d)Z,9,CCOCCOCC,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[O:3][C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[O:6][C:7]([H:18])([H:19])[C:8]([H:20])([H:21])[H:22]
9,0.06693228661073697,0.06693228661073697,resp2,1,gas,PW6B95/cc-pV(D+d)Z,10,CCOCCOCC,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[O:3][C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[O:6][C:7]([H:18])([H:19])[C:8]([H:20])([H:21])[H:22]
10,0.06806116449095514,0.06806116449095514,resp2,1,gas,PW6B95/cc-pV(D+d)Z,11,CCOCCOCC,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[O:3][C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[O:6][C:7]([H:18])([H:19])[C:8]([H:20])([H:21])[H:22]
11,0.012074583898160074,0.012074583898160074,resp2,1,gas,PW6B95/cc-pV(D+d)Z,12,CCOCCOCC,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[O:3][C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[O:6][C:7]([H:18])([H:19])[C:8]([H:20])([H:21])[H:22]
12,0.010269203430062475,0.010269203430062475,resp2,1,gas,PW6B95/cc-pV(D+d)Z,13,CCOCCOCC,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[O:3][C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[O:6][C:7]([H:18])([H:19])[C:8]([H:20])([H:21])[H:22]
13,0.06069639287332007,0.06069639287332007,resp2,1,gas,PW6B95/cc-pV(D+d)Z,14,CCOCCOCC,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[O:3][C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[O:6][C:7]([H:18])([H:19])[C:8]([H:20])([H:21])[H:22]
14,0.06219087996804433,0.06219087996804433,resp2,1,gas,PW6B95/cc-pV(D+d)Z,15,CCOCCOCC,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[O:3][C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[O:6][C:7]([H:18])([H:19])[C:8]([H:20])([H:21])[H:22]
15,0.055915948492354456,0.055915948492354456,resp2,1,gas,PW6B95/cc-pV(D+d)Z,16,CCOCCOCC,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[O:3][C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[O:6][C:7]([H:18])([H:19])[C:8]([H:20])([H:21])[H:22]
16,0.04228402036832965,0.04228402036832965,resp2,1,gas,PW6B95/cc-pV(D+d)Z,17,CCOCCOCC,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[O:3][C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[O:6][C:7]([H:18])([H:19])[C:8]([H:20])([H:21])[H:22]
17,0.013453680427854284,0.013453680427854284,resp2,1,gas,PW6B95/cc-pV(D+d)Z,18,CCOCCOCC,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[O:3][C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[O:6][C:7]([H:18])([H:19])[C:8]([H:20])([H:21])[H:22]
18,0.00783645734953901,0.00783645734953901,resp2,1,gas,PW6B95/cc-pV(D+d)Z,19,CCOCCOCC,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[O:3][C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[O:6][C:7]([H:18])([H:19])[C:8]([H:20])([H:21])[H:22]
19,0.06528488528389573,0.06528488528389573,resp2,1,gas,PW6B95/cc-pV(D+d)Z,20,CCOCCOCC,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[O:3][C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[O:6][C:7]([H:18])([H:19])[C:8]([H:20])([H:21])[H:22]
20,0.06226689998977903,0.06226689998977903,resp2,1,gas,PW6B95/cc-pV(D+d)Z,21,CCOCCOCC,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[O:3][C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[O:6][C:7]([H:18])([H:19])[C:8]([H:20])([H:21])[H:22]
21,0.06736013285388126,0.06736013285388126,resp2,1,gas,PW6B95/cc-pV(D+d)Z,22,CCOCCOCC,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[O:3][C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[O:6][C:7]([H:18])([H:19])[C:8]([H:20])([H:21])[H:22]
0,-0.2435100528936984,-0.2435100528936984,resp2,,gas,PW6B95/cc-pV(D+d)Z,1,CCOCCOCC,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[O:3][C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[O:6][C:7]([H:18])([H:19])[C:8]([H:20])([H:21])[H:22]
1,0.19375576790105642,0.19375576790105642,resp2,,gas,PW6B95/cc-pV(D+d)Z,2,CCOCCOCC,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[O:3][C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[O:6][C:7]([H:18])([H:19])[C:8]([H:20])([H:21])[H:22]
2,-0.2886151797753189,-0.2886151797753189,resp2,,gas,PW6B95/cc-pV(D+d)Z,3,CCOCCOCC,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[O:3][C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[O:6][C:7]([H:18])([H:19])[C:8]([H:20])([H:21])[H:22]
3,-0.011050634482490572,-0.011050634482490572,resp2,,gas,PW6B95/cc-pV(D+d)Z,4,CCOCCOCC,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[O:3][C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[O:6][C:7]([H:18])([H:19])[C:8]([H:20])([H:21])[H:22]
4,0.022782479059156736,0.022782479059156736,resp2,,gas,PW6B95/cc-pV(D+d)Z,5,CCOCCOCC,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[O:3][C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[O:6][C:7]([H:18])([H:19])[C:8]([H:20])([H:21])[H:22]
5,-0.2940175169976316,-0.2940175169976316,resp2,,gas,PW6B95/cc-pV(D+d)Z,6,CCOCCOCC,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[O:3][C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[O:6][C:7]([H:18])([H:19])[C:8]([H:20])([H:21])[H:22]
