,Charge,Charge model,Method,Weight,Delta,Element,Grid,Atom number,smirks,Conformer,Orientation
1,0.06281472064742608,RESP2,PW6B95/cc-pV(D+d)Z,,0.9500000000000001,N,hf,2,[H:4][O:3][N:2]=[O:1],,
2,-0.30574391155887004,RESP2,PW6B95/cc-pV(D+d)Z,,0.9500000000000001,O,hf,3,[H:4][O:3][N:2]=[O:1],,
3,0.36350877777669655,RESP2,PW6B95/cc-pV(D+d)Z,,0.9500000000000001,H,hf,4,[H:4][O:3][N:2]=[O:1],,
0,-0.12247688022873945,RESP2,PW6B95/cc-pV(D+d)Z,,1.0,O,hf,1,[H:4][O:3][N:2]=[O:1],,
1,0.06378949917084246,RESP2,PW6B95/cc-pV(D+d)Z,,1.0,N,hf,2,[H:4][O:3][N:2]=[O:1],,
2,-0.3068140174555136,RESP2,PW6B95/cc-pV(D+d)Z,,1.0,O,hf,3,[H:4][O:3][N:2]=[O:1],,
3,0.36550139851341057,RESP2,PW6B95/cc-pV(D+d)Z,,1.0,H,hf,4,[H:4][O:3][N:2]=[O:1],,
0,-0.08334604712730892,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.0,O,resp2,1,[H:4][O:3][N:2]=[O:1],,
1,0.04021306659582444,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.0,N,resp2,2,[H:4][O:3][N:2]=[O:1],,
2,-0.2867085276501854,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.0,O,resp2,3,[H:4][O:3][N:2]=[O:1],,
3,0.3298415081816699,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.0,H,resp2,4,[H:4][O:3][N:2]=[O:1],,
0,-0.08524621820831355,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.05,O,resp2,1,[H:4][O:3][N:2]=[O:1],,
1,0.04118835113344068,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.05,N,resp2,2,[H:4][O:3][N:2]=[O:1],,
2,-0.28777221575982703,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.05,O,resp2,3,[H:4][O:3][N:2]=[O:1],,
3,0.33183008283469984,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.05,H,resp2,4,[H:4][O:3][N:2]=[O:1],,
0,-0.08714638928931821,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.1,O,resp2,1,[H:4][O:3][N:2]=[O:1],,
1,0.04216363567105693,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.1,N,resp2,2,[H:4][O:3][N:2]=[O:1],,
2,-0.28883590386946867,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.1,O,resp2,3,[H:4][O:3][N:2]=[O:1],,
3,0.3338186574877299,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.1,H,resp2,4,[H:4][O:3][N:2]=[O:1],,
0,-0.08904656037032284,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.15000000000000002,O,resp2,1,[H:4][O:3][N:2]=[O:1],,
1,0.04313892020867318,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.15000000000000002,N,resp2,2,[H:4][O:3][N:2]=[O:1],,
2,-0.2898995919791102,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.15000000000000002,O,resp2,3,[H:4][O:3][N:2]=[O:1],,
3,0.33580723214075986,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.15000000000000002,H,resp2,4,[H:4][O:3][N:2]=[O:1],,
0,-0.09094673145132746,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.2,O,resp2,1,[H:4][O:3][N:2]=[O:1],,
1,0.044114204746289444,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.2,N,resp2,2,[H:4][O:3][N:2]=[O:1],,
2,-0.2909632800887519,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.2,O,resp2,3,[H:4][O:3][N:2]=[O:1],,
3,0.3377958067937899,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.2,H,resp2,4,[H:4][O:3][N:2]=[O:1],,
0,-0.09284690253233209,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.25,O,resp2,1,[H:4][O:3][N:2]=[O:1],,
1,0.0450894892839057,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.25,N,resp2,2,[H:4][O:3][N:2]=[O:1],,
2,-0.2920269681983935,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.25,O,resp2,3,[H:4][O:3][N:2]=[O:1],,
3,0.3397843814468199,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.25,H,resp2,4,[H:4][O:3][N:2]=[O:1],,
0,-0.09474707361333674,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.30000000000000004,O,resp2,1,[H:4][O:3][N:2]=[O:1],,
1,0.04606477382152193,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.30000000000000004,N,resp2,2,[H:4][O:3][N:2]=[O:1],,
2,-0.2930906563080351,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.30000000000000004,O,resp2,3,[H:4][O:3][N:2]=[O:1],,
3,0.3417729560998499,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.30000000000000004,H,resp2,4,[H:4][O:3][N:2]=[O:1],,
0,-0.09664724469434138,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.35000000000000003,O,resp2,1,[H:4][O:3][N:2]=[O:1],,
1,0.04704005835913817,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.35000000000000003,N,resp2,2,[H:4][O:3][N:2]=[O:1],,
2,-0.2941543444176767,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.35000000000000003,O,resp2,3,[H:4][O:3][N:2]=[O:1],,
3,0.3437615307528799,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.35000000000000003,H,resp2,4,[H:4][O:3][N:2]=[O:1],,
0,-0.09854741577534601,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.4,O,resp2,1,[H:4][O:3][N:2]=[O:1],,
1,0.048015342896754444,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.4,N,resp2,2,[H:4][O:3][N:2]=[O:1],,
2,-0.2952180325273184,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.4,O,resp2,3,[H:4][O:3][N:2]=[O:1],,
3,0.3457501054059099,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.4,H,resp2,4,[H:4][O:3][N:2]=[O:1],,
0,-0.10044758685635063,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.45,O,resp2,1,[H:4][O:3][N:2]=[O:1],,
1,0.04899062743437069,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.45,N,resp2,2,[H:4][O:3][N:2]=[O:1],,
2,-0.29628172063696,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.45,O,resp2,3,[H:4][O:3][N:2]=[O:1],,
3,0.34773868005893993,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.45,H,resp2,4,[H:4][O:3][N:2]=[O:1],,
0,-0.10234775793735526,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.5,O,resp2,1,[H:4][O:3][N:2]=[O:1],,
1,0.04996591197198696,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.5,N,resp2,2,[H:4][O:3][N:2]=[O:1],,
2,-0.2973454087466016,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.5,O,resp2,3,[H:4][O:3][N:2]=[O:1],,
3,0.3497272547119699,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.5,H,resp2,4,[H:4][O:3][N:2]=[O:1],,
0,-0.10424792901835991,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.55,O,resp2,1,[H:4][O:3][N:2]=[O:1],,
1,0.05094119650960317,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.55,N,resp2,2,[H:4][O:3][N:2]=[O:1],,
2,-0.2984090968562432,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.55,O,resp2,3,[H:4][O:3][N:2]=[O:1],,
3,0.3517158293649999,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.55,H,resp2,4,[H:4][O:3][N:2]=[O:1],,
0,-0.10614810009936454,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.6000000000000001,O,resp2,1,[H:4][O:3][N:2]=[O:1],,
1,0.05191648104721945,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.6000000000000001,N,resp2,2,[H:4][O:3][N:2]=[O:1],,
2,-0.29947278496588486,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.6000000000000001,O,resp2,3,[H:4][O:3][N:2]=[O:1],,
3,0.35370440401802994,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.6000000000000001,H,resp2,4,[H:4][O:3][N:2]=[O:1],,
0,-0.1080482711803692,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.65,O,resp2,1,[H:4][O:3][N:2]=[O:1],,
1,0.05289176558483567,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.65,N,resp2,2,[H:4][O:3][N:2]=[O:1],,
2,-0.30053647307552644,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.65,O,resp2,3,[H:4][O:3][N:2]=[O:1],,
3,0.35569297867106,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.65,H,resp2,4,[H:4][O:3][N:2]=[O:1],,
0,-0.10994844226137382,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.7000000000000001,O,resp2,1,[H:4][O:3][N:2]=[O:1],,
1,0.05386705012245194,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.7000000000000001,N,resp2,2,[H:4][O:3][N:2]=[O:1],,
2,-0.3016001611851681,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.7000000000000001,O,resp2,3,[H:4][O:3][N:2]=[O:1],,
3,0.35768155332408996,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.7000000000000001,H,resp2,4,[H:4][O:3][N:2]=[O:1],,
0,-0.11184861334237846,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.75,O,resp2,1,[H:4][O:3][N:2]=[O:1],,
1,0.05484233466006819,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.75,N,resp2,2,[H:4][O:3][N:2]=[O:1],,
2,-0.3026638492948097,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.75,O,resp2,3,[H:4][O:3][N:2]=[O:1],,
3,0.35967012797711995,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.75,H,resp2,4,[H:4][O:3][N:2]=[O:1],,
0,-0.1137487844233831,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8,O,resp2,1,[H:4][O:3][N:2]=[O:1],,
1,0.05581761919768444,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8,N,resp2,2,[H:4][O:3][N:2]=[O:1],,
2,-0.3037275374044513,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8,O,resp2,3,[H:4][O:3][N:2]=[O:1],,
3,0.36165870263014993,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8,H,resp2,4,[H:4][O:3][N:2]=[O:1],,
0,-0.1156489555043877,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8500000000000001,O,resp2,1,[H:4][O:3][N:2]=[O:1],,
1,0.05679290373530071,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8500000000000001,N,resp2,2,[H:4][O:3][N:2]=[O:1],,
2,-0.30479122551409293,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8500000000000001,O,resp2,3,[H:4][O:3][N:2]=[O:1],,
3,0.36364727728317997,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8500000000000001,H,resp2,4,[H:4][O:3][N:2]=[O:1],,
0,-0.11754912658539235,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9,O,resp2,1,[H:4][O:3][N:2]=[O:1],,
1,0.05776818827291694,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9,N,resp2,2,[H:4][O:3][N:2]=[O:1],,
2,-0.3058549136237345,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9,O,resp2,3,[H:4][O:3][N:2]=[O:1],,
3,0.36563585193620995,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9,H,resp2,4,[H:4][O:3][N:2]=[O:1],,
0,-0.11944929766639698,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9500000000000001,O,resp2,1,[H:4][O:3][N:2]=[O:1],,
1,0.05874347281053321,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9500000000000001,N,resp2,2,[H:4][O:3][N:2]=[O:1],,
2,-0.30691860173337615,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9500000000000001,O,resp2,3,[H:4][O:3][N:2]=[O:1],,
3,0.36762442658923994,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9500000000000001,H,resp2,4,[H:4][O:3][N:2]=[O:1],,
0,-0.12134946874740163,RESP2,PW6B95/cc-pV(D+d)Z,1.0,1.0,O,resp2,1,[H:4][O:3][N:2]=[O:1],,
1,0.05971875734814944,RESP2,PW6B95/cc-pV(D+d)Z,1.0,1.0,N,resp2,2,[H:4][O:3][N:2]=[O:1],,
2,-0.3079822898430178,RESP2,PW6B95/cc-pV(D+d)Z,1.0,1.0,O,resp2,3,[H:4][O:3][N:2]=[O:1],,
3,0.36961300124227,RESP2,PW6B95/cc-pV(D+d)Z,1.0,1.0,H,resp2,4,[H:4][O:3][N:2]=[O:1],,
0,-0.08334604712731576,RESP2,PW6B95/cc-pV(D+d)Z,,0.0,O,resp2,1,[H:4][O:3][N:2]=[O:1],,
1,0.0402130665958327,RESP2,PW6B95/cc-pV(D+d)Z,,0.0,N,resp2,2,[H:4][O:3][N:2]=[O:1],,
2,-0.286708527650178,RESP2,PW6B95/cc-pV(D+d)Z,,0.0,O,resp2,3,[H:4][O:3][N:2]=[O:1],,
3,0.3298415081816611,RESP2,PW6B95/cc-pV(D+d)Z,,0.0,H,resp2,4,[H:4][O:3][N:2]=[O:1],,
0,-0.08524621820833939,RESP2,PW6B95/cc-pV(D+d)Z,,0.05,O,resp2,1,[H:4][O:3][N:2]=[O:1],,
1,0.041188351133454586,RESP2,PW6B95/cc-pV(D+d)Z,,0.05,N,resp2,2,[H:4][O:3][N:2]=[O:1],,
2,-0.2877722157598016,RESP2,PW6B95/cc-pV(D+d)Z,,0.05,O,resp2,3,[H:4][O:3][N:2]=[O:1],,
3,0.3318300828346864,RESP2,PW6B95/cc-pV(D+d)Z,,0.05,H,resp2,4,[H:4][O:3][N:2]=[O:1],,
0,-0.08714638928936302,RESP2,PW6B95/cc-pV(D+d)Z,,0.1,O,resp2,1,[H:4][O:3][N:2]=[O:1],,
1,0.04216363567107645,RESP2,PW6B95/cc-pV(D+d)Z,,0.1,N,resp2,2,[H:4][O:3][N:2]=[O:1],,
2,-0.2888359038694252,RESP2,PW6B95/cc-pV(D+d)Z,,0.1,O,resp2,3,[H:4][O:3][N:2]=[O:1],,
3,0.3338186574877118,RESP2,PW6B95/cc-pV(D+d)Z,,0.1,H,resp2,4,[H:4][O:3][N:2]=[O:1],,
0,-0.08904656037038663,RESP2,PW6B95/cc-pV(D+d)Z,,0.15000000000000002,O,resp2,1,[H:4][O:3][N:2]=[O:1],,
1,0.04313892020869832,RESP2,PW6B95/cc-pV(D+d)Z,,0.15000000000000002,N,resp2,2,[H:4][O:3][N:2]=[O:1],,
2,-0.2898995919790488,RESP2,PW6B95/cc-pV(D+d)Z,,0.15000000000000002,O,resp2,3,[H:4][O:3][N:2]=[O:1],,
3,0.3358072321407371,RESP2,PW6B95/cc-pV(D+d)Z,,0.15000000000000002,H,resp2,4,[H:4][O:3][N:2]=[O:1],,
0,-0.09094673145141027,RESP2,PW6B95/cc-pV(D+d)Z,,0.2,O,resp2,1,[H:4][O:3][N:2]=[O:1],,
1,0.0441142047463202,RESP2,PW6B95/cc-pV(D+d)Z,,0.2,N,resp2,2,[H:4][O:3][N:2]=[O:1],,
2,-0.2909632800886724,RESP2,PW6B95/cc-pV(D+d)Z,,0.2,O,resp2,3,[H:4][O:3][N:2]=[O:1],,
3,0.3377958067937625,RESP2,PW6B95/cc-pV(D+d)Z,,0.2,H,resp2,4,[H:4][O:3][N:2]=[O:1],,
0,-0.09284690253243388,RESP2,PW6B95/cc-pV(D+d)Z,,0.25,O,resp2,1,[H:4][O:3][N:2]=[O:1],,
1,0.04508948928394209,RESP2,PW6B95/cc-pV(D+d)Z,,0.25,N,resp2,2,[H:4][O:3][N:2]=[O:1],,
2,-0.292026968198296,RESP2,PW6B95/cc-pV(D+d)Z,,0.25,O,resp2,3,[H:4][O:3][N:2]=[O:1],,
3,0.3397843814467878,RESP2,PW6B95/cc-pV(D+d)Z,,0.25,H,resp2,4,[H:4][O:3][N:2]=[O:1],,
0,-0.09474707361345752,RESP2,PW6B95/cc-pV(D+d)Z,,0.30000000000000004,O,resp2,1,[H:4][O:3][N:2]=[O:1],,
1,0.04606477382156396,RESP2,PW6B95/cc-pV(D+d)Z,,0.30000000000000004,N,resp2,2,[H:4][O:3][N:2]=[O:1],,
2,-0.29309065630791964,RESP2,PW6B95/cc-pV(D+d)Z,,0.30000000000000004,O,resp2,3,[H:4][O:3][N:2]=[O:1],,
3,0.3417729560998132,RESP2,PW6B95/cc-pV(D+d)Z,,0.30000000000000004,H,resp2,4,[H:4][O:3][N:2]=[O:1],,
0,-0.09664724469448113,RESP2,PW6B95/cc-pV(D+d)Z,,0.35000000000000003,O,resp2,1,[H:4][O:3][N:2]=[O:1],,
1,0.04704005835918583,RESP2,PW6B95/cc-pV(D+d)Z,,0.35000000000000003,N,resp2,2,[H:4][O:3][N:2]=[O:1],,
2,-0.2941543444175432,RESP2,PW6B95/cc-pV(D+d)Z,,0.35000000000000003,O,resp2,3,[H:4][O:3][N:2]=[O:1],,
3,0.34376153075283855,RESP2,PW6B95/cc-pV(D+d)Z,,0.35000000000000003,H,resp2,4,[H:4][O:3][N:2]=[O:1],,
0,-0.09854741577550476,RESP2,PW6B95/cc-pV(D+d)Z,,0.4,O,resp2,1,[H:4][O:3][N:2]=[O:1],,
1,0.048015342896807714,RESP2,PW6B95/cc-pV(D+d)Z,,0.4,N,resp2,2,[H:4][O:3][N:2]=[O:1],,
2,-0.2952180325271668,RESP2,PW6B95/cc-pV(D+d)Z,,0.4,O,resp2,3,[H:4][O:3][N:2]=[O:1],,
3,0.3457501054058639,RESP2,PW6B95/cc-pV(D+d)Z,,0.4,H,resp2,4,[H:4][O:3][N:2]=[O:1],,
0,-0.10044758685652841,RESP2,PW6B95/cc-pV(D+d)Z,,0.45,O,resp2,1,[H:4][O:3][N:2]=[O:1],,
1,0.04899062743442957,RESP2,PW6B95/cc-pV(D+d)Z,,0.45,N,resp2,2,[H:4][O:3][N:2]=[O:1],,
2,-0.29628172063679037,RESP2,PW6B95/cc-pV(D+d)Z,,0.45,O,resp2,3,[H:4][O:3][N:2]=[O:1],,
3,0.3477386800588892,RESP2,PW6B95/cc-pV(D+d)Z,,0.45,H,resp2,4,[H:4][O:3][N:2]=[O:1],,
0,-0.10234775793755203,RESP2,PW6B95/cc-pV(D+d)Z,,0.5,O,resp2,1,[H:4][O:3][N:2]=[O:1],,
1,0.049965911972051455,RESP2,PW6B95/cc-pV(D+d)Z,,0.5,N,resp2,2,[H:4][O:3][N:2]=[O:1],,
2,-0.29734540874641396,RESP2,PW6B95/cc-pV(D+d)Z,,0.5,O,resp2,3,[H:4][O:3][N:2]=[O:1],,
3,0.34972725471191457,RESP2,PW6B95/cc-pV(D+d)Z,,0.5,H,resp2,4,[H:4][O:3][N:2]=[O:1],,
0,-0.10424792901857567,RESP2,PW6B95/cc-pV(D+d)Z,,0.55,O,resp2,1,[H:4][O:3][N:2]=[O:1],,
1,0.050941196509673325,RESP2,PW6B95/cc-pV(D+d)Z,,0.55,N,resp2,2,[H:4][O:3][N:2]=[O:1],,
2,-0.29840909685603756,RESP2,PW6B95/cc-pV(D+d)Z,,0.55,O,resp2,3,[H:4][O:3][N:2]=[O:1],,
3,0.35171582936493995,RESP2,PW6B95/cc-pV(D+d)Z,,0.55,H,resp2,4,[H:4][O:3][N:2]=[O:1],,
0,-0.1061481000995993,RESP2,PW6B95/cc-pV(D+d)Z,,0.6000000000000001,O,resp2,1,[H:4][O:3][N:2]=[O:1],,
1,0.051916481047295196,RESP2,PW6B95/cc-pV(D+d)Z,,0.6000000000000001,N,resp2,2,[H:4][O:3][N:2]=[O:1],,
2,-0.29947278496566115,RESP2,PW6B95/cc-pV(D+d)Z,,0.6000000000000001,O,resp2,3,[H:4][O:3][N:2]=[O:1],,
3,0.35370440401796527,RESP2,PW6B95/cc-pV(D+d)Z,,0.6000000000000001,H,resp2,4,[H:4][O:3][N:2]=[O:1],,
0,-0.1080482711806229,RESP2,PW6B95/cc-pV(D+d)Z,,0.65,O,resp2,1,[H:4][O:3][N:2]=[O:1],,
1,0.05289176558491707,RESP2,PW6B95/cc-pV(D+d)Z,,0.65,N,resp2,2,[H:4][O:3][N:2]=[O:1],,
2,-0.30053647307528475,RESP2,PW6B95/cc-pV(D+d)Z,,0.65,O,resp2,3,[H:4][O:3][N:2]=[O:1],,
3,0.3556929786709906,RESP2,PW6B95/cc-pV(D+d)Z,,0.65,H,resp2,4,[H:4][O:3][N:2]=[O:1],,
0,-0.10994844226164653,RESP2,PW6B95/cc-pV(D+d)Z,,0.7000000000000001,O,resp2,1,[H:4][O:3][N:2]=[O:1],,
1,0.05386705012253896,RESP2,PW6B95/cc-pV(D+d)Z,,0.7000000000000001,N,resp2,2,[H:4][O:3][N:2]=[O:1],,
2,-0.3016001611849084,RESP2,PW6B95/cc-pV(D+d)Z,,0.7000000000000001,O,resp2,3,[H:4][O:3][N:2]=[O:1],,
3,0.35768155332401597,RESP2,PW6B95/cc-pV(D+d)Z,,0.7000000000000001,H,resp2,4,[H:4][O:3][N:2]=[O:1],,
0,-0.11184861334267017,RESP2,PW6B95/cc-pV(D+d)Z,,0.75,O,resp2,1,[H:4][O:3][N:2]=[O:1],,
1,0.054842334660160814,RESP2,PW6B95/cc-pV(D+d)Z,,0.75,N,resp2,2,[H:4][O:3][N:2]=[O:1],,
2,-0.30266384929453194,RESP2,PW6B95/cc-pV(D+d)Z,,0.75,O,resp2,3,[H:4][O:3][N:2]=[O:1],,
3,0.3596701279770413,RESP2,PW6B95/cc-pV(D+d)Z,,0.75,H,resp2,4,[H:4][O:3][N:2]=[O:1],,
0,-0.11374878442369377,RESP2,PW6B95/cc-pV(D+d)Z,,0.8,O,resp2,1,[H:4][O:3][N:2]=[O:1],,
1,0.05581761919778271,RESP2,PW6B95/cc-pV(D+d)Z,,0.8,N,resp2,2,[H:4][O:3][N:2]=[O:1],,
2,-0.3037275374041556,RESP2,PW6B95/cc-pV(D+d)Z,,0.8,O,resp2,3,[H:4][O:3][N:2]=[O:1],,
3,0.3616587026300666,RESP2,PW6B95/cc-pV(D+d)Z,,0.8,H,resp2,4,[H:4][O:3][N:2]=[O:1],,
0,-0.11564895550471742,RESP2,PW6B95/cc-pV(D+d)Z,,0.8500000000000001,O,resp2,1,[H:4][O:3][N:2]=[O:1],,
1,0.05679290373540458,RESP2,PW6B95/cc-pV(D+d)Z,,0.8500000000000001,N,resp2,2,[H:4][O:3][N:2]=[O:1],,
2,-0.30479122551377913,RESP2,PW6B95/cc-pV(D+d)Z,,0.8500000000000001,O,resp2,3,[H:4][O:3][N:2]=[O:1],,
3,0.363647277283092,RESP2,PW6B95/cc-pV(D+d)Z,,0.8500000000000001,H,resp2,4,[H:4][O:3][N:2]=[O:1],,
0,-0.11754912658574106,RESP2,PW6B95/cc-pV(D+d)Z,,0.9,O,resp2,1,[H:4][O:3][N:2]=[O:1],,
1,0.05776818827302644,RESP2,PW6B95/cc-pV(D+d)Z,,0.9,N,resp2,2,[H:4][O:3][N:2]=[O:1],,
2,-0.3058549136234028,RESP2,PW6B95/cc-pV(D+d)Z,,0.9,O,resp2,3,[H:4][O:3][N:2]=[O:1],,
3,0.36563585193611736,RESP2,PW6B95/cc-pV(D+d)Z,,0.9,H,resp2,4,[H:4][O:3][N:2]=[O:1],,
0,-0.11944929766676467,RESP2,PW6B95/cc-pV(D+d)Z,,0.9500000000000001,O,resp2,1,[H:4][O:3][N:2]=[O:1],,
1,0.05874347281064833,RESP2,PW6B95/cc-pV(D+d)Z,,0.9500000000000001,N,resp2,2,[H:4][O:3][N:2]=[O:1],,
2,-0.3069186017330263,RESP2,PW6B95/cc-pV(D+d)Z,,0.9500000000000001,O,resp2,3,[H:4][O:3][N:2]=[O:1],,
3,0.3676244265891427,RESP2,PW6B95/cc-pV(D+d)Z,,0.9500000000000001,H,resp2,4,[H:4][O:3][N:2]=[O:1],,
0,-0.1213494687477883,RESP2,PW6B95/cc-pV(D+d)Z,,1.0,O,resp2,1,[H:4][O:3][N:2]=[O:1],,
1,0.05971875734827019,RESP2,PW6B95/cc-pV(D+d)Z,,1.0,N,resp2,2,[H:4][O:3][N:2]=[O:1],,
2,-0.30798228984264997,RESP2,PW6B95/cc-pV(D+d)Z,,1.0,O,resp2,3,[H:4][O:3][N:2]=[O:1],,
3,0.369613001242168,RESP2,PW6B95/cc-pV(D+d)Z,,1.0,H,resp2,4,[H:4][O:3][N:2]=[O:1],,
0,-0.15964999422430992,AM1BCC,OpenEye,,,O,,1,[H:4][O:3][N:2]=[O:1],1.0,1.0
1,0.12730999663472176,AM1BCC,OpenEye,,,N,,2,[H:4][O:3][N:2]=[O:1],1.0,1.0
2,-0.4195300005376339,AM1BCC,OpenEye,,,O,,3,[H:4][O:3][N:2]=[O:1],1.0,1.0
3,0.45186999812722206,AM1BCC,OpenEye,,,H,,4,[H:4][O:3][N:2]=[O:1],1.0,1.0
0,-0.15195,AM1BCC,AmberTools,,,O,,1,[H:4][O:3][N:2]=[O:1],1.0,1.0
1,0.21845,AM1BCC,AmberTools,,,N,,2,[H:4][O:3][N:2]=[O:1],1.0,1.0
2,-0.51825,AM1BCC,AmberTools,,,O,,3,[H:4][O:3][N:2]=[O:1],1.0,1.0
3,0.45175,AM1BCC,AmberTools,,,H,,4,[H:4][O:3][N:2]=[O:1],1.0,1.0
0,-0.15964999422430992,AM1BCC,OpenEye,,,O,,1,[H:4][O:3][N:2]=[O:1],1.0,2.0
1,0.12730999663472176,AM1BCC,OpenEye,,,N,,2,[H:4][O:3][N:2]=[O:1],1.0,2.0
2,-0.4195300005376339,AM1BCC,OpenEye,,,O,,3,[H:4][O:3][N:2]=[O:1],1.0,2.0
3,0.45186999812722206,AM1BCC,OpenEye,,,H,,4,[H:4][O:3][N:2]=[O:1],1.0,2.0
0,-0.15195,AM1BCC,AmberTools,,,O,,1,[H:4][O:3][N:2]=[O:1],1.0,2.0
1,0.21845,AM1BCC,AmberTools,,,N,,2,[H:4][O:3][N:2]=[O:1],1.0,2.0
2,-0.51825,AM1BCC,AmberTools,,,O,,3,[H:4][O:3][N:2]=[O:1],1.0,2.0
3,0.45175,AM1BCC,AmberTools,,,H,,4,[H:4][O:3][N:2]=[O:1],1.0,2.0
0,-0.15964999422430992,AM1BCC,OpenEye,,,O,,1,[H:4][O:3][N:2]=[O:1],1.0,3.0
1,0.12730999663472176,AM1BCC,OpenEye,,,N,,2,[H:4][O:3][N:2]=[O:1],1.0,3.0
2,-0.4195300005376339,AM1BCC,OpenEye,,,O,,3,[H:4][O:3][N:2]=[O:1],1.0,3.0
3,0.45186999812722206,AM1BCC,OpenEye,,,H,,4,[H:4][O:3][N:2]=[O:1],1.0,3.0
0,-0.15195,AM1BCC,AmberTools,,,O,,1,[H:4][O:3][N:2]=[O:1],1.0,3.0
1,0.21845,AM1BCC,AmberTools,,,N,,2,[H:4][O:3][N:2]=[O:1],1.0,3.0
