,Charge,Charge model,Method,Weight,Delta,Element,Grid,Atom number,smirks,Conformer,Orientation
1,0.1130554819866562,RESP2,hf/6-31g*,1.0,0.7000000000000001,N,resp2,2,[H:4][O:3][N:2]=[O:1],,
2,-0.3683547791061505,RESP2,hf/6-31g*,1.0,0.7000000000000001,O,resp2,3,[H:4][O:3][N:2]=[O:1],,
3,0.420264944062184,RESP2,hf/6-31g*,1.0,0.7000000000000001,H,resp2,4,[H:4][O:3][N:2]=[O:1],,
0,-0.1675391702301537,RESP2,hf/6-31g*,1.0,0.75,O,resp2,1,[H:4][O:3][N:2]=[O:1],,
1,0.1148112321415116,RESP2,hf/6-31g*,1.0,0.75,N,resp2,2,[H:4][O:3][N:2]=[O:1],,
2,-0.3696133419621129,RESP2,hf/6-31g*,1.0,0.75,O,resp2,3,[H:4][O:3][N:2]=[O:1],,
3,0.4223412800507549,RESP2,hf/6-31g*,1.0,0.75,H,resp2,4,[H:4][O:3][N:2]=[O:1],,
0,-0.1701126935176177,RESP2,hf/6-31g*,1.0,0.8,O,resp2,1,[H:4][O:3][N:2]=[O:1],,
1,0.116566982296367,RESP2,hf/6-31g*,1.0,0.8,N,resp2,2,[H:4][O:3][N:2]=[O:1],,
2,-0.3708719048180752,RESP2,hf/6-31g*,1.0,0.8,O,resp2,3,[H:4][O:3][N:2]=[O:1],,
3,0.4244176160393258,RESP2,hf/6-31g*,1.0,0.8,H,resp2,4,[H:4][O:3][N:2]=[O:1],,
0,-0.1726862168050817,RESP2,hf/6-31g*,1.0,0.8500000000000001,O,resp2,1,[H:4][O:3][N:2]=[O:1],,
1,0.1183227324512224,RESP2,hf/6-31g*,1.0,0.8500000000000001,N,resp2,2,[H:4][O:3][N:2]=[O:1],,
2,-0.3721304676740374,RESP2,hf/6-31g*,1.0,0.8500000000000001,O,resp2,3,[H:4][O:3][N:2]=[O:1],,
3,0.4264939520278967,RESP2,hf/6-31g*,1.0,0.8500000000000001,H,resp2,4,[H:4][O:3][N:2]=[O:1],,
0,-0.1752597400925457,RESP2,hf/6-31g*,1.0,0.9,O,resp2,1,[H:4][O:3][N:2]=[O:1],,
1,0.1200784826060778,RESP2,hf/6-31g*,1.0,0.9,N,resp2,2,[H:4][O:3][N:2]=[O:1],,
2,-0.3733890305299998,RESP2,hf/6-31g*,1.0,0.9,O,resp2,3,[H:4][O:3][N:2]=[O:1],,
3,0.4285702880164676,RESP2,hf/6-31g*,1.0,0.9,H,resp2,4,[H:4][O:3][N:2]=[O:1],,
0,-0.1778332633800097,RESP2,hf/6-31g*,1.0,0.95,O,resp2,1,[H:4][O:3][N:2]=[O:1],,
1,0.1218342327609332,RESP2,hf/6-31g*,1.0,0.95,N,resp2,2,[H:4][O:3][N:2]=[O:1],,
2,-0.374647593385962,RESP2,hf/6-31g*,1.0,0.95,O,resp2,3,[H:4][O:3][N:2]=[O:1],,
3,0.4306466240050385,RESP2,hf/6-31g*,1.0,0.95,H,resp2,4,[H:4][O:3][N:2]=[O:1],,
0,-0.1804067866674737,RESP2,hf/6-31g*,1.0,1.0,O,resp2,1,[H:4][O:3][N:2]=[O:1],,
1,0.1235899829157886,RESP2,hf/6-31g*,1.0,1.0,N,resp2,2,[H:4][O:3][N:2]=[O:1],,
2,-0.3759061562419243,RESP2,hf/6-31g*,1.0,1.0,O,resp2,3,[H:4][O:3][N:2]=[O:1],,
3,0.4327229599936094,RESP2,hf/6-31g*,1.0,1.0,H,resp2,4,[H:4][O:3][N:2]=[O:1],,
0,-0.1289363209181905,RESP2,hf/6-31g*,,0.0,O,resp2,1,[H:4][O:3][N:2]=[O:1],,
1,0.0884749798186793,RESP2,hf/6-31g*,,0.0,N,resp2,2,[H:4][O:3][N:2]=[O:1],,
2,-0.3507348991226815,RESP2,hf/6-31g*,,0.0,O,resp2,3,[H:4][O:3][N:2]=[O:1],,
3,0.3911962402221927,RESP2,hf/6-31g*,,0.0,H,resp2,4,[H:4][O:3][N:2]=[O:1],,
0,-0.1315098442056897,RESP2,hf/6-31g*,,0.05,O,resp2,1,[H:4][O:3][N:2]=[O:1],,
1,0.0902307299735215,RESP2,hf/6-31g*,,0.05,N,resp2,2,[H:4][O:3][N:2]=[O:1],,
2,-0.3519934619785959,RESP2,hf/6-31g*,,0.05,O,resp2,3,[H:4][O:3][N:2]=[O:1],,
3,0.393272576210764,RESP2,hf/6-31g*,,0.05,H,resp2,4,[H:4][O:3][N:2]=[O:1],,
0,-0.134083367493189,RESP2,hf/6-31g*,,0.1,O,resp2,1,[H:4][O:3][N:2]=[O:1],,
1,0.0919864801283638,RESP2,hf/6-31g*,,0.1,N,resp2,2,[H:4][O:3][N:2]=[O:1],,
2,-0.3532520248345102,RESP2,hf/6-31g*,,0.1,O,resp2,3,[H:4][O:3][N:2]=[O:1],,
3,0.3953489121993355,RESP2,hf/6-31g*,,0.1,H,resp2,4,[H:4][O:3][N:2]=[O:1],,
0,-0.1366568907806883,RESP2,hf/6-31g*,,0.15,O,resp2,1,[H:4][O:3][N:2]=[O:1],,
1,0.093742230283206,RESP2,hf/6-31g*,,0.15,N,resp2,2,[H:4][O:3][N:2]=[O:1],,
2,-0.3545105876904246,RESP2,hf/6-31g*,,0.15,O,resp2,3,[H:4][O:3][N:2]=[O:1],,
3,0.3974252481879069,RESP2,hf/6-31g*,,0.15,H,resp2,4,[H:4][O:3][N:2]=[O:1],,
0,-0.1392304140681876,RESP2,hf/6-31g*,,0.2,O,resp2,1,[H:4][O:3][N:2]=[O:1],,
1,0.0954979804380483,RESP2,hf/6-31g*,,0.2,N,resp2,2,[H:4][O:3][N:2]=[O:1],,
2,-0.355769150546339,RESP2,hf/6-31g*,,0.2,O,resp2,3,[H:4][O:3][N:2]=[O:1],,
3,0.3995015841764783,RESP2,hf/6-31g*,,0.2,H,resp2,4,[H:4][O:3][N:2]=[O:1],,
0,-0.1418039373556869,RESP2,hf/6-31g*,,0.25,O,resp2,1,[H:4][O:3][N:2]=[O:1],,
1,0.0972537305928905,RESP2,hf/6-31g*,,0.25,N,resp2,2,[H:4][O:3][N:2]=[O:1],,
2,-0.3570277134022533,RESP2,hf/6-31g*,,0.25,O,resp2,3,[H:4][O:3][N:2]=[O:1],,
3,0.4015779201650497,RESP2,hf/6-31g*,,0.25,H,resp2,4,[H:4][O:3][N:2]=[O:1],,
0,-0.1443774606431861,RESP2,hf/6-31g*,,0.3,O,resp2,1,[H:4][O:3][N:2]=[O:1],,
1,0.0990094807477327,RESP2,hf/6-31g*,,0.3,N,resp2,2,[H:4][O:3][N:2]=[O:1],,
2,-0.3582862762581678,RESP2,hf/6-31g*,,0.3,O,resp2,3,[H:4][O:3][N:2]=[O:1],,
3,0.4036542561536211,RESP2,hf/6-31g*,,0.3,H,resp2,4,[H:4][O:3][N:2]=[O:1],,
0,-0.1469509839306854,RESP2,hf/6-31g*,,0.35,O,resp2,1,[H:4][O:3][N:2]=[O:1],,
1,0.100765230902575,RESP2,hf/6-31g*,,0.35,N,resp2,2,[H:4][O:3][N:2]=[O:1],,
2,-0.3595448391140821,RESP2,hf/6-31g*,,0.35,O,resp2,3,[H:4][O:3][N:2]=[O:1],,
3,0.4057305921421925,RESP2,hf/6-31g*,,0.35,H,resp2,4,[H:4][O:3][N:2]=[O:1],,
0,-0.1495245072181847,RESP2,hf/6-31g*,,0.4,O,resp2,1,[H:4][O:3][N:2]=[O:1],,
1,0.1025209810574172,RESP2,hf/6-31g*,,0.4,N,resp2,2,[H:4][O:3][N:2]=[O:1],,
2,-0.3608034019699965,RESP2,hf/6-31g*,,0.4,O,resp2,3,[H:4][O:3][N:2]=[O:1],,
3,0.4078069281307639,RESP2,hf/6-31g*,,0.4,H,resp2,4,[H:4][O:3][N:2]=[O:1],,
0,-0.152098030505684,RESP2,hf/6-31g*,,0.45,O,resp2,1,[H:4][O:3][N:2]=[O:1],,
1,0.1042767312122594,RESP2,hf/6-31g*,,0.45,N,resp2,2,[H:4][O:3][N:2]=[O:1],,
2,-0.3620619648259109,RESP2,hf/6-31g*,,0.45,O,resp2,3,[H:4][O:3][N:2]=[O:1],,
3,0.4098832641193354,RESP2,hf/6-31g*,,0.45,H,resp2,4,[H:4][O:3][N:2]=[O:1],,
0,-0.1546715537931832,RESP2,hf/6-31g*,,0.5,O,resp2,1,[H:4][O:3][N:2]=[O:1],,
1,0.1060324813671017,RESP2,hf/6-31g*,,0.5,N,resp2,2,[H:4][O:3][N:2]=[O:1],,
2,-0.3633205276818252,RESP2,hf/6-31g*,,0.5,O,resp2,3,[H:4][O:3][N:2]=[O:1],,
3,0.4119596001079068,RESP2,hf/6-31g*,,0.5,H,resp2,4,[H:4][O:3][N:2]=[O:1],,
0,-0.1572450770806825,RESP2,hf/6-31g*,,0.55,O,resp2,1,[H:4][O:3][N:2]=[O:1],,
1,0.1077882315219439,RESP2,hf/6-31g*,,0.55,N,resp2,2,[H:4][O:3][N:2]=[O:1],,
2,-0.3645790905377396,RESP2,hf/6-31g*,,0.55,O,resp2,3,[H:4][O:3][N:2]=[O:1],,
3,0.4140359360964782,RESP2,hf/6-31g*,,0.55,H,resp2,4,[H:4][O:3][N:2]=[O:1],,
0,-0.1598186003681818,RESP2,hf/6-31g*,,0.6000000000000001,O,resp2,1,[H:4][O:3][N:2]=[O:1],,
1,0.1095439816767862,RESP2,hf/6-31g*,,0.6000000000000001,N,resp2,2,[H:4][O:3][N:2]=[O:1],,
2,-0.365837653393654,RESP2,hf/6-31g*,,0.6000000000000001,O,resp2,3,[H:4][O:3][N:2]=[O:1],,
3,0.4161122720850496,RESP2,hf/6-31g*,,0.6000000000000001,H,resp2,4,[H:4][O:3][N:2]=[O:1],,
0,-0.162392123655681,RESP2,hf/6-31g*,,0.65,O,resp2,1,[H:4][O:3][N:2]=[O:1],,
1,0.1112997318316284,RESP2,hf/6-31g*,,0.65,N,resp2,2,[H:4][O:3][N:2]=[O:1],,
2,-0.3670962162495684,RESP2,hf/6-31g*,,0.65,O,resp2,3,[H:4][O:3][N:2]=[O:1],,
3,0.418188608073621,RESP2,hf/6-31g*,,0.65,H,resp2,4,[H:4][O:3][N:2]=[O:1],,
0,-0.1649656469431803,RESP2,hf/6-31g*,,0.7000000000000001,O,resp2,1,[H:4][O:3][N:2]=[O:1],,
1,0.1130554819864706,RESP2,hf/6-31g*,,0.7000000000000001,N,resp2,2,[H:4][O:3][N:2]=[O:1],,
2,-0.3683547791054827,RESP2,hf/6-31g*,,0.7000000000000001,O,resp2,3,[H:4][O:3][N:2]=[O:1],,
3,0.4202649440621925,RESP2,hf/6-31g*,,0.7000000000000001,H,resp2,4,[H:4][O:3][N:2]=[O:1],,
0,-0.1675391702306796,RESP2,hf/6-31g*,,0.75,O,resp2,1,[H:4][O:3][N:2]=[O:1],,
1,0.1148112321413129,RESP2,hf/6-31g*,,0.75,N,resp2,2,[H:4][O:3][N:2]=[O:1],,
2,-0.3696133419613971,RESP2,hf/6-31g*,,0.75,O,resp2,3,[H:4][O:3][N:2]=[O:1],,
3,0.4223412800507639,RESP2,hf/6-31g*,,0.75,H,resp2,4,[H:4][O:3][N:2]=[O:1],,
0,-0.1701126935181789,RESP2,hf/6-31g*,,0.8,O,resp2,1,[H:4][O:3][N:2]=[O:1],,
1,0.1165669822961551,RESP2,hf/6-31g*,,0.8,N,resp2,2,[H:4][O:3][N:2]=[O:1],,
2,-0.3708719048173115,RESP2,hf/6-31g*,,0.8,O,resp2,3,[H:4][O:3][N:2]=[O:1],,
3,0.4244176160393353,RESP2,hf/6-31g*,,0.8,H,resp2,4,[H:4][O:3][N:2]=[O:1],,
0,-0.1726862168056781,RESP2,hf/6-31g*,,0.8500000000000001,O,resp2,1,[H:4][O:3][N:2]=[O:1],,
1,0.1183227324509973,RESP2,hf/6-31g*,,0.8500000000000001,N,resp2,2,[H:4][O:3][N:2]=[O:1],,
2,-0.3721304676732259,RESP2,hf/6-31g*,,0.8500000000000001,O,resp2,3,[H:4][O:3][N:2]=[O:1],,
3,0.4264939520279067,RESP2,hf/6-31g*,,0.8500000000000001,H,resp2,4,[H:4][O:3][N:2]=[O:1],,
0,-0.1752597400931774,RESP2,hf/6-31g*,,0.9,O,resp2,1,[H:4][O:3][N:2]=[O:1],,
1,0.1200784826058396,RESP2,hf/6-31g*,,0.9,N,resp2,2,[H:4][O:3][N:2]=[O:1],,
2,-0.3733890305291403,RESP2,hf/6-31g*,,0.9,O,resp2,3,[H:4][O:3][N:2]=[O:1],,
3,0.4285702880164781,RESP2,hf/6-31g*,,0.9,H,resp2,4,[H:4][O:3][N:2]=[O:1],,
0,-0.1778332633806767,RESP2,hf/6-31g*,,0.95,O,resp2,1,[H:4][O:3][N:2]=[O:1],,
1,0.1218342327606818,RESP2,hf/6-31g*,,0.95,N,resp2,2,[H:4][O:3][N:2]=[O:1],,
2,-0.3746475933850546,RESP2,hf/6-31g*,,0.95,O,resp2,3,[H:4][O:3][N:2]=[O:1],,
3,0.4306466240050495,RESP2,hf/6-31g*,,0.95,H,resp2,4,[H:4][O:3][N:2]=[O:1],,
0,-0.180406786668176,RESP2,hf/6-31g*,,1.0,O,resp2,1,[H:4][O:3][N:2]=[O:1],,
1,0.123589982915524,RESP2,hf/6-31g*,,1.0,N,resp2,2,[H:4][O:3][N:2]=[O:1],,
2,-0.375906156240969,RESP2,hf/6-31g*,,1.0,O,resp2,3,[H:4][O:3][N:2]=[O:1],,
3,0.432722959993621,RESP2,hf/6-31g*,,1.0,H,resp2,4,[H:4][O:3][N:2]=[O:1],,
0,-0.0832065625545034,RESP2,b3lyp-d3bj/dzvp,1.0,0.0,O,hf,1,[H:4][O:3][N:2]=[O:1],,
1,0.0602215053148584,RESP2,b3lyp-d3bj/dzvp,1.0,0.0,N,hf,2,[H:4][O:3][N:2]=[O:1],,
2,-0.3410371474956132,RESP2,b3lyp-d3bj/dzvp,1.0,0.0,O,hf,3,[H:4][O:3][N:2]=[O:1],,
3,0.3640222047352582,RESP2,b3lyp-d3bj/dzvp,1.0,0.0,H,hf,4,[H:4][O:3][N:2]=[O:1],,
0,-0.0853933175865762,RESP2,b3lyp-d3bj/dzvp,1.0,0.05,O,hf,1,[H:4][O:3][N:2]=[O:1],,
1,0.061678182928108,RESP2,b3lyp-d3bj/dzvp,1.0,0.05,N,hf,2,[H:4][O:3][N:2]=[O:1],,
2,-0.342588691194026,RESP2,b3lyp-d3bj/dzvp,1.0,0.05,O,hf,3,[H:4][O:3][N:2]=[O:1],,
3,0.3663038258524942,RESP2,b3lyp-d3bj/dzvp,1.0,0.05,H,hf,4,[H:4][O:3][N:2]=[O:1],,
0,-0.087580072618649,RESP2,b3lyp-d3bj/dzvp,1.0,0.1,O,hf,1,[H:4][O:3][N:2]=[O:1],,
1,0.0631348605413576,RESP2,b3lyp-d3bj/dzvp,1.0,0.1,N,hf,2,[H:4][O:3][N:2]=[O:1],,
2,-0.3441402348924388,RESP2,b3lyp-d3bj/dzvp,1.0,0.1,O,hf,3,[H:4][O:3][N:2]=[O:1],,
3,0.3685854469697302,RESP2,b3lyp-d3bj/dzvp,1.0,0.1,H,hf,4,[H:4][O:3][N:2]=[O:1],,
0,-0.0897668276507217,RESP2,b3lyp-d3bj/dzvp,1.0,0.15,O,hf,1,[H:4][O:3][N:2]=[O:1],,
1,0.0645915381546073,RESP2,b3lyp-d3bj/dzvp,1.0,0.15,N,hf,2,[H:4][O:3][N:2]=[O:1],,
2,-0.3456917785908516,RESP2,b3lyp-d3bj/dzvp,1.0,0.15,O,hf,3,[H:4][O:3][N:2]=[O:1],,
3,0.3708670680869661,RESP2,b3lyp-d3bj/dzvp,1.0,0.15,H,hf,4,[H:4][O:3][N:2]=[O:1],,
0,-0.0919535826827945,RESP2,b3lyp-d3bj/dzvp,1.0,0.2,O,hf,1,[H:4][O:3][N:2]=[O:1],,
1,0.0660482157678569,RESP2,b3lyp-d3bj/dzvp,1.0,0.2,N,hf,2,[H:4][O:3][N:2]=[O:1],,
2,-0.3472433222892644,RESP2,b3lyp-d3bj/dzvp,1.0,0.2,O,hf,3,[H:4][O:3][N:2]=[O:1],,
3,0.3731486892042021,RESP2,b3lyp-d3bj/dzvp,1.0,0.2,H,hf,4,[H:4][O:3][N:2]=[O:1],,
0,-0.0941403377148673,RESP2,b3lyp-d3bj/dzvp,1.0,0.25,O,hf,1,[H:4][O:3][N:2]=[O:1],,
1,0.0675048933811065,RESP2,b3lyp-d3bj/dzvp,1.0,0.25,N,hf,2,[H:4][O:3][N:2]=[O:1],,
2,-0.3487948659876773,RESP2,b3lyp-d3bj/dzvp,1.0,0.25,O,hf,3,[H:4][O:3][N:2]=[O:1],,
3,0.3754303103214381,RESP2,b3lyp-d3bj/dzvp,1.0,0.25,H,hf,4,[H:4][O:3][N:2]=[O:1],,
0,-0.0963270927469401,RESP2,b3lyp-d3bj/dzvp,1.0,0.3,O,hf,1,[H:4][O:3][N:2]=[O:1],,
1,0.0689615709943562,RESP2,b3lyp-d3bj/dzvp,1.0,0.3,N,hf,2,[H:4][O:3][N:2]=[O:1],,
2,-0.3503464096860901,RESP2,b3lyp-d3bj/dzvp,1.0,0.3,O,hf,3,[H:4][O:3][N:2]=[O:1],,
3,0.377711931438674,RESP2,b3lyp-d3bj/dzvp,1.0,0.3,H,hf,4,[H:4][O:3][N:2]=[O:1],,
0,-0.0985138477790128,RESP2,b3lyp-d3bj/dzvp,1.0,0.35,O,hf,1,[H:4][O:3][N:2]=[O:1],,
1,0.0704182486076058,RESP2,b3lyp-d3bj/dzvp,1.0,0.35,N,hf,2,[H:4][O:3][N:2]=[O:1],,
2,-0.3518979533845029,RESP2,b3lyp-d3bj/dzvp,1.0,0.35,O,hf,3,[H:4][O:3][N:2]=[O:1],,
3,0.37999355255591,RESP2,b3lyp-d3bj/dzvp,1.0,0.35,H,hf,4,[H:4][O:3][N:2]=[O:1],,
0,-0.1007006028110856,RESP2,b3lyp-d3bj/dzvp,1.0,0.4,O,hf,1,[H:4][O:3][N:2]=[O:1],,
1,0.0718749262208554,RESP2,b3lyp-d3bj/dzvp,1.0,0.4,N,hf,2,[H:4][O:3][N:2]=[O:1],,
2,-0.3534494970829158,RESP2,b3lyp-d3bj/dzvp,1.0,0.4,O,hf,3,[H:4][O:3][N:2]=[O:1],,
3,0.382275173673146,RESP2,b3lyp-d3bj/dzvp,1.0,0.4,H,hf,4,[H:4][O:3][N:2]=[O:1],,
0,-0.1028873578431584,RESP2,b3lyp-d3bj/dzvp,1.0,0.45,O,hf,1,[H:4][O:3][N:2]=[O:1],,
1,0.0733316038341051,RESP2,b3lyp-d3bj/dzvp,1.0,0.45,N,hf,2,[H:4][O:3][N:2]=[O:1],,
2,-0.3550010407813286,RESP2,b3lyp-d3bj/dzvp,1.0,0.45,O,hf,3,[H:4][O:3][N:2]=[O:1],,
3,0.3845567947903819,RESP2,b3lyp-d3bj/dzvp,1.0,0.45,H,hf,4,[H:4][O:3][N:2]=[O:1],,
0,-0.1050741128752311,RESP2,b3lyp-d3bj/dzvp,1.0,0.5,O,hf,1,[H:4][O:3][N:2]=[O:1],,
1,0.0747882814473547,RESP2,b3lyp-d3bj/dzvp,1.0,0.5,N,hf,2,[H:4][O:3][N:2]=[O:1],,
2,-0.3565525844797415,RESP2,b3lyp-d3bj/dzvp,1.0,0.5,O,hf,3,[H:4][O:3][N:2]=[O:1],,
3,0.3868384159076179,RESP2,b3lyp-d3bj/dzvp,1.0,0.5,H,hf,4,[H:4][O:3][N:2]=[O:1],,
0,-0.1072608679073039,RESP2,b3lyp-d3bj/dzvp,1.0,0.55,O,hf,1,[H:4][O:3][N:2]=[O:1],,
1,0.0762449590606044,RESP2,b3lyp-d3bj/dzvp,1.0,0.55,N,hf,2,[H:4][O:3][N:2]=[O:1],,
2,-0.3581041281781543,RESP2,b3lyp-d3bj/dzvp,1.0,0.55,O,hf,3,[H:4][O:3][N:2]=[O:1],,
3,0.3891200370248538,RESP2,b3lyp-d3bj/dzvp,1.0,0.55,H,hf,4,[H:4][O:3][N:2]=[O:1],,
0,-0.1094476229393767,RESP2,b3lyp-d3bj/dzvp,1.0,0.6000000000000001,O,hf,1,[H:4][O:3][N:2]=[O:1],,
1,0.077701636673854,RESP2,b3lyp-d3bj/dzvp,1.0,0.6000000000000001,N,hf,2,[H:4][O:3][N:2]=[O:1],,
2,-0.3596556718765671,RESP2,b3lyp-d3bj/dzvp,1.0,0.6000000000000001,O,hf,3,[H:4][O:3][N:2]=[O:1],,
3,0.3914016581420899,RESP2,b3lyp-d3bj/dzvp,1.0,0.6000000000000001,H,hf,4,[H:4][O:3][N:2]=[O:1],,
0,-0.1116343779714495,RESP2,b3lyp-d3bj/dzvp,1.0,0.65,O,hf,1,[H:4][O:3][N:2]=[O:1],,
1,0.0791583142871036,RESP2,b3lyp-d3bj/dzvp,1.0,0.65,N,hf,2,[H:4][O:3][N:2]=[O:1],,
2,-0.3612072155749799,RESP2,b3lyp-d3bj/dzvp,1.0,0.65,O,hf,3,[H:4][O:3][N:2]=[O:1],,
3,0.3936832792593258,RESP2,b3lyp-d3bj/dzvp,1.0,0.65,H,hf,4,[H:4][O:3][N:2]=[O:1],,
0,-0.1138211330035223,RESP2,b3lyp-d3bj/dzvp,1.0,0.7000000000000001,O,hf,1,[H:4][O:3][N:2]=[O:1],,
1,0.0806149919003533,RESP2,b3lyp-d3bj/dzvp,1.0,0.7000000000000001,N,hf,2,[H:4][O:3][N:2]=[O:1],,
2,-0.3627587592733927,RESP2,b3lyp-d3bj/dzvp,1.0,0.7000000000000001,O,hf,3,[H:4][O:3][N:2]=[O:1],,
3,0.3959649003765617,RESP2,b3lyp-d3bj/dzvp,1.0,0.7000000000000001,H,hf,4,[H:4][O:3][N:2]=[O:1],,
0,-0.116007888035595,RESP2,b3lyp-d3bj/dzvp,1.0,0.75,O,hf,1,[H:4][O:3][N:2]=[O:1],,
1,0.0820716695136029,RESP2,b3lyp-d3bj/dzvp,1.0,0.75,N,hf,2,[H:4][O:3][N:2]=[O:1],,
2,-0.3643103029718055,RESP2,b3lyp-d3bj/dzvp,1.0,0.75,O,hf,3,[H:4][O:3][N:2]=[O:1],,
3,0.3982465214937977,RESP2,b3lyp-d3bj/dzvp,1.0,0.75,H,hf,4,[H:4][O:3][N:2]=[O:1],,
0,-0.1181946430676678,RESP2,b3lyp-d3bj/dzvp,1.0,0.8,O,hf,1,[H:4][O:3][N:2]=[O:1],,
1,0.0835283471268525,RESP2,b3lyp-d3bj/dzvp,1.0,0.8,N,hf,2,[H:4][O:3][N:2]=[O:1],,
2,-0.3658618466702183,RESP2,b3lyp-d3bj/dzvp,1.0,0.8,O,hf,3,[H:4][O:3][N:2]=[O:1],,
3,0.4005281426110337,RESP2,b3lyp-d3bj/dzvp,1.0,0.8,H,hf,4,[H:4][O:3][N:2]=[O:1],,
0,-0.1203813980997406,RESP2,b3lyp-d3bj/dzvp,1.0,0.8500000000000001,O,hf,1,[H:4][O:3][N:2]=[O:1],,
1,0.0849850247401022,RESP2,b3lyp-d3bj/dzvp,1.0,0.8500000000000001,N,hf,2,[H:4][O:3][N:2]=[O:1],,
2,-0.3674133903686312,RESP2,b3lyp-d3bj/dzvp,1.0,0.8500000000000001,O,hf,3,[H:4][O:3][N:2]=[O:1],,
3,0.4028097637282696,RESP2,b3lyp-d3bj/dzvp,1.0,0.8500000000000001,H,hf,4,[H:4][O:3][N:2]=[O:1],,
0,-0.1225681531318133,RESP2,b3lyp-d3bj/dzvp,1.0,0.9,O,hf,1,[H:4][O:3][N:2]=[O:1],,
1,0.0864417023533518,RESP2,b3lyp-d3bj/dzvp,1.0,0.9,N,hf,2,[H:4][O:3][N:2]=[O:1],,
2,-0.368964934067044,RESP2,b3lyp-d3bj/dzvp,1.0,0.9,O,hf,3,[H:4][O:3][N:2]=[O:1],,
3,0.4050913848455056,RESP2,b3lyp-d3bj/dzvp,1.0,0.9,H,hf,4,[H:4][O:3][N:2]=[O:1],,
0,-0.1247549081638861,RESP2,b3lyp-d3bj/dzvp,1.0,0.95,O,hf,1,[H:4][O:3][N:2]=[O:1],,
1,0.0878983799666014,RESP2,b3lyp-d3bj/dzvp,1.0,0.95,N,hf,2,[H:4][O:3][N:2]=[O:1],,
2,-0.3705164777654569,RESP2,b3lyp-d3bj/dzvp,1.0,0.95,O,hf,3,[H:4][O:3][N:2]=[O:1],,
3,0.4073730059627416,RESP2,b3lyp-d3bj/dzvp,1.0,0.95,H,hf,4,[H:4][O:3][N:2]=[O:1],,
0,-0.1269416631959589,RESP2,b3lyp-d3bj/dzvp,1.0,1.0,O,hf,1,[H:4][O:3][N:2]=[O:1],,
1,0.0893550575798511,RESP2,b3lyp-d3bj/dzvp,1.0,1.0,N,hf,2,[H:4][O:3][N:2]=[O:1],,
2,-0.3720680214638697,RESP2,b3lyp-d3bj/dzvp,1.0,1.0,O,hf,3,[H:4][O:3][N:2]=[O:1],,
3,0.4096546270799776,RESP2,b3lyp-d3bj/dzvp,1.0,1.0,H,hf,4,[H:4][O:3][N:2]=[O:1],,
0,-0.0832065625545008,RESP2,b3lyp-d3bj/dzvp,,0.0,O,hf,1,[H:4][O:3][N:2]=[O:1],,
1,0.0602215053148571,RESP2,b3lyp-d3bj/dzvp,,0.0,N,hf,2,[H:4][O:3][N:2]=[O:1],,
2,-0.3410371474956191,RESP2,b3lyp-d3bj/dzvp,,0.0,O,hf,3,[H:4][O:3][N:2]=[O:1],,
3,0.3640222047352628,RESP2,b3lyp-d3bj/dzvp,,0.0,H,hf,4,[H:4][O:3][N:2]=[O:1],,
0,-0.0853933175865732,RESP2,b3lyp-d3bj/dzvp,,0.05,O,hf,1,[H:4][O:3][N:2]=[O:1],,
1,0.0616781829281062,RESP2,b3lyp-d3bj/dzvp,,0.05,N,hf,2,[H:4][O:3][N:2]=[O:1],,
2,-0.3425886911940323,RESP2,b3lyp-d3bj/dzvp,,0.05,O,hf,3,[H:4][O:3][N:2]=[O:1],,
3,0.3663038258524992,RESP2,b3lyp-d3bj/dzvp,,0.05,H,hf,4,[H:4][O:3][N:2]=[O:1],,
0,-0.0875800726186456,RESP2,b3lyp-d3bj/dzvp,,0.1,O,hf,1,[H:4][O:3][N:2]=[O:1],,
1,0.0631348605413554,RESP2,b3lyp-d3bj/dzvp,,0.1,N,hf,2,[H:4][O:3][N:2]=[O:1],,
2,-0.3441402348924456,RESP2,b3lyp-d3bj/dzvp,,0.1,O,hf,3,[H:4][O:3][N:2]=[O:1],,
3,0.3685854469697358,RESP2,b3lyp-d3bj/dzvp,,0.1,H,hf,4,[H:4][O:3][N:2]=[O:1],,
0,-0.089766827650718,RESP2,b3lyp-d3bj/dzvp,,0.15,O,hf,1,[H:4][O:3][N:2]=[O:1],,
1,0.0645915381546045,RESP2,b3lyp-d3bj/dzvp,,0.15,N,hf,2,[H:4][O:3][N:2]=[O:1],,
2,-0.3456917785908588,RESP2,b3lyp-d3bj/dzvp,,0.15,O,hf,3,[H:4][O:3][N:2]=[O:1],,
3,0.3708670680869723,RESP2,b3lyp-d3bj/dzvp,,0.15,H,hf,4,[H:4][O:3][N:2]=[O:1],,
0,-0.0919535826827904,RESP2,b3lyp-d3bj/dzvp,,0.2,O,hf,1,[H:4][O:3][N:2]=[O:1],,
1,0.0660482157678537,RESP2,b3lyp-d3bj/dzvp,,0.2,N,hf,2,[H:4][O:3][N:2]=[O:1],,
2,-0.3472433222892722,RESP2,b3lyp-d3bj/dzvp,,0.2,O,hf,3,[H:4][O:3][N:2]=[O:1],,
3,0.3731486892042089,RESP2,b3lyp-d3bj/dzvp,,0.2,H,hf,4,[H:4][O:3][N:2]=[O:1],,
0,-0.0941403377148628,RESP2,b3lyp-d3bj/dzvp,,0.25,O,hf,1,[H:4][O:3][N:2]=[O:1],,
