,Charge,Charge model,Method,Weight,Delta,Element,Grid,Atom number,smirks,Conformer,Orientation
6,-0.3280379142994776,RESP2,hf/6-31g*,1.0,0.3,C,hf,7,[H:12][c:3]1[c:4]([c:5]([c:7]([c:8]([c:2]1[C:1]([H:9])([H:10])[H:11])[H:17])[H:16])[N:6]([H:14])[H:15])[H:13],,
7,-0.2570120215626303,RESP2,hf/6-31g*,1.0,0.3,C,hf,8,[H:12][c:3]1[c:4]([c:5]([c:7]([c:8]([c:2]1[C:1]([H:9])([H:10])[H:11])[H:17])[H:16])[N:6]([H:14])[H:15])[H:13],,
8,0.1210396387620316,RESP2,hf/6-31g*,1.0,0.3,H,hf,9,[H:12][c:3]1[c:4]([c:5]([c:7]([c:8]([c:2]1[C:1]([H:9])([H:10])[H:11])[H:17])[H:16])[N:6]([H:14])[H:15])[H:13],,
9,0.12217742791592,RESP2,hf/6-31g*,1.0,0.3,H,hf,10,[H:12][c:3]1[c:4]([c:5]([c:7]([c:8]([c:2]1[C:1]([H:9])([H:10])[H:11])[H:17])[H:16])[N:6]([H:14])[H:15])[H:13],,
10,0.1126887709170271,RESP2,hf/6-31g*,1.0,0.3,H,hf,11,[H:12][c:3]1[c:4]([c:5]([c:7]([c:8]([c:2]1[C:1]([H:9])([H:10])[H:11])[H:17])[H:16])[N:6]([H:14])[H:15])[H:13],,
11,0.1719792173318338,RESP2,hf/6-31g*,1.0,0.3,H,hf,12,[H:12][c:3]1[c:4]([c:5]([c:7]([c:8]([c:2]1[C:1]([H:9])([H:10])[H:11])[H:17])[H:16])[N:6]([H:14])[H:15])[H:13],,
12,0.1852867597289017,RESP2,hf/6-31g*,1.0,0.3,H,hf,13,[H:12][c:3]1[c:4]([c:5]([c:7]([c:8]([c:2]1[C:1]([H:9])([H:10])[H:11])[H:17])[H:16])[N:6]([H:14])[H:15])[H:13],,
13,0.3719133374663039,RESP2,hf/6-31g*,1.0,0.3,H,hf,14,[H:12][c:3]1[c:4]([c:5]([c:7]([c:8]([c:2]1[C:1]([H:9])([H:10])[H:11])[H:17])[H:16])[N:6]([H:14])[H:15])[H:13],,
14,0.3727903995755041,RESP2,hf/6-31g*,1.0,0.3,H,hf,15,[H:12][c:3]1[c:4]([c:5]([c:7]([c:8]([c:2]1[C:1]([H:9])([H:10])[H:11])[H:17])[H:16])[N:6]([H:14])[H:15])[H:13],,
15,0.1857947014245661,RESP2,hf/6-31g*,1.0,0.3,H,hf,16,[H:12][c:3]1[c:4]([c:5]([c:7]([c:8]([c:2]1[C:1]([H:9])([H:10])[H:11])[H:17])[H:16])[N:6]([H:14])[H:15])[H:13],,
16,0.1696340231254624,RESP2,hf/6-31g*,1.0,0.3,H,hf,17,[H:12][c:3]1[c:4]([c:5]([c:7]([c:8]([c:2]1[C:1]([H:9])([H:10])[H:11])[H:17])[H:16])[N:6]([H:14])[H:15])[H:13],,
0,-0.4398067223713071,RESP2,hf/6-31g*,1.0,0.35,C,hf,1,[H:12][c:3]1[c:4]([c:5]([c:7]([c:8]([c:2]1[C:1]([H:9])([H:10])[H:11])[H:17])[H:16])[N:6]([H:14])[H:15])[H:13],,
1,0.2600631176870982,RESP2,hf/6-31g*,1.0,0.35,C,hf,2,[H:12][c:3]1[c:4]([c:5]([c:7]([c:8]([c:2]1[C:1]([H:9])([H:10])[H:11])[H:17])[H:16])[N:6]([H:14])[H:15])[H:13],,
2,-0.2576093437960132,RESP2,hf/6-31g*,1.0,0.35,C,hf,3,[H:12][c:3]1[c:4]([c:5]([c:7]([c:8]([c:2]1[C:1]([H:9])([H:10])[H:11])[H:17])[H:16])[N:6]([H:14])[H:15])[H:13],,
3,-0.326124621334018,RESP2,hf/6-31g*,1.0,0.35,C,hf,4,[H:12][c:3]1[c:4]([c:5]([c:7]([c:8]([c:2]1[C:1]([H:9])([H:10])[H:11])[H:17])[H:16])[N:6]([H:14])[H:15])[H:13],,
4,0.4656424909568364,RESP2,hf/6-31g*,1.0,0.35,C,hf,5,[H:12][c:3]1[c:4]([c:5]([c:7]([c:8]([c:2]1[C:1]([H:9])([H:10])[H:11])[H:17])[H:16])[N:6]([H:14])[H:15])[H:13],,
5,-0.9326918354398928,RESP2,hf/6-31g*,1.0,0.35,N,hf,6,[H:12][c:3]1[c:4]([c:5]([c:7]([c:8]([c:2]1[C:1]([H:9])([H:10])[H:11])[H:17])[H:16])[N:6]([H:14])[H:15])[H:13],,
6,-0.3283504940871009,RESP2,hf/6-31g*,1.0,0.35,C,hf,7,[H:12][c:3]1[c:4]([c:5]([c:7]([c:8]([c:2]1[C:1]([H:9])([H:10])[H:11])[H:17])[H:16])[N:6]([H:14])[H:15])[H:13],,
7,-0.2571020131309226,RESP2,hf/6-31g*,1.0,0.35,C,hf,8,[H:12][c:3]1[c:4]([c:5]([c:7]([c:8]([c:2]1[C:1]([H:9])([H:10])[H:11])[H:17])[H:16])[N:6]([H:14])[H:15])[H:13],,
8,0.1211263045350381,RESP2,hf/6-31g*,1.0,0.35,H,hf,9,[H:12][c:3]1[c:4]([c:5]([c:7]([c:8]([c:2]1[C:1]([H:9])([H:10])[H:11])[H:17])[H:16])[N:6]([H:14])[H:15])[H:13],,
9,0.1222974462191679,RESP2,hf/6-31g*,1.0,0.35,H,hf,10,[H:12][c:3]1[c:4]([c:5]([c:7]([c:8]([c:2]1[C:1]([H:9])([H:10])[H:11])[H:17])[H:16])[N:6]([H:14])[H:15])[H:13],,
10,0.1129548773072284,RESP2,hf/6-31g*,1.0,0.35,H,hf,11,[H:12][c:3]1[c:4]([c:5]([c:7]([c:8]([c:2]1[C:1]([H:9])([H:10])[H:11])[H:17])[H:16])[N:6]([H:14])[H:15])[H:13],,
11,0.1724977034890613,RESP2,hf/6-31g*,1.0,0.35,H,hf,12,[H:12][c:3]1[c:4]([c:5]([c:7]([c:8]([c:2]1[C:1]([H:9])([H:10])[H:11])[H:17])[H:16])[N:6]([H:14])[H:15])[H:13],,
12,0.1856384219416853,RESP2,hf/6-31g*,1.0,0.35,H,hf,13,[H:12][c:3]1[c:4]([c:5]([c:7]([c:8]([c:2]1[C:1]([H:9])([H:10])[H:11])[H:17])[H:16])[N:6]([H:14])[H:15])[H:13],,
13,0.3723521199111988,RESP2,hf/6-31g*,1.0,0.35,H,hf,14,[H:12][c:3]1[c:4]([c:5]([c:7]([c:8]([c:2]1[C:1]([H:9])([H:10])[H:11])[H:17])[H:16])[N:6]([H:14])[H:15])[H:13],,
14,0.3732371151094004,RESP2,hf/6-31g*,1.0,0.35,H,hf,15,[H:12][c:3]1[c:4]([c:5]([c:7]([c:8]([c:2]1[C:1]([H:9])([H:10])[H:11])[H:17])[H:16])[N:6]([H:14])[H:15])[H:13],,
15,0.1859868477842987,RESP2,hf/6-31g*,1.0,0.35,H,hf,16,[H:12][c:3]1[c:4]([c:5]([c:7]([c:8]([c:2]1[C:1]([H:9])([H:10])[H:11])[H:17])[H:16])[N:6]([H:14])[H:15])[H:13],,
16,0.1698885852182407,RESP2,hf/6-31g*,1.0,0.35,H,hf,17,[H:12][c:3]1[c:4]([c:5]([c:7]([c:8]([c:2]1[C:1]([H:9])([H:10])[H:11])[H:17])[H:16])[N:6]([H:14])[H:15])[H:13],,
0,-0.439738667639684,RESP2,hf/6-31g*,1.0,0.4,C,hf,1,[H:12][c:3]1[c:4]([c:5]([c:7]([c:8]([c:2]1[C:1]([H:9])([H:10])[H:11])[H:17])[H:16])[N:6]([H:14])[H:15])[H:13],,
1,0.2591828298961321,RESP2,hf/6-31g*,1.0,0.4,C,hf,2,[H:12][c:3]1[c:4]([c:5]([c:7]([c:8]([c:2]1[C:1]([H:9])([H:10])[H:11])[H:17])[H:16])[N:6]([H:14])[H:15])[H:13],,
2,-0.2580841934371621,RESP2,hf/6-31g*,1.0,0.4,C,hf,3,[H:12][c:3]1[c:4]([c:5]([c:7]([c:8]([c:2]1[C:1]([H:9])([H:10])[H:11])[H:17])[H:16])[N:6]([H:14])[H:15])[H:13],,
3,-0.3266952928533274,RESP2,hf/6-31g*,1.0,0.4,C,hf,4,[H:12][c:3]1[c:4]([c:5]([c:7]([c:8]([c:2]1[C:1]([H:9])([H:10])[H:11])[H:17])[H:16])[N:6]([H:14])[H:15])[H:13],,
4,0.4661974932875597,RESP2,hf/6-31g*,1.0,0.4,C,hf,5,[H:12][c:3]1[c:4]([c:5]([c:7]([c:8]([c:2]1[C:1]([H:9])([H:10])[H:11])[H:17])[H:16])[N:6]([H:14])[H:15])[H:13],,
5,-0.933661657462668,RESP2,hf/6-31g*,1.0,0.4,N,hf,6,[H:12][c:3]1[c:4]([c:5]([c:7]([c:8]([c:2]1[C:1]([H:9])([H:10])[H:11])[H:17])[H:16])[N:6]([H:14])[H:15])[H:13],,
6,-0.3286630738747241,RESP2,hf/6-31g*,1.0,0.4,C,hf,7,[H:12][c:3]1[c:4]([c:5]([c:7]([c:8]([c:2]1[C:1]([H:9])([H:10])[H:11])[H:17])[H:16])[N:6]([H:14])[H:15])[H:13],,
7,-0.2571920046992149,RESP2,hf/6-31g*,1.0,0.4,C,hf,8,[H:12][c:3]1[c:4]([c:5]([c:7]([c:8]([c:2]1[C:1]([H:9])([H:10])[H:11])[H:17])[H:16])[N:6]([H:14])[H:15])[H:13],,
8,0.1212129703080446,RESP2,hf/6-31g*,1.0,0.4,H,hf,9,[H:12][c:3]1[c:4]([c:5]([c:7]([c:8]([c:2]1[C:1]([H:9])([H:10])[H:11])[H:17])[H:16])[N:6]([H:14])[H:15])[H:13],,
9,0.1224174645224157,RESP2,hf/6-31g*,1.0,0.4,H,hf,10,[H:12][c:3]1[c:4]([c:5]([c:7]([c:8]([c:2]1[C:1]([H:9])([H:10])[H:11])[H:17])[H:16])[N:6]([H:14])[H:15])[H:13],,
10,0.1132209836974297,RESP2,hf/6-31g*,1.0,0.4,H,hf,11,[H:12][c:3]1[c:4]([c:5]([c:7]([c:8]([c:2]1[C:1]([H:9])([H:10])[H:11])[H:17])[H:16])[N:6]([H:14])[H:15])[H:13],,
11,0.1730161896462888,RESP2,hf/6-31g*,1.0,0.4,H,hf,12,[H:12][c:3]1[c:4]([c:5]([c:7]([c:8]([c:2]1[C:1]([H:9])([H:10])[H:11])[H:17])[H:16])[N:6]([H:14])[H:15])[H:13],,
12,0.185990084154469,RESP2,hf/6-31g*,1.0,0.4,H,hf,13,[H:12][c:3]1[c:4]([c:5]([c:7]([c:8]([c:2]1[C:1]([H:9])([H:10])[H:11])[H:17])[H:16])[N:6]([H:14])[H:15])[H:13],,
13,0.3727909023560937,RESP2,hf/6-31g*,1.0,0.4,H,hf,14,[H:12][c:3]1[c:4]([c:5]([c:7]([c:8]([c:2]1[C:1]([H:9])([H:10])[H:11])[H:17])[H:16])[N:6]([H:14])[H:15])[H:13],,
14,0.3736838306432967,RESP2,hf/6-31g*,1.0,0.4,H,hf,15,[H:12][c:3]1[c:4]([c:5]([c:7]([c:8]([c:2]1[C:1]([H:9])([H:10])[H:11])[H:17])[H:16])[N:6]([H:14])[H:15])[H:13],,
15,0.1861789941440313,RESP2,hf/6-31g*,1.0,0.4,H,hf,16,[H:12][c:3]1[c:4]([c:5]([c:7]([c:8]([c:2]1[C:1]([H:9])([H:10])[H:11])[H:17])[H:16])[N:6]([H:14])[H:15])[H:13],,
16,0.1701431473110189,RESP2,hf/6-31g*,1.0,0.4,H,hf,17,[H:12][c:3]1[c:4]([c:5]([c:7]([c:8]([c:2]1[C:1]([H:9])([H:10])[H:11])[H:17])[H:16])[N:6]([H:14])[H:15])[H:13],,
0,-0.439670612908061,RESP2,hf/6-31g*,1.0,0.45,C,hf,1,[H:12][c:3]1[c:4]([c:5]([c:7]([c:8]([c:2]1[C:1]([H:9])([H:10])[H:11])[H:17])[H:16])[N:6]([H:14])[H:15])[H:13],,
1,0.2583025421051661,RESP2,hf/6-31g*,1.0,0.45,C,hf,2,[H:12][c:3]1[c:4]([c:5]([c:7]([c:8]([c:2]1[C:1]([H:9])([H:10])[H:11])[H:17])[H:16])[N:6]([H:14])[H:15])[H:13],,
2,-0.2585590430783109,RESP2,hf/6-31g*,1.0,0.45,C,hf,3,[H:12][c:3]1[c:4]([c:5]([c:7]([c:8]([c:2]1[C:1]([H:9])([H:10])[H:11])[H:17])[H:16])[N:6]([H:14])[H:15])[H:13],,
3,-0.3272659643726368,RESP2,hf/6-31g*,1.0,0.45,C,hf,4,[H:12][c:3]1[c:4]([c:5]([c:7]([c:8]([c:2]1[C:1]([H:9])([H:10])[H:11])[H:17])[H:16])[N:6]([H:14])[H:15])[H:13],,
4,0.4667524956182829,RESP2,hf/6-31g*,1.0,0.45,C,hf,5,[H:12][c:3]1[c:4]([c:5]([c:7]([c:8]([c:2]1[C:1]([H:9])([H:10])[H:11])[H:17])[H:16])[N:6]([H:14])[H:15])[H:13],,
5,-0.9346314794854436,RESP2,hf/6-31g*,1.0,0.45,N,hf,6,[H:12][c:3]1[c:4]([c:5]([c:7]([c:8]([c:2]1[C:1]([H:9])([H:10])[H:11])[H:17])[H:16])[N:6]([H:14])[H:15])[H:13],,
6,-0.3289756536623474,RESP2,hf/6-31g*,1.0,0.45,C,hf,7,[H:12][c:3]1[c:4]([c:5]([c:7]([c:8]([c:2]1[C:1]([H:9])([H:10])[H:11])[H:17])[H:16])[N:6]([H:14])[H:15])[H:13],,
7,-0.2572819962675072,RESP2,hf/6-31g*,1.0,0.45,C,hf,8,[H:12][c:3]1[c:4]([c:5]([c:7]([c:8]([c:2]1[C:1]([H:9])([H:10])[H:11])[H:17])[H:16])[N:6]([H:14])[H:15])[H:13],,
8,0.121299636081051,RESP2,hf/6-31g*,1.0,0.45,H,hf,9,[H:12][c:3]1[c:4]([c:5]([c:7]([c:8]([c:2]1[C:1]([H:9])([H:10])[H:11])[H:17])[H:16])[N:6]([H:14])[H:15])[H:13],,
9,0.1225374828256635,RESP2,hf/6-31g*,1.0,0.45,H,hf,10,[H:12][c:3]1[c:4]([c:5]([c:7]([c:8]([c:2]1[C:1]([H:9])([H:10])[H:11])[H:17])[H:16])[N:6]([H:14])[H:15])[H:13],,
10,0.113487090087631,RESP2,hf/6-31g*,1.0,0.45,H,hf,11,[H:12][c:3]1[c:4]([c:5]([c:7]([c:8]([c:2]1[C:1]([H:9])([H:10])[H:11])[H:17])[H:16])[N:6]([H:14])[H:15])[H:13],,
11,0.1735346758035162,RESP2,hf/6-31g*,1.0,0.45,H,hf,12,[H:12][c:3]1[c:4]([c:5]([c:7]([c:8]([c:2]1[C:1]([H:9])([H:10])[H:11])[H:17])[H:16])[N:6]([H:14])[H:15])[H:13],,
12,0.1863417463672526,RESP2,hf/6-31g*,1.0,0.45,H,hf,13,[H:12][c:3]1[c:4]([c:5]([c:7]([c:8]([c:2]1[C:1]([H:9])([H:10])[H:11])[H:17])[H:16])[N:6]([H:14])[H:15])[H:13],,
13,0.3732296848009886,RESP2,hf/6-31g*,1.0,0.45,H,hf,14,[H:12][c:3]1[c:4]([c:5]([c:7]([c:8]([c:2]1[C:1]([H:9])([H:10])[H:11])[H:17])[H:16])[N:6]([H:14])[H:15])[H:13],,
14,0.374130546177193,RESP2,hf/6-31g*,1.0,0.45,H,hf,15,[H:12][c:3]1[c:4]([c:5]([c:7]([c:8]([c:2]1[C:1]([H:9])([H:10])[H:11])[H:17])[H:16])[N:6]([H:14])[H:15])[H:13],,
15,0.1863711405037639,RESP2,hf/6-31g*,1.0,0.45,H,hf,16,[H:12][c:3]1[c:4]([c:5]([c:7]([c:8]([c:2]1[C:1]([H:9])([H:10])[H:11])[H:17])[H:16])[N:6]([H:14])[H:15])[H:13],,
16,0.1703977094037971,RESP2,hf/6-31g*,1.0,0.45,H,hf,17,[H:12][c:3]1[c:4]([c:5]([c:7]([c:8]([c:2]1[C:1]([H:9])([H:10])[H:11])[H:17])[H:16])[N:6]([H:14])[H:15])[H:13],,
0,-0.4396025581764378,RESP2,hf/6-31g*,1.0,0.5,C,hf,1,[H:12][c:3]1[c:4]([c:5]([c:7]([c:8]([c:2]1[C:1]([H:9])([H:10])[H:11])[H:17])[H:16])[N:6]([H:14])[H:15])[H:13],,
1,0.2574222543142001,RESP2,hf/6-31g*,1.0,0.5,C,hf,2,[H:12][c:3]1[c:4]([c:5]([c:7]([c:8]([c:2]1[C:1]([H:9])([H:10])[H:11])[H:17])[H:16])[N:6]([H:14])[H:15])[H:13],,
2,-0.2590338927194597,RESP2,hf/6-31g*,1.0,0.5,C,hf,3,[H:12][c:3]1[c:4]([c:5]([c:7]([c:8]([c:2]1[C:1]([H:9])([H:10])[H:11])[H:17])[H:16])[N:6]([H:14])[H:15])[H:13],,
3,-0.327836635891946,RESP2,hf/6-31g*,1.0,0.5,C,hf,4,[H:12][c:3]1[c:4]([c:5]([c:7]([c:8]([c:2]1[C:1]([H:9])([H:10])[H:11])[H:17])[H:16])[N:6]([H:14])[H:15])[H:13],,
4,0.4673074979490061,RESP2,hf/6-31g*,1.0,0.5,C,hf,5,[H:12][c:3]1[c:4]([c:5]([c:7]([c:8]([c:2]1[C:1]([H:9])([H:10])[H:11])[H:17])[H:16])[N:6]([H:14])[H:15])[H:13],,
5,-0.9356013015082186,RESP2,hf/6-31g*,1.0,0.5,N,hf,6,[H:12][c:3]1[c:4]([c:5]([c:7]([c:8]([c:2]1[C:1]([H:9])([H:10])[H:11])[H:17])[H:16])[N:6]([H:14])[H:15])[H:13],,
6,-0.3292882334499705,RESP2,hf/6-31g*,1.0,0.5,C,hf,7,[H:12][c:3]1[c:4]([c:5]([c:7]([c:8]([c:2]1[C:1]([H:9])([H:10])[H:11])[H:17])[H:16])[N:6]([H:14])[H:15])[H:13],,
7,-0.2573719878357995,RESP2,hf/6-31g*,1.0,0.5,C,hf,8,[H:12][c:3]1[c:4]([c:5]([c:7]([c:8]([c:2]1[C:1]([H:9])([H:10])[H:11])[H:17])[H:16])[N:6]([H:14])[H:15])[H:13],,
8,0.1213863018540575,RESP2,hf/6-31g*,1.0,0.5,H,hf,9,[H:12][c:3]1[c:4]([c:5]([c:7]([c:8]([c:2]1[C:1]([H:9])([H:10])[H:11])[H:17])[H:16])[N:6]([H:14])[H:15])[H:13],,
9,0.1226575011289113,RESP2,hf/6-31g*,1.0,0.5,H,hf,10,[H:12][c:3]1[c:4]([c:5]([c:7]([c:8]([c:2]1[C:1]([H:9])([H:10])[H:11])[H:17])[H:16])[N:6]([H:14])[H:15])[H:13],,
10,0.1137531964778323,RESP2,hf/6-31g*,1.0,0.5,H,hf,11,[H:12][c:3]1[c:4]([c:5]([c:7]([c:8]([c:2]1[C:1]([H:9])([H:10])[H:11])[H:17])[H:16])[N:6]([H:14])[H:15])[H:13],,
11,0.1740531619607437,RESP2,hf/6-31g*,1.0,0.5,H,hf,12,[H:12][c:3]1[c:4]([c:5]([c:7]([c:8]([c:2]1[C:1]([H:9])([H:10])[H:11])[H:17])[H:16])[N:6]([H:14])[H:15])[H:13],,
12,0.1866934085800363,RESP2,hf/6-31g*,1.0,0.5,H,hf,13,[H:12][c:3]1[c:4]([c:5]([c:7]([c:8]([c:2]1[C:1]([H:9])([H:10])[H:11])[H:17])[H:16])[N:6]([H:14])[H:15])[H:13],,
13,0.3736684672458835,RESP2,hf/6-31g*,1.0,0.5,H,hf,14,[H:12][c:3]1[c:4]([c:5]([c:7]([c:8]([c:2]1[C:1]([H:9])([H:10])[H:11])[H:17])[H:16])[N:6]([H:14])[H:15])[H:13],,
14,0.3745772617110893,RESP2,hf/6-31g*,1.0,0.5,H,hf,15,[H:12][c:3]1[c:4]([c:5]([c:7]([c:8]([c:2]1[C:1]([H:9])([H:10])[H:11])[H:17])[H:16])[N:6]([H:14])[H:15])[H:13],,
15,0.1865632868634965,RESP2,hf/6-31g*,1.0,0.5,H,hf,16,[H:12][c:3]1[c:4]([c:5]([c:7]([c:8]([c:2]1[C:1]([H:9])([H:10])[H:11])[H:17])[H:16])[N:6]([H:14])[H:15])[H:13],,
16,0.1706522714965754,RESP2,hf/6-31g*,1.0,0.5,H,hf,17,[H:12][c:3]1[c:4]([c:5]([c:7]([c:8]([c:2]1[C:1]([H:9])([H:10])[H:11])[H:17])[H:16])[N:6]([H:14])[H:15])[H:13],,
0,-0.4395345034448146,RESP2,hf/6-31g*,1.0,0.55,C,hf,1,[H:12][c:3]1[c:4]([c:5]([c:7]([c:8]([c:2]1[C:1]([H:9])([H:10])[H:11])[H:17])[H:16])[N:6]([H:14])[H:15])[H:13],,
1,0.2565419665232341,RESP2,hf/6-31g*,1.0,0.55,C,hf,2,[H:12][c:3]1[c:4]([c:5]([c:7]([c:8]([c:2]1[C:1]([H:9])([H:10])[H:11])[H:17])[H:16])[N:6]([H:14])[H:15])[H:13],,
2,-0.2595087423606085,RESP2,hf/6-31g*,1.0,0.55,C,hf,3,[H:12][c:3]1[c:4]([c:5]([c:7]([c:8]([c:2]1[C:1]([H:9])([H:10])[H:11])[H:17])[H:16])[N:6]([H:14])[H:15])[H:13],,
3,-0.3284073074112554,RESP2,hf/6-31g*,1.0,0.55,C,hf,4,[H:12][c:3]1[c:4]([c:5]([c:7]([c:8]([c:2]1[C:1]([H:9])([H:10])[H:11])[H:17])[H:16])[N:6]([H:14])[H:15])[H:13],,
4,0.4678625002797293,RESP2,hf/6-31g*,1.0,0.55,C,hf,5,[H:12][c:3]1[c:4]([c:5]([c:7]([c:8]([c:2]1[C:1]([H:9])([H:10])[H:11])[H:17])[H:16])[N:6]([H:14])[H:15])[H:13],,
5,-0.936571123530994,RESP2,hf/6-31g*,1.0,0.55,N,hf,6,[H:12][c:3]1[c:4]([c:5]([c:7]([c:8]([c:2]1[C:1]([H:9])([H:10])[H:11])[H:17])[H:16])[N:6]([H:14])[H:15])[H:13],,
6,-0.3296008132375937,RESP2,hf/6-31g*,1.0,0.55,C,hf,7,[H:12][c:3]1[c:4]([c:5]([c:7]([c:8]([c:2]1[C:1]([H:9])([H:10])[H:11])[H:17])[H:16])[N:6]([H:14])[H:15])[H:13],,
7,-0.2574619794040918,RESP2,hf/6-31g*,1.0,0.55,C,hf,8,[H:12][c:3]1[c:4]([c:5]([c:7]([c:8]([c:2]1[C:1]([H:9])([H:10])[H:11])[H:17])[H:16])[N:6]([H:14])[H:15])[H:13],,
8,0.121472967627064,RESP2,hf/6-31g*,1.0,0.55,H,hf,9,[H:12][c:3]1[c:4]([c:5]([c:7]([c:8]([c:2]1[C:1]([H:9])([H:10])[H:11])[H:17])[H:16])[N:6]([H:14])[H:15])[H:13],,
9,0.1227775194321591,RESP2,hf/6-31g*,1.0,0.55,H,hf,10,[H:12][c:3]1[c:4]([c:5]([c:7]([c:8]([c:2]1[C:1]([H:9])([H:10])[H:11])[H:17])[H:16])[N:6]([H:14])[H:15])[H:13],,
10,0.1140193028680336,RESP2,hf/6-31g*,1.0,0.55,H,hf,11,[H:12][c:3]1[c:4]([c:5]([c:7]([c:8]([c:2]1[C:1]([H:9])([H:10])[H:11])[H:17])[H:16])[N:6]([H:14])[H:15])[H:13],,
11,0.1745716481179711,RESP2,hf/6-31g*,1.0,0.55,H,hf,12,[H:12][c:3]1[c:4]([c:5]([c:7]([c:8]([c:2]1[C:1]([H:9])([H:10])[H:11])[H:17])[H:16])[N:6]([H:14])[H:15])[H:13],,
12,0.18704507079282,RESP2,hf/6-31g*,1.0,0.55,H,hf,13,[H:12][c:3]1[c:4]([c:5]([c:7]([c:8]([c:2]1[C:1]([H:9])([H:10])[H:11])[H:17])[H:16])[N:6]([H:14])[H:15])[H:13],,
13,0.3741072496907784,RESP2,hf/6-31g*,1.0,0.55,H,hf,14,[H:12][c:3]1[c:4]([c:5]([c:7]([c:8]([c:2]1[C:1]([H:9])([H:10])[H:11])[H:17])[H:16])[N:6]([H:14])[H:15])[H:13],,
14,0.3750239772449856,RESP2,hf/6-31g*,1.0,0.55,H,hf,15,[H:12][c:3]1[c:4]([c:5]([c:7]([c:8]([c:2]1[C:1]([H:9])([H:10])[H:11])[H:17])[H:16])[N:6]([H:14])[H:15])[H:13],,
15,0.1867554332232291,RESP2,hf/6-31g*,1.0,0.55,H,hf,16,[H:12][c:3]1[c:4]([c:5]([c:7]([c:8]([c:2]1[C:1]([H:9])([H:10])[H:11])[H:17])[H:16])[N:6]([H:14])[H:15])[H:13],,
16,0.1709068335893536,RESP2,hf/6-31g*,1.0,0.55,H,hf,17,[H:12][c:3]1[c:4]([c:5]([c:7]([c:8]([c:2]1[C:1]([H:9])([H:10])[H:11])[H:17])[H:16])[N:6]([H:14])[H:15])[H:13],,
0,-0.4394664487131914,RESP2,hf/6-31g*,1.0,0.6000000000000001,C,hf,1,[H:12][c:3]1[c:4]([c:5]([c:7]([c:8]([c:2]1[C:1]([H:9])([H:10])[H:11])[H:17])[H:16])[N:6]([H:14])[H:15])[H:13],,
1,0.2556616787322681,RESP2,hf/6-31g*,1.0,0.6000000000000001,C,hf,2,[H:12][c:3]1[c:4]([c:5]([c:7]([c:8]([c:2]1[C:1]([H:9])([H:10])[H:11])[H:17])[H:16])[N:6]([H:14])[H:15])[H:13],,
2,-0.2599835920017573,RESP2,hf/6-31g*,1.0,0.6000000000000001,C,hf,3,[H:12][c:3]1[c:4]([c:5]([c:7]([c:8]([c:2]1[C:1]([H:9])([H:10])[H:11])[H:17])[H:16])[N:6]([H:14])[H:15])[H:13],,
3,-0.3289779789305648,RESP2,hf/6-31g*,1.0,0.6000000000000001,C,hf,4,[H:12][c:3]1[c:4]([c:5]([c:7]([c:8]([c:2]1[C:1]([H:9])([H:10])[H:11])[H:17])[H:16])[N:6]([H:14])[H:15])[H:13],,
4,0.4684175026104525,RESP2,hf/6-31g*,1.0,0.6000000000000001,C,hf,5,[H:12][c:3]1[c:4]([c:5]([c:7]([c:8]([c:2]1[C:1]([H:9])([H:10])[H:11])[H:17])[H:16])[N:6]([H:14])[H:15])[H:13],,
5,-0.9375409455537692,RESP2,hf/6-31g*,1.0,0.6000000000000001,N,hf,6,[H:12][c:3]1[c:4]([c:5]([c:7]([c:8]([c:2]1[C:1]([H:9])([H:10])[H:11])[H:17])[H:16])[N:6]([H:14])[H:15])[H:13],,
6,-0.329913393025217,RESP2,hf/6-31g*,1.0,0.6000000000000001,C,hf,7,[H:12][c:3]1[c:4]([c:5]([c:7]([c:8]([c:2]1[C:1]([H:9])([H:10])[H:11])[H:17])[H:16])[N:6]([H:14])[H:15])[H:13],,
7,-0.2575519709723841,RESP2,hf/6-31g*,1.0,0.6000000000000001,C,hf,8,[H:12][c:3]1[c:4]([c:5]([c:7]([c:8]([c:2]1[C:1]([H:9])([H:10])[H:11])[H:17])[H:16])[N:6]([H:14])[H:15])[H:13],,
8,0.1215596334000704,RESP2,hf/6-31g*,1.0,0.6000000000000001,H,hf,9,[H:12][c:3]1[c:4]([c:5]([c:7]([c:8]([c:2]1[C:1]([H:9])([H:10])[H:11])[H:17])[H:16])[N:6]([H:14])[H:15])[H:13],,
9,0.1228975377354069,RESP2,hf/6-31g*,1.0,0.6000000000000001,H,hf,10,[H:12][c:3]1[c:4]([c:5]([c:7]([c:8]([c:2]1[C:1]([H:9])([H:10])[H:11])[H:17])[H:16])[N:6]([H:14])[H:15])[H:13],,
10,0.1142854092582349,RESP2,hf/6-31g*,1.0,0.6000000000000001,H,hf,11,[H:12][c:3]1[c:4]([c:5]([c:7]([c:8]([c:2]1[C:1]([H:9])([H:10])[H:11])[H:17])[H:16])[N:6]([H:14])[H:15])[H:13],,
11,0.1750901342751986,RESP2,hf/6-31g*,1.0,0.6000000000000001,H,hf,12,[H:12][c:3]1[c:4]([c:5]([c:7]([c:8]([c:2]1[C:1]([H:9])([H:10])[H:11])[H:17])[H:16])[N:6]([H:14])[H:15])[H:13],,
