,stage_1_charge,stage_2_charge,grid,weight,state,method,atom_number,smiles,mapped_smiles
0,-0.4904285275790946,-0.4904285275790946,resp2,1,water,PW6B95/cc-pV(D+d)Z,1,Cc1ccc(N)cc1,[H:12][c:3]1[c:4]([c:5]([c:7]([c:8]([c:2]1[C:1]([H:9])([H:10])[H:11])[H:17])[H:16])[N:6]([H:14])[H:15])[H:13]
1,0.3201080595975043,0.3201080595975043,resp2,1,water,PW6B95/cc-pV(D+d)Z,2,Cc1ccc(N)cc1,[H:12][c:3]1[c:4]([c:5]([c:7]([c:8]([c:2]1[C:1]([H:9])([H:10])[H:11])[H:17])[H:16])[N:6]([H:14])[H:15])[H:13]
2,-0.3191122347884195,-0.3191122347884195,resp2,1,water,PW6B95/cc-pV(D+d)Z,3,Cc1ccc(N)cc1,[H:12][c:3]1[c:4]([c:5]([c:7]([c:8]([c:2]1[C:1]([H:9])([H:10])[H:11])[H:17])[H:16])[N:6]([H:14])[H:15])[H:13]
3,-0.20867608855637237,-0.20867608855637237,resp2,1,water,PW6B95/cc-pV(D+d)Z,4,Cc1ccc(N)cc1,[H:12][c:3]1[c:4]([c:5]([c:7]([c:8]([c:2]1[C:1]([H:9])([H:10])[H:11])[H:17])[H:16])[N:6]([H:14])[H:15])[H:13]
4,0.23634942788058233,0.23634942788058233,resp2,1,water,PW6B95/cc-pV(D+d)Z,5,Cc1ccc(N)cc1,[H:12][c:3]1[c:4]([c:5]([c:7]([c:8]([c:2]1[C:1]([H:9])([H:10])[H:11])[H:17])[H:16])[N:6]([H:14])[H:15])[H:13]
5,-0.6792421228980279,-0.6792421228980279,resp2,1,water,PW6B95/cc-pV(D+d)Z,6,Cc1ccc(N)cc1,[H:12][c:3]1[c:4]([c:5]([c:7]([c:8]([c:2]1[C:1]([H:9])([H:10])[H:11])[H:17])[H:16])[N:6]([H:14])[H:15])[H:13]
6,-0.20891534577318055,-0.20891534577318055,resp2,1,water,PW6B95/cc-pV(D+d)Z,7,Cc1ccc(N)cc1,[H:12][c:3]1[c:4]([c:5]([c:7]([c:8]([c:2]1[C:1]([H:9])([H:10])[H:11])[H:17])[H:16])[N:6]([H:14])[H:15])[H:13]
7,-0.3035335097935349,-0.3035335097935349,resp2,1,water,PW6B95/cc-pV(D+d)Z,8,Cc1ccc(N)cc1,[H:12][c:3]1[c:4]([c:5]([c:7]([c:8]([c:2]1[C:1]([H:9])([H:10])[H:11])[H:17])[H:16])[N:6]([H:14])[H:15])[H:13]
8,0.13153085930122796,0.13153085930122796,resp2,1,water,PW6B95/cc-pV(D+d)Z,9,Cc1ccc(N)cc1,[H:12][c:3]1[c:4]([c:5]([c:7]([c:8]([c:2]1[C:1]([H:9])([H:10])[H:11])[H:17])[H:16])[N:6]([H:14])[H:15])[H:13]
9,0.13505288070904575,0.13505288070904575,resp2,1,water,PW6B95/cc-pV(D+d)Z,10,Cc1ccc(N)cc1,[H:12][c:3]1[c:4]([c:5]([c:7]([c:8]([c:2]1[C:1]([H:9])([H:10])[H:11])[H:17])[H:16])[N:6]([H:14])[H:15])[H:13]
10,0.1308023675980023,0.1308023675980023,resp2,1,water,PW6B95/cc-pV(D+d)Z,11,Cc1ccc(N)cc1,[H:12][c:3]1[c:4]([c:5]([c:7]([c:8]([c:2]1[C:1]([H:9])([H:10])[H:11])[H:17])[H:16])[N:6]([H:14])[H:15])[H:13]
11,0.16858851881194212,0.16858851881194212,resp2,1,water,PW6B95/cc-pV(D+d)Z,12,Cc1ccc(N)cc1,[H:12][c:3]1[c:4]([c:5]([c:7]([c:8]([c:2]1[C:1]([H:9])([H:10])[H:11])[H:17])[H:16])[N:6]([H:14])[H:15])[H:13]
12,0.1529713489167831,0.1529713489167831,resp2,1,water,PW6B95/cc-pV(D+d)Z,13,Cc1ccc(N)cc1,[H:12][c:3]1[c:4]([c:5]([c:7]([c:8]([c:2]1[C:1]([H:9])([H:10])[H:11])[H:17])[H:16])[N:6]([H:14])[H:15])[H:13]
13,0.3128683717415211,0.3128683717415211,resp2,1,water,PW6B95/cc-pV(D+d)Z,14,Cc1ccc(N)cc1,[H:12][c:3]1[c:4]([c:5]([c:7]([c:8]([c:2]1[C:1]([H:9])([H:10])[H:11])[H:17])[H:16])[N:6]([H:14])[H:15])[H:13]
14,0.3129783492030019,0.3129783492030019,resp2,1,water,PW6B95/cc-pV(D+d)Z,15,Cc1ccc(N)cc1,[H:12][c:3]1[c:4]([c:5]([c:7]([c:8]([c:2]1[C:1]([H:9])([H:10])[H:11])[H:17])[H:16])[N:6]([H:14])[H:15])[H:13]
15,0.1513154935960395,0.1513154935960395,resp2,1,water,PW6B95/cc-pV(D+d)Z,16,Cc1ccc(N)cc1,[H:12][c:3]1[c:4]([c:5]([c:7]([c:8]([c:2]1[C:1]([H:9])([H:10])[H:11])[H:17])[H:16])[N:6]([H:14])[H:15])[H:13]
16,0.15952934615259431,0.15952934615259431,resp2,1,water,PW6B95/cc-pV(D+d)Z,17,Cc1ccc(N)cc1,[H:12][c:3]1[c:4]([c:5]([c:7]([c:8]([c:2]1[C:1]([H:9])([H:10])[H:11])[H:17])[H:16])[N:6]([H:14])[H:15])[H:13]
0,-0.49042852823098937,-0.49042852823098937,resp2,,water,PW6B95/cc-pV(D+d)Z,1,Cc1ccc(N)cc1,[H:12][c:3]1[c:4]([c:5]([c:7]([c:8]([c:2]1[C:1]([H:9])([H:10])[H:11])[H:17])[H:16])[N:6]([H:14])[H:15])[H:13]
1,0.32010805936371545,0.32010805936371545,resp2,,water,PW6B95/cc-pV(D+d)Z,2,Cc1ccc(N)cc1,[H:12][c:3]1[c:4]([c:5]([c:7]([c:8]([c:2]1[C:1]([H:9])([H:10])[H:11])[H:17])[H:16])[N:6]([H:14])[H:15])[H:13]
2,-0.3191122342044034,-0.3191122342044034,resp2,,water,PW6B95/cc-pV(D+d)Z,3,Cc1ccc(N)cc1,[H:12][c:3]1[c:4]([c:5]([c:7]([c:8]([c:2]1[C:1]([H:9])([H:10])[H:11])[H:17])[H:16])[N:6]([H:14])[H:15])[H:13]
3,-0.208676090217157,-0.208676090217157,resp2,,water,PW6B95/cc-pV(D+d)Z,4,Cc1ccc(N)cc1,[H:12][c:3]1[c:4]([c:5]([c:7]([c:8]([c:2]1[C:1]([H:9])([H:10])[H:11])[H:17])[H:16])[N:6]([H:14])[H:15])[H:13]
4,0.2363494299430617,0.2363494299430617,resp2,,water,PW6B95/cc-pV(D+d)Z,5,Cc1ccc(N)cc1,[H:12][c:3]1[c:4]([c:5]([c:7]([c:8]([c:2]1[C:1]([H:9])([H:10])[H:11])[H:17])[H:16])[N:6]([H:14])[H:15])[H:13]
5,-0.6792421237481281,-0.6792421237481281,resp2,,water,PW6B95/cc-pV(D+d)Z,6,Cc1ccc(N)cc1,[H:12][c:3]1[c:4]([c:5]([c:7]([c:8]([c:2]1[C:1]([H:9])([H:10])[H:11])[H:17])[H:16])[N:6]([H:14])[H:15])[H:13]
6,-0.20891534751899338,-0.20891534751899338,resp2,,water,PW6B95/cc-pV(D+d)Z,7,Cc1ccc(N)cc1,[H:12][c:3]1[c:4]([c:5]([c:7]([c:8]([c:2]1[C:1]([H:9])([H:10])[H:11])[H:17])[H:16])[N:6]([H:14])[H:15])[H:13]
7,-0.3035335086750767,-0.3035335086750767,resp2,,water,PW6B95/cc-pV(D+d)Z,8,Cc1ccc(N)cc1,[H:12][c:3]1[c:4]([c:5]([c:7]([c:8]([c:2]1[C:1]([H:9])([H:10])[H:11])[H:17])[H:16])[N:6]([H:14])[H:15])[H:13]
8,0.13153085939514866,0.13153085939514866,resp2,,water,PW6B95/cc-pV(D+d)Z,9,Cc1ccc(N)cc1,[H:12][c:3]1[c:4]([c:5]([c:7]([c:8]([c:2]1[C:1]([H:9])([H:10])[H:11])[H:17])[H:16])[N:6]([H:14])[H:15])[H:13]
9,0.13505288084962028,0.13505288084962028,resp2,,water,PW6B95/cc-pV(D+d)Z,10,Cc1ccc(N)cc1,[H:12][c:3]1[c:4]([c:5]([c:7]([c:8]([c:2]1[C:1]([H:9])([H:10])[H:11])[H:17])[H:16])[N:6]([H:14])[H:15])[H:13]
10,0.1308023677093237,0.1308023677093237,resp2,,water,PW6B95/cc-pV(D+d)Z,11,Cc1ccc(N)cc1,[H:12][c:3]1[c:4]([c:5]([c:7]([c:8]([c:2]1[C:1]([H:9])([H:10])[H:11])[H:17])[H:16])[N:6]([H:14])[H:15])[H:13]
11,0.16858851857192378,0.16858851857192378,resp2,,water,PW6B95/cc-pV(D+d)Z,12,Cc1ccc(N)cc1,[H:12][c:3]1[c:4]([c:5]([c:7]([c:8]([c:2]1[C:1]([H:9])([H:10])[H:11])[H:17])[H:16])[N:6]([H:14])[H:15])[H:13]
12,0.1529713496437849,0.1529713496437849,resp2,,water,PW6B95/cc-pV(D+d)Z,13,Cc1ccc(N)cc1,[H:12][c:3]1[c:4]([c:5]([c:7]([c:8]([c:2]1[C:1]([H:9])([H:10])[H:11])[H:17])[H:16])[N:6]([H:14])[H:15])[H:13]
13,0.3128683717161081,0.3128683717161081,resp2,,water,PW6B95/cc-pV(D+d)Z,14,Cc1ccc(N)cc1,[H:12][c:3]1[c:4]([c:5]([c:7]([c:8]([c:2]1[C:1]([H:9])([H:10])[H:11])[H:17])[H:16])[N:6]([H:14])[H:15])[H:13]
14,0.31297834979752814,0.31297834979752814,resp2,,water,PW6B95/cc-pV(D+d)Z,15,Cc1ccc(N)cc1,[H:12][c:3]1[c:4]([c:5]([c:7]([c:8]([c:2]1[C:1]([H:9])([H:10])[H:11])[H:17])[H:16])[N:6]([H:14])[H:15])[H:13]
15,0.1513154939282172,0.1513154939282172,resp2,,water,PW6B95/cc-pV(D+d)Z,16,Cc1ccc(N)cc1,[H:12][c:3]1[c:4]([c:5]([c:7]([c:8]([c:2]1[C:1]([H:9])([H:10])[H:11])[H:17])[H:16])[N:6]([H:14])[H:15])[H:13]
16,0.1595293457932209,0.1595293457932209,resp2,,water,PW6B95/cc-pV(D+d)Z,17,Cc1ccc(N)cc1,[H:12][c:3]1[c:4]([c:5]([c:7]([c:8]([c:2]1[C:1]([H:9])([H:10])[H:11])[H:17])[H:16])[N:6]([H:14])[H:15])[H:13]
