,Charge,Charge model,Method,Weight,Delta,Element,Grid,Atom number,smirks,Conformer,Orientation
7,0.2680154479772195,RESP2,hf/6-31g*,1.0,0.3,C,hf,8,[H:12][c:3]1[c:4]([c:5]([n:7][c:8]([c:2]1[C:1]([H:9])([H:10])[H:11])[H:17])[C:6]([H:14])([H:15])[H:16])[H:13],,
8,0.1310189959623957,RESP2,hf/6-31g*,1.0,0.3,H,hf,9,[H:12][c:3]1[c:4]([c:5]([n:7][c:8]([c:2]1[C:1]([H:9])([H:10])[H:11])[H:17])[C:6]([H:14])([H:15])[H:16])[H:13],,
9,0.1373330203652073,RESP2,hf/6-31g*,1.0,0.3,H,hf,10,[H:12][c:3]1[c:4]([c:5]([n:7][c:8]([c:2]1[C:1]([H:9])([H:10])[H:11])[H:17])[C:6]([H:14])([H:15])[H:16])[H:13],,
10,0.1373360428916315,RESP2,hf/6-31g*,1.0,0.3,H,hf,11,[H:12][c:3]1[c:4]([c:5]([n:7][c:8]([c:2]1[C:1]([H:9])([H:10])[H:11])[H:17])[C:6]([H:14])([H:15])[H:16])[H:13],,
11,0.1401487108992466,RESP2,hf/6-31g*,1.0,0.3,H,hf,12,[H:12][c:3]1[c:4]([c:5]([n:7][c:8]([c:2]1[C:1]([H:9])([H:10])[H:11])[H:17])[C:6]([H:14])([H:15])[H:16])[H:13],,
12,0.2118807176437373,RESP2,hf/6-31g*,1.0,0.3,H,hf,13,[H:12][c:3]1[c:4]([c:5]([n:7][c:8]([c:2]1[C:1]([H:9])([H:10])[H:11])[H:17])[C:6]([H:14])([H:15])[H:16])[H:13],,
13,0.1482414930092381,RESP2,hf/6-31g*,1.0,0.3,H,hf,14,[H:12][c:3]1[c:4]([c:5]([n:7][c:8]([c:2]1[C:1]([H:9])([H:10])[H:11])[H:17])[C:6]([H:14])([H:15])[H:16])[H:13],,
14,0.1742955024202288,RESP2,hf/6-31g*,1.0,0.3,H,hf,15,[H:12][c:3]1[c:4]([c:5]([n:7][c:8]([c:2]1[C:1]([H:9])([H:10])[H:11])[H:17])[C:6]([H:14])([H:15])[H:16])[H:13],,
15,0.1741826685066805,RESP2,hf/6-31g*,1.0,0.3,H,hf,16,[H:12][c:3]1[c:4]([c:5]([n:7][c:8]([c:2]1[C:1]([H:9])([H:10])[H:11])[H:17])[C:6]([H:14])([H:15])[H:16])[H:13],,
16,0.0796028297180153,RESP2,hf/6-31g*,1.0,0.3,H,hf,17,[H:12][c:3]1[c:4]([c:5]([n:7][c:8]([c:2]1[C:1]([H:9])([H:10])[H:11])[H:17])[C:6]([H:14])([H:15])[H:16])[H:13],,
0,-0.4545865134838458,RESP2,hf/6-31g*,1.0,0.35,C,hf,1,[H:12][c:3]1[c:4]([c:5]([n:7][c:8]([c:2]1[C:1]([H:9])([H:10])[H:11])[H:17])[C:6]([H:14])([H:15])[H:16])[H:13],,
1,-0.0325815299395643,RESP2,hf/6-31g*,1.0,0.35,C,hf,2,[H:12][c:3]1[c:4]([c:5]([n:7][c:8]([c:2]1[C:1]([H:9])([H:10])[H:11])[H:17])[C:6]([H:14])([H:15])[H:16])[H:13],,
2,0.0312401166444535,RESP2,hf/6-31g*,1.0,0.35,C,hf,3,[H:12][c:3]1[c:4]([c:5]([n:7][c:8]([c:2]1[C:1]([H:9])([H:10])[H:11])[H:17])[C:6]([H:14])([H:15])[H:16])[H:13],,
3,-0.5789066034034289,RESP2,hf/6-31g*,1.0,0.35,C,hf,4,[H:12][c:3]1[c:4]([c:5]([n:7][c:8]([c:2]1[C:1]([H:9])([H:10])[H:11])[H:17])[C:6]([H:14])([H:15])[H:16])[H:13],,
4,0.7758445178896323,RESP2,hf/6-31g*,1.0,0.35,C,hf,5,[H:12][c:3]1[c:4]([c:5]([n:7][c:8]([c:2]1[C:1]([H:9])([H:10])[H:11])[H:17])[C:6]([H:14])([H:15])[H:16])[H:13],,
5,-0.646976869871797,RESP2,hf/6-31g*,1.0,0.35,C,hf,6,[H:12][c:3]1[c:4]([c:5]([n:7][c:8]([c:2]1[C:1]([H:9])([H:10])[H:11])[H:17])[C:6]([H:14])([H:15])[H:16])[H:13],,
6,-0.697743447795467,RESP2,hf/6-31g*,1.0,0.35,N,hf,7,[H:12][c:3]1[c:4]([c:5]([n:7][c:8]([c:2]1[C:1]([H:9])([H:10])[H:11])[H:17])[C:6]([H:14])([H:15])[H:16])[H:13],,
7,0.2681129263559541,RESP2,hf/6-31g*,1.0,0.35,C,hf,8,[H:12][c:3]1[c:4]([c:5]([n:7][c:8]([c:2]1[C:1]([H:9])([H:10])[H:11])[H:17])[C:6]([H:14])([H:15])[H:16])[H:13],,
8,0.1310543515203965,RESP2,hf/6-31g*,1.0,0.35,H,hf,9,[H:12][c:3]1[c:4]([c:5]([n:7][c:8]([c:2]1[C:1]([H:9])([H:10])[H:11])[H:17])[C:6]([H:14])([H:15])[H:16])[H:13],,
9,0.1375439693577198,RESP2,hf/6-31g*,1.0,0.35,H,hf,10,[H:12][c:3]1[c:4]([c:5]([n:7][c:8]([c:2]1[C:1]([H:9])([H:10])[H:11])[H:17])[C:6]([H:14])([H:15])[H:16])[H:13],,
10,0.1375446278497842,RESP2,hf/6-31g*,1.0,0.35,H,hf,11,[H:12][c:3]1[c:4]([c:5]([n:7][c:8]([c:2]1[C:1]([H:9])([H:10])[H:11])[H:17])[C:6]([H:14])([H:15])[H:16])[H:13],,
11,0.1406437181768206,RESP2,hf/6-31g*,1.0,0.35,H,hf,12,[H:12][c:3]1[c:4]([c:5]([n:7][c:8]([c:2]1[C:1]([H:9])([H:10])[H:11])[H:17])[C:6]([H:14])([H:15])[H:16])[H:13],,
12,0.2121549069468853,RESP2,hf/6-31g*,1.0,0.35,H,hf,13,[H:12][c:3]1[c:4]([c:5]([n:7][c:8]([c:2]1[C:1]([H:9])([H:10])[H:11])[H:17])[C:6]([H:14])([H:15])[H:16])[H:13],,
13,0.1483694349712322,RESP2,hf/6-31g*,1.0,0.35,H,hf,14,[H:12][c:3]1[c:4]([c:5]([n:7][c:8]([c:2]1[C:1]([H:9])([H:10])[H:11])[H:17])[C:6]([H:14])([H:15])[H:16])[H:13],,
14,0.1743611097262863,RESP2,hf/6-31g*,1.0,0.35,H,hf,15,[H:12][c:3]1[c:4]([c:5]([n:7][c:8]([c:2]1[C:1]([H:9])([H:10])[H:11])[H:17])[C:6]([H:14])([H:15])[H:16])[H:13],,
15,0.1742373986034921,RESP2,hf/6-31g*,1.0,0.35,H,hf,16,[H:12][c:3]1[c:4]([c:5]([n:7][c:8]([c:2]1[C:1]([H:9])([H:10])[H:11])[H:17])[C:6]([H:14])([H:15])[H:16])[H:13],,
16,0.0796878864514457,RESP2,hf/6-31g*,1.0,0.35,H,hf,17,[H:12][c:3]1[c:4]([c:5]([n:7][c:8]([c:2]1[C:1]([H:9])([H:10])[H:11])[H:17])[C:6]([H:14])([H:15])[H:16])[H:13],,
0,-0.4546214958146602,RESP2,hf/6-31g*,1.0,0.4,C,hf,1,[H:12][c:3]1[c:4]([c:5]([n:7][c:8]([c:2]1[C:1]([H:9])([H:10])[H:11])[H:17])[C:6]([H:14])([H:15])[H:16])[H:13],,
1,-0.0331168354963925,RESP2,hf/6-31g*,1.0,0.4,C,hf,2,[H:12][c:3]1[c:4]([c:5]([n:7][c:8]([c:2]1[C:1]([H:9])([H:10])[H:11])[H:17])[C:6]([H:14])([H:15])[H:16])[H:13],,
2,0.0313846312870503,RESP2,hf/6-31g*,1.0,0.4,C,hf,3,[H:12][c:3]1[c:4]([c:5]([n:7][c:8]([c:2]1[C:1]([H:9])([H:10])[H:11])[H:17])[C:6]([H:14])([H:15])[H:16])[H:13],,
3,-0.5795135181223704,RESP2,hf/6-31g*,1.0,0.4,C,hf,4,[H:12][c:3]1[c:4]([c:5]([n:7][c:8]([c:2]1[C:1]([H:9])([H:10])[H:11])[H:17])[C:6]([H:14])([H:15])[H:16])[H:13],,
4,0.7761205022630469,RESP2,hf/6-31g*,1.0,0.4,C,hf,5,[H:12][c:3]1[c:4]([c:5]([n:7][c:8]([c:2]1[C:1]([H:9])([H:10])[H:11])[H:17])[C:6]([H:14])([H:15])[H:16])[H:13],,
5,-0.6472364854277994,RESP2,hf/6-31g*,1.0,0.4,C,hf,6,[H:12][c:3]1[c:4]([c:5]([n:7][c:8]([c:2]1[C:1]([H:9])([H:10])[H:11])[H:17])[C:6]([H:14])([H:15])[H:16])[H:13],,
6,-0.6983820292153089,RESP2,hf/6-31g*,1.0,0.4,N,hf,7,[H:12][c:3]1[c:4]([c:5]([n:7][c:8]([c:2]1[C:1]([H:9])([H:10])[H:11])[H:17])[C:6]([H:14])([H:15])[H:16])[H:13],,
7,0.268210404734689,RESP2,hf/6-31g*,1.0,0.4,C,hf,8,[H:12][c:3]1[c:4]([c:5]([n:7][c:8]([c:2]1[C:1]([H:9])([H:10])[H:11])[H:17])[C:6]([H:14])([H:15])[H:16])[H:13],,
8,0.1310897070783974,RESP2,hf/6-31g*,1.0,0.4,H,hf,9,[H:12][c:3]1[c:4]([c:5]([n:7][c:8]([c:2]1[C:1]([H:9])([H:10])[H:11])[H:17])[C:6]([H:14])([H:15])[H:16])[H:13],,
9,0.1377549183502323,RESP2,hf/6-31g*,1.0,0.4,H,hf,10,[H:12][c:3]1[c:4]([c:5]([n:7][c:8]([c:2]1[C:1]([H:9])([H:10])[H:11])[H:17])[C:6]([H:14])([H:15])[H:16])[H:13],,
10,0.1377532128079369,RESP2,hf/6-31g*,1.0,0.4,H,hf,11,[H:12][c:3]1[c:4]([c:5]([n:7][c:8]([c:2]1[C:1]([H:9])([H:10])[H:11])[H:17])[C:6]([H:14])([H:15])[H:16])[H:13],,
11,0.1411387254543946,RESP2,hf/6-31g*,1.0,0.4,H,hf,12,[H:12][c:3]1[c:4]([c:5]([n:7][c:8]([c:2]1[C:1]([H:9])([H:10])[H:11])[H:17])[C:6]([H:14])([H:15])[H:16])[H:13],,
12,0.2124290962500333,RESP2,hf/6-31g*,1.0,0.4,H,hf,13,[H:12][c:3]1[c:4]([c:5]([n:7][c:8]([c:2]1[C:1]([H:9])([H:10])[H:11])[H:17])[C:6]([H:14])([H:15])[H:16])[H:13],,
13,0.1484973769332265,RESP2,hf/6-31g*,1.0,0.4,H,hf,14,[H:12][c:3]1[c:4]([c:5]([n:7][c:8]([c:2]1[C:1]([H:9])([H:10])[H:11])[H:17])[C:6]([H:14])([H:15])[H:16])[H:13],,
14,0.1744267170323439,RESP2,hf/6-31g*,1.0,0.4,H,hf,15,[H:12][c:3]1[c:4]([c:5]([n:7][c:8]([c:2]1[C:1]([H:9])([H:10])[H:11])[H:17])[C:6]([H:14])([H:15])[H:16])[H:13],,
15,0.1742921287003038,RESP2,hf/6-31g*,1.0,0.4,H,hf,16,[H:12][c:3]1[c:4]([c:5]([n:7][c:8]([c:2]1[C:1]([H:9])([H:10])[H:11])[H:17])[C:6]([H:14])([H:15])[H:16])[H:13],,
16,0.0797729431848761,RESP2,hf/6-31g*,1.0,0.4,H,hf,17,[H:12][c:3]1[c:4]([c:5]([n:7][c:8]([c:2]1[C:1]([H:9])([H:10])[H:11])[H:17])[C:6]([H:14])([H:15])[H:16])[H:13],,
0,-0.4546564781454747,RESP2,hf/6-31g*,1.0,0.45,C,hf,1,[H:12][c:3]1[c:4]([c:5]([n:7][c:8]([c:2]1[C:1]([H:9])([H:10])[H:11])[H:17])[C:6]([H:14])([H:15])[H:16])[H:13],,
1,-0.0336521410532207,RESP2,hf/6-31g*,1.0,0.45,C,hf,2,[H:12][c:3]1[c:4]([c:5]([n:7][c:8]([c:2]1[C:1]([H:9])([H:10])[H:11])[H:17])[C:6]([H:14])([H:15])[H:16])[H:13],,
2,0.031529145929647,RESP2,hf/6-31g*,1.0,0.45,C,hf,3,[H:12][c:3]1[c:4]([c:5]([n:7][c:8]([c:2]1[C:1]([H:9])([H:10])[H:11])[H:17])[C:6]([H:14])([H:15])[H:16])[H:13],,
3,-0.5801204328413118,RESP2,hf/6-31g*,1.0,0.45,C,hf,4,[H:12][c:3]1[c:4]([c:5]([n:7][c:8]([c:2]1[C:1]([H:9])([H:10])[H:11])[H:17])[C:6]([H:14])([H:15])[H:16])[H:13],,
4,0.7763964866364614,RESP2,hf/6-31g*,1.0,0.45,C,hf,5,[H:12][c:3]1[c:4]([c:5]([n:7][c:8]([c:2]1[C:1]([H:9])([H:10])[H:11])[H:17])[C:6]([H:14])([H:15])[H:16])[H:13],,
5,-0.6474961009838018,RESP2,hf/6-31g*,1.0,0.45,C,hf,6,[H:12][c:3]1[c:4]([c:5]([n:7][c:8]([c:2]1[C:1]([H:9])([H:10])[H:11])[H:17])[C:6]([H:14])([H:15])[H:16])[H:13],,
6,-0.6990206106351508,RESP2,hf/6-31g*,1.0,0.45,N,hf,7,[H:12][c:3]1[c:4]([c:5]([n:7][c:8]([c:2]1[C:1]([H:9])([H:10])[H:11])[H:17])[C:6]([H:14])([H:15])[H:16])[H:13],,
7,0.2683078831134237,RESP2,hf/6-31g*,1.0,0.45,C,hf,8,[H:12][c:3]1[c:4]([c:5]([n:7][c:8]([c:2]1[C:1]([H:9])([H:10])[H:11])[H:17])[C:6]([H:14])([H:15])[H:16])[H:13],,
8,0.1311250626363982,RESP2,hf/6-31g*,1.0,0.45,H,hf,9,[H:12][c:3]1[c:4]([c:5]([n:7][c:8]([c:2]1[C:1]([H:9])([H:10])[H:11])[H:17])[C:6]([H:14])([H:15])[H:16])[H:13],,
9,0.1379658673427448,RESP2,hf/6-31g*,1.0,0.45,H,hf,10,[H:12][c:3]1[c:4]([c:5]([n:7][c:8]([c:2]1[C:1]([H:9])([H:10])[H:11])[H:17])[C:6]([H:14])([H:15])[H:16])[H:13],,
10,0.1379617977660897,RESP2,hf/6-31g*,1.0,0.45,H,hf,11,[H:12][c:3]1[c:4]([c:5]([n:7][c:8]([c:2]1[C:1]([H:9])([H:10])[H:11])[H:17])[C:6]([H:14])([H:15])[H:16])[H:13],,
11,0.1416337327319687,RESP2,hf/6-31g*,1.0,0.45,H,hf,12,[H:12][c:3]1[c:4]([c:5]([n:7][c:8]([c:2]1[C:1]([H:9])([H:10])[H:11])[H:17])[C:6]([H:14])([H:15])[H:16])[H:13],,
12,0.2127032855531813,RESP2,hf/6-31g*,1.0,0.45,H,hf,13,[H:12][c:3]1[c:4]([c:5]([n:7][c:8]([c:2]1[C:1]([H:9])([H:10])[H:11])[H:17])[C:6]([H:14])([H:15])[H:16])[H:13],,
13,0.1486253188952207,RESP2,hf/6-31g*,1.0,0.45,H,hf,14,[H:12][c:3]1[c:4]([c:5]([n:7][c:8]([c:2]1[C:1]([H:9])([H:10])[H:11])[H:17])[C:6]([H:14])([H:15])[H:16])[H:13],,
14,0.1744923243384015,RESP2,hf/6-31g*,1.0,0.45,H,hf,15,[H:12][c:3]1[c:4]([c:5]([n:7][c:8]([c:2]1[C:1]([H:9])([H:10])[H:11])[H:17])[C:6]([H:14])([H:15])[H:16])[H:13],,
15,0.1743468587971154,RESP2,hf/6-31g*,1.0,0.45,H,hf,16,[H:12][c:3]1[c:4]([c:5]([n:7][c:8]([c:2]1[C:1]([H:9])([H:10])[H:11])[H:17])[C:6]([H:14])([H:15])[H:16])[H:13],,
16,0.0798579999183065,RESP2,hf/6-31g*,1.0,0.45,H,hf,17,[H:12][c:3]1[c:4]([c:5]([n:7][c:8]([c:2]1[C:1]([H:9])([H:10])[H:11])[H:17])[C:6]([H:14])([H:15])[H:16])[H:13],,
0,-0.4546914604762891,RESP2,hf/6-31g*,1.0,0.5,C,hf,1,[H:12][c:3]1[c:4]([c:5]([n:7][c:8]([c:2]1[C:1]([H:9])([H:10])[H:11])[H:17])[C:6]([H:14])([H:15])[H:16])[H:13],,
1,-0.0341874466100489,RESP2,hf/6-31g*,1.0,0.5,C,hf,2,[H:12][c:3]1[c:4]([c:5]([n:7][c:8]([c:2]1[C:1]([H:9])([H:10])[H:11])[H:17])[C:6]([H:14])([H:15])[H:16])[H:13],,
2,0.0316736605722438,RESP2,hf/6-31g*,1.0,0.5,C,hf,3,[H:12][c:3]1[c:4]([c:5]([n:7][c:8]([c:2]1[C:1]([H:9])([H:10])[H:11])[H:17])[C:6]([H:14])([H:15])[H:16])[H:13],,
3,-0.580727347560253,RESP2,hf/6-31g*,1.0,0.5,C,hf,4,[H:12][c:3]1[c:4]([c:5]([n:7][c:8]([c:2]1[C:1]([H:9])([H:10])[H:11])[H:17])[C:6]([H:14])([H:15])[H:16])[H:13],,
4,0.7766724710098761,RESP2,hf/6-31g*,1.0,0.5,C,hf,5,[H:12][c:3]1[c:4]([c:5]([n:7][c:8]([c:2]1[C:1]([H:9])([H:10])[H:11])[H:17])[C:6]([H:14])([H:15])[H:16])[H:13],,
5,-0.647755716539804,RESP2,hf/6-31g*,1.0,0.5,C,hf,6,[H:12][c:3]1[c:4]([c:5]([n:7][c:8]([c:2]1[C:1]([H:9])([H:10])[H:11])[H:17])[C:6]([H:14])([H:15])[H:16])[H:13],,
6,-0.6996591920549924,RESP2,hf/6-31g*,1.0,0.5,N,hf,7,[H:12][c:3]1[c:4]([c:5]([n:7][c:8]([c:2]1[C:1]([H:9])([H:10])[H:11])[H:17])[C:6]([H:14])([H:15])[H:16])[H:13],,
7,0.2684053614921585,RESP2,hf/6-31g*,1.0,0.5,C,hf,8,[H:12][c:3]1[c:4]([c:5]([n:7][c:8]([c:2]1[C:1]([H:9])([H:10])[H:11])[H:17])[C:6]([H:14])([H:15])[H:16])[H:13],,
8,0.1311604181943991,RESP2,hf/6-31g*,1.0,0.5,H,hf,9,[H:12][c:3]1[c:4]([c:5]([n:7][c:8]([c:2]1[C:1]([H:9])([H:10])[H:11])[H:17])[C:6]([H:14])([H:15])[H:16])[H:13],,
9,0.1381768163352573,RESP2,hf/6-31g*,1.0,0.5,H,hf,10,[H:12][c:3]1[c:4]([c:5]([n:7][c:8]([c:2]1[C:1]([H:9])([H:10])[H:11])[H:17])[C:6]([H:14])([H:15])[H:16])[H:13],,
10,0.1381703827242425,RESP2,hf/6-31g*,1.0,0.5,H,hf,11,[H:12][c:3]1[c:4]([c:5]([n:7][c:8]([c:2]1[C:1]([H:9])([H:10])[H:11])[H:17])[C:6]([H:14])([H:15])[H:16])[H:13],,
11,0.1421287400095427,RESP2,hf/6-31g*,1.0,0.5,H,hf,12,[H:12][c:3]1[c:4]([c:5]([n:7][c:8]([c:2]1[C:1]([H:9])([H:10])[H:11])[H:17])[C:6]([H:14])([H:15])[H:16])[H:13],,
12,0.2129774748563293,RESP2,hf/6-31g*,1.0,0.5,H,hf,13,[H:12][c:3]1[c:4]([c:5]([n:7][c:8]([c:2]1[C:1]([H:9])([H:10])[H:11])[H:17])[C:6]([H:14])([H:15])[H:16])[H:13],,
13,0.1487532608572149,RESP2,hf/6-31g*,1.0,0.5,H,hf,14,[H:12][c:3]1[c:4]([c:5]([n:7][c:8]([c:2]1[C:1]([H:9])([H:10])[H:11])[H:17])[C:6]([H:14])([H:15])[H:16])[H:13],,
14,0.1745579316444591,RESP2,hf/6-31g*,1.0,0.5,H,hf,15,[H:12][c:3]1[c:4]([c:5]([n:7][c:8]([c:2]1[C:1]([H:9])([H:10])[H:11])[H:17])[C:6]([H:14])([H:15])[H:16])[H:13],,
15,0.1744015888939271,RESP2,hf/6-31g*,1.0,0.5,H,hf,16,[H:12][c:3]1[c:4]([c:5]([n:7][c:8]([c:2]1[C:1]([H:9])([H:10])[H:11])[H:17])[C:6]([H:14])([H:15])[H:16])[H:13],,
16,0.079943056651737,RESP2,hf/6-31g*,1.0,0.5,H,hf,17,[H:12][c:3]1[c:4]([c:5]([n:7][c:8]([c:2]1[C:1]([H:9])([H:10])[H:11])[H:17])[C:6]([H:14])([H:15])[H:16])[H:13],,
0,-0.4547264428071035,RESP2,hf/6-31g*,1.0,0.55,C,hf,1,[H:12][c:3]1[c:4]([c:5]([n:7][c:8]([c:2]1[C:1]([H:9])([H:10])[H:11])[H:17])[C:6]([H:14])([H:15])[H:16])[H:13],,
1,-0.0347227521668771,RESP2,hf/6-31g*,1.0,0.55,C,hf,2,[H:12][c:3]1[c:4]([c:5]([n:7][c:8]([c:2]1[C:1]([H:9])([H:10])[H:11])[H:17])[C:6]([H:14])([H:15])[H:16])[H:13],,
2,0.0318181752148406,RESP2,hf/6-31g*,1.0,0.55,C,hf,3,[H:12][c:3]1[c:4]([c:5]([n:7][c:8]([c:2]1[C:1]([H:9])([H:10])[H:11])[H:17])[C:6]([H:14])([H:15])[H:16])[H:13],,
3,-0.5813342622791944,RESP2,hf/6-31g*,1.0,0.55,C,hf,4,[H:12][c:3]1[c:4]([c:5]([n:7][c:8]([c:2]1[C:1]([H:9])([H:10])[H:11])[H:17])[C:6]([H:14])([H:15])[H:16])[H:13],,
4,0.7769484553832907,RESP2,hf/6-31g*,1.0,0.55,C,hf,5,[H:12][c:3]1[c:4]([c:5]([n:7][c:8]([c:2]1[C:1]([H:9])([H:10])[H:11])[H:17])[C:6]([H:14])([H:15])[H:16])[H:13],,
5,-0.6480153320958065,RESP2,hf/6-31g*,1.0,0.55,C,hf,6,[H:12][c:3]1[c:4]([c:5]([n:7][c:8]([c:2]1[C:1]([H:9])([H:10])[H:11])[H:17])[C:6]([H:14])([H:15])[H:16])[H:13],,
6,-0.7002977734748342,RESP2,hf/6-31g*,1.0,0.55,N,hf,7,[H:12][c:3]1[c:4]([c:5]([n:7][c:8]([c:2]1[C:1]([H:9])([H:10])[H:11])[H:17])[C:6]([H:14])([H:15])[H:16])[H:13],,
7,0.2685028398708933,RESP2,hf/6-31g*,1.0,0.55,C,hf,8,[H:12][c:3]1[c:4]([c:5]([n:7][c:8]([c:2]1[C:1]([H:9])([H:10])[H:11])[H:17])[C:6]([H:14])([H:15])[H:16])[H:13],,
8,0.1311957737523999,RESP2,hf/6-31g*,1.0,0.55,H,hf,9,[H:12][c:3]1[c:4]([c:5]([n:7][c:8]([c:2]1[C:1]([H:9])([H:10])[H:11])[H:17])[C:6]([H:14])([H:15])[H:16])[H:13],,
9,0.1383877653277699,RESP2,hf/6-31g*,1.0,0.55,H,hf,10,[H:12][c:3]1[c:4]([c:5]([n:7][c:8]([c:2]1[C:1]([H:9])([H:10])[H:11])[H:17])[C:6]([H:14])([H:15])[H:16])[H:13],,
10,0.1383789676823952,RESP2,hf/6-31g*,1.0,0.55,H,hf,11,[H:12][c:3]1[c:4]([c:5]([n:7][c:8]([c:2]1[C:1]([H:9])([H:10])[H:11])[H:17])[C:6]([H:14])([H:15])[H:16])[H:13],,
11,0.1426237472871167,RESP2,hf/6-31g*,1.0,0.55,H,hf,12,[H:12][c:3]1[c:4]([c:5]([n:7][c:8]([c:2]1[C:1]([H:9])([H:10])[H:11])[H:17])[C:6]([H:14])([H:15])[H:16])[H:13],,
12,0.2132516641594773,RESP2,hf/6-31g*,1.0,0.55,H,hf,13,[H:12][c:3]1[c:4]([c:5]([n:7][c:8]([c:2]1[C:1]([H:9])([H:10])[H:11])[H:17])[C:6]([H:14])([H:15])[H:16])[H:13],,
13,0.1488812028192091,RESP2,hf/6-31g*,1.0,0.55,H,hf,14,[H:12][c:3]1[c:4]([c:5]([n:7][c:8]([c:2]1[C:1]([H:9])([H:10])[H:11])[H:17])[C:6]([H:14])([H:15])[H:16])[H:13],,
14,0.1746235389505167,RESP2,hf/6-31g*,1.0,0.55,H,hf,15,[H:12][c:3]1[c:4]([c:5]([n:7][c:8]([c:2]1[C:1]([H:9])([H:10])[H:11])[H:17])[C:6]([H:14])([H:15])[H:16])[H:13],,
15,0.1744563189907388,RESP2,hf/6-31g*,1.0,0.55,H,hf,16,[H:12][c:3]1[c:4]([c:5]([n:7][c:8]([c:2]1[C:1]([H:9])([H:10])[H:11])[H:17])[C:6]([H:14])([H:15])[H:16])[H:13],,
16,0.0800281133851674,RESP2,hf/6-31g*,1.0,0.55,H,hf,17,[H:12][c:3]1[c:4]([c:5]([n:7][c:8]([c:2]1[C:1]([H:9])([H:10])[H:11])[H:17])[C:6]([H:14])([H:15])[H:16])[H:13],,
0,-0.4547614251379179,RESP2,hf/6-31g*,1.0,0.6000000000000001,C,hf,1,[H:12][c:3]1[c:4]([c:5]([n:7][c:8]([c:2]1[C:1]([H:9])([H:10])[H:11])[H:17])[C:6]([H:14])([H:15])[H:16])[H:13],,
1,-0.0352580577237053,RESP2,hf/6-31g*,1.0,0.6000000000000001,C,hf,2,[H:12][c:3]1[c:4]([c:5]([n:7][c:8]([c:2]1[C:1]([H:9])([H:10])[H:11])[H:17])[C:6]([H:14])([H:15])[H:16])[H:13],,
2,0.0319626898574373,RESP2,hf/6-31g*,1.0,0.6000000000000001,C,hf,3,[H:12][c:3]1[c:4]([c:5]([n:7][c:8]([c:2]1[C:1]([H:9])([H:10])[H:11])[H:17])[C:6]([H:14])([H:15])[H:16])[H:13],,
3,-0.5819411769981357,RESP2,hf/6-31g*,1.0,0.6000000000000001,C,hf,4,[H:12][c:3]1[c:4]([c:5]([n:7][c:8]([c:2]1[C:1]([H:9])([H:10])[H:11])[H:17])[C:6]([H:14])([H:15])[H:16])[H:13],,
4,0.7772244397567054,RESP2,hf/6-31g*,1.0,0.6000000000000001,C,hf,5,[H:12][c:3]1[c:4]([c:5]([n:7][c:8]([c:2]1[C:1]([H:9])([H:10])[H:11])[H:17])[C:6]([H:14])([H:15])[H:16])[H:13],,
5,-0.6482749476518088,RESP2,hf/6-31g*,1.0,0.6000000000000001,C,hf,6,[H:12][c:3]1[c:4]([c:5]([n:7][c:8]([c:2]1[C:1]([H:9])([H:10])[H:11])[H:17])[C:6]([H:14])([H:15])[H:16])[H:13],,
6,-0.7009363548946761,RESP2,hf/6-31g*,1.0,0.6000000000000001,N,hf,7,[H:12][c:3]1[c:4]([c:5]([n:7][c:8]([c:2]1[C:1]([H:9])([H:10])[H:11])[H:17])[C:6]([H:14])([H:15])[H:16])[H:13],,
7,0.2686003182496281,RESP2,hf/6-31g*,1.0,0.6000000000000001,C,hf,8,[H:12][c:3]1[c:4]([c:5]([n:7][c:8]([c:2]1[C:1]([H:9])([H:10])[H:11])[H:17])[C:6]([H:14])([H:15])[H:16])[H:13],,
8,0.1312311293104007,RESP2,hf/6-31g*,1.0,0.6000000000000001,H,hf,9,[H:12][c:3]1[c:4]([c:5]([n:7][c:8]([c:2]1[C:1]([H:9])([H:10])[H:11])[H:17])[C:6]([H:14])([H:15])[H:16])[H:13],,
9,0.1385987143202824,RESP2,hf/6-31g*,1.0,0.6000000000000001,H,hf,10,[H:12][c:3]1[c:4]([c:5]([n:7][c:8]([c:2]1[C:1]([H:9])([H:10])[H:11])[H:17])[C:6]([H:14])([H:15])[H:16])[H:13],,
10,0.138587552640548,RESP2,hf/6-31g*,1.0,0.6000000000000001,H,hf,11,[H:12][c:3]1[c:4]([c:5]([n:7][c:8]([c:2]1[C:1]([H:9])([H:10])[H:11])[H:17])[C:6]([H:14])([H:15])[H:16])[H:13],,
11,0.1431187545646908,RESP2,hf/6-31g*,1.0,0.6000000000000001,H,hf,12,[H:12][c:3]1[c:4]([c:5]([n:7][c:8]([c:2]1[C:1]([H:9])([H:10])[H:11])[H:17])[C:6]([H:14])([H:15])[H:16])[H:13],,
12,0.2135258534626253,RESP2,hf/6-31g*,1.0,0.6000000000000001,H,hf,13,[H:12][c:3]1[c:4]([c:5]([n:7][c:8]([c:2]1[C:1]([H:9])([H:10])[H:11])[H:17])[C:6]([H:14])([H:15])[H:16])[H:13],,
13,0.1490091447812033,RESP2,hf/6-31g*,1.0,0.6000000000000001,H,hf,14,[H:12][c:3]1[c:4]([c:5]([n:7][c:8]([c:2]1[C:1]([H:9])([H:10])[H:11])[H:17])[C:6]([H:14])([H:15])[H:16])[H:13],,
