,Charge,Charge model,Method,Weight,Delta,Element,Grid,Atom number,smirks,Conformer,Orientation
2,-0.49183922523739837,RESP2,hf/6-31g*,1.0,0.55,O,hf,3,[H:10][C:6]([H:11])([C:5]([H:8])([H:9])[O:4][N+:2](=[O:1])[O-:3])[O:7][H:12],,
3,-0.3811056429416936,RESP2,hf/6-31g*,1.0,0.55,O,hf,4,[H:10][C:6]([H:11])([C:5]([H:8])([H:9])[O:4][N+:2](=[O:1])[O-:3])[O:7][H:12],,
4,0.06525076928899788,RESP2,hf/6-31g*,1.0,0.55,C,hf,5,[H:10][C:6]([H:11])([C:5]([H:8])([H:9])[O:4][N+:2](=[O:1])[O-:3])[O:7][H:12],,
5,0.291008924097128,RESP2,hf/6-31g*,1.0,0.55,C,hf,6,[H:10][C:6]([H:11])([C:5]([H:8])([H:9])[O:4][N+:2](=[O:1])[O-:3])[O:7][H:12],,
6,-0.6709772852759089,RESP2,hf/6-31g*,1.0,0.55,O,hf,7,[H:10][C:6]([H:11])([C:5]([H:8])([H:9])[O:4][N+:2](=[O:1])[O-:3])[O:7][H:12],,
7,0.09317973309138608,RESP2,hf/6-31g*,1.0,0.55,H,hf,8,[H:10][C:6]([H:11])([C:5]([H:8])([H:9])[O:4][N+:2](=[O:1])[O-:3])[O:7][H:12],,
8,0.09597179430768246,RESP2,hf/6-31g*,1.0,0.55,H,hf,9,[H:10][C:6]([H:11])([C:5]([H:8])([H:9])[O:4][N+:2](=[O:1])[O-:3])[O:7][H:12],,
9,0.026811631795126384,RESP2,hf/6-31g*,1.0,0.55,H,hf,10,[H:10][C:6]([H:11])([C:5]([H:8])([H:9])[O:4][N+:2](=[O:1])[O-:3])[O:7][H:12],,
10,0.011949079321752239,RESP2,hf/6-31g*,1.0,0.55,H,hf,11,[H:10][C:6]([H:11])([C:5]([H:8])([H:9])[O:4][N+:2](=[O:1])[O-:3])[O:7][H:12],,
11,0.4231029330290642,RESP2,hf/6-31g*,1.0,0.55,H,hf,12,[H:10][C:6]([H:11])([C:5]([H:8])([H:9])[O:4][N+:2](=[O:1])[O-:3])[O:7][H:12],,
0,-0.4998945418366597,RESP2,hf/6-31g*,1.0,0.6000000000000001,O,hf,1,[H:10][C:6]([H:11])([C:5]([H:8])([H:9])[O:4][N+:2](=[O:1])[O-:3])[O:7][H:12],,
1,1.0375624865979458,RESP2,hf/6-31g*,1.0,0.6000000000000001,N,hf,2,[H:10][C:6]([H:11])([C:5]([H:8])([H:9])[O:4][N+:2](=[O:1])[O-:3])[O:7][H:12],,
2,-0.4939363353611581,RESP2,hf/6-31g*,1.0,0.6000000000000001,O,hf,3,[H:10][C:6]([H:11])([C:5]([H:8])([H:9])[O:4][N+:2](=[O:1])[O-:3])[O:7][H:12],,
3,-0.3826153557588423,RESP2,hf/6-31g*,1.0,0.6000000000000001,O,hf,4,[H:10][C:6]([H:11])([C:5]([H:8])([H:9])[O:4][N+:2](=[O:1])[O-:3])[O:7][H:12],,
4,0.06723813180258857,RESP2,hf/6-31g*,1.0,0.6000000000000001,C,hf,5,[H:10][C:6]([H:11])([C:5]([H:8])([H:9])[O:4][N+:2](=[O:1])[O-:3])[O:7][H:12],,
5,0.29086156803169066,RESP2,hf/6-31g*,1.0,0.6000000000000001,C,hf,6,[H:10][C:6]([H:11])([C:5]([H:8])([H:9])[O:4][N+:2](=[O:1])[O-:3])[O:7][H:12],,
6,-0.6747322615895217,RESP2,hf/6-31g*,1.0,0.6000000000000001,O,hf,7,[H:10][C:6]([H:11])([C:5]([H:8])([H:9])[O:4][N+:2](=[O:1])[O-:3])[O:7][H:12],,
7,0.09371009141109748,RESP2,hf/6-31g*,1.0,0.6000000000000001,H,hf,8,[H:10][C:6]([H:11])([C:5]([H:8])([H:9])[O:4][N+:2](=[O:1])[O-:3])[O:7][H:12],,
8,0.09629568296365744,RESP2,hf/6-31g*,1.0,0.6000000000000001,H,hf,9,[H:10][C:6]([H:11])([C:5]([H:8])([H:9])[O:4][N+:2](=[O:1])[O-:3])[O:7][H:12],,
9,0.027365588838821866,RESP2,hf/6-31g*,1.0,0.6000000000000001,H,hf,10,[H:10][C:6]([H:11])([C:5]([H:8])([H:9])[O:4][N+:2](=[O:1])[O-:3])[O:7][H:12],,
10,0.012835233185074,RESP2,hf/6-31g*,1.0,0.6000000000000001,H,hf,11,[H:10][C:6]([H:11])([C:5]([H:8])([H:9])[O:4][N+:2](=[O:1])[O-:3])[O:7][H:12],,
11,0.42530971171530607,RESP2,hf/6-31g*,1.0,0.6000000000000001,H,hf,12,[H:10][C:6]([H:11])([C:5]([H:8])([H:9])[O:4][N+:2](=[O:1])[O-:3])[O:7][H:12],,
0,-0.501897966253505,RESP2,hf/6-31g*,1.0,0.65,O,hf,1,[H:10][C:6]([H:11])([C:5]([H:8])([H:9])[O:4][N+:2](=[O:1])[O-:3])[O:7][H:12],,
1,1.0405865672522132,RESP2,hf/6-31g*,1.0,0.65,N,hf,2,[H:10][C:6]([H:11])([C:5]([H:8])([H:9])[O:4][N+:2](=[O:1])[O-:3])[O:7][H:12],,
2,-0.4960334454849178,RESP2,hf/6-31g*,1.0,0.65,O,hf,3,[H:10][C:6]([H:11])([C:5]([H:8])([H:9])[O:4][N+:2](=[O:1])[O-:3])[O:7][H:12],,
3,-0.38412506857599105,RESP2,hf/6-31g*,1.0,0.65,O,hf,4,[H:10][C:6]([H:11])([C:5]([H:8])([H:9])[O:4][N+:2](=[O:1])[O-:3])[O:7][H:12],,
4,0.06922549431617925,RESP2,hf/6-31g*,1.0,0.65,C,hf,5,[H:10][C:6]([H:11])([C:5]([H:8])([H:9])[O:4][N+:2](=[O:1])[O-:3])[O:7][H:12],,
5,0.29071421196625336,RESP2,hf/6-31g*,1.0,0.65,C,hf,6,[H:10][C:6]([H:11])([C:5]([H:8])([H:9])[O:4][N+:2](=[O:1])[O-:3])[O:7][H:12],,
6,-0.6784872379031343,RESP2,hf/6-31g*,1.0,0.65,O,hf,7,[H:10][C:6]([H:11])([C:5]([H:8])([H:9])[O:4][N+:2](=[O:1])[O-:3])[O:7][H:12],,
7,0.0942404497308089,RESP2,hf/6-31g*,1.0,0.65,H,hf,8,[H:10][C:6]([H:11])([C:5]([H:8])([H:9])[O:4][N+:2](=[O:1])[O-:3])[O:7][H:12],,
8,0.09661957161963243,RESP2,hf/6-31g*,1.0,0.65,H,hf,9,[H:10][C:6]([H:11])([C:5]([H:8])([H:9])[O:4][N+:2](=[O:1])[O-:3])[O:7][H:12],,
9,0.027919545882517348,RESP2,hf/6-31g*,1.0,0.65,H,hf,10,[H:10][C:6]([H:11])([C:5]([H:8])([H:9])[O:4][N+:2](=[O:1])[O-:3])[O:7][H:12],,
10,0.013721387048395761,RESP2,hf/6-31g*,1.0,0.65,H,hf,11,[H:10][C:6]([H:11])([C:5]([H:8])([H:9])[O:4][N+:2](=[O:1])[O-:3])[O:7][H:12],,
11,0.42751649040154793,RESP2,hf/6-31g*,1.0,0.65,H,hf,12,[H:10][C:6]([H:11])([C:5]([H:8])([H:9])[O:4][N+:2](=[O:1])[O-:3])[O:7][H:12],,
0,-0.5039013906703503,RESP2,hf/6-31g*,1.0,0.7000000000000001,O,hf,1,[H:10][C:6]([H:11])([C:5]([H:8])([H:9])[O:4][N+:2](=[O:1])[O-:3])[O:7][H:12],,
1,1.0436106479064808,RESP2,hf/6-31g*,1.0,0.7000000000000001,N,hf,2,[H:10][C:6]([H:11])([C:5]([H:8])([H:9])[O:4][N+:2](=[O:1])[O-:3])[O:7][H:12],,
2,-0.4981305556086775,RESP2,hf/6-31g*,1.0,0.7000000000000001,O,hf,3,[H:10][C:6]([H:11])([C:5]([H:8])([H:9])[O:4][N+:2](=[O:1])[O-:3])[O:7][H:12],,
3,-0.38563478139313984,RESP2,hf/6-31g*,1.0,0.7000000000000001,O,hf,4,[H:10][C:6]([H:11])([C:5]([H:8])([H:9])[O:4][N+:2](=[O:1])[O-:3])[O:7][H:12],,
4,0.07121285682976991,RESP2,hf/6-31g*,1.0,0.7000000000000001,C,hf,5,[H:10][C:6]([H:11])([C:5]([H:8])([H:9])[O:4][N+:2](=[O:1])[O-:3])[O:7][H:12],,
5,0.29056685590081593,RESP2,hf/6-31g*,1.0,0.7000000000000001,C,hf,6,[H:10][C:6]([H:11])([C:5]([H:8])([H:9])[O:4][N+:2](=[O:1])[O-:3])[O:7][H:12],,
6,-0.6822422142167468,RESP2,hf/6-31g*,1.0,0.7000000000000001,O,hf,7,[H:10][C:6]([H:11])([C:5]([H:8])([H:9])[O:4][N+:2](=[O:1])[O-:3])[O:7][H:12],,
7,0.0947708080505203,RESP2,hf/6-31g*,1.0,0.7000000000000001,H,hf,8,[H:10][C:6]([H:11])([C:5]([H:8])([H:9])[O:4][N+:2](=[O:1])[O-:3])[O:7][H:12],,
8,0.09694346027560741,RESP2,hf/6-31g*,1.0,0.7000000000000001,H,hf,9,[H:10][C:6]([H:11])([C:5]([H:8])([H:9])[O:4][N+:2](=[O:1])[O-:3])[O:7][H:12],,
9,0.028473502926212816,RESP2,hf/6-31g*,1.0,0.7000000000000001,H,hf,10,[H:10][C:6]([H:11])([C:5]([H:8])([H:9])[O:4][N+:2](=[O:1])[O-:3])[O:7][H:12],,
10,0.014607540911717506,RESP2,hf/6-31g*,1.0,0.7000000000000001,H,hf,11,[H:10][C:6]([H:11])([C:5]([H:8])([H:9])[O:4][N+:2](=[O:1])[O-:3])[O:7][H:12],,
11,0.4297232690877898,RESP2,hf/6-31g*,1.0,0.7000000000000001,H,hf,12,[H:10][C:6]([H:11])([C:5]([H:8])([H:9])[O:4][N+:2](=[O:1])[O-:3])[O:7][H:12],,
0,-0.5059048150871956,RESP2,hf/6-31g*,1.0,0.75,O,hf,1,[H:10][C:6]([H:11])([C:5]([H:8])([H:9])[O:4][N+:2](=[O:1])[O-:3])[O:7][H:12],,
1,1.0466347285607482,RESP2,hf/6-31g*,1.0,0.75,N,hf,2,[H:10][C:6]([H:11])([C:5]([H:8])([H:9])[O:4][N+:2](=[O:1])[O-:3])[O:7][H:12],,
2,-0.5002276657324372,RESP2,hf/6-31g*,1.0,0.75,O,hf,3,[H:10][C:6]([H:11])([C:5]([H:8])([H:9])[O:4][N+:2](=[O:1])[O-:3])[O:7][H:12],,
3,-0.3871444942102886,RESP2,hf/6-31g*,1.0,0.75,O,hf,4,[H:10][C:6]([H:11])([C:5]([H:8])([H:9])[O:4][N+:2](=[O:1])[O-:3])[O:7][H:12],,
4,0.07320021934336057,RESP2,hf/6-31g*,1.0,0.75,C,hf,5,[H:10][C:6]([H:11])([C:5]([H:8])([H:9])[O:4][N+:2](=[O:1])[O-:3])[O:7][H:12],,
5,0.2904194998353786,RESP2,hf/6-31g*,1.0,0.75,C,hf,6,[H:10][C:6]([H:11])([C:5]([H:8])([H:9])[O:4][N+:2](=[O:1])[O-:3])[O:7][H:12],,
6,-0.6859971905303593,RESP2,hf/6-31g*,1.0,0.75,O,hf,7,[H:10][C:6]([H:11])([C:5]([H:8])([H:9])[O:4][N+:2](=[O:1])[O-:3])[O:7][H:12],,
7,0.09530116637023171,RESP2,hf/6-31g*,1.0,0.75,H,hf,8,[H:10][C:6]([H:11])([C:5]([H:8])([H:9])[O:4][N+:2](=[O:1])[O-:3])[O:7][H:12],,
8,0.09726734893158237,RESP2,hf/6-31g*,1.0,0.75,H,hf,9,[H:10][C:6]([H:11])([C:5]([H:8])([H:9])[O:4][N+:2](=[O:1])[O-:3])[O:7][H:12],,
9,0.029027459969908288,RESP2,hf/6-31g*,1.0,0.75,H,hf,10,[H:10][C:6]([H:11])([C:5]([H:8])([H:9])[O:4][N+:2](=[O:1])[O-:3])[O:7][H:12],,
10,0.015493694775039264,RESP2,hf/6-31g*,1.0,0.75,H,hf,11,[H:10][C:6]([H:11])([C:5]([H:8])([H:9])[O:4][N+:2](=[O:1])[O-:3])[O:7][H:12],,
11,0.43193004777403166,RESP2,hf/6-31g*,1.0,0.75,H,hf,12,[H:10][C:6]([H:11])([C:5]([H:8])([H:9])[O:4][N+:2](=[O:1])[O-:3])[O:7][H:12],,
0,-0.507908239504041,RESP2,hf/6-31g*,1.0,0.8,O,hf,1,[H:10][C:6]([H:11])([C:5]([H:8])([H:9])[O:4][N+:2](=[O:1])[O-:3])[O:7][H:12],,
1,1.049658809215016,RESP2,hf/6-31g*,1.0,0.8,N,hf,2,[H:10][C:6]([H:11])([C:5]([H:8])([H:9])[O:4][N+:2](=[O:1])[O-:3])[O:7][H:12],,
2,-0.5023247758561968,RESP2,hf/6-31g*,1.0,0.8,O,hf,3,[H:10][C:6]([H:11])([C:5]([H:8])([H:9])[O:4][N+:2](=[O:1])[O-:3])[O:7][H:12],,
3,-0.3886542070274374,RESP2,hf/6-31g*,1.0,0.8,O,hf,4,[H:10][C:6]([H:11])([C:5]([H:8])([H:9])[O:4][N+:2](=[O:1])[O-:3])[O:7][H:12],,
4,0.07518758185695125,RESP2,hf/6-31g*,1.0,0.8,C,hf,5,[H:10][C:6]([H:11])([C:5]([H:8])([H:9])[O:4][N+:2](=[O:1])[O-:3])[O:7][H:12],,
5,0.2902721437699413,RESP2,hf/6-31g*,1.0,0.8,C,hf,6,[H:10][C:6]([H:11])([C:5]([H:8])([H:9])[O:4][N+:2](=[O:1])[O-:3])[O:7][H:12],,
6,-0.689752166843972,RESP2,hf/6-31g*,1.0,0.8,O,hf,7,[H:10][C:6]([H:11])([C:5]([H:8])([H:9])[O:4][N+:2](=[O:1])[O-:3])[O:7][H:12],,
7,0.09583152468994309,RESP2,hf/6-31g*,1.0,0.8,H,hf,8,[H:10][C:6]([H:11])([C:5]([H:8])([H:9])[O:4][N+:2](=[O:1])[O-:3])[O:7][H:12],,
8,0.09759123758755733,RESP2,hf/6-31g*,1.0,0.8,H,hf,9,[H:10][C:6]([H:11])([C:5]([H:8])([H:9])[O:4][N+:2](=[O:1])[O-:3])[O:7][H:12],,
9,0.029581417013603756,RESP2,hf/6-31g*,1.0,0.8,H,hf,10,[H:10][C:6]([H:11])([C:5]([H:8])([H:9])[O:4][N+:2](=[O:1])[O-:3])[O:7][H:12],,
10,0.016379848638361016,RESP2,hf/6-31g*,1.0,0.8,H,hf,11,[H:10][C:6]([H:11])([C:5]([H:8])([H:9])[O:4][N+:2](=[O:1])[O-:3])[O:7][H:12],,
11,0.4341368264602736,RESP2,hf/6-31g*,1.0,0.8,H,hf,12,[H:10][C:6]([H:11])([C:5]([H:8])([H:9])[O:4][N+:2](=[O:1])[O-:3])[O:7][H:12],,
0,-0.5099116639208863,RESP2,hf/6-31g*,1.0,0.8500000000000001,O,hf,1,[H:10][C:6]([H:11])([C:5]([H:8])([H:9])[O:4][N+:2](=[O:1])[O-:3])[O:7][H:12],,
1,1.0526828898692835,RESP2,hf/6-31g*,1.0,0.8500000000000001,N,hf,2,[H:10][C:6]([H:11])([C:5]([H:8])([H:9])[O:4][N+:2](=[O:1])[O-:3])[O:7][H:12],,
2,-0.5044218859799566,RESP2,hf/6-31g*,1.0,0.8500000000000001,O,hf,3,[H:10][C:6]([H:11])([C:5]([H:8])([H:9])[O:4][N+:2](=[O:1])[O-:3])[O:7][H:12],,
3,-0.3901639198445862,RESP2,hf/6-31g*,1.0,0.8500000000000001,O,hf,4,[H:10][C:6]([H:11])([C:5]([H:8])([H:9])[O:4][N+:2](=[O:1])[O-:3])[O:7][H:12],,
4,0.07717494437054195,RESP2,hf/6-31g*,1.0,0.8500000000000001,C,hf,5,[H:10][C:6]([H:11])([C:5]([H:8])([H:9])[O:4][N+:2](=[O:1])[O-:3])[O:7][H:12],,
5,0.29012478770450395,RESP2,hf/6-31g*,1.0,0.8500000000000001,C,hf,6,[H:10][C:6]([H:11])([C:5]([H:8])([H:9])[O:4][N+:2](=[O:1])[O-:3])[O:7][H:12],,
6,-0.6935071431575845,RESP2,hf/6-31g*,1.0,0.8500000000000001,O,hf,7,[H:10][C:6]([H:11])([C:5]([H:8])([H:9])[O:4][N+:2](=[O:1])[O-:3])[O:7][H:12],,
7,0.09636188300965452,RESP2,hf/6-31g*,1.0,0.8500000000000001,H,hf,8,[H:10][C:6]([H:11])([C:5]([H:8])([H:9])[O:4][N+:2](=[O:1])[O-:3])[O:7][H:12],,
8,0.09791512624353234,RESP2,hf/6-31g*,1.0,0.8500000000000001,H,hf,9,[H:10][C:6]([H:11])([C:5]([H:8])([H:9])[O:4][N+:2](=[O:1])[O-:3])[O:7][H:12],,
9,0.03013537405729925,RESP2,hf/6-31g*,1.0,0.8500000000000001,H,hf,10,[H:10][C:6]([H:11])([C:5]([H:8])([H:9])[O:4][N+:2](=[O:1])[O-:3])[O:7][H:12],,
10,0.017266002501682788,RESP2,hf/6-31g*,1.0,0.8500000000000001,H,hf,11,[H:10][C:6]([H:11])([C:5]([H:8])([H:9])[O:4][N+:2](=[O:1])[O-:3])[O:7][H:12],,
11,0.43634360514651543,RESP2,hf/6-31g*,1.0,0.8500000000000001,H,hf,12,[H:10][C:6]([H:11])([C:5]([H:8])([H:9])[O:4][N+:2](=[O:1])[O-:3])[O:7][H:12],,
0,-0.5119150883377317,RESP2,hf/6-31g*,1.0,0.9,O,hf,1,[H:10][C:6]([H:11])([C:5]([H:8])([H:9])[O:4][N+:2](=[O:1])[O-:3])[O:7][H:12],,
1,1.0557069705235511,RESP2,hf/6-31g*,1.0,0.9,N,hf,2,[H:10][C:6]([H:11])([C:5]([H:8])([H:9])[O:4][N+:2](=[O:1])[O-:3])[O:7][H:12],,
2,-0.5065189961037163,RESP2,hf/6-31g*,1.0,0.9,O,hf,3,[H:10][C:6]([H:11])([C:5]([H:8])([H:9])[O:4][N+:2](=[O:1])[O-:3])[O:7][H:12],,
3,-0.39167363266173494,RESP2,hf/6-31g*,1.0,0.9,O,hf,4,[H:10][C:6]([H:11])([C:5]([H:8])([H:9])[O:4][N+:2](=[O:1])[O-:3])[O:7][H:12],,
4,0.0791623068841326,RESP2,hf/6-31g*,1.0,0.9,C,hf,5,[H:10][C:6]([H:11])([C:5]([H:8])([H:9])[O:4][N+:2](=[O:1])[O-:3])[O:7][H:12],,
5,0.28997743163906664,RESP2,hf/6-31g*,1.0,0.9,C,hf,6,[H:10][C:6]([H:11])([C:5]([H:8])([H:9])[O:4][N+:2](=[O:1])[O-:3])[O:7][H:12],,
6,-0.6972621194711972,RESP2,hf/6-31g*,1.0,0.9,O,hf,7,[H:10][C:6]([H:11])([C:5]([H:8])([H:9])[O:4][N+:2](=[O:1])[O-:3])[O:7][H:12],,
7,0.09689224132936591,RESP2,hf/6-31g*,1.0,0.9,H,hf,8,[H:10][C:6]([H:11])([C:5]([H:8])([H:9])[O:4][N+:2](=[O:1])[O-:3])[O:7][H:12],,
8,0.0982390148995073,RESP2,hf/6-31g*,1.0,0.9,H,hf,9,[H:10][C:6]([H:11])([C:5]([H:8])([H:9])[O:4][N+:2](=[O:1])[O-:3])[O:7][H:12],,
9,0.03068933110099471,RESP2,hf/6-31g*,1.0,0.9,H,hf,10,[H:10][C:6]([H:11])([C:5]([H:8])([H:9])[O:4][N+:2](=[O:1])[O-:3])[O:7][H:12],,
10,0.018152156365004526,RESP2,hf/6-31g*,1.0,0.9,H,hf,11,[H:10][C:6]([H:11])([C:5]([H:8])([H:9])[O:4][N+:2](=[O:1])[O-:3])[O:7][H:12],,
11,0.4385503838327573,RESP2,hf/6-31g*,1.0,0.9,H,hf,12,[H:10][C:6]([H:11])([C:5]([H:8])([H:9])[O:4][N+:2](=[O:1])[O-:3])[O:7][H:12],,
0,-0.513918512754577,RESP2,hf/6-31g*,1.0,0.9500000000000001,O,hf,1,[H:10][C:6]([H:11])([C:5]([H:8])([H:9])[O:4][N+:2](=[O:1])[O-:3])[O:7][H:12],,
1,1.0587310511778185,RESP2,hf/6-31g*,1.0,0.9500000000000001,N,hf,2,[H:10][C:6]([H:11])([C:5]([H:8])([H:9])[O:4][N+:2](=[O:1])[O-:3])[O:7][H:12],,
2,-0.5086161062274761,RESP2,hf/6-31g*,1.0,0.9500000000000001,O,hf,3,[H:10][C:6]([H:11])([C:5]([H:8])([H:9])[O:4][N+:2](=[O:1])[O-:3])[O:7][H:12],,
3,-0.3931833454788837,RESP2,hf/6-31g*,1.0,0.9500000000000001,O,hf,4,[H:10][C:6]([H:11])([C:5]([H:8])([H:9])[O:4][N+:2](=[O:1])[O-:3])[O:7][H:12],,
4,0.0811496693977233,RESP2,hf/6-31g*,1.0,0.9500000000000001,C,hf,5,[H:10][C:6]([H:11])([C:5]([H:8])([H:9])[O:4][N+:2](=[O:1])[O-:3])[O:7][H:12],,
5,0.28983007557362933,RESP2,hf/6-31g*,1.0,0.9500000000000001,C,hf,6,[H:10][C:6]([H:11])([C:5]([H:8])([H:9])[O:4][N+:2](=[O:1])[O-:3])[O:7][H:12],,
6,-0.7010170957848099,RESP2,hf/6-31g*,1.0,0.9500000000000001,O,hf,7,[H:10][C:6]([H:11])([C:5]([H:8])([H:9])[O:4][N+:2](=[O:1])[O-:3])[O:7][H:12],,
7,0.09742259964907735,RESP2,hf/6-31g*,1.0,0.9500000000000001,H,hf,8,[H:10][C:6]([H:11])([C:5]([H:8])([H:9])[O:4][N+:2](=[O:1])[O-:3])[O:7][H:12],,
8,0.0985629035554823,RESP2,hf/6-31g*,1.0,0.9500000000000001,H,hf,9,[H:10][C:6]([H:11])([C:5]([H:8])([H:9])[O:4][N+:2](=[O:1])[O-:3])[O:7][H:12],,
9,0.0312432881446902,RESP2,hf/6-31g*,1.0,0.9500000000000001,H,hf,10,[H:10][C:6]([H:11])([C:5]([H:8])([H:9])[O:4][N+:2](=[O:1])[O-:3])[O:7][H:12],,
10,0.019038310228326298,RESP2,hf/6-31g*,1.0,0.9500000000000001,H,hf,11,[H:10][C:6]([H:11])([C:5]([H:8])([H:9])[O:4][N+:2](=[O:1])[O-:3])[O:7][H:12],,
11,0.4407571625189992,RESP2,hf/6-31g*,1.0,0.9500000000000001,H,hf,12,[H:10][C:6]([H:11])([C:5]([H:8])([H:9])[O:4][N+:2](=[O:1])[O-:3])[O:7][H:12],,
0,-0.5159219371714223,RESP2,hf/6-31g*,1.0,1.0,O,hf,1,[H:10][C:6]([H:11])([C:5]([H:8])([H:9])[O:4][N+:2](=[O:1])[O-:3])[O:7][H:12],,
1,1.0617551318320864,RESP2,hf/6-31g*,1.0,1.0,N,hf,2,[H:10][C:6]([H:11])([C:5]([H:8])([H:9])[O:4][N+:2](=[O:1])[O-:3])[O:7][H:12],,
2,-0.5107132163512358,RESP2,hf/6-31g*,1.0,1.0,O,hf,3,[H:10][C:6]([H:11])([C:5]([H:8])([H:9])[O:4][N+:2](=[O:1])[O-:3])[O:7][H:12],,
3,-0.39469305829603246,RESP2,hf/6-31g*,1.0,1.0,O,hf,4,[H:10][C:6]([H:11])([C:5]([H:8])([H:9])[O:4][N+:2](=[O:1])[O-:3])[O:7][H:12],,
4,0.08313703191131395,RESP2,hf/6-31g*,1.0,1.0,C,hf,5,[H:10][C:6]([H:11])([C:5]([H:8])([H:9])[O:4][N+:2](=[O:1])[O-:3])[O:7][H:12],,
5,0.28968271950819197,RESP2,hf/6-31g*,1.0,1.0,C,hf,6,[H:10][C:6]([H:11])([C:5]([H:8])([H:9])[O:4][N+:2](=[O:1])[O-:3])[O:7][H:12],,
6,-0.7047720720984224,RESP2,hf/6-31g*,1.0,1.0,O,hf,7,[H:10][C:6]([H:11])([C:5]([H:8])([H:9])[O:4][N+:2](=[O:1])[O-:3])[O:7][H:12],,
7,0.09795295796878872,RESP2,hf/6-31g*,1.0,1.0,H,hf,8,[H:10][C:6]([H:11])([C:5]([H:8])([H:9])[O:4][N+:2](=[O:1])[O-:3])[O:7][H:12],,
8,0.09888679221145726,RESP2,hf/6-31g*,1.0,1.0,H,hf,9,[H:10][C:6]([H:11])([C:5]([H:8])([H:9])[O:4][N+:2](=[O:1])[O-:3])[O:7][H:12],,
9,0.03179724518838566,RESP2,hf/6-31g*,1.0,1.0,H,hf,10,[H:10][C:6]([H:11])([C:5]([H:8])([H:9])[O:4][N+:2](=[O:1])[O-:3])[O:7][H:12],,
10,0.01992446409164804,RESP2,hf/6-31g*,1.0,1.0,H,hf,11,[H:10][C:6]([H:11])([C:5]([H:8])([H:9])[O:4][N+:2](=[O:1])[O-:3])[O:7][H:12],,
11,0.4429639412052411,RESP2,hf/6-31g*,1.0,1.0,H,hf,12,[H:10][C:6]([H:11])([C:5]([H:8])([H:9])[O:4][N+:2](=[O:1])[O-:3])[O:7][H:12],,
0,-0.4758534612017678,RESP2,hf/6-31g*,,0.0,O,hf,1,[H:10][C:6]([H:11])([C:5]([H:8])([H:9])[O:4][N+:2](=[O:1])[O-:3])[O:7][H:12],,
1,1.0012736299769671,RESP2,hf/6-31g*,,0.0,N,hf,2,[H:10][C:6]([H:11])([C:5]([H:8])([H:9])[O:4][N+:2](=[O:1])[O-:3])[O:7][H:12],,
2,-0.46877109961682933,RESP2,hf/6-31g*,,0.0,O,hf,3,[H:10][C:6]([H:11])([C:5]([H:8])([H:9])[O:4][N+:2](=[O:1])[O-:3])[O:7][H:12],,
3,-0.3644988433258974,RESP2,hf/6-31g*,,0.0,O,hf,4,[H:10][C:6]([H:11])([C:5]([H:8])([H:9])[O:4][N+:2](=[O:1])[O-:3])[O:7][H:12],,
4,0.04338974138277825,RESP2,hf/6-31g*,,0.0,C,hf,5,[H:10][C:6]([H:11])([C:5]([H:8])([H:9])[O:4][N+:2](=[O:1])[O-:3])[O:7][H:12],,
5,0.2926297740659396,RESP2,hf/6-31g*,,0.0,C,hf,6,[H:10][C:6]([H:11])([C:5]([H:8])([H:9])[O:4][N+:2](=[O:1])[O-:3])[O:7][H:12],,
6,-0.6296725340106278,RESP2,hf/6-31g*,,0.0,O,hf,7,[H:10][C:6]([H:11])([C:5]([H:8])([H:9])[O:4][N+:2](=[O:1])[O-:3])[O:7][H:12],,
7,0.08734577625627865,RESP2,hf/6-31g*,,0.0,H,hf,8,[H:10][C:6]([H:11])([C:5]([H:8])([H:9])[O:4][N+:2](=[O:1])[O-:3])[O:7][H:12],,
8,0.09240907522185904,RESP2,hf/6-31g*,,0.0,H,hf,9,[H:10][C:6]([H:11])([C:5]([H:8])([H:9])[O:4][N+:2](=[O:1])[O-:3])[O:7][H:12],,
9,0.0207181357895195,RESP2,hf/6-31g*,,0.0,H,hf,10,[H:10][C:6]([H:11])([C:5]([H:8])([H:9])[O:4][N+:2](=[O:1])[O-:3])[O:7][H:12],,
10,0.0022014478388606737,RESP2,hf/6-31g*,,0.0,H,hf,11,[H:10][C:6]([H:11])([C:5]([H:8])([H:9])[O:4][N+:2](=[O:1])[O-:3])[O:7][H:12],,
11,0.39882835762291935,RESP2,hf/6-31g*,,0.0,H,hf,12,[H:10][C:6]([H:11])([C:5]([H:8])([H:9])[O:4][N+:2](=[O:1])[O-:3])[O:7][H:12],,
0,-0.4778568829053031,RESP2,hf/6-31g*,,0.05,O,hf,1,[H:10][C:6]([H:11])([C:5]([H:8])([H:9])[O:4][N+:2](=[O:1])[O-:3])[O:7][H:12],,
1,1.0042977014381889,RESP2,hf/6-31g*,,0.05,N,hf,2,[H:10][C:6]([H:11])([C:5]([H:8])([H:9])[O:4][N+:2](=[O:1])[O-:3])[O:7][H:12],,
2,-0.47086820483573555,RESP2,hf/6-31g*,,0.05,O,hf,3,[H:10][C:6]([H:11])([C:5]([H:8])([H:9])[O:4][N+:2](=[O:1])[O-:3])[O:7][H:12],,
3,-0.3660085520328155,RESP2,hf/6-31g*,,0.05,O,hf,4,[H:10][C:6]([H:11])([C:5]([H:8])([H:9])[O:4][N+:2](=[O:1])[O-:3])[O:7][H:12],,
