,Charge,Charge model,Method,Weight,Delta,Element,Grid,Atom number,smirks,Conformer,Orientation
9,0.41862636137809406,RESP2,hf/6-31g*,1.0,0.7000000000000001,H,hf,10,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[O:4][H:10])[H:6],,
0,-0.482899664222104,RESP2,hf/6-31g*,1.0,0.75,C,hf,1,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[O:4][H:10])[H:6],,
1,-0.1594366582828155,RESP2,hf/6-31g*,1.0,0.75,C,hf,2,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[O:4][H:10])[H:6],,
2,0.4164063714306039,RESP2,hf/6-31g*,1.0,0.75,C,hf,3,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[O:4][H:10])[H:6],,
3,-0.7098658406685264,RESP2,hf/6-31g*,1.0,0.75,O,hf,4,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[O:4][H:10])[H:6],,
4,0.20257575177753065,RESP2,hf/6-31g*,1.0,0.75,H,hf,5,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[O:4][H:10])[H:6],,
5,0.19826499783022064,RESP2,hf/6-31g*,1.0,0.75,H,hf,6,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[O:4][H:10])[H:6],,
6,0.13644370046029483,RESP2,hf/6-31g*,1.0,0.75,H,hf,7,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[O:4][H:10])[H:6],,
7,-0.006676377422012266,RESP2,hf/6-31g*,1.0,0.75,H,hf,8,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[O:4][H:10])[H:6],,
8,-0.01605693876407146,RESP2,hf/6-31g*,1.0,0.75,H,hf,9,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[O:4][H:10])[H:6],,
9,0.4212446578608797,RESP2,hf/6-31g*,1.0,0.75,H,hf,10,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[O:4][H:10])[H:6],,
0,-0.4839142022542608,RESP2,hf/6-31g*,1.0,0.8,C,hf,1,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[O:4][H:10])[H:6],,
1,-0.16065941313256676,RESP2,hf/6-31g*,1.0,0.8,C,hf,2,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[O:4][H:10])[H:6],,
2,0.4179272268426855,RESP2,hf/6-31g*,1.0,0.8,C,hf,3,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[O:4][H:10])[H:6],,
3,-0.7142380263963469,RESP2,hf/6-31g*,1.0,0.8,O,hf,4,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[O:4][H:10])[H:6],,
4,0.20318453097337863,RESP2,hf/6-31g*,1.0,0.8,H,hf,5,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[O:4][H:10])[H:6],,
5,0.19882630976553287,RESP2,hf/6-31g*,1.0,0.8,H,hf,6,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[O:4][H:10])[H:6],,
6,0.13697166309210448,RESP2,hf/6-31g*,1.0,0.8,H,hf,7,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[O:4][H:10])[H:6],,
7,-0.006379552309768504,RESP2,hf/6-31g*,1.0,0.8,H,hf,8,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[O:4][H:10])[H:6],,
8,-0.015581490924423827,RESP2,hf/6-31g*,1.0,0.8,H,hf,9,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[O:4][H:10])[H:6],,
9,0.4238629543436654,RESP2,hf/6-31g*,1.0,0.8,H,hf,10,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[O:4][H:10])[H:6],,
0,-0.4849287402864175,RESP2,hf/6-31g*,1.0,0.8500000000000001,C,hf,1,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[O:4][H:10])[H:6],,
1,-0.16188216798231805,RESP2,hf/6-31g*,1.0,0.8500000000000001,C,hf,2,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[O:4][H:10])[H:6],,
2,0.41944808225476715,RESP2,hf/6-31g*,1.0,0.8500000000000001,C,hf,3,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[O:4][H:10])[H:6],,
3,-0.7186102121241675,RESP2,hf/6-31g*,1.0,0.8500000000000001,O,hf,4,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[O:4][H:10])[H:6],,
4,0.20379331016922667,RESP2,hf/6-31g*,1.0,0.8500000000000001,H,hf,5,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[O:4][H:10])[H:6],,
5,0.1993876217008451,RESP2,hf/6-31g*,1.0,0.8500000000000001,H,hf,6,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[O:4][H:10])[H:6],,
6,0.13749962572391414,RESP2,hf/6-31g*,1.0,0.8500000000000001,H,hf,7,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[O:4][H:10])[H:6],,
7,-0.0060827271975247375,RESP2,hf/6-31g*,1.0,0.8500000000000001,H,hf,8,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[O:4][H:10])[H:6],,
8,-0.015106043084776193,RESP2,hf/6-31g*,1.0,0.8500000000000001,H,hf,9,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[O:4][H:10])[H:6],,
9,0.42648125082645105,RESP2,hf/6-31g*,1.0,0.8500000000000001,H,hf,10,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[O:4][H:10])[H:6],,
0,-0.48594327831857426,RESP2,hf/6-31g*,1.0,0.9,C,hf,1,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[O:4][H:10])[H:6],,
1,-0.16310492283206934,RESP2,hf/6-31g*,1.0,0.9,C,hf,2,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[O:4][H:10])[H:6],,
2,0.4209689376668487,RESP2,hf/6-31g*,1.0,0.9,C,hf,3,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[O:4][H:10])[H:6],,
3,-0.7229823978519881,RESP2,hf/6-31g*,1.0,0.9,O,hf,4,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[O:4][H:10])[H:6],,
4,0.20440208936507462,RESP2,hf/6-31g*,1.0,0.9,H,hf,5,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[O:4][H:10])[H:6],,
5,0.1999489336361573,RESP2,hf/6-31g*,1.0,0.9,H,hf,6,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[O:4][H:10])[H:6],,
6,0.1380275883557238,RESP2,hf/6-31g*,1.0,0.9,H,hf,7,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[O:4][H:10])[H:6],,
7,-0.005785902085280971,RESP2,hf/6-31g*,1.0,0.9,H,hf,8,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[O:4][H:10])[H:6],,
8,-0.014630595245128558,RESP2,hf/6-31g*,1.0,0.9,H,hf,9,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[O:4][H:10])[H:6],,
9,0.4290995473092366,RESP2,hf/6-31g*,1.0,0.9,H,hf,10,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[O:4][H:10])[H:6],,
0,-0.486957816350731,RESP2,hf/6-31g*,1.0,0.9500000000000001,C,hf,1,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[O:4][H:10])[H:6],,
1,-0.16432767768182058,RESP2,hf/6-31g*,1.0,0.9500000000000001,C,hf,2,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[O:4][H:10])[H:6],,
2,0.4224897930789303,RESP2,hf/6-31g*,1.0,0.9500000000000001,C,hf,3,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[O:4][H:10])[H:6],,
3,-0.7273545835798086,RESP2,hf/6-31g*,1.0,0.9500000000000001,O,hf,4,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[O:4][H:10])[H:6],,
4,0.20501086856092265,RESP2,hf/6-31g*,1.0,0.9500000000000001,H,hf,5,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[O:4][H:10])[H:6],,
5,0.20051024557146954,RESP2,hf/6-31g*,1.0,0.9500000000000001,H,hf,6,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[O:4][H:10])[H:6],,
6,0.13855555098753347,RESP2,hf/6-31g*,1.0,0.9500000000000001,H,hf,7,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[O:4][H:10])[H:6],,
7,-0.005489076973037188,RESP2,hf/6-31g*,1.0,0.9500000000000001,H,hf,8,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[O:4][H:10])[H:6],,
8,-0.014155147405480906,RESP2,hf/6-31g*,1.0,0.9500000000000001,H,hf,9,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[O:4][H:10])[H:6],,
9,0.4317178437920223,RESP2,hf/6-31g*,1.0,0.9500000000000001,H,hf,10,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[O:4][H:10])[H:6],,
0,-0.4879723543828878,RESP2,hf/6-31g*,1.0,1.0,C,hf,1,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[O:4][H:10])[H:6],,
1,-0.16555043253157184,RESP2,hf/6-31g*,1.0,1.0,C,hf,2,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[O:4][H:10])[H:6],,
2,0.4240106484910119,RESP2,hf/6-31g*,1.0,1.0,C,hf,3,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[O:4][H:10])[H:6],,
3,-0.7317267693076291,RESP2,hf/6-31g*,1.0,1.0,O,hf,4,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[O:4][H:10])[H:6],,
4,0.20561964775677066,RESP2,hf/6-31g*,1.0,1.0,H,hf,5,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[O:4][H:10])[H:6],,
5,0.20107155750678177,RESP2,hf/6-31g*,1.0,1.0,H,hf,6,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[O:4][H:10])[H:6],,
6,0.13908351361934312,RESP2,hf/6-31g*,1.0,1.0,H,hf,7,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[O:4][H:10])[H:6],,
7,-0.005192251860793411,RESP2,hf/6-31g*,1.0,1.0,H,hf,8,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[O:4][H:10])[H:6],,
8,-0.013679699565833259,RESP2,hf/6-31g*,1.0,1.0,H,hf,9,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[O:4][H:10])[H:6],,
9,0.43433614027480794,RESP2,hf/6-31g*,1.0,1.0,H,hf,10,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[O:4][H:10])[H:6],,
0,-0.4676818136899353,RESP2,hf/6-31g*,,0.0,C,hf,1,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[O:4][H:10])[H:6],,
1,-0.1410951204477627,RESP2,hf/6-31g*,,0.0,C,hf,2,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[O:4][H:10])[H:6],,
2,0.39359335491156167,RESP2,hf/6-31g*,,0.0,C,hf,3,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[O:4][H:10])[H:6],,
3,-0.6442830917970175,RESP2,hf/6-31g*,,0.0,O,hf,4,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[O:4][H:10])[H:6],,
4,0.19344415218442312,RESP2,hf/6-31g*,,0.0,H,hf,5,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[O:4][H:10])[H:6],,
5,0.18984531633639212,RESP2,hf/6-31g*,,0.0,H,hf,6,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[O:4][H:10])[H:6],,
6,0.12852414973344342,RESP2,hf/6-31g*,,0.0,H,hf,7,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[O:4][H:10])[H:6],,
7,-0.011128598564518763,RESP2,hf/6-31g*,,0.0,H,hf,8,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[O:4][H:10])[H:6],,
8,-0.023188595672984043,RESP2,hf/6-31g*,,0.0,H,hf,9,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[O:4][H:10])[H:6],,
9,0.381970247006398,RESP2,hf/6-31g*,,0.0,H,hf,10,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[O:4][H:10])[H:6],,
0,-0.46869634319344133,RESP2,hf/6-31g*,,0.05,C,hf,1,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[O:4][H:10])[H:6],,
1,-0.14231788322912642,RESP2,hf/6-31g*,,0.05,C,hf,2,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[O:4][H:10])[H:6],,
2,0.39511421680544456,RESP2,hf/6-31g*,,0.05,C,hf,3,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[O:4][H:10])[H:6],,
3,-0.648655276778856,RESP2,hf/6-31g*,,0.05,O,hf,4,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[O:4][H:10])[H:6],,
4,0.19405292805890925,RESP2,hf/6-31g*,,0.05,H,hf,5,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[O:4][H:10])[H:6],,
5,0.19040662785556922,RESP2,hf/6-31g*,,0.05,H,hf,6,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[O:4][H:10])[H:6],,
6,0.12905211583594542,RESP2,hf/6-31g*,,0.05,H,hf,7,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[O:4][H:10])[H:6],,
7,-0.010831778100321111,RESP2,hf/6-31g*,,0.05,H,hf,8,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[O:4][H:10])[H:6],,
8,-0.02271315006200927,RESP2,hf/6-31g*,,0.05,H,hf,9,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[O:4][H:10])[H:6],,
9,0.3845885428078857,RESP2,hf/6-31g*,,0.05,H,hf,10,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[O:4][H:10])[H:6],,
0,-0.4697108726969474,RESP2,hf/6-31g*,,0.1,C,hf,1,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[O:4][H:10])[H:6],,
1,-0.1435406460104901,RESP2,hf/6-31g*,,0.1,C,hf,2,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[O:4][H:10])[H:6],,
2,0.3966350786993274,RESP2,hf/6-31g*,,0.1,C,hf,3,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[O:4][H:10])[H:6],,
3,-0.6530274617606948,RESP2,hf/6-31g*,,0.1,O,hf,4,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[O:4][H:10])[H:6],,
4,0.19466170393339538,RESP2,hf/6-31g*,,0.1,H,hf,5,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[O:4][H:10])[H:6],,
5,0.19096793937474635,RESP2,hf/6-31g*,,0.1,H,hf,6,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[O:4][H:10])[H:6],,
6,0.1295800819384475,RESP2,hf/6-31g*,,0.1,H,hf,7,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[O:4][H:10])[H:6],,
7,-0.010534957636123433,RESP2,hf/6-31g*,,0.1,H,hf,8,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[O:4][H:10])[H:6],,
8,-0.02223770445103447,RESP2,hf/6-31g*,,0.1,H,hf,9,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[O:4][H:10])[H:6],,
9,0.3872068386093736,RESP2,hf/6-31g*,,0.1,H,hf,10,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[O:4][H:10])[H:6],,
0,-0.47072540220045345,RESP2,hf/6-31g*,,0.15000000000000002,C,hf,1,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[O:4][H:10])[H:6],,
1,-0.14476340879185381,RESP2,hf/6-31g*,,0.15000000000000002,C,hf,2,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[O:4][H:10])[H:6],,
2,0.39815594059321024,RESP2,hf/6-31g*,,0.15000000000000002,C,hf,3,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[O:4][H:10])[H:6],,
3,-0.6573996467425335,RESP2,hf/6-31g*,,0.15000000000000002,O,hf,4,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[O:4][H:10])[H:6],,
4,0.1952704798078815,RESP2,hf/6-31g*,,0.15000000000000002,H,hf,5,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[O:4][H:10])[H:6],,
5,0.19152925089392345,RESP2,hf/6-31g*,,0.15000000000000002,H,hf,6,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[O:4][H:10])[H:6],,
6,0.13010804804094953,RESP2,hf/6-31g*,,0.15000000000000002,H,hf,7,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[O:4][H:10])[H:6],,
7,-0.01023813717192574,RESP2,hf/6-31g*,,0.15000000000000002,H,hf,8,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[O:4][H:10])[H:6],,
8,-0.021762258840059657,RESP2,hf/6-31g*,,0.15000000000000002,H,hf,9,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[O:4][H:10])[H:6],,
9,0.3898251344108614,RESP2,hf/6-31g*,,0.15000000000000002,H,hf,10,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[O:4][H:10])[H:6],,
0,-0.4717399317039595,RESP2,hf/6-31g*,,0.2,C,hf,1,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[O:4][H:10])[H:6],,
1,-0.14598617157321753,RESP2,hf/6-31g*,,0.2,C,hf,2,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[O:4][H:10])[H:6],,
2,0.3996768024870932,RESP2,hf/6-31g*,,0.2,C,hf,3,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[O:4][H:10])[H:6],,
3,-0.6617718317243722,RESP2,hf/6-31g*,,0.2,O,hf,4,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[O:4][H:10])[H:6],,
4,0.19587925568236764,RESP2,hf/6-31g*,,0.2,H,hf,5,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[O:4][H:10])[H:6],,
5,0.1920905624131006,RESP2,hf/6-31g*,,0.2,H,hf,6,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[O:4][H:10])[H:6],,
6,0.13063601414345158,RESP2,hf/6-31g*,,0.2,H,hf,7,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[O:4][H:10])[H:6],,
7,-0.009941316707728095,RESP2,hf/6-31g*,,0.2,H,hf,8,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[O:4][H:10])[H:6],,
8,-0.021286813229084888,RESP2,hf/6-31g*,,0.2,H,hf,9,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[O:4][H:10])[H:6],,
9,0.3924434302123492,RESP2,hf/6-31g*,,0.2,H,hf,10,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[O:4][H:10])[H:6],,
0,-0.47275446120746545,RESP2,hf/6-31g*,,0.25,C,hf,1,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[O:4][H:10])[H:6],,
1,-0.1472089343545812,RESP2,hf/6-31g*,,0.25,C,hf,2,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[O:4][H:10])[H:6],,
2,0.40119766438097604,RESP2,hf/6-31g*,,0.25,C,hf,3,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[O:4][H:10])[H:6],,
3,-0.6661440167062108,RESP2,hf/6-31g*,,0.25,O,hf,4,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[O:4][H:10])[H:6],,
4,0.19648803155685374,RESP2,hf/6-31g*,,0.25,H,hf,5,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[O:4][H:10])[H:6],,
5,0.19265187393227767,RESP2,hf/6-31g*,,0.25,H,hf,6,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[O:4][H:10])[H:6],,
6,0.1311639802459536,RESP2,hf/6-31g*,,0.25,H,hf,7,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[O:4][H:10])[H:6],,
7,-0.009644496243530405,RESP2,hf/6-31g*,,0.25,H,hf,8,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[O:4][H:10])[H:6],,
8,-0.020811367618110078,RESP2,hf/6-31g*,,0.25,H,hf,9,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[O:4][H:10])[H:6],,
9,0.39506172601383693,RESP2,hf/6-31g*,,0.25,H,hf,10,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[O:4][H:10])[H:6],,
0,-0.47376899071097145,RESP2,hf/6-31g*,,0.30000000000000004,C,hf,1,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[O:4][H:10])[H:6],,
1,-0.14843169713594495,RESP2,hf/6-31g*,,0.30000000000000004,C,hf,2,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[O:4][H:10])[H:6],,
2,0.40271852627485893,RESP2,hf/6-31g*,,0.30000000000000004,C,hf,3,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[O:4][H:10])[H:6],,
3,-0.6705162016880495,RESP2,hf/6-31g*,,0.30000000000000004,O,hf,4,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[O:4][H:10])[H:6],,
4,0.19709680743133987,RESP2,hf/6-31g*,,0.30000000000000004,H,hf,5,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[O:4][H:10])[H:6],,
5,0.1932131854514548,RESP2,hf/6-31g*,,0.30000000000000004,H,hf,6,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[O:4][H:10])[H:6],,
6,0.13169194634845563,RESP2,hf/6-31g*,,0.30000000000000004,H,hf,7,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[O:4][H:10])[H:6],,
7,-0.009347675779332742,RESP2,hf/6-31g*,,0.30000000000000004,H,hf,8,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[O:4][H:10])[H:6],,
8,-0.02033592200713529,RESP2,hf/6-31g*,,0.30000000000000004,H,hf,9,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[O:4][H:10])[H:6],,
9,0.39768002181532475,RESP2,hf/6-31g*,,0.30000000000000004,H,hf,10,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[O:4][H:10])[H:6],,
0,-0.4747835202144775,RESP2,hf/6-31g*,,0.35000000000000003,C,hf,1,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[O:4][H:10])[H:6],,
1,-0.14965445991730864,RESP2,hf/6-31g*,,0.35000000000000003,C,hf,2,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[O:4][H:10])[H:6],,
2,0.4042393881687418,RESP2,hf/6-31g*,,0.35000000000000003,C,hf,3,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[O:4][H:10])[H:6],,
3,-0.674888386669888,RESP2,hf/6-31g*,,0.35000000000000003,O,hf,4,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[O:4][H:10])[H:6],,
4,0.19770558330582594,RESP2,hf/6-31g*,,0.35000000000000003,H,hf,5,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[O:4][H:10])[H:6],,
5,0.19377449697063187,RESP2,hf/6-31g*,,0.35000000000000003,H,hf,6,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[O:4][H:10])[H:6],,
6,0.13221991245095766,RESP2,hf/6-31g*,,0.35000000000000003,H,hf,7,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[O:4][H:10])[H:6],,
7,-0.009050855315135074,RESP2,hf/6-31g*,,0.35000000000000003,H,hf,8,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[O:4][H:10])[H:6],,
8,-0.0198604763961605,RESP2,hf/6-31g*,,0.35000000000000003,H,hf,9,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[O:4][H:10])[H:6],,
9,0.4002983176168125,RESP2,hf/6-31g*,,0.35000000000000003,H,hf,10,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[O:4][H:10])[H:6],,
0,-0.4757980497179836,RESP2,hf/6-31g*,,0.4,C,hf,1,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[O:4][H:10])[H:6],,
1,-0.15087722269867235,RESP2,hf/6-31g*,,0.4,C,hf,2,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[O:4][H:10])[H:6],,
2,0.40576025006262467,RESP2,hf/6-31g*,,0.4,C,hf,3,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[O:4][H:10])[H:6],,
3,-0.6792605716517268,RESP2,hf/6-31g*,,0.4,O,hf,4,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[O:4][H:10])[H:6],,
4,0.19831435918031212,RESP2,hf/6-31g*,,0.4,H,hf,5,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[O:4][H:10])[H:6],,
5,0.194335808489809,RESP2,hf/6-31g*,,0.4,H,hf,6,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[O:4][H:10])[H:6],,
6,0.1327478785534597,RESP2,hf/6-31g*,,0.4,H,hf,7,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[O:4][H:10])[H:6],,
7,-0.008754034850937412,RESP2,hf/6-31g*,,0.4,H,hf,8,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[O:4][H:10])[H:6],,
8,-0.019385030785185716,RESP2,hf/6-31g*,,0.4,H,hf,9,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[O:4][H:10])[H:6],,
9,0.4029166134183003,RESP2,hf/6-31g*,,0.4,H,hf,10,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[O:4][H:10])[H:6],,
0,-0.4768125792214896,RESP2,hf/6-31g*,,0.45,C,hf,1,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[O:4][H:10])[H:6],,
