,stage_1_charge,stage_2_charge,grid,weight,state,method,atom_number,smiles,mapped_smiles
2,-0.20884446431287315,-0.20884446431287315,hf,,water,PW6B95/cc-pV(D+d)Z,3,Cc1ccccc1[N+](=O)[O-],[H:15][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:14])[C:1]([H:11])([H:12])[H:13])[N+:8](=[O:9])[O-:10])[H:17])[H:16]
3,-0.08699182465823738,-0.08699182465823738,hf,,water,PW6B95/cc-pV(D+d)Z,4,Cc1ccccc1[N+](=O)[O-],[H:15][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:14])[C:1]([H:11])([H:12])[H:13])[N+:8](=[O:9])[O-:10])[H:17])[H:16]
4,-0.13085260210251778,-0.13085260210251778,hf,,water,PW6B95/cc-pV(D+d)Z,5,Cc1ccccc1[N+](=O)[O-],[H:15][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:14])[C:1]([H:11])([H:12])[H:13])[N+:8](=[O:9])[O-:10])[H:17])[H:16]
5,-0.1362518128588476,-0.1362518128588476,hf,,water,PW6B95/cc-pV(D+d)Z,6,Cc1ccccc1[N+](=O)[O-],[H:15][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:14])[C:1]([H:11])([H:12])[H:13])[N+:8](=[O:9])[O-:10])[H:17])[H:16]
6,-0.1241448013501179,-0.1241448013501179,hf,,water,PW6B95/cc-pV(D+d)Z,7,Cc1ccccc1[N+](=O)[O-],[H:15][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:14])[C:1]([H:11])([H:12])[H:13])[N+:8](=[O:9])[O-:10])[H:17])[H:16]
7,0.7293235669815233,0.7293235669815233,hf,,water,PW6B95/cc-pV(D+d)Z,8,Cc1ccccc1[N+](=O)[O-],[H:15][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:14])[C:1]([H:11])([H:12])[H:13])[N+:8](=[O:9])[O-:10])[H:17])[H:16]
8,-0.41037832708422545,-0.41037832708422545,hf,,water,PW6B95/cc-pV(D+d)Z,9,Cc1ccccc1[N+](=O)[O-],[H:15][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:14])[C:1]([H:11])([H:12])[H:13])[N+:8](=[O:9])[O-:10])[H:17])[H:16]
9,-0.4089437715973809,-0.4089437715973809,hf,,water,PW6B95/cc-pV(D+d)Z,10,Cc1ccccc1[N+](=O)[O-],[H:15][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:14])[C:1]([H:11])([H:12])[H:13])[N+:8](=[O:9])[O-:10])[H:17])[H:16]
10,0.15381742850693053,0.15381742850693053,hf,,water,PW6B95/cc-pV(D+d)Z,11,Cc1ccccc1[N+](=O)[O-],[H:15][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:14])[C:1]([H:11])([H:12])[H:13])[N+:8](=[O:9])[O-:10])[H:17])[H:16]
11,0.15264508516028752,0.15264508516028752,hf,,water,PW6B95/cc-pV(D+d)Z,12,Cc1ccccc1[N+](=O)[O-],[H:15][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:14])[C:1]([H:11])([H:12])[H:13])[N+:8](=[O:9])[O-:10])[H:17])[H:16]
12,0.15390677241775358,0.15390677241775358,hf,,water,PW6B95/cc-pV(D+d)Z,13,Cc1ccccc1[N+](=O)[O-],[H:15][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:14])[C:1]([H:11])([H:12])[H:13])[N+:8](=[O:9])[O-:10])[H:17])[H:16]
13,0.1337822701403949,0.1337822701403949,hf,,water,PW6B95/cc-pV(D+d)Z,14,Cc1ccccc1[N+](=O)[O-],[H:15][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:14])[C:1]([H:11])([H:12])[H:13])[N+:8](=[O:9])[O-:10])[H:17])[H:16]
14,0.13966708301723058,0.13966708301723058,hf,,water,PW6B95/cc-pV(D+d)Z,15,Cc1ccccc1[N+](=O)[O-],[H:15][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:14])[C:1]([H:11])([H:12])[H:13])[N+:8](=[O:9])[O-:10])[H:17])[H:16]
15,0.1393891922317157,0.1393891922317157,hf,,water,PW6B95/cc-pV(D+d)Z,16,Cc1ccccc1[N+](=O)[O-],[H:15][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:14])[C:1]([H:11])([H:12])[H:13])[N+:8](=[O:9])[O-:10])[H:17])[H:16]
16,0.1513498886832657,0.1513498886832657,hf,,water,PW6B95/cc-pV(D+d)Z,17,Cc1ccccc1[N+](=O)[O-],[H:15][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:14])[C:1]([H:11])([H:12])[H:13])[N+:8](=[O:9])[O-:10])[H:17])[H:16]
0,-0.5603248145366375,-0.5603248145366375,resp2,1,water,PW6B95/cc-pV(D+d)Z,1,Cc1ccccc1[N+](=O)[O-],[H:15][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:14])[C:1]([H:11])([H:12])[H:13])[N+:8](=[O:9])[O-:10])[H:17])[H:16]
1,0.27047326752503625,0.27047326752503625,resp2,1,water,PW6B95/cc-pV(D+d)Z,2,Cc1ccccc1[N+](=O)[O-],[H:15][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:14])[C:1]([H:11])([H:12])[H:13])[N+:8](=[O:9])[O-:10])[H:17])[H:16]
2,-0.22598536546198136,-0.22598536546198136,resp2,1,water,PW6B95/cc-pV(D+d)Z,3,Cc1ccccc1[N+](=O)[O-],[H:15][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:14])[C:1]([H:11])([H:12])[H:13])[N+:8](=[O:9])[O-:10])[H:17])[H:16]
3,-0.08691202648140081,-0.08691202648140081,resp2,1,water,PW6B95/cc-pV(D+d)Z,4,Cc1ccccc1[N+](=O)[O-],[H:15][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:14])[C:1]([H:11])([H:12])[H:13])[N+:8](=[O:9])[O-:10])[H:17])[H:16]
4,-0.1353229036762795,-0.1353229036762795,resp2,1,water,PW6B95/cc-pV(D+d)Z,5,Cc1ccccc1[N+](=O)[O-],[H:15][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:14])[C:1]([H:11])([H:12])[H:13])[N+:8](=[O:9])[O-:10])[H:17])[H:16]
5,-0.1678691681686884,-0.1678691681686884,resp2,1,water,PW6B95/cc-pV(D+d)Z,6,Cc1ccccc1[N+](=O)[O-],[H:15][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:14])[C:1]([H:11])([H:12])[H:13])[N+:8](=[O:9])[O-:10])[H:17])[H:16]
6,-0.1089462552476479,-0.1089462552476479,resp2,1,water,PW6B95/cc-pV(D+d)Z,7,Cc1ccccc1[N+](=O)[O-],[H:15][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:14])[C:1]([H:11])([H:12])[H:13])[N+:8](=[O:9])[O-:10])[H:17])[H:16]
7,0.7380193649606378,0.7380193649606378,resp2,1,water,PW6B95/cc-pV(D+d)Z,8,Cc1ccccc1[N+](=O)[O-],[H:15][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:14])[C:1]([H:11])([H:12])[H:13])[N+:8](=[O:9])[O-:10])[H:17])[H:16]
8,-0.41422097207624087,-0.41422097207624087,resp2,1,water,PW6B95/cc-pV(D+d)Z,9,Cc1ccccc1[N+](=O)[O-],[H:15][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:14])[C:1]([H:11])([H:12])[H:13])[N+:8](=[O:9])[O-:10])[H:17])[H:16]
9,-0.4129642265341597,-0.4129642265341597,resp2,1,water,PW6B95/cc-pV(D+d)Z,10,Cc1ccccc1[N+](=O)[O-],[H:15][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:14])[C:1]([H:11])([H:12])[H:13])[N+:8](=[O:9])[O-:10])[H:17])[H:16]
10,0.16943924293250723,0.16943924293250723,resp2,1,water,PW6B95/cc-pV(D+d)Z,11,Cc1ccccc1[N+](=O)[O-],[H:15][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:14])[C:1]([H:11])([H:12])[H:13])[N+:8](=[O:9])[O-:10])[H:17])[H:16]
11,0.16819278364433568,0.16819278364433568,resp2,1,water,PW6B95/cc-pV(D+d)Z,12,Cc1ccccc1[N+](=O)[O-],[H:15][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:14])[C:1]([H:11])([H:12])[H:13])[N+:8](=[O:9])[O-:10])[H:17])[H:16]
12,0.1695776089732409,0.1695776089732409,resp2,1,water,PW6B95/cc-pV(D+d)Z,13,Cc1ccccc1[N+](=O)[O-],[H:15][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:14])[C:1]([H:11])([H:12])[H:13])[N+:8](=[O:9])[O-:10])[H:17])[H:16]
13,0.14301632327334368,0.14301632327334368,resp2,1,water,PW6B95/cc-pV(D+d)Z,14,Cc1ccccc1[N+](=O)[O-],[H:15][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:14])[C:1]([H:11])([H:12])[H:13])[N+:8](=[O:9])[O-:10])[H:17])[H:16]
14,0.14373296495819182,0.14373296495819182,resp2,1,water,PW6B95/cc-pV(D+d)Z,15,Cc1ccccc1[N+](=O)[O-],[H:15][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:14])[C:1]([H:11])([H:12])[H:13])[N+:8](=[O:9])[O-:10])[H:17])[H:16]
15,0.1463544166935301,0.1463544166935301,resp2,1,water,PW6B95/cc-pV(D+d)Z,16,Cc1ccccc1[N+](=O)[O-],[H:15][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:14])[C:1]([H:11])([H:12])[H:13])[N+:8](=[O:9])[O-:10])[H:17])[H:16]
16,0.1653327329696823,0.1653327329696823,resp2,1,water,PW6B95/cc-pV(D+d)Z,17,Cc1ccccc1[N+](=O)[O-],[H:15][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:14])[C:1]([H:11])([H:12])[H:13])[N+:8](=[O:9])[O-:10])[H:17])[H:16]
0,-0.560324814224342,-0.560324814224342,resp2,,water,PW6B95/cc-pV(D+d)Z,1,Cc1ccccc1[N+](=O)[O-],[H:15][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:14])[C:1]([H:11])([H:12])[H:13])[N+:8](=[O:9])[O-:10])[H:17])[H:16]
1,0.2704732679120554,0.2704732679120554,resp2,,water,PW6B95/cc-pV(D+d)Z,2,Cc1ccccc1[N+](=O)[O-],[H:15][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:14])[C:1]([H:11])([H:12])[H:13])[N+:8](=[O:9])[O-:10])[H:17])[H:16]
2,-0.22598536594823682,-0.22598536594823682,resp2,,water,PW6B95/cc-pV(D+d)Z,3,Cc1ccccc1[N+](=O)[O-],[H:15][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:14])[C:1]([H:11])([H:12])[H:13])[N+:8](=[O:9])[O-:10])[H:17])[H:16]
3,-0.08691202627183364,-0.08691202627183364,resp2,,water,PW6B95/cc-pV(D+d)Z,4,Cc1ccccc1[N+](=O)[O-],[H:15][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:14])[C:1]([H:11])([H:12])[H:13])[N+:8](=[O:9])[O-:10])[H:17])[H:16]
4,-0.135322903724625,-0.135322903724625,resp2,,water,PW6B95/cc-pV(D+d)Z,5,Cc1ccccc1[N+](=O)[O-],[H:15][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:14])[C:1]([H:11])([H:12])[H:13])[N+:8](=[O:9])[O-:10])[H:17])[H:16]
5,-0.16786916809297922,-0.16786916809297922,resp2,,water,PW6B95/cc-pV(D+d)Z,6,Cc1ccccc1[N+](=O)[O-],[H:15][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:14])[C:1]([H:11])([H:12])[H:13])[N+:8](=[O:9])[O-:10])[H:17])[H:16]
6,-0.10894625577119982,-0.10894625577119982,resp2,,water,PW6B95/cc-pV(D+d)Z,7,Cc1ccccc1[N+](=O)[O-],[H:15][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:14])[C:1]([H:11])([H:12])[H:13])[N+:8](=[O:9])[O-:10])[H:17])[H:16]
7,0.7380193653463656,0.7380193653463656,resp2,,water,PW6B95/cc-pV(D+d)Z,8,Cc1ccccc1[N+](=O)[O-],[H:15][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:14])[C:1]([H:11])([H:12])[H:13])[N+:8](=[O:9])[O-:10])[H:17])[H:16]
8,-0.4142209720359003,-0.4142209720359003,resp2,,water,PW6B95/cc-pV(D+d)Z,9,Cc1ccccc1[N+](=O)[O-],[H:15][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:14])[C:1]([H:11])([H:12])[H:13])[N+:8](=[O:9])[O-:10])[H:17])[H:16]
9,-0.4129642267867449,-0.4129642267867449,resp2,,water,PW6B95/cc-pV(D+d)Z,10,Cc1ccccc1[N+](=O)[O-],[H:15][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:14])[C:1]([H:11])([H:12])[H:13])[N+:8](=[O:9])[O-:10])[H:17])[H:16]
10,0.16943924274563293,0.16943924274563293,resp2,,water,PW6B95/cc-pV(D+d)Z,11,Cc1ccccc1[N+](=O)[O-],[H:15][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:14])[C:1]([H:11])([H:12])[H:13])[N+:8](=[O:9])[O-:10])[H:17])[H:16]
11,0.16819278363835802,0.16819278363835802,resp2,,water,PW6B95/cc-pV(D+d)Z,12,Cc1ccccc1[N+](=O)[O-],[H:15][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:14])[C:1]([H:11])([H:12])[H:13])[N+:8](=[O:9])[O-:10])[H:17])[H:16]
12,0.16957760891048998,0.16957760891048998,resp2,,water,PW6B95/cc-pV(D+d)Z,13,Cc1ccccc1[N+](=O)[O-],[H:15][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:14])[C:1]([H:11])([H:12])[H:13])[N+:8](=[O:9])[O-:10])[H:17])[H:16]
13,0.1430163233923437,0.1430163233923437,resp2,,water,PW6B95/cc-pV(D+d)Z,14,Cc1ccccc1[N+](=O)[O-],[H:15][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:14])[C:1]([H:11])([H:12])[H:13])[N+:8](=[O:9])[O-:10])[H:17])[H:16]
14,0.1437329649344279,0.1437329649344279,resp2,,water,PW6B95/cc-pV(D+d)Z,15,Cc1ccccc1[N+](=O)[O-],[H:15][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:14])[C:1]([H:11])([H:12])[H:13])[N+:8](=[O:9])[O-:10])[H:17])[H:16]
15,0.14635441671913874,0.14635441671913874,resp2,,water,PW6B95/cc-pV(D+d)Z,16,Cc1ccccc1[N+](=O)[O-],[H:15][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:14])[C:1]([H:11])([H:12])[H:13])[N+:8](=[O:9])[O-:10])[H:17])[H:16]
16,0.16533273300205018,0.16533273300205018,resp2,,water,PW6B95/cc-pV(D+d)Z,17,Cc1ccccc1[N+](=O)[O-],[H:15][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:14])[C:1]([H:11])([H:12])[H:13])[N+:8](=[O:9])[O-:10])[H:17])[H:16]
