,Charge,Charge model,Method,Weight,Delta,Element,Grid,Atom number,smirks,Conformer,Orientation
0,-0.6181057664363359,RESP2,hf/6-31g*,1.0,0.4,O,hf,1,[H:7][C:3]1([C:2](=[O:1])[C:6]([C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])([H:13])[H:14])[H:8],,
1,0.6788593089612014,RESP2,hf/6-31g*,1.0,0.4,C,hf,2,[H:7][C:3]1([C:2](=[O:1])[C:6]([C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])([H:13])[H:14])[H:8],,
2,-0.19663413957212128,RESP2,hf/6-31g*,1.0,0.4,C,hf,3,[H:7][C:3]1([C:2](=[O:1])[C:6]([C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])([H:13])[H:14])[H:8],,
3,-0.005738440101269572,RESP2,hf/6-31g*,1.0,0.4,C,hf,4,[H:7][C:3]1([C:2](=[O:1])[C:6]([C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])([H:13])[H:14])[H:8],,
4,-0.018352955025610747,RESP2,hf/6-31g*,1.0,0.4,C,hf,5,[H:7][C:3]1([C:2](=[O:1])[C:6]([C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])([H:13])[H:14])[H:8],,
5,-0.20130242318671782,RESP2,hf/6-31g*,1.0,0.4,C,hf,6,[H:7][C:3]1([C:2](=[O:1])[C:6]([C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])([H:13])[H:14])[H:8],,
6,0.06716676743526291,RESP2,hf/6-31g*,1.0,0.4,H,hf,7,[H:7][C:3]1([C:2](=[O:1])[C:6]([C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])([H:13])[H:14])[H:8],,
7,0.07148782301828206,RESP2,hf/6-31g*,1.0,0.4,H,hf,8,[H:7][C:3]1([C:2](=[O:1])[C:6]([C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])([H:13])[H:14])[H:8],,
8,0.020778942098933297,RESP2,hf/6-31g*,1.0,0.4,H,hf,9,[H:7][C:3]1([C:2](=[O:1])[C:6]([C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])([H:13])[H:14])[H:8],,
9,0.019941156660978683,RESP2,hf/6-31g*,1.0,0.4,H,hf,10,[H:7][C:3]1([C:2](=[O:1])[C:6]([C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])([H:13])[H:14])[H:8],,
10,0.02244528621286715,RESP2,hf/6-31g*,1.0,0.4,H,hf,11,[H:7][C:3]1([C:2](=[O:1])[C:6]([C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])([H:13])[H:14])[H:8],,
11,0.021491269175369337,RESP2,hf/6-31g*,1.0,0.4,H,hf,12,[H:7][C:3]1([C:2](=[O:1])[C:6]([C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])([H:13])[H:14])[H:8],,
12,0.06887814682899614,RESP2,hf/6-31g*,1.0,0.4,H,hf,13,[H:7][C:3]1([C:2](=[O:1])[C:6]([C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])([H:13])[H:14])[H:8],,
13,0.06908502393016423,RESP2,hf/6-31g*,1.0,0.4,H,hf,14,[H:7][C:3]1([C:2](=[O:1])[C:6]([C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])([H:13])[H:14])[H:8],,
0,-0.6218148361163359,RESP2,hf/6-31g*,1.0,0.45,O,hf,1,[H:7][C:3]1([C:2](=[O:1])[C:6]([C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])([H:13])[H:14])[H:8],,
1,0.6813667675196424,RESP2,hf/6-31g*,1.0,0.45,C,hf,2,[H:7][C:3]1([C:2](=[O:1])[C:6]([C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])([H:13])[H:14])[H:8],,
2,-0.19656063626647555,RESP2,hf/6-31g*,1.0,0.45,C,hf,3,[H:7][C:3]1([C:2](=[O:1])[C:6]([C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])([H:13])[H:14])[H:8],,
3,-0.0040950435573036455,RESP2,hf/6-31g*,1.0,0.45,C,hf,4,[H:7][C:3]1([C:2](=[O:1])[C:6]([C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])([H:13])[H:14])[H:8],,
4,-0.018625324149964397,RESP2,hf/6-31g*,1.0,0.45,C,hf,5,[H:7][C:3]1([C:2](=[O:1])[C:6]([C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])([H:13])[H:14])[H:8],,
5,-0.20130177951825537,RESP2,hf/6-31g*,1.0,0.45,C,hf,6,[H:7][C:3]1([C:2](=[O:1])[C:6]([C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])([H:13])[H:14])[H:8],,
6,0.06719640177264323,RESP2,hf/6-31g*,1.0,0.45,H,hf,7,[H:7][C:3]1([C:2](=[O:1])[C:6]([C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])([H:13])[H:14])[H:8],,
7,0.07167434479644695,RESP2,hf/6-31g*,1.0,0.45,H,hf,8,[H:7][C:3]1([C:2](=[O:1])[C:6]([C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])([H:13])[H:14])[H:8],,
8,0.020570475780520837,RESP2,hf/6-31g*,1.0,0.45,H,hf,9,[H:7][C:3]1([C:2](=[O:1])[C:6]([C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])([H:13])[H:14])[H:8],,
9,0.01970017499067297,RESP2,hf/6-31g*,1.0,0.45,H,hf,10,[H:7][C:3]1([C:2](=[O:1])[C:6]([C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])([H:13])[H:14])[H:8],,
10,0.02255517291986486,RESP2,hf/6-31g*,1.0,0.45,H,hf,11,[H:7][C:3]1([C:2](=[O:1])[C:6]([C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])([H:13])[H:14])[H:8],,
11,0.02155238677258734,RESP2,hf/6-31g*,1.0,0.45,H,hf,12,[H:7][C:3]1([C:2](=[O:1])[C:6]([C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])([H:13])[H:14])[H:8],,
12,0.0687841475200698,RESP2,hf/6-31g*,1.0,0.45,H,hf,13,[H:7][C:3]1([C:2](=[O:1])[C:6]([C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])([H:13])[H:14])[H:8],,
13,0.06899774753588649,RESP2,hf/6-31g*,1.0,0.45,H,hf,14,[H:7][C:3]1([C:2](=[O:1])[C:6]([C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])([H:13])[H:14])[H:8],,
0,-0.6255239057963361,RESP2,hf/6-31g*,1.0,0.5,O,hf,1,[H:7][C:3]1([C:2](=[O:1])[C:6]([C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])([H:13])[H:14])[H:8],,
1,0.6838742260780833,RESP2,hf/6-31g*,1.0,0.5,C,hf,2,[H:7][C:3]1([C:2](=[O:1])[C:6]([C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])([H:13])[H:14])[H:8],,
2,-0.19648713296082979,RESP2,hf/6-31g*,1.0,0.5,C,hf,3,[H:7][C:3]1([C:2](=[O:1])[C:6]([C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])([H:13])[H:14])[H:8],,
3,-0.002451647013337713,RESP2,hf/6-31g*,1.0,0.5,C,hf,4,[H:7][C:3]1([C:2](=[O:1])[C:6]([C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])([H:13])[H:14])[H:8],,
4,-0.01889769327431804,RESP2,hf/6-31g*,1.0,0.5,C,hf,5,[H:7][C:3]1([C:2](=[O:1])[C:6]([C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])([H:13])[H:14])[H:8],,
5,-0.2013011358497929,RESP2,hf/6-31g*,1.0,0.5,C,hf,6,[H:7][C:3]1([C:2](=[O:1])[C:6]([C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])([H:13])[H:14])[H:8],,
6,0.06722603611002353,RESP2,hf/6-31g*,1.0,0.5,H,hf,7,[H:7][C:3]1([C:2](=[O:1])[C:6]([C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])([H:13])[H:14])[H:8],,
7,0.07186086657461185,RESP2,hf/6-31g*,1.0,0.5,H,hf,8,[H:7][C:3]1([C:2](=[O:1])[C:6]([C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])([H:13])[H:14])[H:8],,
8,0.020362009462108376,RESP2,hf/6-31g*,1.0,0.5,H,hf,9,[H:7][C:3]1([C:2](=[O:1])[C:6]([C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])([H:13])[H:14])[H:8],,
9,0.019459193320367264,RESP2,hf/6-31g*,1.0,0.5,H,hf,10,[H:7][C:3]1([C:2](=[O:1])[C:6]([C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])([H:13])[H:14])[H:8],,
10,0.022665059626862567,RESP2,hf/6-31g*,1.0,0.5,H,hf,11,[H:7][C:3]1([C:2](=[O:1])[C:6]([C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])([H:13])[H:14])[H:8],,
11,0.02161350436980534,RESP2,hf/6-31g*,1.0,0.5,H,hf,12,[H:7][C:3]1([C:2](=[O:1])[C:6]([C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])([H:13])[H:14])[H:8],,
12,0.06869014821114346,RESP2,hf/6-31g*,1.0,0.5,H,hf,13,[H:7][C:3]1([C:2](=[O:1])[C:6]([C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])([H:13])[H:14])[H:8],,
13,0.06891047114160874,RESP2,hf/6-31g*,1.0,0.5,H,hf,14,[H:7][C:3]1([C:2](=[O:1])[C:6]([C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])([H:13])[H:14])[H:8],,
0,-0.629232975476336,RESP2,hf/6-31g*,1.0,0.55,O,hf,1,[H:7][C:3]1([C:2](=[O:1])[C:6]([C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])([H:13])[H:14])[H:8],,
1,0.6863816846365243,RESP2,hf/6-31g*,1.0,0.55,C,hf,2,[H:7][C:3]1([C:2](=[O:1])[C:6]([C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])([H:13])[H:14])[H:8],,
2,-0.19641362965518402,RESP2,hf/6-31g*,1.0,0.55,C,hf,3,[H:7][C:3]1([C:2](=[O:1])[C:6]([C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])([H:13])[H:14])[H:8],,
3,-0.0008082504693717837,RESP2,hf/6-31g*,1.0,0.55,C,hf,4,[H:7][C:3]1([C:2](=[O:1])[C:6]([C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])([H:13])[H:14])[H:8],,
4,-0.019170062398671688,RESP2,hf/6-31g*,1.0,0.55,C,hf,5,[H:7][C:3]1([C:2](=[O:1])[C:6]([C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])([H:13])[H:14])[H:8],,
5,-0.20130049218133042,RESP2,hf/6-31g*,1.0,0.55,C,hf,6,[H:7][C:3]1([C:2](=[O:1])[C:6]([C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])([H:13])[H:14])[H:8],,
6,0.06725567044740384,RESP2,hf/6-31g*,1.0,0.55,H,hf,7,[H:7][C:3]1([C:2](=[O:1])[C:6]([C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])([H:13])[H:14])[H:8],,
7,0.07204738835277674,RESP2,hf/6-31g*,1.0,0.55,H,hf,8,[H:7][C:3]1([C:2](=[O:1])[C:6]([C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])([H:13])[H:14])[H:8],,
8,0.020153543143695912,RESP2,hf/6-31g*,1.0,0.55,H,hf,9,[H:7][C:3]1([C:2](=[O:1])[C:6]([C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])([H:13])[H:14])[H:8],,
9,0.019218211650061556,RESP2,hf/6-31g*,1.0,0.55,H,hf,10,[H:7][C:3]1([C:2](=[O:1])[C:6]([C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])([H:13])[H:14])[H:8],,
10,0.022774946333860277,RESP2,hf/6-31g*,1.0,0.55,H,hf,11,[H:7][C:3]1([C:2](=[O:1])[C:6]([C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])([H:13])[H:14])[H:8],,
11,0.02167462196702334,RESP2,hf/6-31g*,1.0,0.55,H,hf,12,[H:7][C:3]1([C:2](=[O:1])[C:6]([C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])([H:13])[H:14])[H:8],,
12,0.0685961489022171,RESP2,hf/6-31g*,1.0,0.55,H,hf,13,[H:7][C:3]1([C:2](=[O:1])[C:6]([C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])([H:13])[H:14])[H:8],,
13,0.06882319474733098,RESP2,hf/6-31g*,1.0,0.55,H,hf,14,[H:7][C:3]1([C:2](=[O:1])[C:6]([C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])([H:13])[H:14])[H:8],,
0,-0.6329420451563362,RESP2,hf/6-31g*,1.0,0.6000000000000001,O,hf,1,[H:7][C:3]1([C:2](=[O:1])[C:6]([C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])([H:13])[H:14])[H:8],,
1,0.6888891431949653,RESP2,hf/6-31g*,1.0,0.6000000000000001,C,hf,2,[H:7][C:3]1([C:2](=[O:1])[C:6]([C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])([H:13])[H:14])[H:8],,
2,-0.19634012634953826,RESP2,hf/6-31g*,1.0,0.6000000000000001,C,hf,3,[H:7][C:3]1([C:2](=[O:1])[C:6]([C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])([H:13])[H:14])[H:8],,
3,0.0008351460745941406,RESP2,hf/6-31g*,1.0,0.6000000000000001,C,hf,4,[H:7][C:3]1([C:2](=[O:1])[C:6]([C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])([H:13])[H:14])[H:8],,
4,-0.019442431523025345,RESP2,hf/6-31g*,1.0,0.6000000000000001,C,hf,5,[H:7][C:3]1([C:2](=[O:1])[C:6]([C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])([H:13])[H:14])[H:8],,
5,-0.20129984851286797,RESP2,hf/6-31g*,1.0,0.6000000000000001,C,hf,6,[H:7][C:3]1([C:2](=[O:1])[C:6]([C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])([H:13])[H:14])[H:8],,
6,0.06728530478478414,RESP2,hf/6-31g*,1.0,0.6000000000000001,H,hf,7,[H:7][C:3]1([C:2](=[O:1])[C:6]([C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])([H:13])[H:14])[H:8],,
7,0.07223391013094163,RESP2,hf/6-31g*,1.0,0.6000000000000001,H,hf,8,[H:7][C:3]1([C:2](=[O:1])[C:6]([C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])([H:13])[H:14])[H:8],,
8,0.01994507682528344,RESP2,hf/6-31g*,1.0,0.6000000000000001,H,hf,9,[H:7][C:3]1([C:2](=[O:1])[C:6]([C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])([H:13])[H:14])[H:8],,
9,0.018977229979755837,RESP2,hf/6-31g*,1.0,0.6000000000000001,H,hf,10,[H:7][C:3]1([C:2](=[O:1])[C:6]([C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])([H:13])[H:14])[H:8],,
10,0.022884833040857977,RESP2,hf/6-31g*,1.0,0.6000000000000001,H,hf,11,[H:7][C:3]1([C:2](=[O:1])[C:6]([C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])([H:13])[H:14])[H:8],,
11,0.021735739564241335,RESP2,hf/6-31g*,1.0,0.6000000000000001,H,hf,12,[H:7][C:3]1([C:2](=[O:1])[C:6]([C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])([H:13])[H:14])[H:8],,
12,0.06850214959329076,RESP2,hf/6-31g*,1.0,0.6000000000000001,H,hf,13,[H:7][C:3]1([C:2](=[O:1])[C:6]([C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])([H:13])[H:14])[H:8],,
13,0.06873591835305325,RESP2,hf/6-31g*,1.0,0.6000000000000001,H,hf,14,[H:7][C:3]1([C:2](=[O:1])[C:6]([C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])([H:13])[H:14])[H:8],,
0,-0.6366511148363363,RESP2,hf/6-31g*,1.0,0.65,O,hf,1,[H:7][C:3]1([C:2](=[O:1])[C:6]([C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])([H:13])[H:14])[H:8],,
1,0.6913966017534061,RESP2,hf/6-31g*,1.0,0.65,C,hf,2,[H:7][C:3]1([C:2](=[O:1])[C:6]([C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])([H:13])[H:14])[H:8],,
2,-0.19626662304389247,RESP2,hf/6-31g*,1.0,0.65,C,hf,3,[H:7][C:3]1([C:2](=[O:1])[C:6]([C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])([H:13])[H:14])[H:8],,
3,0.002478542618560078,RESP2,hf/6-31g*,1.0,0.65,C,hf,4,[H:7][C:3]1([C:2](=[O:1])[C:6]([C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])([H:13])[H:14])[H:8],,
4,-0.019714800647378985,RESP2,hf/6-31g*,1.0,0.65,C,hf,5,[H:7][C:3]1([C:2](=[O:1])[C:6]([C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])([H:13])[H:14])[H:8],,
5,-0.2012992048444055,RESP2,hf/6-31g*,1.0,0.65,C,hf,6,[H:7][C:3]1([C:2](=[O:1])[C:6]([C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])([H:13])[H:14])[H:8],,
6,0.06731493912216446,RESP2,hf/6-31g*,1.0,0.65,H,hf,7,[H:7][C:3]1([C:2](=[O:1])[C:6]([C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])([H:13])[H:14])[H:8],,
7,0.07242043190910652,RESP2,hf/6-31g*,1.0,0.65,H,hf,8,[H:7][C:3]1([C:2](=[O:1])[C:6]([C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])([H:13])[H:14])[H:8],,
8,0.019736610506870988,RESP2,hf/6-31g*,1.0,0.65,H,hf,9,[H:7][C:3]1([C:2](=[O:1])[C:6]([C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])([H:13])[H:14])[H:8],,
9,0.01873624830945014,RESP2,hf/6-31g*,1.0,0.65,H,hf,10,[H:7][C:3]1([C:2](=[O:1])[C:6]([C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])([H:13])[H:14])[H:8],,
10,0.022994719747855694,RESP2,hf/6-31g*,1.0,0.65,H,hf,11,[H:7][C:3]1([C:2](=[O:1])[C:6]([C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])([H:13])[H:14])[H:8],,
11,0.02179685716145934,RESP2,hf/6-31g*,1.0,0.65,H,hf,12,[H:7][C:3]1([C:2](=[O:1])[C:6]([C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])([H:13])[H:14])[H:8],,
12,0.06840815028436442,RESP2,hf/6-31g*,1.0,0.65,H,hf,13,[H:7][C:3]1([C:2](=[O:1])[C:6]([C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])([H:13])[H:14])[H:8],,
13,0.0686486419587755,RESP2,hf/6-31g*,1.0,0.65,H,hf,14,[H:7][C:3]1([C:2](=[O:1])[C:6]([C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])([H:13])[H:14])[H:8],,
0,-0.6403601845163365,RESP2,hf/6-31g*,1.0,0.7000000000000001,O,hf,1,[H:7][C:3]1([C:2](=[O:1])[C:6]([C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])([H:13])[H:14])[H:8],,
1,0.6939040603118471,RESP2,hf/6-31g*,1.0,0.7000000000000001,C,hf,2,[H:7][C:3]1([C:2](=[O:1])[C:6]([C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])([H:13])[H:14])[H:8],,
2,-0.19619311973824674,RESP2,hf/6-31g*,1.0,0.7000000000000001,C,hf,3,[H:7][C:3]1([C:2](=[O:1])[C:6]([C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])([H:13])[H:14])[H:8],,
3,0.004121939162526,RESP2,hf/6-31g*,1.0,0.7000000000000001,C,hf,4,[H:7][C:3]1([C:2](=[O:1])[C:6]([C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])([H:13])[H:14])[H:8],,
4,-0.01998716977173264,RESP2,hf/6-31g*,1.0,0.7000000000000001,C,hf,5,[H:7][C:3]1([C:2](=[O:1])[C:6]([C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])([H:13])[H:14])[H:8],,
5,-0.20129856117594305,RESP2,hf/6-31g*,1.0,0.7000000000000001,C,hf,6,[H:7][C:3]1([C:2](=[O:1])[C:6]([C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])([H:13])[H:14])[H:8],,
6,0.06734457345954478,RESP2,hf/6-31g*,1.0,0.7000000000000001,H,hf,7,[H:7][C:3]1([C:2](=[O:1])[C:6]([C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])([H:13])[H:14])[H:8],,
7,0.07260695368727142,RESP2,hf/6-31g*,1.0,0.7000000000000001,H,hf,8,[H:7][C:3]1([C:2](=[O:1])[C:6]([C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])([H:13])[H:14])[H:8],,
8,0.01952814418845852,RESP2,hf/6-31g*,1.0,0.7000000000000001,H,hf,9,[H:7][C:3]1([C:2](=[O:1])[C:6]([C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])([H:13])[H:14])[H:8],,
9,0.01849526663914442,RESP2,hf/6-31g*,1.0,0.7000000000000001,H,hf,10,[H:7][C:3]1([C:2](=[O:1])[C:6]([C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])([H:13])[H:14])[H:8],,
10,0.023104606454853398,RESP2,hf/6-31g*,1.0,0.7000000000000001,H,hf,11,[H:7][C:3]1([C:2](=[O:1])[C:6]([C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])([H:13])[H:14])[H:8],,
11,0.02185797475867733,RESP2,hf/6-31g*,1.0,0.7000000000000001,H,hf,12,[H:7][C:3]1([C:2](=[O:1])[C:6]([C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])([H:13])[H:14])[H:8],,
12,0.06831415097543807,RESP2,hf/6-31g*,1.0,0.7000000000000001,H,hf,13,[H:7][C:3]1([C:2](=[O:1])[C:6]([C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])([H:13])[H:14])[H:8],,
13,0.06856136556449775,RESP2,hf/6-31g*,1.0,0.7000000000000001,H,hf,14,[H:7][C:3]1([C:2](=[O:1])[C:6]([C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])([H:13])[H:14])[H:8],,
0,-0.6440692541963364,RESP2,hf/6-31g*,1.0,0.75,O,hf,1,[H:7][C:3]1([C:2](=[O:1])[C:6]([C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])([H:13])[H:14])[H:8],,
1,0.6964115188702881,RESP2,hf/6-31g*,1.0,0.75,C,hf,2,[H:7][C:3]1([C:2](=[O:1])[C:6]([C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])([H:13])[H:14])[H:8],,
2,-0.19611961643260095,RESP2,hf/6-31g*,1.0,0.75,C,hf,3,[H:7][C:3]1([C:2](=[O:1])[C:6]([C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])([H:13])[H:14])[H:8],,
3,0.005765335706491928,RESP2,hf/6-31g*,1.0,0.75,C,hf,4,[H:7][C:3]1([C:2](=[O:1])[C:6]([C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])([H:13])[H:14])[H:8],,
4,-0.020259538896086282,RESP2,hf/6-31g*,1.0,0.75,C,hf,5,[H:7][C:3]1([C:2](=[O:1])[C:6]([C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])([H:13])[H:14])[H:8],,
5,-0.2012979175074806,RESP2,hf/6-31g*,1.0,0.75,C,hf,6,[H:7][C:3]1([C:2](=[O:1])[C:6]([C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])([H:13])[H:14])[H:8],,
6,0.06737420779692509,RESP2,hf/6-31g*,1.0,0.75,H,hf,7,[H:7][C:3]1([C:2](=[O:1])[C:6]([C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])([H:13])[H:14])[H:8],,
7,0.07279347546543631,RESP2,hf/6-31g*,1.0,0.75,H,hf,8,[H:7][C:3]1([C:2](=[O:1])[C:6]([C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])([H:13])[H:14])[H:8],,
8,0.019319677870046063,RESP2,hf/6-31g*,1.0,0.75,H,hf,9,[H:7][C:3]1([C:2](=[O:1])[C:6]([C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])([H:13])[H:14])[H:8],,
9,0.018254284968838713,RESP2,hf/6-31g*,1.0,0.75,H,hf,10,[H:7][C:3]1([C:2](=[O:1])[C:6]([C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])([H:13])[H:14])[H:8],,
10,0.023214493161851108,RESP2,hf/6-31g*,1.0,0.75,H,hf,11,[H:7][C:3]1([C:2](=[O:1])[C:6]([C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])([H:13])[H:14])[H:8],,
11,0.021919092355895335,RESP2,hf/6-31g*,1.0,0.75,H,hf,12,[H:7][C:3]1([C:2](=[O:1])[C:6]([C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])([H:13])[H:14])[H:8],,
12,0.06822015166651173,RESP2,hf/6-31g*,1.0,0.75,H,hf,13,[H:7][C:3]1([C:2](=[O:1])[C:6]([C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])([H:13])[H:14])[H:8],,
13,0.06847408917022,RESP2,hf/6-31g*,1.0,0.75,H,hf,14,[H:7][C:3]1([C:2](=[O:1])[C:6]([C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])([H:13])[H:14])[H:8],,
0,-0.6477783238763366,RESP2,hf/6-31g*,1.0,0.8,O,hf,1,[H:7][C:3]1([C:2](=[O:1])[C:6]([C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])([H:13])[H:14])[H:8],,
1,0.698918977428729,RESP2,hf/6-31g*,1.0,0.8,C,hf,2,[H:7][C:3]1([C:2](=[O:1])[C:6]([C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])([H:13])[H:14])[H:8],,
2,-0.19604611312695522,RESP2,hf/6-31g*,1.0,0.8,C,hf,3,[H:7][C:3]1([C:2](=[O:1])[C:6]([C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])([H:13])[H:14])[H:8],,
3,0.007408732250457858,RESP2,hf/6-31g*,1.0,0.8,C,hf,4,[H:7][C:3]1([C:2](=[O:1])[C:6]([C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])([H:13])[H:14])[H:8],,
4,-0.020531908020439932,RESP2,hf/6-31g*,1.0,0.8,C,hf,5,[H:7][C:3]1([C:2](=[O:1])[C:6]([C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])([H:13])[H:14])[H:8],,
5,-0.20129727383901813,RESP2,hf/6-31g*,1.0,0.8,C,hf,6,[H:7][C:3]1([C:2](=[O:1])[C:6]([C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])([H:13])[H:14])[H:8],,
6,0.06740384213430538,RESP2,hf/6-31g*,1.0,0.8,H,hf,7,[H:7][C:3]1([C:2](=[O:1])[C:6]([C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])([H:13])[H:14])[H:8],,
7,0.0729799972436012,RESP2,hf/6-31g*,1.0,0.8,H,hf,8,[H:7][C:3]1([C:2](=[O:1])[C:6]([C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])([H:13])[H:14])[H:8],,
