,Charge,Charge model,Method,Weight,Delta,Element,Grid,Atom number,smirks,Conformer,Orientation
6,0.1444252533446822,RESP2,hf/6-31g*,1.0,0.6000000000000001,H,hf,7,[H:6][C:1]1=[C:2]([C:3]([C:4](=[C:5]1[H:11])[H:10])([H:8])[H:9])[H:7],,
7,0.0139723886245619,RESP2,hf/6-31g*,1.0,0.6000000000000001,H,hf,8,[H:6][C:1]1=[C:2]([C:3]([C:4](=[C:5]1[H:11])[H:10])([H:8])[H:9])[H:7],,
8,0.0137300626087819,RESP2,hf/6-31g*,1.0,0.6000000000000001,H,hf,9,[H:6][C:1]1=[C:2]([C:3]([C:4](=[C:5]1[H:11])[H:10])([H:8])[H:9])[H:7],,
9,0.144436587532469,RESP2,hf/6-31g*,1.0,0.6000000000000001,H,hf,10,[H:6][C:1]1=[C:2]([C:3]([C:4](=[C:5]1[H:11])[H:10])([H:8])[H:9])[H:7],,
10,0.140611063388547,RESP2,hf/6-31g*,1.0,0.6000000000000001,H,hf,11,[H:6][C:1]1=[C:2]([C:3]([C:4](=[C:5]1[H:11])[H:10])([H:8])[H:9])[H:7],,
0,-0.1401788212961446,RESP2,hf/6-31g*,1.0,0.65,C,hf,1,[H:6][C:1]1=[C:2]([C:3]([C:4](=[C:5]1[H:11])[H:10])([H:8])[H:9])[H:7],,
1,-0.286120396710398,RESP2,hf/6-31g*,1.0,0.65,C,hf,2,[H:6][C:1]1=[C:2]([C:3]([C:4](=[C:5]1[H:11])[H:10])([H:8])[H:9])[H:7],,
2,0.2385466926257615,RESP2,hf/6-31g*,1.0,0.65,C,hf,3,[H:6][C:1]1=[C:2]([C:3]([C:4](=[C:5]1[H:11])[H:10])([H:8])[H:9])[H:7],,
3,-0.2907957008512689,RESP2,hf/6-31g*,1.0,0.65,C,hf,4,[H:6][C:1]1=[C:2]([C:3]([C:4](=[C:5]1[H:11])[H:10])([H:8])[H:9])[H:7],,
4,-0.1260457032140469,RESP2,hf/6-31g*,1.0,0.65,C,hf,5,[H:6][C:1]1=[C:2]([C:3]([C:4](=[C:5]1[H:11])[H:10])([H:8])[H:9])[H:7],,
5,0.1458977179492682,RESP2,hf/6-31g*,1.0,0.65,H,hf,6,[H:6][C:1]1=[C:2]([C:3]([C:4](=[C:5]1[H:11])[H:10])([H:8])[H:9])[H:7],,
6,0.1449402531558058,RESP2,hf/6-31g*,1.0,0.65,H,hf,7,[H:6][C:1]1=[C:2]([C:3]([C:4](=[C:5]1[H:11])[H:10])([H:8])[H:9])[H:7],,
7,0.0141172370661205,RESP2,hf/6-31g*,1.0,0.65,H,hf,8,[H:6][C:1]1=[C:2]([C:3]([C:4](=[C:5]1[H:11])[H:10])([H:8])[H:9])[H:7],,
8,0.0138546048498528,RESP2,hf/6-31g*,1.0,0.65,H,hf,9,[H:6][C:1]1=[C:2]([C:3]([C:4](=[C:5]1[H:11])[H:10])([H:8])[H:9])[H:7],,
9,0.1449169713241377,RESP2,hf/6-31g*,1.0,0.65,H,hf,10,[H:6][C:1]1=[C:2]([C:3]([C:4](=[C:5]1[H:11])[H:10])([H:8])[H:9])[H:7],,
10,0.1408671451009117,RESP2,hf/6-31g*,1.0,0.65,H,hf,11,[H:6][C:1]1=[C:2]([C:3]([C:4](=[C:5]1[H:11])[H:10])([H:8])[H:9])[H:7],,
0,-0.1407860955258824,RESP2,hf/6-31g*,1.0,0.7000000000000001,C,hf,1,[H:6][C:1]1=[C:2]([C:3]([C:4](=[C:5]1[H:11])[H:10])([H:8])[H:9])[H:7],,
1,-0.2870904199204706,RESP2,hf/6-31g*,1.0,0.7000000000000001,C,hf,2,[H:6][C:1]1=[C:2]([C:3]([C:4](=[C:5]1[H:11])[H:10])([H:8])[H:9])[H:7],,
2,0.2396315374709815,RESP2,hf/6-31g*,1.0,0.7000000000000001,C,hf,3,[H:6][C:1]1=[C:2]([C:3]([C:4](=[C:5]1[H:11])[H:10])([H:8])[H:9])[H:7],,
3,-0.2918500603486945,RESP2,hf/6-31g*,1.0,0.7000000000000001,C,hf,4,[H:6][C:1]1=[C:2]([C:3]([C:4](=[C:5]1[H:11])[H:10])([H:8])[H:9])[H:7],,
4,-0.1264164607480314,RESP2,hf/6-31g*,1.0,0.7000000000000001,C,hf,5,[H:6][C:1]1=[C:2]([C:3]([C:4](=[C:5]1[H:11])[H:10])([H:8])[H:9])[H:7],,
5,0.1462944315774821,RESP2,hf/6-31g*,1.0,0.7000000000000001,H,hf,6,[H:6][C:1]1=[C:2]([C:3]([C:4](=[C:5]1[H:11])[H:10])([H:8])[H:9])[H:7],,
6,0.1454552529669295,RESP2,hf/6-31g*,1.0,0.7000000000000001,H,hf,7,[H:6][C:1]1=[C:2]([C:3]([C:4](=[C:5]1[H:11])[H:10])([H:8])[H:9])[H:7],,
7,0.0142620855076792,RESP2,hf/6-31g*,1.0,0.7000000000000001,H,hf,8,[H:6][C:1]1=[C:2]([C:3]([C:4](=[C:5]1[H:11])[H:10])([H:8])[H:9])[H:7],,
8,0.0139791470909238,RESP2,hf/6-31g*,1.0,0.7000000000000001,H,hf,9,[H:6][C:1]1=[C:2]([C:3]([C:4](=[C:5]1[H:11])[H:10])([H:8])[H:9])[H:7],,
9,0.1453973551158063,RESP2,hf/6-31g*,1.0,0.7000000000000001,H,hf,10,[H:6][C:1]1=[C:2]([C:3]([C:4](=[C:5]1[H:11])[H:10])([H:8])[H:9])[H:7],,
10,0.1411232268132765,RESP2,hf/6-31g*,1.0,0.7000000000000001,H,hf,11,[H:6][C:1]1=[C:2]([C:3]([C:4](=[C:5]1[H:11])[H:10])([H:8])[H:9])[H:7],,
0,-0.1413933697556203,RESP2,hf/6-31g*,1.0,0.75,C,hf,1,[H:6][C:1]1=[C:2]([C:3]([C:4](=[C:5]1[H:11])[H:10])([H:8])[H:9])[H:7],,
1,-0.2880604431305431,RESP2,hf/6-31g*,1.0,0.75,C,hf,2,[H:6][C:1]1=[C:2]([C:3]([C:4](=[C:5]1[H:11])[H:10])([H:8])[H:9])[H:7],,
2,0.2407163823162015,RESP2,hf/6-31g*,1.0,0.75,C,hf,3,[H:6][C:1]1=[C:2]([C:3]([C:4](=[C:5]1[H:11])[H:10])([H:8])[H:9])[H:7],,
3,-0.2929044198461201,RESP2,hf/6-31g*,1.0,0.75,C,hf,4,[H:6][C:1]1=[C:2]([C:3]([C:4](=[C:5]1[H:11])[H:10])([H:8])[H:9])[H:7],,
4,-0.1267872182820159,RESP2,hf/6-31g*,1.0,0.75,C,hf,5,[H:6][C:1]1=[C:2]([C:3]([C:4](=[C:5]1[H:11])[H:10])([H:8])[H:9])[H:7],,
5,0.1466911452056959,RESP2,hf/6-31g*,1.0,0.75,H,hf,6,[H:6][C:1]1=[C:2]([C:3]([C:4](=[C:5]1[H:11])[H:10])([H:8])[H:9])[H:7],,
6,0.1459702527780531,RESP2,hf/6-31g*,1.0,0.75,H,hf,7,[H:6][C:1]1=[C:2]([C:3]([C:4](=[C:5]1[H:11])[H:10])([H:8])[H:9])[H:7],,
7,0.0144069339492379,RESP2,hf/6-31g*,1.0,0.75,H,hf,8,[H:6][C:1]1=[C:2]([C:3]([C:4](=[C:5]1[H:11])[H:10])([H:8])[H:9])[H:7],,
8,0.0141036893319947,RESP2,hf/6-31g*,1.0,0.75,H,hf,9,[H:6][C:1]1=[C:2]([C:3]([C:4](=[C:5]1[H:11])[H:10])([H:8])[H:9])[H:7],,
9,0.1458777389074749,RESP2,hf/6-31g*,1.0,0.75,H,hf,10,[H:6][C:1]1=[C:2]([C:3]([C:4](=[C:5]1[H:11])[H:10])([H:8])[H:9])[H:7],,
10,0.1413793085256412,RESP2,hf/6-31g*,1.0,0.75,H,hf,11,[H:6][C:1]1=[C:2]([C:3]([C:4](=[C:5]1[H:11])[H:10])([H:8])[H:9])[H:7],,
0,-0.1420006439853581,RESP2,hf/6-31g*,1.0,0.8,C,hf,1,[H:6][C:1]1=[C:2]([C:3]([C:4](=[C:5]1[H:11])[H:10])([H:8])[H:9])[H:7],,
1,-0.2890304663406156,RESP2,hf/6-31g*,1.0,0.8,C,hf,2,[H:6][C:1]1=[C:2]([C:3]([C:4](=[C:5]1[H:11])[H:10])([H:8])[H:9])[H:7],,
2,0.2418012271614215,RESP2,hf/6-31g*,1.0,0.8,C,hf,3,[H:6][C:1]1=[C:2]([C:3]([C:4](=[C:5]1[H:11])[H:10])([H:8])[H:9])[H:7],,
3,-0.2939587793435458,RESP2,hf/6-31g*,1.0,0.8,C,hf,4,[H:6][C:1]1=[C:2]([C:3]([C:4](=[C:5]1[H:11])[H:10])([H:8])[H:9])[H:7],,
4,-0.1271579758160003,RESP2,hf/6-31g*,1.0,0.8,C,hf,5,[H:6][C:1]1=[C:2]([C:3]([C:4](=[C:5]1[H:11])[H:10])([H:8])[H:9])[H:7],,
5,0.1470878588339098,RESP2,hf/6-31g*,1.0,0.8,H,hf,6,[H:6][C:1]1=[C:2]([C:3]([C:4](=[C:5]1[H:11])[H:10])([H:8])[H:9])[H:7],,
6,0.1464852525891767,RESP2,hf/6-31g*,1.0,0.8,H,hf,7,[H:6][C:1]1=[C:2]([C:3]([C:4](=[C:5]1[H:11])[H:10])([H:8])[H:9])[H:7],,
7,0.0145517823907965,RESP2,hf/6-31g*,1.0,0.8,H,hf,8,[H:6][C:1]1=[C:2]([C:3]([C:4](=[C:5]1[H:11])[H:10])([H:8])[H:9])[H:7],,
8,0.0142282315730656,RESP2,hf/6-31g*,1.0,0.8,H,hf,9,[H:6][C:1]1=[C:2]([C:3]([C:4](=[C:5]1[H:11])[H:10])([H:8])[H:9])[H:7],,
9,0.1463581226991435,RESP2,hf/6-31g*,1.0,0.8,H,hf,10,[H:6][C:1]1=[C:2]([C:3]([C:4](=[C:5]1[H:11])[H:10])([H:8])[H:9])[H:7],,
10,0.1416353902380059,RESP2,hf/6-31g*,1.0,0.8,H,hf,11,[H:6][C:1]1=[C:2]([C:3]([C:4](=[C:5]1[H:11])[H:10])([H:8])[H:9])[H:7],,
0,-0.1426079182150959,RESP2,hf/6-31g*,1.0,0.8500000000000001,C,hf,1,[H:6][C:1]1=[C:2]([C:3]([C:4](=[C:5]1[H:11])[H:10])([H:8])[H:9])[H:7],,
1,-0.2900004895506882,RESP2,hf/6-31g*,1.0,0.8500000000000001,C,hf,2,[H:6][C:1]1=[C:2]([C:3]([C:4](=[C:5]1[H:11])[H:10])([H:8])[H:9])[H:7],,
2,0.2428860720066415,RESP2,hf/6-31g*,1.0,0.8500000000000001,C,hf,3,[H:6][C:1]1=[C:2]([C:3]([C:4](=[C:5]1[H:11])[H:10])([H:8])[H:9])[H:7],,
3,-0.2950131388409714,RESP2,hf/6-31g*,1.0,0.8500000000000001,C,hf,4,[H:6][C:1]1=[C:2]([C:3]([C:4](=[C:5]1[H:11])[H:10])([H:8])[H:9])[H:7],,
4,-0.1275287333499847,RESP2,hf/6-31g*,1.0,0.8500000000000001,C,hf,5,[H:6][C:1]1=[C:2]([C:3]([C:4](=[C:5]1[H:11])[H:10])([H:8])[H:9])[H:7],,
5,0.1474845724621237,RESP2,hf/6-31g*,1.0,0.8500000000000001,H,hf,6,[H:6][C:1]1=[C:2]([C:3]([C:4](=[C:5]1[H:11])[H:10])([H:8])[H:9])[H:7],,
6,0.1470002524003004,RESP2,hf/6-31g*,1.0,0.8500000000000001,H,hf,7,[H:6][C:1]1=[C:2]([C:3]([C:4](=[C:5]1[H:11])[H:10])([H:8])[H:9])[H:7],,
7,0.0146966308323552,RESP2,hf/6-31g*,1.0,0.8500000000000001,H,hf,8,[H:6][C:1]1=[C:2]([C:3]([C:4](=[C:5]1[H:11])[H:10])([H:8])[H:9])[H:7],,
8,0.0143527738141366,RESP2,hf/6-31g*,1.0,0.8500000000000001,H,hf,9,[H:6][C:1]1=[C:2]([C:3]([C:4](=[C:5]1[H:11])[H:10])([H:8])[H:9])[H:7],,
9,0.1468385064908121,RESP2,hf/6-31g*,1.0,0.8500000000000001,H,hf,10,[H:6][C:1]1=[C:2]([C:3]([C:4](=[C:5]1[H:11])[H:10])([H:8])[H:9])[H:7],,
10,0.1418914719503707,RESP2,hf/6-31g*,1.0,0.8500000000000001,H,hf,11,[H:6][C:1]1=[C:2]([C:3]([C:4](=[C:5]1[H:11])[H:10])([H:8])[H:9])[H:7],,
0,-0.1432151924448338,RESP2,hf/6-31g*,1.0,0.9,C,hf,1,[H:6][C:1]1=[C:2]([C:3]([C:4](=[C:5]1[H:11])[H:10])([H:8])[H:9])[H:7],,
1,-0.2909705127607607,RESP2,hf/6-31g*,1.0,0.9,C,hf,2,[H:6][C:1]1=[C:2]([C:3]([C:4](=[C:5]1[H:11])[H:10])([H:8])[H:9])[H:7],,
2,0.2439709168518615,RESP2,hf/6-31g*,1.0,0.9,C,hf,3,[H:6][C:1]1=[C:2]([C:3]([C:4](=[C:5]1[H:11])[H:10])([H:8])[H:9])[H:7],,
3,-0.2960674983383971,RESP2,hf/6-31g*,1.0,0.9,C,hf,4,[H:6][C:1]1=[C:2]([C:3]([C:4](=[C:5]1[H:11])[H:10])([H:8])[H:9])[H:7],,
4,-0.1278994908839692,RESP2,hf/6-31g*,1.0,0.9,C,hf,5,[H:6][C:1]1=[C:2]([C:3]([C:4](=[C:5]1[H:11])[H:10])([H:8])[H:9])[H:7],,
5,0.1478812860903376,RESP2,hf/6-31g*,1.0,0.9,H,hf,6,[H:6][C:1]1=[C:2]([C:3]([C:4](=[C:5]1[H:11])[H:10])([H:8])[H:9])[H:7],,
6,0.147515252211424,RESP2,hf/6-31g*,1.0,0.9,H,hf,7,[H:6][C:1]1=[C:2]([C:3]([C:4](=[C:5]1[H:11])[H:10])([H:8])[H:9])[H:7],,
7,0.0148414792739139,RESP2,hf/6-31g*,1.0,0.9,H,hf,8,[H:6][C:1]1=[C:2]([C:3]([C:4](=[C:5]1[H:11])[H:10])([H:8])[H:9])[H:7],,
8,0.0144773160552075,RESP2,hf/6-31g*,1.0,0.9,H,hf,9,[H:6][C:1]1=[C:2]([C:3]([C:4](=[C:5]1[H:11])[H:10])([H:8])[H:9])[H:7],,
9,0.1473188902824807,RESP2,hf/6-31g*,1.0,0.9,H,hf,10,[H:6][C:1]1=[C:2]([C:3]([C:4](=[C:5]1[H:11])[H:10])([H:8])[H:9])[H:7],,
10,0.1421475536627354,RESP2,hf/6-31g*,1.0,0.9,H,hf,11,[H:6][C:1]1=[C:2]([C:3]([C:4](=[C:5]1[H:11])[H:10])([H:8])[H:9])[H:7],,
0,-0.1438224666745716,RESP2,hf/6-31g*,1.0,0.95,C,hf,1,[H:6][C:1]1=[C:2]([C:3]([C:4](=[C:5]1[H:11])[H:10])([H:8])[H:9])[H:7],,
1,-0.2919405359708332,RESP2,hf/6-31g*,1.0,0.95,C,hf,2,[H:6][C:1]1=[C:2]([C:3]([C:4](=[C:5]1[H:11])[H:10])([H:8])[H:9])[H:7],,
2,0.2450557616970815,RESP2,hf/6-31g*,1.0,0.95,C,hf,3,[H:6][C:1]1=[C:2]([C:3]([C:4](=[C:5]1[H:11])[H:10])([H:8])[H:9])[H:7],,
3,-0.2971218578358227,RESP2,hf/6-31g*,1.0,0.95,C,hf,4,[H:6][C:1]1=[C:2]([C:3]([C:4](=[C:5]1[H:11])[H:10])([H:8])[H:9])[H:7],,
4,-0.1282702484179536,RESP2,hf/6-31g*,1.0,0.95,C,hf,5,[H:6][C:1]1=[C:2]([C:3]([C:4](=[C:5]1[H:11])[H:10])([H:8])[H:9])[H:7],,
5,0.1482779997185514,RESP2,hf/6-31g*,1.0,0.95,H,hf,6,[H:6][C:1]1=[C:2]([C:3]([C:4](=[C:5]1[H:11])[H:10])([H:8])[H:9])[H:7],,
6,0.1480302520225477,RESP2,hf/6-31g*,1.0,0.95,H,hf,7,[H:6][C:1]1=[C:2]([C:3]([C:4](=[C:5]1[H:11])[H:10])([H:8])[H:9])[H:7],,
7,0.0149863277154725,RESP2,hf/6-31g*,1.0,0.95,H,hf,8,[H:6][C:1]1=[C:2]([C:3]([C:4](=[C:5]1[H:11])[H:10])([H:8])[H:9])[H:7],,
8,0.0146018582962785,RESP2,hf/6-31g*,1.0,0.95,H,hf,9,[H:6][C:1]1=[C:2]([C:3]([C:4](=[C:5]1[H:11])[H:10])([H:8])[H:9])[H:7],,
9,0.1477992740741494,RESP2,hf/6-31g*,1.0,0.95,H,hf,10,[H:6][C:1]1=[C:2]([C:3]([C:4](=[C:5]1[H:11])[H:10])([H:8])[H:9])[H:7],,
10,0.1424036353751001,RESP2,hf/6-31g*,1.0,0.95,H,hf,11,[H:6][C:1]1=[C:2]([C:3]([C:4](=[C:5]1[H:11])[H:10])([H:8])[H:9])[H:7],,
0,-0.1444297409043094,RESP2,hf/6-31g*,1.0,1.0,C,hf,1,[H:6][C:1]1=[C:2]([C:3]([C:4](=[C:5]1[H:11])[H:10])([H:8])[H:9])[H:7],,
1,-0.2929105591809058,RESP2,hf/6-31g*,1.0,1.0,C,hf,2,[H:6][C:1]1=[C:2]([C:3]([C:4](=[C:5]1[H:11])[H:10])([H:8])[H:9])[H:7],,
2,0.2461406065423015,RESP2,hf/6-31g*,1.0,1.0,C,hf,3,[H:6][C:1]1=[C:2]([C:3]([C:4](=[C:5]1[H:11])[H:10])([H:8])[H:9])[H:7],,
3,-0.2981762173332484,RESP2,hf/6-31g*,1.0,1.0,C,hf,4,[H:6][C:1]1=[C:2]([C:3]([C:4](=[C:5]1[H:11])[H:10])([H:8])[H:9])[H:7],,
4,-0.1286410059519381,RESP2,hf/6-31g*,1.0,1.0,C,hf,5,[H:6][C:1]1=[C:2]([C:3]([C:4](=[C:5]1[H:11])[H:10])([H:8])[H:9])[H:7],,
5,0.1486747133467653,RESP2,hf/6-31g*,1.0,1.0,H,hf,6,[H:6][C:1]1=[C:2]([C:3]([C:4](=[C:5]1[H:11])[H:10])([H:8])[H:9])[H:7],,
6,0.1485452518336713,RESP2,hf/6-31g*,1.0,1.0,H,hf,7,[H:6][C:1]1=[C:2]([C:3]([C:4](=[C:5]1[H:11])[H:10])([H:8])[H:9])[H:7],,
7,0.0151311761570312,RESP2,hf/6-31g*,1.0,1.0,H,hf,8,[H:6][C:1]1=[C:2]([C:3]([C:4](=[C:5]1[H:11])[H:10])([H:8])[H:9])[H:7],,
8,0.0147264005373494,RESP2,hf/6-31g*,1.0,1.0,H,hf,9,[H:6][C:1]1=[C:2]([C:3]([C:4](=[C:5]1[H:11])[H:10])([H:8])[H:9])[H:7],,
9,0.148279657865818,RESP2,hf/6-31g*,1.0,1.0,H,hf,10,[H:6][C:1]1=[C:2]([C:3]([C:4](=[C:5]1[H:11])[H:10])([H:8])[H:9])[H:7],,
10,0.1426597170874649,RESP2,hf/6-31g*,1.0,1.0,H,hf,11,[H:6][C:1]1=[C:2]([C:3]([C:4](=[C:5]1[H:11])[H:10])([H:8])[H:9])[H:7],,
0,-0.1322842563097912,RESP2,hf/6-31g*,,0.0,C,hf,1,[H:6][C:1]1=[C:2]([C:3]([C:4](=[C:5]1[H:11])[H:10])([H:8])[H:9])[H:7],,
1,-0.2735100949793203,RESP2,hf/6-31g*,,0.0,C,hf,2,[H:6][C:1]1=[C:2]([C:3]([C:4](=[C:5]1[H:11])[H:10])([H:8])[H:9])[H:7],,
2,0.2244437096379442,RESP2,hf/6-31g*,,0.0,C,hf,3,[H:6][C:1]1=[C:2]([C:3]([C:4](=[C:5]1[H:11])[H:10])([H:8])[H:9])[H:7],,
3,-0.2770890273847233,RESP2,hf/6-31g*,,0.0,C,hf,4,[H:6][C:1]1=[C:2]([C:3]([C:4](=[C:5]1[H:11])[H:10])([H:8])[H:9])[H:7],,
4,-0.1212258552721805,RESP2,hf/6-31g*,,0.0,C,hf,5,[H:6][C:1]1=[C:2]([C:3]([C:4](=[C:5]1[H:11])[H:10])([H:8])[H:9])[H:7],,
5,0.140740440782574,RESP2,hf/6-31g*,,0.0,H,hf,6,[H:6][C:1]1=[C:2]([C:3]([C:4](=[C:5]1[H:11])[H:10])([H:8])[H:9])[H:7],,
6,0.1382452556111631,RESP2,hf/6-31g*,,0.0,H,hf,7,[H:6][C:1]1=[C:2]([C:3]([C:4](=[C:5]1[H:11])[H:10])([H:8])[H:9])[H:7],,
7,0.012234207325834,RESP2,hf/6-31g*,,0.0,H,hf,8,[H:6][C:1]1=[C:2]([C:3]([C:4](=[C:5]1[H:11])[H:10])([H:8])[H:9])[H:7],,
8,0.0122355557159068,RESP2,hf/6-31g*,,0.0,H,hf,9,[H:6][C:1]1=[C:2]([C:3]([C:4](=[C:5]1[H:11])[H:10])([H:8])[H:9])[H:7],,
9,0.1386719820324291,RESP2,hf/6-31g*,,0.0,H,hf,10,[H:6][C:1]1=[C:2]([C:3]([C:4](=[C:5]1[H:11])[H:10])([H:8])[H:9])[H:7],,
10,0.1375380828401638,RESP2,hf/6-31g*,,0.0,H,hf,11,[H:6][C:1]1=[C:2]([C:3]([C:4](=[C:5]1[H:11])[H:10])([H:8])[H:9])[H:7],,
0,-0.1328915302559644,RESP2,hf/6-31g*,,0.05,C,hf,1,[H:6][C:1]1=[C:2]([C:3]([C:4](=[C:5]1[H:11])[H:10])([H:8])[H:9])[H:7],,
1,-0.2744801186976778,RESP2,hf/6-31g*,,0.05,C,hf,2,[H:6][C:1]1=[C:2]([C:3]([C:4](=[C:5]1[H:11])[H:10])([H:8])[H:9])[H:7],,
2,0.2255285559843542,RESP2,hf/6-31g*,,0.05,C,hf,3,[H:6][C:1]1=[C:2]([C:3]([C:4](=[C:5]1[H:11])[H:10])([H:8])[H:9])[H:7],,
3,-0.2781433872350574,RESP2,hf/6-31g*,,0.05,C,hf,4,[H:6][C:1]1=[C:2]([C:3]([C:4](=[C:5]1[H:11])[H:10])([H:8])[H:9])[H:7],,
4,-0.1215966128126126,RESP2,hf/6-31g*,,0.05,C,hf,5,[H:6][C:1]1=[C:2]([C:3]([C:4](=[C:5]1[H:11])[H:10])([H:8])[H:9])[H:7],,
5,0.1411371543129652,RESP2,hf/6-31g*,,0.05,H,hf,6,[H:6][C:1]1=[C:2]([C:3]([C:4](=[C:5]1[H:11])[H:10])([H:8])[H:9])[H:7],,
6,0.1387602554617506,RESP2,hf/6-31g*,,0.05,H,hf,7,[H:6][C:1]1=[C:2]([C:3]([C:4](=[C:5]1[H:11])[H:10])([H:8])[H:9])[H:7],,
7,0.0123790553492098,RESP2,hf/6-31g*,,0.05,H,hf,8,[H:6][C:1]1=[C:2]([C:3]([C:4](=[C:5]1[H:11])[H:10])([H:8])[H:9])[H:7],,
8,0.0123600975425845,RESP2,hf/6-31g*,,0.05,H,hf,9,[H:6][C:1]1=[C:2]([C:3]([C:4](=[C:5]1[H:11])[H:10])([H:8])[H:9])[H:7],,
9,0.1391523658281672,RESP2,hf/6-31g*,,0.05,H,hf,10,[H:6][C:1]1=[C:2]([C:3]([C:4](=[C:5]1[H:11])[H:10])([H:8])[H:9])[H:7],,
10,0.1377941645222807,RESP2,hf/6-31g*,,0.05,H,hf,11,[H:6][C:1]1=[C:2]([C:3]([C:4](=[C:5]1[H:11])[H:10])([H:8])[H:9])[H:7],,
0,-0.1334988042021376,RESP2,hf/6-31g*,,0.1,C,hf,1,[H:6][C:1]1=[C:2]([C:3]([C:4](=[C:5]1[H:11])[H:10])([H:8])[H:9])[H:7],,
1,-0.2754501424160353,RESP2,hf/6-31g*,,0.1,C,hf,2,[H:6][C:1]1=[C:2]([C:3]([C:4](=[C:5]1[H:11])[H:10])([H:8])[H:9])[H:7],,
2,0.2266134023307642,RESP2,hf/6-31g*,,0.1,C,hf,3,[H:6][C:1]1=[C:2]([C:3]([C:4](=[C:5]1[H:11])[H:10])([H:8])[H:9])[H:7],,
3,-0.2791977470853915,RESP2,hf/6-31g*,,0.1,C,hf,4,[H:6][C:1]1=[C:2]([C:3]([C:4](=[C:5]1[H:11])[H:10])([H:8])[H:9])[H:7],,
4,-0.1219673703530448,RESP2,hf/6-31g*,,0.1,C,hf,5,[H:6][C:1]1=[C:2]([C:3]([C:4](=[C:5]1[H:11])[H:10])([H:8])[H:9])[H:7],,
5,0.1415338678433563,RESP2,hf/6-31g*,,0.1,H,hf,6,[H:6][C:1]1=[C:2]([C:3]([C:4](=[C:5]1[H:11])[H:10])([H:8])[H:9])[H:7],,
6,0.1392752553123381,RESP2,hf/6-31g*,,0.1,H,hf,7,[H:6][C:1]1=[C:2]([C:3]([C:4](=[C:5]1[H:11])[H:10])([H:8])[H:9])[H:7],,
7,0.0125239033725855,RESP2,hf/6-31g*,,0.1,H,hf,8,[H:6][C:1]1=[C:2]([C:3]([C:4](=[C:5]1[H:11])[H:10])([H:8])[H:9])[H:7],,
8,0.0124846393692621,RESP2,hf/6-31g*,,0.1,H,hf,9,[H:6][C:1]1=[C:2]([C:3]([C:4](=[C:5]1[H:11])[H:10])([H:8])[H:9])[H:7],,
9,0.1396327496239053,RESP2,hf/6-31g*,,0.1,H,hf,10,[H:6][C:1]1=[C:2]([C:3]([C:4](=[C:5]1[H:11])[H:10])([H:8])[H:9])[H:7],,
10,0.1380502462043975,RESP2,hf/6-31g*,,0.1,H,hf,11,[H:6][C:1]1=[C:2]([C:3]([C:4](=[C:5]1[H:11])[H:10])([H:8])[H:9])[H:7],,
0,-0.1341060781483108,RESP2,hf/6-31g*,,0.15,C,hf,1,[H:6][C:1]1=[C:2]([C:3]([C:4](=[C:5]1[H:11])[H:10])([H:8])[H:9])[H:7],,
1,-0.2764201661343928,RESP2,hf/6-31g*,,0.15,C,hf,2,[H:6][C:1]1=[C:2]([C:3]([C:4](=[C:5]1[H:11])[H:10])([H:8])[H:9])[H:7],,
2,0.2276982486771742,RESP2,hf/6-31g*,,0.15,C,hf,3,[H:6][C:1]1=[C:2]([C:3]([C:4](=[C:5]1[H:11])[H:10])([H:8])[H:9])[H:7],,
3,-0.2802521069357255,RESP2,hf/6-31g*,,0.15,C,hf,4,[H:6][C:1]1=[C:2]([C:3]([C:4](=[C:5]1[H:11])[H:10])([H:8])[H:9])[H:7],,
4,-0.1223381278934769,RESP2,hf/6-31g*,,0.15,C,hf,5,[H:6][C:1]1=[C:2]([C:3]([C:4](=[C:5]1[H:11])[H:10])([H:8])[H:9])[H:7],,
5,0.1419305813737475,RESP2,hf/6-31g*,,0.15,H,hf,6,[H:6][C:1]1=[C:2]([C:3]([C:4](=[C:5]1[H:11])[H:10])([H:8])[H:9])[H:7],,
6,0.1397902551629256,RESP2,hf/6-31g*,,0.15,H,hf,7,[H:6][C:1]1=[C:2]([C:3]([C:4](=[C:5]1[H:11])[H:10])([H:8])[H:9])[H:7],,
7,0.0126687513959612,RESP2,hf/6-31g*,,0.15,H,hf,8,[H:6][C:1]1=[C:2]([C:3]([C:4](=[C:5]1[H:11])[H:10])([H:8])[H:9])[H:7],,
8,0.0126091811959398,RESP2,hf/6-31g*,,0.15,H,hf,9,[H:6][C:1]1=[C:2]([C:3]([C:4](=[C:5]1[H:11])[H:10])([H:8])[H:9])[H:7],,
9,0.1401131334196433,RESP2,hf/6-31g*,,0.15,H,hf,10,[H:6][C:1]1=[C:2]([C:3]([C:4](=[C:5]1[H:11])[H:10])([H:8])[H:9])[H:7],,
10,0.1383063278865143,RESP2,hf/6-31g*,,0.15,H,hf,11,[H:6][C:1]1=[C:2]([C:3]([C:4](=[C:5]1[H:11])[H:10])([H:8])[H:9])[H:7],,
0,-0.1347133520944839,RESP2,hf/6-31g*,,0.2,C,hf,1,[H:6][C:1]1=[C:2]([C:3]([C:4](=[C:5]1[H:11])[H:10])([H:8])[H:9])[H:7],,
1,-0.2773901898527502,RESP2,hf/6-31g*,,0.2,C,hf,2,[H:6][C:1]1=[C:2]([C:3]([C:4](=[C:5]1[H:11])[H:10])([H:8])[H:9])[H:7],,
