,stage_1_charge,stage_2_charge,grid,weight,state,method,atom_number,smiles,mapped_smiles
7,-0.09843064081894717,-0.09843064081894717,hf,1,water,PW6B95/cc-pV(D+d)Z,8,COC(=O)c1ccccc1,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[C:3](=[O:4])[O:2][C:1]([H:11])([H:12])[H:13])[H:14])[H:15]
8,-0.14100601961524206,-0.14100601961524206,hf,1,water,PW6B95/cc-pV(D+d)Z,9,COC(=O)c1ccccc1,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[C:3](=[O:4])[O:2][C:1]([H:11])([H:12])[H:13])[H:14])[H:15]
9,-0.02021200586396175,-0.02021200586396175,hf,1,water,PW6B95/cc-pV(D+d)Z,10,COC(=O)c1ccccc1,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[C:3](=[O:4])[O:2][C:1]([H:11])([H:12])[H:13])[H:14])[H:15]
10,0.12069398116481439,0.12069398116481439,hf,1,water,PW6B95/cc-pV(D+d)Z,11,COC(=O)c1ccccc1,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[C:3](=[O:4])[O:2][C:1]([H:11])([H:12])[H:13])[H:14])[H:15]
11,0.10229215092262854,0.10229215092262854,hf,1,water,PW6B95/cc-pV(D+d)Z,12,COC(=O)c1ccccc1,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[C:3](=[O:4])[O:2][C:1]([H:11])([H:12])[H:13])[H:14])[H:15]
12,0.10245938052262835,0.10245938052262835,hf,1,water,PW6B95/cc-pV(D+d)Z,13,COC(=O)c1ccccc1,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[C:3](=[O:4])[O:2][C:1]([H:11])([H:12])[H:13])[H:14])[H:15]
13,0.09323173205084981,0.09323173205084981,hf,1,water,PW6B95/cc-pV(D+d)Z,14,COC(=O)c1ccccc1,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[C:3](=[O:4])[O:2][C:1]([H:11])([H:12])[H:13])[H:14])[H:15]
14,0.13069833085822047,0.13069833085822047,hf,1,water,PW6B95/cc-pV(D+d)Z,15,COC(=O)c1ccccc1,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[C:3](=[O:4])[O:2][C:1]([H:11])([H:12])[H:13])[H:14])[H:15]
15,0.13082279087648208,0.13082279087648208,hf,1,water,PW6B95/cc-pV(D+d)Z,16,COC(=O)c1ccccc1,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[C:3](=[O:4])[O:2][C:1]([H:11])([H:12])[H:13])[H:14])[H:15]
16,0.13342965620920968,0.13342965620920968,hf,1,water,PW6B95/cc-pV(D+d)Z,17,COC(=O)c1ccccc1,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[C:3](=[O:4])[O:2][C:1]([H:11])([H:12])[H:13])[H:14])[H:15]
17,0.0925476425875401,0.0925476425875401,hf,1,water,PW6B95/cc-pV(D+d)Z,18,COC(=O)c1ccccc1,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[C:3](=[O:4])[O:2][C:1]([H:11])([H:12])[H:13])[H:14])[H:15]
0,-0.12529678867915844,-0.12529678867915844,hf,,water,PW6B95/cc-pV(D+d)Z,1,COC(=O)c1ccccc1,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[C:3](=[O:4])[O:2][C:1]([H:11])([H:12])[H:13])[H:14])[H:15]
1,-0.2837556732667956,-0.2837556732667956,hf,,water,PW6B95/cc-pV(D+d)Z,2,COC(=O)c1ccccc1,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[C:3](=[O:4])[O:2][C:1]([H:11])([H:12])[H:13])[H:14])[H:15]
2,0.6708301800179306,0.6708301800179306,hf,,water,PW6B95/cc-pV(D+d)Z,3,COC(=O)c1ccccc1,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[C:3](=[O:4])[O:2][C:1]([H:11])([H:12])[H:13])[H:14])[H:15]
3,-0.5260350349297979,-0.5260350349297979,hf,,water,PW6B95/cc-pV(D+d)Z,4,COC(=O)c1ccccc1,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[C:3](=[O:4])[O:2][C:1]([H:11])([H:12])[H:13])[H:14])[H:15]
4,-0.20703884632298242,-0.20703884632298242,hf,,water,PW6B95/cc-pV(D+d)Z,5,COC(=O)c1ccccc1,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[C:3](=[O:4])[O:2][C:1]([H:11])([H:12])[H:13])[H:14])[H:15]
5,-0.051845156269742315,-0.051845156269742315,hf,,water,PW6B95/cc-pV(D+d)Z,6,COC(=O)c1ccccc1,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[C:3](=[O:4])[O:2][C:1]([H:11])([H:12])[H:13])[H:14])[H:15]
6,-0.12045720572148379,-0.12045720572148379,hf,,water,PW6B95/cc-pV(D+d)Z,7,COC(=O)c1ccccc1,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[C:3](=[O:4])[O:2][C:1]([H:11])([H:12])[H:13])[H:14])[H:15]
7,-0.09843064081689942,-0.09843064081689942,hf,,water,PW6B95/cc-pV(D+d)Z,8,COC(=O)c1ccccc1,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[C:3](=[O:4])[O:2][C:1]([H:11])([H:12])[H:13])[H:14])[H:15]
8,-0.14100601961701328,-0.14100601961701328,hf,,water,PW6B95/cc-pV(D+d)Z,9,COC(=O)c1ccccc1,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[C:3](=[O:4])[O:2][C:1]([H:11])([H:12])[H:13])[H:14])[H:15]
9,-0.020212005862661347,-0.020212005862661347,hf,,water,PW6B95/cc-pV(D+d)Z,10,COC(=O)c1ccccc1,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[C:3](=[O:4])[O:2][C:1]([H:11])([H:12])[H:13])[H:14])[H:15]
10,0.12069398116479352,0.12069398116479352,hf,,water,PW6B95/cc-pV(D+d)Z,11,COC(=O)c1ccccc1,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[C:3](=[O:4])[O:2][C:1]([H:11])([H:12])[H:13])[H:14])[H:15]
11,0.10229215092259698,0.10229215092259698,hf,,water,PW6B95/cc-pV(D+d)Z,12,COC(=O)c1ccccc1,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[C:3](=[O:4])[O:2][C:1]([H:11])([H:12])[H:13])[H:14])[H:15]
12,0.10245938052259583,0.10245938052259583,hf,,water,PW6B95/cc-pV(D+d)Z,13,COC(=O)c1ccccc1,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[C:3](=[O:4])[O:2][C:1]([H:11])([H:12])[H:13])[H:14])[H:15]
13,0.09323173205051544,0.09323173205051544,hf,,water,PW6B95/cc-pV(D+d)Z,14,COC(=O)c1ccccc1,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[C:3](=[O:4])[O:2][C:1]([H:11])([H:12])[H:13])[H:14])[H:15]
14,0.130698330858657,0.130698330858657,hf,,water,PW6B95/cc-pV(D+d)Z,15,COC(=O)c1ccccc1,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[C:3](=[O:4])[O:2][C:1]([H:11])([H:12])[H:13])[H:14])[H:15]
15,0.13082279087604343,0.13082279087604343,hf,,water,PW6B95/cc-pV(D+d)Z,16,COC(=O)c1ccccc1,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[C:3](=[O:4])[O:2][C:1]([H:11])([H:12])[H:13])[H:14])[H:15]
16,0.13342965620957464,0.13342965620957464,hf,,water,PW6B95/cc-pV(D+d)Z,17,COC(=O)c1ccccc1,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[C:3](=[O:4])[O:2][C:1]([H:11])([H:12])[H:13])[H:14])[H:15]
17,0.09254764258736399,0.09254764258736399,hf,,water,PW6B95/cc-pV(D+d)Z,18,COC(=O)c1ccccc1,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[C:3](=[O:4])[O:2][C:1]([H:11])([H:12])[H:13])[H:14])[H:15]
0,-0.25779168641604683,-0.25779168641604683,resp2,1,water,PW6B95/cc-pV(D+d)Z,1,COC(=O)c1ccccc1,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[C:3](=[O:4])[O:2][C:1]([H:11])([H:12])[H:13])[H:14])[H:15]
1,-0.25833805983429364,-0.25833805983429364,resp2,1,water,PW6B95/cc-pV(D+d)Z,2,COC(=O)c1ccccc1,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[C:3](=[O:4])[O:2][C:1]([H:11])([H:12])[H:13])[H:14])[H:15]
2,0.6851888931553469,0.6851888931553469,resp2,1,water,PW6B95/cc-pV(D+d)Z,3,COC(=O)c1ccccc1,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[C:3](=[O:4])[O:2][C:1]([H:11])([H:12])[H:13])[H:14])[H:15]
3,-0.5308407873139112,-0.5308407873139112,resp2,1,water,PW6B95/cc-pV(D+d)Z,4,COC(=O)c1ccccc1,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[C:3](=[O:4])[O:2][C:1]([H:11])([H:12])[H:13])[H:14])[H:15]
4,-0.1944913829509069,-0.1944913829509069,resp2,1,water,PW6B95/cc-pV(D+d)Z,5,COC(=O)c1ccccc1,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[C:3](=[O:4])[O:2][C:1]([H:11])([H:12])[H:13])[H:14])[H:15]
5,-0.08605735003921665,-0.08605735003921665,resp2,1,water,PW6B95/cc-pV(D+d)Z,6,COC(=O)c1ccccc1,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[C:3](=[O:4])[O:2][C:1]([H:11])([H:12])[H:13])[H:14])[H:15]
6,-0.10422642207236897,-0.10422642207236897,resp2,1,water,PW6B95/cc-pV(D+d)Z,7,COC(=O)c1ccccc1,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[C:3](=[O:4])[O:2][C:1]([H:11])([H:12])[H:13])[H:14])[H:15]
7,-0.12656673703634602,-0.12656673703634602,resp2,1,water,PW6B95/cc-pV(D+d)Z,8,COC(=O)c1ccccc1,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[C:3](=[O:4])[O:2][C:1]([H:11])([H:12])[H:13])[H:14])[H:15]
8,-0.1257328787395635,-0.1257328787395635,resp2,1,water,PW6B95/cc-pV(D+d)Z,9,COC(=O)c1ccccc1,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[C:3](=[O:4])[O:2][C:1]([H:11])([H:12])[H:13])[H:14])[H:15]
9,-0.051197660684748604,-0.051197660684748604,resp2,1,water,PW6B95/cc-pV(D+d)Z,10,COC(=O)c1ccccc1,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[C:3](=[O:4])[O:2][C:1]([H:11])([H:12])[H:13])[H:14])[H:15]
10,0.15557285936897397,0.15557285936897397,resp2,1,water,PW6B95/cc-pV(D+d)Z,11,COC(=O)c1ccccc1,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[C:3](=[O:4])[O:2][C:1]([H:11])([H:12])[H:13])[H:14])[H:15]
11,0.1366130479306205,0.1366130479306205,resp2,1,water,PW6B95/cc-pV(D+d)Z,12,COC(=O)c1ccccc1,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[C:3](=[O:4])[O:2][C:1]([H:11])([H:12])[H:13])[H:14])[H:15]
12,0.13666226799777756,0.13666226799777756,resp2,1,water,PW6B95/cc-pV(D+d)Z,13,COC(=O)c1ccccc1,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[C:3](=[O:4])[O:2][C:1]([H:11])([H:12])[H:13])[H:14])[H:15]
13,0.10734347764611765,0.10734347764611765,resp2,1,water,PW6B95/cc-pV(D+d)Z,14,COC(=O)c1ccccc1,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[C:3](=[O:4])[O:2][C:1]([H:11])([H:12])[H:13])[H:14])[H:15]
14,0.13274588704930726,0.13274588704930726,resp2,1,water,PW6B95/cc-pV(D+d)Z,15,COC(=O)c1ccccc1,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[C:3](=[O:4])[O:2][C:1]([H:11])([H:12])[H:13])[H:14])[H:15]
15,0.1412971475965461,0.1412971475965461,resp2,1,water,PW6B95/cc-pV(D+d)Z,16,COC(=O)c1ccccc1,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[C:3](=[O:4])[O:2][C:1]([H:11])([H:12])[H:13])[H:14])[H:15]
16,0.13540702669667842,0.13540702669667842,resp2,1,water,PW6B95/cc-pV(D+d)Z,17,COC(=O)c1ccccc1,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[C:3](=[O:4])[O:2][C:1]([H:11])([H:12])[H:13])[H:14])[H:15]
17,0.10602391122144161,0.10602391122144161,resp2,1,water,PW6B95/cc-pV(D+d)Z,18,COC(=O)c1ccccc1,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[C:3](=[O:4])[O:2][C:1]([H:11])([H:12])[H:13])[H:14])[H:15]
0,-0.257791686414734,-0.257791686414734,resp2,,water,PW6B95/cc-pV(D+d)Z,1,COC(=O)c1ccccc1,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[C:3](=[O:4])[O:2][C:1]([H:11])([H:12])[H:13])[H:14])[H:15]
1,-0.2583380598344945,-0.2583380598344945,resp2,,water,PW6B95/cc-pV(D+d)Z,2,COC(=O)c1ccccc1,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[C:3](=[O:4])[O:2][C:1]([H:11])([H:12])[H:13])[H:14])[H:15]
2,0.6851888931550965,0.6851888931550965,resp2,,water,PW6B95/cc-pV(D+d)Z,3,COC(=O)c1ccccc1,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[C:3](=[O:4])[O:2][C:1]([H:11])([H:12])[H:13])[H:14])[H:15]
3,-0.53084078731382,-0.53084078731382,resp2,,water,PW6B95/cc-pV(D+d)Z,4,COC(=O)c1ccccc1,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[C:3](=[O:4])[O:2][C:1]([H:11])([H:12])[H:13])[H:14])[H:15]
4,-0.19449138295085136,-0.19449138295085136,resp2,,water,PW6B95/cc-pV(D+d)Z,5,COC(=O)c1ccccc1,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[C:3](=[O:4])[O:2][C:1]([H:11])([H:12])[H:13])[H:14])[H:15]
5,-0.08605735003920456,-0.08605735003920456,resp2,,water,PW6B95/cc-pV(D+d)Z,6,COC(=O)c1ccccc1,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[C:3](=[O:4])[O:2][C:1]([H:11])([H:12])[H:13])[H:14])[H:15]
6,-0.10422642207226401,-0.10422642207226401,resp2,,water,PW6B95/cc-pV(D+d)Z,7,COC(=O)c1ccccc1,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[C:3](=[O:4])[O:2][C:1]([H:11])([H:12])[H:13])[H:14])[H:15]
7,-0.12656673703656185,-0.12656673703656185,resp2,,water,PW6B95/cc-pV(D+d)Z,8,COC(=O)c1ccccc1,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[C:3](=[O:4])[O:2][C:1]([H:11])([H:12])[H:13])[H:14])[H:15]
8,-0.1257328787395874,-0.1257328787395874,resp2,,water,PW6B95/cc-pV(D+d)Z,9,COC(=O)c1ccccc1,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[C:3](=[O:4])[O:2][C:1]([H:11])([H:12])[H:13])[H:14])[H:15]
9,-0.05119766068459239,-0.05119766068459239,resp2,,water,PW6B95/cc-pV(D+d)Z,10,COC(=O)c1ccccc1,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[C:3](=[O:4])[O:2][C:1]([H:11])([H:12])[H:13])[H:14])[H:15]
10,0.15557285936861348,0.15557285936861348,resp2,,water,PW6B95/cc-pV(D+d)Z,11,COC(=O)c1ccccc1,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[C:3](=[O:4])[O:2][C:1]([H:11])([H:12])[H:13])[H:14])[H:15]
11,0.13661304793028328,0.13661304793028328,resp2,,water,PW6B95/cc-pV(D+d)Z,12,COC(=O)c1ccccc1,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[C:3](=[O:4])[O:2][C:1]([H:11])([H:12])[H:13])[H:14])[H:15]
12,0.13666226799743586,0.13666226799743586,resp2,,water,PW6B95/cc-pV(D+d)Z,13,COC(=O)c1ccccc1,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[C:3](=[O:4])[O:2][C:1]([H:11])([H:12])[H:13])[H:14])[H:15]
13,0.10734347764610169,0.10734347764610169,resp2,,water,PW6B95/cc-pV(D+d)Z,14,COC(=O)c1ccccc1,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[C:3](=[O:4])[O:2][C:1]([H:11])([H:12])[H:13])[H:14])[H:15]
14,0.13274588704928986,0.13274588704928986,resp2,,water,PW6B95/cc-pV(D+d)Z,15,COC(=O)c1ccccc1,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[C:3](=[O:4])[O:2][C:1]([H:11])([H:12])[H:13])[H:14])[H:15]
15,0.14129714759662848,0.14129714759662848,resp2,,water,PW6B95/cc-pV(D+d)Z,16,COC(=O)c1ccccc1,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[C:3](=[O:4])[O:2][C:1]([H:11])([H:12])[H:13])[H:14])[H:15]
16,0.1354070266966976,0.1354070266966976,resp2,,water,PW6B95/cc-pV(D+d)Z,17,COC(=O)c1ccccc1,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[C:3](=[O:4])[O:2][C:1]([H:11])([H:12])[H:13])[H:14])[H:15]
17,0.1060239112213714,0.1060239112213714,resp2,,water,PW6B95/cc-pV(D+d)Z,18,COC(=O)c1ccccc1,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[C:3](=[O:4])[O:2][C:1]([H:11])([H:12])[H:13])[H:14])[H:15]
