,Charge,Charge model,Method,Weight,Delta,Element,Grid,Atom number,smirks,Conformer,Orientation
16,0.17252999368835897,AM1BCC,OpenEye,,,H,,17,[H:14][c:5]1[c:6]([c:7]([c:11]([c:12]([c:4]1[C:2](=[O:1])[O:3][H:13])[H:17])[H:16])[N+:8](=[O:9])[O-:10])[H:15],10.0,9.0
0,-0.5350588235294118,AM1BCC,AmberTools,,,O,,1,[H:14][c:5]1[c:6]([c:7]([c:11]([c:12]([c:4]1[C:2](=[O:1])[O:3][H:13])[H:17])[H:16])[N+:8](=[O:9])[O-:10])[H:15],10.0,9.0
1,0.6456411764705883,AM1BCC,AmberTools,,,C,,2,[H:14][c:5]1[c:6]([c:7]([c:11]([c:12]([c:4]1[C:2](=[O:1])[O:3][H:13])[H:17])[H:16])[N+:8](=[O:9])[O-:10])[H:15],10.0,9.0
2,-0.6021588235294117,AM1BCC,AmberTools,,,O,,3,[H:14][c:5]1[c:6]([c:7]([c:11]([c:12]([c:4]1[C:2](=[O:1])[O:3][H:13])[H:17])[H:16])[N+:8](=[O:9])[O-:10])[H:15],10.0,9.0
3,-0.09565882352941175,AM1BCC,AmberTools,,,C,,4,[H:14][c:5]1[c:6]([c:7]([c:11]([c:12]([c:4]1[C:2](=[O:1])[O:3][H:13])[H:17])[H:16])[N+:8](=[O:9])[O-:10])[H:15],10.0,9.0
4,-0.08205882352941175,AM1BCC,AmberTools,,,C,,5,[H:14][c:5]1[c:6]([c:7]([c:11]([c:12]([c:4]1[C:2](=[O:1])[O:3][H:13])[H:17])[H:16])[N+:8](=[O:9])[O-:10])[H:15],10.0,9.0
5,-0.08605882352941174,AM1BCC,AmberTools,,,C,,6,[H:14][c:5]1[c:6]([c:7]([c:11]([c:12]([c:4]1[C:2](=[O:1])[O:3][H:13])[H:17])[H:16])[N+:8](=[O:9])[O-:10])[H:15],10.0,9.0
6,-0.14425882352941174,AM1BCC,AmberTools,,,C,,7,[H:14][c:5]1[c:6]([c:7]([c:11]([c:12]([c:4]1[C:2](=[O:1])[O:3][H:13])[H:17])[H:16])[N+:8](=[O:9])[O-:10])[H:15],10.0,9.0
7,0.3091411764705882,AM1BCC,AmberTools,,,N,,8,[H:14][c:5]1[c:6]([c:7]([c:11]([c:12]([c:4]1[C:2](=[O:1])[O:3][H:13])[H:17])[H:16])[N+:8](=[O:9])[O-:10])[H:15],10.0,9.0
8,-0.19905882352941176,AM1BCC,AmberTools,,,O,,9,[H:14][c:5]1[c:6]([c:7]([c:11]([c:12]([c:4]1[C:2](=[O:1])[O:3][H:13])[H:17])[H:16])[N+:8](=[O:9])[O-:10])[H:15],10.0,9.0
9,-0.19905882352941176,AM1BCC,AmberTools,,,O,,10,[H:14][c:5]1[c:6]([c:7]([c:11]([c:12]([c:4]1[C:2](=[O:1])[O:3][H:13])[H:17])[H:16])[N+:8](=[O:9])[O-:10])[H:15],10.0,9.0
10,-0.08605882352941174,AM1BCC,AmberTools,,,C,,11,[H:14][c:5]1[c:6]([c:7]([c:11]([c:12]([c:4]1[C:2](=[O:1])[O:3][H:13])[H:17])[H:16])[N+:8](=[O:9])[O-:10])[H:15],10.0,9.0
11,-0.08205882352941175,AM1BCC,AmberTools,,,C,,12,[H:14][c:5]1[c:6]([c:7]([c:11]([c:12]([c:4]1[C:2](=[O:1])[O:3][H:13])[H:17])[H:16])[N+:8](=[O:9])[O-:10])[H:15],10.0,9.0
12,0.45394117647058824,AM1BCC,AmberTools,,,H,,13,[H:14][c:5]1[c:6]([c:7]([c:11]([c:12]([c:4]1[C:2](=[O:1])[O:3][H:13])[H:17])[H:16])[N+:8](=[O:9])[O-:10])[H:15],10.0,9.0
13,0.17294117647058824,AM1BCC,AmberTools,,,H,,14,[H:14][c:5]1[c:6]([c:7]([c:11]([c:12]([c:4]1[C:2](=[O:1])[O:3][H:13])[H:17])[H:16])[N+:8](=[O:9])[O-:10])[H:15],10.0,9.0
14,0.17844117647058824,AM1BCC,AmberTools,,,H,,15,[H:14][c:5]1[c:6]([c:7]([c:11]([c:12]([c:4]1[C:2](=[O:1])[O:3][H:13])[H:17])[H:16])[N+:8](=[O:9])[O-:10])[H:15],10.0,9.0
15,0.17844117647058824,AM1BCC,AmberTools,,,H,,16,[H:14][c:5]1[c:6]([c:7]([c:11]([c:12]([c:4]1[C:2](=[O:1])[O:3][H:13])[H:17])[H:16])[N+:8](=[O:9])[O-:10])[H:15],10.0,9.0
16,0.17294117647058824,AM1BCC,AmberTools,,,H,,17,[H:14][c:5]1[c:6]([c:7]([c:11]([c:12]([c:4]1[C:2](=[O:1])[O:3][H:13])[H:17])[H:16])[N+:8](=[O:9])[O-:10])[H:15],10.0,9.0
0,-0.5387399810201982,AM1BCC,OpenEye,,,O,,1,[H:14][c:5]1[c:6]([c:7]([c:11]([c:12]([c:4]1[C:2](=[O:1])[O:3][H:13])[H:17])[H:16])[N+:8](=[O:9])[O-:10])[H:15],10.0,10.0
1,0.6441699844949386,AM1BCC,OpenEye,,,C,,2,[H:14][c:5]1[c:6]([c:7]([c:11]([c:12]([c:4]1[C:2](=[O:1])[O:3][H:13])[H:17])[H:16])[N+:8](=[O:9])[O-:10])[H:15],10.0,10.0
2,-0.5912399905569413,AM1BCC,OpenEye,,,O,,3,[H:14][c:5]1[c:6]([c:7]([c:11]([c:12]([c:4]1[C:2](=[O:1])[O:3][H:13])[H:17])[H:16])[N+:8](=[O:9])[O-:10])[H:15],10.0,10.0
3,-0.0983700024731019,AM1BCC,OpenEye,,,C,,4,[H:14][c:5]1[c:6]([c:7]([c:11]([c:12]([c:4]1[C:2](=[O:1])[O:3][H:13])[H:17])[H:16])[N+:8](=[O:9])[O-:10])[H:15],10.0,10.0
4,-0.08299999859403162,AM1BCC,OpenEye,,,C,,5,[H:14][c:5]1[c:6]([c:7]([c:11]([c:12]([c:4]1[C:2](=[O:1])[O:3][H:13])[H:17])[H:16])[N+:8](=[O:9])[O-:10])[H:15],10.0,10.0
5,-0.08574000176261454,AM1BCC,OpenEye,,,C,,6,[H:14][c:5]1[c:6]([c:7]([c:11]([c:12]([c:4]1[C:2](=[O:1])[O:3][H:13])[H:17])[H:16])[N+:8](=[O:9])[O-:10])[H:15],10.0,10.0
6,-0.1456500011331895,AM1BCC,OpenEye,,,C,,7,[H:14][c:5]1[c:6]([c:7]([c:11]([c:12]([c:4]1[C:2](=[O:1])[O:3][H:13])[H:17])[H:16])[N+:8](=[O:9])[O-:10])[H:15],10.0,10.0
7,0.3096899968736312,AM1BCC,OpenEye,,,N,,8,[H:14][c:5]1[c:6]([c:7]([c:11]([c:12]([c:4]1[C:2](=[O:1])[O:3][H:13])[H:17])[H:16])[N+:8](=[O:9])[O-:10])[H:15],10.0,10.0
8,-0.19939999457667856,AM1BCC,OpenEye,,,O,,9,[H:14][c:5]1[c:6]([c:7]([c:11]([c:12]([c:4]1[C:2](=[O:1])[O:3][H:13])[H:17])[H:16])[N+:8](=[O:9])[O-:10])[H:15],10.0,10.0
9,-0.19939999457667856,AM1BCC,OpenEye,,,O,,10,[H:14][c:5]1[c:6]([c:7]([c:11]([c:12]([c:4]1[C:2](=[O:1])[O:3][H:13])[H:17])[H:16])[N+:8](=[O:9])[O-:10])[H:15],10.0,10.0
10,-0.08574000176261454,AM1BCC,OpenEye,,,C,,11,[H:14][c:5]1[c:6]([c:7]([c:11]([c:12]([c:4]1[C:2](=[O:1])[O:3][H:13])[H:17])[H:16])[N+:8](=[O:9])[O-:10])[H:15],10.0,10.0
11,-0.08299999859403162,AM1BCC,OpenEye,,,C,,12,[H:14][c:5]1[c:6]([c:7]([c:11]([c:12]([c:4]1[C:2](=[O:1])[O:3][H:13])[H:17])[H:16])[N+:8](=[O:9])[O-:10])[H:15],10.0,10.0
12,0.4544999879949233,AM1BCC,OpenEye,,,H,,13,[H:14][c:5]1[c:6]([c:7]([c:11]([c:12]([c:4]1[C:2](=[O:1])[O:3][H:13])[H:17])[H:16])[N+:8](=[O:9])[O-:10])[H:15],10.0,10.0
13,0.17252999368835897,AM1BCC,OpenEye,,,H,,14,[H:14][c:5]1[c:6]([c:7]([c:11]([c:12]([c:4]1[C:2](=[O:1])[O:3][H:13])[H:17])[H:16])[N+:8](=[O:9])[O-:10])[H:15],10.0,10.0
14,0.1784300041549346,AM1BCC,OpenEye,,,H,,15,[H:14][c:5]1[c:6]([c:7]([c:11]([c:12]([c:4]1[C:2](=[O:1])[O:3][H:13])[H:17])[H:16])[N+:8](=[O:9])[O-:10])[H:15],10.0,10.0
15,0.1784300041549346,AM1BCC,OpenEye,,,H,,16,[H:14][c:5]1[c:6]([c:7]([c:11]([c:12]([c:4]1[C:2](=[O:1])[O:3][H:13])[H:17])[H:16])[N+:8](=[O:9])[O-:10])[H:15],10.0,10.0
16,0.17252999368835897,AM1BCC,OpenEye,,,H,,17,[H:14][c:5]1[c:6]([c:7]([c:11]([c:12]([c:4]1[C:2](=[O:1])[O:3][H:13])[H:17])[H:16])[N+:8](=[O:9])[O-:10])[H:15],10.0,10.0
0,-0.5350588235294118,AM1BCC,AmberTools,,,O,,1,[H:14][c:5]1[c:6]([c:7]([c:11]([c:12]([c:4]1[C:2](=[O:1])[O:3][H:13])[H:17])[H:16])[N+:8](=[O:9])[O-:10])[H:15],10.0,10.0
1,0.6456411764705883,AM1BCC,AmberTools,,,C,,2,[H:14][c:5]1[c:6]([c:7]([c:11]([c:12]([c:4]1[C:2](=[O:1])[O:3][H:13])[H:17])[H:16])[N+:8](=[O:9])[O-:10])[H:15],10.0,10.0
2,-0.6021588235294117,AM1BCC,AmberTools,,,O,,3,[H:14][c:5]1[c:6]([c:7]([c:11]([c:12]([c:4]1[C:2](=[O:1])[O:3][H:13])[H:17])[H:16])[N+:8](=[O:9])[O-:10])[H:15],10.0,10.0
3,-0.09565882352941175,AM1BCC,AmberTools,,,C,,4,[H:14][c:5]1[c:6]([c:7]([c:11]([c:12]([c:4]1[C:2](=[O:1])[O:3][H:13])[H:17])[H:16])[N+:8](=[O:9])[O-:10])[H:15],10.0,10.0
4,-0.08205882352941175,AM1BCC,AmberTools,,,C,,5,[H:14][c:5]1[c:6]([c:7]([c:11]([c:12]([c:4]1[C:2](=[O:1])[O:3][H:13])[H:17])[H:16])[N+:8](=[O:9])[O-:10])[H:15],10.0,10.0
5,-0.08605882352941174,AM1BCC,AmberTools,,,C,,6,[H:14][c:5]1[c:6]([c:7]([c:11]([c:12]([c:4]1[C:2](=[O:1])[O:3][H:13])[H:17])[H:16])[N+:8](=[O:9])[O-:10])[H:15],10.0,10.0
6,-0.14425882352941174,AM1BCC,AmberTools,,,C,,7,[H:14][c:5]1[c:6]([c:7]([c:11]([c:12]([c:4]1[C:2](=[O:1])[O:3][H:13])[H:17])[H:16])[N+:8](=[O:9])[O-:10])[H:15],10.0,10.0
7,0.3091411764705882,AM1BCC,AmberTools,,,N,,8,[H:14][c:5]1[c:6]([c:7]([c:11]([c:12]([c:4]1[C:2](=[O:1])[O:3][H:13])[H:17])[H:16])[N+:8](=[O:9])[O-:10])[H:15],10.0,10.0
8,-0.19905882352941176,AM1BCC,AmberTools,,,O,,9,[H:14][c:5]1[c:6]([c:7]([c:11]([c:12]([c:4]1[C:2](=[O:1])[O:3][H:13])[H:17])[H:16])[N+:8](=[O:9])[O-:10])[H:15],10.0,10.0
9,-0.19905882352941176,AM1BCC,AmberTools,,,O,,10,[H:14][c:5]1[c:6]([c:7]([c:11]([c:12]([c:4]1[C:2](=[O:1])[O:3][H:13])[H:17])[H:16])[N+:8](=[O:9])[O-:10])[H:15],10.0,10.0
10,-0.08605882352941174,AM1BCC,AmberTools,,,C,,11,[H:14][c:5]1[c:6]([c:7]([c:11]([c:12]([c:4]1[C:2](=[O:1])[O:3][H:13])[H:17])[H:16])[N+:8](=[O:9])[O-:10])[H:15],10.0,10.0
11,-0.08205882352941175,AM1BCC,AmberTools,,,C,,12,[H:14][c:5]1[c:6]([c:7]([c:11]([c:12]([c:4]1[C:2](=[O:1])[O:3][H:13])[H:17])[H:16])[N+:8](=[O:9])[O-:10])[H:15],10.0,10.0
12,0.45394117647058824,AM1BCC,AmberTools,,,H,,13,[H:14][c:5]1[c:6]([c:7]([c:11]([c:12]([c:4]1[C:2](=[O:1])[O:3][H:13])[H:17])[H:16])[N+:8](=[O:9])[O-:10])[H:15],10.0,10.0
13,0.17294117647058824,AM1BCC,AmberTools,,,H,,14,[H:14][c:5]1[c:6]([c:7]([c:11]([c:12]([c:4]1[C:2](=[O:1])[O:3][H:13])[H:17])[H:16])[N+:8](=[O:9])[O-:10])[H:15],10.0,10.0
14,0.17844117647058824,AM1BCC,AmberTools,,,H,,15,[H:14][c:5]1[c:6]([c:7]([c:11]([c:12]([c:4]1[C:2](=[O:1])[O:3][H:13])[H:17])[H:16])[N+:8](=[O:9])[O-:10])[H:15],10.0,10.0
15,0.17844117647058824,AM1BCC,AmberTools,,,H,,16,[H:14][c:5]1[c:6]([c:7]([c:11]([c:12]([c:4]1[C:2](=[O:1])[O:3][H:13])[H:17])[H:16])[N+:8](=[O:9])[O-:10])[H:15],10.0,10.0
16,0.17294117647058824,AM1BCC,AmberTools,,,H,,17,[H:14][c:5]1[c:6]([c:7]([c:11]([c:12]([c:4]1[C:2](=[O:1])[O:3][H:13])[H:17])[H:16])[N+:8](=[O:9])[O-:10])[H:15],10.0,10.0
0,-0.5387399810201982,AM1BCC,OpenEye,,,O,,1,[H:14][c:5]1[c:6]([c:7]([c:11]([c:12]([c:4]1[C:2](=[O:1])[O:3][H:13])[H:17])[H:16])[N+:8](=[O:9])[O-:10])[H:15],10.0,11.0
1,0.6441699844949386,AM1BCC,OpenEye,,,C,,2,[H:14][c:5]1[c:6]([c:7]([c:11]([c:12]([c:4]1[C:2](=[O:1])[O:3][H:13])[H:17])[H:16])[N+:8](=[O:9])[O-:10])[H:15],10.0,11.0
2,-0.5912399905569413,AM1BCC,OpenEye,,,O,,3,[H:14][c:5]1[c:6]([c:7]([c:11]([c:12]([c:4]1[C:2](=[O:1])[O:3][H:13])[H:17])[H:16])[N+:8](=[O:9])[O-:10])[H:15],10.0,11.0
3,-0.0983700024731019,AM1BCC,OpenEye,,,C,,4,[H:14][c:5]1[c:6]([c:7]([c:11]([c:12]([c:4]1[C:2](=[O:1])[O:3][H:13])[H:17])[H:16])[N+:8](=[O:9])[O-:10])[H:15],10.0,11.0
4,-0.08299999859403162,AM1BCC,OpenEye,,,C,,5,[H:14][c:5]1[c:6]([c:7]([c:11]([c:12]([c:4]1[C:2](=[O:1])[O:3][H:13])[H:17])[H:16])[N+:8](=[O:9])[O-:10])[H:15],10.0,11.0
5,-0.08574000176261454,AM1BCC,OpenEye,,,C,,6,[H:14][c:5]1[c:6]([c:7]([c:11]([c:12]([c:4]1[C:2](=[O:1])[O:3][H:13])[H:17])[H:16])[N+:8](=[O:9])[O-:10])[H:15],10.0,11.0
6,-0.1456500011331895,AM1BCC,OpenEye,,,C,,7,[H:14][c:5]1[c:6]([c:7]([c:11]([c:12]([c:4]1[C:2](=[O:1])[O:3][H:13])[H:17])[H:16])[N+:8](=[O:9])[O-:10])[H:15],10.0,11.0
7,0.3096899968736312,AM1BCC,OpenEye,,,N,,8,[H:14][c:5]1[c:6]([c:7]([c:11]([c:12]([c:4]1[C:2](=[O:1])[O:3][H:13])[H:17])[H:16])[N+:8](=[O:9])[O-:10])[H:15],10.0,11.0
8,-0.19939999457667856,AM1BCC,OpenEye,,,O,,9,[H:14][c:5]1[c:6]([c:7]([c:11]([c:12]([c:4]1[C:2](=[O:1])[O:3][H:13])[H:17])[H:16])[N+:8](=[O:9])[O-:10])[H:15],10.0,11.0
9,-0.19939999457667856,AM1BCC,OpenEye,,,O,,10,[H:14][c:5]1[c:6]([c:7]([c:11]([c:12]([c:4]1[C:2](=[O:1])[O:3][H:13])[H:17])[H:16])[N+:8](=[O:9])[O-:10])[H:15],10.0,11.0
10,-0.08574000176261454,AM1BCC,OpenEye,,,C,,11,[H:14][c:5]1[c:6]([c:7]([c:11]([c:12]([c:4]1[C:2](=[O:1])[O:3][H:13])[H:17])[H:16])[N+:8](=[O:9])[O-:10])[H:15],10.0,11.0
11,-0.08299999859403162,AM1BCC,OpenEye,,,C,,12,[H:14][c:5]1[c:6]([c:7]([c:11]([c:12]([c:4]1[C:2](=[O:1])[O:3][H:13])[H:17])[H:16])[N+:8](=[O:9])[O-:10])[H:15],10.0,11.0
12,0.4544999879949233,AM1BCC,OpenEye,,,H,,13,[H:14][c:5]1[c:6]([c:7]([c:11]([c:12]([c:4]1[C:2](=[O:1])[O:3][H:13])[H:17])[H:16])[N+:8](=[O:9])[O-:10])[H:15],10.0,11.0
13,0.17252999368835897,AM1BCC,OpenEye,,,H,,14,[H:14][c:5]1[c:6]([c:7]([c:11]([c:12]([c:4]1[C:2](=[O:1])[O:3][H:13])[H:17])[H:16])[N+:8](=[O:9])[O-:10])[H:15],10.0,11.0
14,0.1784300041549346,AM1BCC,OpenEye,,,H,,15,[H:14][c:5]1[c:6]([c:7]([c:11]([c:12]([c:4]1[C:2](=[O:1])[O:3][H:13])[H:17])[H:16])[N+:8](=[O:9])[O-:10])[H:15],10.0,11.0
15,0.1784300041549346,AM1BCC,OpenEye,,,H,,16,[H:14][c:5]1[c:6]([c:7]([c:11]([c:12]([c:4]1[C:2](=[O:1])[O:3][H:13])[H:17])[H:16])[N+:8](=[O:9])[O-:10])[H:15],10.0,11.0
16,0.17252999368835897,AM1BCC,OpenEye,,,H,,17,[H:14][c:5]1[c:6]([c:7]([c:11]([c:12]([c:4]1[C:2](=[O:1])[O:3][H:13])[H:17])[H:16])[N+:8](=[O:9])[O-:10])[H:15],10.0,11.0
0,-0.5350588235294118,AM1BCC,AmberTools,,,O,,1,[H:14][c:5]1[c:6]([c:7]([c:11]([c:12]([c:4]1[C:2](=[O:1])[O:3][H:13])[H:17])[H:16])[N+:8](=[O:9])[O-:10])[H:15],10.0,11.0
1,0.6456411764705883,AM1BCC,AmberTools,,,C,,2,[H:14][c:5]1[c:6]([c:7]([c:11]([c:12]([c:4]1[C:2](=[O:1])[O:3][H:13])[H:17])[H:16])[N+:8](=[O:9])[O-:10])[H:15],10.0,11.0
2,-0.6021588235294117,AM1BCC,AmberTools,,,O,,3,[H:14][c:5]1[c:6]([c:7]([c:11]([c:12]([c:4]1[C:2](=[O:1])[O:3][H:13])[H:17])[H:16])[N+:8](=[O:9])[O-:10])[H:15],10.0,11.0
3,-0.09565882352941175,AM1BCC,AmberTools,,,C,,4,[H:14][c:5]1[c:6]([c:7]([c:11]([c:12]([c:4]1[C:2](=[O:1])[O:3][H:13])[H:17])[H:16])[N+:8](=[O:9])[O-:10])[H:15],10.0,11.0
4,-0.08205882352941175,AM1BCC,AmberTools,,,C,,5,[H:14][c:5]1[c:6]([c:7]([c:11]([c:12]([c:4]1[C:2](=[O:1])[O:3][H:13])[H:17])[H:16])[N+:8](=[O:9])[O-:10])[H:15],10.0,11.0
5,-0.08605882352941174,AM1BCC,AmberTools,,,C,,6,[H:14][c:5]1[c:6]([c:7]([c:11]([c:12]([c:4]1[C:2](=[O:1])[O:3][H:13])[H:17])[H:16])[N+:8](=[O:9])[O-:10])[H:15],10.0,11.0
6,-0.14425882352941174,AM1BCC,AmberTools,,,C,,7,[H:14][c:5]1[c:6]([c:7]([c:11]([c:12]([c:4]1[C:2](=[O:1])[O:3][H:13])[H:17])[H:16])[N+:8](=[O:9])[O-:10])[H:15],10.0,11.0
7,0.3091411764705882,AM1BCC,AmberTools,,,N,,8,[H:14][c:5]1[c:6]([c:7]([c:11]([c:12]([c:4]1[C:2](=[O:1])[O:3][H:13])[H:17])[H:16])[N+:8](=[O:9])[O-:10])[H:15],10.0,11.0
8,-0.19905882352941176,AM1BCC,AmberTools,,,O,,9,[H:14][c:5]1[c:6]([c:7]([c:11]([c:12]([c:4]1[C:2](=[O:1])[O:3][H:13])[H:17])[H:16])[N+:8](=[O:9])[O-:10])[H:15],10.0,11.0
9,-0.19905882352941176,AM1BCC,AmberTools,,,O,,10,[H:14][c:5]1[c:6]([c:7]([c:11]([c:12]([c:4]1[C:2](=[O:1])[O:3][H:13])[H:17])[H:16])[N+:8](=[O:9])[O-:10])[H:15],10.0,11.0
10,-0.08605882352941174,AM1BCC,AmberTools,,,C,,11,[H:14][c:5]1[c:6]([c:7]([c:11]([c:12]([c:4]1[C:2](=[O:1])[O:3][H:13])[H:17])[H:16])[N+:8](=[O:9])[O-:10])[H:15],10.0,11.0
11,-0.08205882352941175,AM1BCC,AmberTools,,,C,,12,[H:14][c:5]1[c:6]([c:7]([c:11]([c:12]([c:4]1[C:2](=[O:1])[O:3][H:13])[H:17])[H:16])[N+:8](=[O:9])[O-:10])[H:15],10.0,11.0
12,0.45394117647058824,AM1BCC,AmberTools,,,H,,13,[H:14][c:5]1[c:6]([c:7]([c:11]([c:12]([c:4]1[C:2](=[O:1])[O:3][H:13])[H:17])[H:16])[N+:8](=[O:9])[O-:10])[H:15],10.0,11.0
13,0.17294117647058824,AM1BCC,AmberTools,,,H,,14,[H:14][c:5]1[c:6]([c:7]([c:11]([c:12]([c:4]1[C:2](=[O:1])[O:3][H:13])[H:17])[H:16])[N+:8](=[O:9])[O-:10])[H:15],10.0,11.0
14,0.17844117647058824,AM1BCC,AmberTools,,,H,,15,[H:14][c:5]1[c:6]([c:7]([c:11]([c:12]([c:4]1[C:2](=[O:1])[O:3][H:13])[H:17])[H:16])[N+:8](=[O:9])[O-:10])[H:15],10.0,11.0
15,0.17844117647058824,AM1BCC,AmberTools,,,H,,16,[H:14][c:5]1[c:6]([c:7]([c:11]([c:12]([c:4]1[C:2](=[O:1])[O:3][H:13])[H:17])[H:16])[N+:8](=[O:9])[O-:10])[H:15],10.0,11.0
16,0.17294117647058824,AM1BCC,AmberTools,,,H,,17,[H:14][c:5]1[c:6]([c:7]([c:11]([c:12]([c:4]1[C:2](=[O:1])[O:3][H:13])[H:17])[H:16])[N+:8](=[O:9])[O-:10])[H:15],10.0,11.0
0,-0.538739981896737,AM1BCC,OpenEye,,,O,,1,[H:14][c:5]1[c:6]([c:7]([c:11]([c:12]([c:4]1[C:2](=[O:1])[O:3][H:13])[H:17])[H:16])[N+:8](=[O:9])[O-:10])[H:15],10.0,12.0
1,0.644179997198722,AM1BCC,OpenEye,,,C,,2,[H:14][c:5]1[c:6]([c:7]([c:11]([c:12]([c:4]1[C:2](=[O:1])[O:3][H:13])[H:17])[H:16])[N+:8](=[O:9])[O-:10])[H:15],10.0,12.0
2,-0.5912399914334802,AM1BCC,OpenEye,,,O,,3,[H:14][c:5]1[c:6]([c:7]([c:11]([c:12]([c:4]1[C:2](=[O:1])[O:3][H:13])[H:17])[H:16])[N+:8](=[O:9])[O-:10])[H:15],10.0,12.0
3,-0.098399999387124,AM1BCC,OpenEye,,,C,,4,[H:14][c:5]1[c:6]([c:7]([c:11]([c:12]([c:4]1[C:2](=[O:1])[O:3][H:13])[H:17])[H:16])[N+:8](=[O:9])[O-:10])[H:15],10.0,12.0
4,-0.0829999994705705,AM1BCC,OpenEye,,,C,,5,[H:14][c:5]1[c:6]([c:7]([c:11]([c:12]([c:4]1[C:2](=[O:1])[O:3][H:13])[H:17])[H:16])[N+:8](=[O:9])[O-:10])[H:15],10.0,12.0
5,-0.08573000395999235,AM1BCC,OpenEye,,,C,,6,[H:14][c:5]1[c:6]([c:7]([c:11]([c:12]([c:4]1[C:2](=[O:1])[O:3][H:13])[H:17])[H:16])[N+:8](=[O:9])[O-:10])[H:15],10.0,12.0
6,-0.14565000200972839,AM1BCC,OpenEye,,,C,,7,[H:14][c:5]1[c:6]([c:7]([c:11]([c:12]([c:4]1[C:2](=[O:1])[O:3][H:13])[H:17])[H:16])[N+:8](=[O:9])[O-:10])[H:15],10.0,12.0
7,0.3096899959970923,AM1BCC,OpenEye,,,N,,8,[H:14][c:5]1[c:6]([c:7]([c:11]([c:12]([c:4]1[C:2](=[O:1])[O:3][H:13])[H:17])[H:16])[N+:8](=[O:9])[O-:10])[H:15],10.0,12.0
8,-0.19939999545321746,AM1BCC,OpenEye,,,O,,9,[H:14][c:5]1[c:6]([c:7]([c:11]([c:12]([c:4]1[C:2](=[O:1])[O:3][H:13])[H:17])[H:16])[N+:8](=[O:9])[O-:10])[H:15],10.0,12.0
9,-0.19939999545321746,AM1BCC,OpenEye,,,O,,10,[H:14][c:5]1[c:6]([c:7]([c:11]([c:12]([c:4]1[C:2](=[O:1])[O:3][H:13])[H:17])[H:16])[N+:8](=[O:9])[O-:10])[H:15],10.0,12.0
10,-0.08573000395999235,AM1BCC,OpenEye,,,C,,11,[H:14][c:5]1[c:6]([c:7]([c:11]([c:12]([c:4]1[C:2](=[O:1])[O:3][H:13])[H:17])[H:16])[N+:8](=[O:9])[O-:10])[H:15],10.0,12.0
11,-0.0829999994705705,AM1BCC,OpenEye,,,C,,12,[H:14][c:5]1[c:6]([c:7]([c:11]([c:12]([c:4]1[C:2](=[O:1])[O:3][H:13])[H:17])[H:16])[N+:8](=[O:9])[O-:10])[H:15],10.0,12.0
12,0.4544999871183844,AM1BCC,OpenEye,,,H,,13,[H:14][c:5]1[c:6]([c:7]([c:11]([c:12]([c:4]1[C:2](=[O:1])[O:3][H:13])[H:17])[H:16])[N+:8](=[O:9])[O-:10])[H:15],10.0,12.0
13,0.17252999281182008,AM1BCC,OpenEye,,,H,,14,[H:14][c:5]1[c:6]([c:7]([c:11]([c:12]([c:4]1[C:2](=[O:1])[O:3][H:13])[H:17])[H:16])[N+:8](=[O:9])[O-:10])[H:15],10.0,12.0
14,0.1784300032783957,AM1BCC,OpenEye,,,H,,15,[H:14][c:5]1[c:6]([c:7]([c:11]([c:12]([c:4]1[C:2](=[O:1])[O:3][H:13])[H:17])[H:16])[N+:8](=[O:9])[O-:10])[H:15],10.0,12.0
15,0.1784300032783957,AM1BCC,OpenEye,,,H,,16,[H:14][c:5]1[c:6]([c:7]([c:11]([c:12]([c:4]1[C:2](=[O:1])[O:3][H:13])[H:17])[H:16])[N+:8](=[O:9])[O-:10])[H:15],10.0,12.0
16,0.17252999281182008,AM1BCC,OpenEye,,,H,,17,[H:14][c:5]1[c:6]([c:7]([c:11]([c:12]([c:4]1[C:2](=[O:1])[O:3][H:13])[H:17])[H:16])[N+:8](=[O:9])[O-:10])[H:15],10.0,12.0
0,-0.5350588235294118,AM1BCC,AmberTools,,,O,,1,[H:14][c:5]1[c:6]([c:7]([c:11]([c:12]([c:4]1[C:2](=[O:1])[O:3][H:13])[H:17])[H:16])[N+:8](=[O:9])[O-:10])[H:15],10.0,12.0
1,0.6456411764705883,AM1BCC,AmberTools,,,C,,2,[H:14][c:5]1[c:6]([c:7]([c:11]([c:12]([c:4]1[C:2](=[O:1])[O:3][H:13])[H:17])[H:16])[N+:8](=[O:9])[O-:10])[H:15],10.0,12.0
2,-0.6021588235294117,AM1BCC,AmberTools,,,O,,3,[H:14][c:5]1[c:6]([c:7]([c:11]([c:12]([c:4]1[C:2](=[O:1])[O:3][H:13])[H:17])[H:16])[N+:8](=[O:9])[O-:10])[H:15],10.0,12.0
3,-0.09565882352941175,AM1BCC,AmberTools,,,C,,4,[H:14][c:5]1[c:6]([c:7]([c:11]([c:12]([c:4]1[C:2](=[O:1])[O:3][H:13])[H:17])[H:16])[N+:8](=[O:9])[O-:10])[H:15],10.0,12.0
4,-0.08205882352941175,AM1BCC,AmberTools,,,C,,5,[H:14][c:5]1[c:6]([c:7]([c:11]([c:12]([c:4]1[C:2](=[O:1])[O:3][H:13])[H:17])[H:16])[N+:8](=[O:9])[O-:10])[H:15],10.0,12.0
