,Charge,Charge model,Method,Weight,Delta,Element,Grid,Atom number,smirks,Conformer,Orientation
4,0.006190982779668114,RESP2,hf/6-31g*,1.0,0.30000000000000004,C,hf,5,[H:15][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:16])[H:17])[S:2](=[O:3])[C:1]([H:10])([H:11])[H:12])[H:13])[H:14],,
5,-0.25820846557945454,RESP2,hf/6-31g*,1.0,0.30000000000000004,C,hf,6,[H:15][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:16])[H:17])[S:2](=[O:3])[C:1]([H:10])([H:11])[H:12])[H:13])[H:14],,
6,-0.04849286663672213,RESP2,hf/6-31g*,1.0,0.30000000000000004,C,hf,7,[H:15][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:16])[H:17])[S:2](=[O:3])[C:1]([H:10])([H:11])[H:12])[H:13])[H:14],,
7,-0.27611547285586774,RESP2,hf/6-31g*,1.0,0.30000000000000004,C,hf,8,[H:15][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:16])[H:17])[S:2](=[O:3])[C:1]([H:10])([H:11])[H:12])[H:13])[H:14],,
8,0.04928624155692693,RESP2,hf/6-31g*,1.0,0.30000000000000004,C,hf,9,[H:15][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:16])[H:17])[S:2](=[O:3])[C:1]([H:10])([H:11])[H:12])[H:13])[H:14],,
9,0.1901523736020784,RESP2,hf/6-31g*,1.0,0.30000000000000004,H,hf,10,[H:15][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:16])[H:17])[S:2](=[O:3])[C:1]([H:10])([H:11])[H:12])[H:13])[H:14],,
10,0.18079672141351819,RESP2,hf/6-31g*,1.0,0.30000000000000004,H,hf,11,[H:15][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:16])[H:17])[S:2](=[O:3])[C:1]([H:10])([H:11])[H:12])[H:13])[H:14],,
11,0.19235083274928552,RESP2,hf/6-31g*,1.0,0.30000000000000004,H,hf,12,[H:15][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:16])[H:17])[S:2](=[O:3])[C:1]([H:10])([H:11])[H:12])[H:13])[H:14],,
12,0.11090612705639488,RESP2,hf/6-31g*,1.0,0.30000000000000004,H,hf,13,[H:15][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:16])[H:17])[S:2](=[O:3])[C:1]([H:10])([H:11])[H:12])[H:13])[H:14],,
13,0.17225559839570698,RESP2,hf/6-31g*,1.0,0.30000000000000004,H,hf,14,[H:15][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:16])[H:17])[S:2](=[O:3])[C:1]([H:10])([H:11])[H:12])[H:13])[H:14],,
14,0.13844763318611036,RESP2,hf/6-31g*,1.0,0.30000000000000004,H,hf,15,[H:15][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:16])[H:17])[S:2](=[O:3])[C:1]([H:10])([H:11])[H:12])[H:13])[H:14],,
15,0.17588217490122998,RESP2,hf/6-31g*,1.0,0.30000000000000004,H,hf,16,[H:15][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:16])[H:17])[S:2](=[O:3])[C:1]([H:10])([H:11])[H:12])[H:13])[H:14],,
16,0.09799803885930813,RESP2,hf/6-31g*,1.0,0.30000000000000004,H,hf,17,[H:15][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:16])[H:17])[S:2](=[O:3])[C:1]([H:10])([H:11])[H:12])[H:13])[H:14],,
0,-0.47077548714988265,RESP2,hf/6-31g*,1.0,0.35000000000000003,C,hf,1,[H:15][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:16])[H:17])[S:2](=[O:3])[C:1]([H:10])([H:11])[H:12])[H:13])[H:14],,
1,0.27904883060376284,RESP2,hf/6-31g*,1.0,0.35000000000000003,S,hf,2,[H:15][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:16])[H:17])[S:2](=[O:3])[C:1]([H:10])([H:11])[H:12])[H:13])[H:14],,
2,-0.4848739297519919,RESP2,hf/6-31g*,1.0,0.35000000000000003,O,hf,3,[H:15][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:16])[H:17])[S:2](=[O:3])[C:1]([H:10])([H:11])[H:12])[H:13])[H:14],,
3,-0.05388978343896755,RESP2,hf/6-31g*,1.0,0.35000000000000003,C,hf,4,[H:15][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:16])[H:17])[S:2](=[O:3])[C:1]([H:10])([H:11])[H:12])[H:13])[H:14],,
4,0.0033585897792240225,RESP2,hf/6-31g*,1.0,0.35000000000000003,C,hf,5,[H:15][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:16])[H:17])[S:2](=[O:3])[C:1]([H:10])([H:11])[H:12])[H:13])[H:14],,
5,-0.25688209474055057,RESP2,hf/6-31g*,1.0,0.35000000000000003,C,hf,6,[H:15][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:16])[H:17])[S:2](=[O:3])[C:1]([H:10])([H:11])[H:12])[H:13])[H:14],,
6,-0.049760528675972145,RESP2,hf/6-31g*,1.0,0.35000000000000003,C,hf,7,[H:15][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:16])[H:17])[S:2](=[O:3])[C:1]([H:10])([H:11])[H:12])[H:13])[H:14],,
7,-0.2749918010098951,RESP2,hf/6-31g*,1.0,0.35000000000000003,C,hf,8,[H:15][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:16])[H:17])[S:2](=[O:3])[C:1]([H:10])([H:11])[H:12])[H:13])[H:14],,
8,0.046153422405644906,RESP2,hf/6-31g*,1.0,0.35000000000000003,C,hf,9,[H:15][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:16])[H:17])[S:2](=[O:3])[C:1]([H:10])([H:11])[H:12])[H:13])[H:14],,
9,0.18975527626933442,RESP2,hf/6-31g*,1.0,0.35000000000000003,H,hf,10,[H:15][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:16])[H:17])[S:2](=[O:3])[C:1]([H:10])([H:11])[H:12])[H:13])[H:14],,
10,0.180664878230505,RESP2,hf/6-31g*,1.0,0.35000000000000003,H,hf,11,[H:15][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:16])[H:17])[S:2](=[O:3])[C:1]([H:10])([H:11])[H:12])[H:13])[H:14],,
11,0.19185136866301108,RESP2,hf/6-31g*,1.0,0.35000000000000003,H,hf,12,[H:15][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:16])[H:17])[S:2](=[O:3])[C:1]([H:10])([H:11])[H:12])[H:13])[H:14],,
12,0.1125226203813146,RESP2,hf/6-31g*,1.0,0.35000000000000003,H,hf,13,[H:15][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:16])[H:17])[S:2](=[O:3])[C:1]([H:10])([H:11])[H:12])[H:13])[H:14],,
13,0.17261936738916805,RESP2,hf/6-31g*,1.0,0.35000000000000003,H,hf,14,[H:15][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:16])[H:17])[S:2](=[O:3])[C:1]([H:10])([H:11])[H:12])[H:13])[H:14],,
14,0.13929346534820355,RESP2,hf/6-31g*,1.0,0.35000000000000003,H,hf,15,[H:15][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:16])[H:17])[S:2](=[O:3])[C:1]([H:10])([H:11])[H:12])[H:13])[H:14],,
15,0.17626621783003626,RESP2,hf/6-31g*,1.0,0.35000000000000003,H,hf,16,[H:15][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:16])[H:17])[S:2](=[O:3])[C:1]([H:10])([H:11])[H:12])[H:13])[H:14],,
16,0.09963958786705515,RESP2,hf/6-31g*,1.0,0.35000000000000003,H,hf,17,[H:15][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:16])[H:17])[S:2](=[O:3])[C:1]([H:10])([H:11])[H:12])[H:13])[H:14],,
0,-0.4671022304515426,RESP2,hf/6-31g*,1.0,0.4,C,hf,1,[H:15][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:16])[H:17])[S:2](=[O:3])[C:1]([H:10])([H:11])[H:12])[H:13])[H:14],,
1,0.2819382329404486,RESP2,hf/6-31g*,1.0,0.4,S,hf,2,[H:15][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:16])[H:17])[S:2](=[O:3])[C:1]([H:10])([H:11])[H:12])[H:13])[H:14],,
2,-0.49118131211558635,RESP2,hf/6-31g*,1.0,0.4,O,hf,3,[H:15][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:16])[H:17])[S:2](=[O:3])[C:1]([H:10])([H:11])[H:12])[H:13])[H:14],,
3,-0.05318551041929526,RESP2,hf/6-31g*,1.0,0.4,C,hf,4,[H:15][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:16])[H:17])[S:2](=[O:3])[C:1]([H:10])([H:11])[H:12])[H:13])[H:14],,
4,0.0005261967787799583,RESP2,hf/6-31g*,1.0,0.4,C,hf,5,[H:15][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:16])[H:17])[S:2](=[O:3])[C:1]([H:10])([H:11])[H:12])[H:13])[H:14],,
5,-0.2555557239016467,RESP2,hf/6-31g*,1.0,0.4,C,hf,6,[H:15][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:16])[H:17])[S:2](=[O:3])[C:1]([H:10])([H:11])[H:12])[H:13])[H:14],,
6,-0.051028190715222146,RESP2,hf/6-31g*,1.0,0.4,C,hf,7,[H:15][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:16])[H:17])[S:2](=[O:3])[C:1]([H:10])([H:11])[H:12])[H:13])[H:14],,
7,-0.27386812916392267,RESP2,hf/6-31g*,1.0,0.4,C,hf,8,[H:15][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:16])[H:17])[S:2](=[O:3])[C:1]([H:10])([H:11])[H:12])[H:13])[H:14],,
8,0.04302060325436291,RESP2,hf/6-31g*,1.0,0.4,C,hf,9,[H:15][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:16])[H:17])[S:2](=[O:3])[C:1]([H:10])([H:11])[H:12])[H:13])[H:14],,
9,0.18935817893659046,RESP2,hf/6-31g*,1.0,0.4,H,hf,10,[H:15][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:16])[H:17])[S:2](=[O:3])[C:1]([H:10])([H:11])[H:12])[H:13])[H:14],,
10,0.1805330350474919,RESP2,hf/6-31g*,1.0,0.4,H,hf,11,[H:15][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:16])[H:17])[S:2](=[O:3])[C:1]([H:10])([H:11])[H:12])[H:13])[H:14],,
11,0.19135190457673668,RESP2,hf/6-31g*,1.0,0.4,H,hf,12,[H:15][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:16])[H:17])[S:2](=[O:3])[C:1]([H:10])([H:11])[H:12])[H:13])[H:14],,
12,0.11413911370623434,RESP2,hf/6-31g*,1.0,0.4,H,hf,13,[H:15][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:16])[H:17])[S:2](=[O:3])[C:1]([H:10])([H:11])[H:12])[H:13])[H:14],,
13,0.1729831363826292,RESP2,hf/6-31g*,1.0,0.4,H,hf,14,[H:15][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:16])[H:17])[S:2](=[O:3])[C:1]([H:10])([H:11])[H:12])[H:13])[H:14],,
14,0.14013929751029675,RESP2,hf/6-31g*,1.0,0.4,H,hf,15,[H:15][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:16])[H:17])[S:2](=[O:3])[C:1]([H:10])([H:11])[H:12])[H:13])[H:14],,
15,0.1766502607588426,RESP2,hf/6-31g*,1.0,0.4,H,hf,16,[H:15][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:16])[H:17])[S:2](=[O:3])[C:1]([H:10])([H:11])[H:12])[H:13])[H:14],,
16,0.10128113687480222,RESP2,hf/6-31g*,1.0,0.4,H,hf,17,[H:15][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:16])[H:17])[S:2](=[O:3])[C:1]([H:10])([H:11])[H:12])[H:13])[H:14],,
0,-0.46342897375320236,RESP2,hf/6-31g*,1.0,0.45,C,hf,1,[H:15][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:16])[H:17])[S:2](=[O:3])[C:1]([H:10])([H:11])[H:12])[H:13])[H:14],,
1,0.2848276352771344,RESP2,hf/6-31g*,1.0,0.45,S,hf,2,[H:15][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:16])[H:17])[S:2](=[O:3])[C:1]([H:10])([H:11])[H:12])[H:13])[H:14],,
2,-0.4974886944791808,RESP2,hf/6-31g*,1.0,0.45,O,hf,3,[H:15][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:16])[H:17])[S:2](=[O:3])[C:1]([H:10])([H:11])[H:12])[H:13])[H:14],,
3,-0.05248123739962295,RESP2,hf/6-31g*,1.0,0.45,C,hf,4,[H:15][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:16])[H:17])[S:2](=[O:3])[C:1]([H:10])([H:11])[H:12])[H:13])[H:14],,
4,-0.0023061962216641006,RESP2,hf/6-31g*,1.0,0.45,C,hf,5,[H:15][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:16])[H:17])[S:2](=[O:3])[C:1]([H:10])([H:11])[H:12])[H:13])[H:14],,
5,-0.2542293530627428,RESP2,hf/6-31g*,1.0,0.45,C,hf,6,[H:15][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:16])[H:17])[S:2](=[O:3])[C:1]([H:10])([H:11])[H:12])[H:13])[H:14],,
6,-0.052295852754472134,RESP2,hf/6-31g*,1.0,0.45,C,hf,7,[H:15][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:16])[H:17])[S:2](=[O:3])[C:1]([H:10])([H:11])[H:12])[H:13])[H:14],,
7,-0.2727444573179501,RESP2,hf/6-31g*,1.0,0.45,C,hf,8,[H:15][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:16])[H:17])[S:2](=[O:3])[C:1]([H:10])([H:11])[H:12])[H:13])[H:14],,
8,0.03988778410308092,RESP2,hf/6-31g*,1.0,0.45,C,hf,9,[H:15][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:16])[H:17])[S:2](=[O:3])[C:1]([H:10])([H:11])[H:12])[H:13])[H:14],,
9,0.18896108160384653,RESP2,hf/6-31g*,1.0,0.45,H,hf,10,[H:15][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:16])[H:17])[S:2](=[O:3])[C:1]([H:10])([H:11])[H:12])[H:13])[H:14],,
10,0.1804011918644788,RESP2,hf/6-31g*,1.0,0.45,H,hf,11,[H:15][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:16])[H:17])[S:2](=[O:3])[C:1]([H:10])([H:11])[H:12])[H:13])[H:14],,
11,0.19085244049046227,RESP2,hf/6-31g*,1.0,0.45,H,hf,12,[H:15][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:16])[H:17])[S:2](=[O:3])[C:1]([H:10])([H:11])[H:12])[H:13])[H:14],,
12,0.1157556070311541,RESP2,hf/6-31g*,1.0,0.45,H,hf,13,[H:15][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:16])[H:17])[S:2](=[O:3])[C:1]([H:10])([H:11])[H:12])[H:13])[H:14],,
13,0.1733469053760903,RESP2,hf/6-31g*,1.0,0.45,H,hf,14,[H:15][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:16])[H:17])[S:2](=[O:3])[C:1]([H:10])([H:11])[H:12])[H:13])[H:14],,
14,0.14098512967239,RESP2,hf/6-31g*,1.0,0.45,H,hf,15,[H:15][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:16])[H:17])[S:2](=[O:3])[C:1]([H:10])([H:11])[H:12])[H:13])[H:14],,
15,0.17703430368764891,RESP2,hf/6-31g*,1.0,0.45,H,hf,16,[H:15][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:16])[H:17])[S:2](=[O:3])[C:1]([H:10])([H:11])[H:12])[H:13])[H:14],,
16,0.10292268588254928,RESP2,hf/6-31g*,1.0,0.45,H,hf,17,[H:15][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:16])[H:17])[S:2](=[O:3])[C:1]([H:10])([H:11])[H:12])[H:13])[H:14],,
0,-0.4597557170548622,RESP2,hf/6-31g*,1.0,0.5,C,hf,1,[H:15][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:16])[H:17])[S:2](=[O:3])[C:1]([H:10])([H:11])[H:12])[H:13])[H:14],,
1,0.2877170376138201,RESP2,hf/6-31g*,1.0,0.5,S,hf,2,[H:15][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:16])[H:17])[S:2](=[O:3])[C:1]([H:10])([H:11])[H:12])[H:13])[H:14],,
2,-0.5037960768427753,RESP2,hf/6-31g*,1.0,0.5,O,hf,3,[H:15][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:16])[H:17])[S:2](=[O:3])[C:1]([H:10])([H:11])[H:12])[H:13])[H:14],,
3,-0.05177696437995066,RESP2,hf/6-31g*,1.0,0.5,C,hf,4,[H:15][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:16])[H:17])[S:2](=[O:3])[C:1]([H:10])([H:11])[H:12])[H:13])[H:14],,
4,-0.005138589222108185,RESP2,hf/6-31g*,1.0,0.5,C,hf,5,[H:15][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:16])[H:17])[S:2](=[O:3])[C:1]([H:10])([H:11])[H:12])[H:13])[H:14],,
5,-0.2529029822238389,RESP2,hf/6-31g*,1.0,0.5,C,hf,6,[H:15][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:16])[H:17])[S:2](=[O:3])[C:1]([H:10])([H:11])[H:12])[H:13])[H:14],,
6,-0.05356351479372214,RESP2,hf/6-31g*,1.0,0.5,C,hf,7,[H:15][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:16])[H:17])[S:2](=[O:3])[C:1]([H:10])([H:11])[H:12])[H:13])[H:14],,
7,-0.2716207854719776,RESP2,hf/6-31g*,1.0,0.5,C,hf,8,[H:15][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:16])[H:17])[S:2](=[O:3])[C:1]([H:10])([H:11])[H:12])[H:13])[H:14],,
8,0.03675496495179891,RESP2,hf/6-31g*,1.0,0.5,C,hf,9,[H:15][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:16])[H:17])[S:2](=[O:3])[C:1]([H:10])([H:11])[H:12])[H:13])[H:14],,
9,0.1885639842711026,RESP2,hf/6-31g*,1.0,0.5,H,hf,10,[H:15][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:16])[H:17])[S:2](=[O:3])[C:1]([H:10])([H:11])[H:12])[H:13])[H:14],,
10,0.18026934868146566,RESP2,hf/6-31g*,1.0,0.5,H,hf,11,[H:15][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:16])[H:17])[S:2](=[O:3])[C:1]([H:10])([H:11])[H:12])[H:13])[H:14],,
11,0.1903529764041878,RESP2,hf/6-31g*,1.0,0.5,H,hf,12,[H:15][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:16])[H:17])[S:2](=[O:3])[C:1]([H:10])([H:11])[H:12])[H:13])[H:14],,
12,0.11737210035607383,RESP2,hf/6-31g*,1.0,0.5,H,hf,13,[H:15][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:16])[H:17])[S:2](=[O:3])[C:1]([H:10])([H:11])[H:12])[H:13])[H:14],,
13,0.1737106743695514,RESP2,hf/6-31g*,1.0,0.5,H,hf,14,[H:15][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:16])[H:17])[S:2](=[O:3])[C:1]([H:10])([H:11])[H:12])[H:13])[H:14],,
14,0.14183096183448318,RESP2,hf/6-31g*,1.0,0.5,H,hf,15,[H:15][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:16])[H:17])[S:2](=[O:3])[C:1]([H:10])([H:11])[H:12])[H:13])[H:14],,
15,0.17741834661645522,RESP2,hf/6-31g*,1.0,0.5,H,hf,16,[H:15][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:16])[H:17])[S:2](=[O:3])[C:1]([H:10])([H:11])[H:12])[H:13])[H:14],,
16,0.10456423489029631,RESP2,hf/6-31g*,1.0,0.5,H,hf,17,[H:15][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:16])[H:17])[S:2](=[O:3])[C:1]([H:10])([H:11])[H:12])[H:13])[H:14],,
0,-0.456082460356522,RESP2,hf/6-31g*,1.0,0.55,C,hf,1,[H:15][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:16])[H:17])[S:2](=[O:3])[C:1]([H:10])([H:11])[H:12])[H:13])[H:14],,
1,0.29060643995050583,RESP2,hf/6-31g*,1.0,0.55,S,hf,2,[H:15][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:16])[H:17])[S:2](=[O:3])[C:1]([H:10])([H:11])[H:12])[H:13])[H:14],,
2,-0.5101034592063697,RESP2,hf/6-31g*,1.0,0.55,O,hf,3,[H:15][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:16])[H:17])[S:2](=[O:3])[C:1]([H:10])([H:11])[H:12])[H:13])[H:14],,
3,-0.051072691360278366,RESP2,hf/6-31g*,1.0,0.55,C,hf,4,[H:15][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:16])[H:17])[S:2](=[O:3])[C:1]([H:10])([H:11])[H:12])[H:13])[H:14],,
4,-0.007970982222552261,RESP2,hf/6-31g*,1.0,0.55,C,hf,5,[H:15][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:16])[H:17])[S:2](=[O:3])[C:1]([H:10])([H:11])[H:12])[H:13])[H:14],,
5,-0.251576611384935,RESP2,hf/6-31g*,1.0,0.55,C,hf,6,[H:15][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:16])[H:17])[S:2](=[O:3])[C:1]([H:10])([H:11])[H:12])[H:13])[H:14],,
6,-0.054831176832972145,RESP2,hf/6-31g*,1.0,0.55,C,hf,7,[H:15][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:16])[H:17])[S:2](=[O:3])[C:1]([H:10])([H:11])[H:12])[H:13])[H:14],,
7,-0.27049711362600515,RESP2,hf/6-31g*,1.0,0.55,C,hf,8,[H:15][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:16])[H:17])[S:2](=[O:3])[C:1]([H:10])([H:11])[H:12])[H:13])[H:14],,
8,0.0336221458005169,RESP2,hf/6-31g*,1.0,0.55,C,hf,9,[H:15][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:16])[H:17])[S:2](=[O:3])[C:1]([H:10])([H:11])[H:12])[H:13])[H:14],,
9,0.18816688693835862,RESP2,hf/6-31g*,1.0,0.55,H,hf,10,[H:15][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:16])[H:17])[S:2](=[O:3])[C:1]([H:10])([H:11])[H:12])[H:13])[H:14],,
10,0.18013750549845256,RESP2,hf/6-31g*,1.0,0.55,H,hf,11,[H:15][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:16])[H:17])[S:2](=[O:3])[C:1]([H:10])([H:11])[H:12])[H:13])[H:14],,
11,0.1898535123179134,RESP2,hf/6-31g*,1.0,0.55,H,hf,12,[H:15][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:16])[H:17])[S:2](=[O:3])[C:1]([H:10])([H:11])[H:12])[H:13])[H:14],,
12,0.11898859368099356,RESP2,hf/6-31g*,1.0,0.55,H,hf,13,[H:15][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:16])[H:17])[S:2](=[O:3])[C:1]([H:10])([H:11])[H:12])[H:13])[H:14],,
13,0.1740744433630125,RESP2,hf/6-31g*,1.0,0.55,H,hf,14,[H:15][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:16])[H:17])[S:2](=[O:3])[C:1]([H:10])([H:11])[H:12])[H:13])[H:14],,
14,0.14267679399657643,RESP2,hf/6-31g*,1.0,0.55,H,hf,15,[H:15][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:16])[H:17])[S:2](=[O:3])[C:1]([H:10])([H:11])[H:12])[H:13])[H:14],,
15,0.17780238954526154,RESP2,hf/6-31g*,1.0,0.55,H,hf,16,[H:15][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:16])[H:17])[S:2](=[O:3])[C:1]([H:10])([H:11])[H:12])[H:13])[H:14],,
16,0.10620578389804335,RESP2,hf/6-31g*,1.0,0.55,H,hf,17,[H:15][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:16])[H:17])[S:2](=[O:3])[C:1]([H:10])([H:11])[H:12])[H:13])[H:14],,
0,-0.4524092036581818,RESP2,hf/6-31g*,1.0,0.6000000000000001,C,hf,1,[H:15][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:16])[H:17])[S:2](=[O:3])[C:1]([H:10])([H:11])[H:12])[H:13])[H:14],,
1,0.2934958422871916,RESP2,hf/6-31g*,1.0,0.6000000000000001,S,hf,2,[H:15][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:16])[H:17])[S:2](=[O:3])[C:1]([H:10])([H:11])[H:12])[H:13])[H:14],,
2,-0.5164108415699641,RESP2,hf/6-31g*,1.0,0.6000000000000001,O,hf,3,[H:15][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:16])[H:17])[S:2](=[O:3])[C:1]([H:10])([H:11])[H:12])[H:13])[H:14],,
3,-0.050368418340606104,RESP2,hf/6-31g*,1.0,0.6000000000000001,C,hf,4,[H:15][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:16])[H:17])[S:2](=[O:3])[C:1]([H:10])([H:11])[H:12])[H:13])[H:14],,
4,-0.010803375222996367,RESP2,hf/6-31g*,1.0,0.6000000000000001,C,hf,5,[H:15][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:16])[H:17])[S:2](=[O:3])[C:1]([H:10])([H:11])[H:12])[H:13])[H:14],,
5,-0.25025024054603107,RESP2,hf/6-31g*,1.0,0.6000000000000001,C,hf,6,[H:15][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:16])[H:17])[S:2](=[O:3])[C:1]([H:10])([H:11])[H:12])[H:13])[H:14],,
6,-0.056098838872222175,RESP2,hf/6-31g*,1.0,0.6000000000000001,C,hf,7,[H:15][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:16])[H:17])[S:2](=[O:3])[C:1]([H:10])([H:11])[H:12])[H:13])[H:14],,
7,-0.2693734417800326,RESP2,hf/6-31g*,1.0,0.6000000000000001,C,hf,8,[H:15][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:16])[H:17])[S:2](=[O:3])[C:1]([H:10])([H:11])[H:12])[H:13])[H:14],,
