,Charge,Charge model,Method,Weight,Delta,Element,Grid,Atom number,smirks,Conformer,Orientation
4,-0.01194794606370456,RESP2,hf/6-31g*,,0.55,H,hf,5,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
5,0.44926368929346017,RESP2,hf/6-31g*,,0.55,H,hf,6,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
0,0.25315008626412705,RESP2,hf/6-31g*,,0.6000000000000001,C,hf,1,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
1,-0.7226054235051508,RESP2,hf/6-31g*,,0.6000000000000001,O,hf,2,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
2,-0.011826590807439046,RESP2,hf/6-31g*,,0.6000000000000001,H,hf,3,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
3,0.041538690350132516,RESP2,hf/6-31g*,,0.6000000000000001,H,hf,4,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
4,-0.011418315753330887,RESP2,hf/6-31g*,,0.6000000000000001,H,hf,5,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
5,0.4511615534516612,RESP2,hf/6-31g*,,0.6000000000000001,H,hf,6,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
0,0.2539530425583038,RESP2,hf/6-31g*,,0.65,C,hf,1,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
1,-0.7259057908399672,RESP2,hf/6-31g*,,0.65,O,hf,2,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
2,-0.011298117089351899,RESP2,hf/6-31g*,,0.65,H,hf,3,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
3,0.04108013320411035,RESP2,hf/6-31g*,,0.65,H,hf,4,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
4,-0.010888685442957272,RESP2,hf/6-31g*,,0.65,H,hf,5,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
5,0.4530594176098622,RESP2,hf/6-31g*,,0.65,H,hf,6,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
0,0.2547559988524806,RESP2,hf/6-31g*,,0.7000000000000001,C,hf,1,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
1,-0.7292061581747837,RESP2,hf/6-31g*,,0.7000000000000001,O,hf,2,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
2,-0.010769643371264733,RESP2,hf/6-31g*,,0.7000000000000001,H,hf,3,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
3,0.040621576058088214,RESP2,hf/6-31g*,,0.7000000000000001,H,hf,4,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
4,-0.010359055132583637,RESP2,hf/6-31g*,,0.7000000000000001,H,hf,5,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
5,0.4549572817680632,RESP2,hf/6-31g*,,0.7000000000000001,H,hf,6,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
0,0.2555589551466574,RESP2,hf/6-31g*,,0.75,C,hf,1,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
1,-0.7325065255096002,RESP2,hf/6-31g*,,0.75,O,hf,2,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
2,-0.010241169653177559,RESP2,hf/6-31g*,,0.75,H,hf,3,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
3,0.040163018912066084,RESP2,hf/6-31g*,,0.75,H,hf,4,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
4,-0.009829424822209994,RESP2,hf/6-31g*,,0.75,H,hf,5,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
5,0.45685514592626425,RESP2,hf/6-31g*,,0.75,H,hf,6,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
0,0.2563619114408342,RESP2,hf/6-31g*,,0.8,C,hf,1,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
1,-0.7358068928444167,RESP2,hf/6-31g*,,0.8,O,hf,2,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
2,-0.009712695935090403,RESP2,hf/6-31g*,,0.8,H,hf,3,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
3,0.039704461766043926,RESP2,hf/6-31g*,,0.8,H,hf,4,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
4,-0.009299794511836369,RESP2,hf/6-31g*,,0.8,H,hf,5,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
5,0.4587530100844653,RESP2,hf/6-31g*,,0.8,H,hf,6,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
0,0.257164867735011,RESP2,hf/6-31g*,,0.8500000000000001,C,hf,1,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
1,-0.7391072601792331,RESP2,hf/6-31g*,,0.8500000000000001,O,hf,2,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
2,-0.009184222217003216,RESP2,hf/6-31g*,,0.8500000000000001,H,hf,3,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
3,0.03924590462002181,RESP2,hf/6-31g*,,0.8500000000000001,H,hf,4,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
4,-0.008770164201462713,RESP2,hf/6-31g*,,0.8500000000000001,H,hf,5,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
5,0.46065087424266626,RESP2,hf/6-31g*,,0.8500000000000001,H,hf,6,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
0,0.25796782402918783,RESP2,hf/6-31g*,,0.9,C,hf,1,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
1,-0.7424076275140497,RESP2,hf/6-31g*,,0.9,O,hf,2,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
2,-0.008655748498916033,RESP2,hf/6-31g*,,0.9,H,hf,3,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
3,0.038787347473999687,RESP2,hf/6-31g*,,0.9,H,hf,4,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
4,-0.008240533891089061,RESP2,hf/6-31g*,,0.9,H,hf,5,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
5,0.4625487384008673,RESP2,hf/6-31g*,,0.9,H,hf,6,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
0,0.25877078032336465,RESP2,hf/6-31g*,,0.9500000000000001,C,hf,1,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
1,-0.7457079948488662,RESP2,hf/6-31g*,,0.9500000000000001,O,hf,2,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
2,-0.008127274780828867,RESP2,hf/6-31g*,,0.9500000000000001,H,hf,3,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
3,0.03832879032797755,RESP2,hf/6-31g*,,0.9500000000000001,H,hf,4,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
4,-0.007710903580715427,RESP2,hf/6-31g*,,0.9500000000000001,H,hf,5,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
5,0.46444660255906833,RESP2,hf/6-31g*,,0.9500000000000001,H,hf,6,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
0,0.25957373661754146,RESP2,hf/6-31g*,,1.0,C,hf,1,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
1,-0.7490083621836827,RESP2,hf/6-31g*,,1.0,O,hf,2,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
2,-0.007598801062741693,RESP2,hf/6-31g*,,1.0,H,hf,3,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
3,0.03787023318195542,RESP2,hf/6-31g*,,1.0,H,hf,4,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
4,-0.007181273270341784,RESP2,hf/6-31g*,,1.0,H,hf,5,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
5,0.4663444667172693,RESP2,hf/6-31g*,,1.0,H,hf,6,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
0,0.20354942906832485,RESP2,hf/6-31g*,1.0,0.0,C,resp2,1,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
1,-0.6777902628858896,RESP2,hf/6-31g*,1.0,0.0,O,resp2,2,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
2,-0.0066859435735618505,RESP2,hf/6-31g*,1.0,0.0,H,resp2,3,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
3,0.05761144402149497,RESP2,hf/6-31g*,1.0,0.0,H,resp2,4,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
4,-0.0066993551231780595,RESP2,hf/6-31g*,1.0,0.0,H,resp2,5,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
5,0.43001468849280966,RESP2,hf/6-31g*,1.0,0.0,H,resp2,6,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
0,0.20449386393177335,RESP2,hf/6-31g*,1.0,0.05,C,resp2,1,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
1,-0.6811258665139996,RESP2,hf/6-31g*,1.0,0.05,O,resp2,2,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
2,-0.006192369961674231,RESP2,hf/6-31g*,1.0,0.05,H,resp2,3,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
3,0.057124072546406265,RESP2,hf/6-31g*,1.0,0.05,H,resp2,4,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
4,-0.006205681577449206,RESP2,hf/6-31g*,1.0,0.05,H,resp2,5,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
5,0.4319059815749434,RESP2,hf/6-31g*,1.0,0.05,H,resp2,6,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
0,0.20543829879522185,RESP2,hf/6-31g*,1.0,0.1,C,resp2,1,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
1,-0.6844614701421095,RESP2,hf/6-31g*,1.0,0.1,O,resp2,2,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
2,-0.005698796349786668,RESP2,hf/6-31g*,1.0,0.1,H,resp2,3,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
3,0.05663670107131751,RESP2,hf/6-31g*,1.0,0.1,H,resp2,4,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
4,-0.005712008031720407,RESP2,hf/6-31g*,1.0,0.1,H,resp2,5,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
5,0.4337972746570772,RESP2,hf/6-31g*,1.0,0.1,H,resp2,6,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
0,0.20638273365867033,RESP2,hf/6-31g*,1.0,0.15000000000000002,C,resp2,1,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
1,-0.6877970737702194,RESP2,hf/6-31g*,1.0,0.15000000000000002,O,resp2,2,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
2,-0.005205222737899067,RESP2,hf/6-31g*,1.0,0.15000000000000002,H,resp2,3,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
3,0.05614932959622878,RESP2,hf/6-31g*,1.0,0.15000000000000002,H,resp2,4,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
4,-0.0052183344859915715,RESP2,hf/6-31g*,1.0,0.15000000000000002,H,resp2,5,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
5,0.43568856773921094,RESP2,hf/6-31g*,1.0,0.15000000000000002,H,resp2,6,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
0,0.20732716852211883,RESP2,hf/6-31g*,1.0,0.2,C,resp2,1,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
1,-0.6911326773983294,RESP2,hf/6-31g*,1.0,0.2,O,resp2,2,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
2,-0.004711649126011448,RESP2,hf/6-31g*,1.0,0.2,H,resp2,3,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
3,0.055661958121140075,RESP2,hf/6-31g*,1.0,0.2,H,resp2,4,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
4,-0.004724660940262716,RESP2,hf/6-31g*,1.0,0.2,H,resp2,5,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
5,0.43757986082134476,RESP2,hf/6-31g*,1.0,0.2,H,resp2,6,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
0,0.20827160338556727,RESP2,hf/6-31g*,1.0,0.25,C,resp2,1,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
1,-0.6944682810264392,RESP2,hf/6-31g*,1.0,0.25,O,resp2,2,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
2,-0.004218075514123884,RESP2,hf/6-31g*,1.0,0.25,H,resp2,3,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
3,0.055174586646051314,RESP2,hf/6-31g*,1.0,0.25,H,resp2,4,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
4,-0.004230987394533918,RESP2,hf/6-31g*,1.0,0.25,H,resp2,5,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
5,0.43947115390347846,RESP2,hf/6-31g*,1.0,0.25,H,resp2,6,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
0,0.20921603824901572,RESP2,hf/6-31g*,1.0,0.30000000000000004,C,resp2,1,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
1,-0.6978038846545491,RESP2,hf/6-31g*,1.0,0.30000000000000004,O,resp2,2,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
2,-0.003724501902236301,RESP2,hf/6-31g*,1.0,0.30000000000000004,H,resp2,3,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
3,0.05468721517096257,RESP2,hf/6-31g*,1.0,0.30000000000000004,H,resp2,4,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
4,-0.0037373138488051008,RESP2,hf/6-31g*,1.0,0.30000000000000004,H,resp2,5,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
5,0.4413624469856122,RESP2,hf/6-31g*,1.0,0.30000000000000004,H,resp2,6,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
0,0.21016047311246422,RESP2,hf/6-31g*,1.0,0.35000000000000003,C,resp2,1,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
1,-0.7011394882826592,RESP2,hf/6-31g*,1.0,0.35000000000000003,O,resp2,2,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
2,-0.0032309282903486905,RESP2,hf/6-31g*,1.0,0.35000000000000003,H,resp2,3,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
3,0.05419984369587386,RESP2,hf/6-31g*,1.0,0.35000000000000003,H,resp2,4,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
4,-0.0032436403030762545,RESP2,hf/6-31g*,1.0,0.35000000000000003,H,resp2,5,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
5,0.4432537400677459,RESP2,hf/6-31g*,1.0,0.35000000000000003,H,resp2,6,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
0,0.2111049079759127,RESP2,hf/6-31g*,1.0,0.4,C,resp2,1,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
1,-0.7044750919107691,RESP2,hf/6-31g*,1.0,0.4,O,resp2,2,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
2,-0.0027373546784611002,RESP2,hf/6-31g*,1.0,0.4,H,resp2,3,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
3,0.053712472220785124,RESP2,hf/6-31g*,1.0,0.4,H,resp2,4,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
4,-0.0027499667573474295,RESP2,hf/6-31g*,1.0,0.4,H,resp2,5,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
5,0.44514503314987974,RESP2,hf/6-31g*,1.0,0.4,H,resp2,6,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
0,0.21204934283936122,RESP2,hf/6-31g*,1.0,0.45,C,resp2,1,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
1,-0.707810695538879,RESP2,hf/6-31g*,1.0,0.45,O,resp2,2,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
2,-0.002243781066573509,RESP2,hf/6-31g*,1.0,0.45,H,resp2,3,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
3,0.05322510074569639,RESP2,hf/6-31g*,1.0,0.45,H,resp2,4,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
4,-0.002256293211618603,RESP2,hf/6-31g*,1.0,0.45,H,resp2,5,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
5,0.4470363262320135,RESP2,hf/6-31g*,1.0,0.45,H,resp2,6,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
0,0.2129937777028097,RESP2,hf/6-31g*,1.0,0.5,C,resp2,1,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
1,-0.7111462991669889,RESP2,hf/6-31g*,1.0,0.5,O,resp2,2,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
2,-0.0017502074546859173,RESP2,hf/6-31g*,1.0,0.5,H,resp2,3,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
3,0.05273772927060766,RESP2,hf/6-31g*,1.0,0.5,H,resp2,4,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
4,-0.0017626196658897763,RESP2,hf/6-31g*,1.0,0.5,H,resp2,5,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
5,0.4489276193141472,RESP2,hf/6-31g*,1.0,0.5,H,resp2,6,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
0,0.2139382125662582,RESP2,hf/6-31g*,1.0,0.55,C,resp2,1,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
1,-0.7144819027950988,RESP2,hf/6-31g*,1.0,0.55,O,resp2,2,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
2,-0.001256633842798316,RESP2,hf/6-31g*,1.0,0.55,H,resp2,3,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
3,0.05225035779551893,RESP2,hf/6-31g*,1.0,0.55,H,resp2,4,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
4,-0.00126894612016094,RESP2,hf/6-31g*,1.0,0.55,H,resp2,5,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
5,0.45081891239628097,RESP2,hf/6-31g*,1.0,0.55,H,resp2,6,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
0,0.21488264742970664,RESP2,hf/6-31g*,1.0,0.6000000000000001,C,resp2,1,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
1,-0.7178175064232086,RESP2,hf/6-31g*,1.0,0.6000000000000001,O,resp2,2,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
2,-0.0007630602309107423,RESP2,hf/6-31g*,1.0,0.6000000000000001,H,resp2,3,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
3,0.051762986320430186,RESP2,hf/6-31g*,1.0,0.6000000000000001,H,resp2,4,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
4,-0.0007752725744321318,RESP2,hf/6-31g*,1.0,0.6000000000000001,H,resp2,5,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
5,0.45271020547841473,RESP2,hf/6-31g*,1.0,0.6000000000000001,H,resp2,6,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
0,0.21582708229315511,RESP2,hf/6-31g*,1.0,0.65,C,resp2,1,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
1,-0.7211531100513187,RESP2,hf/6-31g*,1.0,0.65,O,resp2,2,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
2,-0.0002694866190231425,RESP2,hf/6-31g*,1.0,0.65,H,resp2,3,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
3,0.051275614845341454,RESP2,hf/6-31g*,1.0,0.65,H,resp2,4,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
4,-0.00028159902870329636,RESP2,hf/6-31g*,1.0,0.65,H,resp2,5,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
5,0.4546014985605485,RESP2,hf/6-31g*,1.0,0.65,H,resp2,6,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
0,0.21677151715660362,RESP2,hf/6-31g*,1.0,0.7000000000000001,C,resp2,1,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
1,-0.7244887136794286,RESP2,hf/6-31g*,1.0,0.7000000000000001,O,resp2,2,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
2,0.00022408699286444953,RESP2,hf/6-31g*,1.0,0.7000000000000001,H,resp2,3,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
3,0.05078824337025272,RESP2,hf/6-31g*,1.0,0.7000000000000001,H,resp2,4,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
4,0.00021207451702553065,RESP2,hf/6-31g*,1.0,0.7000000000000001,H,resp2,5,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
5,0.4564927916426822,RESP2,hf/6-31g*,1.0,0.7000000000000001,H,resp2,6,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
0,0.2177159520200521,RESP2,hf/6-31g*,1.0,0.75,C,resp2,1,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
1,-0.7278243173075385,RESP2,hf/6-31g*,1.0,0.75,O,resp2,2,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
2,0.0007176606047520405,RESP2,hf/6-31g*,1.0,0.75,H,resp2,3,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
3,0.05030087189516399,RESP2,hf/6-31g*,1.0,0.75,H,resp2,4,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
4,0.0007057480627543564,RESP2,hf/6-31g*,1.0,0.75,H,resp2,5,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
5,0.45838408472481607,RESP2,hf/6-31g*,1.0,0.75,H,resp2,6,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
0,0.21866038688350056,RESP2,hf/6-31g*,1.0,0.8,C,resp2,1,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
1,-0.7311599209356484,RESP2,hf/6-31g*,1.0,0.8,O,resp2,2,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
2,0.0012112342166396232,RESP2,hf/6-31g*,1.0,0.8,H,resp2,3,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
3,0.04981350042007525,RESP2,hf/6-31g*,1.0,0.8,H,resp2,4,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
4,0.001199421608483174,RESP2,hf/6-31g*,1.0,0.8,H,resp2,5,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
5,0.46027537780694977,RESP2,hf/6-31g*,1.0,0.8,H,resp2,6,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
0,0.21960482174694906,RESP2,hf/6-31g*,1.0,0.8500000000000001,C,resp2,1,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
1,-0.7344955245637583,RESP2,hf/6-31g*,1.0,0.8500000000000001,O,resp2,2,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
2,0.001704807828527224,RESP2,hf/6-31g*,1.0,0.8500000000000001,H,resp2,3,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
3,0.049326128944986516,RESP2,hf/6-31g*,1.0,0.8500000000000001,H,resp2,4,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
4,0.0016930951542120103,RESP2,hf/6-31g*,1.0,0.8500000000000001,H,resp2,5,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
5,0.4621666708890835,RESP2,hf/6-31g*,1.0,0.8500000000000001,H,resp2,6,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
0,0.22054925661039754,RESP2,hf/6-31g*,1.0,0.9,C,resp2,1,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
1,-0.7378311281918682,RESP2,hf/6-31g*,1.0,0.9,O,resp2,2,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
2,0.002198381440414824,RESP2,hf/6-31g*,1.0,0.9,H,resp2,3,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
3,0.04883875746989779,RESP2,hf/6-31g*,1.0,0.9,H,resp2,4,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
4,0.0021867686999408453,RESP2,hf/6-31g*,1.0,0.9,H,resp2,5,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
5,0.46405796397121724,RESP2,hf/6-31g*,1.0,0.9,H,resp2,6,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
0,0.221493691473846,RESP2,hf/6-31g*,1.0,0.9500000000000001,C,resp2,1,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
1,-0.7411667318199782,RESP2,hf/6-31g*,1.0,0.9500000000000001,O,resp2,2,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
2,0.002691955052302407,RESP2,hf/6-31g*,1.0,0.9500000000000001,H,resp2,3,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
3,0.04835138599480906,RESP2,hf/6-31g*,1.0,0.9500000000000001,H,resp2,4,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
4,0.0026804422456696633,RESP2,hf/6-31g*,1.0,0.9500000000000001,H,resp2,5,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
5,0.46594925705335105,RESP2,hf/6-31g*,1.0,0.9500000000000001,H,resp2,6,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
0,0.2224381263372945,RESP2,hf/6-31g*,1.0,1.0,C,resp2,1,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
1,-0.7445023354480881,RESP2,hf/6-31g*,1.0,1.0,O,resp2,2,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
2,0.0031855286641900072,RESP2,hf/6-31g*,1.0,1.0,H,resp2,3,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
3,0.04786401451972033,RESP2,hf/6-31g*,1.0,1.0,H,resp2,4,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
4,0.0031741157913984983,RESP2,hf/6-31g*,1.0,1.0,H,resp2,5,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
5,0.46784055013548476,RESP2,hf/6-31g*,1.0,1.0,H,resp2,6,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
0,0.20354942906827772,RESP2,hf/6-31g*,,0.0,C,resp2,1,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
1,-0.6777902628859,RESP2,hf/6-31g*,,0.0,O,resp2,2,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
2,-0.0066859435735518264,RESP2,hf/6-31g*,,0.0,H,resp2,3,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
3,0.057611444021516224,RESP2,hf/6-31g*,,0.0,H,resp2,4,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
4,-0.006699355123168466,RESP2,hf/6-31g*,,0.0,H,resp2,5,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
5,0.4300146884928265,RESP2,hf/6-31g*,,0.0,H,resp2,6,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
0,0.20449386393175797,RESP2,hf/6-31g*,,0.05,C,resp2,1,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
1,-0.6811258665140159,RESP2,hf/6-31g*,,0.05,O,resp2,2,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
2,-0.006192369961672615,RESP2,hf/6-31g*,,0.05,H,resp2,3,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
3,0.05712407254641889,RESP2,hf/6-31g*,,0.05,H,resp2,4,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
4,-0.006205681577447732,RESP2,hf/6-31g*,,0.05,H,resp2,5,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
5,0.4319059815749593,RESP2,hf/6-31g*,,0.05,H,resp2,6,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
