,Charge,Charge model,Method,Weight,Delta,Element,Grid,Atom number,smirks,Conformer,Orientation
14,0.139615423500667,RESP2,hf/6-31g*,1.0,0.25,H,hf,15,[H:16][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:17])[H:18])[C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[H:14])[H:15],,
15,0.1339076846233671,RESP2,hf/6-31g*,1.0,0.25,H,hf,16,[H:16][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:17])[H:18])[C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[H:14])[H:15],,
16,0.1395247478173892,RESP2,hf/6-31g*,1.0,0.25,H,hf,17,[H:16][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:17])[H:18])[C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[H:14])[H:15],,
17,0.1499466275377504,RESP2,hf/6-31g*,1.0,0.25,H,hf,18,[H:16][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:17])[H:18])[C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[H:14])[H:15],,
0,-0.1023415919057214,RESP2,hf/6-31g*,1.0,0.3,C,hf,1,[H:16][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:17])[H:18])[C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[H:14])[H:15],,
1,0.0559022726183495,RESP2,hf/6-31g*,1.0,0.3,C,hf,2,[H:16][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:17])[H:18])[C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[H:14])[H:15],,
2,0.0533863974745033,RESP2,hf/6-31g*,1.0,0.3,C,hf,3,[H:16][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:17])[H:18])[C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[H:14])[H:15],,
3,-0.2001031781573951,RESP2,hf/6-31g*,1.0,0.3,C,hf,4,[H:16][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:17])[H:18])[C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[H:14])[H:15],,
4,-0.1448393119052144,RESP2,hf/6-31g*,1.0,0.3,C,hf,5,[H:16][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:17])[H:18])[C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[H:14])[H:15],,
5,-0.136673050160933,RESP2,hf/6-31g*,1.0,0.3,C,hf,6,[H:16][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:17])[H:18])[C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[H:14])[H:15],,
6,-0.1436373574590037,RESP2,hf/6-31g*,1.0,0.3,C,hf,7,[H:16][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:17])[H:18])[C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[H:14])[H:15],,
7,-0.2016386075241281,RESP2,hf/6-31g*,1.0,0.3,C,hf,8,[H:16][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:17])[H:18])[C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[H:14])[H:15],,
8,0.0278551070652816,RESP2,hf/6-31g*,1.0,0.3,H,hf,9,[H:16][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:17])[H:18])[C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[H:14])[H:15],,
9,0.0279592738061028,RESP2,hf/6-31g*,1.0,0.3,H,hf,10,[H:16][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:17])[H:18])[C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[H:14])[H:15],,
10,0.0302903405024315,RESP2,hf/6-31g*,1.0,0.3,H,hf,11,[H:16][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:17])[H:18])[C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[H:14])[H:15],,
11,0.0085039809003273,RESP2,hf/6-31g*,1.0,0.3,H,hf,12,[H:16][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:17])[H:18])[C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[H:14])[H:15],,
12,0.0082825250059454,RESP2,hf/6-31g*,1.0,0.3,H,hf,13,[H:16][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:17])[H:18])[C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[H:14])[H:15],,
13,0.151198476007059,RESP2,hf/6-31g*,1.0,0.3,H,hf,14,[H:16][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:17])[H:18])[C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[H:14])[H:15],,
14,0.1403526657628742,RESP2,hf/6-31g*,1.0,0.3,H,hf,15,[H:16][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:17])[H:18])[C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[H:14])[H:15],,
15,0.1345756907855143,RESP2,hf/6-31g*,1.0,0.3,H,hf,16,[H:16][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:17])[H:18])[C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[H:14])[H:15],,
16,0.1402789692406446,RESP2,hf/6-31g*,1.0,0.3,H,hf,17,[H:16][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:17])[H:18])[C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[H:14])[H:15],,
17,0.1506473979433619,RESP2,hf/6-31g*,1.0,0.3,H,hf,18,[H:16][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:17])[H:18])[C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[H:14])[H:15],,
0,-0.1021692053009182,RESP2,hf/6-31g*,1.0,0.35,C,hf,1,[H:16][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:17])[H:18])[C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[H:14])[H:15],,
1,0.0564520427561323,RESP2,hf/6-31g*,1.0,0.35,C,hf,2,[H:16][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:17])[H:18])[C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[H:14])[H:15],,
2,0.0520592435820218,RESP2,hf/6-31g*,1.0,0.35,C,hf,3,[H:16][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:17])[H:18])[C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[H:14])[H:15],,
3,-0.2004979996064146,RESP2,hf/6-31g*,1.0,0.35,C,hf,4,[H:16][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:17])[H:18])[C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[H:14])[H:15],,
4,-0.1457694991317628,RESP2,hf/6-31g*,1.0,0.35,C,hf,5,[H:16][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:17])[H:18])[C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[H:14])[H:15],,
5,-0.1372895552132122,RESP2,hf/6-31g*,1.0,0.35,C,hf,6,[H:16][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:17])[H:18])[C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[H:14])[H:15],,
6,-0.144692606723437,RESP2,hf/6-31g*,1.0,0.35,C,hf,7,[H:16][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:17])[H:18])[C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[H:14])[H:15],,
7,-0.2018666205462282,RESP2,hf/6-31g*,1.0,0.35,C,hf,8,[H:16][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:17])[H:18])[C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[H:14])[H:15],,
8,0.027866874392586,RESP2,hf/6-31g*,1.0,0.35,H,hf,9,[H:16][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:17])[H:18])[C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[H:14])[H:15],,
9,0.0279663747341271,RESP2,hf/6-31g*,1.0,0.35,H,hf,10,[H:16][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:17])[H:18])[C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[H:14])[H:15],,
10,0.0301475352672336,RESP2,hf/6-31g*,1.0,0.35,H,hf,11,[H:16][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:17])[H:18])[C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[H:14])[H:15],,
11,0.0087063480805754,RESP2,hf/6-31g*,1.0,0.35,H,hf,12,[H:16][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:17])[H:18])[C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[H:14])[H:15],,
12,0.0084771420143407,RESP2,hf/6-31g*,1.0,0.35,H,hf,13,[H:16][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:17])[H:18])[C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[H:14])[H:15],,
13,0.1518949617093395,RESP2,hf/6-31g*,1.0,0.35,H,hf,14,[H:16][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:17])[H:18])[C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[H:14])[H:15],,
14,0.1410899080250814,RESP2,hf/6-31g*,1.0,0.35,H,hf,15,[H:16][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:17])[H:18])[C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[H:14])[H:15],,
15,0.1352436969476614,RESP2,hf/6-31g*,1.0,0.35,H,hf,16,[H:16][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:17])[H:18])[C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[H:14])[H:15],,
16,0.1410331906639,RESP2,hf/6-31g*,1.0,0.35,H,hf,17,[H:16][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:17])[H:18])[C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[H:14])[H:15],,
17,0.1513481683489733,RESP2,hf/6-31g*,1.0,0.35,H,hf,18,[H:16][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:17])[H:18])[C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[H:14])[H:15],,
0,-0.101996818696115,RESP2,hf/6-31g*,1.0,0.4,C,hf,1,[H:16][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:17])[H:18])[C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[H:14])[H:15],,
1,0.0570018128939151,RESP2,hf/6-31g*,1.0,0.4,C,hf,2,[H:16][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:17])[H:18])[C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[H:14])[H:15],,
2,0.0507320896895404,RESP2,hf/6-31g*,1.0,0.4,C,hf,3,[H:16][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:17])[H:18])[C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[H:14])[H:15],,
3,-0.2008928210554341,RESP2,hf/6-31g*,1.0,0.4,C,hf,4,[H:16][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:17])[H:18])[C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[H:14])[H:15],,
4,-0.1466996863583112,RESP2,hf/6-31g*,1.0,0.4,C,hf,5,[H:16][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:17])[H:18])[C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[H:14])[H:15],,
5,-0.1379060602654915,RESP2,hf/6-31g*,1.0,0.4,C,hf,6,[H:16][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:17])[H:18])[C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[H:14])[H:15],,
6,-0.1457478559878703,RESP2,hf/6-31g*,1.0,0.4,C,hf,7,[H:16][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:17])[H:18])[C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[H:14])[H:15],,
7,-0.2020946335683283,RESP2,hf/6-31g*,1.0,0.4,C,hf,8,[H:16][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:17])[H:18])[C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[H:14])[H:15],,
8,0.0278786417198904,RESP2,hf/6-31g*,1.0,0.4,H,hf,9,[H:16][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:17])[H:18])[C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[H:14])[H:15],,
9,0.0279734756621515,RESP2,hf/6-31g*,1.0,0.4,H,hf,10,[H:16][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:17])[H:18])[C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[H:14])[H:15],,
10,0.0300047300320358,RESP2,hf/6-31g*,1.0,0.4,H,hf,11,[H:16][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:17])[H:18])[C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[H:14])[H:15],,
11,0.0089087152608236,RESP2,hf/6-31g*,1.0,0.4,H,hf,12,[H:16][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:17])[H:18])[C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[H:14])[H:15],,
12,0.008671759022736,RESP2,hf/6-31g*,1.0,0.4,H,hf,13,[H:16][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:17])[H:18])[C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[H:14])[H:15],,
13,0.1525914474116199,RESP2,hf/6-31g*,1.0,0.4,H,hf,14,[H:16][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:17])[H:18])[C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[H:14])[H:15],,
14,0.1418271502872886,RESP2,hf/6-31g*,1.0,0.4,H,hf,15,[H:16][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:17])[H:18])[C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[H:14])[H:15],,
15,0.1359117031098085,RESP2,hf/6-31g*,1.0,0.4,H,hf,16,[H:16][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:17])[H:18])[C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[H:14])[H:15],,
16,0.1417874120871554,RESP2,hf/6-31g*,1.0,0.4,H,hf,17,[H:16][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:17])[H:18])[C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[H:14])[H:15],,
17,0.1520489387545848,RESP2,hf/6-31g*,1.0,0.4,H,hf,18,[H:16][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:17])[H:18])[C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[H:14])[H:15],,
0,-0.1018244320913118,RESP2,hf/6-31g*,1.0,0.45,C,hf,1,[H:16][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:17])[H:18])[C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[H:14])[H:15],,
1,0.0575515830316978,RESP2,hf/6-31g*,1.0,0.45,C,hf,2,[H:16][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:17])[H:18])[C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[H:14])[H:15],,
2,0.049404935797059,RESP2,hf/6-31g*,1.0,0.45,C,hf,3,[H:16][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:17])[H:18])[C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[H:14])[H:15],,
3,-0.2012876425044537,RESP2,hf/6-31g*,1.0,0.45,C,hf,4,[H:16][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:17])[H:18])[C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[H:14])[H:15],,
4,-0.1476298735848596,RESP2,hf/6-31g*,1.0,0.45,C,hf,5,[H:16][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:17])[H:18])[C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[H:14])[H:15],,
5,-0.1385225653177706,RESP2,hf/6-31g*,1.0,0.45,C,hf,6,[H:16][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:17])[H:18])[C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[H:14])[H:15],,
6,-0.1468031052523037,RESP2,hf/6-31g*,1.0,0.45,C,hf,7,[H:16][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:17])[H:18])[C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[H:14])[H:15],,
7,-0.2023226465904284,RESP2,hf/6-31g*,1.0,0.45,C,hf,8,[H:16][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:17])[H:18])[C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[H:14])[H:15],,
8,0.0278904090471947,RESP2,hf/6-31g*,1.0,0.45,H,hf,9,[H:16][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:17])[H:18])[C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[H:14])[H:15],,
9,0.0279805765901758,RESP2,hf/6-31g*,1.0,0.45,H,hf,10,[H:16][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:17])[H:18])[C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[H:14])[H:15],,
10,0.029861924796838,RESP2,hf/6-31g*,1.0,0.45,H,hf,11,[H:16][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:17])[H:18])[C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[H:14])[H:15],,
11,0.0091110824410717,RESP2,hf/6-31g*,1.0,0.45,H,hf,12,[H:16][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:17])[H:18])[C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[H:14])[H:15],,
12,0.0088663760311313,RESP2,hf/6-31g*,1.0,0.45,H,hf,13,[H:16][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:17])[H:18])[C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[H:14])[H:15],,
13,0.1532879331139004,RESP2,hf/6-31g*,1.0,0.45,H,hf,14,[H:16][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:17])[H:18])[C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[H:14])[H:15],,
14,0.1425643925494958,RESP2,hf/6-31g*,1.0,0.45,H,hf,15,[H:16][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:17])[H:18])[C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[H:14])[H:15],,
15,0.1365797092719557,RESP2,hf/6-31g*,1.0,0.45,H,hf,16,[H:16][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:17])[H:18])[C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[H:14])[H:15],,
16,0.1425416335104108,RESP2,hf/6-31g*,1.0,0.45,H,hf,17,[H:16][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:17])[H:18])[C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[H:14])[H:15],,
17,0.1527497091601962,RESP2,hf/6-31g*,1.0,0.45,H,hf,18,[H:16][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:17])[H:18])[C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[H:14])[H:15],,
0,-0.1016520454865086,RESP2,hf/6-31g*,1.0,0.5,C,hf,1,[H:16][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:17])[H:18])[C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[H:14])[H:15],,
1,0.0581013531694806,RESP2,hf/6-31g*,1.0,0.5,C,hf,2,[H:16][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:17])[H:18])[C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[H:14])[H:15],,
2,0.0480777819045776,RESP2,hf/6-31g*,1.0,0.5,C,hf,3,[H:16][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:17])[H:18])[C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[H:14])[H:15],,
3,-0.2016824639534731,RESP2,hf/6-31g*,1.0,0.5,C,hf,4,[H:16][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:17])[H:18])[C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[H:14])[H:15],,
4,-0.148560060811408,RESP2,hf/6-31g*,1.0,0.5,C,hf,5,[H:16][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:17])[H:18])[C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[H:14])[H:15],,
5,-0.1391390703700498,RESP2,hf/6-31g*,1.0,0.5,C,hf,6,[H:16][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:17])[H:18])[C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[H:14])[H:15],,
6,-0.1478583545167369,RESP2,hf/6-31g*,1.0,0.5,C,hf,7,[H:16][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:17])[H:18])[C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[H:14])[H:15],,
7,-0.2025506596125284,RESP2,hf/6-31g*,1.0,0.5,C,hf,8,[H:16][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:17])[H:18])[C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[H:14])[H:15],,
8,0.0279021763744991,RESP2,hf/6-31g*,1.0,0.5,H,hf,9,[H:16][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:17])[H:18])[C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[H:14])[H:15],,
9,0.0279876775182002,RESP2,hf/6-31g*,1.0,0.5,H,hf,10,[H:16][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:17])[H:18])[C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[H:14])[H:15],,
10,0.0297191195616401,RESP2,hf/6-31g*,1.0,0.5,H,hf,11,[H:16][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:17])[H:18])[C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[H:14])[H:15],,
11,0.0093134496213199,RESP2,hf/6-31g*,1.0,0.5,H,hf,12,[H:16][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:17])[H:18])[C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[H:14])[H:15],,
12,0.0090609930395266,RESP2,hf/6-31g*,1.0,0.5,H,hf,13,[H:16][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:17])[H:18])[C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[H:14])[H:15],,
13,0.1539844188161809,RESP2,hf/6-31g*,1.0,0.5,H,hf,14,[H:16][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:17])[H:18])[C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[H:14])[H:15],,
14,0.143301634811703,RESP2,hf/6-31g*,1.0,0.5,H,hf,15,[H:16][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:17])[H:18])[C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[H:14])[H:15],,
15,0.1372477154341028,RESP2,hf/6-31g*,1.0,0.5,H,hf,16,[H:16][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:17])[H:18])[C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[H:14])[H:15],,
16,0.1432958549336662,RESP2,hf/6-31g*,1.0,0.5,H,hf,17,[H:16][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:17])[H:18])[C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[H:14])[H:15],,
17,0.1534504795658077,RESP2,hf/6-31g*,1.0,0.5,H,hf,18,[H:16][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:17])[H:18])[C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[H:14])[H:15],,
0,-0.1014796588817054,RESP2,hf/6-31g*,1.0,0.55,C,hf,1,[H:16][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:17])[H:18])[C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[H:14])[H:15],,
1,0.0586511233072634,RESP2,hf/6-31g*,1.0,0.55,C,hf,2,[H:16][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:17])[H:18])[C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[H:14])[H:15],,
2,0.0467506280120962,RESP2,hf/6-31g*,1.0,0.55,C,hf,3,[H:16][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:17])[H:18])[C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[H:14])[H:15],,
3,-0.2020772854024927,RESP2,hf/6-31g*,1.0,0.55,C,hf,4,[H:16][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:17])[H:18])[C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[H:14])[H:15],,
4,-0.1494902480379564,RESP2,hf/6-31g*,1.0,0.55,C,hf,5,[H:16][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:17])[H:18])[C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[H:14])[H:15],,
5,-0.139755575422329,RESP2,hf/6-31g*,1.0,0.55,C,hf,6,[H:16][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:17])[H:18])[C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[H:14])[H:15],,
6,-0.1489136037811702,RESP2,hf/6-31g*,1.0,0.55,C,hf,7,[H:16][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:17])[H:18])[C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[H:14])[H:15],,
7,-0.2027786726346285,RESP2,hf/6-31g*,1.0,0.55,C,hf,8,[H:16][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:17])[H:18])[C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[H:14])[H:15],,
8,0.0279139437018035,RESP2,hf/6-31g*,1.0,0.55,H,hf,9,[H:16][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:17])[H:18])[C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[H:14])[H:15],,
9,0.0279947784462245,RESP2,hf/6-31g*,1.0,0.55,H,hf,10,[H:16][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:17])[H:18])[C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[H:14])[H:15],,
