,Charge,Charge model,Method,Weight,Delta,Element,Grid,Atom number,smirks,Conformer,Orientation
11,0.4351267820717779,RESP2,hf/6-31g*,1.0,0.45,H,hf,12,[H:7][C:1]([H:8])([H:9])[O:2][C:3]([H:10])([H:11])[C:4](=[O:6])[N:5]([H:12])[H:13],,
12,0.44673080864027576,RESP2,hf/6-31g*,1.0,0.45,H,hf,13,[H:7][C:1]([H:8])([H:9])[O:2][C:3]([H:10])([H:11])[C:4](=[O:6])[N:5]([H:12])[H:13],,
0,-0.08896358959461345,RESP2,hf/6-31g*,1.0,0.5,C,hf,1,[H:7][C:1]([H:8])([H:9])[O:2][C:3]([H:10])([H:11])[C:4](=[O:6])[N:5]([H:12])[H:13],,
1,-0.3327733363082267,RESP2,hf/6-31g*,1.0,0.5,O,hf,2,[H:7][C:1]([H:8])([H:9])[O:2][C:3]([H:10])([H:11])[C:4](=[O:6])[N:5]([H:12])[H:13],,
2,-0.0952336573212004,RESP2,hf/6-31g*,1.0,0.5,C,hf,3,[H:7][C:1]([H:8])([H:9])[O:2][C:3]([H:10])([H:11])[C:4](=[O:6])[N:5]([H:12])[H:13],,
3,0.8961138378005924,RESP2,hf/6-31g*,1.0,0.5,C,hf,4,[H:7][C:1]([H:8])([H:9])[O:2][C:3]([H:10])([H:11])[C:4](=[O:6])[N:5]([H:12])[H:13],,
4,-1.053368642538498,RESP2,hf/6-31g*,1.0,0.5,N,hf,5,[H:7][C:1]([H:8])([H:9])[O:2][C:3]([H:10])([H:11])[C:4](=[O:6])[N:5]([H:12])[H:13],,
5,-0.6750348102262682,RESP2,hf/6-31g*,1.0,0.5,O,hf,6,[H:7][C:1]([H:8])([H:9])[O:2][C:3]([H:10])([H:11])[C:4](=[O:6])[N:5]([H:12])[H:13],,
6,0.09458448572220221,RESP2,hf/6-31g*,1.0,0.5,H,hf,7,[H:7][C:1]([H:8])([H:9])[O:2][C:3]([H:10])([H:11])[C:4](=[O:6])[N:5]([H:12])[H:13],,
7,0.09734286154947425,RESP2,hf/6-31g*,1.0,0.5,H,hf,8,[H:7][C:1]([H:8])([H:9])[O:2][C:3]([H:10])([H:11])[C:4](=[O:6])[N:5]([H:12])[H:13],,
8,0.0892714864387781,RESP2,hf/6-31g*,1.0,0.5,H,hf,9,[H:7][C:1]([H:8])([H:9])[O:2][C:3]([H:10])([H:11])[C:4](=[O:6])[N:5]([H:12])[H:13],,
9,0.096893750570083,RESP2,hf/6-31g*,1.0,0.5,H,hf,10,[H:7][C:1]([H:8])([H:9])[O:2][C:3]([H:10])([H:11])[C:4](=[O:6])[N:5]([H:12])[H:13],,
10,0.08726108289913204,RESP2,hf/6-31g*,1.0,0.5,H,hf,11,[H:7][C:1]([H:8])([H:9])[O:2][C:3]([H:10])([H:11])[C:4](=[O:6])[N:5]([H:12])[H:13],,
11,0.4363472854643453,RESP2,hf/6-31g*,1.0,0.5,H,hf,12,[H:7][C:1]([H:8])([H:9])[O:2][C:3]([H:10])([H:11])[C:4](=[O:6])[N:5]([H:12])[H:13],,
12,0.44755924554419985,RESP2,hf/6-31g*,1.0,0.5,H,hf,13,[H:7][C:1]([H:8])([H:9])[O:2][C:3]([H:10])([H:11])[C:4](=[O:6])[N:5]([H:12])[H:13],,
0,-0.08811340146681709,RESP2,hf/6-31g*,1.0,0.55,C,hf,1,[H:7][C:1]([H:8])([H:9])[O:2][C:3]([H:10])([H:11])[C:4](=[O:6])[N:5]([H:12])[H:13],,
1,-0.33575402514755404,RESP2,hf/6-31g*,1.0,0.55,O,hf,2,[H:7][C:1]([H:8])([H:9])[O:2][C:3]([H:10])([H:11])[C:4](=[O:6])[N:5]([H:12])[H:13],,
2,-0.09441657716347307,RESP2,hf/6-31g*,1.0,0.55,C,hf,3,[H:7][C:1]([H:8])([H:9])[O:2][C:3]([H:10])([H:11])[C:4](=[O:6])[N:5]([H:12])[H:13],,
3,0.8969386018922215,RESP2,hf/6-31g*,1.0,0.55,C,hf,4,[H:7][C:1]([H:8])([H:9])[O:2][C:3]([H:10])([H:11])[C:4](=[O:6])[N:5]([H:12])[H:13],,
4,-1.0528554749487196,RESP2,hf/6-31g*,1.0,0.55,N,hf,5,[H:7][C:1]([H:8])([H:9])[O:2][C:3]([H:10])([H:11])[C:4](=[O:6])[N:5]([H:12])[H:13],,
5,-0.6795706558417737,RESP2,hf/6-31g*,1.0,0.55,O,hf,6,[H:7][C:1]([H:8])([H:9])[O:2][C:3]([H:10])([H:11])[C:4](=[O:6])[N:5]([H:12])[H:13],,
6,0.09453778741485667,RESP2,hf/6-31g*,1.0,0.55,H,hf,7,[H:7][C:1]([H:8])([H:9])[O:2][C:3]([H:10])([H:11])[C:4](=[O:6])[N:5]([H:12])[H:13],,
7,0.09744643408505746,RESP2,hf/6-31g*,1.0,0.55,H,hf,8,[H:7][C:1]([H:8])([H:9])[O:2][C:3]([H:10])([H:11])[C:4](=[O:6])[N:5]([H:12])[H:13],,
8,0.08983654828496446,RESP2,hf/6-31g*,1.0,0.55,H,hf,9,[H:7][C:1]([H:8])([H:9])[O:2][C:3]([H:10])([H:11])[C:4](=[O:6])[N:5]([H:12])[H:13],,
9,0.09765478590149676,RESP2,hf/6-31g*,1.0,0.55,H,hf,10,[H:7][C:1]([H:8])([H:9])[O:2][C:3]([H:10])([H:11])[C:4](=[O:6])[N:5]([H:12])[H:13],,
10,0.08834050568470386,RESP2,hf/6-31g*,1.0,0.55,H,hf,11,[H:7][C:1]([H:8])([H:9])[O:2][C:3]([H:10])([H:11])[C:4](=[O:6])[N:5]([H:12])[H:13],,
11,0.4375677888569126,RESP2,hf/6-31g*,1.0,0.55,H,hf,12,[H:7][C:1]([H:8])([H:9])[O:2][C:3]([H:10])([H:11])[C:4](=[O:6])[N:5]([H:12])[H:13],,
12,0.44838768244812377,RESP2,hf/6-31g*,1.0,0.55,H,hf,13,[H:7][C:1]([H:8])([H:9])[O:2][C:3]([H:10])([H:11])[C:4](=[O:6])[N:5]([H:12])[H:13],,
0,-0.08726321333902066,RESP2,hf/6-31g*,1.0,0.6000000000000001,C,hf,1,[H:7][C:1]([H:8])([H:9])[O:2][C:3]([H:10])([H:11])[C:4](=[O:6])[N:5]([H:12])[H:13],,
1,-0.33873471398688126,RESP2,hf/6-31g*,1.0,0.6000000000000001,O,hf,2,[H:7][C:1]([H:8])([H:9])[O:2][C:3]([H:10])([H:11])[C:4](=[O:6])[N:5]([H:12])[H:13],,
2,-0.09359949700574569,RESP2,hf/6-31g*,1.0,0.6000000000000001,C,hf,3,[H:7][C:1]([H:8])([H:9])[O:2][C:3]([H:10])([H:11])[C:4](=[O:6])[N:5]([H:12])[H:13],,
3,0.8977633659838508,RESP2,hf/6-31g*,1.0,0.6000000000000001,C,hf,4,[H:7][C:1]([H:8])([H:9])[O:2][C:3]([H:10])([H:11])[C:4](=[O:6])[N:5]([H:12])[H:13],,
4,-1.052342307358941,RESP2,hf/6-31g*,1.0,0.6000000000000001,N,hf,5,[H:7][C:1]([H:8])([H:9])[O:2][C:3]([H:10])([H:11])[C:4](=[O:6])[N:5]([H:12])[H:13],,
5,-0.684106501457279,RESP2,hf/6-31g*,1.0,0.6000000000000001,O,hf,6,[H:7][C:1]([H:8])([H:9])[O:2][C:3]([H:10])([H:11])[C:4](=[O:6])[N:5]([H:12])[H:13],,
6,0.09449108910751122,RESP2,hf/6-31g*,1.0,0.6000000000000001,H,hf,7,[H:7][C:1]([H:8])([H:9])[O:2][C:3]([H:10])([H:11])[C:4](=[O:6])[N:5]([H:12])[H:13],,
7,0.09755000662064074,RESP2,hf/6-31g*,1.0,0.6000000000000001,H,hf,8,[H:7][C:1]([H:8])([H:9])[O:2][C:3]([H:10])([H:11])[C:4](=[O:6])[N:5]([H:12])[H:13],,
8,0.0904016101311509,RESP2,hf/6-31g*,1.0,0.6000000000000001,H,hf,9,[H:7][C:1]([H:8])([H:9])[O:2][C:3]([H:10])([H:11])[C:4](=[O:6])[N:5]([H:12])[H:13],,
9,0.0984158212329106,RESP2,hf/6-31g*,1.0,0.6000000000000001,H,hf,10,[H:7][C:1]([H:8])([H:9])[O:2][C:3]([H:10])([H:11])[C:4](=[O:6])[N:5]([H:12])[H:13],,
10,0.08941992847027576,RESP2,hf/6-31g*,1.0,0.6000000000000001,H,hf,11,[H:7][C:1]([H:8])([H:9])[O:2][C:3]([H:10])([H:11])[C:4](=[O:6])[N:5]([H:12])[H:13],,
11,0.43878829224948,RESP2,hf/6-31g*,1.0,0.6000000000000001,H,hf,12,[H:7][C:1]([H:8])([H:9])[O:2][C:3]([H:10])([H:11])[C:4](=[O:6])[N:5]([H:12])[H:13],,
12,0.44921611935204797,RESP2,hf/6-31g*,1.0,0.6000000000000001,H,hf,13,[H:7][C:1]([H:8])([H:9])[O:2][C:3]([H:10])([H:11])[C:4](=[O:6])[N:5]([H:12])[H:13],,
0,-0.08641302521122429,RESP2,hf/6-31g*,1.0,0.65,C,hf,1,[H:7][C:1]([H:8])([H:9])[O:2][C:3]([H:10])([H:11])[C:4](=[O:6])[N:5]([H:12])[H:13],,
1,-0.3417154028262086,RESP2,hf/6-31g*,1.0,0.65,O,hf,2,[H:7][C:1]([H:8])([H:9])[O:2][C:3]([H:10])([H:11])[C:4](=[O:6])[N:5]([H:12])[H:13],,
2,-0.09278241684801836,RESP2,hf/6-31g*,1.0,0.65,C,hf,3,[H:7][C:1]([H:8])([H:9])[O:2][C:3]([H:10])([H:11])[C:4](=[O:6])[N:5]([H:12])[H:13],,
3,0.8985881300754798,RESP2,hf/6-31g*,1.0,0.65,C,hf,4,[H:7][C:1]([H:8])([H:9])[O:2][C:3]([H:10])([H:11])[C:4](=[O:6])[N:5]([H:12])[H:13],,
4,-1.0518291397691624,RESP2,hf/6-31g*,1.0,0.65,N,hf,5,[H:7][C:1]([H:8])([H:9])[O:2][C:3]([H:10])([H:11])[C:4](=[O:6])[N:5]([H:12])[H:13],,
5,-0.6886423470727844,RESP2,hf/6-31g*,1.0,0.65,O,hf,6,[H:7][C:1]([H:8])([H:9])[O:2][C:3]([H:10])([H:11])[C:4](=[O:6])[N:5]([H:12])[H:13],,
6,0.0944443908001657,RESP2,hf/6-31g*,1.0,0.65,H,hf,7,[H:7][C:1]([H:8])([H:9])[O:2][C:3]([H:10])([H:11])[C:4](=[O:6])[N:5]([H:12])[H:13],,
7,0.09765357915622397,RESP2,hf/6-31g*,1.0,0.65,H,hf,8,[H:7][C:1]([H:8])([H:9])[O:2][C:3]([H:10])([H:11])[C:4](=[O:6])[N:5]([H:12])[H:13],,
8,0.09096667197733727,RESP2,hf/6-31g*,1.0,0.65,H,hf,9,[H:7][C:1]([H:8])([H:9])[O:2][C:3]([H:10])([H:11])[C:4](=[O:6])[N:5]([H:12])[H:13],,
9,0.09917685656432437,RESP2,hf/6-31g*,1.0,0.65,H,hf,10,[H:7][C:1]([H:8])([H:9])[O:2][C:3]([H:10])([H:11])[C:4](=[O:6])[N:5]([H:12])[H:13],,
10,0.0904993512558476,RESP2,hf/6-31g*,1.0,0.65,H,hf,11,[H:7][C:1]([H:8])([H:9])[O:2][C:3]([H:10])([H:11])[C:4](=[O:6])[N:5]([H:12])[H:13],,
11,0.44000879564204737,RESP2,hf/6-31g*,1.0,0.65,H,hf,12,[H:7][C:1]([H:8])([H:9])[O:2][C:3]([H:10])([H:11])[C:4](=[O:6])[N:5]([H:12])[H:13],,
12,0.45004455625597195,RESP2,hf/6-31g*,1.0,0.65,H,hf,13,[H:7][C:1]([H:8])([H:9])[O:2][C:3]([H:10])([H:11])[C:4](=[O:6])[N:5]([H:12])[H:13],,
0,-0.08556283708342788,RESP2,hf/6-31g*,1.0,0.7000000000000001,C,hf,1,[H:7][C:1]([H:8])([H:9])[O:2][C:3]([H:10])([H:11])[C:4](=[O:6])[N:5]([H:12])[H:13],,
1,-0.3446960916655359,RESP2,hf/6-31g*,1.0,0.7000000000000001,O,hf,2,[H:7][C:1]([H:8])([H:9])[O:2][C:3]([H:10])([H:11])[C:4](=[O:6])[N:5]([H:12])[H:13],,
2,-0.09196533669029099,RESP2,hf/6-31g*,1.0,0.7000000000000001,C,hf,3,[H:7][C:1]([H:8])([H:9])[O:2][C:3]([H:10])([H:11])[C:4](=[O:6])[N:5]([H:12])[H:13],,
3,0.899412894167109,RESP2,hf/6-31g*,1.0,0.7000000000000001,C,hf,4,[H:7][C:1]([H:8])([H:9])[O:2][C:3]([H:10])([H:11])[C:4](=[O:6])[N:5]([H:12])[H:13],,
4,-1.051315972179384,RESP2,hf/6-31g*,1.0,0.7000000000000001,N,hf,5,[H:7][C:1]([H:8])([H:9])[O:2][C:3]([H:10])([H:11])[C:4](=[O:6])[N:5]([H:12])[H:13],,
5,-0.6931781926882897,RESP2,hf/6-31g*,1.0,0.7000000000000001,O,hf,6,[H:7][C:1]([H:8])([H:9])[O:2][C:3]([H:10])([H:11])[C:4](=[O:6])[N:5]([H:12])[H:13],,
6,0.09439769249282022,RESP2,hf/6-31g*,1.0,0.7000000000000001,H,hf,7,[H:7][C:1]([H:8])([H:9])[O:2][C:3]([H:10])([H:11])[C:4](=[O:6])[N:5]([H:12])[H:13],,
7,0.09775715169180722,RESP2,hf/6-31g*,1.0,0.7000000000000001,H,hf,8,[H:7][C:1]([H:8])([H:9])[O:2][C:3]([H:10])([H:11])[C:4](=[O:6])[N:5]([H:12])[H:13],,
8,0.09153173382352368,RESP2,hf/6-31g*,1.0,0.7000000000000001,H,hf,9,[H:7][C:1]([H:8])([H:9])[O:2][C:3]([H:10])([H:11])[C:4](=[O:6])[N:5]([H:12])[H:13],,
9,0.09993789189573818,RESP2,hf/6-31g*,1.0,0.7000000000000001,H,hf,10,[H:7][C:1]([H:8])([H:9])[O:2][C:3]([H:10])([H:11])[C:4](=[O:6])[N:5]([H:12])[H:13],,
10,0.09157877404141945,RESP2,hf/6-31g*,1.0,0.7000000000000001,H,hf,11,[H:7][C:1]([H:8])([H:9])[O:2][C:3]([H:10])([H:11])[C:4](=[O:6])[N:5]([H:12])[H:13],,
11,0.4412292990346147,RESP2,hf/6-31g*,1.0,0.7000000000000001,H,hf,12,[H:7][C:1]([H:8])([H:9])[O:2][C:3]([H:10])([H:11])[C:4](=[O:6])[N:5]([H:12])[H:13],,
12,0.45087299315989604,RESP2,hf/6-31g*,1.0,0.7000000000000001,H,hf,13,[H:7][C:1]([H:8])([H:9])[O:2][C:3]([H:10])([H:11])[C:4](=[O:6])[N:5]([H:12])[H:13],,
0,-0.08471264895563149,RESP2,hf/6-31g*,1.0,0.75,C,hf,1,[H:7][C:1]([H:8])([H:9])[O:2][C:3]([H:10])([H:11])[C:4](=[O:6])[N:5]([H:12])[H:13],,
1,-0.3476767805048632,RESP2,hf/6-31g*,1.0,0.75,O,hf,2,[H:7][C:1]([H:8])([H:9])[O:2][C:3]([H:10])([H:11])[C:4](=[O:6])[N:5]([H:12])[H:13],,
2,-0.09114825653256366,RESP2,hf/6-31g*,1.0,0.75,C,hf,3,[H:7][C:1]([H:8])([H:9])[O:2][C:3]([H:10])([H:11])[C:4](=[O:6])[N:5]([H:12])[H:13],,
3,0.9002376582587381,RESP2,hf/6-31g*,1.0,0.75,C,hf,4,[H:7][C:1]([H:8])([H:9])[O:2][C:3]([H:10])([H:11])[C:4](=[O:6])[N:5]([H:12])[H:13],,
4,-1.0508028045896056,RESP2,hf/6-31g*,1.0,0.75,N,hf,5,[H:7][C:1]([H:8])([H:9])[O:2][C:3]([H:10])([H:11])[C:4](=[O:6])[N:5]([H:12])[H:13],,
5,-0.697714038303795,RESP2,hf/6-31g*,1.0,0.75,O,hf,6,[H:7][C:1]([H:8])([H:9])[O:2][C:3]([H:10])([H:11])[C:4](=[O:6])[N:5]([H:12])[H:13],,
6,0.09435099418547473,RESP2,hf/6-31g*,1.0,0.75,H,hf,7,[H:7][C:1]([H:8])([H:9])[O:2][C:3]([H:10])([H:11])[C:4](=[O:6])[N:5]([H:12])[H:13],,
7,0.09786072422739045,RESP2,hf/6-31g*,1.0,0.75,H,hf,8,[H:7][C:1]([H:8])([H:9])[O:2][C:3]([H:10])([H:11])[C:4](=[O:6])[N:5]([H:12])[H:13],,
8,0.09209679566971007,RESP2,hf/6-31g*,1.0,0.75,H,hf,9,[H:7][C:1]([H:8])([H:9])[O:2][C:3]([H:10])([H:11])[C:4](=[O:6])[N:5]([H:12])[H:13],,
9,0.10069892722715197,RESP2,hf/6-31g*,1.0,0.75,H,hf,10,[H:7][C:1]([H:8])([H:9])[O:2][C:3]([H:10])([H:11])[C:4](=[O:6])[N:5]([H:12])[H:13],,
10,0.09265819682699131,RESP2,hf/6-31g*,1.0,0.75,H,hf,11,[H:7][C:1]([H:8])([H:9])[O:2][C:3]([H:10])([H:11])[C:4](=[O:6])[N:5]([H:12])[H:13],,
11,0.44244980242718207,RESP2,hf/6-31g*,1.0,0.75,H,hf,12,[H:7][C:1]([H:8])([H:9])[O:2][C:3]([H:10])([H:11])[C:4](=[O:6])[N:5]([H:12])[H:13],,
12,0.45170143006382013,RESP2,hf/6-31g*,1.0,0.75,H,hf,13,[H:7][C:1]([H:8])([H:9])[O:2][C:3]([H:10])([H:11])[C:4](=[O:6])[N:5]([H:12])[H:13],,
0,-0.08386246082783509,RESP2,hf/6-31g*,1.0,0.8,C,hf,1,[H:7][C:1]([H:8])([H:9])[O:2][C:3]([H:10])([H:11])[C:4](=[O:6])[N:5]([H:12])[H:13],,
1,-0.35065746934419045,RESP2,hf/6-31g*,1.0,0.8,O,hf,2,[H:7][C:1]([H:8])([H:9])[O:2][C:3]([H:10])([H:11])[C:4](=[O:6])[N:5]([H:12])[H:13],,
2,-0.09033117637483629,RESP2,hf/6-31g*,1.0,0.8,C,hf,3,[H:7][C:1]([H:8])([H:9])[O:2][C:3]([H:10])([H:11])[C:4](=[O:6])[N:5]([H:12])[H:13],,
3,0.9010624223503672,RESP2,hf/6-31g*,1.0,0.8,C,hf,4,[H:7][C:1]([H:8])([H:9])[O:2][C:3]([H:10])([H:11])[C:4](=[O:6])[N:5]([H:12])[H:13],,
4,-1.050289636999827,RESP2,hf/6-31g*,1.0,0.8,N,hf,5,[H:7][C:1]([H:8])([H:9])[O:2][C:3]([H:10])([H:11])[C:4](=[O:6])[N:5]([H:12])[H:13],,
5,-0.7022498839193004,RESP2,hf/6-31g*,1.0,0.8,O,hf,6,[H:7][C:1]([H:8])([H:9])[O:2][C:3]([H:10])([H:11])[C:4](=[O:6])[N:5]([H:12])[H:13],,
6,0.09430429587812923,RESP2,hf/6-31g*,1.0,0.8,H,hf,7,[H:7][C:1]([H:8])([H:9])[O:2][C:3]([H:10])([H:11])[C:4](=[O:6])[N:5]([H:12])[H:13],,
7,0.0979642967629737,RESP2,hf/6-31g*,1.0,0.8,H,hf,8,[H:7][C:1]([H:8])([H:9])[O:2][C:3]([H:10])([H:11])[C:4](=[O:6])[N:5]([H:12])[H:13],,
8,0.09266185751589646,RESP2,hf/6-31g*,1.0,0.8,H,hf,9,[H:7][C:1]([H:8])([H:9])[O:2][C:3]([H:10])([H:11])[C:4](=[O:6])[N:5]([H:12])[H:13],,
9,0.10145996255856578,RESP2,hf/6-31g*,1.0,0.8,H,hf,10,[H:7][C:1]([H:8])([H:9])[O:2][C:3]([H:10])([H:11])[C:4](=[O:6])[N:5]([H:12])[H:13],,
10,0.09373761961256316,RESP2,hf/6-31g*,1.0,0.8,H,hf,11,[H:7][C:1]([H:8])([H:9])[O:2][C:3]([H:10])([H:11])[C:4](=[O:6])[N:5]([H:12])[H:13],,
11,0.4436703058197495,RESP2,hf/6-31g*,1.0,0.8,H,hf,12,[H:7][C:1]([H:8])([H:9])[O:2][C:3]([H:10])([H:11])[C:4](=[O:6])[N:5]([H:12])[H:13],,
12,0.45252986696774417,RESP2,hf/6-31g*,1.0,0.8,H,hf,13,[H:7][C:1]([H:8])([H:9])[O:2][C:3]([H:10])([H:11])[C:4](=[O:6])[N:5]([H:12])[H:13],,
0,-0.08301227270003873,RESP2,hf/6-31g*,1.0,0.8500000000000001,C,hf,1,[H:7][C:1]([H:8])([H:9])[O:2][C:3]([H:10])([H:11])[C:4](=[O:6])[N:5]([H:12])[H:13],,
1,-0.3536381581835178,RESP2,hf/6-31g*,1.0,0.8500000000000001,O,hf,2,[H:7][C:1]([H:8])([H:9])[O:2][C:3]([H:10])([H:11])[C:4](=[O:6])[N:5]([H:12])[H:13],,
2,-0.08951409621710897,RESP2,hf/6-31g*,1.0,0.8500000000000001,C,hf,3,[H:7][C:1]([H:8])([H:9])[O:2][C:3]([H:10])([H:11])[C:4](=[O:6])[N:5]([H:12])[H:13],,
3,0.9018871864419964,RESP2,hf/6-31g*,1.0,0.8500000000000001,C,hf,4,[H:7][C:1]([H:8])([H:9])[O:2][C:3]([H:10])([H:11])[C:4](=[O:6])[N:5]([H:12])[H:13],,
4,-1.0497764694100484,RESP2,hf/6-31g*,1.0,0.8500000000000001,N,hf,5,[H:7][C:1]([H:8])([H:9])[O:2][C:3]([H:10])([H:11])[C:4](=[O:6])[N:5]([H:12])[H:13],,
5,-0.7067857295348058,RESP2,hf/6-31g*,1.0,0.8500000000000001,O,hf,6,[H:7][C:1]([H:8])([H:9])[O:2][C:3]([H:10])([H:11])[C:4](=[O:6])[N:5]([H:12])[H:13],,
6,0.0942575975707837,RESP2,hf/6-31g*,1.0,0.8500000000000001,H,hf,7,[H:7][C:1]([H:8])([H:9])[O:2][C:3]([H:10])([H:11])[C:4](=[O:6])[N:5]([H:12])[H:13],,
7,0.09806786929855692,RESP2,hf/6-31g*,1.0,0.8500000000000001,H,hf,8,[H:7][C:1]([H:8])([H:9])[O:2][C:3]([H:10])([H:11])[C:4](=[O:6])[N:5]([H:12])[H:13],,
8,0.09322691936208284,RESP2,hf/6-31g*,1.0,0.8500000000000001,H,hf,9,[H:7][C:1]([H:8])([H:9])[O:2][C:3]([H:10])([H:11])[C:4](=[O:6])[N:5]([H:12])[H:13],,
9,0.10222099788997954,RESP2,hf/6-31g*,1.0,0.8500000000000001,H,hf,10,[H:7][C:1]([H:8])([H:9])[O:2][C:3]([H:10])([H:11])[C:4](=[O:6])[N:5]([H:12])[H:13],,
10,0.09481704239813499,RESP2,hf/6-31g*,1.0,0.8500000000000001,H,hf,11,[H:7][C:1]([H:8])([H:9])[O:2][C:3]([H:10])([H:11])[C:4](=[O:6])[N:5]([H:12])[H:13],,
11,0.4448908092123168,RESP2,hf/6-31g*,1.0,0.8500000000000001,H,hf,12,[H:7][C:1]([H:8])([H:9])[O:2][C:3]([H:10])([H:11])[C:4](=[O:6])[N:5]([H:12])[H:13],,
12,0.4533583038716682,RESP2,hf/6-31g*,1.0,0.8500000000000001,H,hf,13,[H:7][C:1]([H:8])([H:9])[O:2][C:3]([H:10])([H:11])[C:4](=[O:6])[N:5]([H:12])[H:13],,
0,-0.08216208457224228,RESP2,hf/6-31g*,1.0,0.9,C,hf,1,[H:7][C:1]([H:8])([H:9])[O:2][C:3]([H:10])([H:11])[C:4](=[O:6])[N:5]([H:12])[H:13],,
1,-0.3566188470228451,RESP2,hf/6-31g*,1.0,0.9,O,hf,2,[H:7][C:1]([H:8])([H:9])[O:2][C:3]([H:10])([H:11])[C:4](=[O:6])[N:5]([H:12])[H:13],,
2,-0.08869701605938156,RESP2,hf/6-31g*,1.0,0.9,C,hf,3,[H:7][C:1]([H:8])([H:9])[O:2][C:3]([H:10])([H:11])[C:4](=[O:6])[N:5]([H:12])[H:13],,
3,0.9027119505336255,RESP2,hf/6-31g*,1.0,0.9,C,hf,4,[H:7][C:1]([H:8])([H:9])[O:2][C:3]([H:10])([H:11])[C:4](=[O:6])[N:5]([H:12])[H:13],,
4,-1.04926330182027,RESP2,hf/6-31g*,1.0,0.9,N,hf,5,[H:7][C:1]([H:8])([H:9])[O:2][C:3]([H:10])([H:11])[C:4](=[O:6])[N:5]([H:12])[H:13],,
5,-0.7113215751503112,RESP2,hf/6-31g*,1.0,0.9,O,hf,6,[H:7][C:1]([H:8])([H:9])[O:2][C:3]([H:10])([H:11])[C:4](=[O:6])[N:5]([H:12])[H:13],,
6,0.09421089926343826,RESP2,hf/6-31g*,1.0,0.9,H,hf,7,[H:7][C:1]([H:8])([H:9])[O:2][C:3]([H:10])([H:11])[C:4](=[O:6])[N:5]([H:12])[H:13],,
7,0.09817144183414023,RESP2,hf/6-31g*,1.0,0.9,H,hf,8,[H:7][C:1]([H:8])([H:9])[O:2][C:3]([H:10])([H:11])[C:4](=[O:6])[N:5]([H:12])[H:13],,
8,0.09379198120826929,RESP2,hf/6-31g*,1.0,0.9,H,hf,9,[H:7][C:1]([H:8])([H:9])[O:2][C:3]([H:10])([H:11])[C:4](=[O:6])[N:5]([H:12])[H:13],,
9,0.1029820332213934,RESP2,hf/6-31g*,1.0,0.9,H,hf,10,[H:7][C:1]([H:8])([H:9])[O:2][C:3]([H:10])([H:11])[C:4](=[O:6])[N:5]([H:12])[H:13],,
10,0.09589646518370691,RESP2,hf/6-31g*,1.0,0.9,H,hf,11,[H:7][C:1]([H:8])([H:9])[O:2][C:3]([H:10])([H:11])[C:4](=[O:6])[N:5]([H:12])[H:13],,
11,0.4461113126048842,RESP2,hf/6-31g*,1.0,0.9,H,hf,12,[H:7][C:1]([H:8])([H:9])[O:2][C:3]([H:10])([H:11])[C:4](=[O:6])[N:5]([H:12])[H:13],,
12,0.4541867407755923,RESP2,hf/6-31g*,1.0,0.9,H,hf,13,[H:7][C:1]([H:8])([H:9])[O:2][C:3]([H:10])([H:11])[C:4](=[O:6])[N:5]([H:12])[H:13],,
0,-0.08131189644444593,RESP2,hf/6-31g*,1.0,0.9500000000000001,C,hf,1,[H:7][C:1]([H:8])([H:9])[O:2][C:3]([H:10])([H:11])[C:4](=[O:6])[N:5]([H:12])[H:13],,
1,-0.35959953586217236,RESP2,hf/6-31g*,1.0,0.9500000000000001,O,hf,2,[H:7][C:1]([H:8])([H:9])[O:2][C:3]([H:10])([H:11])[C:4](=[O:6])[N:5]([H:12])[H:13],,
2,-0.08787993590165427,RESP2,hf/6-31g*,1.0,0.9500000000000001,C,hf,3,[H:7][C:1]([H:8])([H:9])[O:2][C:3]([H:10])([H:11])[C:4](=[O:6])[N:5]([H:12])[H:13],,
3,0.9035367146252546,RESP2,hf/6-31g*,1.0,0.9500000000000001,C,hf,4,[H:7][C:1]([H:8])([H:9])[O:2][C:3]([H:10])([H:11])[C:4](=[O:6])[N:5]([H:12])[H:13],,
4,-1.0487501342304912,RESP2,hf/6-31g*,1.0,0.9500000000000001,N,hf,5,[H:7][C:1]([H:8])([H:9])[O:2][C:3]([H:10])([H:11])[C:4](=[O:6])[N:5]([H:12])[H:13],,
5,-0.7158574207658166,RESP2,hf/6-31g*,1.0,0.9500000000000001,O,hf,6,[H:7][C:1]([H:8])([H:9])[O:2][C:3]([H:10])([H:11])[C:4](=[O:6])[N:5]([H:12])[H:13],,
6,0.09416420095609271,RESP2,hf/6-31g*,1.0,0.9500000000000001,H,hf,7,[H:7][C:1]([H:8])([H:9])[O:2][C:3]([H:10])([H:11])[C:4](=[O:6])[N:5]([H:12])[H:13],,
7,0.09827501436972341,RESP2,hf/6-31g*,1.0,0.9500000000000001,H,hf,8,[H:7][C:1]([H:8])([H:9])[O:2][C:3]([H:10])([H:11])[C:4](=[O:6])[N:5]([H:12])[H:13],,
8,0.09435704305445564,RESP2,hf/6-31g*,1.0,0.9500000000000001,H,hf,9,[H:7][C:1]([H:8])([H:9])[O:2][C:3]([H:10])([H:11])[C:4](=[O:6])[N:5]([H:12])[H:13],,
