,Charge,Charge model,Method,Weight,Delta,Element,Grid,Atom number,smirks,Conformer,Orientation
9,-0.4098306492412112,RESP2,b3lyp-d3bj/dzvp,,0.45,C,hf,10,[H:15][c:6]1[c:7]([c:8]([c:10]([c:11]([c:5]1[C:3](=[O:4])[O:2][C:1]([H:12])([H:13])[H:14])[H:19])[H:18])[O:9][H:17])[H:16],,
10,0.0359452130726169,RESP2,b3lyp-d3bj/dzvp,,0.45,C,hf,11,[H:15][c:6]1[c:7]([c:8]([c:10]([c:11]([c:5]1[C:3](=[O:4])[O:2][C:1]([H:12])([H:13])[H:14])[H:19])[H:18])[O:9][H:17])[H:16],,
11,0.13201248930274745,RESP2,b3lyp-d3bj/dzvp,,0.45,H,hf,12,[H:15][c:6]1[c:7]([c:8]([c:10]([c:11]([c:5]1[C:3](=[O:4])[O:2][C:1]([H:12])([H:13])[H:14])[H:19])[H:18])[O:9][H:17])[H:16],,
12,0.12990666787614347,RESP2,b3lyp-d3bj/dzvp,,0.45,H,hf,13,[H:15][c:6]1[c:7]([c:8]([c:10]([c:11]([c:5]1[C:3](=[O:4])[O:2][C:1]([H:12])([H:13])[H:14])[H:19])[H:18])[O:9][H:17])[H:16],,
13,0.1320274363186577,RESP2,b3lyp-d3bj/dzvp,,0.45,H,hf,14,[H:15][c:6]1[c:7]([c:8]([c:10]([c:11]([c:5]1[C:3](=[O:4])[O:2][C:1]([H:12])([H:13])[H:14])[H:19])[H:18])[O:9][H:17])[H:16],,
14,0.12057481871833844,RESP2,b3lyp-d3bj/dzvp,,0.45,H,hf,15,[H:15][c:6]1[c:7]([c:8]([c:10]([c:11]([c:5]1[C:3](=[O:4])[O:2][C:1]([H:12])([H:13])[H:14])[H:19])[H:18])[O:9][H:17])[H:16],,
15,0.18865254022984798,RESP2,b3lyp-d3bj/dzvp,,0.45,H,hf,16,[H:15][c:6]1[c:7]([c:8]([c:10]([c:11]([c:5]1[C:3](=[O:4])[O:2][C:1]([H:12])([H:13])[H:14])[H:19])[H:18])[O:9][H:17])[H:16],,
16,0.4678601625250195,RESP2,b3lyp-d3bj/dzvp,,0.45,H,hf,17,[H:15][c:6]1[c:7]([c:8]([c:10]([c:11]([c:5]1[C:3](=[O:4])[O:2][C:1]([H:12])([H:13])[H:14])[H:19])[H:18])[O:9][H:17])[H:16],,
17,0.1852244941164229,RESP2,b3lyp-d3bj/dzvp,,0.45,H,hf,18,[H:15][c:6]1[c:7]([c:8]([c:10]([c:11]([c:5]1[C:3](=[O:4])[O:2][C:1]([H:12])([H:13])[H:14])[H:19])[H:18])[O:9][H:17])[H:16],,
18,0.12132739531788621,RESP2,b3lyp-d3bj/dzvp,,0.45,H,hf,19,[H:15][c:6]1[c:7]([c:8]([c:10]([c:11]([c:5]1[C:3](=[O:4])[O:2][C:1]([H:12])([H:13])[H:14])[H:19])[H:18])[O:9][H:17])[H:16],,
0,-0.21212636480296712,RESP2,b3lyp-d3bj/dzvp,,0.5,C,hf,1,[H:15][c:6]1[c:7]([c:8]([c:10]([c:11]([c:5]1[C:3](=[O:4])[O:2][C:1]([H:12])([H:13])[H:14])[H:19])[H:18])[O:9][H:17])[H:16],,
1,-0.27304264962466324,RESP2,b3lyp-d3bj/dzvp,,0.5,O,hf,2,[H:15][c:6]1[c:7]([c:8]([c:10]([c:11]([c:5]1[C:3](=[O:4])[O:2][C:1]([H:12])([H:13])[H:14])[H:19])[H:18])[O:9][H:17])[H:16],,
2,0.686458190562053,RESP2,b3lyp-d3bj/dzvp,,0.5,C,hf,3,[H:15][c:6]1[c:7]([c:8]([c:10]([c:11]([c:5]1[C:3](=[O:4])[O:2][C:1]([H:12])([H:13])[H:14])[H:19])[H:18])[O:9][H:17])[H:16],,
3,-0.5616854323544362,RESP2,b3lyp-d3bj/dzvp,,0.5,O,hf,4,[H:15][c:6]1[c:7]([c:8]([c:10]([c:11]([c:5]1[C:3](=[O:4])[O:2][C:1]([H:12])([H:13])[H:14])[H:19])[H:18])[O:9][H:17])[H:16],,
4,-0.22383630196749443,RESP2,b3lyp-d3bj/dzvp,,0.5,C,hf,5,[H:15][c:6]1[c:7]([c:8]([c:10]([c:11]([c:5]1[C:3](=[O:4])[O:2][C:1]([H:12])([H:13])[H:14])[H:19])[H:18])[O:9][H:17])[H:16],,
5,-0.09301043985014316,RESP2,b3lyp-d3bj/dzvp,,0.5,C,hf,6,[H:15][c:6]1[c:7]([c:8]([c:10]([c:11]([c:5]1[C:3](=[O:4])[O:2][C:1]([H:12])([H:13])[H:14])[H:19])[H:18])[O:9][H:17])[H:16],,
6,-0.25985852651551167,RESP2,b3lyp-d3bj/dzvp,,0.5,C,hf,7,[H:15][c:6]1[c:7]([c:8]([c:10]([c:11]([c:5]1[C:3](=[O:4])[O:2][C:1]([H:12])([H:13])[H:14])[H:19])[H:18])[O:9][H:17])[H:16],,
7,0.46574160831846134,RESP2,b3lyp-d3bj/dzvp,,0.5,C,hf,8,[H:15][c:6]1[c:7]([c:8]([c:10]([c:11]([c:5]1[C:3](=[O:4])[O:2][C:1]([H:12])([H:13])[H:14])[H:19])[H:18])[O:9][H:17])[H:16],,
8,-0.6381234732787899,RESP2,b3lyp-d3bj/dzvp,,0.5,O,hf,9,[H:15][c:6]1[c:7]([c:8]([c:10]([c:11]([c:5]1[C:3](=[O:4])[O:2][C:1]([H:12])([H:13])[H:14])[H:19])[H:18])[O:9][H:17])[H:16],,
9,-0.40975414595300463,RESP2,b3lyp-d3bj/dzvp,,0.5,C,hf,10,[H:15][c:6]1[c:7]([c:8]([c:10]([c:11]([c:5]1[C:3](=[O:4])[O:2][C:1]([H:12])([H:13])[H:14])[H:19])[H:18])[O:9][H:17])[H:16],,
10,0.03504094003964014,RESP2,b3lyp-d3bj/dzvp,,0.5,C,hf,11,[H:15][c:6]1[c:7]([c:8]([c:10]([c:11]([c:5]1[C:3](=[O:4])[O:2][C:1]([H:12])([H:13])[H:14])[H:19])[H:18])[O:9][H:17])[H:16],,
11,0.13242411959842101,RESP2,b3lyp-d3bj/dzvp,,0.5,H,hf,12,[H:15][c:6]1[c:7]([c:8]([c:10]([c:11]([c:5]1[C:3](=[O:4])[O:2][C:1]([H:12])([H:13])[H:14])[H:19])[H:18])[O:9][H:17])[H:16],,
12,0.13015021136236024,RESP2,b3lyp-d3bj/dzvp,,0.5,H,hf,13,[H:15][c:6]1[c:7]([c:8]([c:10]([c:11]([c:5]1[C:3](=[O:4])[O:2][C:1]([H:12])([H:13])[H:14])[H:19])[H:18])[O:9][H:17])[H:16],,
13,0.13243824736706974,RESP2,b3lyp-d3bj/dzvp,,0.5,H,hf,14,[H:15][c:6]1[c:7]([c:8]([c:10]([c:11]([c:5]1[C:3](=[O:4])[O:2][C:1]([H:12])([H:13])[H:14])[H:19])[H:18])[O:9][H:17])[H:16],,
14,0.12138572280291392,RESP2,b3lyp-d3bj/dzvp,,0.5,H,hf,15,[H:15][c:6]1[c:7]([c:8]([c:10]([c:11]([c:5]1[C:3](=[O:4])[O:2][C:1]([H:12])([H:13])[H:14])[H:19])[H:18])[O:9][H:17])[H:16],,
15,0.18925553400662673,RESP2,b3lyp-d3bj/dzvp,,0.5,H,hf,16,[H:15][c:6]1[c:7]([c:8]([c:10]([c:11]([c:5]1[C:3](=[O:4])[O:2][C:1]([H:12])([H:13])[H:14])[H:19])[H:18])[O:9][H:17])[H:16],,
16,0.47024477311569035,RESP2,b3lyp-d3bj/dzvp,,0.5,H,hf,17,[H:15][c:6]1[c:7]([c:8]([c:10]([c:11]([c:5]1[C:3](=[O:4])[O:2][C:1]([H:12])([H:13])[H:14])[H:19])[H:18])[O:9][H:17])[H:16],,
17,0.1866530005109552,RESP2,b3lyp-d3bj/dzvp,,0.5,H,hf,18,[H:15][c:6]1[c:7]([c:8]([c:10]([c:11]([c:5]1[C:3](=[O:4])[O:2][C:1]([H:12])([H:13])[H:14])[H:19])[H:18])[O:9][H:17])[H:16],,
18,0.1216449866628189,RESP2,b3lyp-d3bj/dzvp,,0.5,H,hf,19,[H:15][c:6]1[c:7]([c:8]([c:10]([c:11]([c:5]1[C:3](=[O:4])[O:2][C:1]([H:12])([H:13])[H:14])[H:19])[H:18])[O:9][H:17])[H:16],,
0,-0.21190883155986814,RESP2,b3lyp-d3bj/dzvp,,0.55,C,hf,1,[H:15][c:6]1[c:7]([c:8]([c:10]([c:11]([c:5]1[C:3](=[O:4])[O:2][C:1]([H:12])([H:13])[H:14])[H:19])[H:18])[O:9][H:17])[H:16],,
1,-0.2734220933237189,RESP2,b3lyp-d3bj/dzvp,,0.55,O,hf,2,[H:15][c:6]1[c:7]([c:8]([c:10]([c:11]([c:5]1[C:3](=[O:4])[O:2][C:1]([H:12])([H:13])[H:14])[H:19])[H:18])[O:9][H:17])[H:16],,
2,0.6877861832473973,RESP2,b3lyp-d3bj/dzvp,,0.55,C,hf,3,[H:15][c:6]1[c:7]([c:8]([c:10]([c:11]([c:5]1[C:3](=[O:4])[O:2][C:1]([H:12])([H:13])[H:14])[H:19])[H:18])[O:9][H:17])[H:16],,
3,-0.56489098028666,RESP2,b3lyp-d3bj/dzvp,,0.55,O,hf,4,[H:15][c:6]1[c:7]([c:8]([c:10]([c:11]([c:5]1[C:3](=[O:4])[O:2][C:1]([H:12])([H:13])[H:14])[H:19])[H:18])[O:9][H:17])[H:16],,
4,-0.2243169095059729,RESP2,b3lyp-d3bj/dzvp,,0.55,C,hf,5,[H:15][c:6]1[c:7]([c:8]([c:10]([c:11]([c:5]1[C:3](=[O:4])[O:2][C:1]([H:12])([H:13])[H:14])[H:19])[H:18])[O:9][H:17])[H:16],,
5,-0.09415357052604001,RESP2,b3lyp-d3bj/dzvp,,0.55,C,hf,6,[H:15][c:6]1[c:7]([c:8]([c:10]([c:11]([c:5]1[C:3](=[O:4])[O:2][C:1]([H:12])([H:13])[H:14])[H:19])[H:18])[O:9][H:17])[H:16],,
6,-0.2605625265227814,RESP2,b3lyp-d3bj/dzvp,,0.55,C,hf,7,[H:15][c:6]1[c:7]([c:8]([c:10]([c:11]([c:5]1[C:3](=[O:4])[O:2][C:1]([H:12])([H:13])[H:14])[H:19])[H:18])[O:9][H:17])[H:16],,
7,0.46679054261002606,RESP2,b3lyp-d3bj/dzvp,,0.55,C,hf,8,[H:15][c:6]1[c:7]([c:8]([c:10]([c:11]([c:5]1[C:3](=[O:4])[O:2][C:1]([H:12])([H:13])[H:14])[H:19])[H:18])[O:9][H:17])[H:16],,
8,-0.640588024922896,RESP2,b3lyp-d3bj/dzvp,,0.55,O,hf,9,[H:15][c:6]1[c:7]([c:8]([c:10]([c:11]([c:5]1[C:3](=[O:4])[O:2][C:1]([H:12])([H:13])[H:14])[H:19])[H:18])[O:9][H:17])[H:16],,
9,-0.40967764266479806,RESP2,b3lyp-d3bj/dzvp,,0.55,C,hf,10,[H:15][c:6]1[c:7]([c:8]([c:10]([c:11]([c:5]1[C:3](=[O:4])[O:2][C:1]([H:12])([H:13])[H:14])[H:19])[H:18])[O:9][H:17])[H:16],,
10,0.03413666700666337,RESP2,b3lyp-d3bj/dzvp,,0.55,C,hf,11,[H:15][c:6]1[c:7]([c:8]([c:10]([c:11]([c:5]1[C:3](=[O:4])[O:2][C:1]([H:12])([H:13])[H:14])[H:19])[H:18])[O:9][H:17])[H:16],,
11,0.1328357498940946,RESP2,b3lyp-d3bj/dzvp,,0.55,H,hf,12,[H:15][c:6]1[c:7]([c:8]([c:10]([c:11]([c:5]1[C:3](=[O:4])[O:2][C:1]([H:12])([H:13])[H:14])[H:19])[H:18])[O:9][H:17])[H:16],,
12,0.13039375484857704,RESP2,b3lyp-d3bj/dzvp,,0.55,H,hf,13,[H:15][c:6]1[c:7]([c:8]([c:10]([c:11]([c:5]1[C:3](=[O:4])[O:2][C:1]([H:12])([H:13])[H:14])[H:19])[H:18])[O:9][H:17])[H:16],,
13,0.13284905841548178,RESP2,b3lyp-d3bj/dzvp,,0.55,H,hf,14,[H:15][c:6]1[c:7]([c:8]([c:10]([c:11]([c:5]1[C:3](=[O:4])[O:2][C:1]([H:12])([H:13])[H:14])[H:19])[H:18])[O:9][H:17])[H:16],,
14,0.12219662688748936,RESP2,b3lyp-d3bj/dzvp,,0.55,H,hf,15,[H:15][c:6]1[c:7]([c:8]([c:10]([c:11]([c:5]1[C:3](=[O:4])[O:2][C:1]([H:12])([H:13])[H:14])[H:19])[H:18])[O:9][H:17])[H:16],,
15,0.18985852778340548,RESP2,b3lyp-d3bj/dzvp,,0.55,H,hf,16,[H:15][c:6]1[c:7]([c:8]([c:10]([c:11]([c:5]1[C:3](=[O:4])[O:2][C:1]([H:12])([H:13])[H:14])[H:19])[H:18])[O:9][H:17])[H:16],,
16,0.47262938370636115,RESP2,b3lyp-d3bj/dzvp,,0.55,H,hf,17,[H:15][c:6]1[c:7]([c:8]([c:10]([c:11]([c:5]1[C:3](=[O:4])[O:2][C:1]([H:12])([H:13])[H:14])[H:19])[H:18])[O:9][H:17])[H:16],,
17,0.18808150690548756,RESP2,b3lyp-d3bj/dzvp,,0.55,H,hf,18,[H:15][c:6]1[c:7]([c:8]([c:10]([c:11]([c:5]1[C:3](=[O:4])[O:2][C:1]([H:12])([H:13])[H:14])[H:19])[H:18])[O:9][H:17])[H:16],,
18,0.12196257800775155,RESP2,b3lyp-d3bj/dzvp,,0.55,H,hf,19,[H:15][c:6]1[c:7]([c:8]([c:10]([c:11]([c:5]1[C:3](=[O:4])[O:2][C:1]([H:12])([H:13])[H:14])[H:19])[H:18])[O:9][H:17])[H:16],,
0,-0.21169129831676914,RESP2,b3lyp-d3bj/dzvp,,0.6000000000000001,C,hf,1,[H:15][c:6]1[c:7]([c:8]([c:10]([c:11]([c:5]1[C:3](=[O:4])[O:2][C:1]([H:12])([H:13])[H:14])[H:19])[H:18])[O:9][H:17])[H:16],,
1,-0.2738015370227746,RESP2,b3lyp-d3bj/dzvp,,0.6000000000000001,O,hf,2,[H:15][c:6]1[c:7]([c:8]([c:10]([c:11]([c:5]1[C:3](=[O:4])[O:2][C:1]([H:12])([H:13])[H:14])[H:19])[H:18])[O:9][H:17])[H:16],,
2,0.6891141759327416,RESP2,b3lyp-d3bj/dzvp,,0.6000000000000001,C,hf,3,[H:15][c:6]1[c:7]([c:8]([c:10]([c:11]([c:5]1[C:3](=[O:4])[O:2][C:1]([H:12])([H:13])[H:14])[H:19])[H:18])[O:9][H:17])[H:16],,
3,-0.5680965282188836,RESP2,b3lyp-d3bj/dzvp,,0.6000000000000001,O,hf,4,[H:15][c:6]1[c:7]([c:8]([c:10]([c:11]([c:5]1[C:3](=[O:4])[O:2][C:1]([H:12])([H:13])[H:14])[H:19])[H:18])[O:9][H:17])[H:16],,
4,-0.22479751704445133,RESP2,b3lyp-d3bj/dzvp,,0.6000000000000001,C,hf,5,[H:15][c:6]1[c:7]([c:8]([c:10]([c:11]([c:5]1[C:3](=[O:4])[O:2][C:1]([H:12])([H:13])[H:14])[H:19])[H:18])[O:9][H:17])[H:16],,
5,-0.09529670120193683,RESP2,b3lyp-d3bj/dzvp,,0.6000000000000001,C,hf,6,[H:15][c:6]1[c:7]([c:8]([c:10]([c:11]([c:5]1[C:3](=[O:4])[O:2][C:1]([H:12])([H:13])[H:14])[H:19])[H:18])[O:9][H:17])[H:16],,
6,-0.2612665265300511,RESP2,b3lyp-d3bj/dzvp,,0.6000000000000001,C,hf,7,[H:15][c:6]1[c:7]([c:8]([c:10]([c:11]([c:5]1[C:3](=[O:4])[O:2][C:1]([H:12])([H:13])[H:14])[H:19])[H:18])[O:9][H:17])[H:16],,
7,0.4678394769015907,RESP2,b3lyp-d3bj/dzvp,,0.6000000000000001,C,hf,8,[H:15][c:6]1[c:7]([c:8]([c:10]([c:11]([c:5]1[C:3](=[O:4])[O:2][C:1]([H:12])([H:13])[H:14])[H:19])[H:18])[O:9][H:17])[H:16],,
8,-0.643052576567002,RESP2,b3lyp-d3bj/dzvp,,0.6000000000000001,O,hf,9,[H:15][c:6]1[c:7]([c:8]([c:10]([c:11]([c:5]1[C:3](=[O:4])[O:2][C:1]([H:12])([H:13])[H:14])[H:19])[H:18])[O:9][H:17])[H:16],,
9,-0.4096011393765916,RESP2,b3lyp-d3bj/dzvp,,0.6000000000000001,C,hf,10,[H:15][c:6]1[c:7]([c:8]([c:10]([c:11]([c:5]1[C:3](=[O:4])[O:2][C:1]([H:12])([H:13])[H:14])[H:19])[H:18])[O:9][H:17])[H:16],,
10,0.03323239397368663,RESP2,b3lyp-d3bj/dzvp,,0.6000000000000001,C,hf,11,[H:15][c:6]1[c:7]([c:8]([c:10]([c:11]([c:5]1[C:3](=[O:4])[O:2][C:1]([H:12])([H:13])[H:14])[H:19])[H:18])[O:9][H:17])[H:16],,
11,0.13324738018976823,RESP2,b3lyp-d3bj/dzvp,,0.6000000000000001,H,hf,12,[H:15][c:6]1[c:7]([c:8]([c:10]([c:11]([c:5]1[C:3](=[O:4])[O:2][C:1]([H:12])([H:13])[H:14])[H:19])[H:18])[O:9][H:17])[H:16],,
12,0.13063729833479387,RESP2,b3lyp-d3bj/dzvp,,0.6000000000000001,H,hf,13,[H:15][c:6]1[c:7]([c:8]([c:10]([c:11]([c:5]1[C:3](=[O:4])[O:2][C:1]([H:12])([H:13])[H:14])[H:19])[H:18])[O:9][H:17])[H:16],,
13,0.13325986946389384,RESP2,b3lyp-d3bj/dzvp,,0.6000000000000001,H,hf,14,[H:15][c:6]1[c:7]([c:8]([c:10]([c:11]([c:5]1[C:3](=[O:4])[O:2][C:1]([H:12])([H:13])[H:14])[H:19])[H:18])[O:9][H:17])[H:16],,
14,0.12300753097206486,RESP2,b3lyp-d3bj/dzvp,,0.6000000000000001,H,hf,15,[H:15][c:6]1[c:7]([c:8]([c:10]([c:11]([c:5]1[C:3](=[O:4])[O:2][C:1]([H:12])([H:13])[H:14])[H:19])[H:18])[O:9][H:17])[H:16],,
15,0.19046152156018425,RESP2,b3lyp-d3bj/dzvp,,0.6000000000000001,H,hf,16,[H:15][c:6]1[c:7]([c:8]([c:10]([c:11]([c:5]1[C:3](=[O:4])[O:2][C:1]([H:12])([H:13])[H:14])[H:19])[H:18])[O:9][H:17])[H:16],,
16,0.47501399429703195,RESP2,b3lyp-d3bj/dzvp,,0.6000000000000001,H,hf,17,[H:15][c:6]1[c:7]([c:8]([c:10]([c:11]([c:5]1[C:3](=[O:4])[O:2][C:1]([H:12])([H:13])[H:14])[H:19])[H:18])[O:9][H:17])[H:16],,
17,0.18951001330001993,RESP2,b3lyp-d3bj/dzvp,,0.6000000000000001,H,hf,18,[H:15][c:6]1[c:7]([c:8]([c:10]([c:11]([c:5]1[C:3](=[O:4])[O:2][C:1]([H:12])([H:13])[H:14])[H:19])[H:18])[O:9][H:17])[H:16],,
18,0.12228016935268424,RESP2,b3lyp-d3bj/dzvp,,0.6000000000000001,H,hf,19,[H:15][c:6]1[c:7]([c:8]([c:10]([c:11]([c:5]1[C:3](=[O:4])[O:2][C:1]([H:12])([H:13])[H:14])[H:19])[H:18])[O:9][H:17])[H:16],,
0,-0.21147376507367013,RESP2,b3lyp-d3bj/dzvp,,0.65,C,hf,1,[H:15][c:6]1[c:7]([c:8]([c:10]([c:11]([c:5]1[C:3](=[O:4])[O:2][C:1]([H:12])([H:13])[H:14])[H:19])[H:18])[O:9][H:17])[H:16],,
1,-0.27418098072183017,RESP2,b3lyp-d3bj/dzvp,,0.65,O,hf,2,[H:15][c:6]1[c:7]([c:8]([c:10]([c:11]([c:5]1[C:3](=[O:4])[O:2][C:1]([H:12])([H:13])[H:14])[H:19])[H:18])[O:9][H:17])[H:16],,
2,0.6904421686180859,RESP2,b3lyp-d3bj/dzvp,,0.65,C,hf,3,[H:15][c:6]1[c:7]([c:8]([c:10]([c:11]([c:5]1[C:3](=[O:4])[O:2][C:1]([H:12])([H:13])[H:14])[H:19])[H:18])[O:9][H:17])[H:16],,
3,-0.5713020761511072,RESP2,b3lyp-d3bj/dzvp,,0.65,O,hf,4,[H:15][c:6]1[c:7]([c:8]([c:10]([c:11]([c:5]1[C:3](=[O:4])[O:2][C:1]([H:12])([H:13])[H:14])[H:19])[H:18])[O:9][H:17])[H:16],,
4,-0.2252781245829298,RESP2,b3lyp-d3bj/dzvp,,0.65,C,hf,5,[H:15][c:6]1[c:7]([c:8]([c:10]([c:11]([c:5]1[C:3](=[O:4])[O:2][C:1]([H:12])([H:13])[H:14])[H:19])[H:18])[O:9][H:17])[H:16],,
5,-0.09643983187783364,RESP2,b3lyp-d3bj/dzvp,,0.65,C,hf,6,[H:15][c:6]1[c:7]([c:8]([c:10]([c:11]([c:5]1[C:3](=[O:4])[O:2][C:1]([H:12])([H:13])[H:14])[H:19])[H:18])[O:9][H:17])[H:16],,
6,-0.2619705265373208,RESP2,b3lyp-d3bj/dzvp,,0.65,C,hf,7,[H:15][c:6]1[c:7]([c:8]([c:10]([c:11]([c:5]1[C:3](=[O:4])[O:2][C:1]([H:12])([H:13])[H:14])[H:19])[H:18])[O:9][H:17])[H:16],,
7,0.4688884111931555,RESP2,b3lyp-d3bj/dzvp,,0.65,C,hf,8,[H:15][c:6]1[c:7]([c:8]([c:10]([c:11]([c:5]1[C:3](=[O:4])[O:2][C:1]([H:12])([H:13])[H:14])[H:19])[H:18])[O:9][H:17])[H:16],,
8,-0.6455171282111081,RESP2,b3lyp-d3bj/dzvp,,0.65,O,hf,9,[H:15][c:6]1[c:7]([c:8]([c:10]([c:11]([c:5]1[C:3](=[O:4])[O:2][C:1]([H:12])([H:13])[H:14])[H:19])[H:18])[O:9][H:17])[H:16],,
9,-0.409524636088385,RESP2,b3lyp-d3bj/dzvp,,0.65,C,hf,10,[H:15][c:6]1[c:7]([c:8]([c:10]([c:11]([c:5]1[C:3](=[O:4])[O:2][C:1]([H:12])([H:13])[H:14])[H:19])[H:18])[O:9][H:17])[H:16],,
10,0.03232812094070987,RESP2,b3lyp-d3bj/dzvp,,0.65,C,hf,11,[H:15][c:6]1[c:7]([c:8]([c:10]([c:11]([c:5]1[C:3](=[O:4])[O:2][C:1]([H:12])([H:13])[H:14])[H:19])[H:18])[O:9][H:17])[H:16],,
11,0.13365901048544182,RESP2,b3lyp-d3bj/dzvp,,0.65,H,hf,12,[H:15][c:6]1[c:7]([c:8]([c:10]([c:11]([c:5]1[C:3](=[O:4])[O:2][C:1]([H:12])([H:13])[H:14])[H:19])[H:18])[O:9][H:17])[H:16],,
12,0.1308808418210107,RESP2,b3lyp-d3bj/dzvp,,0.65,H,hf,13,[H:15][c:6]1[c:7]([c:8]([c:10]([c:11]([c:5]1[C:3](=[O:4])[O:2][C:1]([H:12])([H:13])[H:14])[H:19])[H:18])[O:9][H:17])[H:16],,
13,0.13367068051230593,RESP2,b3lyp-d3bj/dzvp,,0.65,H,hf,14,[H:15][c:6]1[c:7]([c:8]([c:10]([c:11]([c:5]1[C:3](=[O:4])[O:2][C:1]([H:12])([H:13])[H:14])[H:19])[H:18])[O:9][H:17])[H:16],,
14,0.12381843505664031,RESP2,b3lyp-d3bj/dzvp,,0.65,H,hf,15,[H:15][c:6]1[c:7]([c:8]([c:10]([c:11]([c:5]1[C:3](=[O:4])[O:2][C:1]([H:12])([H:13])[H:14])[H:19])[H:18])[O:9][H:17])[H:16],,
15,0.19106451533696306,RESP2,b3lyp-d3bj/dzvp,,0.65,H,hf,16,[H:15][c:6]1[c:7]([c:8]([c:10]([c:11]([c:5]1[C:3](=[O:4])[O:2][C:1]([H:12])([H:13])[H:14])[H:19])[H:18])[O:9][H:17])[H:16],,
16,0.4773986048877028,RESP2,b3lyp-d3bj/dzvp,,0.65,H,hf,17,[H:15][c:6]1[c:7]([c:8]([c:10]([c:11]([c:5]1[C:3](=[O:4])[O:2][C:1]([H:12])([H:13])[H:14])[H:19])[H:18])[O:9][H:17])[H:16],,
17,0.19093851969455233,RESP2,b3lyp-d3bj/dzvp,,0.65,H,hf,18,[H:15][c:6]1[c:7]([c:8]([c:10]([c:11]([c:5]1[C:3](=[O:4])[O:2][C:1]([H:12])([H:13])[H:14])[H:19])[H:18])[O:9][H:17])[H:16],,
18,0.12259776069761694,RESP2,b3lyp-d3bj/dzvp,,0.65,H,hf,19,[H:15][c:6]1[c:7]([c:8]([c:10]([c:11]([c:5]1[C:3](=[O:4])[O:2][C:1]([H:12])([H:13])[H:14])[H:19])[H:18])[O:9][H:17])[H:16],,
0,-0.21125623183057118,RESP2,b3lyp-d3bj/dzvp,,0.7000000000000001,C,hf,1,[H:15][c:6]1[c:7]([c:8]([c:10]([c:11]([c:5]1[C:3](=[O:4])[O:2][C:1]([H:12])([H:13])[H:14])[H:19])[H:18])[O:9][H:17])[H:16],,
