,Charge,Charge model,Method,Weight,Delta,Element,Grid,Atom number,smirks,Conformer,Orientation
2,0.41787572747535884,RESP2,hf/6-31g*,1.0,0.25,H,resp2,3,[H:2][O:1][H:3],,
0,-0.8409097456923916,RESP2,hf/6-31g*,1.0,0.30000000000000004,O,resp2,1,[H:2][O:1][H:3],,
1,0.4209492255265638,RESP2,hf/6-31g*,1.0,0.30000000000000004,H,resp2,2,[H:2][O:1][H:3],,
2,0.41996052016582786,RESP2,hf/6-31g*,1.0,0.30000000000000004,H,resp2,3,[H:2][O:1][H:3],,
0,-0.8450753060471629,RESP2,hf/6-31g*,1.0,0.35000000000000003,O,resp2,1,[H:2][O:1][H:3],,
1,0.423029993190866,RESP2,hf/6-31g*,1.0,0.35000000000000003,H,resp2,2,[H:2][O:1][H:3],,
2,0.4220453128562969,RESP2,hf/6-31g*,1.0,0.35000000000000003,H,resp2,3,[H:2][O:1][H:3],,
0,-0.8492408664019342,RESP2,hf/6-31g*,1.0,0.4,O,resp2,1,[H:2][O:1][H:3],,
1,0.42511076085516825,RESP2,hf/6-31g*,1.0,0.4,H,resp2,2,[H:2][O:1][H:3],,
2,0.42413010554676595,RESP2,hf/6-31g*,1.0,0.4,H,resp2,3,[H:2][O:1][H:3],,
0,-0.8534064267567055,RESP2,hf/6-31g*,1.0,0.45,O,resp2,1,[H:2][O:1][H:3],,
1,0.42719152851947056,RESP2,hf/6-31g*,1.0,0.45,H,resp2,2,[H:2][O:1][H:3],,
2,0.42621489823723496,RESP2,hf/6-31g*,1.0,0.45,H,resp2,3,[H:2][O:1][H:3],,
0,-0.8575719871114768,RESP2,hf/6-31g*,1.0,0.5,O,resp2,1,[H:2][O:1][H:3],,
1,0.4292722961837728,RESP2,hf/6-31g*,1.0,0.5,H,resp2,2,[H:2][O:1][H:3],,
2,0.428299690927704,RESP2,hf/6-31g*,1.0,0.5,H,resp2,3,[H:2][O:1][H:3],,
0,-0.8617375474662481,RESP2,hf/6-31g*,1.0,0.55,O,resp2,1,[H:2][O:1][H:3],,
1,0.4313530638480751,RESP2,hf/6-31g*,1.0,0.55,H,resp2,2,[H:2][O:1][H:3],,
2,0.43038448361817305,RESP2,hf/6-31g*,1.0,0.55,H,resp2,3,[H:2][O:1][H:3],,
0,-0.8659031078210194,RESP2,hf/6-31g*,1.0,0.6000000000000001,O,resp2,1,[H:2][O:1][H:3],,
1,0.43343383151237735,RESP2,hf/6-31g*,1.0,0.6000000000000001,H,resp2,2,[H:2][O:1][H:3],,
2,0.43246927630864207,RESP2,hf/6-31g*,1.0,0.6000000000000001,H,resp2,3,[H:2][O:1][H:3],,
0,-0.8700686681757908,RESP2,hf/6-31g*,1.0,0.65,O,resp2,1,[H:2][O:1][H:3],,
1,0.43551459917667956,RESP2,hf/6-31g*,1.0,0.65,H,resp2,2,[H:2][O:1][H:3],,
2,0.4345540689991112,RESP2,hf/6-31g*,1.0,0.65,H,resp2,3,[H:2][O:1][H:3],,
0,-0.8742342285305621,RESP2,hf/6-31g*,1.0,0.7000000000000001,O,resp2,1,[H:2][O:1][H:3],,
1,0.4375953668409819,RESP2,hf/6-31g*,1.0,0.7000000000000001,H,resp2,2,[H:2][O:1][H:3],,
2,0.4366388616895802,RESP2,hf/6-31g*,1.0,0.7000000000000001,H,resp2,3,[H:2][O:1][H:3],,
0,-0.8783997888853334,RESP2,hf/6-31g*,1.0,0.75,O,resp2,1,[H:2][O:1][H:3],,
1,0.4396761345052842,RESP2,hf/6-31g*,1.0,0.75,H,resp2,2,[H:2][O:1][H:3],,
2,0.43872365438004923,RESP2,hf/6-31g*,1.0,0.75,H,resp2,3,[H:2][O:1][H:3],,
0,-0.8825653492401047,RESP2,hf/6-31g*,1.0,0.8,O,resp2,1,[H:2][O:1][H:3],,
1,0.4417569021695864,RESP2,hf/6-31g*,1.0,0.8,H,resp2,2,[H:2][O:1][H:3],,
2,0.4408084470705183,RESP2,hf/6-31g*,1.0,0.8,H,resp2,3,[H:2][O:1][H:3],,
0,-0.886730909594876,RESP2,hf/6-31g*,1.0,0.8500000000000001,O,resp2,1,[H:2][O:1][H:3],,
1,0.44383766983388867,RESP2,hf/6-31g*,1.0,0.8500000000000001,H,resp2,2,[H:2][O:1][H:3],,
2,0.4428932397609873,RESP2,hf/6-31g*,1.0,0.8500000000000001,H,resp2,3,[H:2][O:1][H:3],,
0,-0.8908964699496473,RESP2,hf/6-31g*,1.0,0.9,O,resp2,1,[H:2][O:1][H:3],,
1,0.445918437498191,RESP2,hf/6-31g*,1.0,0.9,H,resp2,2,[H:2][O:1][H:3],,
2,0.44497803245145634,RESP2,hf/6-31g*,1.0,0.9,H,resp2,3,[H:2][O:1][H:3],,
0,-0.8950620303044187,RESP2,hf/6-31g*,1.0,0.9500000000000001,O,resp2,1,[H:2][O:1][H:3],,
1,0.44799920516249325,RESP2,hf/6-31g*,1.0,0.9500000000000001,H,resp2,2,[H:2][O:1][H:3],,
2,0.44706282514192547,RESP2,hf/6-31g*,1.0,0.9500000000000001,H,resp2,3,[H:2][O:1][H:3],,
0,-0.8992275906591899,RESP2,hf/6-31g*,1.0,1.0,O,resp2,1,[H:2][O:1][H:3],,
1,0.45007997282679546,RESP2,hf/6-31g*,1.0,1.0,H,resp2,2,[H:2][O:1][H:3],,
2,0.44914761783239443,RESP2,hf/6-31g*,1.0,1.0,H,resp2,3,[H:2][O:1][H:3],,
0,-0.8159163835637743,RESP2,hf/6-31g*,,0.0,O,resp2,1,[H:2][O:1][H:3],,
1,0.4084646195407548,RESP2,hf/6-31g*,,0.0,H,resp2,2,[H:2][O:1][H:3],,
2,0.40745176402301947,RESP2,hf/6-31g*,,0.0,H,resp2,3,[H:2][O:1][H:3],,
0,-0.8200819439185454,RESP2,hf/6-31g*,,0.05,O,resp2,1,[H:2][O:1][H:3],,
1,0.41054538720505696,RESP2,hf/6-31g*,,0.05,H,resp2,2,[H:2][O:1][H:3],,
2,0.4095365567134884,RESP2,hf/6-31g*,,0.05,H,resp2,3,[H:2][O:1][H:3],,
0,-0.8242475042733166,RESP2,hf/6-31g*,,0.1,O,resp2,1,[H:2][O:1][H:3],,
1,0.4126261548693592,RESP2,hf/6-31g*,,0.1,H,resp2,2,[H:2][O:1][H:3],,
2,0.4116213494039574,RESP2,hf/6-31g*,,0.1,H,resp2,3,[H:2][O:1][H:3],,
0,-0.8284130646280877,RESP2,hf/6-31g*,,0.15000000000000002,O,resp2,1,[H:2][O:1][H:3],,
1,0.4147069225336614,RESP2,hf/6-31g*,,0.15000000000000002,H,resp2,2,[H:2][O:1][H:3],,
2,0.4137061420944263,RESP2,hf/6-31g*,,0.15000000000000002,H,resp2,3,[H:2][O:1][H:3],,
0,-0.8325786249828588,RESP2,hf/6-31g*,,0.2,O,resp2,1,[H:2][O:1][H:3],,
1,0.41678769019796363,RESP2,hf/6-31g*,,0.2,H,resp2,2,[H:2][O:1][H:3],,
2,0.41579093478489526,RESP2,hf/6-31g*,,0.2,H,resp2,3,[H:2][O:1][H:3],,
0,-0.83674418533763,RESP2,hf/6-31g*,,0.25,O,resp2,1,[H:2][O:1][H:3],,
1,0.41886845786226584,RESP2,hf/6-31g*,,0.25,H,resp2,2,[H:2][O:1][H:3],,
2,0.41787572747536417,RESP2,hf/6-31g*,,0.25,H,resp2,3,[H:2][O:1][H:3],,
0,-0.8409097456924012,RESP2,hf/6-31g*,,0.30000000000000004,O,resp2,1,[H:2][O:1][H:3],,
1,0.42094922552656805,RESP2,hf/6-31g*,,0.30000000000000004,H,resp2,2,[H:2][O:1][H:3],,
2,0.4199605201658331,RESP2,hf/6-31g*,,0.30000000000000004,H,resp2,3,[H:2][O:1][H:3],,
0,-0.8450753060471721,RESP2,hf/6-31g*,,0.35000000000000003,O,resp2,1,[H:2][O:1][H:3],,
1,0.42302999319087015,RESP2,hf/6-31g*,,0.35000000000000003,H,resp2,2,[H:2][O:1][H:3],,
2,0.4220453128563019,RESP2,hf/6-31g*,,0.35000000000000003,H,resp2,3,[H:2][O:1][H:3],,
0,-0.8492408664019434,RESP2,hf/6-31g*,,0.4,O,resp2,1,[H:2][O:1][H:3],,
1,0.4251107608551724,RESP2,hf/6-31g*,,0.4,H,resp2,2,[H:2][O:1][H:3],,
2,0.42413010554677094,RESP2,hf/6-31g*,,0.4,H,resp2,3,[H:2][O:1][H:3],,
0,-0.8534064267567145,RESP2,hf/6-31g*,,0.45,O,resp2,1,[H:2][O:1][H:3],,
1,0.4271915285194747,RESP2,hf/6-31g*,,0.45,H,resp2,2,[H:2][O:1][H:3],,
2,0.4262148982372399,RESP2,hf/6-31g*,,0.45,H,resp2,3,[H:2][O:1][H:3],,
0,-0.8575719871114856,RESP2,hf/6-31g*,,0.5,O,resp2,1,[H:2][O:1][H:3],,
1,0.4292722961837768,RESP2,hf/6-31g*,,0.5,H,resp2,2,[H:2][O:1][H:3],,
2,0.4282996909277088,RESP2,hf/6-31g*,,0.5,H,resp2,3,[H:2][O:1][H:3],,
0,-0.8617375474662569,RESP2,hf/6-31g*,,0.55,O,resp2,1,[H:2][O:1][H:3],,
1,0.4313530638480791,RESP2,hf/6-31g*,,0.55,H,resp2,2,[H:2][O:1][H:3],,
2,0.43038448361817777,RESP2,hf/6-31g*,,0.55,H,resp2,3,[H:2][O:1][H:3],,
0,-0.865903107821028,RESP2,hf/6-31g*,,0.6000000000000001,O,resp2,1,[H:2][O:1][H:3],,
1,0.4334338315123813,RESP2,hf/6-31g*,,0.6000000000000001,H,resp2,2,[H:2][O:1][H:3],,
2,0.4324692763086467,RESP2,hf/6-31g*,,0.6000000000000001,H,resp2,3,[H:2][O:1][H:3],,
0,-0.8700686681757991,RESP2,hf/6-31g*,,0.65,O,resp2,1,[H:2][O:1][H:3],,
1,0.43551459917668345,RESP2,hf/6-31g*,,0.65,H,resp2,2,[H:2][O:1][H:3],,
2,0.43455406899911564,RESP2,hf/6-31g*,,0.65,H,resp2,3,[H:2][O:1][H:3],,
0,-0.8742342285305702,RESP2,hf/6-31g*,,0.7000000000000001,O,resp2,1,[H:2][O:1][H:3],,
1,0.4375953668409857,RESP2,hf/6-31g*,,0.7000000000000001,H,resp2,2,[H:2][O:1][H:3],,
2,0.43663886168958455,RESP2,hf/6-31g*,,0.7000000000000001,H,resp2,3,[H:2][O:1][H:3],,
0,-0.8783997888853413,RESP2,hf/6-31g*,,0.75,O,resp2,1,[H:2][O:1][H:3],,
1,0.43967613450528786,RESP2,hf/6-31g*,,0.75,H,resp2,2,[H:2][O:1][H:3],,
2,0.43872365438005345,RESP2,hf/6-31g*,,0.75,H,resp2,3,[H:2][O:1][H:3],,
0,-0.8825653492401125,RESP2,hf/6-31g*,,0.8,O,resp2,1,[H:2][O:1][H:3],,
1,0.44175690216959007,RESP2,hf/6-31g*,,0.8,H,resp2,2,[H:2][O:1][H:3],,
2,0.44080844707052247,RESP2,hf/6-31g*,,0.8,H,resp2,3,[H:2][O:1][H:3],,
0,-0.8867309095948837,RESP2,hf/6-31g*,,0.8500000000000001,O,resp2,1,[H:2][O:1][H:3],,
1,0.4438376698338923,RESP2,hf/6-31g*,,0.8500000000000001,H,resp2,2,[H:2][O:1][H:3],,
2,0.4428932397609913,RESP2,hf/6-31g*,,0.8500000000000001,H,resp2,3,[H:2][O:1][H:3],,
0,-0.8908964699496549,RESP2,hf/6-31g*,,0.9,O,resp2,1,[H:2][O:1][H:3],,
1,0.44591843749819454,RESP2,hf/6-31g*,,0.9,H,resp2,2,[H:2][O:1][H:3],,
2,0.44497803245146034,RESP2,hf/6-31g*,,0.9,H,resp2,3,[H:2][O:1][H:3],,
0,-0.8950620303044259,RESP2,hf/6-31g*,,0.9500000000000001,O,resp2,1,[H:2][O:1][H:3],,
1,0.4479992051624967,RESP2,hf/6-31g*,,0.9500000000000001,H,resp2,2,[H:2][O:1][H:3],,
2,0.4470628251419292,RESP2,hf/6-31g*,,0.9500000000000001,H,resp2,3,[H:2][O:1][H:3],,
0,-0.8992275906591971,RESP2,hf/6-31g*,,1.0,O,resp2,1,[H:2][O:1][H:3],,
1,0.4500799728267989,RESP2,hf/6-31g*,,1.0,H,resp2,2,[H:2][O:1][H:3],,
2,0.44914761783239815,RESP2,hf/6-31g*,,1.0,H,resp2,3,[H:2][O:1][H:3],,
0,-0.8026933189221723,RESP2,b3lyp-d3bj/dzvp,1.0,0.0,O,hf,1,[H:2][O:1][H:3],,
1,0.4023448363698099,RESP2,b3lyp-d3bj/dzvp,1.0,0.0,H,hf,2,[H:2][O:1][H:3],,
2,0.40034848255236244,RESP2,b3lyp-d3bj/dzvp,1.0,0.0,H,hf,3,[H:2][O:1][H:3],,
0,-0.8075368479794749,RESP2,b3lyp-d3bj/dzvp,1.0,0.05,O,hf,1,[H:2][O:1][H:3],,
1,0.40476321631983775,RESP2,b3lyp-d3bj/dzvp,1.0,0.05,H,hf,2,[H:2][O:1][H:3],,
2,0.40277363165963714,RESP2,b3lyp-d3bj/dzvp,1.0,0.05,H,hf,3,[H:2][O:1][H:3],,
0,-0.8123803770367772,RESP2,b3lyp-d3bj/dzvp,1.0,0.1,O,hf,1,[H:2][O:1][H:3],,
1,0.4071815962698655,RESP2,b3lyp-d3bj/dzvp,1.0,0.1,H,hf,2,[H:2][O:1][H:3],,
2,0.4051987807669118,RESP2,b3lyp-d3bj/dzvp,1.0,0.1,H,hf,3,[H:2][O:1][H:3],,
0,-0.8172239060940797,RESP2,b3lyp-d3bj/dzvp,1.0,0.15000000000000002,O,hf,1,[H:2][O:1][H:3],,
1,0.40959997621989325,RESP2,b3lyp-d3bj/dzvp,1.0,0.15000000000000002,H,hf,2,[H:2][O:1][H:3],,
2,0.40762392987418644,RESP2,b3lyp-d3bj/dzvp,1.0,0.15000000000000002,H,hf,3,[H:2][O:1][H:3],,
0,-0.8220674351513824,RESP2,b3lyp-d3bj/dzvp,1.0,0.2,O,hf,1,[H:2][O:1][H:3],,
1,0.41201835616992116,RESP2,b3lyp-d3bj/dzvp,1.0,0.2,H,hf,2,[H:2][O:1][H:3],,
2,0.4100490789814612,RESP2,b3lyp-d3bj/dzvp,1.0,0.2,H,hf,3,[H:2][O:1][H:3],,
0,-0.8269109642086847,RESP2,b3lyp-d3bj/dzvp,1.0,0.25,O,hf,1,[H:2][O:1][H:3],,
1,0.41443673611994886,RESP2,b3lyp-d3bj/dzvp,1.0,0.25,H,hf,2,[H:2][O:1][H:3],,
2,0.4124742280887358,RESP2,b3lyp-d3bj/dzvp,1.0,0.25,H,hf,3,[H:2][O:1][H:3],,
0,-0.8317544932659873,RESP2,b3lyp-d3bj/dzvp,1.0,0.30000000000000004,O,hf,1,[H:2][O:1][H:3],,
1,0.4168551160699767,RESP2,b3lyp-d3bj/dzvp,1.0,0.30000000000000004,H,hf,2,[H:2][O:1][H:3],,
2,0.4148993771960105,RESP2,b3lyp-d3bj/dzvp,1.0,0.30000000000000004,H,hf,3,[H:2][O:1][H:3],,
0,-0.8365980223232896,RESP2,b3lyp-d3bj/dzvp,1.0,0.35000000000000003,O,hf,1,[H:2][O:1][H:3],,
1,0.4192734960200045,RESP2,b3lyp-d3bj/dzvp,1.0,0.35000000000000003,H,hf,2,[H:2][O:1][H:3],,
2,0.41732452630328515,RESP2,b3lyp-d3bj/dzvp,1.0,0.35000000000000003,H,hf,3,[H:2][O:1][H:3],,
0,-0.8414415513805922,RESP2,b3lyp-d3bj/dzvp,1.0,0.4,O,hf,1,[H:2][O:1][H:3],,
1,0.4216918759700323,RESP2,b3lyp-d3bj/dzvp,1.0,0.4,H,hf,2,[H:2][O:1][H:3],,
2,0.41974967541055985,RESP2,b3lyp-d3bj/dzvp,1.0,0.4,H,hf,3,[H:2][O:1][H:3],,
0,-0.8462850804378947,RESP2,b3lyp-d3bj/dzvp,1.0,0.45,O,hf,1,[H:2][O:1][H:3],,
1,0.4241102559200602,RESP2,b3lyp-d3bj/dzvp,1.0,0.45,H,hf,2,[H:2][O:1][H:3],,
2,0.42217482451783456,RESP2,b3lyp-d3bj/dzvp,1.0,0.45,H,hf,3,[H:2][O:1][H:3],,
0,-0.8511286094951972,RESP2,b3lyp-d3bj/dzvp,1.0,0.5,O,hf,1,[H:2][O:1][H:3],,
1,0.426528635870088,RESP2,b3lyp-d3bj/dzvp,1.0,0.5,H,hf,2,[H:2][O:1][H:3],,
2,0.4245999736251092,RESP2,b3lyp-d3bj/dzvp,1.0,0.5,H,hf,3,[H:2][O:1][H:3],,
0,-0.8559721385524997,RESP2,b3lyp-d3bj/dzvp,1.0,0.55,O,hf,1,[H:2][O:1][H:3],,
1,0.4289470158201158,RESP2,b3lyp-d3bj/dzvp,1.0,0.55,H,hf,2,[H:2][O:1][H:3],,
2,0.42702512273238385,RESP2,b3lyp-d3bj/dzvp,1.0,0.55,H,hf,3,[H:2][O:1][H:3],,
0,-0.8608156676098022,RESP2,b3lyp-d3bj/dzvp,1.0,0.6000000000000001,O,hf,1,[H:2][O:1][H:3],,
1,0.4313653957701436,RESP2,b3lyp-d3bj/dzvp,1.0,0.6000000000000001,H,hf,2,[H:2][O:1][H:3],,
2,0.4294502718396586,RESP2,b3lyp-d3bj/dzvp,1.0,0.6000000000000001,H,hf,3,[H:2][O:1][H:3],,
0,-0.8656591966671047,RESP2,b3lyp-d3bj/dzvp,1.0,0.65,O,hf,1,[H:2][O:1][H:3],,
1,0.4337837757201714,RESP2,b3lyp-d3bj/dzvp,1.0,0.65,H,hf,2,[H:2][O:1][H:3],,
2,0.43187542094693326,RESP2,b3lyp-d3bj/dzvp,1.0,0.65,H,hf,3,[H:2][O:1][H:3],,
0,-0.8705027257244071,RESP2,b3lyp-d3bj/dzvp,1.0,0.7000000000000001,O,hf,1,[H:2][O:1][H:3],,
1,0.4362021556701992,RESP2,b3lyp-d3bj/dzvp,1.0,0.7000000000000001,H,hf,2,[H:2][O:1][H:3],,
2,0.4343005700542079,RESP2,b3lyp-d3bj/dzvp,1.0,0.7000000000000001,H,hf,3,[H:2][O:1][H:3],,
0,-0.8753462547817096,RESP2,b3lyp-d3bj/dzvp,1.0,0.75,O,hf,1,[H:2][O:1][H:3],,
1,0.438620535620227,RESP2,b3lyp-d3bj/dzvp,1.0,0.75,H,hf,2,[H:2][O:1][H:3],,
2,0.43672571916148256,RESP2,b3lyp-d3bj/dzvp,1.0,0.75,H,hf,3,[H:2][O:1][H:3],,
0,-0.880189783839012,RESP2,b3lyp-d3bj/dzvp,1.0,0.8,O,hf,1,[H:2][O:1][H:3],,
1,0.4410389155702548,RESP2,b3lyp-d3bj/dzvp,1.0,0.8,H,hf,2,[H:2][O:1][H:3],,
2,0.43915086826875727,RESP2,b3lyp-d3bj/dzvp,1.0,0.8,H,hf,3,[H:2][O:1][H:3],,
0,-0.8850333128963146,RESP2,b3lyp-d3bj/dzvp,1.0,0.8500000000000001,O,hf,1,[H:2][O:1][H:3],,
1,0.4434572955202826,RESP2,b3lyp-d3bj/dzvp,1.0,0.8500000000000001,H,hf,2,[H:2][O:1][H:3],,
2,0.44157601737603197,RESP2,b3lyp-d3bj/dzvp,1.0,0.8500000000000001,H,hf,3,[H:2][O:1][H:3],,
0,-0.889876841953617,RESP2,b3lyp-d3bj/dzvp,1.0,0.9,O,hf,1,[H:2][O:1][H:3],,
1,0.44587567547031043,RESP2,b3lyp-d3bj/dzvp,1.0,0.9,H,hf,2,[H:2][O:1][H:3],,
2,0.4440011664833066,RESP2,b3lyp-d3bj/dzvp,1.0,0.9,H,hf,3,[H:2][O:1][H:3],,
0,-0.8947203710109195,RESP2,b3lyp-d3bj/dzvp,1.0,0.9500000000000001,O,hf,1,[H:2][O:1][H:3],,
1,0.44829405542033823,RESP2,b3lyp-d3bj/dzvp,1.0,0.9500000000000001,H,hf,2,[H:2][O:1][H:3],,
2,0.4464263155905813,RESP2,b3lyp-d3bj/dzvp,1.0,0.9500000000000001,H,hf,3,[H:2][O:1][H:3],,
0,-0.899563900068222,RESP2,b3lyp-d3bj/dzvp,1.0,1.0,O,hf,1,[H:2][O:1][H:3],,
1,0.45071243537036604,RESP2,b3lyp-d3bj/dzvp,1.0,1.0,H,hf,2,[H:2][O:1][H:3],,
2,0.448851464697856,RESP2,b3lyp-d3bj/dzvp,1.0,1.0,H,hf,3,[H:2][O:1][H:3],,
0,-0.8026933189221689,RESP2,b3lyp-d3bj/dzvp,,0.0,O,hf,1,[H:2][O:1][H:3],,
1,0.4023448363698084,RESP2,b3lyp-d3bj/dzvp,,0.0,H,hf,2,[H:2][O:1][H:3],,
2,0.4003484825523605,RESP2,b3lyp-d3bj/dzvp,,0.0,H,hf,3,[H:2][O:1][H:3],,
0,-0.8075368479794715,RESP2,b3lyp-d3bj/dzvp,,0.05,O,hf,1,[H:2][O:1][H:3],,
1,0.4047632163198363,RESP2,b3lyp-d3bj/dzvp,,0.05,H,hf,2,[H:2][O:1][H:3],,
2,0.4027736316596352,RESP2,b3lyp-d3bj/dzvp,,0.05,H,hf,3,[H:2][O:1][H:3],,
0,-0.8123803770367741,RESP2,b3lyp-d3bj/dzvp,,0.1,O,hf,1,[H:2][O:1][H:3],,
1,0.4071815962698643,RESP2,b3lyp-d3bj/dzvp,,0.1,H,hf,2,[H:2][O:1][H:3],,
2,0.40519878076690985,RESP2,b3lyp-d3bj/dzvp,,0.1,H,hf,3,[H:2][O:1][H:3],,
0,-0.8172239060940767,RESP2,b3lyp-d3bj/dzvp,,0.15000000000000002,O,hf,1,[H:2][O:1][H:3],,
1,0.4095999762198922,RESP2,b3lyp-d3bj/dzvp,,0.15000000000000002,H,hf,2,[H:2][O:1][H:3],,
2,0.40762392987418455,RESP2,b3lyp-d3bj/dzvp,,0.15000000000000002,H,hf,3,[H:2][O:1][H:3],,
0,-0.8220674351513793,RESP2,b3lyp-d3bj/dzvp,,0.2,O,hf,1,[H:2][O:1][H:3],,
1,0.4120183561699201,RESP2,b3lyp-d3bj/dzvp,,0.2,H,hf,2,[H:2][O:1][H:3],,
2,0.4100490789814592,RESP2,b3lyp-d3bj/dzvp,,0.2,H,hf,3,[H:2][O:1][H:3],,
0,-0.8269109642086818,RESP2,b3lyp-d3bj/dzvp,,0.25,O,hf,1,[H:2][O:1][H:3],,
1,0.414436736119948,RESP2,b3lyp-d3bj/dzvp,,0.25,H,hf,2,[H:2][O:1][H:3],,
2,0.41247422808873385,RESP2,b3lyp-d3bj/dzvp,,0.25,H,hf,3,[H:2][O:1][H:3],,
0,-0.8317544932659845,RESP2,b3lyp-d3bj/dzvp,,0.30000000000000004,O,hf,1,[H:2][O:1][H:3],,
1,0.41685511606997594,RESP2,b3lyp-d3bj/dzvp,,0.30000000000000004,H,hf,2,[H:2][O:1][H:3],,
2,0.41489937719600856,RESP2,b3lyp-d3bj/dzvp,,0.30000000000000004,H,hf,3,[H:2][O:1][H:3],,
0,-0.8365980223232871,RESP2,b3lyp-d3bj/dzvp,,0.35000000000000003,O,hf,1,[H:2][O:1][H:3],,
1,0.4192734960200039,RESP2,b3lyp-d3bj/dzvp,,0.35000000000000003,H,hf,2,[H:2][O:1][H:3],,
2,0.41732452630328315,RESP2,b3lyp-d3bj/dzvp,,0.35000000000000003,H,hf,3,[H:2][O:1][H:3],,
0,-0.8414415513805897,RESP2,b3lyp-d3bj/dzvp,,0.4,O,hf,1,[H:2][O:1][H:3],,
1,0.4216918759700318,RESP2,b3lyp-d3bj/dzvp,,0.4,H,hf,2,[H:2][O:1][H:3],,
2,0.41974967541055785,RESP2,b3lyp-d3bj/dzvp,,0.4,H,hf,3,[H:2][O:1][H:3],,
0,-0.8462850804378923,RESP2,b3lyp-d3bj/dzvp,,0.45,O,hf,1,[H:2][O:1][H:3],,
1,0.4241102559200598,RESP2,b3lyp-d3bj/dzvp,,0.45,H,hf,2,[H:2][O:1][H:3],,
2,0.42217482451783256,RESP2,b3lyp-d3bj/dzvp,,0.45,H,hf,3,[H:2][O:1][H:3],,
0,-0.8511286094951949,RESP2,b3lyp-d3bj/dzvp,,0.5,O,hf,1,[H:2][O:1][H:3],,
1,0.42652863587008766,RESP2,b3lyp-d3bj/dzvp,,0.5,H,hf,2,[H:2][O:1][H:3],,
2,0.42459997362510715,RESP2,b3lyp-d3bj/dzvp,,0.5,H,hf,3,[H:2][O:1][H:3],,
0,-0.8559721385524974,RESP2,b3lyp-d3bj/dzvp,,0.55,O,hf,1,[H:2][O:1][H:3],,
1,0.4289470158201156,RESP2,b3lyp-d3bj/dzvp,,0.55,H,hf,2,[H:2][O:1][H:3],,
2,0.42702512273238186,RESP2,b3lyp-d3bj/dzvp,,0.55,H,hf,3,[H:2][O:1][H:3],,
0,-0.8608156676098,RESP2,b3lyp-d3bj/dzvp,,0.6000000000000001,O,hf,1,[H:2][O:1][H:3],,
1,0.4313653957701435,RESP2,b3lyp-d3bj/dzvp,,0.6000000000000001,H,hf,2,[H:2][O:1][H:3],,
2,0.4294502718396565,RESP2,b3lyp-d3bj/dzvp,,0.6000000000000001,H,hf,3,[H:2][O:1][H:3],,
0,-0.8656591966671026,RESP2,b3lyp-d3bj/dzvp,,0.65,O,hf,1,[H:2][O:1][H:3],,
1,0.4337837757201714,RESP2,b3lyp-d3bj/dzvp,,0.65,H,hf,2,[H:2][O:1][H:3],,
2,0.43187542094693115,RESP2,b3lyp-d3bj/dzvp,,0.65,H,hf,3,[H:2][O:1][H:3],,
0,-0.8705027257244052,RESP2,b3lyp-d3bj/dzvp,,0.7000000000000001,O,hf,1,[H:2][O:1][H:3],,
1,0.4362021556701994,RESP2,b3lyp-d3bj/dzvp,,0.7000000000000001,H,hf,2,[H:2][O:1][H:3],,
2,0.43430057005420586,RESP2,b3lyp-d3bj/dzvp,,0.7000000000000001,H,hf,3,[H:2][O:1][H:3],,
0,-0.8753462547817079,RESP2,b3lyp-d3bj/dzvp,,0.75,O,hf,1,[H:2][O:1][H:3],,
1,0.4386205356202273,RESP2,b3lyp-d3bj/dzvp,,0.75,H,hf,2,[H:2][O:1][H:3],,
2,0.43672571916148056,RESP2,b3lyp-d3bj/dzvp,,0.75,H,hf,3,[H:2][O:1][H:3],,
0,-0.8801897838390105,RESP2,b3lyp-d3bj/dzvp,,0.8,O,hf,1,[H:2][O:1][H:3],,
1,0.4410389155702552,RESP2,b3lyp-d3bj/dzvp,,0.8,H,hf,2,[H:2][O:1][H:3],,
2,0.4391508682687552,RESP2,b3lyp-d3bj/dzvp,,0.8,H,hf,3,[H:2][O:1][H:3],,
0,-0.8850333128963129,RESP2,b3lyp-d3bj/dzvp,,0.8500000000000001,O,hf,1,[H:2][O:1][H:3],,
1,0.4434572955202831,RESP2,b3lyp-d3bj/dzvp,,0.8500000000000001,H,hf,2,[H:2][O:1][H:3],,
2,0.4415760173760298,RESP2,b3lyp-d3bj/dzvp,,0.8500000000000001,H,hf,3,[H:2][O:1][H:3],,
0,-0.8898768419536156,RESP2,b3lyp-d3bj/dzvp,,0.9,O,hf,1,[H:2][O:1][H:3],,
1,0.4458756754703111,RESP2,b3lyp-d3bj/dzvp,,0.9,H,hf,2,[H:2][O:1][H:3],,
2,0.4440011664833045,RESP2,b3lyp-d3bj/dzvp,,0.9,H,hf,3,[H:2][O:1][H:3],,
0,-0.8947203710109182,RESP2,b3lyp-d3bj/dzvp,,0.9500000000000001,O,hf,1,[H:2][O:1][H:3],,
1,0.44829405542033895,RESP2,b3lyp-d3bj/dzvp,,0.9500000000000001,H,hf,2,[H:2][O:1][H:3],,
2,0.4464263155905792,RESP2,b3lyp-d3bj/dzvp,,0.9500000000000001,H,hf,3,[H:2][O:1][H:3],,
0,-0.8995639000682207,RESP2,b3lyp-d3bj/dzvp,,1.0,O,hf,1,[H:2][O:1][H:3],,
1,0.4507124353703669,RESP2,b3lyp-d3bj/dzvp,,1.0,H,hf,2,[H:2][O:1][H:3],,
