,Charge,Charge model,Method,Weight,Delta,Element,Grid,Atom number,smirks,Conformer,Orientation
10,0.18468430329881547,RESP2,hf/6-31g*,1.0,0.6000000000000001,H,hf,11,[H:9][C:4]([H:10])([H:11])[C:3](=[O:5])[O:2][C:1]([H:6])([H:7])[H:8],,
0,-0.011765718957294172,RESP2,hf/6-31g*,1.0,0.65,C,hf,1,[H:9][C:4]([H:10])([H:11])[C:3](=[O:5])[O:2][C:1]([H:6])([H:7])[H:8],,
1,-0.47859979751813225,RESP2,hf/6-31g*,1.0,0.65,O,hf,2,[H:9][C:4]([H:10])([H:11])[C:3](=[O:5])[O:2][C:1]([H:6])([H:7])[H:8],,
2,1.0214083257620856,RESP2,hf/6-31g*,1.0,0.65,C,hf,3,[H:9][C:4]([H:10])([H:11])[C:3](=[O:5])[O:2][C:1]([H:6])([H:7])[H:8],,
3,-0.6723665293808242,RESP2,hf/6-31g*,1.0,0.65,C,hf,4,[H:9][C:4]([H:10])([H:11])[C:3](=[O:5])[O:2][C:1]([H:6])([H:7])[H:8],,
4,-0.6755306362595824,RESP2,hf/6-31g*,1.0,0.65,O,hf,5,[H:9][C:4]([H:10])([H:11])[C:3](=[O:5])[O:2][C:1]([H:6])([H:7])[H:8],,
5,0.08243144193583958,RESP2,hf/6-31g*,1.0,0.65,H,hf,6,[H:9][C:4]([H:10])([H:11])[C:3](=[O:5])[O:2][C:1]([H:6])([H:7])[H:8],,
6,0.10250191875795404,RESP2,hf/6-31g*,1.0,0.65,H,hf,7,[H:9][C:4]([H:10])([H:11])[C:3](=[O:5])[O:2][C:1]([H:6])([H:7])[H:8],,
7,0.08243080443365232,RESP2,hf/6-31g*,1.0,0.65,H,hf,8,[H:9][C:4]([H:10])([H:11])[C:3](=[O:5])[O:2][C:1]([H:6])([H:7])[H:8],,
8,0.17867437135904946,RESP2,hf/6-31g*,1.0,0.65,H,hf,9,[H:9][C:4]([H:10])([H:11])[C:3](=[O:5])[O:2][C:1]([H:6])([H:7])[H:8],,
9,0.18541635508369939,RESP2,hf/6-31g*,1.0,0.65,H,hf,10,[H:9][C:4]([H:10])([H:11])[C:3](=[O:5])[O:2][C:1]([H:6])([H:7])[H:8],,
10,0.18539946478355265,RESP2,hf/6-31g*,1.0,0.65,H,hf,11,[H:9][C:4]([H:10])([H:11])[C:3](=[O:5])[O:2][C:1]([H:6])([H:7])[H:8],,
0,-0.011355019746359139,RESP2,hf/6-31g*,1.0,0.7000000000000001,C,hf,1,[H:9][C:4]([H:10])([H:11])[C:3](=[O:5])[O:2][C:1]([H:6])([H:7])[H:8],,
1,-0.4796643691968417,RESP2,hf/6-31g*,1.0,0.7000000000000001,O,hf,2,[H:9][C:4]([H:10])([H:11])[C:3](=[O:5])[O:2][C:1]([H:6])([H:7])[H:8],,
2,1.0239169146697658,RESP2,hf/6-31g*,1.0,0.7000000000000001,C,hf,3,[H:9][C:4]([H:10])([H:11])[C:3](=[O:5])[O:2][C:1]([H:6])([H:7])[H:8],,
3,-0.6733393455612839,RESP2,hf/6-31g*,1.0,0.7000000000000001,C,hf,4,[H:9][C:4]([H:10])([H:11])[C:3](=[O:5])[O:2][C:1]([H:6])([H:7])[H:8],,
4,-0.6788092778765805,RESP2,hf/6-31g*,1.0,0.7000000000000001,O,hf,5,[H:9][C:4]([H:10])([H:11])[C:3](=[O:5])[O:2][C:1]([H:6])([H:7])[H:8],,
5,0.08251845963742797,RESP2,hf/6-31g*,1.0,0.7000000000000001,H,hf,6,[H:9][C:4]([H:10])([H:11])[C:3](=[O:5])[O:2][C:1]([H:6])([H:7])[H:8],,
6,0.10309101492832648,RESP2,hf/6-31g*,1.0,0.7000000000000001,H,hf,7,[H:9][C:4]([H:10])([H:11])[C:3](=[O:5])[O:2][C:1]([H:6])([H:7])[H:8],,
7,0.08251775003655545,RESP2,hf/6-31g*,1.0,0.7000000000000001,H,hf,8,[H:9][C:4]([H:10])([H:11])[C:3](=[O:5])[O:2][C:1]([H:6])([H:7])[H:8],,
8,0.17887784565901468,RESP2,hf/6-31g*,1.0,0.7000000000000001,H,hf,9,[H:9][C:4]([H:10])([H:11])[C:3](=[O:5])[O:2][C:1]([H:6])([H:7])[H:8],,
9,0.1861314011816853,RESP2,hf/6-31g*,1.0,0.7000000000000001,H,hf,10,[H:9][C:4]([H:10])([H:11])[C:3](=[O:5])[O:2][C:1]([H:6])([H:7])[H:8],,
10,0.1861146262682898,RESP2,hf/6-31g*,1.0,0.7000000000000001,H,hf,11,[H:9][C:4]([H:10])([H:11])[C:3](=[O:5])[O:2][C:1]([H:6])([H:7])[H:8],,
0,-0.010944320535424094,RESP2,hf/6-31g*,1.0,0.75,C,hf,1,[H:9][C:4]([H:10])([H:11])[C:3](=[O:5])[O:2][C:1]([H:6])([H:7])[H:8],,
1,-0.48072894087555107,RESP2,hf/6-31g*,1.0,0.75,O,hf,2,[H:9][C:4]([H:10])([H:11])[C:3](=[O:5])[O:2][C:1]([H:6])([H:7])[H:8],,
2,1.0264255035774454,RESP2,hf/6-31g*,1.0,0.75,C,hf,3,[H:9][C:4]([H:10])([H:11])[C:3](=[O:5])[O:2][C:1]([H:6])([H:7])[H:8],,
3,-0.6743121617417437,RESP2,hf/6-31g*,1.0,0.75,C,hf,4,[H:9][C:4]([H:10])([H:11])[C:3](=[O:5])[O:2][C:1]([H:6])([H:7])[H:8],,
4,-0.6820879194935786,RESP2,hf/6-31g*,1.0,0.75,O,hf,5,[H:9][C:4]([H:10])([H:11])[C:3](=[O:5])[O:2][C:1]([H:6])([H:7])[H:8],,
5,0.08260547733901635,RESP2,hf/6-31g*,1.0,0.75,H,hf,6,[H:9][C:4]([H:10])([H:11])[C:3](=[O:5])[O:2][C:1]([H:6])([H:7])[H:8],,
6,0.10368011109869894,RESP2,hf/6-31g*,1.0,0.75,H,hf,7,[H:9][C:4]([H:10])([H:11])[C:3](=[O:5])[O:2][C:1]([H:6])([H:7])[H:8],,
7,0.08260469563945859,RESP2,hf/6-31g*,1.0,0.75,H,hf,8,[H:9][C:4]([H:10])([H:11])[C:3](=[O:5])[O:2][C:1]([H:6])([H:7])[H:8],,
8,0.17908131995897994,RESP2,hf/6-31g*,1.0,0.75,H,hf,9,[H:9][C:4]([H:10])([H:11])[C:3](=[O:5])[O:2][C:1]([H:6])([H:7])[H:8],,
9,0.18684644727967126,RESP2,hf/6-31g*,1.0,0.75,H,hf,10,[H:9][C:4]([H:10])([H:11])[C:3](=[O:5])[O:2][C:1]([H:6])([H:7])[H:8],,
10,0.18682978775302703,RESP2,hf/6-31g*,1.0,0.75,H,hf,11,[H:9][C:4]([H:10])([H:11])[C:3](=[O:5])[O:2][C:1]([H:6])([H:7])[H:8],,
0,-0.0105336213244891,RESP2,hf/6-31g*,1.0,0.8,C,hf,1,[H:9][C:4]([H:10])([H:11])[C:3](=[O:5])[O:2][C:1]([H:6])([H:7])[H:8],,
1,-0.4817935125542605,RESP2,hf/6-31g*,1.0,0.8,O,hf,2,[H:9][C:4]([H:10])([H:11])[C:3](=[O:5])[O:2][C:1]([H:6])([H:7])[H:8],,
2,1.0289340924851256,RESP2,hf/6-31g*,1.0,0.8,C,hf,3,[H:9][C:4]([H:10])([H:11])[C:3](=[O:5])[O:2][C:1]([H:6])([H:7])[H:8],,
3,-0.6752849779222034,RESP2,hf/6-31g*,1.0,0.8,C,hf,4,[H:9][C:4]([H:10])([H:11])[C:3](=[O:5])[O:2][C:1]([H:6])([H:7])[H:8],,
4,-0.6853665611105767,RESP2,hf/6-31g*,1.0,0.8,O,hf,5,[H:9][C:4]([H:10])([H:11])[C:3](=[O:5])[O:2][C:1]([H:6])([H:7])[H:8],,
5,0.08269249504060469,RESP2,hf/6-31g*,1.0,0.8,H,hf,6,[H:9][C:4]([H:10])([H:11])[C:3](=[O:5])[O:2][C:1]([H:6])([H:7])[H:8],,
6,0.10426920726907134,RESP2,hf/6-31g*,1.0,0.8,H,hf,7,[H:9][C:4]([H:10])([H:11])[C:3](=[O:5])[O:2][C:1]([H:6])([H:7])[H:8],,
7,0.08269164124236167,RESP2,hf/6-31g*,1.0,0.8,H,hf,8,[H:9][C:4]([H:10])([H:11])[C:3](=[O:5])[O:2][C:1]([H:6])([H:7])[H:8],,
8,0.17928479425894517,RESP2,hf/6-31g*,1.0,0.8,H,hf,9,[H:9][C:4]([H:10])([H:11])[C:3](=[O:5])[O:2][C:1]([H:6])([H:7])[H:8],,
9,0.18756149337765718,RESP2,hf/6-31g*,1.0,0.8,H,hf,10,[H:9][C:4]([H:10])([H:11])[C:3](=[O:5])[O:2][C:1]([H:6])([H:7])[H:8],,
10,0.18754494923776419,RESP2,hf/6-31g*,1.0,0.8,H,hf,11,[H:9][C:4]([H:10])([H:11])[C:3](=[O:5])[O:2][C:1]([H:6])([H:7])[H:8],,
0,-0.010122922113554098,RESP2,hf/6-31g*,1.0,0.8500000000000001,C,hf,1,[H:9][C:4]([H:10])([H:11])[C:3](=[O:5])[O:2][C:1]([H:6])([H:7])[H:8],,
1,-0.4828580842329699,RESP2,hf/6-31g*,1.0,0.8500000000000001,O,hf,2,[H:9][C:4]([H:10])([H:11])[C:3](=[O:5])[O:2][C:1]([H:6])([H:7])[H:8],,
2,1.0314426813928055,RESP2,hf/6-31g*,1.0,0.8500000000000001,C,hf,3,[H:9][C:4]([H:10])([H:11])[C:3](=[O:5])[O:2][C:1]([H:6])([H:7])[H:8],,
3,-0.6762577941026631,RESP2,hf/6-31g*,1.0,0.8500000000000001,C,hf,4,[H:9][C:4]([H:10])([H:11])[C:3](=[O:5])[O:2][C:1]([H:6])([H:7])[H:8],,
4,-0.6886452027275748,RESP2,hf/6-31g*,1.0,0.8500000000000001,O,hf,5,[H:9][C:4]([H:10])([H:11])[C:3](=[O:5])[O:2][C:1]([H:6])([H:7])[H:8],,
5,0.08277951274219303,RESP2,hf/6-31g*,1.0,0.8500000000000001,H,hf,6,[H:9][C:4]([H:10])([H:11])[C:3](=[O:5])[O:2][C:1]([H:6])([H:7])[H:8],,
6,0.10485830343944373,RESP2,hf/6-31g*,1.0,0.8500000000000001,H,hf,7,[H:9][C:4]([H:10])([H:11])[C:3](=[O:5])[O:2][C:1]([H:6])([H:7])[H:8],,
7,0.08277858684526478,RESP2,hf/6-31g*,1.0,0.8500000000000001,H,hf,8,[H:9][C:4]([H:10])([H:11])[C:3](=[O:5])[O:2][C:1]([H:6])([H:7])[H:8],,
8,0.1794882685589104,RESP2,hf/6-31g*,1.0,0.8500000000000001,H,hf,9,[H:9][C:4]([H:10])([H:11])[C:3](=[O:5])[O:2][C:1]([H:6])([H:7])[H:8],,
9,0.18827653947564307,RESP2,hf/6-31g*,1.0,0.8500000000000001,H,hf,10,[H:9][C:4]([H:10])([H:11])[C:3](=[O:5])[O:2][C:1]([H:6])([H:7])[H:8],,
10,0.18826011072250134,RESP2,hf/6-31g*,1.0,0.8500000000000001,H,hf,11,[H:9][C:4]([H:10])([H:11])[C:3](=[O:5])[O:2][C:1]([H:6])([H:7])[H:8],,
0,-0.00971222290261904,RESP2,hf/6-31g*,1.0,0.9,C,hf,1,[H:9][C:4]([H:10])([H:11])[C:3](=[O:5])[O:2][C:1]([H:6])([H:7])[H:8],,
1,-0.4839226559116794,RESP2,hf/6-31g*,1.0,0.9,O,hf,2,[H:9][C:4]([H:10])([H:11])[C:3](=[O:5])[O:2][C:1]([H:6])([H:7])[H:8],,
2,1.0339512703004852,RESP2,hf/6-31g*,1.0,0.9,C,hf,3,[H:9][C:4]([H:10])([H:11])[C:3](=[O:5])[O:2][C:1]([H:6])([H:7])[H:8],,
3,-0.6772306102831227,RESP2,hf/6-31g*,1.0,0.9,C,hf,4,[H:9][C:4]([H:10])([H:11])[C:3](=[O:5])[O:2][C:1]([H:6])([H:7])[H:8],,
4,-0.691923844344573,RESP2,hf/6-31g*,1.0,0.9,O,hf,5,[H:9][C:4]([H:10])([H:11])[C:3](=[O:5])[O:2][C:1]([H:6])([H:7])[H:8],,
5,0.08286653044378144,RESP2,hf/6-31g*,1.0,0.9,H,hf,6,[H:9][C:4]([H:10])([H:11])[C:3](=[O:5])[O:2][C:1]([H:6])([H:7])[H:8],,
6,0.1054473996098162,RESP2,hf/6-31g*,1.0,0.9,H,hf,7,[H:9][C:4]([H:10])([H:11])[C:3](=[O:5])[O:2][C:1]([H:6])([H:7])[H:8],,
7,0.08286553244816793,RESP2,hf/6-31g*,1.0,0.9,H,hf,8,[H:9][C:4]([H:10])([H:11])[C:3](=[O:5])[O:2][C:1]([H:6])([H:7])[H:8],,
8,0.17969174285887568,RESP2,hf/6-31g*,1.0,0.9,H,hf,9,[H:9][C:4]([H:10])([H:11])[C:3](=[O:5])[O:2][C:1]([H:6])([H:7])[H:8],,
9,0.18899158557362902,RESP2,hf/6-31g*,1.0,0.9,H,hf,10,[H:9][C:4]([H:10])([H:11])[C:3](=[O:5])[O:2][C:1]([H:6])([H:7])[H:8],,
10,0.18897527220723856,RESP2,hf/6-31g*,1.0,0.9,H,hf,11,[H:9][C:4]([H:10])([H:11])[C:3](=[O:5])[O:2][C:1]([H:6])([H:7])[H:8],,
0,-0.009301523691684027,RESP2,hf/6-31g*,1.0,0.9500000000000001,C,hf,1,[H:9][C:4]([H:10])([H:11])[C:3](=[O:5])[O:2][C:1]([H:6])([H:7])[H:8],,
1,-0.4849872275903888,RESP2,hf/6-31g*,1.0,0.9500000000000001,O,hf,2,[H:9][C:4]([H:10])([H:11])[C:3](=[O:5])[O:2][C:1]([H:6])([H:7])[H:8],,
2,1.0364598592081653,RESP2,hf/6-31g*,1.0,0.9500000000000001,C,hf,3,[H:9][C:4]([H:10])([H:11])[C:3](=[O:5])[O:2][C:1]([H:6])([H:7])[H:8],,
3,-0.6782034264635823,RESP2,hf/6-31g*,1.0,0.9500000000000001,C,hf,4,[H:9][C:4]([H:10])([H:11])[C:3](=[O:5])[O:2][C:1]([H:6])([H:7])[H:8],,
4,-0.6952024859615711,RESP2,hf/6-31g*,1.0,0.9500000000000001,O,hf,5,[H:9][C:4]([H:10])([H:11])[C:3](=[O:5])[O:2][C:1]([H:6])([H:7])[H:8],,
5,0.0829535481453698,RESP2,hf/6-31g*,1.0,0.9500000000000001,H,hf,6,[H:9][C:4]([H:10])([H:11])[C:3](=[O:5])[O:2][C:1]([H:6])([H:7])[H:8],,
6,0.10603649578018863,RESP2,hf/6-31g*,1.0,0.9500000000000001,H,hf,7,[H:9][C:4]([H:10])([H:11])[C:3](=[O:5])[O:2][C:1]([H:6])([H:7])[H:8],,
7,0.08295247805107103,RESP2,hf/6-31g*,1.0,0.9500000000000001,H,hf,8,[H:9][C:4]([H:10])([H:11])[C:3](=[O:5])[O:2][C:1]([H:6])([H:7])[H:8],,
8,0.1798952171588409,RESP2,hf/6-31g*,1.0,0.9500000000000001,H,hf,9,[H:9][C:4]([H:10])([H:11])[C:3](=[O:5])[O:2][C:1]([H:6])([H:7])[H:8],,
9,0.18970663167161497,RESP2,hf/6-31g*,1.0,0.9500000000000001,H,hf,10,[H:9][C:4]([H:10])([H:11])[C:3](=[O:5])[O:2][C:1]([H:6])([H:7])[H:8],,
10,0.18969043369197572,RESP2,hf/6-31g*,1.0,0.9500000000000001,H,hf,11,[H:9][C:4]([H:10])([H:11])[C:3](=[O:5])[O:2][C:1]([H:6])([H:7])[H:8],,
0,-0.008890824480749012,RESP2,hf/6-31g*,1.0,1.0,C,hf,1,[H:9][C:4]([H:10])([H:11])[C:3](=[O:5])[O:2][C:1]([H:6])([H:7])[H:8],,
1,-0.4860517992690982,RESP2,hf/6-31g*,1.0,1.0,O,hf,2,[H:9][C:4]([H:10])([H:11])[C:3](=[O:5])[O:2][C:1]([H:6])([H:7])[H:8],,
2,1.0389684481158452,RESP2,hf/6-31g*,1.0,1.0,C,hf,3,[H:9][C:4]([H:10])([H:11])[C:3](=[O:5])[O:2][C:1]([H:6])([H:7])[H:8],,
3,-0.6791762426440422,RESP2,hf/6-31g*,1.0,1.0,C,hf,4,[H:9][C:4]([H:10])([H:11])[C:3](=[O:5])[O:2][C:1]([H:6])([H:7])[H:8],,
4,-0.6984811275785692,RESP2,hf/6-31g*,1.0,1.0,O,hf,5,[H:9][C:4]([H:10])([H:11])[C:3](=[O:5])[O:2][C:1]([H:6])([H:7])[H:8],,
5,0.08304056584695817,RESP2,hf/6-31g*,1.0,1.0,H,hf,6,[H:9][C:4]([H:10])([H:11])[C:3](=[O:5])[O:2][C:1]([H:6])([H:7])[H:8],,
6,0.10662559195056104,RESP2,hf/6-31g*,1.0,1.0,H,hf,7,[H:9][C:4]([H:10])([H:11])[C:3](=[O:5])[O:2][C:1]([H:6])([H:7])[H:8],,
7,0.08303942365397414,RESP2,hf/6-31g*,1.0,1.0,H,hf,8,[H:9][C:4]([H:10])([H:11])[C:3](=[O:5])[O:2][C:1]([H:6])([H:7])[H:8],,
8,0.18009869145880614,RESP2,hf/6-31g*,1.0,1.0,H,hf,9,[H:9][C:4]([H:10])([H:11])[C:3](=[O:5])[O:2][C:1]([H:6])([H:7])[H:8],,
9,0.19042167776960087,RESP2,hf/6-31g*,1.0,1.0,H,hf,10,[H:9][C:4]([H:10])([H:11])[C:3](=[O:5])[O:2][C:1]([H:6])([H:7])[H:8],,
10,0.1904055951767129,RESP2,hf/6-31g*,1.0,1.0,H,hf,11,[H:9][C:4]([H:10])([H:11])[C:3](=[O:5])[O:2][C:1]([H:6])([H:7])[H:8],,
0,-0.017104808699672274,RESP2,hf/6-31g*,,0.0,C,hf,1,[H:9][C:4]([H:10])([H:11])[C:3](=[O:5])[O:2][C:1]([H:6])([H:7])[H:8],,
1,-0.4647603656946761,RESP2,hf/6-31g*,,0.0,O,hf,2,[H:9][C:4]([H:10])([H:11])[C:3](=[O:5])[O:2][C:1]([H:6])([H:7])[H:8],,
2,0.9887966699615052,RESP2,hf/6-31g*,,0.0,C,hf,3,[H:9][C:4]([H:10])([H:11])[C:3](=[O:5])[O:2][C:1]([H:6])([H:7])[H:8],,
3,-0.6597199190334389,RESP2,hf/6-31g*,,0.0,C,hf,4,[H:9][C:4]([H:10])([H:11])[C:3](=[O:5])[O:2][C:1]([H:6])([H:7])[H:8],,
4,-0.6329082952384252,RESP2,hf/6-31g*,,0.0,O,hf,5,[H:9][C:4]([H:10])([H:11])[C:3](=[O:5])[O:2][C:1]([H:6])([H:7])[H:8],,
5,0.08130021181526413,RESP2,hf/6-31g*,,0.0,H,hf,6,[H:9][C:4]([H:10])([H:11])[C:3](=[O:5])[O:2][C:1]([H:6])([H:7])[H:8],,
6,0.09484366854313818,RESP2,hf/6-31g*,,0.0,H,hf,7,[H:9][C:4]([H:10])([H:11])[C:3](=[O:5])[O:2][C:1]([H:6])([H:7])[H:8],,
7,0.08130051159598502,RESP2,hf/6-31g*,,0.0,H,hf,8,[H:9][C:4]([H:10])([H:11])[C:3](=[O:5])[O:2][C:1]([H:6])([H:7])[H:8],,
8,0.17602920545915834,RESP2,hf/6-31g*,,0.0,H,hf,9,[H:9][C:4]([H:10])([H:11])[C:3](=[O:5])[O:2][C:1]([H:6])([H:7])[H:8],,
9,0.17612075580953768,RESP2,hf/6-31g*,,0.0,H,hf,10,[H:9][C:4]([H:10])([H:11])[C:3](=[O:5])[O:2][C:1]([H:6])([H:7])[H:8],,
10,0.17610236548162406,RESP2,hf/6-31g*,,0.0,H,hf,11,[H:9][C:4]([H:10])([H:11])[C:3](=[O:5])[O:2][C:1]([H:6])([H:7])[H:8],,
0,-0.016694109488733618,RESP2,hf/6-31g*,,0.05,C,hf,1,[H:9][C:4]([H:10])([H:11])[C:3](=[O:5])[O:2][C:1]([H:6])([H:7])[H:8],,
1,-0.465824937373383,RESP2,hf/6-31g*,,0.05,O,hf,2,[H:9][C:4]([H:10])([H:11])[C:3](=[O:5])[O:2][C:1]([H:6])([H:7])[H:8],,
2,0.9913052588691652,RESP2,hf/6-31g*,,0.05,C,hf,3,[H:9][C:4]([H:10])([H:11])[C:3](=[O:5])[O:2][C:1]([H:6])([H:7])[H:8],,
3,-0.6606927352138473,RESP2,hf/6-31g*,,0.05,C,hf,4,[H:9][C:4]([H:10])([H:11])[C:3](=[O:5])[O:2][C:1]([H:6])([H:7])[H:8],,
4,-0.6361869368554202,RESP2,hf/6-31g*,,0.05,O,hf,5,[H:9][C:4]([H:10])([H:11])[C:3](=[O:5])[O:2][C:1]([H:6])([H:7])[H:8],,
5,0.0813872295168523,RESP2,hf/6-31g*,,0.05,H,hf,6,[H:9][C:4]([H:10])([H:11])[C:3](=[O:5])[O:2][C:1]([H:6])([H:7])[H:8],,
6,0.09543276471350849,RESP2,hf/6-31g*,,0.05,H,hf,7,[H:9][C:4]([H:10])([H:11])[C:3](=[O:5])[O:2][C:1]([H:6])([H:7])[H:8],,
7,0.08138745719888821,RESP2,hf/6-31g*,,0.05,H,hf,8,[H:9][C:4]([H:10])([H:11])[C:3](=[O:5])[O:2][C:1]([H:6])([H:7])[H:8],,
8,0.1762326797591104,RESP2,hf/6-31g*,,0.05,H,hf,9,[H:9][C:4]([H:10])([H:11])[C:3](=[O:5])[O:2][C:1]([H:6])([H:7])[H:8],,
9,0.17683580190751086,RESP2,hf/6-31g*,,0.05,H,hf,10,[H:9][C:4]([H:10])([H:11])[C:3](=[O:5])[O:2][C:1]([H:6])([H:7])[H:8],,
10,0.17681752696634842,RESP2,hf/6-31g*,,0.05,H,hf,11,[H:9][C:4]([H:10])([H:11])[C:3](=[O:5])[O:2][C:1]([H:6])([H:7])[H:8],,
0,-0.01628341027779498,RESP2,hf/6-31g*,,0.1,C,hf,1,[H:9][C:4]([H:10])([H:11])[C:3](=[O:5])[O:2][C:1]([H:6])([H:7])[H:8],,
1,-0.46688950905208987,RESP2,hf/6-31g*,,0.1,O,hf,2,[H:9][C:4]([H:10])([H:11])[C:3](=[O:5])[O:2][C:1]([H:6])([H:7])[H:8],,
2,0.9938138477768255,RESP2,hf/6-31g*,,0.1,C,hf,3,[H:9][C:4]([H:10])([H:11])[C:3](=[O:5])[O:2][C:1]([H:6])([H:7])[H:8],,
3,-0.6616655513942556,RESP2,hf/6-31g*,,0.1,C,hf,4,[H:9][C:4]([H:10])([H:11])[C:3](=[O:5])[O:2][C:1]([H:6])([H:7])[H:8],,
4,-0.639465578472415,RESP2,hf/6-31g*,,0.1,O,hf,5,[H:9][C:4]([H:10])([H:11])[C:3](=[O:5])[O:2][C:1]([H:6])([H:7])[H:8],,
5,0.08147424721844046,RESP2,hf/6-31g*,,0.1,H,hf,6,[H:9][C:4]([H:10])([H:11])[C:3](=[O:5])[O:2][C:1]([H:6])([H:7])[H:8],,
6,0.0960218608838788,RESP2,hf/6-31g*,,0.1,H,hf,7,[H:9][C:4]([H:10])([H:11])[C:3](=[O:5])[O:2][C:1]([H:6])([H:7])[H:8],,
7,0.08147440280179138,RESP2,hf/6-31g*,,0.1,H,hf,8,[H:9][C:4]([H:10])([H:11])[C:3](=[O:5])[O:2][C:1]([H:6])([H:7])[H:8],,
8,0.17643615405906246,RESP2,hf/6-31g*,,0.1,H,hf,9,[H:9][C:4]([H:10])([H:11])[C:3](=[O:5])[O:2][C:1]([H:6])([H:7])[H:8],,
9,0.17755084800548404,RESP2,hf/6-31g*,,0.1,H,hf,10,[H:9][C:4]([H:10])([H:11])[C:3](=[O:5])[O:2][C:1]([H:6])([H:7])[H:8],,
10,0.17753268845107278,RESP2,hf/6-31g*,,0.1,H,hf,11,[H:9][C:4]([H:10])([H:11])[C:3](=[O:5])[O:2][C:1]([H:6])([H:7])[H:8],,
0,-0.015872711066856324,RESP2,hf/6-31g*,,0.15000000000000002,C,hf,1,[H:9][C:4]([H:10])([H:11])[C:3](=[O:5])[O:2][C:1]([H:6])([H:7])[H:8],,
1,-0.46795408073079675,RESP2,hf/6-31g*,,0.15000000000000002,O,hf,2,[H:9][C:4]([H:10])([H:11])[C:3](=[O:5])[O:2][C:1]([H:6])([H:7])[H:8],,
2,0.9963224366844857,RESP2,hf/6-31g*,,0.15000000000000002,C,hf,3,[H:9][C:4]([H:10])([H:11])[C:3](=[O:5])[O:2][C:1]([H:6])([H:7])[H:8],,
3,-0.662638367574664,RESP2,hf/6-31g*,,0.15000000000000002,C,hf,4,[H:9][C:4]([H:10])([H:11])[C:3](=[O:5])[O:2][C:1]([H:6])([H:7])[H:8],,
4,-0.6427442200894099,RESP2,hf/6-31g*,,0.15000000000000002,O,hf,5,[H:9][C:4]([H:10])([H:11])[C:3](=[O:5])[O:2][C:1]([H:6])([H:7])[H:8],,
5,0.08156126492002864,RESP2,hf/6-31g*,,0.15000000000000002,H,hf,6,[H:9][C:4]([H:10])([H:11])[C:3](=[O:5])[O:2][C:1]([H:6])([H:7])[H:8],,
6,0.09661095705424913,RESP2,hf/6-31g*,,0.15000000000000002,H,hf,7,[H:9][C:4]([H:10])([H:11])[C:3](=[O:5])[O:2][C:1]([H:6])([H:7])[H:8],,
7,0.08156134840469459,RESP2,hf/6-31g*,,0.15000000000000002,H,hf,8,[H:9][C:4]([H:10])([H:11])[C:3](=[O:5])[O:2][C:1]([H:6])([H:7])[H:8],,
8,0.17663962835901448,RESP2,hf/6-31g*,,0.15000000000000002,H,hf,9,[H:9][C:4]([H:10])([H:11])[C:3](=[O:5])[O:2][C:1]([H:6])([H:7])[H:8],,
9,0.1782658941034572,RESP2,hf/6-31g*,,0.15000000000000002,H,hf,10,[H:9][C:4]([H:10])([H:11])[C:3](=[O:5])[O:2][C:1]([H:6])([H:7])[H:8],,
10,0.17824784993579712,RESP2,hf/6-31g*,,0.15000000000000002,H,hf,11,[H:9][C:4]([H:10])([H:11])[C:3](=[O:5])[O:2][C:1]([H:6])([H:7])[H:8],,
0,-0.015462011855917657,RESP2,hf/6-31g*,,0.2,C,hf,1,[H:9][C:4]([H:10])([H:11])[C:3](=[O:5])[O:2][C:1]([H:6])([H:7])[H:8],,
1,-0.4690186524095036,RESP2,hf/6-31g*,,0.2,O,hf,2,[H:9][C:4]([H:10])([H:11])[C:3](=[O:5])[O:2][C:1]([H:6])([H:7])[H:8],,
2,0.9988310255921459,RESP2,hf/6-31g*,,0.2,C,hf,3,[H:9][C:4]([H:10])([H:11])[C:3](=[O:5])[O:2][C:1]([H:6])([H:7])[H:8],,
3,-0.6636111837550723,RESP2,hf/6-31g*,,0.2,C,hf,4,[H:9][C:4]([H:10])([H:11])[C:3](=[O:5])[O:2][C:1]([H:6])([H:7])[H:8],,
4,-0.6460228617064049,RESP2,hf/6-31g*,,0.2,O,hf,5,[H:9][C:4]([H:10])([H:11])[C:3](=[O:5])[O:2][C:1]([H:6])([H:7])[H:8],,
5,0.08164828262161683,RESP2,hf/6-31g*,,0.2,H,hf,6,[H:9][C:4]([H:10])([H:11])[C:3](=[O:5])[O:2][C:1]([H:6])([H:7])[H:8],,
6,0.09720005322461946,RESP2,hf/6-31g*,,0.2,H,hf,7,[H:9][C:4]([H:10])([H:11])[C:3](=[O:5])[O:2][C:1]([H:6])([H:7])[H:8],,
7,0.08164829400759781,RESP2,hf/6-31g*,,0.2,H,hf,8,[H:9][C:4]([H:10])([H:11])[C:3](=[O:5])[O:2][C:1]([H:6])([H:7])[H:8],,
8,0.17684310265896658,RESP2,hf/6-31g*,,0.2,H,hf,9,[H:9][C:4]([H:10])([H:11])[C:3](=[O:5])[O:2][C:1]([H:6])([H:7])[H:8],,
9,0.1789809402014304,RESP2,hf/6-31g*,,0.2,H,hf,10,[H:9][C:4]([H:10])([H:11])[C:3](=[O:5])[O:2][C:1]([H:6])([H:7])[H:8],,
10,0.17896301142052148,RESP2,hf/6-31g*,,0.2,H,hf,11,[H:9][C:4]([H:10])([H:11])[C:3](=[O:5])[O:2][C:1]([H:6])([H:7])[H:8],,
