,stage_1_charge,stage_2_charge,grid,weight,state,method,atom_number,smiles,mapped_smiles
1,0.8664721524197029,0.8664721524197029,resp2,1,water,b3lyp-d3bj/dzvp,2,CC(=O)Nc1ccc(C)cc1,[H:17][c:7]1[c:6]([c:5]([c:11]([c:10]([c:8]1[C:9]([H:18])([H:19])[H:20])[H:21])[H:22])[N:4]([H:15])[C:2](=[O:3])[C:1]([H:12])([H:13])[H:14])[H:16]
2,-0.6761325499886578,-0.6761325499886578,resp2,1,water,b3lyp-d3bj/dzvp,3,CC(=O)Nc1ccc(C)cc1,[H:17][c:7]1[c:6]([c:5]([c:11]([c:10]([c:8]1[C:9]([H:18])([H:19])[H:20])[H:21])[H:22])[N:4]([H:15])[C:2](=[O:3])[C:1]([H:12])([H:13])[H:14])[H:16]
3,-0.668676578396493,-0.668676578396493,resp2,1,water,b3lyp-d3bj/dzvp,4,CC(=O)Nc1ccc(C)cc1,[H:17][c:7]1[c:6]([c:5]([c:11]([c:10]([c:8]1[C:9]([H:18])([H:19])[H:20])[H:21])[H:22])[N:4]([H:15])[C:2](=[O:3])[C:1]([H:12])([H:13])[H:14])[H:16]
4,0.42913794525167165,0.42913794525167165,resp2,1,water,b3lyp-d3bj/dzvp,5,CC(=O)Nc1ccc(C)cc1,[H:17][c:7]1[c:6]([c:5]([c:11]([c:10]([c:8]1[C:9]([H:18])([H:19])[H:20])[H:21])[H:22])[N:4]([H:15])[C:2](=[O:3])[C:1]([H:12])([H:13])[H:14])[H:16]
5,-0.34716492345621963,-0.34716492345621963,resp2,1,water,b3lyp-d3bj/dzvp,6,CC(=O)Nc1ccc(C)cc1,[H:17][c:7]1[c:6]([c:5]([c:11]([c:10]([c:8]1[C:9]([H:18])([H:19])[H:20])[H:21])[H:22])[N:4]([H:15])[C:2](=[O:3])[C:1]([H:12])([H:13])[H:14])[H:16]
6,-0.3260534028015274,-0.3260534028015274,resp2,1,water,b3lyp-d3bj/dzvp,7,CC(=O)Nc1ccc(C)cc1,[H:17][c:7]1[c:6]([c:5]([c:11]([c:10]([c:8]1[C:9]([H:18])([H:19])[H:20])[H:21])[H:22])[N:4]([H:15])[C:2](=[O:3])[C:1]([H:12])([H:13])[H:14])[H:16]
7,0.3760740886818277,0.3760740886818277,resp2,1,water,b3lyp-d3bj/dzvp,8,CC(=O)Nc1ccc(C)cc1,[H:17][c:7]1[c:6]([c:5]([c:11]([c:10]([c:8]1[C:9]([H:18])([H:19])[H:20])[H:21])[H:22])[N:4]([H:15])[C:2](=[O:3])[C:1]([H:12])([H:13])[H:14])[H:16]
8,-0.6242954639203538,-0.6242954639203538,resp2,1,water,b3lyp-d3bj/dzvp,9,CC(=O)Nc1ccc(C)cc1,[H:17][c:7]1[c:6]([c:5]([c:11]([c:10]([c:8]1[C:9]([H:18])([H:19])[H:20])[H:21])[H:22])[N:4]([H:15])[C:2](=[O:3])[C:1]([H:12])([H:13])[H:14])[H:16]
9,-0.3069061841940752,-0.3069061841940752,resp2,1,water,b3lyp-d3bj/dzvp,10,CC(=O)Nc1ccc(C)cc1,[H:17][c:7]1[c:6]([c:5]([c:11]([c:10]([c:8]1[C:9]([H:18])([H:19])[H:20])[H:21])[H:22])[N:4]([H:15])[C:2](=[O:3])[C:1]([H:12])([H:13])[H:14])[H:16]
10,-0.36141566079659687,-0.36141566079659687,resp2,1,water,b3lyp-d3bj/dzvp,11,CC(=O)Nc1ccc(C)cc1,[H:17][c:7]1[c:6]([c:5]([c:11]([c:10]([c:8]1[C:9]([H:18])([H:19])[H:20])[H:21])[H:22])[N:4]([H:15])[C:2](=[O:3])[C:1]([H:12])([H:13])[H:14])[H:16]
11,0.20848946383160596,0.20848946383160596,resp2,1,water,b3lyp-d3bj/dzvp,12,CC(=O)Nc1ccc(C)cc1,[H:17][c:7]1[c:6]([c:5]([c:11]([c:10]([c:8]1[C:9]([H:18])([H:19])[H:20])[H:21])[H:22])[N:4]([H:15])[C:2](=[O:3])[C:1]([H:12])([H:13])[H:14])[H:16]
12,0.20748877098498153,0.20748877098498153,resp2,1,water,b3lyp-d3bj/dzvp,13,CC(=O)Nc1ccc(C)cc1,[H:17][c:7]1[c:6]([c:5]([c:11]([c:10]([c:8]1[C:9]([H:18])([H:19])[H:20])[H:21])[H:22])[N:4]([H:15])[C:2](=[O:3])[C:1]([H:12])([H:13])[H:14])[H:16]
13,0.2068894807087167,0.2068894807087167,resp2,1,water,b3lyp-d3bj/dzvp,14,CC(=O)Nc1ccc(C)cc1,[H:17][c:7]1[c:6]([c:5]([c:11]([c:10]([c:8]1[C:9]([H:18])([H:19])[H:20])[H:21])[H:22])[N:4]([H:15])[C:2](=[O:3])[C:1]([H:12])([H:13])[H:14])[H:16]
14,0.38387795261642516,0.38387795261642516,resp2,1,water,b3lyp-d3bj/dzvp,15,CC(=O)Nc1ccc(C)cc1,[H:17][c:7]1[c:6]([c:5]([c:11]([c:10]([c:8]1[C:9]([H:18])([H:19])[H:20])[H:21])[H:22])[N:4]([H:15])[C:2](=[O:3])[C:1]([H:12])([H:13])[H:14])[H:16]
15,0.24283016227062226,0.24283016227062226,resp2,1,water,b3lyp-d3bj/dzvp,16,CC(=O)Nc1ccc(C)cc1,[H:17][c:7]1[c:6]([c:5]([c:11]([c:10]([c:8]1[C:9]([H:18])([H:19])[H:20])[H:21])[H:22])[N:4]([H:15])[C:2](=[O:3])[C:1]([H:12])([H:13])[H:14])[H:16]
16,0.20201377724192243,0.20201377724192243,resp2,1,water,b3lyp-d3bj/dzvp,17,CC(=O)Nc1ccc(C)cc1,[H:17][c:7]1[c:6]([c:5]([c:11]([c:10]([c:8]1[C:9]([H:18])([H:19])[H:20])[H:21])[H:22])[N:4]([H:15])[C:2](=[O:3])[C:1]([H:12])([H:13])[H:14])[H:16]
17,0.16926628130610677,0.16926628130610677,resp2,1,water,b3lyp-d3bj/dzvp,18,CC(=O)Nc1ccc(C)cc1,[H:17][c:7]1[c:6]([c:5]([c:11]([c:10]([c:8]1[C:9]([H:18])([H:19])[H:20])[H:21])[H:22])[N:4]([H:15])[C:2](=[O:3])[C:1]([H:12])([H:13])[H:14])[H:16]
18,0.17063370106817552,0.17063370106817552,resp2,1,water,b3lyp-d3bj/dzvp,19,CC(=O)Nc1ccc(C)cc1,[H:17][c:7]1[c:6]([c:5]([c:11]([c:10]([c:8]1[C:9]([H:18])([H:19])[H:20])[H:21])[H:22])[N:4]([H:15])[C:2](=[O:3])[C:1]([H:12])([H:13])[H:14])[H:16]
19,0.1729757046996438,0.1729757046996438,resp2,1,water,b3lyp-d3bj/dzvp,20,CC(=O)Nc1ccc(C)cc1,[H:17][c:7]1[c:6]([c:5]([c:11]([c:10]([c:8]1[C:9]([H:18])([H:19])[H:20])[H:21])[H:22])[N:4]([H:15])[C:2](=[O:3])[C:1]([H:12])([H:13])[H:14])[H:16]
20,0.20225904829861233,0.20225904829861233,resp2,1,water,b3lyp-d3bj/dzvp,21,CC(=O)Nc1ccc(C)cc1,[H:17][c:7]1[c:6]([c:5]([c:11]([c:10]([c:8]1[C:9]([H:18])([H:19])[H:20])[H:21])[H:22])[N:4]([H:15])[C:2](=[O:3])[C:1]([H:12])([H:13])[H:14])[H:16]
21,0.21985106729956938,0.21985106729956938,resp2,1,water,b3lyp-d3bj/dzvp,22,CC(=O)Nc1ccc(C)cc1,[H:17][c:7]1[c:6]([c:5]([c:11]([c:10]([c:8]1[C:9]([H:18])([H:19])[H:20])[H:21])[H:22])[N:4]([H:15])[C:2](=[O:3])[C:1]([H:12])([H:13])[H:14])[H:16]
0,-0.7451110216727854,-0.7451110216727854,resp2,,water,b3lyp-d3bj/dzvp,1,CC(=O)Nc1ccc(C)cc1,[H:17][c:7]1[c:6]([c:5]([c:11]([c:10]([c:8]1[C:9]([H:18])([H:19])[H:20])[H:21])[H:22])[N:4]([H:15])[C:2](=[O:3])[C:1]([H:12])([H:13])[H:14])[H:16]
1,0.8664721524956134,0.8664721524956134,resp2,,water,b3lyp-d3bj/dzvp,2,CC(=O)Nc1ccc(C)cc1,[H:17][c:7]1[c:6]([c:5]([c:11]([c:10]([c:8]1[C:9]([H:18])([H:19])[H:20])[H:21])[H:22])[N:4]([H:15])[C:2](=[O:3])[C:1]([H:12])([H:13])[H:14])[H:16]
2,-0.6761325499998714,-0.6761325499998714,resp2,,water,b3lyp-d3bj/dzvp,3,CC(=O)Nc1ccc(C)cc1,[H:17][c:7]1[c:6]([c:5]([c:11]([c:10]([c:8]1[C:9]([H:18])([H:19])[H:20])[H:21])[H:22])[N:4]([H:15])[C:2](=[O:3])[C:1]([H:12])([H:13])[H:14])[H:16]
3,-0.6686765785542715,-0.6686765785542715,resp2,,water,b3lyp-d3bj/dzvp,4,CC(=O)Nc1ccc(C)cc1,[H:17][c:7]1[c:6]([c:5]([c:11]([c:10]([c:8]1[C:9]([H:18])([H:19])[H:20])[H:21])[H:22])[N:4]([H:15])[C:2](=[O:3])[C:1]([H:12])([H:13])[H:14])[H:16]
4,0.42913794544671036,0.42913794544671036,resp2,,water,b3lyp-d3bj/dzvp,5,CC(=O)Nc1ccc(C)cc1,[H:17][c:7]1[c:6]([c:5]([c:11]([c:10]([c:8]1[C:9]([H:18])([H:19])[H:20])[H:21])[H:22])[N:4]([H:15])[C:2](=[O:3])[C:1]([H:12])([H:13])[H:14])[H:16]
5,-0.3471649235878306,-0.3471649235878306,resp2,,water,b3lyp-d3bj/dzvp,6,CC(=O)Nc1ccc(C)cc1,[H:17][c:7]1[c:6]([c:5]([c:11]([c:10]([c:8]1[C:9]([H:18])([H:19])[H:20])[H:21])[H:22])[N:4]([H:15])[C:2](=[O:3])[C:1]([H:12])([H:13])[H:14])[H:16]
6,-0.32605340274651334,-0.32605340274651334,resp2,,water,b3lyp-d3bj/dzvp,7,CC(=O)Nc1ccc(C)cc1,[H:17][c:7]1[c:6]([c:5]([c:11]([c:10]([c:8]1[C:9]([H:18])([H:19])[H:20])[H:21])[H:22])[N:4]([H:15])[C:2](=[O:3])[C:1]([H:12])([H:13])[H:14])[H:16]
7,0.3760740884941589,0.3760740884941589,resp2,,water,b3lyp-d3bj/dzvp,8,CC(=O)Nc1ccc(C)cc1,[H:17][c:7]1[c:6]([c:5]([c:11]([c:10]([c:8]1[C:9]([H:18])([H:19])[H:20])[H:21])[H:22])[N:4]([H:15])[C:2](=[O:3])[C:1]([H:12])([H:13])[H:14])[H:16]
8,-0.6242954636968343,-0.6242954636968343,resp2,,water,b3lyp-d3bj/dzvp,9,CC(=O)Nc1ccc(C)cc1,[H:17][c:7]1[c:6]([c:5]([c:11]([c:10]([c:8]1[C:9]([H:18])([H:19])[H:20])[H:21])[H:22])[N:4]([H:15])[C:2](=[O:3])[C:1]([H:12])([H:13])[H:14])[H:16]
9,-0.30690618407097703,-0.30690618407097703,resp2,,water,b3lyp-d3bj/dzvp,10,CC(=O)Nc1ccc(C)cc1,[H:17][c:7]1[c:6]([c:5]([c:11]([c:10]([c:8]1[C:9]([H:18])([H:19])[H:20])[H:21])[H:22])[N:4]([H:15])[C:2](=[O:3])[C:1]([H:12])([H:13])[H:14])[H:16]
10,-0.36141566086654225,-0.36141566086654225,resp2,,water,b3lyp-d3bj/dzvp,11,CC(=O)Nc1ccc(C)cc1,[H:17][c:7]1[c:6]([c:5]([c:11]([c:10]([c:8]1[C:9]([H:18])([H:19])[H:20])[H:21])[H:22])[N:4]([H:15])[C:2](=[O:3])[C:1]([H:12])([H:13])[H:14])[H:16]
11,0.2084894638371048,0.2084894638371048,resp2,,water,b3lyp-d3bj/dzvp,12,CC(=O)Nc1ccc(C)cc1,[H:17][c:7]1[c:6]([c:5]([c:11]([c:10]([c:8]1[C:9]([H:18])([H:19])[H:20])[H:21])[H:22])[N:4]([H:15])[C:2](=[O:3])[C:1]([H:12])([H:13])[H:14])[H:16]
12,0.20748877097487556,0.20748877097487556,resp2,,water,b3lyp-d3bj/dzvp,13,CC(=O)Nc1ccc(C)cc1,[H:17][c:7]1[c:6]([c:5]([c:11]([c:10]([c:8]1[C:9]([H:18])([H:19])[H:20])[H:21])[H:22])[N:4]([H:15])[C:2](=[O:3])[C:1]([H:12])([H:13])[H:14])[H:16]
13,0.2068894806880571,0.2068894806880571,resp2,,water,b3lyp-d3bj/dzvp,14,CC(=O)Nc1ccc(C)cc1,[H:17][c:7]1[c:6]([c:5]([c:11]([c:10]([c:8]1[C:9]([H:18])([H:19])[H:20])[H:21])[H:22])[N:4]([H:15])[C:2](=[O:3])[C:1]([H:12])([H:13])[H:14])[H:16]
14,0.38387795263133573,0.38387795263133573,resp2,,water,b3lyp-d3bj/dzvp,15,CC(=O)Nc1ccc(C)cc1,[H:17][c:7]1[c:6]([c:5]([c:11]([c:10]([c:8]1[C:9]([H:18])([H:19])[H:20])[H:21])[H:22])[N:4]([H:15])[C:2](=[O:3])[C:1]([H:12])([H:13])[H:14])[H:16]
15,0.24283016230052562,0.24283016230052562,resp2,,water,b3lyp-d3bj/dzvp,16,CC(=O)Nc1ccc(C)cc1,[H:17][c:7]1[c:6]([c:5]([c:11]([c:10]([c:8]1[C:9]([H:18])([H:19])[H:20])[H:21])[H:22])[N:4]([H:15])[C:2](=[O:3])[C:1]([H:12])([H:13])[H:14])[H:16]
16,0.20201377721301222,0.20201377721301222,resp2,,water,b3lyp-d3bj/dzvp,17,CC(=O)Nc1ccc(C)cc1,[H:17][c:7]1[c:6]([c:5]([c:11]([c:10]([c:8]1[C:9]([H:18])([H:19])[H:20])[H:21])[H:22])[N:4]([H:15])[C:2](=[O:3])[C:1]([H:12])([H:13])[H:14])[H:16]
17,0.16926628120028847,0.16926628120028847,resp2,,water,b3lyp-d3bj/dzvp,18,CC(=O)Nc1ccc(C)cc1,[H:17][c:7]1[c:6]([c:5]([c:11]([c:10]([c:8]1[C:9]([H:18])([H:19])[H:20])[H:21])[H:22])[N:4]([H:15])[C:2](=[O:3])[C:1]([H:12])([H:13])[H:14])[H:16]
18,0.17063370105533304,0.17063370105533304,resp2,,water,b3lyp-d3bj/dzvp,19,CC(=O)Nc1ccc(C)cc1,[H:17][c:7]1[c:6]([c:5]([c:11]([c:10]([c:8]1[C:9]([H:18])([H:19])[H:20])[H:21])[H:22])[N:4]([H:15])[C:2](=[O:3])[C:1]([H:12])([H:13])[H:14])[H:16]
19,0.17297570467268397,0.17297570467268397,resp2,,water,b3lyp-d3bj/dzvp,20,CC(=O)Nc1ccc(C)cc1,[H:17][c:7]1[c:6]([c:5]([c:11]([c:10]([c:8]1[C:9]([H:18])([H:19])[H:20])[H:21])[H:22])[N:4]([H:15])[C:2](=[O:3])[C:1]([H:12])([H:13])[H:14])[H:16]
20,0.20225904830652855,0.20225904830652855,resp2,,water,b3lyp-d3bj/dzvp,21,CC(=O)Nc1ccc(C)cc1,[H:17][c:7]1[c:6]([c:5]([c:11]([c:10]([c:8]1[C:9]([H:18])([H:19])[H:20])[H:21])[H:22])[N:4]([H:15])[C:2](=[O:3])[C:1]([H:12])([H:13])[H:14])[H:16]
21,0.21985106730647805,0.21985106730647805,resp2,,water,b3lyp-d3bj/dzvp,22,CC(=O)Nc1ccc(C)cc1,[H:17][c:7]1[c:6]([c:5]([c:11]([c:10]([c:8]1[C:9]([H:18])([H:19])[H:20])[H:21])[H:22])[N:4]([H:15])[C:2](=[O:3])[C:1]([H:12])([H:13])[H:14])[H:16]
0,-0.5622902545092378,-0.5622902545092378,hf,1,gas,PW6B95/cc-pV(D+d)Z,1,CC(=O)Nc1ccc(C)cc1,[H:17][c:7]1[c:6]([c:5]([c:11]([c:10]([c:8]1[C:9]([H:18])([H:19])[H:20])[H:21])[H:22])[N:4]([H:15])[C:2](=[O:3])[C:1]([H:12])([H:13])[H:14])[H:16]
1,0.7337728080927678,0.7337728080927678,hf,1,gas,PW6B95/cc-pV(D+d)Z,2,CC(=O)Nc1ccc(C)cc1,[H:17][c:7]1[c:6]([c:5]([c:11]([c:10]([c:8]1[C:9]([H:18])([H:19])[H:20])[H:21])[H:22])[N:4]([H:15])[C:2](=[O:3])[C:1]([H:12])([H:13])[H:14])[H:16]
2,-0.5224249715882027,-0.5224249715882027,hf,1,gas,PW6B95/cc-pV(D+d)Z,3,CC(=O)Nc1ccc(C)cc1,[H:17][c:7]1[c:6]([c:5]([c:11]([c:10]([c:8]1[C:9]([H:18])([H:19])[H:20])[H:21])[H:22])[N:4]([H:15])[C:2](=[O:3])[C:1]([H:12])([H:13])[H:14])[H:16]
3,-0.5655744159245818,-0.5655744159245818,hf,1,gas,PW6B95/cc-pV(D+d)Z,4,CC(=O)Nc1ccc(C)cc1,[H:17][c:7]1[c:6]([c:5]([c:11]([c:10]([c:8]1[C:9]([H:18])([H:19])[H:20])[H:21])[H:22])[N:4]([H:15])[C:2](=[O:3])[C:1]([H:12])([H:13])[H:14])[H:16]
4,0.31315228034754444,0.31315228034754444,hf,1,gas,PW6B95/cc-pV(D+d)Z,5,CC(=O)Nc1ccc(C)cc1,[H:17][c:7]1[c:6]([c:5]([c:11]([c:10]([c:8]1[C:9]([H:18])([H:19])[H:20])[H:21])[H:22])[N:4]([H:15])[C:2](=[O:3])[C:1]([H:12])([H:13])[H:14])[H:16]
5,-0.23710824152509694,-0.23710824152509694,hf,1,gas,PW6B95/cc-pV(D+d)Z,6,CC(=O)Nc1ccc(C)cc1,[H:17][c:7]1[c:6]([c:5]([c:11]([c:10]([c:8]1[C:9]([H:18])([H:19])[H:20])[H:21])[H:22])[N:4]([H:15])[C:2](=[O:3])[C:1]([H:12])([H:13])[H:14])[H:16]
6,-0.23003504986914614,-0.23003504986914614,hf,1,gas,PW6B95/cc-pV(D+d)Z,7,CC(=O)Nc1ccc(C)cc1,[H:17][c:7]1[c:6]([c:5]([c:11]([c:10]([c:8]1[C:9]([H:18])([H:19])[H:20])[H:21])[H:22])[N:4]([H:15])[C:2](=[O:3])[C:1]([H:12])([H:13])[H:14])[H:16]
7,0.23620900941532685,0.23620900941532685,hf,1,gas,PW6B95/cc-pV(D+d)Z,8,CC(=O)Nc1ccc(C)cc1,[H:17][c:7]1[c:6]([c:5]([c:11]([c:10]([c:8]1[C:9]([H:18])([H:19])[H:20])[H:21])[H:22])[N:4]([H:15])[C:2](=[O:3])[C:1]([H:12])([H:13])[H:14])[H:16]
8,-0.37640494679353825,-0.37640494679353825,hf,1,gas,PW6B95/cc-pV(D+d)Z,9,CC(=O)Nc1ccc(C)cc1,[H:17][c:7]1[c:6]([c:5]([c:11]([c:10]([c:8]1[C:9]([H:18])([H:19])[H:20])[H:21])[H:22])[N:4]([H:15])[C:2](=[O:3])[C:1]([H:12])([H:13])[H:14])[H:16]
9,-0.23156061700123565,-0.23156061700123565,hf,1,gas,PW6B95/cc-pV(D+d)Z,10,CC(=O)Nc1ccc(C)cc1,[H:17][c:7]1[c:6]([c:5]([c:11]([c:10]([c:8]1[C:9]([H:18])([H:19])[H:20])[H:21])[H:22])[N:4]([H:15])[C:2](=[O:3])[C:1]([H:12])([H:13])[H:14])[H:16]
10,-0.2596115856645418,-0.2596115856645418,hf,1,gas,PW6B95/cc-pV(D+d)Z,11,CC(=O)Nc1ccc(C)cc1,[H:17][c:7]1[c:6]([c:5]([c:11]([c:10]([c:8]1[C:9]([H:18])([H:19])[H:20])[H:21])[H:22])[N:4]([H:15])[C:2](=[O:3])[C:1]([H:12])([H:13])[H:14])[H:16]
11,0.1487836156447753,0.1487836156447753,hf,1,gas,PW6B95/cc-pV(D+d)Z,12,CC(=O)Nc1ccc(C)cc1,[H:17][c:7]1[c:6]([c:5]([c:11]([c:10]([c:8]1[C:9]([H:18])([H:19])[H:20])[H:21])[H:22])[N:4]([H:15])[C:2](=[O:3])[C:1]([H:12])([H:13])[H:14])[H:16]
12,0.15156321288682478,0.15156321288682478,hf,1,gas,PW6B95/cc-pV(D+d)Z,13,CC(=O)Nc1ccc(C)cc1,[H:17][c:7]1[c:6]([c:5]([c:11]([c:10]([c:8]1[C:9]([H:18])([H:19])[H:20])[H:21])[H:22])[N:4]([H:15])[C:2](=[O:3])[C:1]([H:12])([H:13])[H:14])[H:16]
13,0.15778026897743538,0.15778026897743538,hf,1,gas,PW6B95/cc-pV(D+d)Z,14,CC(=O)Nc1ccc(C)cc1,[H:17][c:7]1[c:6]([c:5]([c:11]([c:10]([c:8]1[C:9]([H:18])([H:19])[H:20])[H:21])[H:22])[N:4]([H:15])[C:2](=[O:3])[C:1]([H:12])([H:13])[H:14])[H:16]
14,0.29989936103382614,0.29989936103382614,hf,1,gas,PW6B95/cc-pV(D+d)Z,15,CC(=O)Nc1ccc(C)cc1,[H:17][c:7]1[c:6]([c:5]([c:11]([c:10]([c:8]1[C:9]([H:18])([H:19])[H:20])[H:21])[H:22])[N:4]([H:15])[C:2](=[O:3])[C:1]([H:12])([H:13])[H:14])[H:16]
15,0.18364942814468113,0.18364942814468113,hf,1,gas,PW6B95/cc-pV(D+d)Z,16,CC(=O)Nc1ccc(C)cc1,[H:17][c:7]1[c:6]([c:5]([c:11]([c:10]([c:8]1[C:9]([H:18])([H:19])[H:20])[H:21])[H:22])[N:4]([H:15])[C:2](=[O:3])[C:1]([H:12])([H:13])[H:14])[H:16]
16,0.14662627482199675,0.14662627482199675,hf,1,gas,PW6B95/cc-pV(D+d)Z,17,CC(=O)Nc1ccc(C)cc1,[H:17][c:7]1[c:6]([c:5]([c:11]([c:10]([c:8]1[C:9]([H:18])([H:19])[H:20])[H:21])[H:22])[N:4]([H:15])[C:2](=[O:3])[C:1]([H:12])([H:13])[H:14])[H:16]
17,0.10314793334063484,0.10314793334063484,hf,1,gas,PW6B95/cc-pV(D+d)Z,18,CC(=O)Nc1ccc(C)cc1,[H:17][c:7]1[c:6]([c:5]([c:11]([c:10]([c:8]1[C:9]([H:18])([H:19])[H:20])[H:21])[H:22])[N:4]([H:15])[C:2](=[O:3])[C:1]([H:12])([H:13])[H:14])[H:16]
18,0.10675644555079986,0.10675644555079986,hf,1,gas,PW6B95/cc-pV(D+d)Z,19,CC(=O)Nc1ccc(C)cc1,[H:17][c:7]1[c:6]([c:5]([c:11]([c:10]([c:8]1[C:9]([H:18])([H:19])[H:20])[H:21])[H:22])[N:4]([H:15])[C:2](=[O:3])[C:1]([H:12])([H:13])[H:14])[H:16]
19,0.10950160779342615,0.10950160779342615,hf,1,gas,PW6B95/cc-pV(D+d)Z,20,CC(=O)Nc1ccc(C)cc1,[H:17][c:7]1[c:6]([c:5]([c:11]([c:10]([c:8]1[C:9]([H:18])([H:19])[H:20])[H:21])[H:22])[N:4]([H:15])[C:2](=[O:3])[C:1]([H:12])([H:13])[H:14])[H:16]
20,0.14728547554183666,0.14728547554183666,hf,1,gas,PW6B95/cc-pV(D+d)Z,21,CC(=O)Nc1ccc(C)cc1,[H:17][c:7]1[c:6]([c:5]([c:11]([c:10]([c:8]1[C:9]([H:18])([H:19])[H:20])[H:21])[H:22])[N:4]([H:15])[C:2](=[O:3])[C:1]([H:12])([H:13])[H:14])[H:16]
21,0.1503462537656946,0.1503462537656946,hf,1,gas,PW6B95/cc-pV(D+d)Z,22,CC(=O)Nc1ccc(C)cc1,[H:17][c:7]1[c:6]([c:5]([c:11]([c:10]([c:8]1[C:9]([H:18])([H:19])[H:20])[H:21])[H:22])[N:4]([H:15])[C:2](=[O:3])[C:1]([H:12])([H:13])[H:14])[H:16]
0,-0.5622902544666124,-0.5622902544666124,hf,,gas,PW6B95/cc-pV(D+d)Z,1,CC(=O)Nc1ccc(C)cc1,[H:17][c:7]1[c:6]([c:5]([c:11]([c:10]([c:8]1[C:9]([H:18])([H:19])[H:20])[H:21])[H:22])[N:4]([H:15])[C:2](=[O:3])[C:1]([H:12])([H:13])[H:14])[H:16]
1,0.7337728080938719,0.7337728080938719,hf,,gas,PW6B95/cc-pV(D+d)Z,2,CC(=O)Nc1ccc(C)cc1,[H:17][c:7]1[c:6]([c:5]([c:11]([c:10]([c:8]1[C:9]([H:18])([H:19])[H:20])[H:21])[H:22])[N:4]([H:15])[C:2](=[O:3])[C:1]([H:12])([H:13])[H:14])[H:16]
2,-0.5224249715902987,-0.5224249715902987,hf,,gas,PW6B95/cc-pV(D+d)Z,3,CC(=O)Nc1ccc(C)cc1,[H:17][c:7]1[c:6]([c:5]([c:11]([c:10]([c:8]1[C:9]([H:18])([H:19])[H:20])[H:21])[H:22])[N:4]([H:15])[C:2](=[O:3])[C:1]([H:12])([H:13])[H:14])[H:16]
3,-0.5655744159580742,-0.5655744159580742,hf,,gas,PW6B95/cc-pV(D+d)Z,4,CC(=O)Nc1ccc(C)cc1,[H:17][c:7]1[c:6]([c:5]([c:11]([c:10]([c:8]1[C:9]([H:18])([H:19])[H:20])[H:21])[H:22])[N:4]([H:15])[C:2](=[O:3])[C:1]([H:12])([H:13])[H:14])[H:16]
4,0.31315228038540843,0.31315228038540843,hf,,gas,PW6B95/cc-pV(D+d)Z,5,CC(=O)Nc1ccc(C)cc1,[H:17][c:7]1[c:6]([c:5]([c:11]([c:10]([c:8]1[C:9]([H:18])([H:19])[H:20])[H:21])[H:22])[N:4]([H:15])[C:2](=[O:3])[C:1]([H:12])([H:13])[H:14])[H:16]
5,-0.23710824154358645,-0.23710824154358645,hf,,gas,PW6B95/cc-pV(D+d)Z,6,CC(=O)Nc1ccc(C)cc1,[H:17][c:7]1[c:6]([c:5]([c:11]([c:10]([c:8]1[C:9]([H:18])([H:19])[H:20])[H:21])[H:22])[N:4]([H:15])[C:2](=[O:3])[C:1]([H:12])([H:13])[H:14])[H:16]
6,-0.2300350498528769,-0.2300350498528769,hf,,gas,PW6B95/cc-pV(D+d)Z,7,CC(=O)Nc1ccc(C)cc1,[H:17][c:7]1[c:6]([c:5]([c:11]([c:10]([c:8]1[C:9]([H:18])([H:19])[H:20])[H:21])[H:22])[N:4]([H:15])[C:2](=[O:3])[C:1]([H:12])([H:13])[H:14])[H:16]
7,0.23620900941061634,0.23620900941061634,hf,,gas,PW6B95/cc-pV(D+d)Z,8,CC(=O)Nc1ccc(C)cc1,[H:17][c:7]1[c:6]([c:5]([c:11]([c:10]([c:8]1[C:9]([H:18])([H:19])[H:20])[H:21])[H:22])[N:4]([H:15])[C:2](=[O:3])[C:1]([H:12])([H:13])[H:14])[H:16]
8,-0.37640494684654313,-0.37640494684654313,hf,,gas,PW6B95/cc-pV(D+d)Z,9,CC(=O)Nc1ccc(C)cc1,[H:17][c:7]1[c:6]([c:5]([c:11]([c:10]([c:8]1[C:9]([H:18])([H:19])[H:20])[H:21])[H:22])[N:4]([H:15])[C:2](=[O:3])[C:1]([H:12])([H:13])[H:14])[H:16]
9,-0.2315606169755065,-0.2315606169755065,hf,,gas,PW6B95/cc-pV(D+d)Z,10,CC(=O)Nc1ccc(C)cc1,[H:17][c:7]1[c:6]([c:5]([c:11]([c:10]([c:8]1[C:9]([H:18])([H:19])[H:20])[H:21])[H:22])[N:4]([H:15])[C:2](=[O:3])[C:1]([H:12])([H:13])[H:14])[H:16]
10,-0.2596115856991688,-0.2596115856991688,hf,,gas,PW6B95/cc-pV(D+d)Z,11,CC(=O)Nc1ccc(C)cc1,[H:17][c:7]1[c:6]([c:5]([c:11]([c:10]([c:8]1[C:9]([H:18])([H:19])[H:20])[H:21])[H:22])[N:4]([H:15])[C:2](=[O:3])[C:1]([H:12])([H:13])[H:14])[H:16]
11,0.1487836156275834,0.1487836156275834,hf,,gas,PW6B95/cc-pV(D+d)Z,12,CC(=O)Nc1ccc(C)cc1,[H:17][c:7]1[c:6]([c:5]([c:11]([c:10]([c:8]1[C:9]([H:18])([H:19])[H:20])[H:21])[H:22])[N:4]([H:15])[C:2](=[O:3])[C:1]([H:12])([H:13])[H:14])[H:16]
