,Charge,Charge model,Method,Weight,Delta,Element,Grid,Atom number,smirks,Conformer,Orientation
9,0.2044771401043312,RESP2,hf/6-31g*,1.0,0.45,H,hf,10,[H:11][C:4]1=[C:3]([N:2]([C:6](=[C:5]1[H:12])[H:13])[C:1]([H:7])([H:8])[H:9])[H:10],,
10,0.1769260881855432,RESP2,hf/6-31g*,1.0,0.45,H,hf,11,[H:11][C:4]1=[C:3]([N:2]([C:6](=[C:5]1[H:12])[H:13])[C:1]([H:7])([H:8])[H:9])[H:10],,
11,0.1775682476988526,RESP2,hf/6-31g*,1.0,0.45,H,hf,12,[H:11][C:4]1=[C:3]([N:2]([C:6](=[C:5]1[H:12])[H:13])[C:1]([H:7])([H:8])[H:9])[H:10],,
12,0.2017552934597951,RESP2,hf/6-31g*,1.0,0.45,H,hf,13,[H:11][C:4]1=[C:3]([N:2]([C:6](=[C:5]1[H:12])[H:13])[C:1]([H:7])([H:8])[H:9])[H:10],,
0,-0.3098537702728992,RESP2,hf/6-31g*,1.0,0.5,C,hf,1,[H:11][C:4]1=[C:3]([N:2]([C:6](=[C:5]1[H:12])[H:13])[C:1]([H:7])([H:8])[H:9])[H:10],,
1,0.2296637536356409,RESP2,hf/6-31g*,1.0,0.5,N,hf,2,[H:11][C:4]1=[C:3]([N:2]([C:6](=[C:5]1[H:12])[H:13])[C:1]([H:7])([H:8])[H:9])[H:10],,
2,-0.2926636997309628,RESP2,hf/6-31g*,1.0,0.5,C,hf,3,[H:11][C:4]1=[C:3]([N:2]([C:6](=[C:5]1[H:12])[H:13])[C:1]([H:7])([H:8])[H:9])[H:10],,
3,-0.236680969130008,RESP2,hf/6-31g*,1.0,0.5,C,hf,4,[H:11][C:4]1=[C:3]([N:2]([C:6](=[C:5]1[H:12])[H:13])[C:1]([H:7])([H:8])[H:9])[H:10],,
4,-0.2378430447368694,RESP2,hf/6-31g*,1.0,0.5,C,hf,5,[H:11][C:4]1=[C:3]([N:2]([C:6](=[C:5]1[H:12])[H:13])[C:1]([H:7])([H:8])[H:9])[H:10],,
5,-0.2856816825120248,RESP2,hf/6-31g*,1.0,0.5,C,hf,6,[H:11][C:4]1=[C:3]([N:2]([C:6](=[C:5]1[H:12])[H:13])[C:1]([H:7])([H:8])[H:9])[H:10],,
6,0.1224143033717276,RESP2,hf/6-31g*,1.0,0.5,H,hf,7,[H:11][C:4]1=[C:3]([N:2]([C:6](=[C:5]1[H:12])[H:13])[C:1]([H:7])([H:8])[H:9])[H:10],,
7,0.127027629376493,RESP2,hf/6-31g*,1.0,0.5,H,hf,8,[H:11][C:4]1=[C:3]([N:2]([C:6](=[C:5]1[H:12])[H:13])[C:1]([H:7])([H:8])[H:9])[H:10],,
8,0.1213177845078644,RESP2,hf/6-31g*,1.0,0.5,H,hf,9,[H:11][C:4]1=[C:3]([N:2]([C:6](=[C:5]1[H:12])[H:13])[C:1]([H:7])([H:8])[H:9])[H:10],,
9,0.2050902895396598,RESP2,hf/6-31g*,1.0,0.5,H,hf,10,[H:11][C:4]1=[C:3]([N:2]([C:6](=[C:5]1[H:12])[H:13])[C:1]([H:7])([H:8])[H:9])[H:10],,
10,0.1773060964381308,RESP2,hf/6-31g*,1.0,0.5,H,hf,11,[H:11][C:4]1=[C:3]([N:2]([C:6](=[C:5]1[H:12])[H:13])[C:1]([H:7])([H:8])[H:9])[H:10],,
11,0.1778184049920483,RESP2,hf/6-31g*,1.0,0.5,H,hf,12,[H:11][C:4]1=[C:3]([N:2]([C:6](=[C:5]1[H:12])[H:13])[C:1]([H:7])([H:8])[H:9])[H:10],,
12,0.2020849045211993,RESP2,hf/6-31g*,1.0,0.5,H,hf,13,[H:11][C:4]1=[C:3]([N:2]([C:6](=[C:5]1[H:12])[H:13])[C:1]([H:7])([H:8])[H:9])[H:10],,
0,-0.3096230483456191,RESP2,hf/6-31g*,1.0,0.55,C,hf,1,[H:11][C:4]1=[C:3]([N:2]([C:6](=[C:5]1[H:12])[H:13])[C:1]([H:7])([H:8])[H:9])[H:10],,
1,0.2292876426145385,RESP2,hf/6-31g*,1.0,0.55,N,hf,2,[H:11][C:4]1=[C:3]([N:2]([C:6](=[C:5]1[H:12])[H:13])[C:1]([H:7])([H:8])[H:9])[H:10],,
2,-0.2927710642849098,RESP2,hf/6-31g*,1.0,0.55,C,hf,3,[H:11][C:4]1=[C:3]([N:2]([C:6](=[C:5]1[H:12])[H:13])[C:1]([H:7])([H:8])[H:9])[H:10],,
3,-0.2382715062409402,RESP2,hf/6-31g*,1.0,0.55,C,hf,4,[H:11][C:4]1=[C:3]([N:2]([C:6](=[C:5]1[H:12])[H:13])[C:1]([H:7])([H:8])[H:9])[H:10],,
4,-0.2389213949047762,RESP2,hf/6-31g*,1.0,0.55,C,hf,5,[H:11][C:4]1=[C:3]([N:2]([C:6](=[C:5]1[H:12])[H:13])[C:1]([H:7])([H:8])[H:9])[H:10],,
5,-0.2853445999449733,RESP2,hf/6-31g*,1.0,0.55,C,hf,6,[H:11][C:4]1=[C:3]([N:2]([C:6](=[C:5]1[H:12])[H:13])[C:1]([H:7])([H:8])[H:9])[H:10],,
6,0.122767043380046,RESP2,hf/6-31g*,1.0,0.55,H,hf,7,[H:11][C:4]1=[C:3]([N:2]([C:6](=[C:5]1[H:12])[H:13])[C:1]([H:7])([H:8])[H:9])[H:10],,
7,0.1274073040622934,RESP2,hf/6-31g*,1.0,0.55,H,hf,8,[H:11][C:4]1=[C:3]([N:2]([C:6](=[C:5]1[H:12])[H:13])[C:1]([H:7])([H:8])[H:9])[H:10],,
8,0.1215970021307858,RESP2,hf/6-31g*,1.0,0.55,H,hf,9,[H:11][C:4]1=[C:3]([N:2]([C:6](=[C:5]1[H:12])[H:13])[C:1]([H:7])([H:8])[H:9])[H:10],,
9,0.2057034389749884,RESP2,hf/6-31g*,1.0,0.55,H,hf,10,[H:11][C:4]1=[C:3]([N:2]([C:6](=[C:5]1[H:12])[H:13])[C:1]([H:7])([H:8])[H:9])[H:10],,
10,0.1776861046907184,RESP2,hf/6-31g*,1.0,0.55,H,hf,11,[H:11][C:4]1=[C:3]([N:2]([C:6](=[C:5]1[H:12])[H:13])[C:1]([H:7])([H:8])[H:9])[H:10],,
11,0.1780685622852442,RESP2,hf/6-31g*,1.0,0.55,H,hf,12,[H:11][C:4]1=[C:3]([N:2]([C:6](=[C:5]1[H:12])[H:13])[C:1]([H:7])([H:8])[H:9])[H:10],,
12,0.2024145155826035,RESP2,hf/6-31g*,1.0,0.55,H,hf,13,[H:11][C:4]1=[C:3]([N:2]([C:6](=[C:5]1[H:12])[H:13])[C:1]([H:7])([H:8])[H:9])[H:10],,
0,-0.3093923264183389,RESP2,hf/6-31g*,1.0,0.6000000000000001,C,hf,1,[H:11][C:4]1=[C:3]([N:2]([C:6](=[C:5]1[H:12])[H:13])[C:1]([H:7])([H:8])[H:9])[H:10],,
1,0.2289115315934362,RESP2,hf/6-31g*,1.0,0.6000000000000001,N,hf,2,[H:11][C:4]1=[C:3]([N:2]([C:6](=[C:5]1[H:12])[H:13])[C:1]([H:7])([H:8])[H:9])[H:10],,
2,-0.2928784288388567,RESP2,hf/6-31g*,1.0,0.6000000000000001,C,hf,3,[H:11][C:4]1=[C:3]([N:2]([C:6](=[C:5]1[H:12])[H:13])[C:1]([H:7])([H:8])[H:9])[H:10],,
3,-0.2398620433518724,RESP2,hf/6-31g*,1.0,0.6000000000000001,C,hf,4,[H:11][C:4]1=[C:3]([N:2]([C:6](=[C:5]1[H:12])[H:13])[C:1]([H:7])([H:8])[H:9])[H:10],,
4,-0.2399997450726829,RESP2,hf/6-31g*,1.0,0.6000000000000001,C,hf,5,[H:11][C:4]1=[C:3]([N:2]([C:6](=[C:5]1[H:12])[H:13])[C:1]([H:7])([H:8])[H:9])[H:10],,
5,-0.2850075173779218,RESP2,hf/6-31g*,1.0,0.6000000000000001,C,hf,6,[H:11][C:4]1=[C:3]([N:2]([C:6](=[C:5]1[H:12])[H:13])[C:1]([H:7])([H:8])[H:9])[H:10],,
6,0.1231197833883644,RESP2,hf/6-31g*,1.0,0.6000000000000001,H,hf,7,[H:11][C:4]1=[C:3]([N:2]([C:6](=[C:5]1[H:12])[H:13])[C:1]([H:7])([H:8])[H:9])[H:10],,
7,0.1277869787480938,RESP2,hf/6-31g*,1.0,0.6000000000000001,H,hf,8,[H:11][C:4]1=[C:3]([N:2]([C:6](=[C:5]1[H:12])[H:13])[C:1]([H:7])([H:8])[H:9])[H:10],,
8,0.1218762197537073,RESP2,hf/6-31g*,1.0,0.6000000000000001,H,hf,9,[H:11][C:4]1=[C:3]([N:2]([C:6](=[C:5]1[H:12])[H:13])[C:1]([H:7])([H:8])[H:9])[H:10],,
9,0.206316588410317,RESP2,hf/6-31g*,1.0,0.6000000000000001,H,hf,10,[H:11][C:4]1=[C:3]([N:2]([C:6](=[C:5]1[H:12])[H:13])[C:1]([H:7])([H:8])[H:9])[H:10],,
10,0.1780661129433061,RESP2,hf/6-31g*,1.0,0.6000000000000001,H,hf,11,[H:11][C:4]1=[C:3]([N:2]([C:6](=[C:5]1[H:12])[H:13])[C:1]([H:7])([H:8])[H:9])[H:10],,
11,0.17831871957844,RESP2,hf/6-31g*,1.0,0.6000000000000001,H,hf,12,[H:11][C:4]1=[C:3]([N:2]([C:6](=[C:5]1[H:12])[H:13])[C:1]([H:7])([H:8])[H:9])[H:10],,
12,0.2027441266440077,RESP2,hf/6-31g*,1.0,0.6000000000000001,H,hf,13,[H:11][C:4]1=[C:3]([N:2]([C:6](=[C:5]1[H:12])[H:13])[C:1]([H:7])([H:8])[H:9])[H:10],,
0,-0.3091616044910588,RESP2,hf/6-31g*,1.0,0.65,C,hf,1,[H:11][C:4]1=[C:3]([N:2]([C:6](=[C:5]1[H:12])[H:13])[C:1]([H:7])([H:8])[H:9])[H:10],,
1,0.2285354205723339,RESP2,hf/6-31g*,1.0,0.65,N,hf,2,[H:11][C:4]1=[C:3]([N:2]([C:6](=[C:5]1[H:12])[H:13])[C:1]([H:7])([H:8])[H:9])[H:10],,
2,-0.2929857933928035,RESP2,hf/6-31g*,1.0,0.65,C,hf,3,[H:11][C:4]1=[C:3]([N:2]([C:6](=[C:5]1[H:12])[H:13])[C:1]([H:7])([H:8])[H:9])[H:10],,
3,-0.2414525804628047,RESP2,hf/6-31g*,1.0,0.65,C,hf,4,[H:11][C:4]1=[C:3]([N:2]([C:6](=[C:5]1[H:12])[H:13])[C:1]([H:7])([H:8])[H:9])[H:10],,
4,-0.2410780952405896,RESP2,hf/6-31g*,1.0,0.65,C,hf,5,[H:11][C:4]1=[C:3]([N:2]([C:6](=[C:5]1[H:12])[H:13])[C:1]([H:7])([H:8])[H:9])[H:10],,
5,-0.2846704348108702,RESP2,hf/6-31g*,1.0,0.65,C,hf,6,[H:11][C:4]1=[C:3]([N:2]([C:6](=[C:5]1[H:12])[H:13])[C:1]([H:7])([H:8])[H:9])[H:10],,
6,0.1234725233966829,RESP2,hf/6-31g*,1.0,0.65,H,hf,7,[H:11][C:4]1=[C:3]([N:2]([C:6](=[C:5]1[H:12])[H:13])[C:1]([H:7])([H:8])[H:9])[H:10],,
7,0.1281666534338942,RESP2,hf/6-31g*,1.0,0.65,H,hf,8,[H:11][C:4]1=[C:3]([N:2]([C:6](=[C:5]1[H:12])[H:13])[C:1]([H:7])([H:8])[H:9])[H:10],,
8,0.1221554373766287,RESP2,hf/6-31g*,1.0,0.65,H,hf,9,[H:11][C:4]1=[C:3]([N:2]([C:6](=[C:5]1[H:12])[H:13])[C:1]([H:7])([H:8])[H:9])[H:10],,
9,0.2069297378456456,RESP2,hf/6-31g*,1.0,0.65,H,hf,10,[H:11][C:4]1=[C:3]([N:2]([C:6](=[C:5]1[H:12])[H:13])[C:1]([H:7])([H:8])[H:9])[H:10],,
10,0.1784461211958937,RESP2,hf/6-31g*,1.0,0.65,H,hf,11,[H:11][C:4]1=[C:3]([N:2]([C:6](=[C:5]1[H:12])[H:13])[C:1]([H:7])([H:8])[H:9])[H:10],,
11,0.1785688768716358,RESP2,hf/6-31g*,1.0,0.65,H,hf,12,[H:11][C:4]1=[C:3]([N:2]([C:6](=[C:5]1[H:12])[H:13])[C:1]([H:7])([H:8])[H:9])[H:10],,
12,0.2030737377054119,RESP2,hf/6-31g*,1.0,0.65,H,hf,13,[H:11][C:4]1=[C:3]([N:2]([C:6](=[C:5]1[H:12])[H:13])[C:1]([H:7])([H:8])[H:9])[H:10],,
0,-0.3089308825637787,RESP2,hf/6-31g*,1.0,0.7000000000000001,C,hf,1,[H:11][C:4]1=[C:3]([N:2]([C:6](=[C:5]1[H:12])[H:13])[C:1]([H:7])([H:8])[H:9])[H:10],,
1,0.2281593095512316,RESP2,hf/6-31g*,1.0,0.7000000000000001,N,hf,2,[H:11][C:4]1=[C:3]([N:2]([C:6](=[C:5]1[H:12])[H:13])[C:1]([H:7])([H:8])[H:9])[H:10],,
2,-0.2930931579467504,RESP2,hf/6-31g*,1.0,0.7000000000000001,C,hf,3,[H:11][C:4]1=[C:3]([N:2]([C:6](=[C:5]1[H:12])[H:13])[C:1]([H:7])([H:8])[H:9])[H:10],,
3,-0.2430431175737369,RESP2,hf/6-31g*,1.0,0.7000000000000001,C,hf,4,[H:11][C:4]1=[C:3]([N:2]([C:6](=[C:5]1[H:12])[H:13])[C:1]([H:7])([H:8])[H:9])[H:10],,
4,-0.2421564454084963,RESP2,hf/6-31g*,1.0,0.7000000000000001,C,hf,5,[H:11][C:4]1=[C:3]([N:2]([C:6](=[C:5]1[H:12])[H:13])[C:1]([H:7])([H:8])[H:9])[H:10],,
5,-0.2843333522438186,RESP2,hf/6-31g*,1.0,0.7000000000000001,C,hf,6,[H:11][C:4]1=[C:3]([N:2]([C:6](=[C:5]1[H:12])[H:13])[C:1]([H:7])([H:8])[H:9])[H:10],,
6,0.1238252634050013,RESP2,hf/6-31g*,1.0,0.7000000000000001,H,hf,7,[H:11][C:4]1=[C:3]([N:2]([C:6](=[C:5]1[H:12])[H:13])[C:1]([H:7])([H:8])[H:9])[H:10],,
7,0.1285463281196946,RESP2,hf/6-31g*,1.0,0.7000000000000001,H,hf,8,[H:11][C:4]1=[C:3]([N:2]([C:6](=[C:5]1[H:12])[H:13])[C:1]([H:7])([H:8])[H:9])[H:10],,
8,0.1224346549995501,RESP2,hf/6-31g*,1.0,0.7000000000000001,H,hf,9,[H:11][C:4]1=[C:3]([N:2]([C:6](=[C:5]1[H:12])[H:13])[C:1]([H:7])([H:8])[H:9])[H:10],,
9,0.2075428872809742,RESP2,hf/6-31g*,1.0,0.7000000000000001,H,hf,10,[H:11][C:4]1=[C:3]([N:2]([C:6](=[C:5]1[H:12])[H:13])[C:1]([H:7])([H:8])[H:9])[H:10],,
10,0.1788261294484814,RESP2,hf/6-31g*,1.0,0.7000000000000001,H,hf,11,[H:11][C:4]1=[C:3]([N:2]([C:6](=[C:5]1[H:12])[H:13])[C:1]([H:7])([H:8])[H:9])[H:10],,
11,0.1788190341648316,RESP2,hf/6-31g*,1.0,0.7000000000000001,H,hf,12,[H:11][C:4]1=[C:3]([N:2]([C:6](=[C:5]1[H:12])[H:13])[C:1]([H:7])([H:8])[H:9])[H:10],,
12,0.2034033487668161,RESP2,hf/6-31g*,1.0,0.7000000000000001,H,hf,13,[H:11][C:4]1=[C:3]([N:2]([C:6](=[C:5]1[H:12])[H:13])[C:1]([H:7])([H:8])[H:9])[H:10],,
0,-0.3087001606364986,RESP2,hf/6-31g*,1.0,0.75,C,hf,1,[H:11][C:4]1=[C:3]([N:2]([C:6](=[C:5]1[H:12])[H:13])[C:1]([H:7])([H:8])[H:9])[H:10],,
1,0.2277831985301292,RESP2,hf/6-31g*,1.0,0.75,N,hf,2,[H:11][C:4]1=[C:3]([N:2]([C:6](=[C:5]1[H:12])[H:13])[C:1]([H:7])([H:8])[H:9])[H:10],,
2,-0.2932005225006973,RESP2,hf/6-31g*,1.0,0.75,C,hf,3,[H:11][C:4]1=[C:3]([N:2]([C:6](=[C:5]1[H:12])[H:13])[C:1]([H:7])([H:8])[H:9])[H:10],,
3,-0.2446336546846691,RESP2,hf/6-31g*,1.0,0.75,C,hf,4,[H:11][C:4]1=[C:3]([N:2]([C:6](=[C:5]1[H:12])[H:13])[C:1]([H:7])([H:8])[H:9])[H:10],,
4,-0.2432347955764031,RESP2,hf/6-31g*,1.0,0.75,C,hf,5,[H:11][C:4]1=[C:3]([N:2]([C:6](=[C:5]1[H:12])[H:13])[C:1]([H:7])([H:8])[H:9])[H:10],,
5,-0.2839962696767671,RESP2,hf/6-31g*,1.0,0.75,C,hf,6,[H:11][C:4]1=[C:3]([N:2]([C:6](=[C:5]1[H:12])[H:13])[C:1]([H:7])([H:8])[H:9])[H:10],,
6,0.1241780034133197,RESP2,hf/6-31g*,1.0,0.75,H,hf,7,[H:11][C:4]1=[C:3]([N:2]([C:6](=[C:5]1[H:12])[H:13])[C:1]([H:7])([H:8])[H:9])[H:10],,
7,0.128926002805495,RESP2,hf/6-31g*,1.0,0.75,H,hf,8,[H:11][C:4]1=[C:3]([N:2]([C:6](=[C:5]1[H:12])[H:13])[C:1]([H:7])([H:8])[H:9])[H:10],,
8,0.1227138726224715,RESP2,hf/6-31g*,1.0,0.75,H,hf,9,[H:11][C:4]1=[C:3]([N:2]([C:6](=[C:5]1[H:12])[H:13])[C:1]([H:7])([H:8])[H:9])[H:10],,
9,0.2081560367163029,RESP2,hf/6-31g*,1.0,0.75,H,hf,10,[H:11][C:4]1=[C:3]([N:2]([C:6](=[C:5]1[H:12])[H:13])[C:1]([H:7])([H:8])[H:9])[H:10],,
10,0.179206137701069,RESP2,hf/6-31g*,1.0,0.75,H,hf,11,[H:11][C:4]1=[C:3]([N:2]([C:6](=[C:5]1[H:12])[H:13])[C:1]([H:7])([H:8])[H:9])[H:10],,
11,0.1790691914580274,RESP2,hf/6-31g*,1.0,0.75,H,hf,12,[H:11][C:4]1=[C:3]([N:2]([C:6](=[C:5]1[H:12])[H:13])[C:1]([H:7])([H:8])[H:9])[H:10],,
12,0.2037329598282204,RESP2,hf/6-31g*,1.0,0.75,H,hf,13,[H:11][C:4]1=[C:3]([N:2]([C:6](=[C:5]1[H:12])[H:13])[C:1]([H:7])([H:8])[H:9])[H:10],,
0,-0.3084694387092185,RESP2,hf/6-31g*,1.0,0.8,C,hf,1,[H:11][C:4]1=[C:3]([N:2]([C:6](=[C:5]1[H:12])[H:13])[C:1]([H:7])([H:8])[H:9])[H:10],,
1,0.2274070875090269,RESP2,hf/6-31g*,1.0,0.8,N,hf,2,[H:11][C:4]1=[C:3]([N:2]([C:6](=[C:5]1[H:12])[H:13])[C:1]([H:7])([H:8])[H:9])[H:10],,
2,-0.2933078870546442,RESP2,hf/6-31g*,1.0,0.8,C,hf,3,[H:11][C:4]1=[C:3]([N:2]([C:6](=[C:5]1[H:12])[H:13])[C:1]([H:7])([H:8])[H:9])[H:10],,
3,-0.2462241917956013,RESP2,hf/6-31g*,1.0,0.8,C,hf,4,[H:11][C:4]1=[C:3]([N:2]([C:6](=[C:5]1[H:12])[H:13])[C:1]([H:7])([H:8])[H:9])[H:10],,
4,-0.2443131457443098,RESP2,hf/6-31g*,1.0,0.8,C,hf,5,[H:11][C:4]1=[C:3]([N:2]([C:6](=[C:5]1[H:12])[H:13])[C:1]([H:7])([H:8])[H:9])[H:10],,
5,-0.2836591871097156,RESP2,hf/6-31g*,1.0,0.8,C,hf,6,[H:11][C:4]1=[C:3]([N:2]([C:6](=[C:5]1[H:12])[H:13])[C:1]([H:7])([H:8])[H:9])[H:10],,
6,0.1245307434216382,RESP2,hf/6-31g*,1.0,0.8,H,hf,7,[H:11][C:4]1=[C:3]([N:2]([C:6](=[C:5]1[H:12])[H:13])[C:1]([H:7])([H:8])[H:9])[H:10],,
7,0.1293056774912953,RESP2,hf/6-31g*,1.0,0.8,H,hf,8,[H:11][C:4]1=[C:3]([N:2]([C:6](=[C:5]1[H:12])[H:13])[C:1]([H:7])([H:8])[H:9])[H:10],,
8,0.122993090245393,RESP2,hf/6-31g*,1.0,0.8,H,hf,9,[H:11][C:4]1=[C:3]([N:2]([C:6](=[C:5]1[H:12])[H:13])[C:1]([H:7])([H:8])[H:9])[H:10],,
9,0.2087691861516315,RESP2,hf/6-31g*,1.0,0.8,H,hf,10,[H:11][C:4]1=[C:3]([N:2]([C:6](=[C:5]1[H:12])[H:13])[C:1]([H:7])([H:8])[H:9])[H:10],,
10,0.1795861459536566,RESP2,hf/6-31g*,1.0,0.8,H,hf,11,[H:11][C:4]1=[C:3]([N:2]([C:6](=[C:5]1[H:12])[H:13])[C:1]([H:7])([H:8])[H:9])[H:10],,
11,0.1793193487512233,RESP2,hf/6-31g*,1.0,0.8,H,hf,12,[H:11][C:4]1=[C:3]([N:2]([C:6](=[C:5]1[H:12])[H:13])[C:1]([H:7])([H:8])[H:9])[H:10],,
12,0.2040625708896246,RESP2,hf/6-31g*,1.0,0.8,H,hf,13,[H:11][C:4]1=[C:3]([N:2]([C:6](=[C:5]1[H:12])[H:13])[C:1]([H:7])([H:8])[H:9])[H:10],,
0,-0.3082387167819385,RESP2,hf/6-31g*,1.0,0.8500000000000001,C,hf,1,[H:11][C:4]1=[C:3]([N:2]([C:6](=[C:5]1[H:12])[H:13])[C:1]([H:7])([H:8])[H:9])[H:10],,
1,0.2270309764879245,RESP2,hf/6-31g*,1.0,0.8500000000000001,N,hf,2,[H:11][C:4]1=[C:3]([N:2]([C:6](=[C:5]1[H:12])[H:13])[C:1]([H:7])([H:8])[H:9])[H:10],,
2,-0.2934152516085911,RESP2,hf/6-31g*,1.0,0.8500000000000001,C,hf,3,[H:11][C:4]1=[C:3]([N:2]([C:6](=[C:5]1[H:12])[H:13])[C:1]([H:7])([H:8])[H:9])[H:10],,
3,-0.2478147289065336,RESP2,hf/6-31g*,1.0,0.8500000000000001,C,hf,4,[H:11][C:4]1=[C:3]([N:2]([C:6](=[C:5]1[H:12])[H:13])[C:1]([H:7])([H:8])[H:9])[H:10],,
4,-0.2453914959122166,RESP2,hf/6-31g*,1.0,0.8500000000000001,C,hf,5,[H:11][C:4]1=[C:3]([N:2]([C:6](=[C:5]1[H:12])[H:13])[C:1]([H:7])([H:8])[H:9])[H:10],,
5,-0.2833221045426641,RESP2,hf/6-31g*,1.0,0.8500000000000001,C,hf,6,[H:11][C:4]1=[C:3]([N:2]([C:6](=[C:5]1[H:12])[H:13])[C:1]([H:7])([H:8])[H:9])[H:10],,
6,0.1248834834299566,RESP2,hf/6-31g*,1.0,0.8500000000000001,H,hf,7,[H:11][C:4]1=[C:3]([N:2]([C:6](=[C:5]1[H:12])[H:13])[C:1]([H:7])([H:8])[H:9])[H:10],,
7,0.1296853521770957,RESP2,hf/6-31g*,1.0,0.8500000000000001,H,hf,8,[H:11][C:4]1=[C:3]([N:2]([C:6](=[C:5]1[H:12])[H:13])[C:1]([H:7])([H:8])[H:9])[H:10],,
8,0.1232723078683144,RESP2,hf/6-31g*,1.0,0.8500000000000001,H,hf,9,[H:11][C:4]1=[C:3]([N:2]([C:6](=[C:5]1[H:12])[H:13])[C:1]([H:7])([H:8])[H:9])[H:10],,
9,0.2093823355869601,RESP2,hf/6-31g*,1.0,0.8500000000000001,H,hf,10,[H:11][C:4]1=[C:3]([N:2]([C:6](=[C:5]1[H:12])[H:13])[C:1]([H:7])([H:8])[H:9])[H:10],,
10,0.1799661542062443,RESP2,hf/6-31g*,1.0,0.8500000000000001,H,hf,11,[H:11][C:4]1=[C:3]([N:2]([C:6](=[C:5]1[H:12])[H:13])[C:1]([H:7])([H:8])[H:9])[H:10],,
11,0.1795695060444191,RESP2,hf/6-31g*,1.0,0.8500000000000001,H,hf,12,[H:11][C:4]1=[C:3]([N:2]([C:6](=[C:5]1[H:12])[H:13])[C:1]([H:7])([H:8])[H:9])[H:10],,
12,0.2043921819510288,RESP2,hf/6-31g*,1.0,0.8500000000000001,H,hf,13,[H:11][C:4]1=[C:3]([N:2]([C:6](=[C:5]1[H:12])[H:13])[C:1]([H:7])([H:8])[H:9])[H:10],,
0,-0.3080079948546583,RESP2,hf/6-31g*,1.0,0.9,C,hf,1,[H:11][C:4]1=[C:3]([N:2]([C:6](=[C:5]1[H:12])[H:13])[C:1]([H:7])([H:8])[H:9])[H:10],,
1,0.2266548654668223,RESP2,hf/6-31g*,1.0,0.9,N,hf,2,[H:11][C:4]1=[C:3]([N:2]([C:6](=[C:5]1[H:12])[H:13])[C:1]([H:7])([H:8])[H:9])[H:10],,
2,-0.293522616162538,RESP2,hf/6-31g*,1.0,0.9,C,hf,3,[H:11][C:4]1=[C:3]([N:2]([C:6](=[C:5]1[H:12])[H:13])[C:1]([H:7])([H:8])[H:9])[H:10],,
3,-0.2494052660174658,RESP2,hf/6-31g*,1.0,0.9,C,hf,4,[H:11][C:4]1=[C:3]([N:2]([C:6](=[C:5]1[H:12])[H:13])[C:1]([H:7])([H:8])[H:9])[H:10],,
4,-0.2464698460801233,RESP2,hf/6-31g*,1.0,0.9,C,hf,5,[H:11][C:4]1=[C:3]([N:2]([C:6](=[C:5]1[H:12])[H:13])[C:1]([H:7])([H:8])[H:9])[H:10],,
5,-0.2829850219756126,RESP2,hf/6-31g*,1.0,0.9,C,hf,6,[H:11][C:4]1=[C:3]([N:2]([C:6](=[C:5]1[H:12])[H:13])[C:1]([H:7])([H:8])[H:9])[H:10],,
6,0.125236223438275,RESP2,hf/6-31g*,1.0,0.9,H,hf,7,[H:11][C:4]1=[C:3]([N:2]([C:6](=[C:5]1[H:12])[H:13])[C:1]([H:7])([H:8])[H:9])[H:10],,
7,0.1300650268628962,RESP2,hf/6-31g*,1.0,0.9,H,hf,8,[H:11][C:4]1=[C:3]([N:2]([C:6](=[C:5]1[H:12])[H:13])[C:1]([H:7])([H:8])[H:9])[H:10],,
8,0.1235515254912358,RESP2,hf/6-31g*,1.0,0.9,H,hf,9,[H:11][C:4]1=[C:3]([N:2]([C:6](=[C:5]1[H:12])[H:13])[C:1]([H:7])([H:8])[H:9])[H:10],,
9,0.2099954850222887,RESP2,hf/6-31g*,1.0,0.9,H,hf,10,[H:11][C:4]1=[C:3]([N:2]([C:6](=[C:5]1[H:12])[H:13])[C:1]([H:7])([H:8])[H:9])[H:10],,
10,0.1803461624588319,RESP2,hf/6-31g*,1.0,0.9,H,hf,11,[H:11][C:4]1=[C:3]([N:2]([C:6](=[C:5]1[H:12])[H:13])[C:1]([H:7])([H:8])[H:9])[H:10],,
11,0.1798196633376149,RESP2,hf/6-31g*,1.0,0.9,H,hf,12,[H:11][C:4]1=[C:3]([N:2]([C:6](=[C:5]1[H:12])[H:13])[C:1]([H:7])([H:8])[H:9])[H:10],,
12,0.2047217930124331,RESP2,hf/6-31g*,1.0,0.9,H,hf,13,[H:11][C:4]1=[C:3]([N:2]([C:6](=[C:5]1[H:12])[H:13])[C:1]([H:7])([H:8])[H:9])[H:10],,
0,-0.3077772729273782,RESP2,hf/6-31g*,1.0,0.95,C,hf,1,[H:11][C:4]1=[C:3]([N:2]([C:6](=[C:5]1[H:12])[H:13])[C:1]([H:7])([H:8])[H:9])[H:10],,
1,0.2262787544457199,RESP2,hf/6-31g*,1.0,0.95,N,hf,2,[H:11][C:4]1=[C:3]([N:2]([C:6](=[C:5]1[H:12])[H:13])[C:1]([H:7])([H:8])[H:9])[H:10],,
2,-0.2936299807164849,RESP2,hf/6-31g*,1.0,0.95,C,hf,3,[H:11][C:4]1=[C:3]([N:2]([C:6](=[C:5]1[H:12])[H:13])[C:1]([H:7])([H:8])[H:9])[H:10],,
