,Charge,Charge model,Method,Weight,Delta,Element,Grid,Atom number,smirks,Conformer,Orientation
11,0.04469999999999999,AM1BCC,AmberTools,,,H,,12,[H:6][C:1]1([C:2]([C:3]([O:4][C:5]1([H:12])[H:13])([H:10])[H:11])([H:8])[H:9])[H:7],19.0,1.0
12,0.04469999999999999,AM1BCC,AmberTools,,,H,,13,[H:6][C:1]1([C:2]([C:3]([O:4][C:5]1([H:12])[H:13])([H:10])[H:11])([H:8])[H:9])[H:7],19.0,1.0
0,-0.10784000215622094,AM1BCC,OpenEye,,,C,,1,[H:6][C:1]1([C:2]([C:3]([O:4][C:5]1([H:12])[H:13])([H:10])[H:11])([H:8])[H:9])[H:7],19.0,2.0
1,-0.10780999866815713,AM1BCC,OpenEye,,,C,,2,[H:6][C:1]1([C:2]([C:3]([O:4][C:5]1([H:12])[H:13])([H:10])[H:11])([H:8])[H:9])[H:7],19.0,2.0
2,0.12589999976066443,AM1BCC,OpenEye,,,C,,3,[H:6][C:1]1([C:2]([C:3]([O:4][C:5]1([H:12])[H:13])([H:10])[H:11])([H:8])[H:9])[H:7],19.0,2.0
3,-0.4270699924001327,AM1BCC,OpenEye,,,O,,4,[H:6][C:1]1([C:2]([C:3]([O:4][C:5]1([H:12])[H:13])([H:10])[H:11])([H:8])[H:9])[H:7],19.0,2.0
4,0.12589999976066443,AM1BCC,OpenEye,,,C,,5,[H:6][C:1]1([C:2]([C:3]([O:4][C:5]1([H:12])[H:13])([H:10])[H:11])([H:8])[H:9])[H:7],19.0,2.0
5,0.05217000039724203,AM1BCC,OpenEye,,,H,,6,[H:6][C:1]1([C:2]([C:3]([O:4][C:5]1([H:12])[H:13])([H:10])[H:11])([H:8])[H:9])[H:7],19.0,2.0
6,0.05217000039724203,AM1BCC,OpenEye,,,H,,7,[H:6][C:1]1([C:2]([C:3]([O:4][C:5]1([H:12])[H:13])([H:10])[H:11])([H:8])[H:9])[H:7],19.0,2.0
7,0.05217000039724203,AM1BCC,OpenEye,,,H,,8,[H:6][C:1]1([C:2]([C:3]([O:4][C:5]1([H:12])[H:13])([H:10])[H:11])([H:8])[H:9])[H:7],19.0,2.0
8,0.05217000039724203,AM1BCC,OpenEye,,,H,,9,[H:6][C:1]1([C:2]([C:3]([O:4][C:5]1([H:12])[H:13])([H:10])[H:11])([H:8])[H:9])[H:7],19.0,2.0
9,0.04555999802855345,AM1BCC,OpenEye,,,H,,10,[H:6][C:1]1([C:2]([C:3]([O:4][C:5]1([H:12])[H:13])([H:10])[H:11])([H:8])[H:9])[H:7],19.0,2.0
10,0.04555999802855345,AM1BCC,OpenEye,,,H,,11,[H:6][C:1]1([C:2]([C:3]([O:4][C:5]1([H:12])[H:13])([H:10])[H:11])([H:8])[H:9])[H:7],19.0,2.0
11,0.04555999802855345,AM1BCC,OpenEye,,,H,,12,[H:6][C:1]1([C:2]([C:3]([O:4][C:5]1([H:12])[H:13])([H:10])[H:11])([H:8])[H:9])[H:7],19.0,2.0
12,0.04555999802855345,AM1BCC,OpenEye,,,H,,13,[H:6][C:1]1([C:2]([C:3]([O:4][C:5]1([H:12])[H:13])([H:10])[H:11])([H:8])[H:9])[H:7],19.0,2.0
0,-0.10640000000000001,AM1BCC,AmberTools,,,C,,1,[H:6][C:1]1([C:2]([C:3]([O:4][C:5]1([H:12])[H:13])([H:10])[H:11])([H:8])[H:9])[H:7],19.0,2.0
1,-0.10640000000000001,AM1BCC,AmberTools,,,C,,2,[H:6][C:1]1([C:2]([C:3]([O:4][C:5]1([H:12])[H:13])([H:10])[H:11])([H:8])[H:9])[H:7],19.0,2.0
2,0.1274,AM1BCC,AmberTools,,,C,,3,[H:6][C:1]1([C:2]([C:3]([O:4][C:5]1([H:12])[H:13])([H:10])[H:11])([H:8])[H:9])[H:7],19.0,2.0
3,-0.4276,AM1BCC,AmberTools,,,O,,4,[H:6][C:1]1([C:2]([C:3]([O:4][C:5]1([H:12])[H:13])([H:10])[H:11])([H:8])[H:9])[H:7],19.0,2.0
4,0.1274,AM1BCC,AmberTools,,,C,,5,[H:6][C:1]1([C:2]([C:3]([O:4][C:5]1([H:12])[H:13])([H:10])[H:11])([H:8])[H:9])[H:7],19.0,2.0
5,0.051699999999999996,AM1BCC,AmberTools,,,H,,6,[H:6][C:1]1([C:2]([C:3]([O:4][C:5]1([H:12])[H:13])([H:10])[H:11])([H:8])[H:9])[H:7],19.0,2.0
6,0.051699999999999996,AM1BCC,AmberTools,,,H,,7,[H:6][C:1]1([C:2]([C:3]([O:4][C:5]1([H:12])[H:13])([H:10])[H:11])([H:8])[H:9])[H:7],19.0,2.0
7,0.051699999999999996,AM1BCC,AmberTools,,,H,,8,[H:6][C:1]1([C:2]([C:3]([O:4][C:5]1([H:12])[H:13])([H:10])[H:11])([H:8])[H:9])[H:7],19.0,2.0
8,0.051699999999999996,AM1BCC,AmberTools,,,H,,9,[H:6][C:1]1([C:2]([C:3]([O:4][C:5]1([H:12])[H:13])([H:10])[H:11])([H:8])[H:9])[H:7],19.0,2.0
9,0.04469999999999999,AM1BCC,AmberTools,,,H,,10,[H:6][C:1]1([C:2]([C:3]([O:4][C:5]1([H:12])[H:13])([H:10])[H:11])([H:8])[H:9])[H:7],19.0,2.0
10,0.04469999999999999,AM1BCC,AmberTools,,,H,,11,[H:6][C:1]1([C:2]([C:3]([O:4][C:5]1([H:12])[H:13])([H:10])[H:11])([H:8])[H:9])[H:7],19.0,2.0
11,0.04469999999999999,AM1BCC,AmberTools,,,H,,12,[H:6][C:1]1([C:2]([C:3]([O:4][C:5]1([H:12])[H:13])([H:10])[H:11])([H:8])[H:9])[H:7],19.0,2.0
12,0.04469999999999999,AM1BCC,AmberTools,,,H,,13,[H:6][C:1]1([C:2]([C:3]([O:4][C:5]1([H:12])[H:13])([H:10])[H:11])([H:8])[H:9])[H:7],19.0,2.0
0,-0.10784000215622094,AM1BCC,OpenEye,,,C,,1,[H:6][C:1]1([C:2]([C:3]([O:4][C:5]1([H:12])[H:13])([H:10])[H:11])([H:8])[H:9])[H:7],19.0,3.0
1,-0.10780999866815713,AM1BCC,OpenEye,,,C,,2,[H:6][C:1]1([C:2]([C:3]([O:4][C:5]1([H:12])[H:13])([H:10])[H:11])([H:8])[H:9])[H:7],19.0,3.0
2,0.12589999976066443,AM1BCC,OpenEye,,,C,,3,[H:6][C:1]1([C:2]([C:3]([O:4][C:5]1([H:12])[H:13])([H:10])[H:11])([H:8])[H:9])[H:7],19.0,3.0
3,-0.4270699924001327,AM1BCC,OpenEye,,,O,,4,[H:6][C:1]1([C:2]([C:3]([O:4][C:5]1([H:12])[H:13])([H:10])[H:11])([H:8])[H:9])[H:7],19.0,3.0
4,0.12589999976066443,AM1BCC,OpenEye,,,C,,5,[H:6][C:1]1([C:2]([C:3]([O:4][C:5]1([H:12])[H:13])([H:10])[H:11])([H:8])[H:9])[H:7],19.0,3.0
5,0.05217000039724203,AM1BCC,OpenEye,,,H,,6,[H:6][C:1]1([C:2]([C:3]([O:4][C:5]1([H:12])[H:13])([H:10])[H:11])([H:8])[H:9])[H:7],19.0,3.0
6,0.05217000039724203,AM1BCC,OpenEye,,,H,,7,[H:6][C:1]1([C:2]([C:3]([O:4][C:5]1([H:12])[H:13])([H:10])[H:11])([H:8])[H:9])[H:7],19.0,3.0
7,0.05217000039724203,AM1BCC,OpenEye,,,H,,8,[H:6][C:1]1([C:2]([C:3]([O:4][C:5]1([H:12])[H:13])([H:10])[H:11])([H:8])[H:9])[H:7],19.0,3.0
8,0.05217000039724203,AM1BCC,OpenEye,,,H,,9,[H:6][C:1]1([C:2]([C:3]([O:4][C:5]1([H:12])[H:13])([H:10])[H:11])([H:8])[H:9])[H:7],19.0,3.0
9,0.04555999802855345,AM1BCC,OpenEye,,,H,,10,[H:6][C:1]1([C:2]([C:3]([O:4][C:5]1([H:12])[H:13])([H:10])[H:11])([H:8])[H:9])[H:7],19.0,3.0
10,0.04555999802855345,AM1BCC,OpenEye,,,H,,11,[H:6][C:1]1([C:2]([C:3]([O:4][C:5]1([H:12])[H:13])([H:10])[H:11])([H:8])[H:9])[H:7],19.0,3.0
11,0.04555999802855345,AM1BCC,OpenEye,,,H,,12,[H:6][C:1]1([C:2]([C:3]([O:4][C:5]1([H:12])[H:13])([H:10])[H:11])([H:8])[H:9])[H:7],19.0,3.0
12,0.04555999802855345,AM1BCC,OpenEye,,,H,,13,[H:6][C:1]1([C:2]([C:3]([O:4][C:5]1([H:12])[H:13])([H:10])[H:11])([H:8])[H:9])[H:7],19.0,3.0
0,-0.10640000000000001,AM1BCC,AmberTools,,,C,,1,[H:6][C:1]1([C:2]([C:3]([O:4][C:5]1([H:12])[H:13])([H:10])[H:11])([H:8])[H:9])[H:7],19.0,3.0
1,-0.10640000000000001,AM1BCC,AmberTools,,,C,,2,[H:6][C:1]1([C:2]([C:3]([O:4][C:5]1([H:12])[H:13])([H:10])[H:11])([H:8])[H:9])[H:7],19.0,3.0
2,0.1274,AM1BCC,AmberTools,,,C,,3,[H:6][C:1]1([C:2]([C:3]([O:4][C:5]1([H:12])[H:13])([H:10])[H:11])([H:8])[H:9])[H:7],19.0,3.0
3,-0.4276,AM1BCC,AmberTools,,,O,,4,[H:6][C:1]1([C:2]([C:3]([O:4][C:5]1([H:12])[H:13])([H:10])[H:11])([H:8])[H:9])[H:7],19.0,3.0
4,0.1274,AM1BCC,AmberTools,,,C,,5,[H:6][C:1]1([C:2]([C:3]([O:4][C:5]1([H:12])[H:13])([H:10])[H:11])([H:8])[H:9])[H:7],19.0,3.0
5,0.051699999999999996,AM1BCC,AmberTools,,,H,,6,[H:6][C:1]1([C:2]([C:3]([O:4][C:5]1([H:12])[H:13])([H:10])[H:11])([H:8])[H:9])[H:7],19.0,3.0
6,0.051699999999999996,AM1BCC,AmberTools,,,H,,7,[H:6][C:1]1([C:2]([C:3]([O:4][C:5]1([H:12])[H:13])([H:10])[H:11])([H:8])[H:9])[H:7],19.0,3.0
7,0.051699999999999996,AM1BCC,AmberTools,,,H,,8,[H:6][C:1]1([C:2]([C:3]([O:4][C:5]1([H:12])[H:13])([H:10])[H:11])([H:8])[H:9])[H:7],19.0,3.0
8,0.051699999999999996,AM1BCC,AmberTools,,,H,,9,[H:6][C:1]1([C:2]([C:3]([O:4][C:5]1([H:12])[H:13])([H:10])[H:11])([H:8])[H:9])[H:7],19.0,3.0
9,0.04469999999999999,AM1BCC,AmberTools,,,H,,10,[H:6][C:1]1([C:2]([C:3]([O:4][C:5]1([H:12])[H:13])([H:10])[H:11])([H:8])[H:9])[H:7],19.0,3.0
10,0.04469999999999999,AM1BCC,AmberTools,,,H,,11,[H:6][C:1]1([C:2]([C:3]([O:4][C:5]1([H:12])[H:13])([H:10])[H:11])([H:8])[H:9])[H:7],19.0,3.0
11,0.04469999999999999,AM1BCC,AmberTools,,,H,,12,[H:6][C:1]1([C:2]([C:3]([O:4][C:5]1([H:12])[H:13])([H:10])[H:11])([H:8])[H:9])[H:7],19.0,3.0
12,0.04469999999999999,AM1BCC,AmberTools,,,H,,13,[H:6][C:1]1([C:2]([C:3]([O:4][C:5]1([H:12])[H:13])([H:10])[H:11])([H:8])[H:9])[H:7],19.0,3.0
0,-0.10784000215622094,AM1BCC,OpenEye,,,C,,1,[H:6][C:1]1([C:2]([C:3]([O:4][C:5]1([H:12])[H:13])([H:10])[H:11])([H:8])[H:9])[H:7],19.0,4.0
1,-0.10780999866815713,AM1BCC,OpenEye,,,C,,2,[H:6][C:1]1([C:2]([C:3]([O:4][C:5]1([H:12])[H:13])([H:10])[H:11])([H:8])[H:9])[H:7],19.0,4.0
2,0.12589999976066443,AM1BCC,OpenEye,,,C,,3,[H:6][C:1]1([C:2]([C:3]([O:4][C:5]1([H:12])[H:13])([H:10])[H:11])([H:8])[H:9])[H:7],19.0,4.0
3,-0.4270699924001327,AM1BCC,OpenEye,,,O,,4,[H:6][C:1]1([C:2]([C:3]([O:4][C:5]1([H:12])[H:13])([H:10])[H:11])([H:8])[H:9])[H:7],19.0,4.0
4,0.12589999976066443,AM1BCC,OpenEye,,,C,,5,[H:6][C:1]1([C:2]([C:3]([O:4][C:5]1([H:12])[H:13])([H:10])[H:11])([H:8])[H:9])[H:7],19.0,4.0
5,0.05217000039724203,AM1BCC,OpenEye,,,H,,6,[H:6][C:1]1([C:2]([C:3]([O:4][C:5]1([H:12])[H:13])([H:10])[H:11])([H:8])[H:9])[H:7],19.0,4.0
6,0.05217000039724203,AM1BCC,OpenEye,,,H,,7,[H:6][C:1]1([C:2]([C:3]([O:4][C:5]1([H:12])[H:13])([H:10])[H:11])([H:8])[H:9])[H:7],19.0,4.0
7,0.05217000039724203,AM1BCC,OpenEye,,,H,,8,[H:6][C:1]1([C:2]([C:3]([O:4][C:5]1([H:12])[H:13])([H:10])[H:11])([H:8])[H:9])[H:7],19.0,4.0
8,0.05217000039724203,AM1BCC,OpenEye,,,H,,9,[H:6][C:1]1([C:2]([C:3]([O:4][C:5]1([H:12])[H:13])([H:10])[H:11])([H:8])[H:9])[H:7],19.0,4.0
9,0.04555999802855345,AM1BCC,OpenEye,,,H,,10,[H:6][C:1]1([C:2]([C:3]([O:4][C:5]1([H:12])[H:13])([H:10])[H:11])([H:8])[H:9])[H:7],19.0,4.0
10,0.04555999802855345,AM1BCC,OpenEye,,,H,,11,[H:6][C:1]1([C:2]([C:3]([O:4][C:5]1([H:12])[H:13])([H:10])[H:11])([H:8])[H:9])[H:7],19.0,4.0
11,0.04555999802855345,AM1BCC,OpenEye,,,H,,12,[H:6][C:1]1([C:2]([C:3]([O:4][C:5]1([H:12])[H:13])([H:10])[H:11])([H:8])[H:9])[H:7],19.0,4.0
12,0.04555999802855345,AM1BCC,OpenEye,,,H,,13,[H:6][C:1]1([C:2]([C:3]([O:4][C:5]1([H:12])[H:13])([H:10])[H:11])([H:8])[H:9])[H:7],19.0,4.0
0,-0.10640000000000001,AM1BCC,AmberTools,,,C,,1,[H:6][C:1]1([C:2]([C:3]([O:4][C:5]1([H:12])[H:13])([H:10])[H:11])([H:8])[H:9])[H:7],19.0,4.0
1,-0.10640000000000001,AM1BCC,AmberTools,,,C,,2,[H:6][C:1]1([C:2]([C:3]([O:4][C:5]1([H:12])[H:13])([H:10])[H:11])([H:8])[H:9])[H:7],19.0,4.0
2,0.1274,AM1BCC,AmberTools,,,C,,3,[H:6][C:1]1([C:2]([C:3]([O:4][C:5]1([H:12])[H:13])([H:10])[H:11])([H:8])[H:9])[H:7],19.0,4.0
3,-0.4276,AM1BCC,AmberTools,,,O,,4,[H:6][C:1]1([C:2]([C:3]([O:4][C:5]1([H:12])[H:13])([H:10])[H:11])([H:8])[H:9])[H:7],19.0,4.0
4,0.1274,AM1BCC,AmberTools,,,C,,5,[H:6][C:1]1([C:2]([C:3]([O:4][C:5]1([H:12])[H:13])([H:10])[H:11])([H:8])[H:9])[H:7],19.0,4.0
5,0.051699999999999996,AM1BCC,AmberTools,,,H,,6,[H:6][C:1]1([C:2]([C:3]([O:4][C:5]1([H:12])[H:13])([H:10])[H:11])([H:8])[H:9])[H:7],19.0,4.0
6,0.051699999999999996,AM1BCC,AmberTools,,,H,,7,[H:6][C:1]1([C:2]([C:3]([O:4][C:5]1([H:12])[H:13])([H:10])[H:11])([H:8])[H:9])[H:7],19.0,4.0
7,0.051699999999999996,AM1BCC,AmberTools,,,H,,8,[H:6][C:1]1([C:2]([C:3]([O:4][C:5]1([H:12])[H:13])([H:10])[H:11])([H:8])[H:9])[H:7],19.0,4.0
8,0.051699999999999996,AM1BCC,AmberTools,,,H,,9,[H:6][C:1]1([C:2]([C:3]([O:4][C:5]1([H:12])[H:13])([H:10])[H:11])([H:8])[H:9])[H:7],19.0,4.0
9,0.04469999999999999,AM1BCC,AmberTools,,,H,,10,[H:6][C:1]1([C:2]([C:3]([O:4][C:5]1([H:12])[H:13])([H:10])[H:11])([H:8])[H:9])[H:7],19.0,4.0
10,0.04469999999999999,AM1BCC,AmberTools,,,H,,11,[H:6][C:1]1([C:2]([C:3]([O:4][C:5]1([H:12])[H:13])([H:10])[H:11])([H:8])[H:9])[H:7],19.0,4.0
11,0.04469999999999999,AM1BCC,AmberTools,,,H,,12,[H:6][C:1]1([C:2]([C:3]([O:4][C:5]1([H:12])[H:13])([H:10])[H:11])([H:8])[H:9])[H:7],19.0,4.0
12,0.04469999999999999,AM1BCC,AmberTools,,,H,,13,[H:6][C:1]1([C:2]([C:3]([O:4][C:5]1([H:12])[H:13])([H:10])[H:11])([H:8])[H:9])[H:7],19.0,4.0
0,-0.10784000215622094,AM1BCC,OpenEye,,,C,,1,[H:6][C:1]1([C:2]([C:3]([O:4][C:5]1([H:12])[H:13])([H:10])[H:11])([H:8])[H:9])[H:7],19.0,5.0
1,-0.10780999866815713,AM1BCC,OpenEye,,,C,,2,[H:6][C:1]1([C:2]([C:3]([O:4][C:5]1([H:12])[H:13])([H:10])[H:11])([H:8])[H:9])[H:7],19.0,5.0
2,0.12589999976066443,AM1BCC,OpenEye,,,C,,3,[H:6][C:1]1([C:2]([C:3]([O:4][C:5]1([H:12])[H:13])([H:10])[H:11])([H:8])[H:9])[H:7],19.0,5.0
3,-0.4270699924001327,AM1BCC,OpenEye,,,O,,4,[H:6][C:1]1([C:2]([C:3]([O:4][C:5]1([H:12])[H:13])([H:10])[H:11])([H:8])[H:9])[H:7],19.0,5.0
4,0.12589999976066443,AM1BCC,OpenEye,,,C,,5,[H:6][C:1]1([C:2]([C:3]([O:4][C:5]1([H:12])[H:13])([H:10])[H:11])([H:8])[H:9])[H:7],19.0,5.0
5,0.05217000039724203,AM1BCC,OpenEye,,,H,,6,[H:6][C:1]1([C:2]([C:3]([O:4][C:5]1([H:12])[H:13])([H:10])[H:11])([H:8])[H:9])[H:7],19.0,5.0
6,0.05217000039724203,AM1BCC,OpenEye,,,H,,7,[H:6][C:1]1([C:2]([C:3]([O:4][C:5]1([H:12])[H:13])([H:10])[H:11])([H:8])[H:9])[H:7],19.0,5.0
7,0.05217000039724203,AM1BCC,OpenEye,,,H,,8,[H:6][C:1]1([C:2]([C:3]([O:4][C:5]1([H:12])[H:13])([H:10])[H:11])([H:8])[H:9])[H:7],19.0,5.0
8,0.05217000039724203,AM1BCC,OpenEye,,,H,,9,[H:6][C:1]1([C:2]([C:3]([O:4][C:5]1([H:12])[H:13])([H:10])[H:11])([H:8])[H:9])[H:7],19.0,5.0
9,0.04555999802855345,AM1BCC,OpenEye,,,H,,10,[H:6][C:1]1([C:2]([C:3]([O:4][C:5]1([H:12])[H:13])([H:10])[H:11])([H:8])[H:9])[H:7],19.0,5.0
10,0.04555999802855345,AM1BCC,OpenEye,,,H,,11,[H:6][C:1]1([C:2]([C:3]([O:4][C:5]1([H:12])[H:13])([H:10])[H:11])([H:8])[H:9])[H:7],19.0,5.0
11,0.04555999802855345,AM1BCC,OpenEye,,,H,,12,[H:6][C:1]1([C:2]([C:3]([O:4][C:5]1([H:12])[H:13])([H:10])[H:11])([H:8])[H:9])[H:7],19.0,5.0
12,0.04555999802855345,AM1BCC,OpenEye,,,H,,13,[H:6][C:1]1([C:2]([C:3]([O:4][C:5]1([H:12])[H:13])([H:10])[H:11])([H:8])[H:9])[H:7],19.0,5.0
0,-0.10640000000000001,AM1BCC,AmberTools,,,C,,1,[H:6][C:1]1([C:2]([C:3]([O:4][C:5]1([H:12])[H:13])([H:10])[H:11])([H:8])[H:9])[H:7],19.0,5.0
1,-0.10640000000000001,AM1BCC,AmberTools,,,C,,2,[H:6][C:1]1([C:2]([C:3]([O:4][C:5]1([H:12])[H:13])([H:10])[H:11])([H:8])[H:9])[H:7],19.0,5.0
2,0.1274,AM1BCC,AmberTools,,,C,,3,[H:6][C:1]1([C:2]([C:3]([O:4][C:5]1([H:12])[H:13])([H:10])[H:11])([H:8])[H:9])[H:7],19.0,5.0
3,-0.4276,AM1BCC,AmberTools,,,O,,4,[H:6][C:1]1([C:2]([C:3]([O:4][C:5]1([H:12])[H:13])([H:10])[H:11])([H:8])[H:9])[H:7],19.0,5.0
4,0.1274,AM1BCC,AmberTools,,,C,,5,[H:6][C:1]1([C:2]([C:3]([O:4][C:5]1([H:12])[H:13])([H:10])[H:11])([H:8])[H:9])[H:7],19.0,5.0
5,0.051699999999999996,AM1BCC,AmberTools,,,H,,6,[H:6][C:1]1([C:2]([C:3]([O:4][C:5]1([H:12])[H:13])([H:10])[H:11])([H:8])[H:9])[H:7],19.0,5.0
6,0.051699999999999996,AM1BCC,AmberTools,,,H,,7,[H:6][C:1]1([C:2]([C:3]([O:4][C:5]1([H:12])[H:13])([H:10])[H:11])([H:8])[H:9])[H:7],19.0,5.0
7,0.051699999999999996,AM1BCC,AmberTools,,,H,,8,[H:6][C:1]1([C:2]([C:3]([O:4][C:5]1([H:12])[H:13])([H:10])[H:11])([H:8])[H:9])[H:7],19.0,5.0
8,0.051699999999999996,AM1BCC,AmberTools,,,H,,9,[H:6][C:1]1([C:2]([C:3]([O:4][C:5]1([H:12])[H:13])([H:10])[H:11])([H:8])[H:9])[H:7],19.0,5.0
9,0.04469999999999999,AM1BCC,AmberTools,,,H,,10,[H:6][C:1]1([C:2]([C:3]([O:4][C:5]1([H:12])[H:13])([H:10])[H:11])([H:8])[H:9])[H:7],19.0,5.0
10,0.04469999999999999,AM1BCC,AmberTools,,,H,,11,[H:6][C:1]1([C:2]([C:3]([O:4][C:5]1([H:12])[H:13])([H:10])[H:11])([H:8])[H:9])[H:7],19.0,5.0
11,0.04469999999999999,AM1BCC,AmberTools,,,H,,12,[H:6][C:1]1([C:2]([C:3]([O:4][C:5]1([H:12])[H:13])([H:10])[H:11])([H:8])[H:9])[H:7],19.0,5.0
12,0.04469999999999999,AM1BCC,AmberTools,,,H,,13,[H:6][C:1]1([C:2]([C:3]([O:4][C:5]1([H:12])[H:13])([H:10])[H:11])([H:8])[H:9])[H:7],19.0,5.0
0,-0.10784000215622094,AM1BCC,OpenEye,,,C,,1,[H:6][C:1]1([C:2]([C:3]([O:4][C:5]1([H:12])[H:13])([H:10])[H:11])([H:8])[H:9])[H:7],19.0,6.0
1,-0.10780999866815713,AM1BCC,OpenEye,,,C,,2,[H:6][C:1]1([C:2]([C:3]([O:4][C:5]1([H:12])[H:13])([H:10])[H:11])([H:8])[H:9])[H:7],19.0,6.0
2,0.12589999976066443,AM1BCC,OpenEye,,,C,,3,[H:6][C:1]1([C:2]([C:3]([O:4][C:5]1([H:12])[H:13])([H:10])[H:11])([H:8])[H:9])[H:7],19.0,6.0
3,-0.4270699924001327,AM1BCC,OpenEye,,,O,,4,[H:6][C:1]1([C:2]([C:3]([O:4][C:5]1([H:12])[H:13])([H:10])[H:11])([H:8])[H:9])[H:7],19.0,6.0
4,0.12589999976066443,AM1BCC,OpenEye,,,C,,5,[H:6][C:1]1([C:2]([C:3]([O:4][C:5]1([H:12])[H:13])([H:10])[H:11])([H:8])[H:9])[H:7],19.0,6.0
5,0.05217000039724203,AM1BCC,OpenEye,,,H,,6,[H:6][C:1]1([C:2]([C:3]([O:4][C:5]1([H:12])[H:13])([H:10])[H:11])([H:8])[H:9])[H:7],19.0,6.0
6,0.05217000039724203,AM1BCC,OpenEye,,,H,,7,[H:6][C:1]1([C:2]([C:3]([O:4][C:5]1([H:12])[H:13])([H:10])[H:11])([H:8])[H:9])[H:7],19.0,6.0
7,0.05217000039724203,AM1BCC,OpenEye,,,H,,8,[H:6][C:1]1([C:2]([C:3]([O:4][C:5]1([H:12])[H:13])([H:10])[H:11])([H:8])[H:9])[H:7],19.0,6.0
8,0.05217000039724203,AM1BCC,OpenEye,,,H,,9,[H:6][C:1]1([C:2]([C:3]([O:4][C:5]1([H:12])[H:13])([H:10])[H:11])([H:8])[H:9])[H:7],19.0,6.0
9,0.04555999802855345,AM1BCC,OpenEye,,,H,,10,[H:6][C:1]1([C:2]([C:3]([O:4][C:5]1([H:12])[H:13])([H:10])[H:11])([H:8])[H:9])[H:7],19.0,6.0
10,0.04555999802855345,AM1BCC,OpenEye,,,H,,11,[H:6][C:1]1([C:2]([C:3]([O:4][C:5]1([H:12])[H:13])([H:10])[H:11])([H:8])[H:9])[H:7],19.0,6.0
11,0.04555999802855345,AM1BCC,OpenEye,,,H,,12,[H:6][C:1]1([C:2]([C:3]([O:4][C:5]1([H:12])[H:13])([H:10])[H:11])([H:8])[H:9])[H:7],19.0,6.0
12,0.04555999802855345,AM1BCC,OpenEye,,,H,,13,[H:6][C:1]1([C:2]([C:3]([O:4][C:5]1([H:12])[H:13])([H:10])[H:11])([H:8])[H:9])[H:7],19.0,6.0
0,-0.10640000000000001,AM1BCC,AmberTools,,,C,,1,[H:6][C:1]1([C:2]([C:3]([O:4][C:5]1([H:12])[H:13])([H:10])[H:11])([H:8])[H:9])[H:7],19.0,6.0
1,-0.10640000000000001,AM1BCC,AmberTools,,,C,,2,[H:6][C:1]1([C:2]([C:3]([O:4][C:5]1([H:12])[H:13])([H:10])[H:11])([H:8])[H:9])[H:7],19.0,6.0
2,0.1274,AM1BCC,AmberTools,,,C,,3,[H:6][C:1]1([C:2]([C:3]([O:4][C:5]1([H:12])[H:13])([H:10])[H:11])([H:8])[H:9])[H:7],19.0,6.0
3,-0.4276,AM1BCC,AmberTools,,,O,,4,[H:6][C:1]1([C:2]([C:3]([O:4][C:5]1([H:12])[H:13])([H:10])[H:11])([H:8])[H:9])[H:7],19.0,6.0
4,0.1274,AM1BCC,AmberTools,,,C,,5,[H:6][C:1]1([C:2]([C:3]([O:4][C:5]1([H:12])[H:13])([H:10])[H:11])([H:8])[H:9])[H:7],19.0,6.0
5,0.051699999999999996,AM1BCC,AmberTools,,,H,,6,[H:6][C:1]1([C:2]([C:3]([O:4][C:5]1([H:12])[H:13])([H:10])[H:11])([H:8])[H:9])[H:7],19.0,6.0
6,0.051699999999999996,AM1BCC,AmberTools,,,H,,7,[H:6][C:1]1([C:2]([C:3]([O:4][C:5]1([H:12])[H:13])([H:10])[H:11])([H:8])[H:9])[H:7],19.0,6.0
7,0.051699999999999996,AM1BCC,AmberTools,,,H,,8,[H:6][C:1]1([C:2]([C:3]([O:4][C:5]1([H:12])[H:13])([H:10])[H:11])([H:8])[H:9])[H:7],19.0,6.0
8,0.051699999999999996,AM1BCC,AmberTools,,,H,,9,[H:6][C:1]1([C:2]([C:3]([O:4][C:5]1([H:12])[H:13])([H:10])[H:11])([H:8])[H:9])[H:7],19.0,6.0
9,0.04469999999999999,AM1BCC,AmberTools,,,H,,10,[H:6][C:1]1([C:2]([C:3]([O:4][C:5]1([H:12])[H:13])([H:10])[H:11])([H:8])[H:9])[H:7],19.0,6.0
10,0.04469999999999999,AM1BCC,AmberTools,,,H,,11,[H:6][C:1]1([C:2]([C:3]([O:4][C:5]1([H:12])[H:13])([H:10])[H:11])([H:8])[H:9])[H:7],19.0,6.0
11,0.04469999999999999,AM1BCC,AmberTools,,,H,,12,[H:6][C:1]1([C:2]([C:3]([O:4][C:5]1([H:12])[H:13])([H:10])[H:11])([H:8])[H:9])[H:7],19.0,6.0
12,0.04469999999999999,AM1BCC,AmberTools,,,H,,13,[H:6][C:1]1([C:2]([C:3]([O:4][C:5]1([H:12])[H:13])([H:10])[H:11])([H:8])[H:9])[H:7],19.0,6.0
0,-0.10784000215622094,AM1BCC,OpenEye,,,C,,1,[H:6][C:1]1([C:2]([C:3]([O:4][C:5]1([H:12])[H:13])([H:10])[H:11])([H:8])[H:9])[H:7],19.0,7.0
1,-0.10780999866815713,AM1BCC,OpenEye,,,C,,2,[H:6][C:1]1([C:2]([C:3]([O:4][C:5]1([H:12])[H:13])([H:10])[H:11])([H:8])[H:9])[H:7],19.0,7.0
