,stage_1_charge,stage_2_charge,grid,weight,state,method,atom_number,smiles,mapped_smiles
0,-0.46150686084215875,-0.46150686084215875,resp2,,water,PW6B95/cc-pV(D+d)Z,1,Cc1cccnc1C,[H:13][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:14])[C:8]([H:15])([H:16])[H:17])[C:1]([H:9])([H:10])[H:11])[H:12]
1,-0.12480683106182311,-0.12480683106182311,resp2,,water,PW6B95/cc-pV(D+d)Z,2,Cc1cccnc1C,[H:13][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:14])[C:8]([H:15])([H:16])[H:17])[C:1]([H:9])([H:10])[H:11])[H:12]
2,0.08649593704614647,0.08649593704614647,resp2,,water,PW6B95/cc-pV(D+d)Z,3,Cc1cccnc1C,[H:13][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:14])[C:8]([H:15])([H:16])[H:17])[C:1]([H:9])([H:10])[H:11])[H:12]
3,-0.4911409530396169,-0.4911409530396169,resp2,,water,PW6B95/cc-pV(D+d)Z,4,Cc1cccnc1C,[H:13][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:14])[C:8]([H:15])([H:16])[H:17])[C:1]([H:9])([H:10])[H:11])[H:12]
4,0.32001183479022705,0.32001183479022705,resp2,,water,PW6B95/cc-pV(D+d)Z,5,Cc1cccnc1C,[H:13][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:14])[C:8]([H:15])([H:16])[H:17])[C:1]([H:9])([H:10])[H:11])[H:12]
5,-0.6686709783029307,-0.6686709783029307,resp2,,water,PW6B95/cc-pV(D+d)Z,6,Cc1cccnc1C,[H:13][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:14])[C:8]([H:15])([H:16])[H:17])[C:1]([H:9])([H:10])[H:11])[H:12]
6,0.5977738612582039,0.5977738612582039,resp2,,water,PW6B95/cc-pV(D+d)Z,7,Cc1cccnc1C,[H:13][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:14])[C:8]([H:15])([H:16])[H:17])[C:1]([H:9])([H:10])[H:11])[H:12]
7,-0.47253762263422316,-0.47253762263422316,resp2,,water,PW6B95/cc-pV(D+d)Z,8,Cc1cccnc1C,[H:13][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:14])[C:8]([H:15])([H:16])[H:17])[C:1]([H:9])([H:10])[H:11])[H:12]
8,0.14760742969509863,0.14760742969509863,resp2,,water,PW6B95/cc-pV(D+d)Z,9,Cc1cccnc1C,[H:13][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:14])[C:8]([H:15])([H:16])[H:17])[C:1]([H:9])([H:10])[H:11])[H:12]
9,0.14733327991097384,0.14733327991097384,resp2,,water,PW6B95/cc-pV(D+d)Z,10,Cc1cccnc1C,[H:13][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:14])[C:8]([H:15])([H:16])[H:17])[C:1]([H:9])([H:10])[H:11])[H:12]
10,0.14932355092247793,0.14932355092247793,resp2,,water,PW6B95/cc-pV(D+d)Z,11,Cc1cccnc1C,[H:13][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:14])[C:8]([H:15])([H:16])[H:17])[C:1]([H:9])([H:10])[H:11])[H:12]
11,0.11861483825308883,0.11861483825308883,resp2,,water,PW6B95/cc-pV(D+d)Z,12,Cc1cccnc1C,[H:13][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:14])[C:8]([H:15])([H:16])[H:17])[C:1]([H:9])([H:10])[H:11])[H:12]
12,0.20577320324649048,0.20577320324649048,resp2,,water,PW6B95/cc-pV(D+d)Z,13,Cc1cccnc1C,[H:13][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:14])[C:8]([H:15])([H:16])[H:17])[C:1]([H:9])([H:10])[H:11])[H:12]
13,0.06314138461465968,0.06314138461465968,resp2,,water,PW6B95/cc-pV(D+d)Z,14,Cc1cccnc1C,[H:13][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:14])[C:8]([H:15])([H:16])[H:17])[C:1]([H:9])([H:10])[H:11])[H:12]
14,0.13211871738241282,0.13211871738241282,resp2,,water,PW6B95/cc-pV(D+d)Z,15,Cc1cccnc1C,[H:13][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:14])[C:8]([H:15])([H:16])[H:17])[C:1]([H:9])([H:10])[H:11])[H:12]
15,0.13186565093924874,0.13186565093924874,resp2,,water,PW6B95/cc-pV(D+d)Z,16,Cc1cccnc1C,[H:13][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:14])[C:8]([H:15])([H:16])[H:17])[C:1]([H:9])([H:10])[H:11])[H:12]
16,0.12035337085795322,0.12035337085795322,resp2,,water,PW6B95/cc-pV(D+d)Z,17,Cc1cccnc1C,[H:13][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:14])[C:8]([H:15])([H:16])[H:17])[C:1]([H:9])([H:10])[H:11])[H:12]
