,Charge,Charge model,Method,Weight,Delta,Element,Grid,Atom number,smirks,Conformer,Orientation
1,-0.3874558938917962,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.2,O,resp2,2,[H:3][O:1][O:2][H:4],,
2,0.38742174066762863,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.2,H,resp2,3,[H:3][O:1][O:2][H:4],,
3,0.38747074163431616,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.2,H,resp2,4,[H:3][O:1][O:2][H:4],,
0,-0.3894044670575517,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.25,O,resp2,1,[H:3][O:1][O:2][H:4],,
1,-0.3894218130215826,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.25,O,resp2,2,[H:3][O:1][O:2][H:4],,
2,0.38938887630814845,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.25,H,resp2,3,[H:3][O:1][O:2][H:4],,
3,0.3894374037709858,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.25,H,resp2,4,[H:3][O:1][O:2][H:4],,
0,-0.39137234570495494,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.30000000000000004,O,resp2,1,[H:3][O:1][O:2][H:4],,
1,-0.3913877321513689,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.30000000000000004,O,resp2,2,[H:3][O:1][O:2][H:4],,
2,0.3913560119486683,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.30000000000000004,H,resp2,3,[H:3][O:1][O:2][H:4],,
3,0.39140406590765553,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.30000000000000004,H,resp2,4,[H:3][O:1][O:2][H:4],,
0,-0.39334022435235805,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.35000000000000003,O,resp2,1,[H:3][O:1][O:2][H:4],,
1,-0.3933536512811553,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.35000000000000003,O,resp2,2,[H:3][O:1][O:2][H:4],,
2,0.3933231475891882,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.35000000000000003,H,resp2,3,[H:3][O:1][O:2][H:4],,
3,0.39337072804432527,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.35000000000000003,H,resp2,4,[H:3][O:1][O:2][H:4],,
0,-0.39530810299976127,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.4,O,resp2,1,[H:3][O:1][O:2][H:4],,
1,-0.39531957041094173,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.4,O,resp2,2,[H:3][O:1][O:2][H:4],,
2,0.39529028322970805,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.4,H,resp2,3,[H:3][O:1][O:2][H:4],,
3,0.39533739018099495,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.4,H,resp2,4,[H:3][O:1][O:2][H:4],,
0,-0.3972759816471645,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.45,O,resp2,1,[H:3][O:1][O:2][H:4],,
1,-0.3972854895407282,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.45,O,resp2,2,[H:3][O:1][O:2][H:4],,
2,0.3972574188702279,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.45,H,resp2,3,[H:3][O:1][O:2][H:4],,
3,0.39730405231766475,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.45,H,resp2,4,[H:3][O:1][O:2][H:4],,
0,-0.39924386029456765,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.5,O,resp2,1,[H:3][O:1][O:2][H:4],,
1,-0.3992514086705145,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.5,O,resp2,2,[H:3][O:1][O:2][H:4],,
2,0.39922455451074773,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.5,H,resp2,3,[H:3][O:1][O:2][H:4],,
3,0.39927071445433443,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.5,H,resp2,4,[H:3][O:1][O:2][H:4],,
0,-0.4012117389419708,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.55,O,resp2,1,[H:3][O:1][O:2][H:4],,
1,-0.40121732780030095,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.55,O,resp2,2,[H:3][O:1][O:2][H:4],,
2,0.40119169015126754,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.55,H,resp2,3,[H:3][O:1][O:2][H:4],,
3,0.4012373765910041,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.55,H,resp2,4,[H:3][O:1][O:2][H:4],,
0,-0.403179617589374,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.6000000000000001,O,resp2,1,[H:3][O:1][O:2][H:4],,
1,-0.4031832469300873,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.6000000000000001,O,resp2,2,[H:3][O:1][O:2][H:4],,
2,0.4031588257917874,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.6000000000000001,H,resp2,3,[H:3][O:1][O:2][H:4],,
3,0.4032040387276738,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.6000000000000001,H,resp2,4,[H:3][O:1][O:2][H:4],,
0,-0.40514749623677715,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.65,O,resp2,1,[H:3][O:1][O:2][H:4],,
1,-0.40514916605987367,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.65,O,resp2,2,[H:3][O:1][O:2][H:4],,
2,0.40512596143230734,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.65,H,resp2,3,[H:3][O:1][O:2][H:4],,
3,0.40517070086434354,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.65,H,resp2,4,[H:3][O:1][O:2][H:4],,
0,-0.4071153748841803,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.7000000000000001,O,resp2,1,[H:3][O:1][O:2][H:4],,
1,-0.4071150851896601,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.7000000000000001,O,resp2,2,[H:3][O:1][O:2][H:4],,
2,0.40709309707282715,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.7000000000000001,H,resp2,3,[H:3][O:1][O:2][H:4],,
3,0.4071373630010133,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.7000000000000001,H,resp2,4,[H:3][O:1][O:2][H:4],,
0,-0.40908325353158353,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.75,O,resp2,1,[H:3][O:1][O:2][H:4],,
1,-0.40908100431944644,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.75,O,resp2,2,[H:3][O:1][O:2][H:4],,
2,0.409060232713347,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.75,H,resp2,3,[H:3][O:1][O:2][H:4],,
3,0.409104025137683,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.75,H,resp2,4,[H:3][O:1][O:2][H:4],,
0,-0.4110511321789867,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8,O,resp2,1,[H:3][O:1][O:2][H:4],,
1,-0.4110469234492329,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8,O,resp2,2,[H:3][O:1][O:2][H:4],,
2,0.4110273683538669,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8,H,resp2,3,[H:3][O:1][O:2][H:4],,
3,0.4110706872743527,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8,H,resp2,4,[H:3][O:1][O:2][H:4],,
0,-0.4130190108263899,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8500000000000001,O,resp2,1,[H:3][O:1][O:2][H:4],,
1,-0.41301284257901927,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8500000000000001,O,resp2,2,[H:3][O:1][O:2][H:4],,
2,0.41299450399438675,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8500000000000001,H,resp2,3,[H:3][O:1][O:2][H:4],,
3,0.41303734941102244,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8500000000000001,H,resp2,4,[H:3][O:1][O:2][H:4],,
0,-0.41498688947379303,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9,O,resp2,1,[H:3][O:1][O:2][H:4],,
1,-0.4149787617088056,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9,O,resp2,2,[H:3][O:1][O:2][H:4],,
2,0.41496163963490657,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9,H,resp2,3,[H:3][O:1][O:2][H:4],,
3,0.4150040115476922,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9,H,resp2,4,[H:3][O:1][O:2][H:4],,
0,-0.4169547681211962,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9500000000000001,O,resp2,1,[H:3][O:1][O:2][H:4],,
1,-0.41694468083859204,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9500000000000001,O,resp2,2,[H:3][O:1][O:2][H:4],,
2,0.4169287752754264,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9500000000000001,H,resp2,3,[H:3][O:1][O:2][H:4],,
3,0.4169706736843618,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9500000000000001,H,resp2,4,[H:3][O:1][O:2][H:4],,
0,-0.41892264676859936,RESP2,PW6B95/cc-pV(D+d)Z,1.0,1.0,O,resp2,1,[H:3][O:1][O:2][H:4],,
1,-0.4189105999683784,RESP2,PW6B95/cc-pV(D+d)Z,1.0,1.0,O,resp2,2,[H:3][O:1][O:2][H:4],,
2,0.41889591091594625,RESP2,PW6B95/cc-pV(D+d)Z,1.0,1.0,H,resp2,3,[H:3][O:1][O:2][H:4],,
3,0.41893733582103154,RESP2,PW6B95/cc-pV(D+d)Z,1.0,1.0,H,resp2,4,[H:3][O:1][O:2][H:4],,
0,-0.37956507382053406,RESP2,PW6B95/cc-pV(D+d)Z,,0.0,O,resp2,1,[H:3][O:1][O:2][H:4],,
1,-0.3795922173726523,RESP2,PW6B95/cc-pV(D+d)Z,,0.0,O,resp2,2,[H:3][O:1][O:2][H:4],,
2,0.3795531981055475,RESP2,PW6B95/cc-pV(D+d)Z,,0.0,H,resp2,3,[H:3][O:1][O:2][H:4],,
3,0.37960409308763876,RESP2,PW6B95/cc-pV(D+d)Z,,0.0,H,resp2,4,[H:3][O:1][O:2][H:4],,
0,-0.3815329524679374,RESP2,PW6B95/cc-pV(D+d)Z,,0.05,O,resp2,1,[H:3][O:1][O:2][H:4],,
1,-0.38155813650243864,RESP2,PW6B95/cc-pV(D+d)Z,,0.05,O,resp2,2,[H:3][O:1][O:2][H:4],,
2,0.3815203337460674,RESP2,PW6B95/cc-pV(D+d)Z,,0.05,H,resp2,3,[H:3][O:1][O:2][H:4],,
3,0.3815707552243085,RESP2,PW6B95/cc-pV(D+d)Z,,0.05,H,resp2,4,[H:3][O:1][O:2][H:4],,
0,-0.38350083111534067,RESP2,PW6B95/cc-pV(D+d)Z,,0.1,O,resp2,1,[H:3][O:1][O:2][H:4],,
1,-0.3835240556322251,RESP2,PW6B95/cc-pV(D+d)Z,,0.1,O,resp2,2,[H:3][O:1][O:2][H:4],,
2,0.3834874693865874,RESP2,PW6B95/cc-pV(D+d)Z,,0.1,H,resp2,3,[H:3][O:1][O:2][H:4],,
3,0.3835374173609784,RESP2,PW6B95/cc-pV(D+d)Z,,0.1,H,resp2,4,[H:3][O:1][O:2][H:4],,
0,-0.38546870976274406,RESP2,PW6B95/cc-pV(D+d)Z,,0.15000000000000002,O,resp2,1,[H:3][O:1][O:2][H:4],,
1,-0.3854899747620114,RESP2,PW6B95/cc-pV(D+d)Z,,0.15000000000000002,O,resp2,2,[H:3][O:1][O:2][H:4],,
2,0.3854546050271073,RESP2,PW6B95/cc-pV(D+d)Z,,0.15000000000000002,H,resp2,3,[H:3][O:1][O:2][H:4],,
3,0.3855040794976481,RESP2,PW6B95/cc-pV(D+d)Z,,0.15000000000000002,H,resp2,4,[H:3][O:1][O:2][H:4],,
0,-0.3874365884101473,RESP2,PW6B95/cc-pV(D+d)Z,,0.2,O,resp2,1,[H:3][O:1][O:2][H:4],,
1,-0.38745589389179785,RESP2,PW6B95/cc-pV(D+d)Z,,0.2,O,resp2,2,[H:3][O:1][O:2][H:4],,
2,0.3874217406676273,RESP2,PW6B95/cc-pV(D+d)Z,,0.2,H,resp2,3,[H:3][O:1][O:2][H:4],,
3,0.38747074163431794,RESP2,PW6B95/cc-pV(D+d)Z,,0.2,H,resp2,4,[H:3][O:1][O:2][H:4],,
0,-0.38940446705755066,RESP2,PW6B95/cc-pV(D+d)Z,,0.25,O,resp2,1,[H:3][O:1][O:2][H:4],,
1,-0.3894218130215842,RESP2,PW6B95/cc-pV(D+d)Z,,0.25,O,resp2,2,[H:3][O:1][O:2][H:4],,
2,0.3893888763081472,RESP2,PW6B95/cc-pV(D+d)Z,,0.25,H,resp2,3,[H:3][O:1][O:2][H:4],,
3,0.38943740377098773,RESP2,PW6B95/cc-pV(D+d)Z,,0.25,H,resp2,4,[H:3][O:1][O:2][H:4],,
0,-0.39137234570495394,RESP2,PW6B95/cc-pV(D+d)Z,,0.30000000000000004,O,resp2,1,[H:3][O:1][O:2][H:4],,
1,-0.39138773215137057,RESP2,PW6B95/cc-pV(D+d)Z,,0.30000000000000004,O,resp2,2,[H:3][O:1][O:2][H:4],,
2,0.3913560119486671,RESP2,PW6B95/cc-pV(D+d)Z,,0.30000000000000004,H,resp2,3,[H:3][O:1][O:2][H:4],,
3,0.3914040659076574,RESP2,PW6B95/cc-pV(D+d)Z,,0.30000000000000004,H,resp2,4,[H:3][O:1][O:2][H:4],,
0,-0.3933402243523572,RESP2,PW6B95/cc-pV(D+d)Z,,0.35000000000000003,O,resp2,1,[H:3][O:1][O:2][H:4],,
1,-0.393353651281157,RESP2,PW6B95/cc-pV(D+d)Z,,0.35000000000000003,O,resp2,2,[H:3][O:1][O:2][H:4],,
2,0.393323147589187,RESP2,PW6B95/cc-pV(D+d)Z,,0.35000000000000003,H,resp2,3,[H:3][O:1][O:2][H:4],,
3,0.3933707280443272,RESP2,PW6B95/cc-pV(D+d)Z,,0.35000000000000003,H,resp2,4,[H:3][O:1][O:2][H:4],,
0,-0.3953081029997606,RESP2,PW6B95/cc-pV(D+d)Z,,0.4,O,resp2,1,[H:3][O:1][O:2][H:4],,
1,-0.39531957041094345,RESP2,PW6B95/cc-pV(D+d)Z,,0.4,O,resp2,2,[H:3][O:1][O:2][H:4],,
2,0.395290283229707,RESP2,PW6B95/cc-pV(D+d)Z,,0.4,H,resp2,3,[H:3][O:1][O:2][H:4],,
3,0.395337390180997,RESP2,PW6B95/cc-pV(D+d)Z,,0.4,H,resp2,4,[H:3][O:1][O:2][H:4],,
0,-0.397275981647164,RESP2,PW6B95/cc-pV(D+d)Z,,0.45,O,resp2,1,[H:3][O:1][O:2][H:4],,
1,-0.39728548954072984,RESP2,PW6B95/cc-pV(D+d)Z,,0.45,O,resp2,2,[H:3][O:1][O:2][H:4],,
2,0.397257418870227,RESP2,PW6B95/cc-pV(D+d)Z,,0.45,H,resp2,3,[H:3][O:1][O:2][H:4],,
3,0.39730405231766674,RESP2,PW6B95/cc-pV(D+d)Z,,0.45,H,resp2,4,[H:3][O:1][O:2][H:4],,
0,-0.3992438602945672,RESP2,PW6B95/cc-pV(D+d)Z,,0.5,O,resp2,1,[H:3][O:1][O:2][H:4],,
1,-0.3992514086705162,RESP2,PW6B95/cc-pV(D+d)Z,,0.5,O,resp2,2,[H:3][O:1][O:2][H:4],,
2,0.3992245545107469,RESP2,PW6B95/cc-pV(D+d)Z,,0.5,H,resp2,3,[H:3][O:1][O:2][H:4],,
3,0.39927071445433654,RESP2,PW6B95/cc-pV(D+d)Z,,0.5,H,resp2,4,[H:3][O:1][O:2][H:4],,
0,-0.40121173894197054,RESP2,PW6B95/cc-pV(D+d)Z,,0.55,O,resp2,1,[H:3][O:1][O:2][H:4],,
1,-0.4012173278003026,RESP2,PW6B95/cc-pV(D+d)Z,,0.55,O,resp2,2,[H:3][O:1][O:2][H:4],,
2,0.4011916901512668,RESP2,PW6B95/cc-pV(D+d)Z,,0.55,H,resp2,3,[H:3][O:1][O:2][H:4],,
3,0.40123737659100633,RESP2,PW6B95/cc-pV(D+d)Z,,0.55,H,resp2,4,[H:3][O:1][O:2][H:4],,
0,-0.4031796175893739,RESP2,PW6B95/cc-pV(D+d)Z,,0.6000000000000001,O,resp2,1,[H:3][O:1][O:2][H:4],,
1,-0.40318324693008895,RESP2,PW6B95/cc-pV(D+d)Z,,0.6000000000000001,O,resp2,2,[H:3][O:1][O:2][H:4],,
2,0.40315882579178675,RESP2,PW6B95/cc-pV(D+d)Z,,0.6000000000000001,H,resp2,3,[H:3][O:1][O:2][H:4],,
3,0.4032040387276761,RESP2,PW6B95/cc-pV(D+d)Z,,0.6000000000000001,H,resp2,4,[H:3][O:1][O:2][H:4],,
0,-0.40514749623677715,RESP2,PW6B95/cc-pV(D+d)Z,,0.65,O,resp2,1,[H:3][O:1][O:2][H:4],,
1,-0.4051491660598754,RESP2,PW6B95/cc-pV(D+d)Z,,0.65,O,resp2,2,[H:3][O:1][O:2][H:4],,
2,0.40512596143230667,RESP2,PW6B95/cc-pV(D+d)Z,,0.65,H,resp2,3,[H:3][O:1][O:2][H:4],,
3,0.4051707008643458,RESP2,PW6B95/cc-pV(D+d)Z,,0.65,H,resp2,4,[H:3][O:1][O:2][H:4],,
0,-0.4071153748841805,RESP2,PW6B95/cc-pV(D+d)Z,,0.7000000000000001,O,resp2,1,[H:3][O:1][O:2][H:4],,
1,-0.4071150851896618,RESP2,PW6B95/cc-pV(D+d)Z,,0.7000000000000001,O,resp2,2,[H:3][O:1][O:2][H:4],,
2,0.40709309707282665,RESP2,PW6B95/cc-pV(D+d)Z,,0.7000000000000001,H,resp2,3,[H:3][O:1][O:2][H:4],,
3,0.4071373630010156,RESP2,PW6B95/cc-pV(D+d)Z,,0.7000000000000001,H,resp2,4,[H:3][O:1][O:2][H:4],,
0,-0.40908325353158376,RESP2,PW6B95/cc-pV(D+d)Z,,0.75,O,resp2,1,[H:3][O:1][O:2][H:4],,
1,-0.40908100431944816,RESP2,PW6B95/cc-pV(D+d)Z,,0.75,O,resp2,2,[H:3][O:1][O:2][H:4],,
2,0.40906023271334657,RESP2,PW6B95/cc-pV(D+d)Z,,0.75,H,resp2,3,[H:3][O:1][O:2][H:4],,
3,0.40910402513768535,RESP2,PW6B95/cc-pV(D+d)Z,,0.75,H,resp2,4,[H:3][O:1][O:2][H:4],,
0,-0.41105113217898714,RESP2,PW6B95/cc-pV(D+d)Z,,0.8,O,resp2,1,[H:3][O:1][O:2][H:4],,
1,-0.41104692344923455,RESP2,PW6B95/cc-pV(D+d)Z,,0.8,O,resp2,2,[H:3][O:1][O:2][H:4],,
2,0.4110273683538665,RESP2,PW6B95/cc-pV(D+d)Z,,0.8,H,resp2,3,[H:3][O:1][O:2][H:4],,
3,0.4110706872743552,RESP2,PW6B95/cc-pV(D+d)Z,,0.8,H,resp2,4,[H:3][O:1][O:2][H:4],,
0,-0.4130190108263905,RESP2,PW6B95/cc-pV(D+d)Z,,0.8500000000000001,O,resp2,1,[H:3][O:1][O:2][H:4],,
1,-0.41301284257902093,RESP2,PW6B95/cc-pV(D+d)Z,,0.8500000000000001,O,resp2,2,[H:3][O:1][O:2][H:4],,
2,0.4129945039943865,RESP2,PW6B95/cc-pV(D+d)Z,,0.8500000000000001,H,resp2,3,[H:3][O:1][O:2][H:4],,
3,0.41303734941102493,RESP2,PW6B95/cc-pV(D+d)Z,,0.8500000000000001,H,resp2,4,[H:3][O:1][O:2][H:4],,
0,-0.4149868894737938,RESP2,PW6B95/cc-pV(D+d)Z,,0.9,O,resp2,1,[H:3][O:1][O:2][H:4],,
1,-0.4149787617088073,RESP2,PW6B95/cc-pV(D+d)Z,,0.9,O,resp2,2,[H:3][O:1][O:2][H:4],,
2,0.41496163963490634,RESP2,PW6B95/cc-pV(D+d)Z,,0.9,H,resp2,3,[H:3][O:1][O:2][H:4],,
3,0.41500401154769473,RESP2,PW6B95/cc-pV(D+d)Z,,0.9,H,resp2,4,[H:3][O:1][O:2][H:4],,
0,-0.4169547681211971,RESP2,PW6B95/cc-pV(D+d)Z,,0.9500000000000001,O,resp2,1,[H:3][O:1][O:2][H:4],,
1,-0.4169446808385937,RESP2,PW6B95/cc-pV(D+d)Z,,0.9500000000000001,O,resp2,2,[H:3][O:1][O:2][H:4],,
2,0.4169287752754263,RESP2,PW6B95/cc-pV(D+d)Z,,0.9500000000000001,H,resp2,3,[H:3][O:1][O:2][H:4],,
3,0.4169706736843645,RESP2,PW6B95/cc-pV(D+d)Z,,0.9500000000000001,H,resp2,4,[H:3][O:1][O:2][H:4],,
0,-0.4189226467686004,RESP2,PW6B95/cc-pV(D+d)Z,,1.0,O,resp2,1,[H:3][O:1][O:2][H:4],,
1,-0.4189105999683801,RESP2,PW6B95/cc-pV(D+d)Z,,1.0,O,resp2,2,[H:3][O:1][O:2][H:4],,
2,0.41889591091594625,RESP2,PW6B95/cc-pV(D+d)Z,,1.0,H,resp2,3,[H:3][O:1][O:2][H:4],,
3,0.41893733582103426,RESP2,PW6B95/cc-pV(D+d)Z,,1.0,H,resp2,4,[H:3][O:1][O:2][H:4],,
0,-0.4061800017952919,AM1BCC,OpenEye,,,O,,1,[H:3][O:1][O:2][H:4],1.0,1.0
1,-0.40616000443696976,AM1BCC,OpenEye,,,O,,2,[H:3][O:1][O:2][H:4],1.0,1.0
2,0.40617000311613083,AM1BCC,OpenEye,,,H,,3,[H:3][O:1][O:2][H:4],1.0,1.0
3,0.40617000311613083,AM1BCC,OpenEye,,,H,,4,[H:3][O:1][O:2][H:4],1.0,1.0
0,-0.412,AM1BCC,AmberTools,,,O,,1,[H:3][O:1][O:2][H:4],1.0,1.0
1,-0.412,AM1BCC,AmberTools,,,O,,2,[H:3][O:1][O:2][H:4],1.0,1.0
2,0.412,AM1BCC,AmberTools,,,H,,3,[H:3][O:1][O:2][H:4],1.0,1.0
3,0.412,AM1BCC,AmberTools,,,H,,4,[H:3][O:1][O:2][H:4],1.0,1.0
0,-0.4061800017952919,AM1BCC,OpenEye,,,O,,1,[H:3][O:1][O:2][H:4],1.0,2.0
1,-0.40616000443696976,AM1BCC,OpenEye,,,O,,2,[H:3][O:1][O:2][H:4],1.0,2.0
2,0.40617000311613083,AM1BCC,OpenEye,,,H,,3,[H:3][O:1][O:2][H:4],1.0,2.0
3,0.40617000311613083,AM1BCC,OpenEye,,,H,,4,[H:3][O:1][O:2][H:4],1.0,2.0
0,-0.412,AM1BCC,AmberTools,,,O,,1,[H:3][O:1][O:2][H:4],1.0,2.0
1,-0.412,AM1BCC,AmberTools,,,O,,2,[H:3][O:1][O:2][H:4],1.0,2.0
2,0.412,AM1BCC,AmberTools,,,H,,3,[H:3][O:1][O:2][H:4],1.0,2.0
3,0.412,AM1BCC,AmberTools,,,H,,4,[H:3][O:1][O:2][H:4],1.0,2.0
0,-0.4061800017952919,AM1BCC,OpenEye,,,O,,1,[H:3][O:1][O:2][H:4],1.0,3.0
1,-0.40616000443696976,AM1BCC,OpenEye,,,O,,2,[H:3][O:1][O:2][H:4],1.0,3.0
2,0.40617000311613083,AM1BCC,OpenEye,,,H,,3,[H:3][O:1][O:2][H:4],1.0,3.0
3,0.40617000311613083,AM1BCC,OpenEye,,,H,,4,[H:3][O:1][O:2][H:4],1.0,3.0
0,-0.412,AM1BCC,AmberTools,,,O,,1,[H:3][O:1][O:2][H:4],1.0,3.0
1,-0.412,AM1BCC,AmberTools,,,O,,2,[H:3][O:1][O:2][H:4],1.0,3.0
2,0.412,AM1BCC,AmberTools,,,H,,3,[H:3][O:1][O:2][H:4],1.0,3.0
3,0.412,AM1BCC,AmberTools,,,H,,4,[H:3][O:1][O:2][H:4],1.0,3.0
0,-0.4061800017952919,AM1BCC,OpenEye,,,O,,1,[H:3][O:1][O:2][H:4],1.0,4.0
1,-0.40616000443696976,AM1BCC,OpenEye,,,O,,2,[H:3][O:1][O:2][H:4],1.0,4.0
2,0.40617000311613083,AM1BCC,OpenEye,,,H,,3,[H:3][O:1][O:2][H:4],1.0,4.0
3,0.40617000311613083,AM1BCC,OpenEye,,,H,,4,[H:3][O:1][O:2][H:4],1.0,4.0
0,-0.412,AM1BCC,AmberTools,,,O,,1,[H:3][O:1][O:2][H:4],1.0,4.0
1,-0.412,AM1BCC,AmberTools,,,O,,2,[H:3][O:1][O:2][H:4],1.0,4.0
2,0.412,AM1BCC,AmberTools,,,H,,3,[H:3][O:1][O:2][H:4],1.0,4.0
3,0.412,AM1BCC,AmberTools,,,H,,4,[H:3][O:1][O:2][H:4],1.0,4.0
0,-0.4061800017952919,AM1BCC,OpenEye,,,O,,1,[H:3][O:1][O:2][H:4],1.0,5.0
1,-0.40616000443696976,AM1BCC,OpenEye,,,O,,2,[H:3][O:1][O:2][H:4],1.0,5.0
2,0.40617000311613083,AM1BCC,OpenEye,,,H,,3,[H:3][O:1][O:2][H:4],1.0,5.0
3,0.40617000311613083,AM1BCC,OpenEye,,,H,,4,[H:3][O:1][O:2][H:4],1.0,5.0
0,-0.412,AM1BCC,AmberTools,,,O,,1,[H:3][O:1][O:2][H:4],1.0,5.0
1,-0.412,AM1BCC,AmberTools,,,O,,2,[H:3][O:1][O:2][H:4],1.0,5.0
2,0.412,AM1BCC,AmberTools,,,H,,3,[H:3][O:1][O:2][H:4],1.0,5.0
3,0.412,AM1BCC,AmberTools,,,H,,4,[H:3][O:1][O:2][H:4],1.0,5.0
0,-0.4061800017952919,AM1BCC,OpenEye,,,O,,1,[H:3][O:1][O:2][H:4],1.0,6.0
1,-0.40616000443696976,AM1BCC,OpenEye,,,O,,2,[H:3][O:1][O:2][H:4],1.0,6.0
2,0.40617000311613083,AM1BCC,OpenEye,,,H,,3,[H:3][O:1][O:2][H:4],1.0,6.0
3,0.40617000311613083,AM1BCC,OpenEye,,,H,,4,[H:3][O:1][O:2][H:4],1.0,6.0
0,-0.412,AM1BCC,AmberTools,,,O,,1,[H:3][O:1][O:2][H:4],1.0,6.0
1,-0.412,AM1BCC,AmberTools,,,O,,2,[H:3][O:1][O:2][H:4],1.0,6.0
2,0.412,AM1BCC,AmberTools,,,H,,3,[H:3][O:1][O:2][H:4],1.0,6.0
3,0.412,AM1BCC,AmberTools,,,H,,4,[H:3][O:1][O:2][H:4],1.0,6.0
0,-0.4061800017952919,AM1BCC,OpenEye,,,O,,1,[H:3][O:1][O:2][H:4],1.0,7.0
1,-0.40616000443696976,AM1BCC,OpenEye,,,O,,2,[H:3][O:1][O:2][H:4],1.0,7.0
2,0.40617000311613083,AM1BCC,OpenEye,,,H,,3,[H:3][O:1][O:2][H:4],1.0,7.0
3,0.40617000311613083,AM1BCC,OpenEye,,,H,,4,[H:3][O:1][O:2][H:4],1.0,7.0
0,-0.412,AM1BCC,AmberTools,,,O,,1,[H:3][O:1][O:2][H:4],1.0,7.0
1,-0.412,AM1BCC,AmberTools,,,O,,2,[H:3][O:1][O:2][H:4],1.0,7.0
2,0.412,AM1BCC,AmberTools,,,H,,3,[H:3][O:1][O:2][H:4],1.0,7.0
3,0.412,AM1BCC,AmberTools,,,H,,4,[H:3][O:1][O:2][H:4],1.0,7.0
0,-0.4061800017952919,AM1BCC,OpenEye,,,O,,1,[H:3][O:1][O:2][H:4],1.0,8.0
1,-0.40616000443696976,AM1BCC,OpenEye,,,O,,2,[H:3][O:1][O:2][H:4],1.0,8.0
2,0.40617000311613083,AM1BCC,OpenEye,,,H,,3,[H:3][O:1][O:2][H:4],1.0,8.0
3,0.40617000311613083,AM1BCC,OpenEye,,,H,,4,[H:3][O:1][O:2][H:4],1.0,8.0
0,-0.412,AM1BCC,AmberTools,,,O,,1,[H:3][O:1][O:2][H:4],1.0,8.0
