,Charge,Charge model,Method,Weight,Delta,Element,Grid,Atom number,smirks,Conformer,Orientation
1,0.0062086234042954,RESP2,hf/6-31g*,1.0,0.75,N,resp2,2,[H:12][C:4](=[O:5])[N:2]([C:1]([H:6])([H:7])[H:8])[C:3]([H:9])([H:10])[H:11],,
2,-0.4485448033174228,RESP2,hf/6-31g*,1.0,0.75,C,resp2,3,[H:12][C:4](=[O:5])[N:2]([C:1]([H:6])([H:7])[H:8])[C:3]([H:9])([H:10])[H:11],,
3,0.4166300518541677,RESP2,hf/6-31g*,1.0,0.75,C,resp2,4,[H:12][C:4](=[O:5])[N:2]([C:1]([H:6])([H:7])[H:8])[C:3]([H:9])([H:10])[H:11],,
4,-0.569285094699547,RESP2,hf/6-31g*,1.0,0.75,O,resp2,5,[H:12][C:4](=[O:5])[N:2]([C:1]([H:6])([H:7])[H:8])[C:3]([H:9])([H:10])[H:11],,
5,0.1447643475818361,RESP2,hf/6-31g*,1.0,0.75,H,resp2,6,[H:12][C:4](=[O:5])[N:2]([C:1]([H:6])([H:7])[H:8])[C:3]([H:9])([H:10])[H:11],,
6,0.1099561628800331,RESP2,hf/6-31g*,1.0,0.75,H,resp2,7,[H:12][C:4](=[O:5])[N:2]([C:1]([H:6])([H:7])[H:8])[C:3]([H:9])([H:10])[H:11],,
7,0.109933977294565,RESP2,hf/6-31g*,1.0,0.75,H,resp2,8,[H:12][C:4](=[O:5])[N:2]([C:1]([H:6])([H:7])[H:8])[C:3]([H:9])([H:10])[H:11],,
8,0.1563770981540666,RESP2,hf/6-31g*,1.0,0.75,H,resp2,9,[H:12][C:4](=[O:5])[N:2]([C:1]([H:6])([H:7])[H:8])[C:3]([H:9])([H:10])[H:11],,
9,0.1551612378779929,RESP2,hf/6-31g*,1.0,0.75,H,resp2,10,[H:12][C:4](=[O:5])[N:2]([C:1]([H:6])([H:7])[H:8])[C:3]([H:9])([H:10])[H:11],,
10,0.1487550608544358,RESP2,hf/6-31g*,1.0,0.75,H,resp2,11,[H:12][C:4](=[O:5])[N:2]([C:1]([H:6])([H:7])[H:8])[C:3]([H:9])([H:10])[H:11],,
11,0.0527873476707385,RESP2,hf/6-31g*,1.0,0.75,H,resp2,12,[H:12][C:4](=[O:5])[N:2]([C:1]([H:6])([H:7])[H:8])[C:3]([H:9])([H:10])[H:11],,
0,-0.282570195607145,RESP2,hf/6-31g*,1.0,0.8,C,resp2,1,[H:12][C:4](=[O:5])[N:2]([C:1]([H:6])([H:7])[H:8])[C:3]([H:9])([H:10])[H:11],,
1,0.0055964316937264,RESP2,hf/6-31g*,1.0,0.8,N,resp2,2,[H:12][C:4](=[O:5])[N:2]([C:1]([H:6])([H:7])[H:8])[C:3]([H:9])([H:10])[H:11],,
2,-0.4482112970508263,RESP2,hf/6-31g*,1.0,0.8,C,resp2,3,[H:12][C:4](=[O:5])[N:2]([C:1]([H:6])([H:7])[H:8])[C:3]([H:9])([H:10])[H:11],,
3,0.4170283601257574,RESP2,hf/6-31g*,1.0,0.8,C,resp2,4,[H:12][C:4](=[O:5])[N:2]([C:1]([H:6])([H:7])[H:8])[C:3]([H:9])([H:10])[H:11],,
4,-0.570119070040047,RESP2,hf/6-31g*,1.0,0.8,O,resp2,5,[H:12][C:4](=[O:5])[N:2]([C:1]([H:6])([H:7])[H:8])[C:3]([H:9])([H:10])[H:11],,
5,0.1444085393359352,RESP2,hf/6-31g*,1.0,0.8,H,resp2,6,[H:12][C:4](=[O:5])[N:2]([C:1]([H:6])([H:7])[H:8])[C:3]([H:9])([H:10])[H:11],,
6,0.1102123835833305,RESP2,hf/6-31g*,1.0,0.8,H,resp2,7,[H:12][C:4](=[O:5])[N:2]([C:1]([H:6])([H:7])[H:8])[C:3]([H:9])([H:10])[H:11],,
7,0.1101864727365426,RESP2,hf/6-31g*,1.0,0.8,H,resp2,8,[H:12][C:4](=[O:5])[N:2]([C:1]([H:6])([H:7])[H:8])[C:3]([H:9])([H:10])[H:11],,
8,0.1565467125036398,RESP2,hf/6-31g*,1.0,0.8,H,resp2,9,[H:12][C:4](=[O:5])[N:2]([C:1]([H:6])([H:7])[H:8])[C:3]([H:9])([H:10])[H:11],,
9,0.1552491585543102,RESP2,hf/6-31g*,1.0,0.8,H,resp2,10,[H:12][C:4](=[O:5])[N:2]([C:1]([H:6])([H:7])[H:8])[C:3]([H:9])([H:10])[H:11],,
10,0.1487263153817608,RESP2,hf/6-31g*,1.0,0.8,H,resp2,11,[H:12][C:4](=[O:5])[N:2]([C:1]([H:6])([H:7])[H:8])[C:3]([H:9])([H:10])[H:11],,
11,0.0529461887830152,RESP2,hf/6-31g*,1.0,0.8,H,resp2,12,[H:12][C:4](=[O:5])[N:2]([C:1]([H:6])([H:7])[H:8])[C:3]([H:9])([H:10])[H:11],,
0,-0.2823963816591284,RESP2,hf/6-31g*,1.0,0.8500000000000001,C,resp2,1,[H:12][C:4](=[O:5])[N:2]([C:1]([H:6])([H:7])[H:8])[C:3]([H:9])([H:10])[H:11],,
1,0.0049842399831575,RESP2,hf/6-31g*,1.0,0.8500000000000001,N,resp2,2,[H:12][C:4](=[O:5])[N:2]([C:1]([H:6])([H:7])[H:8])[C:3]([H:9])([H:10])[H:11],,
2,-0.4478777907842298,RESP2,hf/6-31g*,1.0,0.8500000000000001,C,resp2,3,[H:12][C:4](=[O:5])[N:2]([C:1]([H:6])([H:7])[H:8])[C:3]([H:9])([H:10])[H:11],,
3,0.417426668397347,RESP2,hf/6-31g*,1.0,0.8500000000000001,C,resp2,4,[H:12][C:4](=[O:5])[N:2]([C:1]([H:6])([H:7])[H:8])[C:3]([H:9])([H:10])[H:11],,
4,-0.5709530453805471,RESP2,hf/6-31g*,1.0,0.8500000000000001,O,resp2,5,[H:12][C:4](=[O:5])[N:2]([C:1]([H:6])([H:7])[H:8])[C:3]([H:9])([H:10])[H:11],,
5,0.1440527310900344,RESP2,hf/6-31g*,1.0,0.8500000000000001,H,resp2,6,[H:12][C:4](=[O:5])[N:2]([C:1]([H:6])([H:7])[H:8])[C:3]([H:9])([H:10])[H:11],,
6,0.110468604286628,RESP2,hf/6-31g*,1.0,0.8500000000000001,H,resp2,7,[H:12][C:4](=[O:5])[N:2]([C:1]([H:6])([H:7])[H:8])[C:3]([H:9])([H:10])[H:11],,
7,0.1104389681785203,RESP2,hf/6-31g*,1.0,0.8500000000000001,H,resp2,8,[H:12][C:4](=[O:5])[N:2]([C:1]([H:6])([H:7])[H:8])[C:3]([H:9])([H:10])[H:11],,
8,0.1567163268532129,RESP2,hf/6-31g*,1.0,0.8500000000000001,H,resp2,9,[H:12][C:4](=[O:5])[N:2]([C:1]([H:6])([H:7])[H:8])[C:3]([H:9])([H:10])[H:11],,
9,0.1553370792306274,RESP2,hf/6-31g*,1.0,0.8500000000000001,H,resp2,10,[H:12][C:4](=[O:5])[N:2]([C:1]([H:6])([H:7])[H:8])[C:3]([H:9])([H:10])[H:11],,
10,0.1486975699090857,RESP2,hf/6-31g*,1.0,0.8500000000000001,H,resp2,11,[H:12][C:4](=[O:5])[N:2]([C:1]([H:6])([H:7])[H:8])[C:3]([H:9])([H:10])[H:11],,
11,0.0531050298952919,RESP2,hf/6-31g*,1.0,0.8500000000000001,H,resp2,12,[H:12][C:4](=[O:5])[N:2]([C:1]([H:6])([H:7])[H:8])[C:3]([H:9])([H:10])[H:11],,
0,-0.2822225677111118,RESP2,hf/6-31g*,1.0,0.9,C,resp2,1,[H:12][C:4](=[O:5])[N:2]([C:1]([H:6])([H:7])[H:8])[C:3]([H:9])([H:10])[H:11],,
1,0.0043720482725885,RESP2,hf/6-31g*,1.0,0.9,N,resp2,2,[H:12][C:4](=[O:5])[N:2]([C:1]([H:6])([H:7])[H:8])[C:3]([H:9])([H:10])[H:11],,
2,-0.4475442845176334,RESP2,hf/6-31g*,1.0,0.9,C,resp2,3,[H:12][C:4](=[O:5])[N:2]([C:1]([H:6])([H:7])[H:8])[C:3]([H:9])([H:10])[H:11],,
3,0.4178249766689368,RESP2,hf/6-31g*,1.0,0.9,C,resp2,4,[H:12][C:4](=[O:5])[N:2]([C:1]([H:6])([H:7])[H:8])[C:3]([H:9])([H:10])[H:11],,
4,-0.5717870207210471,RESP2,hf/6-31g*,1.0,0.9,O,resp2,5,[H:12][C:4](=[O:5])[N:2]([C:1]([H:6])([H:7])[H:8])[C:3]([H:9])([H:10])[H:11],,
5,0.1436969228441335,RESP2,hf/6-31g*,1.0,0.9,H,resp2,6,[H:12][C:4](=[O:5])[N:2]([C:1]([H:6])([H:7])[H:8])[C:3]([H:9])([H:10])[H:11],,
6,0.1107248249899254,RESP2,hf/6-31g*,1.0,0.9,H,resp2,7,[H:12][C:4](=[O:5])[N:2]([C:1]([H:6])([H:7])[H:8])[C:3]([H:9])([H:10])[H:11],,
7,0.1106914636204979,RESP2,hf/6-31g*,1.0,0.9,H,resp2,8,[H:12][C:4](=[O:5])[N:2]([C:1]([H:6])([H:7])[H:8])[C:3]([H:9])([H:10])[H:11],,
8,0.156885941202786,RESP2,hf/6-31g*,1.0,0.9,H,resp2,9,[H:12][C:4](=[O:5])[N:2]([C:1]([H:6])([H:7])[H:8])[C:3]([H:9])([H:10])[H:11],,
9,0.1554249999069447,RESP2,hf/6-31g*,1.0,0.9,H,resp2,10,[H:12][C:4](=[O:5])[N:2]([C:1]([H:6])([H:7])[H:8])[C:3]([H:9])([H:10])[H:11],,
10,0.1486688244364107,RESP2,hf/6-31g*,1.0,0.9,H,resp2,11,[H:12][C:4](=[O:5])[N:2]([C:1]([H:6])([H:7])[H:8])[C:3]([H:9])([H:10])[H:11],,
11,0.0532638710075686,RESP2,hf/6-31g*,1.0,0.9,H,resp2,12,[H:12][C:4](=[O:5])[N:2]([C:1]([H:6])([H:7])[H:8])[C:3]([H:9])([H:10])[H:11],,
0,-0.2820487537630952,RESP2,hf/6-31g*,1.0,0.95,C,resp2,1,[H:12][C:4](=[O:5])[N:2]([C:1]([H:6])([H:7])[H:8])[C:3]([H:9])([H:10])[H:11],,
1,0.0037598565620195,RESP2,hf/6-31g*,1.0,0.95,N,resp2,2,[H:12][C:4](=[O:5])[N:2]([C:1]([H:6])([H:7])[H:8])[C:3]([H:9])([H:10])[H:11],,
2,-0.4472107782510369,RESP2,hf/6-31g*,1.0,0.95,C,resp2,3,[H:12][C:4](=[O:5])[N:2]([C:1]([H:6])([H:7])[H:8])[C:3]([H:9])([H:10])[H:11],,
3,0.4182232849405264,RESP2,hf/6-31g*,1.0,0.95,C,resp2,4,[H:12][C:4](=[O:5])[N:2]([C:1]([H:6])([H:7])[H:8])[C:3]([H:9])([H:10])[H:11],,
4,-0.5726209960615471,RESP2,hf/6-31g*,1.0,0.95,O,resp2,5,[H:12][C:4](=[O:5])[N:2]([C:1]([H:6])([H:7])[H:8])[C:3]([H:9])([H:10])[H:11],,
5,0.1433411145982326,RESP2,hf/6-31g*,1.0,0.95,H,resp2,6,[H:12][C:4](=[O:5])[N:2]([C:1]([H:6])([H:7])[H:8])[C:3]([H:9])([H:10])[H:11],,
6,0.1109810456932229,RESP2,hf/6-31g*,1.0,0.95,H,resp2,7,[H:12][C:4](=[O:5])[N:2]([C:1]([H:6])([H:7])[H:8])[C:3]([H:9])([H:10])[H:11],,
7,0.1109439590624755,RESP2,hf/6-31g*,1.0,0.95,H,resp2,8,[H:12][C:4](=[O:5])[N:2]([C:1]([H:6])([H:7])[H:8])[C:3]([H:9])([H:10])[H:11],,
8,0.1570555555523592,RESP2,hf/6-31g*,1.0,0.95,H,resp2,9,[H:12][C:4](=[O:5])[N:2]([C:1]([H:6])([H:7])[H:8])[C:3]([H:9])([H:10])[H:11],,
9,0.155512920583262,RESP2,hf/6-31g*,1.0,0.95,H,resp2,10,[H:12][C:4](=[O:5])[N:2]([C:1]([H:6])([H:7])[H:8])[C:3]([H:9])([H:10])[H:11],,
10,0.1486400789637356,RESP2,hf/6-31g*,1.0,0.95,H,resp2,11,[H:12][C:4](=[O:5])[N:2]([C:1]([H:6])([H:7])[H:8])[C:3]([H:9])([H:10])[H:11],,
11,0.0534227121198453,RESP2,hf/6-31g*,1.0,0.95,H,resp2,12,[H:12][C:4](=[O:5])[N:2]([C:1]([H:6])([H:7])[H:8])[C:3]([H:9])([H:10])[H:11],,
0,-0.2818749398150786,RESP2,hf/6-31g*,1.0,1.0,C,resp2,1,[H:12][C:4](=[O:5])[N:2]([C:1]([H:6])([H:7])[H:8])[C:3]([H:9])([H:10])[H:11],,
1,0.0031476648514506,RESP2,hf/6-31g*,1.0,1.0,N,resp2,2,[H:12][C:4](=[O:5])[N:2]([C:1]([H:6])([H:7])[H:8])[C:3]([H:9])([H:10])[H:11],,
2,-0.4468772719844404,RESP2,hf/6-31g*,1.0,1.0,C,resp2,3,[H:12][C:4](=[O:5])[N:2]([C:1]([H:6])([H:7])[H:8])[C:3]([H:9])([H:10])[H:11],,
3,0.4186215932121161,RESP2,hf/6-31g*,1.0,1.0,C,resp2,4,[H:12][C:4](=[O:5])[N:2]([C:1]([H:6])([H:7])[H:8])[C:3]([H:9])([H:10])[H:11],,
4,-0.5734549714020473,RESP2,hf/6-31g*,1.0,1.0,O,resp2,5,[H:12][C:4](=[O:5])[N:2]([C:1]([H:6])([H:7])[H:8])[C:3]([H:9])([H:10])[H:11],,
5,0.1429853063523318,RESP2,hf/6-31g*,1.0,1.0,H,resp2,6,[H:12][C:4](=[O:5])[N:2]([C:1]([H:6])([H:7])[H:8])[C:3]([H:9])([H:10])[H:11],,
6,0.1112372663965203,RESP2,hf/6-31g*,1.0,1.0,H,resp2,7,[H:12][C:4](=[O:5])[N:2]([C:1]([H:6])([H:7])[H:8])[C:3]([H:9])([H:10])[H:11],,
7,0.1111964545044532,RESP2,hf/6-31g*,1.0,1.0,H,resp2,8,[H:12][C:4](=[O:5])[N:2]([C:1]([H:6])([H:7])[H:8])[C:3]([H:9])([H:10])[H:11],,
8,0.1572251699019323,RESP2,hf/6-31g*,1.0,1.0,H,resp2,9,[H:12][C:4](=[O:5])[N:2]([C:1]([H:6])([H:7])[H:8])[C:3]([H:9])([H:10])[H:11],,
9,0.1556008412595792,RESP2,hf/6-31g*,1.0,1.0,H,resp2,10,[H:12][C:4](=[O:5])[N:2]([C:1]([H:6])([H:7])[H:8])[C:3]([H:9])([H:10])[H:11],,
10,0.1486113334910606,RESP2,hf/6-31g*,1.0,1.0,H,resp2,11,[H:12][C:4](=[O:5])[N:2]([C:1]([H:6])([H:7])[H:8])[C:3]([H:9])([H:10])[H:11],,
11,0.053581553232122,RESP2,hf/6-31g*,1.0,1.0,H,resp2,12,[H:12][C:4](=[O:5])[N:2]([C:1]([H:6])([H:7])[H:8])[C:3]([H:9])([H:10])[H:11],,
0,-0.2853512187753367,RESP2,hf/6-31g*,,0.0,C,resp2,1,[H:12][C:4](=[O:5])[N:2]([C:1]([H:6])([H:7])[H:8])[C:3]([H:9])([H:10])[H:11],,
1,0.0153914990626023,RESP2,hf/6-31g*,,0.0,N,resp2,2,[H:12][C:4](=[O:5])[N:2]([C:1]([H:6])([H:7])[H:8])[C:3]([H:9])([H:10])[H:11],,
2,-0.4535473973158905,RESP2,hf/6-31g*,,0.0,C,resp2,3,[H:12][C:4](=[O:5])[N:2]([C:1]([H:6])([H:7])[H:8])[C:3]([H:9])([H:10])[H:11],,
3,0.4106554277803531,RESP2,hf/6-31g*,,0.0,C,resp2,4,[H:12][C:4](=[O:5])[N:2]([C:1]([H:6])([H:7])[H:8])[C:3]([H:9])([H:10])[H:11],,
4,-0.5567754645920447,RESP2,hf/6-31g*,,0.0,O,resp2,5,[H:12][C:4](=[O:5])[N:2]([C:1]([H:6])([H:7])[H:8])[C:3]([H:9])([H:10])[H:11],,
5,0.1501014712703554,RESP2,hf/6-31g*,,0.0,H,resp2,6,[H:12][C:4](=[O:5])[N:2]([C:1]([H:6])([H:7])[H:8])[C:3]([H:9])([H:10])[H:11],,
6,0.1061128523305598,RESP2,hf/6-31g*,,0.0,H,resp2,7,[H:12][C:4](=[O:5])[N:2]([C:1]([H:6])([H:7])[H:8])[C:3]([H:9])([H:10])[H:11],,
7,0.1061465456648816,RESP2,hf/6-31g*,,0.0,H,resp2,8,[H:12][C:4](=[O:5])[N:2]([C:1]([H:6])([H:7])[H:8])[C:3]([H:9])([H:10])[H:11],,
8,0.1538328829103617,RESP2,hf/6-31g*,,0.0,H,resp2,9,[H:12][C:4](=[O:5])[N:2]([C:1]([H:6])([H:7])[H:8])[C:3]([H:9])([H:10])[H:11],,
9,0.153842427733117,RESP2,hf/6-31g*,,0.0,H,resp2,10,[H:12][C:4](=[O:5])[N:2]([C:1]([H:6])([H:7])[H:8])[C:3]([H:9])([H:10])[H:11],,
10,0.1491862429444491,RESP2,hf/6-31g*,,0.0,H,resp2,11,[H:12][C:4](=[O:5])[N:2]([C:1]([H:6])([H:7])[H:8])[C:3]([H:9])([H:10])[H:11],,
11,0.0504047309865918,RESP2,hf/6-31g*,,0.0,H,resp2,12,[H:12][C:4](=[O:5])[N:2]([C:1]([H:6])([H:7])[H:8])[C:3]([H:9])([H:10])[H:11],,
0,-0.2851774047547935,RESP2,hf/6-31g*,,0.05,C,resp2,1,[H:12][C:4](=[O:5])[N:2]([C:1]([H:6])([H:7])[H:8])[C:3]([H:9])([H:10])[H:11],,
1,0.0147793069861926,RESP2,hf/6-31g*,,0.05,N,resp2,2,[H:12][C:4](=[O:5])[N:2]([C:1]([H:6])([H:7])[H:8])[C:3]([H:9])([H:10])[H:11],,
2,-0.4532138906420703,RESP2,hf/6-31g*,,0.05,C,resp2,3,[H:12][C:4](=[O:5])[N:2]([C:1]([H:6])([H:7])[H:8])[C:3]([H:9])([H:10])[H:11],,
3,0.411053736348725,RESP2,hf/6-31g*,,0.05,C,resp2,4,[H:12][C:4](=[O:5])[N:2]([C:1]([H:6])([H:7])[H:8])[C:3]([H:9])([H:10])[H:11],,
4,-0.5576094400763614,RESP2,hf/6-31g*,,0.05,O,resp2,5,[H:12][C:4](=[O:5])[N:2]([C:1]([H:6])([H:7])[H:8])[C:3]([H:9])([H:10])[H:11],,
5,0.1497456629939892,RESP2,hf/6-31g*,,0.05,H,resp2,6,[H:12][C:4](=[O:5])[N:2]([C:1]([H:6])([H:7])[H:8])[C:3]([H:9])([H:10])[H:11],,
6,0.1063690729743068,RESP2,hf/6-31g*,,0.05,H,resp2,7,[H:12][C:4](=[O:5])[N:2]([C:1]([H:6])([H:7])[H:8])[C:3]([H:9])([H:10])[H:11],,
7,0.1063990410652813,RESP2,hf/6-31g*,,0.05,H,resp2,8,[H:12][C:4](=[O:5])[N:2]([C:1]([H:6])([H:7])[H:8])[C:3]([H:9])([H:10])[H:11],,
8,0.1540024972758022,RESP2,hf/6-31g*,,0.05,H,resp2,9,[H:12][C:4](=[O:5])[N:2]([C:1]([H:6])([H:7])[H:8])[C:3]([H:9])([H:10])[H:11],,
9,0.1539303482012571,RESP2,hf/6-31g*,,0.05,H,resp2,10,[H:12][C:4](=[O:5])[N:2]([C:1]([H:6])([H:7])[H:8])[C:3]([H:9])([H:10])[H:11],,
10,0.1491574975890922,RESP2,hf/6-31g*,,0.05,H,resp2,11,[H:12][C:4](=[O:5])[N:2]([C:1]([H:6])([H:7])[H:8])[C:3]([H:9])([H:10])[H:11],,
11,0.0505635720385784,RESP2,hf/6-31g*,,0.05,H,resp2,12,[H:12][C:4](=[O:5])[N:2]([C:1]([H:6])([H:7])[H:8])[C:3]([H:9])([H:10])[H:11],,
0,-0.2850035907342502,RESP2,hf/6-31g*,,0.1,C,resp2,1,[H:12][C:4](=[O:5])[N:2]([C:1]([H:6])([H:7])[H:8])[C:3]([H:9])([H:10])[H:11],,
1,0.014167114909783,RESP2,hf/6-31g*,,0.1,N,resp2,2,[H:12][C:4](=[O:5])[N:2]([C:1]([H:6])([H:7])[H:8])[C:3]([H:9])([H:10])[H:11],,
2,-0.4528803839682501,RESP2,hf/6-31g*,,0.1,C,resp2,3,[H:12][C:4](=[O:5])[N:2]([C:1]([H:6])([H:7])[H:8])[C:3]([H:9])([H:10])[H:11],,
3,0.4114520449170971,RESP2,hf/6-31g*,,0.1,C,resp2,4,[H:12][C:4](=[O:5])[N:2]([C:1]([H:6])([H:7])[H:8])[C:3]([H:9])([H:10])[H:11],,
4,-0.5584434155606782,RESP2,hf/6-31g*,,0.1,O,resp2,5,[H:12][C:4](=[O:5])[N:2]([C:1]([H:6])([H:7])[H:8])[C:3]([H:9])([H:10])[H:11],,
5,0.1493898547176231,RESP2,hf/6-31g*,,0.1,H,resp2,6,[H:12][C:4](=[O:5])[N:2]([C:1]([H:6])([H:7])[H:8])[C:3]([H:9])([H:10])[H:11],,
6,0.1066252936180539,RESP2,hf/6-31g*,,0.1,H,resp2,7,[H:12][C:4](=[O:5])[N:2]([C:1]([H:6])([H:7])[H:8])[C:3]([H:9])([H:10])[H:11],,
7,0.1066515364656811,RESP2,hf/6-31g*,,0.1,H,resp2,8,[H:12][C:4](=[O:5])[N:2]([C:1]([H:6])([H:7])[H:8])[C:3]([H:9])([H:10])[H:11],,
8,0.1541721116412427,RESP2,hf/6-31g*,,0.1,H,resp2,9,[H:12][C:4](=[O:5])[N:2]([C:1]([H:6])([H:7])[H:8])[C:3]([H:9])([H:10])[H:11],,
9,0.1540182686693973,RESP2,hf/6-31g*,,0.1,H,resp2,10,[H:12][C:4](=[O:5])[N:2]([C:1]([H:6])([H:7])[H:8])[C:3]([H:9])([H:10])[H:11],,
10,0.1491287522337353,RESP2,hf/6-31g*,,0.1,H,resp2,11,[H:12][C:4](=[O:5])[N:2]([C:1]([H:6])([H:7])[H:8])[C:3]([H:9])([H:10])[H:11],,
11,0.050722413090565,RESP2,hf/6-31g*,,0.1,H,resp2,12,[H:12][C:4](=[O:5])[N:2]([C:1]([H:6])([H:7])[H:8])[C:3]([H:9])([H:10])[H:11],,
0,-0.2848297767137069,RESP2,hf/6-31g*,,0.15,C,resp2,1,[H:12][C:4](=[O:5])[N:2]([C:1]([H:6])([H:7])[H:8])[C:3]([H:9])([H:10])[H:11],,
1,0.0135549228333734,RESP2,hf/6-31g*,,0.15,N,resp2,2,[H:12][C:4](=[O:5])[N:2]([C:1]([H:6])([H:7])[H:8])[C:3]([H:9])([H:10])[H:11],,
2,-0.4525468772944299,RESP2,hf/6-31g*,,0.15,C,resp2,3,[H:12][C:4](=[O:5])[N:2]([C:1]([H:6])([H:7])[H:8])[C:3]([H:9])([H:10])[H:11],,
3,0.4118503534854691,RESP2,hf/6-31g*,,0.15,C,resp2,4,[H:12][C:4](=[O:5])[N:2]([C:1]([H:6])([H:7])[H:8])[C:3]([H:9])([H:10])[H:11],,
4,-0.559277391044995,RESP2,hf/6-31g*,,0.15,O,resp2,5,[H:12][C:4](=[O:5])[N:2]([C:1]([H:6])([H:7])[H:8])[C:3]([H:9])([H:10])[H:11],,
5,0.1490340464412569,RESP2,hf/6-31g*,,0.15,H,resp2,6,[H:12][C:4](=[O:5])[N:2]([C:1]([H:6])([H:7])[H:8])[C:3]([H:9])([H:10])[H:11],,
6,0.1068815142618009,RESP2,hf/6-31g*,,0.15,H,resp2,7,[H:12][C:4](=[O:5])[N:2]([C:1]([H:6])([H:7])[H:8])[C:3]([H:9])([H:10])[H:11],,
7,0.1069040318660808,RESP2,hf/6-31g*,,0.15,H,resp2,8,[H:12][C:4](=[O:5])[N:2]([C:1]([H:6])([H:7])[H:8])[C:3]([H:9])([H:10])[H:11],,
8,0.1543417260066831,RESP2,hf/6-31g*,,0.15,H,resp2,9,[H:12][C:4](=[O:5])[N:2]([C:1]([H:6])([H:7])[H:8])[C:3]([H:9])([H:10])[H:11],,
9,0.1541061891375374,RESP2,hf/6-31g*,,0.15,H,resp2,10,[H:12][C:4](=[O:5])[N:2]([C:1]([H:6])([H:7])[H:8])[C:3]([H:9])([H:10])[H:11],,
10,0.1491000068783783,RESP2,hf/6-31g*,,0.15,H,resp2,11,[H:12][C:4](=[O:5])[N:2]([C:1]([H:6])([H:7])[H:8])[C:3]([H:9])([H:10])[H:11],,
11,0.0508812541425517,RESP2,hf/6-31g*,,0.15,H,resp2,12,[H:12][C:4](=[O:5])[N:2]([C:1]([H:6])([H:7])[H:8])[C:3]([H:9])([H:10])[H:11],,
0,-0.2846559626931637,RESP2,hf/6-31g*,,0.2,C,resp2,1,[H:12][C:4](=[O:5])[N:2]([C:1]([H:6])([H:7])[H:8])[C:3]([H:9])([H:10])[H:11],,
1,0.0129427307569637,RESP2,hf/6-31g*,,0.2,N,resp2,2,[H:12][C:4](=[O:5])[N:2]([C:1]([H:6])([H:7])[H:8])[C:3]([H:9])([H:10])[H:11],,
2,-0.4522133706206097,RESP2,hf/6-31g*,,0.2,C,resp2,3,[H:12][C:4](=[O:5])[N:2]([C:1]([H:6])([H:7])[H:8])[C:3]([H:9])([H:10])[H:11],,
3,0.4122486620538412,RESP2,hf/6-31g*,,0.2,C,resp2,4,[H:12][C:4](=[O:5])[N:2]([C:1]([H:6])([H:7])[H:8])[C:3]([H:9])([H:10])[H:11],,
4,-0.5601113665293118,RESP2,hf/6-31g*,,0.2,O,resp2,5,[H:12][C:4](=[O:5])[N:2]([C:1]([H:6])([H:7])[H:8])[C:3]([H:9])([H:10])[H:11],,
5,0.1486782381648907,RESP2,hf/6-31g*,,0.2,H,resp2,6,[H:12][C:4](=[O:5])[N:2]([C:1]([H:6])([H:7])[H:8])[C:3]([H:9])([H:10])[H:11],,
6,0.107137734905548,RESP2,hf/6-31g*,,0.2,H,resp2,7,[H:12][C:4](=[O:5])[N:2]([C:1]([H:6])([H:7])[H:8])[C:3]([H:9])([H:10])[H:11],,
7,0.1071565272664805,RESP2,hf/6-31g*,,0.2,H,resp2,8,[H:12][C:4](=[O:5])[N:2]([C:1]([H:6])([H:7])[H:8])[C:3]([H:9])([H:10])[H:11],,
8,0.1545113403721236,RESP2,hf/6-31g*,,0.2,H,resp2,9,[H:12][C:4](=[O:5])[N:2]([C:1]([H:6])([H:7])[H:8])[C:3]([H:9])([H:10])[H:11],,
9,0.1541941096056775,RESP2,hf/6-31g*,,0.2,H,resp2,10,[H:12][C:4](=[O:5])[N:2]([C:1]([H:6])([H:7])[H:8])[C:3]([H:9])([H:10])[H:11],,
10,0.1490712615230214,RESP2,hf/6-31g*,,0.2,H,resp2,11,[H:12][C:4](=[O:5])[N:2]([C:1]([H:6])([H:7])[H:8])[C:3]([H:9])([H:10])[H:11],,
11,0.0510400951945383,RESP2,hf/6-31g*,,0.2,H,resp2,12,[H:12][C:4](=[O:5])[N:2]([C:1]([H:6])([H:7])[H:8])[C:3]([H:9])([H:10])[H:11],,
0,-0.2844821486726204,RESP2,hf/6-31g*,,0.25,C,resp2,1,[H:12][C:4](=[O:5])[N:2]([C:1]([H:6])([H:7])[H:8])[C:3]([H:9])([H:10])[H:11],,
1,0.0123305386805541,RESP2,hf/6-31g*,,0.25,N,resp2,2,[H:12][C:4](=[O:5])[N:2]([C:1]([H:6])([H:7])[H:8])[C:3]([H:9])([H:10])[H:11],,
2,-0.4518798639467895,RESP2,hf/6-31g*,,0.25,C,resp2,3,[H:12][C:4](=[O:5])[N:2]([C:1]([H:6])([H:7])[H:8])[C:3]([H:9])([H:10])[H:11],,
3,0.4126469706222131,RESP2,hf/6-31g*,,0.25,C,resp2,4,[H:12][C:4](=[O:5])[N:2]([C:1]([H:6])([H:7])[H:8])[C:3]([H:9])([H:10])[H:11],,
4,-0.5609453420136284,RESP2,hf/6-31g*,,0.25,O,resp2,5,[H:12][C:4](=[O:5])[N:2]([C:1]([H:6])([H:7])[H:8])[C:3]([H:9])([H:10])[H:11],,
