,Charge,Charge model,Method,Weight,Delta,Element,Grid,Atom number,smirks,Conformer,Orientation
6,-0.0096829183636697,RESP2,hf/6-31g*,1.0,0.6000000000000001,S,hf,7,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[O:5])[C:1]([H:8])([H:9])[H:10],,
7,0.1009858124415885,RESP2,hf/6-31g*,1.0,0.6000000000000001,H,hf,8,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[O:5])[C:1]([H:8])([H:9])[H:10],,
8,0.1169210611103927,RESP2,hf/6-31g*,1.0,0.6000000000000001,H,hf,9,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[O:5])[C:1]([H:8])([H:9])[H:10],,
9,0.1169456379155698,RESP2,hf/6-31g*,1.0,0.6000000000000001,H,hf,10,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[O:5])[C:1]([H:8])([H:9])[H:10],,
10,0.1994261402653129,RESP2,hf/6-31g*,1.0,0.6000000000000001,H,hf,11,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[O:5])[C:1]([H:8])([H:9])[H:10],,
0,-0.1921839543455945,RESP2,hf/6-31g*,1.0,0.65,C,hf,1,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[O:5])[C:1]([H:8])([H:9])[H:10],,
1,0.0165962275788025,RESP2,hf/6-31g*,1.0,0.65,C,hf,2,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[O:5])[C:1]([H:8])([H:9])[H:10],,
2,-0.2704190135771951,RESP2,hf/6-31g*,1.0,0.65,C,hf,3,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[O:5])[C:1]([H:8])([H:9])[H:10],,
3,0.4858949769875335,RESP2,hf/6-31g*,1.0,0.65,C,hf,4,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[O:5])[C:1]([H:8])([H:9])[H:10],,
4,-0.4811195773393517,RESP2,hf/6-31g*,1.0,0.65,O,hf,5,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[O:5])[C:1]([H:8])([H:9])[H:10],,
5,-0.0870867039319115,RESP2,hf/6-31g*,1.0,0.65,S,hf,6,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[O:5])[C:1]([H:8])([H:9])[H:10],,
6,-0.0084312509155473,RESP2,hf/6-31g*,1.0,0.65,S,hf,7,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[O:5])[C:1]([H:8])([H:9])[H:10],,
7,0.1016047182436975,RESP2,hf/6-31g*,1.0,0.65,H,hf,8,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[O:5])[C:1]([H:8])([H:9])[H:10],,
8,0.1174333037132767,RESP2,hf/6-31g*,1.0,0.65,H,hf,9,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[O:5])[C:1]([H:8])([H:9])[H:10],,
9,0.1174585091771136,RESP2,hf/6-31g*,1.0,0.65,H,hf,10,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[O:5])[C:1]([H:8])([H:9])[H:10],,
10,0.2002527644091764,RESP2,hf/6-31g*,1.0,0.65,H,hf,11,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[O:5])[C:1]([H:8])([H:9])[H:10],,
0,-0.1924350056776384,RESP2,hf/6-31g*,1.0,0.7000000000000001,C,hf,1,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[O:5])[C:1]([H:8])([H:9])[H:10],,
1,0.0172199557421075,RESP2,hf/6-31g*,1.0,0.7000000000000001,C,hf,2,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[O:5])[C:1]([H:8])([H:9])[H:10],,
2,-0.2711409502074074,RESP2,hf/6-31g*,1.0,0.7000000000000001,C,hf,3,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[O:5])[C:1]([H:8])([H:9])[H:10],,
3,0.4875511945379817,RESP2,hf/6-31g*,1.0,0.7000000000000001,C,hf,4,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[O:5])[C:1]([H:8])([H:9])[H:10],,
4,-0.4846443110051521,RESP2,hf/6-31g*,1.0,0.7000000000000001,O,hf,5,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[O:5])[C:1]([H:8])([H:9])[H:10],,
5,-0.088591239276131,RESP2,hf/6-31g*,1.0,0.7000000000000001,S,hf,6,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[O:5])[C:1]([H:8])([H:9])[H:10],,
6,-0.0071795834674249,RESP2,hf/6-31g*,1.0,0.7000000000000001,S,hf,7,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[O:5])[C:1]([H:8])([H:9])[H:10],,
7,0.1022236240458066,RESP2,hf/6-31g*,1.0,0.7000000000000001,H,hf,8,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[O:5])[C:1]([H:8])([H:9])[H:10],,
8,0.1179455463161607,RESP2,hf/6-31g*,1.0,0.7000000000000001,H,hf,9,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[O:5])[C:1]([H:8])([H:9])[H:10],,
9,0.1179713804386573,RESP2,hf/6-31g*,1.0,0.7000000000000001,H,hf,10,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[O:5])[C:1]([H:8])([H:9])[H:10],,
10,0.20107938855304,RESP2,hf/6-31g*,1.0,0.7000000000000001,H,hf,11,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[O:5])[C:1]([H:8])([H:9])[H:10],,
0,-0.1926860570096822,RESP2,hf/6-31g*,1.0,0.75,C,hf,1,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[O:5])[C:1]([H:8])([H:9])[H:10],,
1,0.0178436839054124,RESP2,hf/6-31g*,1.0,0.75,C,hf,2,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[O:5])[C:1]([H:8])([H:9])[H:10],,
2,-0.2718628868376196,RESP2,hf/6-31g*,1.0,0.75,C,hf,3,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[O:5])[C:1]([H:8])([H:9])[H:10],,
3,0.4892074120884299,RESP2,hf/6-31g*,1.0,0.75,C,hf,4,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[O:5])[C:1]([H:8])([H:9])[H:10],,
4,-0.4881690446709525,RESP2,hf/6-31g*,1.0,0.75,O,hf,5,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[O:5])[C:1]([H:8])([H:9])[H:10],,
5,-0.0900957746203504,RESP2,hf/6-31g*,1.0,0.75,S,hf,6,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[O:5])[C:1]([H:8])([H:9])[H:10],,
6,-0.0059279160193025,RESP2,hf/6-31g*,1.0,0.75,S,hf,7,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[O:5])[C:1]([H:8])([H:9])[H:10],,
7,0.1028425298479156,RESP2,hf/6-31g*,1.0,0.75,H,hf,8,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[O:5])[C:1]([H:8])([H:9])[H:10],,
8,0.1184577889190446,RESP2,hf/6-31g*,1.0,0.75,H,hf,9,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[O:5])[C:1]([H:8])([H:9])[H:10],,
9,0.1184842517002011,RESP2,hf/6-31g*,1.0,0.75,H,hf,10,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[O:5])[C:1]([H:8])([H:9])[H:10],,
10,0.2019060126969035,RESP2,hf/6-31g*,1.0,0.75,H,hf,11,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[O:5])[C:1]([H:8])([H:9])[H:10],,
0,-0.1929371083417259,RESP2,hf/6-31g*,1.0,0.8,C,hf,1,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[O:5])[C:1]([H:8])([H:9])[H:10],,
1,0.0184674120687174,RESP2,hf/6-31g*,1.0,0.8,C,hf,2,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[O:5])[C:1]([H:8])([H:9])[H:10],,
2,-0.2725848234678319,RESP2,hf/6-31g*,1.0,0.8,C,hf,3,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[O:5])[C:1]([H:8])([H:9])[H:10],,
3,0.4908636296388781,RESP2,hf/6-31g*,1.0,0.8,C,hf,4,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[O:5])[C:1]([H:8])([H:9])[H:10],,
4,-0.491693778336753,RESP2,hf/6-31g*,1.0,0.8,O,hf,5,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[O:5])[C:1]([H:8])([H:9])[H:10],,
5,-0.0916003099645698,RESP2,hf/6-31g*,1.0,0.8,S,hf,6,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[O:5])[C:1]([H:8])([H:9])[H:10],,
6,-0.00467624857118,RESP2,hf/6-31g*,1.0,0.8,S,hf,7,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[O:5])[C:1]([H:8])([H:9])[H:10],,
7,0.1034614356500246,RESP2,hf/6-31g*,1.0,0.8,H,hf,8,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[O:5])[C:1]([H:8])([H:9])[H:10],,
8,0.1189700315219286,RESP2,hf/6-31g*,1.0,0.8,H,hf,9,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[O:5])[C:1]([H:8])([H:9])[H:10],,
9,0.1189971229617449,RESP2,hf/6-31g*,1.0,0.8,H,hf,10,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[O:5])[C:1]([H:8])([H:9])[H:10],,
10,0.202732636840767,RESP2,hf/6-31g*,1.0,0.8,H,hf,11,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[O:5])[C:1]([H:8])([H:9])[H:10],,
0,-0.1931881596737698,RESP2,hf/6-31g*,1.0,0.8500000000000001,C,hf,1,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[O:5])[C:1]([H:8])([H:9])[H:10],,
1,0.0190911402320223,RESP2,hf/6-31g*,1.0,0.8500000000000001,C,hf,2,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[O:5])[C:1]([H:8])([H:9])[H:10],,
2,-0.2733067600980441,RESP2,hf/6-31g*,1.0,0.8500000000000001,C,hf,3,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[O:5])[C:1]([H:8])([H:9])[H:10],,
3,0.4925198471893264,RESP2,hf/6-31g*,1.0,0.8500000000000001,C,hf,4,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[O:5])[C:1]([H:8])([H:9])[H:10],,
4,-0.4952185120025533,RESP2,hf/6-31g*,1.0,0.8500000000000001,O,hf,5,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[O:5])[C:1]([H:8])([H:9])[H:10],,
5,-0.0931048453087893,RESP2,hf/6-31g*,1.0,0.8500000000000001,S,hf,6,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[O:5])[C:1]([H:8])([H:9])[H:10],,
6,-0.0034245811230577,RESP2,hf/6-31g*,1.0,0.8500000000000001,S,hf,7,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[O:5])[C:1]([H:8])([H:9])[H:10],,
7,0.1040803414521336,RESP2,hf/6-31g*,1.0,0.8500000000000001,H,hf,8,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[O:5])[C:1]([H:8])([H:9])[H:10],,
8,0.1194822741248126,RESP2,hf/6-31g*,1.0,0.8500000000000001,H,hf,9,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[O:5])[C:1]([H:8])([H:9])[H:10],,
9,0.1195099942232886,RESP2,hf/6-31g*,1.0,0.8500000000000001,H,hf,10,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[O:5])[C:1]([H:8])([H:9])[H:10],,
10,0.2035592609846305,RESP2,hf/6-31g*,1.0,0.8500000000000001,H,hf,11,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[O:5])[C:1]([H:8])([H:9])[H:10],,
0,-0.1934392110058136,RESP2,hf/6-31g*,1.0,0.9,C,hf,1,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[O:5])[C:1]([H:8])([H:9])[H:10],,
1,0.0197148683953273,RESP2,hf/6-31g*,1.0,0.9,C,hf,2,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[O:5])[C:1]([H:8])([H:9])[H:10],,
2,-0.2740286967282564,RESP2,hf/6-31g*,1.0,0.9,C,hf,3,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[O:5])[C:1]([H:8])([H:9])[H:10],,
3,0.4941760647397746,RESP2,hf/6-31g*,1.0,0.9,C,hf,4,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[O:5])[C:1]([H:8])([H:9])[H:10],,
4,-0.4987432456683537,RESP2,hf/6-31g*,1.0,0.9,O,hf,5,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[O:5])[C:1]([H:8])([H:9])[H:10],,
5,-0.0946093806530087,RESP2,hf/6-31g*,1.0,0.9,S,hf,6,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[O:5])[C:1]([H:8])([H:9])[H:10],,
6,-0.0021729136749352,RESP2,hf/6-31g*,1.0,0.9,S,hf,7,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[O:5])[C:1]([H:8])([H:9])[H:10],,
7,0.1046992472542427,RESP2,hf/6-31g*,1.0,0.9,H,hf,8,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[O:5])[C:1]([H:8])([H:9])[H:10],,
8,0.1199945167276966,RESP2,hf/6-31g*,1.0,0.9,H,hf,9,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[O:5])[C:1]([H:8])([H:9])[H:10],,
9,0.1200228654848324,RESP2,hf/6-31g*,1.0,0.9,H,hf,10,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[O:5])[C:1]([H:8])([H:9])[H:10],,
10,0.204385885128494,RESP2,hf/6-31g*,1.0,0.9,H,hf,11,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[O:5])[C:1]([H:8])([H:9])[H:10],,
0,-0.1936902623378573,RESP2,hf/6-31g*,1.0,0.95,C,hf,1,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[O:5])[C:1]([H:8])([H:9])[H:10],,
1,0.0203385965586322,RESP2,hf/6-31g*,1.0,0.95,C,hf,2,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[O:5])[C:1]([H:8])([H:9])[H:10],,
2,-0.2747506333584687,RESP2,hf/6-31g*,1.0,0.95,C,hf,3,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[O:5])[C:1]([H:8])([H:9])[H:10],,
3,0.4958322822902229,RESP2,hf/6-31g*,1.0,0.95,C,hf,4,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[O:5])[C:1]([H:8])([H:9])[H:10],,
4,-0.5022679793341542,RESP2,hf/6-31g*,1.0,0.95,O,hf,5,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[O:5])[C:1]([H:8])([H:9])[H:10],,
5,-0.0961139159972281,RESP2,hf/6-31g*,1.0,0.95,S,hf,6,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[O:5])[C:1]([H:8])([H:9])[H:10],,
6,-0.0009212462268128,RESP2,hf/6-31g*,1.0,0.95,S,hf,7,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[O:5])[C:1]([H:8])([H:9])[H:10],,
7,0.1053181530563517,RESP2,hf/6-31g*,1.0,0.95,H,hf,8,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[O:5])[C:1]([H:8])([H:9])[H:10],,
8,0.1205067593305805,RESP2,hf/6-31g*,1.0,0.95,H,hf,9,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[O:5])[C:1]([H:8])([H:9])[H:10],,
9,0.1205357367463762,RESP2,hf/6-31g*,1.0,0.95,H,hf,10,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[O:5])[C:1]([H:8])([H:9])[H:10],,
10,0.2052125092723576,RESP2,hf/6-31g*,1.0,0.95,H,hf,11,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[O:5])[C:1]([H:8])([H:9])[H:10],,
0,-0.1939413136699012,RESP2,hf/6-31g*,1.0,1.0,C,hf,1,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[O:5])[C:1]([H:8])([H:9])[H:10],,
1,0.0209623247219372,RESP2,hf/6-31g*,1.0,1.0,C,hf,2,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[O:5])[C:1]([H:8])([H:9])[H:10],,
2,-0.2754725699886809,RESP2,hf/6-31g*,1.0,1.0,C,hf,3,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[O:5])[C:1]([H:8])([H:9])[H:10],,
3,0.4974884998406711,RESP2,hf/6-31g*,1.0,1.0,C,hf,4,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[O:5])[C:1]([H:8])([H:9])[H:10],,
4,-0.5057927129999545,RESP2,hf/6-31g*,1.0,1.0,O,hf,5,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[O:5])[C:1]([H:8])([H:9])[H:10],,
5,-0.0976184513414475,RESP2,hf/6-31g*,1.0,1.0,S,hf,6,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[O:5])[C:1]([H:8])([H:9])[H:10],,
6,0.0003304212213095,RESP2,hf/6-31g*,1.0,1.0,S,hf,7,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[O:5])[C:1]([H:8])([H:9])[H:10],,
7,0.1059370588584607,RESP2,hf/6-31g*,1.0,1.0,H,hf,8,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[O:5])[C:1]([H:8])([H:9])[H:10],,
8,0.1210190019334645,RESP2,hf/6-31g*,1.0,1.0,H,hf,9,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[O:5])[C:1]([H:8])([H:9])[H:10],,
9,0.1210486080079199,RESP2,hf/6-31g*,1.0,1.0,H,hf,10,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[O:5])[C:1]([H:8])([H:9])[H:10],,
10,0.2060391334162211,RESP2,hf/6-31g*,1.0,1.0,H,hf,11,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[O:5])[C:1]([H:8])([H:9])[H:10],,
0,-0.1889202870297586,RESP2,hf/6-31g*,,0.0,C,hf,1,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[O:5])[C:1]([H:8])([H:9])[H:10],,
1,0.0084877614558846,RESP2,hf/6-31g*,,0.0,C,hf,2,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[O:5])[C:1]([H:8])([H:9])[H:10],,
2,-0.2610338373840529,RESP2,hf/6-31g*,,0.0,C,hf,3,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[O:5])[C:1]([H:8])([H:9])[H:10],,
3,0.4643641488314272,RESP2,hf/6-31g*,,0.0,C,hf,4,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[O:5])[C:1]([H:8])([H:9])[H:10],,
4,-0.4352980396838639,RESP2,hf/6-31g*,,0.0,O,hf,5,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[O:5])[C:1]([H:8])([H:9])[H:10],,
5,-0.0675277444570174,RESP2,hf/6-31g*,,0.0,S,hf,6,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[O:5])[C:1]([H:8])([H:9])[H:10],,
6,-0.0247029277411352,RESP2,hf/6-31g*,,0.0,S,hf,7,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[O:5])[C:1]([H:8])([H:9])[H:10],,
7,0.0935589428164738,RESP2,hf/6-31g*,,0.0,H,hf,8,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[O:5])[C:1]([H:8])([H:9])[H:10],,
8,0.1107741498759805,RESP2,hf/6-31g*,,0.0,H,hf,9,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[O:5])[C:1]([H:8])([H:9])[H:10],,
9,0.1107911827772384,RESP2,hf/6-31g*,,0.0,H,hf,10,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[O:5])[C:1]([H:8])([H:9])[H:10],,
10,0.1895066505388236,RESP2,hf/6-31g*,,0.0,H,hf,11,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[O:5])[C:1]([H:8])([H:9])[H:10],,
0,-0.189171338361798,RESP2,hf/6-31g*,,0.05,C,hf,1,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[O:5])[C:1]([H:8])([H:9])[H:10],,
1,0.0091114896191857,RESP2,hf/6-31g*,,0.05,C,hf,2,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[O:5])[C:1]([H:8])([H:9])[H:10],,
2,-0.2617557740142593,RESP2,hf/6-31g*,,0.05,C,hf,3,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[O:5])[C:1]([H:8])([H:9])[H:10],,
3,0.4660203663818696,RESP2,hf/6-31g*,,0.05,C,hf,4,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[O:5])[C:1]([H:8])([H:9])[H:10],,
4,-0.4388227733496624,RESP2,hf/6-31g*,,0.05,O,hf,5,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[O:5])[C:1]([H:8])([H:9])[H:10],,
5,-0.0690322798012352,RESP2,hf/6-31g*,,0.05,S,hf,6,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[O:5])[C:1]([H:8])([H:9])[H:10],,
6,-0.0234512602930126,RESP2,hf/6-31g*,,0.05,S,hf,7,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[O:5])[C:1]([H:8])([H:9])[H:10],,
7,0.0941778486185815,RESP2,hf/6-31g*,,0.05,H,hf,8,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[O:5])[C:1]([H:8])([H:9])[H:10],,
8,0.1112863924788636,RESP2,hf/6-31g*,,0.05,H,hf,9,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[O:5])[C:1]([H:8])([H:9])[H:10],,
9,0.1113040540387813,RESP2,hf/6-31g*,,0.05,H,hf,10,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[O:5])[C:1]([H:8])([H:9])[H:10],,
10,0.1903332746826859,RESP2,hf/6-31g*,,0.05,H,hf,11,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[O:5])[C:1]([H:8])([H:9])[H:10],,
0,-0.1894223896938375,RESP2,hf/6-31g*,,0.1,C,hf,1,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[O:5])[C:1]([H:8])([H:9])[H:10],,
1,0.0097352177824867,RESP2,hf/6-31g*,,0.1,C,hf,2,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[O:5])[C:1]([H:8])([H:9])[H:10],,
2,-0.2624777106444659,RESP2,hf/6-31g*,,0.1,C,hf,3,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[O:5])[C:1]([H:8])([H:9])[H:10],,
3,0.4676765839323121,RESP2,hf/6-31g*,,0.1,C,hf,4,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[O:5])[C:1]([H:8])([H:9])[H:10],,
4,-0.4423475070154609,RESP2,hf/6-31g*,,0.1,O,hf,5,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[O:5])[C:1]([H:8])([H:9])[H:10],,
5,-0.0705368151454531,RESP2,hf/6-31g*,,0.1,S,hf,6,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[O:5])[C:1]([H:8])([H:9])[H:10],,
6,-0.0221995928448901,RESP2,hf/6-31g*,,0.1,S,hf,7,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[O:5])[C:1]([H:8])([H:9])[H:10],,
7,0.0947967544206892,RESP2,hf/6-31g*,,0.1,H,hf,8,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[O:5])[C:1]([H:8])([H:9])[H:10],,
8,0.1117986350817468,RESP2,hf/6-31g*,,0.1,H,hf,9,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[O:5])[C:1]([H:8])([H:9])[H:10],,
9,0.1118169253003243,RESP2,hf/6-31g*,,0.1,H,hf,10,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[O:5])[C:1]([H:8])([H:9])[H:10],,
10,0.1911598988265483,RESP2,hf/6-31g*,,0.1,H,hf,11,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[O:5])[C:1]([H:8])([H:9])[H:10],,
0,-0.189673441025877,RESP2,hf/6-31g*,,0.15,C,hf,1,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[O:5])[C:1]([H:8])([H:9])[H:10],,
1,0.0103589459457878,RESP2,hf/6-31g*,,0.15,C,hf,2,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[O:5])[C:1]([H:8])([H:9])[H:10],,
2,-0.2631996472746724,RESP2,hf/6-31g*,,0.15,C,hf,3,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[O:5])[C:1]([H:8])([H:9])[H:10],,
3,0.4693328014827547,RESP2,hf/6-31g*,,0.15,C,hf,4,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[O:5])[C:1]([H:8])([H:9])[H:10],,
4,-0.4458722406812594,RESP2,hf/6-31g*,,0.15,O,hf,5,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[O:5])[C:1]([H:8])([H:9])[H:10],,
5,-0.0720413504896709,RESP2,hf/6-31g*,,0.15,S,hf,6,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[O:5])[C:1]([H:8])([H:9])[H:10],,
6,-0.0209479253967676,RESP2,hf/6-31g*,,0.15,S,hf,7,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[O:5])[C:1]([H:8])([H:9])[H:10],,
7,0.095415660222797,RESP2,hf/6-31g*,,0.15,H,hf,8,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[O:5])[C:1]([H:8])([H:9])[H:10],,
8,0.1123108776846299,RESP2,hf/6-31g*,,0.15,H,hf,9,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[O:5])[C:1]([H:8])([H:9])[H:10],,
9,0.1123297965618672,RESP2,hf/6-31g*,,0.15,H,hf,10,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[O:5])[C:1]([H:8])([H:9])[H:10],,
10,0.1919865229704107,RESP2,hf/6-31g*,,0.15,H,hf,11,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[O:5])[C:1]([H:8])([H:9])[H:10],,
0,-0.1899244923579164,RESP2,hf/6-31g*,,0.2,C,hf,1,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[O:5])[C:1]([H:8])([H:9])[H:10],,
1,0.0109826741090888,RESP2,hf/6-31g*,,0.2,C,hf,2,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[O:5])[C:1]([H:8])([H:9])[H:10],,
2,-0.2639215839048789,RESP2,hf/6-31g*,,0.2,C,hf,3,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[O:5])[C:1]([H:8])([H:9])[H:10],,
3,0.4709890190331972,RESP2,hf/6-31g*,,0.2,C,hf,4,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[O:5])[C:1]([H:8])([H:9])[H:10],,
