,Charge,Charge model,Method,Weight,Delta,Element,Grid,Atom number,smirks,Conformer,Orientation
0,-0.22326049615819366,RESP2,b3lyp-d3bj/dzvp,,0.05,C,hf,1,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[O:5])[C:1]([H:8])([H:9])[H:10],,
1,0.05955722361432763,RESP2,b3lyp-d3bj/dzvp,,0.05,C,hf,2,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[O:5])[C:1]([H:8])([H:9])[H:10],,
2,-0.3533583629301141,RESP2,b3lyp-d3bj/dzvp,,0.05,C,hf,3,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[O:5])[C:1]([H:8])([H:9])[H:10],,
3,0.4113351522005762,RESP2,b3lyp-d3bj/dzvp,,0.05,C,hf,4,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[O:5])[C:1]([H:8])([H:9])[H:10],,
4,-0.39945283767015327,RESP2,b3lyp-d3bj/dzvp,,0.05,O,hf,5,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[O:5])[C:1]([H:8])([H:9])[H:10],,
5,-0.050402152260361606,RESP2,b3lyp-d3bj/dzvp,,0.05,S,hf,6,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[O:5])[C:1]([H:8])([H:9])[H:10],,
6,0.0034373574137668643,RESP2,b3lyp-d3bj/dzvp,,0.05,S,hf,7,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[O:5])[C:1]([H:8])([H:9])[H:10],,
7,0.10113718498601955,RESP2,b3lyp-d3bj/dzvp,,0.05,H,hf,8,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[O:5])[C:1]([H:8])([H:9])[H:10],,
8,0.11522938059998845,RESP2,b3lyp-d3bj/dzvp,,0.05,H,hf,9,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[O:5])[C:1]([H:8])([H:9])[H:10],,
9,0.1158388264689003,RESP2,b3lyp-d3bj/dzvp,,0.05,H,hf,10,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[O:5])[C:1]([H:8])([H:9])[H:10],,
10,0.21993872373524356,RESP2,b3lyp-d3bj/dzvp,,0.05,H,hf,11,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[O:5])[C:1]([H:8])([H:9])[H:10],,
0,-0.2228641169729349,RESP2,b3lyp-d3bj/dzvp,,0.1,C,hf,1,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[O:5])[C:1]([H:8])([H:9])[H:10],,
1,0.05981696131079632,RESP2,b3lyp-d3bj/dzvp,,0.1,C,hf,2,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[O:5])[C:1]([H:8])([H:9])[H:10],,
2,-0.35395127506844887,RESP2,b3lyp-d3bj/dzvp,,0.1,C,hf,3,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[O:5])[C:1]([H:8])([H:9])[H:10],,
3,0.4123496389744819,RESP2,b3lyp-d3bj/dzvp,,0.1,C,hf,4,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[O:5])[C:1]([H:8])([H:9])[H:10],,
4,-0.4033835690080117,RESP2,b3lyp-d3bj/dzvp,,0.1,O,hf,5,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[O:5])[C:1]([H:8])([H:9])[H:10],,
5,-0.051669569394198984,RESP2,b3lyp-d3bj/dzvp,,0.1,S,hf,6,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[O:5])[C:1]([H:8])([H:9])[H:10],,
6,0.005241093876617971,RESP2,b3lyp-d3bj/dzvp,,0.1,S,hf,7,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[O:5])[C:1]([H:8])([H:9])[H:10],,
7,0.10158656103098582,RESP2,b3lyp-d3bj/dzvp,,0.1,H,hf,8,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[O:5])[C:1]([H:8])([H:9])[H:10],,
8,0.11571130896889421,RESP2,b3lyp-d3bj/dzvp,,0.1,H,hf,9,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[O:5])[C:1]([H:8])([H:9])[H:10],,
9,0.11630791327705611,RESP2,b3lyp-d3bj/dzvp,,0.1,H,hf,10,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[O:5])[C:1]([H:8])([H:9])[H:10],,
10,0.22085505300476205,RESP2,b3lyp-d3bj/dzvp,,0.1,H,hf,11,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[O:5])[C:1]([H:8])([H:9])[H:10],,
0,-0.22246773778767606,RESP2,b3lyp-d3bj/dzvp,,0.15000000000000002,C,hf,1,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[O:5])[C:1]([H:8])([H:9])[H:10],,
1,0.06007669900726502,RESP2,b3lyp-d3bj/dzvp,,0.15000000000000002,C,hf,2,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[O:5])[C:1]([H:8])([H:9])[H:10],,
2,-0.3545441872067836,RESP2,b3lyp-d3bj/dzvp,,0.15000000000000002,C,hf,3,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[O:5])[C:1]([H:8])([H:9])[H:10],,
3,0.41336412574838743,RESP2,b3lyp-d3bj/dzvp,,0.15000000000000002,C,hf,4,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[O:5])[C:1]([H:8])([H:9])[H:10],,
4,-0.40731430034587,RESP2,b3lyp-d3bj/dzvp,,0.15000000000000002,O,hf,5,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[O:5])[C:1]([H:8])([H:9])[H:10],,
5,-0.05293698652803635,RESP2,b3lyp-d3bj/dzvp,,0.15000000000000002,S,hf,6,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[O:5])[C:1]([H:8])([H:9])[H:10],,
6,0.0070448303394690884,RESP2,b3lyp-d3bj/dzvp,,0.15000000000000002,S,hf,7,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[O:5])[C:1]([H:8])([H:9])[H:10],,
7,0.1020359370759521,RESP2,b3lyp-d3bj/dzvp,,0.15000000000000002,H,hf,8,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[O:5])[C:1]([H:8])([H:9])[H:10],,
8,0.11619323733779997,RESP2,b3lyp-d3bj/dzvp,,0.15000000000000002,H,hf,9,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[O:5])[C:1]([H:8])([H:9])[H:10],,
9,0.11677700008521191,RESP2,b3lyp-d3bj/dzvp,,0.15000000000000002,H,hf,10,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[O:5])[C:1]([H:8])([H:9])[H:10],,
10,0.22177138227428053,RESP2,b3lyp-d3bj/dzvp,,0.15000000000000002,H,hf,11,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[O:5])[C:1]([H:8])([H:9])[H:10],,
0,-0.2220713586024173,RESP2,b3lyp-d3bj/dzvp,,0.2,C,hf,1,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[O:5])[C:1]([H:8])([H:9])[H:10],,
1,0.06033643670373368,RESP2,b3lyp-d3bj/dzvp,,0.2,C,hf,2,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[O:5])[C:1]([H:8])([H:9])[H:10],,
2,-0.3551370993451184,RESP2,b3lyp-d3bj/dzvp,,0.2,C,hf,3,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[O:5])[C:1]([H:8])([H:9])[H:10],,
3,0.41437861252229313,RESP2,b3lyp-d3bj/dzvp,,0.2,C,hf,4,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[O:5])[C:1]([H:8])([H:9])[H:10],,
4,-0.41124503168372845,RESP2,b3lyp-d3bj/dzvp,,0.2,O,hf,5,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[O:5])[C:1]([H:8])([H:9])[H:10],,
5,-0.054204403661873755,RESP2,b3lyp-d3bj/dzvp,,0.2,S,hf,6,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[O:5])[C:1]([H:8])([H:9])[H:10],,
6,0.008848566802320178,RESP2,b3lyp-d3bj/dzvp,,0.2,S,hf,7,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[O:5])[C:1]([H:8])([H:9])[H:10],,
7,0.10248531312091834,RESP2,b3lyp-d3bj/dzvp,,0.2,H,hf,8,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[O:5])[C:1]([H:8])([H:9])[H:10],,
8,0.11667516570670573,RESP2,b3lyp-d3bj/dzvp,,0.2,H,hf,9,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[O:5])[C:1]([H:8])([H:9])[H:10],,
9,0.1172460868933677,RESP2,b3lyp-d3bj/dzvp,,0.2,H,hf,10,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[O:5])[C:1]([H:8])([H:9])[H:10],,
10,0.22268771154379902,RESP2,b3lyp-d3bj/dzvp,,0.2,H,hf,11,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[O:5])[C:1]([H:8])([H:9])[H:10],,
0,-0.22167497941715847,RESP2,b3lyp-d3bj/dzvp,,0.25,C,hf,1,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[O:5])[C:1]([H:8])([H:9])[H:10],,
1,0.060596174400202374,RESP2,b3lyp-d3bj/dzvp,,0.25,C,hf,2,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[O:5])[C:1]([H:8])([H:9])[H:10],,
2,-0.3557300114834531,RESP2,b3lyp-d3bj/dzvp,,0.25,C,hf,3,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[O:5])[C:1]([H:8])([H:9])[H:10],,
3,0.4153930992961988,RESP2,b3lyp-d3bj/dzvp,,0.25,C,hf,4,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[O:5])[C:1]([H:8])([H:9])[H:10],,
4,-0.4151757630215869,RESP2,b3lyp-d3bj/dzvp,,0.25,O,hf,5,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[O:5])[C:1]([H:8])([H:9])[H:10],,
5,-0.05547182079571113,RESP2,b3lyp-d3bj/dzvp,,0.25,S,hf,6,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[O:5])[C:1]([H:8])([H:9])[H:10],,
6,0.01065230326517128,RESP2,b3lyp-d3bj/dzvp,,0.25,S,hf,7,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[O:5])[C:1]([H:8])([H:9])[H:10],,
7,0.10293468916588458,RESP2,b3lyp-d3bj/dzvp,,0.25,H,hf,8,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[O:5])[C:1]([H:8])([H:9])[H:10],,
8,0.11715709407561145,RESP2,b3lyp-d3bj/dzvp,,0.25,H,hf,9,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[O:5])[C:1]([H:8])([H:9])[H:10],,
9,0.11771517370152348,RESP2,b3lyp-d3bj/dzvp,,0.25,H,hf,10,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[O:5])[C:1]([H:8])([H:9])[H:10],,
10,0.2236040408133175,RESP2,b3lyp-d3bj/dzvp,,0.25,H,hf,11,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[O:5])[C:1]([H:8])([H:9])[H:10],,
0,-0.22127860023189966,RESP2,b3lyp-d3bj/dzvp,,0.30000000000000004,C,hf,1,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[O:5])[C:1]([H:8])([H:9])[H:10],,
1,0.06085591209667106,RESP2,b3lyp-d3bj/dzvp,,0.30000000000000004,C,hf,2,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[O:5])[C:1]([H:8])([H:9])[H:10],,
2,-0.3563229236217879,RESP2,b3lyp-d3bj/dzvp,,0.30000000000000004,C,hf,3,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[O:5])[C:1]([H:8])([H:9])[H:10],,
3,0.4164075860701044,RESP2,b3lyp-d3bj/dzvp,,0.30000000000000004,C,hf,4,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[O:5])[C:1]([H:8])([H:9])[H:10],,
4,-0.4191064943594452,RESP2,b3lyp-d3bj/dzvp,,0.30000000000000004,O,hf,5,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[O:5])[C:1]([H:8])([H:9])[H:10],,
5,-0.056739237929548506,RESP2,b3lyp-d3bj/dzvp,,0.30000000000000004,S,hf,6,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[O:5])[C:1]([H:8])([H:9])[H:10],,
6,0.012456039728022388,RESP2,b3lyp-d3bj/dzvp,,0.30000000000000004,S,hf,7,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[O:5])[C:1]([H:8])([H:9])[H:10],,
7,0.10338406521085085,RESP2,b3lyp-d3bj/dzvp,,0.30000000000000004,H,hf,8,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[O:5])[C:1]([H:8])([H:9])[H:10],,
8,0.11763902244451721,RESP2,b3lyp-d3bj/dzvp,,0.30000000000000004,H,hf,9,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[O:5])[C:1]([H:8])([H:9])[H:10],,
9,0.11818426050967928,RESP2,b3lyp-d3bj/dzvp,,0.30000000000000004,H,hf,10,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[O:5])[C:1]([H:8])([H:9])[H:10],,
10,0.22452037008283598,RESP2,b3lyp-d3bj/dzvp,,0.30000000000000004,H,hf,11,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[O:5])[C:1]([H:8])([H:9])[H:10],,
0,-0.22088222104664082,RESP2,b3lyp-d3bj/dzvp,,0.35000000000000003,C,hf,1,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[O:5])[C:1]([H:8])([H:9])[H:10],,
1,0.06111564979313976,RESP2,b3lyp-d3bj/dzvp,,0.35000000000000003,C,hf,2,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[O:5])[C:1]([H:8])([H:9])[H:10],,
2,-0.35691583576012265,RESP2,b3lyp-d3bj/dzvp,,0.35000000000000003,C,hf,3,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[O:5])[C:1]([H:8])([H:9])[H:10],,
3,0.41742207284401006,RESP2,b3lyp-d3bj/dzvp,,0.35000000000000003,C,hf,4,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[O:5])[C:1]([H:8])([H:9])[H:10],,
4,-0.4230372256973036,RESP2,b3lyp-d3bj/dzvp,,0.35000000000000003,O,hf,5,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[O:5])[C:1]([H:8])([H:9])[H:10],,
5,-0.05800665506338586,RESP2,b3lyp-d3bj/dzvp,,0.35000000000000003,S,hf,6,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[O:5])[C:1]([H:8])([H:9])[H:10],,
6,0.014259776190873506,RESP2,b3lyp-d3bj/dzvp,,0.35000000000000003,S,hf,7,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[O:5])[C:1]([H:8])([H:9])[H:10],,
7,0.10383344125581712,RESP2,b3lyp-d3bj/dzvp,,0.35000000000000003,H,hf,8,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[O:5])[C:1]([H:8])([H:9])[H:10],,
8,0.11812095081342296,RESP2,b3lyp-d3bj/dzvp,,0.35000000000000003,H,hf,9,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[O:5])[C:1]([H:8])([H:9])[H:10],,
9,0.1186533473178351,RESP2,b3lyp-d3bj/dzvp,,0.35000000000000003,H,hf,10,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[O:5])[C:1]([H:8])([H:9])[H:10],,
10,0.22543669935235447,RESP2,b3lyp-d3bj/dzvp,,0.35000000000000003,H,hf,11,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[O:5])[C:1]([H:8])([H:9])[H:10],,
0,-0.22048584186138204,RESP2,b3lyp-d3bj/dzvp,,0.4,C,hf,1,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[O:5])[C:1]([H:8])([H:9])[H:10],,
1,0.061375387489608434,RESP2,b3lyp-d3bj/dzvp,,0.4,C,hf,2,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[O:5])[C:1]([H:8])([H:9])[H:10],,
2,-0.35750874789845744,RESP2,b3lyp-d3bj/dzvp,,0.4,C,hf,3,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[O:5])[C:1]([H:8])([H:9])[H:10],,
3,0.4184365596179157,RESP2,b3lyp-d3bj/dzvp,,0.4,C,hf,4,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[O:5])[C:1]([H:8])([H:9])[H:10],,
4,-0.426967957035162,RESP2,b3lyp-d3bj/dzvp,,0.4,O,hf,5,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[O:5])[C:1]([H:8])([H:9])[H:10],,
5,-0.059274072197223256,RESP2,b3lyp-d3bj/dzvp,,0.4,S,hf,6,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[O:5])[C:1]([H:8])([H:9])[H:10],,
6,0.016063512653724597,RESP2,b3lyp-d3bj/dzvp,,0.4,S,hf,7,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[O:5])[C:1]([H:8])([H:9])[H:10],,
7,0.10428281730078337,RESP2,b3lyp-d3bj/dzvp,,0.4,H,hf,8,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[O:5])[C:1]([H:8])([H:9])[H:10],,
8,0.1186028791823287,RESP2,b3lyp-d3bj/dzvp,,0.4,H,hf,9,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[O:5])[C:1]([H:8])([H:9])[H:10],,
9,0.11912243412599087,RESP2,b3lyp-d3bj/dzvp,,0.4,H,hf,10,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[O:5])[C:1]([H:8])([H:9])[H:10],,
10,0.22635302862187295,RESP2,b3lyp-d3bj/dzvp,,0.4,H,hf,11,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[O:5])[C:1]([H:8])([H:9])[H:10],,
0,-0.22008946267612325,RESP2,b3lyp-d3bj/dzvp,,0.45,C,hf,1,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[O:5])[C:1]([H:8])([H:9])[H:10],,
1,0.06163512518607713,RESP2,b3lyp-d3bj/dzvp,,0.45,C,hf,2,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[O:5])[C:1]([H:8])([H:9])[H:10],,
2,-0.3581016600367922,RESP2,b3lyp-d3bj/dzvp,,0.45,C,hf,3,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[O:5])[C:1]([H:8])([H:9])[H:10],,
3,0.4194510463918214,RESP2,b3lyp-d3bj/dzvp,,0.45,C,hf,4,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[O:5])[C:1]([H:8])([H:9])[H:10],,
4,-0.43089868837302037,RESP2,b3lyp-d3bj/dzvp,,0.45,O,hf,5,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[O:5])[C:1]([H:8])([H:9])[H:10],,
5,-0.06054148933106064,RESP2,b3lyp-d3bj/dzvp,,0.45,S,hf,6,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[O:5])[C:1]([H:8])([H:9])[H:10],,
6,0.01786724911657571,RESP2,b3lyp-d3bj/dzvp,,0.45,S,hf,7,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[O:5])[C:1]([H:8])([H:9])[H:10],,
7,0.10473219334574965,RESP2,b3lyp-d3bj/dzvp,,0.45,H,hf,8,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[O:5])[C:1]([H:8])([H:9])[H:10],,
8,0.11908480755123448,RESP2,b3lyp-d3bj/dzvp,,0.45,H,hf,9,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[O:5])[C:1]([H:8])([H:9])[H:10],,
9,0.11959152093414668,RESP2,b3lyp-d3bj/dzvp,,0.45,H,hf,10,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[O:5])[C:1]([H:8])([H:9])[H:10],,
10,0.22726935789139144,RESP2,b3lyp-d3bj/dzvp,,0.45,H,hf,11,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[O:5])[C:1]([H:8])([H:9])[H:10],,
0,-0.21969308349086444,RESP2,b3lyp-d3bj/dzvp,,0.5,C,hf,1,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[O:5])[C:1]([H:8])([H:9])[H:10],,
1,0.061894862882545816,RESP2,b3lyp-d3bj/dzvp,,0.5,C,hf,2,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[O:5])[C:1]([H:8])([H:9])[H:10],,
2,-0.358694572175127,RESP2,b3lyp-d3bj/dzvp,,0.5,C,hf,3,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[O:5])[C:1]([H:8])([H:9])[H:10],,
3,0.420465533165727,RESP2,b3lyp-d3bj/dzvp,,0.5,C,hf,4,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[O:5])[C:1]([H:8])([H:9])[H:10],,
4,-0.43482941971087874,RESP2,b3lyp-d3bj/dzvp,,0.5,O,hf,5,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[O:5])[C:1]([H:8])([H:9])[H:10],,
5,-0.06180890646489801,RESP2,b3lyp-d3bj/dzvp,,0.5,S,hf,6,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[O:5])[C:1]([H:8])([H:9])[H:10],,
6,0.019670985579426814,RESP2,b3lyp-d3bj/dzvp,,0.5,S,hf,7,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[O:5])[C:1]([H:8])([H:9])[H:10],,
7,0.1051815693907159,RESP2,b3lyp-d3bj/dzvp,,0.5,H,hf,8,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[O:5])[C:1]([H:8])([H:9])[H:10],,
8,0.11956673592014022,RESP2,b3lyp-d3bj/dzvp,,0.5,H,hf,9,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[O:5])[C:1]([H:8])([H:9])[H:10],,
9,0.12006060774230247,RESP2,b3lyp-d3bj/dzvp,,0.5,H,hf,10,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[O:5])[C:1]([H:8])([H:9])[H:10],,
10,0.22818568716090992,RESP2,b3lyp-d3bj/dzvp,,0.5,H,hf,11,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[O:5])[C:1]([H:8])([H:9])[H:10],,
0,-0.21929670430560563,RESP2,b3lyp-d3bj/dzvp,,0.55,C,hf,1,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[O:5])[C:1]([H:8])([H:9])[H:10],,
1,0.062154600579014514,RESP2,b3lyp-d3bj/dzvp,,0.55,C,hf,2,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[O:5])[C:1]([H:8])([H:9])[H:10],,
2,-0.35928748431346175,RESP2,b3lyp-d3bj/dzvp,,0.55,C,hf,3,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[O:5])[C:1]([H:8])([H:9])[H:10],,
3,0.42148001993963263,RESP2,b3lyp-d3bj/dzvp,,0.55,C,hf,4,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[O:5])[C:1]([H:8])([H:9])[H:10],,
4,-0.4387601510487371,RESP2,b3lyp-d3bj/dzvp,,0.55,O,hf,5,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[O:5])[C:1]([H:8])([H:9])[H:10],,
5,-0.0630763235987354,RESP2,b3lyp-d3bj/dzvp,,0.55,S,hf,6,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[O:5])[C:1]([H:8])([H:9])[H:10],,
6,0.02147472204227792,RESP2,b3lyp-d3bj/dzvp,,0.55,S,hf,7,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[O:5])[C:1]([H:8])([H:9])[H:10],,
7,0.10563094543568216,RESP2,b3lyp-d3bj/dzvp,,0.55,H,hf,8,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[O:5])[C:1]([H:8])([H:9])[H:10],,
8,0.12004866428904595,RESP2,b3lyp-d3bj/dzvp,,0.55,H,hf,9,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[O:5])[C:1]([H:8])([H:9])[H:10],,
9,0.12052969455045826,RESP2,b3lyp-d3bj/dzvp,,0.55,H,hf,10,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[O:5])[C:1]([H:8])([H:9])[H:10],,
10,0.22910201643042843,RESP2,b3lyp-d3bj/dzvp,,0.55,H,hf,11,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[O:5])[C:1]([H:8])([H:9])[H:10],,
0,-0.2189003251203468,RESP2,b3lyp-d3bj/dzvp,,0.6000000000000001,C,hf,1,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[O:5])[C:1]([H:8])([H:9])[H:10],,
1,0.06241433827548319,RESP2,b3lyp-d3bj/dzvp,,0.6000000000000001,C,hf,2,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[O:5])[C:1]([H:8])([H:9])[H:10],,
2,-0.3598803964517965,RESP2,b3lyp-d3bj/dzvp,,0.6000000000000001,C,hf,3,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[O:5])[C:1]([H:8])([H:9])[H:10],,
3,0.4224945067135383,RESP2,b3lyp-d3bj/dzvp,,0.6000000000000001,C,hf,4,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[O:5])[C:1]([H:8])([H:9])[H:10],,
4,-0.4426908823865955,RESP2,b3lyp-d3bj/dzvp,,0.6000000000000001,O,hf,5,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[O:5])[C:1]([H:8])([H:9])[H:10],,
5,-0.06434374073257278,RESP2,b3lyp-d3bj/dzvp,,0.6000000000000001,S,hf,6,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[O:5])[C:1]([H:8])([H:9])[H:10],,
6,0.023278458505129024,RESP2,b3lyp-d3bj/dzvp,,0.6000000000000001,S,hf,7,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[O:5])[C:1]([H:8])([H:9])[H:10],,
7,0.10608032148064842,RESP2,b3lyp-d3bj/dzvp,,0.6000000000000001,H,hf,8,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[O:5])[C:1]([H:8])([H:9])[H:10],,
8,0.12053059265795171,RESP2,b3lyp-d3bj/dzvp,,0.6000000000000001,H,hf,9,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[O:5])[C:1]([H:8])([H:9])[H:10],,
9,0.12099878135861405,RESP2,b3lyp-d3bj/dzvp,,0.6000000000000001,H,hf,10,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[O:5])[C:1]([H:8])([H:9])[H:10],,
10,0.2300183456999469,RESP2,b3lyp-d3bj/dzvp,,0.6000000000000001,H,hf,11,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[O:5])[C:1]([H:8])([H:9])[H:10],,
0,-0.21850394593508804,RESP2,b3lyp-d3bj/dzvp,,0.65,C,hf,1,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[O:5])[C:1]([H:8])([H:9])[H:10],,
1,0.06267407597195186,RESP2,b3lyp-d3bj/dzvp,,0.65,C,hf,2,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[O:5])[C:1]([H:8])([H:9])[H:10],,
