,Charge,Charge model,Method,Weight,Delta,Element,Grid,Atom number,smirks,Conformer,Orientation
15,0.3464097276560123,RESP2,hf/6-31g*,1.0,0.30000000000000004,H,hf,16,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]([H:13])([H:14])[N:5]([H:15])[H:16],,
0,-0.29438694082675976,RESP2,hf/6-31g*,1.0,0.35000000000000003,C,hf,1,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]([H:13])([H:14])[N:5]([H:15])[H:16],,
1,0.30431326483590676,RESP2,hf/6-31g*,1.0,0.35000000000000003,C,hf,2,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]([H:13])([H:14])[N:5]([H:15])[H:16],,
2,-0.1515697278197853,RESP2,hf/6-31g*,1.0,0.35000000000000003,C,hf,3,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]([H:13])([H:14])[N:5]([H:15])[H:16],,
3,0.4332604218932283,RESP2,hf/6-31g*,1.0,0.35000000000000003,C,hf,4,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]([H:13])([H:14])[N:5]([H:15])[H:16],,
4,-0.9705708187624068,RESP2,hf/6-31g*,1.0,0.35000000000000003,N,hf,5,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]([H:13])([H:14])[N:5]([H:15])[H:16],,
5,0.05783181893127008,RESP2,hf/6-31g*,1.0,0.35000000000000003,H,hf,6,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]([H:13])([H:14])[N:5]([H:15])[H:16],,
6,0.06113728046880813,RESP2,hf/6-31g*,1.0,0.35000000000000003,H,hf,7,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]([H:13])([H:14])[N:5]([H:15])[H:16],,
7,0.06703843060788706,RESP2,hf/6-31g*,1.0,0.35000000000000003,H,hf,8,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]([H:13])([H:14])[N:5]([H:15])[H:16],,
8,-0.06326774870930044,RESP2,hf/6-31g*,1.0,0.35000000000000003,H,hf,9,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]([H:13])([H:14])[N:5]([H:15])[H:16],,
9,-0.06395674745493521,RESP2,hf/6-31g*,1.0,0.35000000000000003,H,hf,10,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]([H:13])([H:14])[N:5]([H:15])[H:16],,
10,0.014176280037341069,RESP2,hf/6-31g*,1.0,0.35000000000000003,H,hf,11,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]([H:13])([H:14])[N:5]([H:15])[H:16],,
11,0.015208999848827252,RESP2,hf/6-31g*,1.0,0.35000000000000003,H,hf,12,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]([H:13])([H:14])[N:5]([H:15])[H:16],,
12,-0.05262672088614827,RESP2,hf/6-31g*,1.0,0.35000000000000003,H,hf,13,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]([H:13])([H:14])[N:5]([H:15])[H:16],,
13,-0.053646537003530295,RESP2,hf/6-31g*,1.0,0.35000000000000003,H,hf,14,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]([H:13])([H:14])[N:5]([H:15])[H:16],,
14,0.34820162705369484,RESP2,hf/6-31g*,1.0,0.35000000000000003,H,hf,15,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]([H:13])([H:14])[N:5]([H:15])[H:16],,
15,0.3488571177859026,RESP2,hf/6-31g*,1.0,0.35000000000000003,H,hf,16,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]([H:13])([H:14])[N:5]([H:15])[H:16],,
0,-0.294546212540342,RESP2,hf/6-31g*,1.0,0.4,C,hf,1,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]([H:13])([H:14])[N:5]([H:15])[H:16],,
1,0.3050829826241723,RESP2,hf/6-31g*,1.0,0.4,C,hf,2,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]([H:13])([H:14])[N:5]([H:15])[H:16],,
2,-0.15211341039708232,RESP2,hf/6-31g*,1.0,0.4,C,hf,3,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]([H:13])([H:14])[N:5]([H:15])[H:16],,
3,0.43558306390870233,RESP2,hf/6-31g*,1.0,0.4,C,hf,4,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]([H:13])([H:14])[N:5]([H:15])[H:16],,
4,-0.9777882163463181,RESP2,hf/6-31g*,1.0,0.4,N,hf,5,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]([H:13])([H:14])[N:5]([H:15])[H:16],,
5,0.057879370232504106,RESP2,hf/6-31g*,1.0,0.4,H,hf,6,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]([H:13])([H:14])[N:5]([H:15])[H:16],,
6,0.06122395825181483,RESP2,hf/6-31g*,1.0,0.4,H,hf,7,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]([H:13])([H:14])[N:5]([H:15])[H:16],,
7,0.06689761179288292,RESP2,hf/6-31g*,1.0,0.4,H,hf,8,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]([H:13])([H:14])[N:5]([H:15])[H:16],,
8,-0.06356106430537593,RESP2,hf/6-31g*,1.0,0.4,H,hf,9,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]([H:13])([H:14])[N:5]([H:15])[H:16],,
9,-0.06415877019390978,RESP2,hf/6-31g*,1.0,0.4,H,hf,10,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]([H:13])([H:14])[N:5]([H:15])[H:16],,
10,0.014451207450427554,RESP2,hf/6-31g*,1.0,0.4,H,hf,11,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]([H:13])([H:14])[N:5]([H:15])[H:16],,
11,0.015312565558538844,RESP2,hf/6-31g*,1.0,0.4,H,hf,12,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]([H:13])([H:14])[N:5]([H:15])[H:16],,
12,-0.05260892722615276,RESP2,hf/6-31g*,1.0,0.4,H,hf,13,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]([H:13])([H:14])[N:5]([H:15])[H:16],,
13,-0.053612477423461674,RESP2,hf/6-31g*,1.0,0.4,H,hf,14,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]([H:13])([H:14])[N:5]([H:15])[H:16],,
14,0.35065381069780654,RESP2,hf/6-31g*,1.0,0.4,H,hf,15,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]([H:13])([H:14])[N:5]([H:15])[H:16],,
15,0.35130450791579293,RESP2,hf/6-31g*,1.0,0.4,H,hf,16,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]([H:13])([H:14])[N:5]([H:15])[H:16],,
0,-0.2947054842539243,RESP2,hf/6-31g*,1.0,0.45,C,hf,1,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]([H:13])([H:14])[N:5]([H:15])[H:16],,
1,0.30585270041243795,RESP2,hf/6-31g*,1.0,0.45,C,hf,2,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]([H:13])([H:14])[N:5]([H:15])[H:16],,
2,-0.15265709297437927,RESP2,hf/6-31g*,1.0,0.45,C,hf,3,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]([H:13])([H:14])[N:5]([H:15])[H:16],,
3,0.4379057059241763,RESP2,hf/6-31g*,1.0,0.45,C,hf,4,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]([H:13])([H:14])[N:5]([H:15])[H:16],,
4,-0.9850056139302293,RESP2,hf/6-31g*,1.0,0.45,N,hf,5,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]([H:13])([H:14])[N:5]([H:15])[H:16],,
5,0.05792692153373816,RESP2,hf/6-31g*,1.0,0.45,H,hf,6,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]([H:13])([H:14])[N:5]([H:15])[H:16],,
6,0.061310636034821536,RESP2,hf/6-31g*,1.0,0.45,H,hf,7,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]([H:13])([H:14])[N:5]([H:15])[H:16],,
7,0.06675679297787883,RESP2,hf/6-31g*,1.0,0.45,H,hf,8,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]([H:13])([H:14])[N:5]([H:15])[H:16],,
8,-0.0638543799014514,RESP2,hf/6-31g*,1.0,0.45,H,hf,9,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]([H:13])([H:14])[N:5]([H:15])[H:16],,
9,-0.06436079293288431,RESP2,hf/6-31g*,1.0,0.45,H,hf,10,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]([H:13])([H:14])[N:5]([H:15])[H:16],,
10,0.014726134863514064,RESP2,hf/6-31g*,1.0,0.45,H,hf,11,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]([H:13])([H:14])[N:5]([H:15])[H:16],,
11,0.015416131268250461,RESP2,hf/6-31g*,1.0,0.45,H,hf,12,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]([H:13])([H:14])[N:5]([H:15])[H:16],,
12,-0.05259113356615723,RESP2,hf/6-31g*,1.0,0.45,H,hf,13,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]([H:13])([H:14])[N:5]([H:15])[H:16],,
13,-0.05357841784339304,RESP2,hf/6-31g*,1.0,0.45,H,hf,14,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]([H:13])([H:14])[N:5]([H:15])[H:16],,
14,0.35310599434191836,RESP2,hf/6-31g*,1.0,0.45,H,hf,15,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]([H:13])([H:14])[N:5]([H:15])[H:16],,
15,0.3537518980456833,RESP2,hf/6-31g*,1.0,0.45,H,hf,16,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]([H:13])([H:14])[N:5]([H:15])[H:16],,
0,-0.29486475596750655,RESP2,hf/6-31g*,1.0,0.5,C,hf,1,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]([H:13])([H:14])[N:5]([H:15])[H:16],,
1,0.3066224182007035,RESP2,hf/6-31g*,1.0,0.5,C,hf,2,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]([H:13])([H:14])[N:5]([H:15])[H:16],,
2,-0.15320077555167622,RESP2,hf/6-31g*,1.0,0.5,C,hf,3,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]([H:13])([H:14])[N:5]([H:15])[H:16],,
3,0.4402283479396503,RESP2,hf/6-31g*,1.0,0.5,C,hf,4,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]([H:13])([H:14])[N:5]([H:15])[H:16],,
4,-0.9922230115141407,RESP2,hf/6-31g*,1.0,0.5,N,hf,5,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]([H:13])([H:14])[N:5]([H:15])[H:16],,
5,0.057974472834972215,RESP2,hf/6-31g*,1.0,0.5,H,hf,6,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]([H:13])([H:14])[N:5]([H:15])[H:16],,
6,0.06139731381782826,RESP2,hf/6-31g*,1.0,0.5,H,hf,7,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]([H:13])([H:14])[N:5]([H:15])[H:16],,
7,0.06661597416287474,RESP2,hf/6-31g*,1.0,0.5,H,hf,8,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]([H:13])([H:14])[N:5]([H:15])[H:16],,
8,-0.06414769549752684,RESP2,hf/6-31g*,1.0,0.5,H,hf,9,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]([H:13])([H:14])[N:5]([H:15])[H:16],,
9,-0.06456281567185883,RESP2,hf/6-31g*,1.0,0.5,H,hf,10,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]([H:13])([H:14])[N:5]([H:15])[H:16],,
10,0.015001062276600582,RESP2,hf/6-31g*,1.0,0.5,H,hf,11,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]([H:13])([H:14])[N:5]([H:15])[H:16],,
11,0.015519696977962086,RESP2,hf/6-31g*,1.0,0.5,H,hf,12,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]([H:13])([H:14])[N:5]([H:15])[H:16],,
12,-0.052573339906161684,RESP2,hf/6-31g*,1.0,0.5,H,hf,13,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]([H:13])([H:14])[N:5]([H:15])[H:16],,
13,-0.053544358263324376,RESP2,hf/6-31g*,1.0,0.5,H,hf,14,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]([H:13])([H:14])[N:5]([H:15])[H:16],,
14,0.35555817798603007,RESP2,hf/6-31g*,1.0,0.5,H,hf,15,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]([H:13])([H:14])[N:5]([H:15])[H:16],,
15,0.3561992881755735,RESP2,hf/6-31g*,1.0,0.5,H,hf,16,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]([H:13])([H:14])[N:5]([H:15])[H:16],,
0,-0.2950240276810888,RESP2,hf/6-31g*,1.0,0.55,C,hf,1,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]([H:13])([H:14])[N:5]([H:15])[H:16],,
1,0.3073921359889691,RESP2,hf/6-31g*,1.0,0.55,C,hf,2,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]([H:13])([H:14])[N:5]([H:15])[H:16],,
2,-0.1537444581289732,RESP2,hf/6-31g*,1.0,0.55,C,hf,3,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]([H:13])([H:14])[N:5]([H:15])[H:16],,
3,0.4425509899551243,RESP2,hf/6-31g*,1.0,0.55,C,hf,4,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]([H:13])([H:14])[N:5]([H:15])[H:16],,
4,-0.999440409098052,RESP2,hf/6-31g*,1.0,0.55,N,hf,5,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]([H:13])([H:14])[N:5]([H:15])[H:16],,
5,0.05802202413620624,RESP2,hf/6-31g*,1.0,0.55,H,hf,6,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]([H:13])([H:14])[N:5]([H:15])[H:16],,
6,0.06148399160083493,RESP2,hf/6-31g*,1.0,0.55,H,hf,7,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]([H:13])([H:14])[N:5]([H:15])[H:16],,
7,0.0664751553478706,RESP2,hf/6-31g*,1.0,0.55,H,hf,8,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]([H:13])([H:14])[N:5]([H:15])[H:16],,
8,-0.06444101109360234,RESP2,hf/6-31g*,1.0,0.55,H,hf,9,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]([H:13])([H:14])[N:5]([H:15])[H:16],,
9,-0.06476483841083339,RESP2,hf/6-31g*,1.0,0.55,H,hf,10,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]([H:13])([H:14])[N:5]([H:15])[H:16],,
10,0.015275989689687058,RESP2,hf/6-31g*,1.0,0.55,H,hf,11,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]([H:13])([H:14])[N:5]([H:15])[H:16],,
11,0.01562326268767367,RESP2,hf/6-31g*,1.0,0.55,H,hf,12,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]([H:13])([H:14])[N:5]([H:15])[H:16],,
12,-0.05255554624616619,RESP2,hf/6-31g*,1.0,0.55,H,hf,13,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]([H:13])([H:14])[N:5]([H:15])[H:16],,
13,-0.05351029868325576,RESP2,hf/6-31g*,1.0,0.55,H,hf,14,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]([H:13])([H:14])[N:5]([H:15])[H:16],,
14,0.35801036163014177,RESP2,hf/6-31g*,1.0,0.55,H,hf,15,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]([H:13])([H:14])[N:5]([H:15])[H:16],,
15,0.3586466783054638,RESP2,hf/6-31g*,1.0,0.55,H,hf,16,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]([H:13])([H:14])[N:5]([H:15])[H:16],,
0,-0.2951832993946711,RESP2,hf/6-31g*,1.0,0.6000000000000001,C,hf,1,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]([H:13])([H:14])[N:5]([H:15])[H:16],,
1,0.3081618537772347,RESP2,hf/6-31g*,1.0,0.6000000000000001,C,hf,2,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]([H:13])([H:14])[N:5]([H:15])[H:16],,
2,-0.15428814070627017,RESP2,hf/6-31g*,1.0,0.6000000000000001,C,hf,3,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]([H:13])([H:14])[N:5]([H:15])[H:16],,
3,0.44487363197059837,RESP2,hf/6-31g*,1.0,0.6000000000000001,C,hf,4,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]([H:13])([H:14])[N:5]([H:15])[H:16],,
4,-1.0066578066819634,RESP2,hf/6-31g*,1.0,0.6000000000000001,N,hf,5,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]([H:13])([H:14])[N:5]([H:15])[H:16],,
5,0.05806957543744031,RESP2,hf/6-31g*,1.0,0.6000000000000001,H,hf,6,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]([H:13])([H:14])[N:5]([H:15])[H:16],,
6,0.06157066938384166,RESP2,hf/6-31g*,1.0,0.6000000000000001,H,hf,7,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]([H:13])([H:14])[N:5]([H:15])[H:16],,
7,0.06633433653286651,RESP2,hf/6-31g*,1.0,0.6000000000000001,H,hf,8,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]([H:13])([H:14])[N:5]([H:15])[H:16],,
8,-0.06473432668967777,RESP2,hf/6-31g*,1.0,0.6000000000000001,H,hf,9,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]([H:13])([H:14])[N:5]([H:15])[H:16],,
9,-0.0649668611498079,RESP2,hf/6-31g*,1.0,0.6000000000000001,H,hf,10,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]([H:13])([H:14])[N:5]([H:15])[H:16],,
10,0.01555091710277359,RESP2,hf/6-31g*,1.0,0.6000000000000001,H,hf,11,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]([H:13])([H:14])[N:5]([H:15])[H:16],,
11,0.015726828397385307,RESP2,hf/6-31g*,1.0,0.6000000000000001,H,hf,12,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]([H:13])([H:14])[N:5]([H:15])[H:16],,
12,-0.05253775258617065,RESP2,hf/6-31g*,1.0,0.6000000000000001,H,hf,13,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]([H:13])([H:14])[N:5]([H:15])[H:16],,
13,-0.05347623910318709,RESP2,hf/6-31g*,1.0,0.6000000000000001,H,hf,14,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]([H:13])([H:14])[N:5]([H:15])[H:16],,
14,0.3604625452742536,RESP2,hf/6-31g*,1.0,0.6000000000000001,H,hf,15,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]([H:13])([H:14])[N:5]([H:15])[H:16],,
15,0.3610940684353542,RESP2,hf/6-31g*,1.0,0.6000000000000001,H,hf,16,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]([H:13])([H:14])[N:5]([H:15])[H:16],,
0,-0.29534257110825335,RESP2,hf/6-31g*,1.0,0.65,C,hf,1,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]([H:13])([H:14])[N:5]([H:15])[H:16],,
1,0.3089315715655003,RESP2,hf/6-31g*,1.0,0.65,C,hf,2,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]([H:13])([H:14])[N:5]([H:15])[H:16],,
2,-0.15483182328356715,RESP2,hf/6-31g*,1.0,0.65,C,hf,3,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]([H:13])([H:14])[N:5]([H:15])[H:16],,
3,0.4471962739860723,RESP2,hf/6-31g*,1.0,0.65,C,hf,4,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]([H:13])([H:14])[N:5]([H:15])[H:16],,
4,-1.0138752042658745,RESP2,hf/6-31g*,1.0,0.65,N,hf,5,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]([H:13])([H:14])[N:5]([H:15])[H:16],,
5,0.058117126738674335,RESP2,hf/6-31g*,1.0,0.65,H,hf,6,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]([H:13])([H:14])[N:5]([H:15])[H:16],,
6,0.06165734716684834,RESP2,hf/6-31g*,1.0,0.65,H,hf,7,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]([H:13])([H:14])[N:5]([H:15])[H:16],,
7,0.06619351771786239,RESP2,hf/6-31g*,1.0,0.65,H,hf,8,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]([H:13])([H:14])[N:5]([H:15])[H:16],,
8,-0.06502764228575325,RESP2,hf/6-31g*,1.0,0.65,H,hf,9,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]([H:13])([H:14])[N:5]([H:15])[H:16],,
9,-0.06516888388878248,RESP2,hf/6-31g*,1.0,0.65,H,hf,10,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]([H:13])([H:14])[N:5]([H:15])[H:16],,
10,0.01582584451586007,RESP2,hf/6-31g*,1.0,0.65,H,hf,11,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]([H:13])([H:14])[N:5]([H:15])[H:16],,
11,0.01583039410709689,RESP2,hf/6-31g*,1.0,0.65,H,hf,12,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]([H:13])([H:14])[N:5]([H:15])[H:16],,
12,-0.05251995892617514,RESP2,hf/6-31g*,1.0,0.65,H,hf,13,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]([H:13])([H:14])[N:5]([H:15])[H:16],,
13,-0.05344217952311848,RESP2,hf/6-31g*,1.0,0.65,H,hf,14,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]([H:13])([H:14])[N:5]([H:15])[H:16],,
14,0.3629147289183653,RESP2,hf/6-31g*,1.0,0.65,H,hf,15,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]([H:13])([H:14])[N:5]([H:15])[H:16],,
15,0.36354145856524445,RESP2,hf/6-31g*,1.0,0.65,H,hf,16,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]([H:13])([H:14])[N:5]([H:15])[H:16],,
