,Charge,Charge model,Method,Weight,Delta,Element,Grid,Atom number,smirks,Conformer,Orientation
13,-0.031063225353420185,RESP2,hf/6-31g*,1.0,0.35000000000000003,H,hf,14,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]([H:13])([H:14])[O:5][H:15],,
14,0.3919730026601892,RESP2,hf/6-31g*,1.0,0.35000000000000003,H,hf,15,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]([H:13])([H:14])[O:5][H:15],,
0,-0.23000350005407347,RESP2,hf/6-31g*,1.0,0.4,C,hf,1,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]([H:13])([H:14])[O:5][H:15],,
1,0.23425616847763106,RESP2,hf/6-31g*,1.0,0.4,C,hf,2,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]([H:13])([H:14])[O:5][H:15],,
2,-0.10091770195634128,RESP2,hf/6-31g*,1.0,0.4,C,hf,3,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]([H:13])([H:14])[O:5][H:15],,
3,0.3422153420070479,RESP2,hf/6-31g*,1.0,0.4,C,hf,4,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]([H:13])([H:14])[O:5][H:15],,
4,-0.6687000770680963,RESP2,hf/6-31g*,1.0,0.4,O,hf,5,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]([H:13])([H:14])[O:5][H:15],,
5,0.05060075873839769,RESP2,hf/6-31g*,1.0,0.4,H,hf,6,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]([H:13])([H:14])[O:5][H:15],,
6,0.04984366271547029,RESP2,hf/6-31g*,1.0,0.4,H,hf,7,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]([H:13])([H:14])[O:5][H:15],,
7,0.047511630552773396,RESP2,hf/6-31g*,1.0,0.4,H,hf,8,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]([H:13])([H:14])[O:5][H:15],,
8,-0.04692845011833033,RESP2,hf/6-31g*,1.0,0.4,H,hf,9,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]([H:13])([H:14])[O:5][H:15],,
9,-0.05042459783923148,RESP2,hf/6-31g*,1.0,0.4,H,hf,10,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]([H:13])([H:14])[O:5][H:15],,
10,0.015872196743231235,RESP2,hf/6-31g*,1.0,0.4,H,hf,11,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]([H:13])([H:14])[O:5][H:15],,
11,0.010749826422507646,RESP2,hf/6-31g*,1.0,0.4,H,hf,12,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]([H:13])([H:14])[O:5][H:15],,
12,-0.01811338836553583,RESP2,hf/6-31g*,1.0,0.4,H,hf,13,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]([H:13])([H:14])[O:5][H:15],,
13,-0.030442673370337497,RESP2,hf/6-31g*,1.0,0.4,H,hf,14,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]([H:13])([H:14])[O:5][H:15],,
14,0.39448080311488704,RESP2,hf/6-31g*,1.0,0.4,H,hf,15,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]([H:13])([H:14])[O:5][H:15],,
0,-0.23070368538907168,RESP2,hf/6-31g*,1.0,0.45,C,hf,1,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]([H:13])([H:14])[O:5][H:15],,
1,0.23543359856575327,RESP2,hf/6-31g*,1.0,0.45,C,hf,2,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]([H:13])([H:14])[O:5][H:15],,
2,-0.10182261086360608,RESP2,hf/6-31g*,1.0,0.45,C,hf,3,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]([H:13])([H:14])[O:5][H:15],,
3,0.34306024946415603,RESP2,hf/6-31g*,1.0,0.45,C,hf,4,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]([H:13])([H:14])[O:5][H:15],,
4,-0.673115478874801,RESP2,hf/6-31g*,1.0,0.45,O,hf,5,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]([H:13])([H:14])[O:5][H:15],,
5,0.050709732087923065,RESP2,hf/6-31g*,1.0,0.45,H,hf,6,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]([H:13])([H:14])[O:5][H:15],,
6,0.0500945417888031,RESP2,hf/6-31g*,1.0,0.45,H,hf,7,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]([H:13])([H:14])[O:5][H:15],,
7,0.047535130160567325,RESP2,hf/6-31g*,1.0,0.45,H,hf,8,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]([H:13])([H:14])[O:5][H:15],,
8,-0.04719989424055723,RESP2,hf/6-31g*,1.0,0.45,H,hf,9,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]([H:13])([H:14])[O:5][H:15],,
9,-0.05062297519337594,RESP2,hf/6-31g*,1.0,0.45,H,hf,10,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]([H:13])([H:14])[O:5][H:15],,
10,0.016137499129644524,RESP2,hf/6-31g*,1.0,0.45,H,hf,11,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]([H:13])([H:14])[O:5][H:15],,
11,0.011149400941092699,RESP2,hf/6-31g*,1.0,0.45,H,hf,12,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]([H:13])([H:14])[O:5][H:15],,
12,-0.01782198975885829,RESP2,hf/6-31g*,1.0,0.45,H,hf,13,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]([H:13])([H:14])[O:5][H:15],,
13,-0.029822121387254846,RESP2,hf/6-31g*,1.0,0.45,H,hf,14,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]([H:13])([H:14])[O:5][H:15],,
14,0.396988603569585,RESP2,hf/6-31g*,1.0,0.45,H,hf,15,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]([H:13])([H:14])[O:5][H:15],,
0,-0.2314038707240698,RESP2,hf/6-31g*,1.0,0.5,C,hf,1,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]([H:13])([H:14])[O:5][H:15],,
1,0.23661102865387548,RESP2,hf/6-31g*,1.0,0.5,C,hf,2,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]([H:13])([H:14])[O:5][H:15],,
2,-0.10272751977087084,RESP2,hf/6-31g*,1.0,0.5,C,hf,3,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]([H:13])([H:14])[O:5][H:15],,
3,0.3439051569212641,RESP2,hf/6-31g*,1.0,0.5,C,hf,4,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]([H:13])([H:14])[O:5][H:15],,
4,-0.6775308806815057,RESP2,hf/6-31g*,1.0,0.5,O,hf,5,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]([H:13])([H:14])[O:5][H:15],,
5,0.05081870543744847,RESP2,hf/6-31g*,1.0,0.5,H,hf,6,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]([H:13])([H:14])[O:5][H:15],,
6,0.05034542086213595,RESP2,hf/6-31g*,1.0,0.5,H,hf,7,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]([H:13])([H:14])[O:5][H:15],,
7,0.047558629768361296,RESP2,hf/6-31g*,1.0,0.5,H,hf,8,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]([H:13])([H:14])[O:5][H:15],,
8,-0.04747133836278408,RESP2,hf/6-31g*,1.0,0.5,H,hf,9,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]([H:13])([H:14])[O:5][H:15],,
9,-0.050821352547520376,RESP2,hf/6-31g*,1.0,0.5,H,hf,10,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]([H:13])([H:14])[O:5][H:15],,
10,0.01640280151605784,RESP2,hf/6-31g*,1.0,0.5,H,hf,11,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]([H:13])([H:14])[O:5][H:15],,
11,0.011548975459677787,RESP2,hf/6-31g*,1.0,0.5,H,hf,12,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]([H:13])([H:14])[O:5][H:15],,
12,-0.01753059115218071,RESP2,hf/6-31g*,1.0,0.5,H,hf,13,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]([H:13])([H:14])[O:5][H:15],,
13,-0.029201569404172158,RESP2,hf/6-31g*,1.0,0.5,H,hf,14,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]([H:13])([H:14])[O:5][H:15],,
14,0.39949640402428277,RESP2,hf/6-31g*,1.0,0.5,H,hf,15,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]([H:13])([H:14])[O:5][H:15],,
0,-0.23210405605906798,RESP2,hf/6-31g*,1.0,0.55,C,hf,1,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]([H:13])([H:14])[O:5][H:15],,
1,0.23778845874199772,RESP2,hf/6-31g*,1.0,0.55,C,hf,2,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]([H:13])([H:14])[O:5][H:15],,
2,-0.10363242867813563,RESP2,hf/6-31g*,1.0,0.55,C,hf,3,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]([H:13])([H:14])[O:5][H:15],,
3,0.34475006437837225,RESP2,hf/6-31g*,1.0,0.55,C,hf,4,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]([H:13])([H:14])[O:5][H:15],,
4,-0.6819462824882104,RESP2,hf/6-31g*,1.0,0.55,O,hf,5,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]([H:13])([H:14])[O:5][H:15],,
5,0.05092767878697388,RESP2,hf/6-31g*,1.0,0.55,H,hf,6,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]([H:13])([H:14])[O:5][H:15],,
6,0.05059629993546878,RESP2,hf/6-31g*,1.0,0.55,H,hf,7,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]([H:13])([H:14])[O:5][H:15],,
7,0.04758212937615525,RESP2,hf/6-31g*,1.0,0.55,H,hf,8,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]([H:13])([H:14])[O:5][H:15],,
8,-0.04774278248501095,RESP2,hf/6-31g*,1.0,0.55,H,hf,9,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]([H:13])([H:14])[O:5][H:15],,
9,-0.05101972990166481,RESP2,hf/6-31g*,1.0,0.55,H,hf,10,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]([H:13])([H:14])[O:5][H:15],,
10,0.01666810390247115,RESP2,hf/6-31g*,1.0,0.55,H,hf,11,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]([H:13])([H:14])[O:5][H:15],,
11,0.011948549978262864,RESP2,hf/6-31g*,1.0,0.55,H,hf,12,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]([H:13])([H:14])[O:5][H:15],,
12,-0.01723919254550314,RESP2,hf/6-31g*,1.0,0.55,H,hf,13,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]([H:13])([H:14])[O:5][H:15],,
13,-0.02858101742108948,RESP2,hf/6-31g*,1.0,0.55,H,hf,14,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]([H:13])([H:14])[O:5][H:15],,
14,0.40200420447898066,RESP2,hf/6-31g*,1.0,0.55,H,hf,15,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]([H:13])([H:14])[O:5][H:15],,
0,-0.2328042413940662,RESP2,hf/6-31g*,1.0,0.6000000000000001,C,hf,1,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]([H:13])([H:14])[O:5][H:15],,
1,0.2389658888301199,RESP2,hf/6-31g*,1.0,0.6000000000000001,C,hf,2,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]([H:13])([H:14])[O:5][H:15],,
2,-0.10453733758540042,RESP2,hf/6-31g*,1.0,0.6000000000000001,C,hf,3,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]([H:13])([H:14])[O:5][H:15],,
3,0.3455949718354803,RESP2,hf/6-31g*,1.0,0.6000000000000001,C,hf,4,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]([H:13])([H:14])[O:5][H:15],,
4,-0.6863616842949152,RESP2,hf/6-31g*,1.0,0.6000000000000001,O,hf,5,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]([H:13])([H:14])[O:5][H:15],,
5,0.051036652136499265,RESP2,hf/6-31g*,1.0,0.6000000000000001,H,hf,6,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]([H:13])([H:14])[O:5][H:15],,
6,0.05084717900880161,RESP2,hf/6-31g*,1.0,0.6000000000000001,H,hf,7,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]([H:13])([H:14])[O:5][H:15],,
7,0.04760562898394919,RESP2,hf/6-31g*,1.0,0.6000000000000001,H,hf,8,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]([H:13])([H:14])[O:5][H:15],,
8,-0.04801422660723783,RESP2,hf/6-31g*,1.0,0.6000000000000001,H,hf,9,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]([H:13])([H:14])[O:5][H:15],,
9,-0.05121810725580926,RESP2,hf/6-31g*,1.0,0.6000000000000001,H,hf,10,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]([H:13])([H:14])[O:5][H:15],,
10,0.016933406288884446,RESP2,hf/6-31g*,1.0,0.6000000000000001,H,hf,11,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]([H:13])([H:14])[O:5][H:15],,
11,0.01234812449684793,RESP2,hf/6-31g*,1.0,0.6000000000000001,H,hf,12,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]([H:13])([H:14])[O:5][H:15],,
12,-0.01694779393882559,RESP2,hf/6-31g*,1.0,0.6000000000000001,H,hf,13,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]([H:13])([H:14])[O:5][H:15],,
13,-0.02796046543800681,RESP2,hf/6-31g*,1.0,0.6000000000000001,H,hf,14,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]([H:13])([H:14])[O:5][H:15],,
14,0.4045120049336786,RESP2,hf/6-31g*,1.0,0.6000000000000001,H,hf,15,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]([H:13])([H:14])[O:5][H:15],,
0,-0.23350442672906432,RESP2,hf/6-31g*,1.0,0.65,C,hf,1,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]([H:13])([H:14])[O:5][H:15],,
1,0.24014331891824214,RESP2,hf/6-31g*,1.0,0.65,C,hf,2,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]([H:13])([H:14])[O:5][H:15],,
2,-0.1054422464926652,RESP2,hf/6-31g*,1.0,0.65,C,hf,3,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]([H:13])([H:14])[O:5][H:15],,
3,0.34643987929258835,RESP2,hf/6-31g*,1.0,0.65,C,hf,4,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]([H:13])([H:14])[O:5][H:15],,
4,-0.6907770861016199,RESP2,hf/6-31g*,1.0,0.65,O,hf,5,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]([H:13])([H:14])[O:5][H:15],,
5,0.05114562548602466,RESP2,hf/6-31g*,1.0,0.65,H,hf,6,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]([H:13])([H:14])[O:5][H:15],,
6,0.05109805808213443,RESP2,hf/6-31g*,1.0,0.65,H,hf,7,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]([H:13])([H:14])[O:5][H:15],,
7,0.04762912859174315,RESP2,hf/6-31g*,1.0,0.65,H,hf,8,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]([H:13])([H:14])[O:5][H:15],,
8,-0.0482856707294647,RESP2,hf/6-31g*,1.0,0.65,H,hf,9,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]([H:13])([H:14])[O:5][H:15],,
9,-0.05141648460995371,RESP2,hf/6-31g*,1.0,0.65,H,hf,10,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]([H:13])([H:14])[O:5][H:15],,
10,0.017198708675297745,RESP2,hf/6-31g*,1.0,0.65,H,hf,11,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]([H:13])([H:14])[O:5][H:15],,
11,0.012747699015432998,RESP2,hf/6-31g*,1.0,0.65,H,hf,12,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]([H:13])([H:14])[O:5][H:15],,
12,-0.016656395332148032,RESP2,hf/6-31g*,1.0,0.65,H,hf,13,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]([H:13])([H:14])[O:5][H:15],,
13,-0.027339913454924147,RESP2,hf/6-31g*,1.0,0.65,H,hf,14,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]([H:13])([H:14])[O:5][H:15],,
14,0.40701980538837645,RESP2,hf/6-31g*,1.0,0.65,H,hf,15,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]([H:13])([H:14])[O:5][H:15],,
0,-0.2342046120640625,RESP2,hf/6-31g*,1.0,0.7000000000000001,C,hf,1,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]([H:13])([H:14])[O:5][H:15],,
1,0.24132074900636435,RESP2,hf/6-31g*,1.0,0.7000000000000001,C,hf,2,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]([H:13])([H:14])[O:5][H:15],,
2,-0.10634715539992998,RESP2,hf/6-31g*,1.0,0.7000000000000001,C,hf,3,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]([H:13])([H:14])[O:5][H:15],,
3,0.34728478674969654,RESP2,hf/6-31g*,1.0,0.7000000000000001,C,hf,4,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]([H:13])([H:14])[O:5][H:15],,
4,-0.6951924879083248,RESP2,hf/6-31g*,1.0,0.7000000000000001,O,hf,5,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]([H:13])([H:14])[O:5][H:15],,
5,0.05125459883555007,RESP2,hf/6-31g*,1.0,0.7000000000000001,H,hf,6,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]([H:13])([H:14])[O:5][H:15],,
6,0.05134893715546728,RESP2,hf/6-31g*,1.0,0.7000000000000001,H,hf,7,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]([H:13])([H:14])[O:5][H:15],,
7,0.04765262819953711,RESP2,hf/6-31g*,1.0,0.7000000000000001,H,hf,8,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]([H:13])([H:14])[O:5][H:15],,
8,-0.04855711485169156,RESP2,hf/6-31g*,1.0,0.7000000000000001,H,hf,9,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]([H:13])([H:14])[O:5][H:15],,
9,-0.051614861964098147,RESP2,hf/6-31g*,1.0,0.7000000000000001,H,hf,10,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]([H:13])([H:14])[O:5][H:15],,
10,0.017464011061711065,RESP2,hf/6-31g*,1.0,0.7000000000000001,H,hf,11,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]([H:13])([H:14])[O:5][H:15],,
11,0.013147273534018086,RESP2,hf/6-31g*,1.0,0.7000000000000001,H,hf,12,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]([H:13])([H:14])[O:5][H:15],,
12,-0.016364996725470454,RESP2,hf/6-31g*,1.0,0.7000000000000001,H,hf,13,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]([H:13])([H:14])[O:5][H:15],,
13,-0.026719361471841455,RESP2,hf/6-31g*,1.0,0.7000000000000001,H,hf,14,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]([H:13])([H:14])[O:5][H:15],,
14,0.40952760584307435,RESP2,hf/6-31g*,1.0,0.7000000000000001,H,hf,15,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]([H:13])([H:14])[O:5][H:15],,
0,-0.23490479739906064,RESP2,hf/6-31g*,1.0,0.75,C,hf,1,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]([H:13])([H:14])[O:5][H:15],,
1,0.2424981790944866,RESP2,hf/6-31g*,1.0,0.75,C,hf,2,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]([H:13])([H:14])[O:5][H:15],,
2,-0.10725206430719476,RESP2,hf/6-31g*,1.0,0.75,C,hf,3,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]([H:13])([H:14])[O:5][H:15],,
3,0.3481296942068046,RESP2,hf/6-31g*,1.0,0.75,C,hf,4,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]([H:13])([H:14])[O:5][H:15],,
4,-0.6996078897150294,RESP2,hf/6-31g*,1.0,0.75,O,hf,5,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]([H:13])([H:14])[O:5][H:15],,
5,0.051363572185075444,RESP2,hf/6-31g*,1.0,0.75,H,hf,6,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]([H:13])([H:14])[O:5][H:15],,
6,0.051599816228800104,RESP2,hf/6-31g*,1.0,0.75,H,hf,7,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]([H:13])([H:14])[O:5][H:15],,
7,0.04767612780733105,RESP2,hf/6-31g*,1.0,0.75,H,hf,8,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]([H:13])([H:14])[O:5][H:15],,
8,-0.04882855897391845,RESP2,hf/6-31g*,1.0,0.75,H,hf,9,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]([H:13])([H:14])[O:5][H:15],,
9,-0.05181323931824261,RESP2,hf/6-31g*,1.0,0.75,H,hf,10,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]([H:13])([H:14])[O:5][H:15],,
10,0.017729313448124354,RESP2,hf/6-31g*,1.0,0.75,H,hf,11,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]([H:13])([H:14])[O:5][H:15],,
11,0.013546848052603146,RESP2,hf/6-31g*,1.0,0.75,H,hf,12,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]([H:13])([H:14])[O:5][H:15],,
