,Charge,Charge model,Method,Weight,Delta,Element,Grid,Atom number,smirks,Conformer,Orientation
0,-0.3152153836216609,RESP2,b3lyp-d3bj/dzvp,1.0,1.0,C,hf,1,[H:4][C:1]1([C:2]([C:3]1([H:8])[H:9])([H:6])[H:7])[H:5],,
1,-0.32230022661797886,RESP2,b3lyp-d3bj/dzvp,1.0,1.0,C,hf,2,[H:4][C:1]1([C:2]([C:3]1([H:8])[H:9])([H:6])[H:7])[H:5],,
2,-0.3177706120494733,RESP2,b3lyp-d3bj/dzvp,1.0,1.0,C,hf,3,[H:4][C:1]1([C:2]([C:3]1([H:8])[H:9])([H:6])[H:7])[H:5],,
3,0.1583656597151627,RESP2,b3lyp-d3bj/dzvp,1.0,1.0,H,hf,4,[H:4][C:1]1([C:2]([C:3]1([H:8])[H:9])([H:6])[H:7])[H:5],,
4,0.15819488371402693,RESP2,b3lyp-d3bj/dzvp,1.0,1.0,H,hf,5,[H:4][C:1]1([C:2]([C:3]1([H:8])[H:9])([H:6])[H:7])[H:5],,
5,0.16032096678712845,RESP2,b3lyp-d3bj/dzvp,1.0,1.0,H,hf,6,[H:4][C:1]1([C:2]([C:3]1([H:8])[H:9])([H:6])[H:7])[H:5],,
6,0.1606964466138634,RESP2,b3lyp-d3bj/dzvp,1.0,1.0,H,hf,7,[H:4][C:1]1([C:2]([C:3]1([H:8])[H:9])([H:6])[H:7])[H:5],,
7,0.15835669402176064,RESP2,b3lyp-d3bj/dzvp,1.0,1.0,H,hf,8,[H:4][C:1]1([C:2]([C:3]1([H:8])[H:9])([H:6])[H:7])[H:5],,
8,0.15935157143717085,RESP2,b3lyp-d3bj/dzvp,1.0,1.0,H,hf,9,[H:4][C:1]1([C:2]([C:3]1([H:8])[H:9])([H:6])[H:7])[H:5],,
0,-0.3006786109409407,RESP2,b3lyp-d3bj/dzvp,,0.0,C,hf,1,[H:4][C:1]1([C:2]([C:3]1([H:8])[H:9])([H:6])[H:7])[H:5],,
1,-0.30735353670708393,RESP2,b3lyp-d3bj/dzvp,,0.0,C,hf,2,[H:4][C:1]1([C:2]([C:3]1([H:8])[H:9])([H:6])[H:7])[H:5],,
2,-0.30333926104892744,RESP2,b3lyp-d3bj/dzvp,,0.0,C,hf,3,[H:4][C:1]1([C:2]([C:3]1([H:8])[H:9])([H:6])[H:7])[H:5],,
3,0.15107236164531576,RESP2,b3lyp-d3bj/dzvp,,0.0,H,hf,4,[H:4][C:1]1([C:2]([C:3]1([H:8])[H:9])([H:6])[H:7])[H:5],,
4,0.15091103016011762,RESP2,b3lyp-d3bj/dzvp,,0.0,H,hf,5,[H:4][C:1]1([C:2]([C:3]1([H:8])[H:9])([H:6])[H:7])[H:5],,
5,0.15291976351658187,RESP2,b3lyp-d3bj/dzvp,,0.0,H,hf,6,[H:4][C:1]1([C:2]([C:3]1([H:8])[H:9])([H:6])[H:7])[H:5],,
6,0.15326825181679166,RESP2,b3lyp-d3bj/dzvp,,0.0,H,hf,7,[H:4][C:1]1([C:2]([C:3]1([H:8])[H:9])([H:6])[H:7])[H:5],,
7,0.15112679282685298,RESP2,b3lyp-d3bj/dzvp,,0.0,H,hf,8,[H:4][C:1]1([C:2]([C:3]1([H:8])[H:9])([H:6])[H:7])[H:5],,
8,0.1520732087312923,RESP2,b3lyp-d3bj/dzvp,,0.0,H,hf,9,[H:4][C:1]1([C:2]([C:3]1([H:8])[H:9])([H:6])[H:7])[H:5],,
0,-0.30140544957496657,RESP2,b3lyp-d3bj/dzvp,,0.05,C,hf,1,[H:4][C:1]1([C:2]([C:3]1([H:8])[H:9])([H:6])[H:7])[H:5],,
1,-0.30810087120262675,RESP2,b3lyp-d3bj/dzvp,,0.05,C,hf,2,[H:4][C:1]1([C:2]([C:3]1([H:8])[H:9])([H:6])[H:7])[H:5],,
2,-0.304060828598956,RESP2,b3lyp-d3bj/dzvp,,0.05,C,hf,3,[H:4][C:1]1([C:2]([C:3]1([H:8])[H:9])([H:6])[H:7])[H:5],,
3,0.15143702654880434,RESP2,b3lyp-d3bj/dzvp,,0.05,H,hf,4,[H:4][C:1]1([C:2]([C:3]1([H:8])[H:9])([H:6])[H:7])[H:5],,
4,0.15127522283780925,RESP2,b3lyp-d3bj/dzvp,,0.05,H,hf,5,[H:4][C:1]1([C:2]([C:3]1([H:8])[H:9])([H:6])[H:7])[H:5],,
5,0.15328982368010796,RESP2,b3lyp-d3bj/dzvp,,0.05,H,hf,6,[H:4][C:1]1([C:2]([C:3]1([H:8])[H:9])([H:6])[H:7])[H:5],,
6,0.1536396615566438,RESP2,b3lyp-d3bj/dzvp,,0.05,H,hf,7,[H:4][C:1]1([C:2]([C:3]1([H:8])[H:9])([H:6])[H:7])[H:5],,
7,0.15148828788659788,RESP2,b3lyp-d3bj/dzvp,,0.05,H,hf,8,[H:4][C:1]1([C:2]([C:3]1([H:8])[H:9])([H:6])[H:7])[H:5],,
8,0.15243712686658592,RESP2,b3lyp-d3bj/dzvp,,0.05,H,hf,9,[H:4][C:1]1([C:2]([C:3]1([H:8])[H:9])([H:6])[H:7])[H:5],,
0,-0.3021322882089924,RESP2,b3lyp-d3bj/dzvp,,0.1,C,hf,1,[H:4][C:1]1([C:2]([C:3]1([H:8])[H:9])([H:6])[H:7])[H:5],,
1,-0.3088482056981695,RESP2,b3lyp-d3bj/dzvp,,0.1,C,hf,2,[H:4][C:1]1([C:2]([C:3]1([H:8])[H:9])([H:6])[H:7])[H:5],,
2,-0.30478239614898456,RESP2,b3lyp-d3bj/dzvp,,0.1,C,hf,3,[H:4][C:1]1([C:2]([C:3]1([H:8])[H:9])([H:6])[H:7])[H:5],,
3,0.15180169145229297,RESP2,b3lyp-d3bj/dzvp,,0.1,H,hf,4,[H:4][C:1]1([C:2]([C:3]1([H:8])[H:9])([H:6])[H:7])[H:5],,
4,0.15163941551550097,RESP2,b3lyp-d3bj/dzvp,,0.1,H,hf,5,[H:4][C:1]1([C:2]([C:3]1([H:8])[H:9])([H:6])[H:7])[H:5],,
5,0.1536598838436341,RESP2,b3lyp-d3bj/dzvp,,0.1,H,hf,6,[H:4][C:1]1([C:2]([C:3]1([H:8])[H:9])([H:6])[H:7])[H:5],,
6,0.15401107129649602,RESP2,b3lyp-d3bj/dzvp,,0.1,H,hf,7,[H:4][C:1]1([C:2]([C:3]1([H:8])[H:9])([H:6])[H:7])[H:5],,
7,0.15184978294634285,RESP2,b3lyp-d3bj/dzvp,,0.1,H,hf,8,[H:4][C:1]1([C:2]([C:3]1([H:8])[H:9])([H:6])[H:7])[H:5],,
8,0.15280104500187963,RESP2,b3lyp-d3bj/dzvp,,0.1,H,hf,9,[H:4][C:1]1([C:2]([C:3]1([H:8])[H:9])([H:6])[H:7])[H:5],,
0,-0.30285912684301824,RESP2,b3lyp-d3bj/dzvp,,0.15000000000000002,C,hf,1,[H:4][C:1]1([C:2]([C:3]1([H:8])[H:9])([H:6])[H:7])[H:5],,
1,-0.3095955401937123,RESP2,b3lyp-d3bj/dzvp,,0.15000000000000002,C,hf,2,[H:4][C:1]1([C:2]([C:3]1([H:8])[H:9])([H:6])[H:7])[H:5],,
2,-0.3055039636990131,RESP2,b3lyp-d3bj/dzvp,,0.15000000000000002,C,hf,3,[H:4][C:1]1([C:2]([C:3]1([H:8])[H:9])([H:6])[H:7])[H:5],,
3,0.1521663563557816,RESP2,b3lyp-d3bj/dzvp,,0.15000000000000002,H,hf,4,[H:4][C:1]1([C:2]([C:3]1([H:8])[H:9])([H:6])[H:7])[H:5],,
4,0.15200360819319264,RESP2,b3lyp-d3bj/dzvp,,0.15000000000000002,H,hf,5,[H:4][C:1]1([C:2]([C:3]1([H:8])[H:9])([H:6])[H:7])[H:5],,
5,0.15402994400716022,RESP2,b3lyp-d3bj/dzvp,,0.15000000000000002,H,hf,6,[H:4][C:1]1([C:2]([C:3]1([H:8])[H:9])([H:6])[H:7])[H:5],,
6,0.1543824810363482,RESP2,b3lyp-d3bj/dzvp,,0.15000000000000002,H,hf,7,[H:4][C:1]1([C:2]([C:3]1([H:8])[H:9])([H:6])[H:7])[H:5],,
7,0.15221127800608775,RESP2,b3lyp-d3bj/dzvp,,0.15000000000000002,H,hf,8,[H:4][C:1]1([C:2]([C:3]1([H:8])[H:9])([H:6])[H:7])[H:5],,
8,0.1531649631371733,RESP2,b3lyp-d3bj/dzvp,,0.15000000000000002,H,hf,9,[H:4][C:1]1([C:2]([C:3]1([H:8])[H:9])([H:6])[H:7])[H:5],,
0,-0.3035859654770441,RESP2,b3lyp-d3bj/dzvp,,0.2,C,hf,1,[H:4][C:1]1([C:2]([C:3]1([H:8])[H:9])([H:6])[H:7])[H:5],,
1,-0.3103428746892551,RESP2,b3lyp-d3bj/dzvp,,0.2,C,hf,2,[H:4][C:1]1([C:2]([C:3]1([H:8])[H:9])([H:6])[H:7])[H:5],,
2,-0.30622553124904167,RESP2,b3lyp-d3bj/dzvp,,0.2,C,hf,3,[H:4][C:1]1([C:2]([C:3]1([H:8])[H:9])([H:6])[H:7])[H:5],,
3,0.15253102125927018,RESP2,b3lyp-d3bj/dzvp,,0.2,H,hf,4,[H:4][C:1]1([C:2]([C:3]1([H:8])[H:9])([H:6])[H:7])[H:5],,
4,0.15236780087088433,RESP2,b3lyp-d3bj/dzvp,,0.2,H,hf,5,[H:4][C:1]1([C:2]([C:3]1([H:8])[H:9])([H:6])[H:7])[H:5],,
5,0.1544000041706863,RESP2,b3lyp-d3bj/dzvp,,0.2,H,hf,6,[H:4][C:1]1([C:2]([C:3]1([H:8])[H:9])([H:6])[H:7])[H:5],,
6,0.15475389077620036,RESP2,b3lyp-d3bj/dzvp,,0.2,H,hf,7,[H:4][C:1]1([C:2]([C:3]1([H:8])[H:9])([H:6])[H:7])[H:5],,
7,0.15257277306583267,RESP2,b3lyp-d3bj/dzvp,,0.2,H,hf,8,[H:4][C:1]1([C:2]([C:3]1([H:8])[H:9])([H:6])[H:7])[H:5],,
8,0.15352888127246694,RESP2,b3lyp-d3bj/dzvp,,0.2,H,hf,9,[H:4][C:1]1([C:2]([C:3]1([H:8])[H:9])([H:6])[H:7])[H:5],,
0,-0.3043128041110699,RESP2,b3lyp-d3bj/dzvp,,0.25,C,hf,1,[H:4][C:1]1([C:2]([C:3]1([H:8])[H:9])([H:6])[H:7])[H:5],,
1,-0.31109020918479785,RESP2,b3lyp-d3bj/dzvp,,0.25,C,hf,2,[H:4][C:1]1([C:2]([C:3]1([H:8])[H:9])([H:6])[H:7])[H:5],,
2,-0.30694709879907023,RESP2,b3lyp-d3bj/dzvp,,0.25,C,hf,3,[H:4][C:1]1([C:2]([C:3]1([H:8])[H:9])([H:6])[H:7])[H:5],,
3,0.15289568616275878,RESP2,b3lyp-d3bj/dzvp,,0.25,H,hf,4,[H:4][C:1]1([C:2]([C:3]1([H:8])[H:9])([H:6])[H:7])[H:5],,
4,0.152731993548576,RESP2,b3lyp-d3bj/dzvp,,0.25,H,hf,5,[H:4][C:1]1([C:2]([C:3]1([H:8])[H:9])([H:6])[H:7])[H:5],,
5,0.15477006433421242,RESP2,b3lyp-d3bj/dzvp,,0.25,H,hf,6,[H:4][C:1]1([C:2]([C:3]1([H:8])[H:9])([H:6])[H:7])[H:5],,
6,0.15512530051605253,RESP2,b3lyp-d3bj/dzvp,,0.25,H,hf,7,[H:4][C:1]1([C:2]([C:3]1([H:8])[H:9])([H:6])[H:7])[H:5],,
7,0.1529342681255776,RESP2,b3lyp-d3bj/dzvp,,0.25,H,hf,8,[H:4][C:1]1([C:2]([C:3]1([H:8])[H:9])([H:6])[H:7])[H:5],,
8,0.1538927994077606,RESP2,b3lyp-d3bj/dzvp,,0.25,H,hf,9,[H:4][C:1]1([C:2]([C:3]1([H:8])[H:9])([H:6])[H:7])[H:5],,
0,-0.30503964274509576,RESP2,b3lyp-d3bj/dzvp,,0.30000000000000004,C,hf,1,[H:4][C:1]1([C:2]([C:3]1([H:8])[H:9])([H:6])[H:7])[H:5],,
1,-0.31183754368034067,RESP2,b3lyp-d3bj/dzvp,,0.30000000000000004,C,hf,2,[H:4][C:1]1([C:2]([C:3]1([H:8])[H:9])([H:6])[H:7])[H:5],,
2,-0.30766866634909884,RESP2,b3lyp-d3bj/dzvp,,0.30000000000000004,C,hf,3,[H:4][C:1]1([C:2]([C:3]1([H:8])[H:9])([H:6])[H:7])[H:5],,
3,0.15326035106624739,RESP2,b3lyp-d3bj/dzvp,,0.30000000000000004,H,hf,4,[H:4][C:1]1([C:2]([C:3]1([H:8])[H:9])([H:6])[H:7])[H:5],,
4,0.15309618622626767,RESP2,b3lyp-d3bj/dzvp,,0.30000000000000004,H,hf,5,[H:4][C:1]1([C:2]([C:3]1([H:8])[H:9])([H:6])[H:7])[H:5],,
5,0.15514012449773854,RESP2,b3lyp-d3bj/dzvp,,0.30000000000000004,H,hf,6,[H:4][C:1]1([C:2]([C:3]1([H:8])[H:9])([H:6])[H:7])[H:5],,
6,0.1554967102559047,RESP2,b3lyp-d3bj/dzvp,,0.30000000000000004,H,hf,7,[H:4][C:1]1([C:2]([C:3]1([H:8])[H:9])([H:6])[H:7])[H:5],,
7,0.15329576318532254,RESP2,b3lyp-d3bj/dzvp,,0.30000000000000004,H,hf,8,[H:4][C:1]1([C:2]([C:3]1([H:8])[H:9])([H:6])[H:7])[H:5],,
8,0.15425671754305426,RESP2,b3lyp-d3bj/dzvp,,0.30000000000000004,H,hf,9,[H:4][C:1]1([C:2]([C:3]1([H:8])[H:9])([H:6])[H:7])[H:5],,
0,-0.30576648137912155,RESP2,b3lyp-d3bj/dzvp,,0.35000000000000003,C,hf,1,[H:4][C:1]1([C:2]([C:3]1([H:8])[H:9])([H:6])[H:7])[H:5],,
1,-0.3125848781758834,RESP2,b3lyp-d3bj/dzvp,,0.35000000000000003,C,hf,2,[H:4][C:1]1([C:2]([C:3]1([H:8])[H:9])([H:6])[H:7])[H:5],,
2,-0.3083902338991273,RESP2,b3lyp-d3bj/dzvp,,0.35000000000000003,C,hf,3,[H:4][C:1]1([C:2]([C:3]1([H:8])[H:9])([H:6])[H:7])[H:5],,
3,0.153625015969736,RESP2,b3lyp-d3bj/dzvp,,0.35000000000000003,H,hf,4,[H:4][C:1]1([C:2]([C:3]1([H:8])[H:9])([H:6])[H:7])[H:5],,
4,0.15346037890395933,RESP2,b3lyp-d3bj/dzvp,,0.35000000000000003,H,hf,5,[H:4][C:1]1([C:2]([C:3]1([H:8])[H:9])([H:6])[H:7])[H:5],,
5,0.15551018466126465,RESP2,b3lyp-d3bj/dzvp,,0.35000000000000003,H,hf,6,[H:4][C:1]1([C:2]([C:3]1([H:8])[H:9])([H:6])[H:7])[H:5],,
6,0.15586811999575687,RESP2,b3lyp-d3bj/dzvp,,0.35000000000000003,H,hf,7,[H:4][C:1]1([C:2]([C:3]1([H:8])[H:9])([H:6])[H:7])[H:5],,
7,0.15365725824506743,RESP2,b3lyp-d3bj/dzvp,,0.35000000000000003,H,hf,8,[H:4][C:1]1([C:2]([C:3]1([H:8])[H:9])([H:6])[H:7])[H:5],,
8,0.15462063567834794,RESP2,b3lyp-d3bj/dzvp,,0.35000000000000003,H,hf,9,[H:4][C:1]1([C:2]([C:3]1([H:8])[H:9])([H:6])[H:7])[H:5],,
0,-0.3064933200131474,RESP2,b3lyp-d3bj/dzvp,,0.4,C,hf,1,[H:4][C:1]1([C:2]([C:3]1([H:8])[H:9])([H:6])[H:7])[H:5],,
1,-0.31333221267142614,RESP2,b3lyp-d3bj/dzvp,,0.4,C,hf,2,[H:4][C:1]1([C:2]([C:3]1([H:8])[H:9])([H:6])[H:7])[H:5],,
2,-0.3091118014491559,RESP2,b3lyp-d3bj/dzvp,,0.4,C,hf,3,[H:4][C:1]1([C:2]([C:3]1([H:8])[H:9])([H:6])[H:7])[H:5],,
3,0.15398968087322462,RESP2,b3lyp-d3bj/dzvp,,0.4,H,hf,4,[H:4][C:1]1([C:2]([C:3]1([H:8])[H:9])([H:6])[H:7])[H:5],,
4,0.15382457158165103,RESP2,b3lyp-d3bj/dzvp,,0.4,H,hf,5,[H:4][C:1]1([C:2]([C:3]1([H:8])[H:9])([H:6])[H:7])[H:5],,
5,0.15588024482479076,RESP2,b3lyp-d3bj/dzvp,,0.4,H,hf,6,[H:4][C:1]1([C:2]([C:3]1([H:8])[H:9])([H:6])[H:7])[H:5],,
6,0.15623952973560903,RESP2,b3lyp-d3bj/dzvp,,0.4,H,hf,7,[H:4][C:1]1([C:2]([C:3]1([H:8])[H:9])([H:6])[H:7])[H:5],,
7,0.15401875330481238,RESP2,b3lyp-d3bj/dzvp,,0.4,H,hf,8,[H:4][C:1]1([C:2]([C:3]1([H:8])[H:9])([H:6])[H:7])[H:5],,
8,0.1549845538136416,RESP2,b3lyp-d3bj/dzvp,,0.4,H,hf,9,[H:4][C:1]1([C:2]([C:3]1([H:8])[H:9])([H:6])[H:7])[H:5],,
0,-0.3072201586471732,RESP2,b3lyp-d3bj/dzvp,,0.45,C,hf,1,[H:4][C:1]1([C:2]([C:3]1([H:8])[H:9])([H:6])[H:7])[H:5],,
1,-0.31407954716696895,RESP2,b3lyp-d3bj/dzvp,,0.45,C,hf,2,[H:4][C:1]1([C:2]([C:3]1([H:8])[H:9])([H:6])[H:7])[H:5],,
2,-0.30983336899918446,RESP2,b3lyp-d3bj/dzvp,,0.45,C,hf,3,[H:4][C:1]1([C:2]([C:3]1([H:8])[H:9])([H:6])[H:7])[H:5],,
3,0.15435434577671325,RESP2,b3lyp-d3bj/dzvp,,0.45,H,hf,4,[H:4][C:1]1([C:2]([C:3]1([H:8])[H:9])([H:6])[H:7])[H:5],,
4,0.1541887642593427,RESP2,b3lyp-d3bj/dzvp,,0.45,H,hf,5,[H:4][C:1]1([C:2]([C:3]1([H:8])[H:9])([H:6])[H:7])[H:5],,
5,0.15625030498831688,RESP2,b3lyp-d3bj/dzvp,,0.45,H,hf,6,[H:4][C:1]1([C:2]([C:3]1([H:8])[H:9])([H:6])[H:7])[H:5],,
6,0.15661093947546123,RESP2,b3lyp-d3bj/dzvp,,0.45,H,hf,7,[H:4][C:1]1([C:2]([C:3]1([H:8])[H:9])([H:6])[H:7])[H:5],,
7,0.15438024836455733,RESP2,b3lyp-d3bj/dzvp,,0.45,H,hf,8,[H:4][C:1]1([C:2]([C:3]1([H:8])[H:9])([H:6])[H:7])[H:5],,
8,0.15534847194893525,RESP2,b3lyp-d3bj/dzvp,,0.45,H,hf,9,[H:4][C:1]1([C:2]([C:3]1([H:8])[H:9])([H:6])[H:7])[H:5],,
0,-0.30794699728119906,RESP2,b3lyp-d3bj/dzvp,,0.5,C,hf,1,[H:4][C:1]1([C:2]([C:3]1([H:8])[H:9])([H:6])[H:7])[H:5],,
1,-0.31482688166251177,RESP2,b3lyp-d3bj/dzvp,,0.5,C,hf,2,[H:4][C:1]1([C:2]([C:3]1([H:8])[H:9])([H:6])[H:7])[H:5],,
2,-0.310554936549213,RESP2,b3lyp-d3bj/dzvp,,0.5,C,hf,3,[H:4][C:1]1([C:2]([C:3]1([H:8])[H:9])([H:6])[H:7])[H:5],,
3,0.15471901068020186,RESP2,b3lyp-d3bj/dzvp,,0.5,H,hf,4,[H:4][C:1]1([C:2]([C:3]1([H:8])[H:9])([H:6])[H:7])[H:5],,
4,0.15455295693703439,RESP2,b3lyp-d3bj/dzvp,,0.5,H,hf,5,[H:4][C:1]1([C:2]([C:3]1([H:8])[H:9])([H:6])[H:7])[H:5],,
5,0.156620365151843,RESP2,b3lyp-d3bj/dzvp,,0.5,H,hf,6,[H:4][C:1]1([C:2]([C:3]1([H:8])[H:9])([H:6])[H:7])[H:5],,
6,0.15698234921531343,RESP2,b3lyp-d3bj/dzvp,,0.5,H,hf,7,[H:4][C:1]1([C:2]([C:3]1([H:8])[H:9])([H:6])[H:7])[H:5],,
7,0.15474174342430222,RESP2,b3lyp-d3bj/dzvp,,0.5,H,hf,8,[H:4][C:1]1([C:2]([C:3]1([H:8])[H:9])([H:6])[H:7])[H:5],,
8,0.15571239008422894,RESP2,b3lyp-d3bj/dzvp,,0.5,H,hf,9,[H:4][C:1]1([C:2]([C:3]1([H:8])[H:9])([H:6])[H:7])[H:5],,
0,-0.30867383591522485,RESP2,b3lyp-d3bj/dzvp,,0.55,C,hf,1,[H:4][C:1]1([C:2]([C:3]1([H:8])[H:9])([H:6])[H:7])[H:5],,
1,-0.31557421615805453,RESP2,b3lyp-d3bj/dzvp,,0.55,C,hf,2,[H:4][C:1]1([C:2]([C:3]1([H:8])[H:9])([H:6])[H:7])[H:5],,
2,-0.3112765040992415,RESP2,b3lyp-d3bj/dzvp,,0.55,C,hf,3,[H:4][C:1]1([C:2]([C:3]1([H:8])[H:9])([H:6])[H:7])[H:5],,
3,0.15508367558369046,RESP2,b3lyp-d3bj/dzvp,,0.55,H,hf,4,[H:4][C:1]1([C:2]([C:3]1([H:8])[H:9])([H:6])[H:7])[H:5],,
4,0.15491714961472608,RESP2,b3lyp-d3bj/dzvp,,0.55,H,hf,5,[H:4][C:1]1([C:2]([C:3]1([H:8])[H:9])([H:6])[H:7])[H:5],,
5,0.1569904253153691,RESP2,b3lyp-d3bj/dzvp,,0.55,H,hf,6,[H:4][C:1]1([C:2]([C:3]1([H:8])[H:9])([H:6])[H:7])[H:5],,
6,0.15735375895516557,RESP2,b3lyp-d3bj/dzvp,,0.55,H,hf,7,[H:4][C:1]1([C:2]([C:3]1([H:8])[H:9])([H:6])[H:7])[H:5],,
7,0.15510323848404717,RESP2,b3lyp-d3bj/dzvp,,0.55,H,hf,8,[H:4][C:1]1([C:2]([C:3]1([H:8])[H:9])([H:6])[H:7])[H:5],,
8,0.15607630821952262,RESP2,b3lyp-d3bj/dzvp,,0.55,H,hf,9,[H:4][C:1]1([C:2]([C:3]1([H:8])[H:9])([H:6])[H:7])[H:5],,
0,-0.3094006745492508,RESP2,b3lyp-d3bj/dzvp,,0.6000000000000001,C,hf,1,[H:4][C:1]1([C:2]([C:3]1([H:8])[H:9])([H:6])[H:7])[H:5],,
1,-0.31632155065359735,RESP2,b3lyp-d3bj/dzvp,,0.6000000000000001,C,hf,2,[H:4][C:1]1([C:2]([C:3]1([H:8])[H:9])([H:6])[H:7])[H:5],,
2,-0.3119980716492701,RESP2,b3lyp-d3bj/dzvp,,0.6000000000000001,C,hf,3,[H:4][C:1]1([C:2]([C:3]1([H:8])[H:9])([H:6])[H:7])[H:5],,
3,0.15544834048717907,RESP2,b3lyp-d3bj/dzvp,,0.6000000000000001,H,hf,4,[H:4][C:1]1([C:2]([C:3]1([H:8])[H:9])([H:6])[H:7])[H:5],,
4,0.15528134229241775,RESP2,b3lyp-d3bj/dzvp,,0.6000000000000001,H,hf,5,[H:4][C:1]1([C:2]([C:3]1([H:8])[H:9])([H:6])[H:7])[H:5],,
5,0.15736048547889522,RESP2,b3lyp-d3bj/dzvp,,0.6000000000000001,H,hf,6,[H:4][C:1]1([C:2]([C:3]1([H:8])[H:9])([H:6])[H:7])[H:5],,
6,0.15772516869501776,RESP2,b3lyp-d3bj/dzvp,,0.6000000000000001,H,hf,7,[H:4][C:1]1([C:2]([C:3]1([H:8])[H:9])([H:6])[H:7])[H:5],,
7,0.1554647335437921,RESP2,b3lyp-d3bj/dzvp,,0.6000000000000001,H,hf,8,[H:4][C:1]1([C:2]([C:3]1([H:8])[H:9])([H:6])[H:7])[H:5],,
8,0.15644022635481628,RESP2,b3lyp-d3bj/dzvp,,0.6000000000000001,H,hf,9,[H:4][C:1]1([C:2]([C:3]1([H:8])[H:9])([H:6])[H:7])[H:5],,
0,-0.3101275131832766,RESP2,b3lyp-d3bj/dzvp,,0.65,C,hf,1,[H:4][C:1]1([C:2]([C:3]1([H:8])[H:9])([H:6])[H:7])[H:5],,
1,-0.31706888514914006,RESP2,b3lyp-d3bj/dzvp,,0.65,C,hf,2,[H:4][C:1]1([C:2]([C:3]1([H:8])[H:9])([H:6])[H:7])[H:5],,
2,-0.3127196391992987,RESP2,b3lyp-d3bj/dzvp,,0.65,C,hf,3,[H:4][C:1]1([C:2]([C:3]1([H:8])[H:9])([H:6])[H:7])[H:5],,
3,0.15581300539066767,RESP2,b3lyp-d3bj/dzvp,,0.65,H,hf,4,[H:4][C:1]1([C:2]([C:3]1([H:8])[H:9])([H:6])[H:7])[H:5],,
4,0.1556455349701094,RESP2,b3lyp-d3bj/dzvp,,0.65,H,hf,5,[H:4][C:1]1([C:2]([C:3]1([H:8])[H:9])([H:6])[H:7])[H:5],,
5,0.15773054564242134,RESP2,b3lyp-d3bj/dzvp,,0.65,H,hf,6,[H:4][C:1]1([C:2]([C:3]1([H:8])[H:9])([H:6])[H:7])[H:5],,
6,0.15809657843486996,RESP2,b3lyp-d3bj/dzvp,,0.65,H,hf,7,[H:4][C:1]1([C:2]([C:3]1([H:8])[H:9])([H:6])[H:7])[H:5],,
7,0.155826228603537,RESP2,b3lyp-d3bj/dzvp,,0.65,H,hf,8,[H:4][C:1]1([C:2]([C:3]1([H:8])[H:9])([H:6])[H:7])[H:5],,
8,0.15680414449010993,RESP2,b3lyp-d3bj/dzvp,,0.65,H,hf,9,[H:4][C:1]1([C:2]([C:3]1([H:8])[H:9])([H:6])[H:7])[H:5],,
0,-0.3108543518173024,RESP2,b3lyp-d3bj/dzvp,,0.7000000000000001,C,hf,1,[H:4][C:1]1([C:2]([C:3]1([H:8])[H:9])([H:6])[H:7])[H:5],,
1,-0.3178162196446829,RESP2,b3lyp-d3bj/dzvp,,0.7000000000000001,C,hf,2,[H:4][C:1]1([C:2]([C:3]1([H:8])[H:9])([H:6])[H:7])[H:5],,
2,-0.31344120674932724,RESP2,b3lyp-d3bj/dzvp,,0.7000000000000001,C,hf,3,[H:4][C:1]1([C:2]([C:3]1([H:8])[H:9])([H:6])[H:7])[H:5],,
3,0.15617767029415627,RESP2,b3lyp-d3bj/dzvp,,0.7000000000000001,H,hf,4,[H:4][C:1]1([C:2]([C:3]1([H:8])[H:9])([H:6])[H:7])[H:5],,
4,0.1560097276478011,RESP2,b3lyp-d3bj/dzvp,,0.7000000000000001,H,hf,5,[H:4][C:1]1([C:2]([C:3]1([H:8])[H:9])([H:6])[H:7])[H:5],,
5,0.15810060580594745,RESP2,b3lyp-d3bj/dzvp,,0.7000000000000001,H,hf,6,[H:4][C:1]1([C:2]([C:3]1([H:8])[H:9])([H:6])[H:7])[H:5],,
6,0.15846798817472213,RESP2,b3lyp-d3bj/dzvp,,0.7000000000000001,H,hf,7,[H:4][C:1]1([C:2]([C:3]1([H:8])[H:9])([H:6])[H:7])[H:5],,
7,0.15618772366328196,RESP2,b3lyp-d3bj/dzvp,,0.7000000000000001,H,hf,8,[H:4][C:1]1([C:2]([C:3]1([H:8])[H:9])([H:6])[H:7])[H:5],,
8,0.15716806262540362,RESP2,b3lyp-d3bj/dzvp,,0.7000000000000001,H,hf,9,[H:4][C:1]1([C:2]([C:3]1([H:8])[H:9])([H:6])[H:7])[H:5],,
0,-0.3115811904513282,RESP2,b3lyp-d3bj/dzvp,,0.75,C,hf,1,[H:4][C:1]1([C:2]([C:3]1([H:8])[H:9])([H:6])[H:7])[H:5],,
1,-0.31856355414022564,RESP2,b3lyp-d3bj/dzvp,,0.75,C,hf,2,[H:4][C:1]1([C:2]([C:3]1([H:8])[H:9])([H:6])[H:7])[H:5],,
2,-0.31416277429935574,RESP2,b3lyp-d3bj/dzvp,,0.75,C,hf,3,[H:4][C:1]1([C:2]([C:3]1([H:8])[H:9])([H:6])[H:7])[H:5],,
3,0.1565423351976449,RESP2,b3lyp-d3bj/dzvp,,0.75,H,hf,4,[H:4][C:1]1([C:2]([C:3]1([H:8])[H:9])([H:6])[H:7])[H:5],,
