,Charge,Charge model,Method,Weight,Delta,Element,Grid,Atom number,smirks,Conformer,Orientation
5,0.1550736140475086,RESP2,hf/6-31g*,,0.5,H,resp2,6,[H:4][C:1]1([C:2]([C:3]1([H:8])[H:9])([H:6])[H:7])[H:5],,
6,0.1550268676707914,RESP2,hf/6-31g*,,0.5,H,resp2,7,[H:4][C:1]1([C:2]([C:3]1([H:8])[H:9])([H:6])[H:7])[H:5],,
7,0.1535720040362896,RESP2,hf/6-31g*,,0.5,H,resp2,8,[H:4][C:1]1([C:2]([C:3]1([H:8])[H:9])([H:6])[H:7])[H:5],,
8,0.15374325476591363,RESP2,hf/6-31g*,,0.5,H,resp2,9,[H:4][C:1]1([C:2]([C:3]1([H:8])[H:9])([H:6])[H:7])[H:5],,
0,-0.31026519062576213,RESP2,hf/6-31g*,,0.55,C,resp2,1,[H:4][C:1]1([C:2]([C:3]1([H:8])[H:9])([H:6])[H:7])[H:5],,
1,-0.3117951779794467,RESP2,hf/6-31g*,,0.55,C,resp2,2,[H:4][C:1]1([C:2]([C:3]1([H:8])[H:9])([H:6])[H:7])[H:5],,
2,-0.30655114182987325,RESP2,hf/6-31g*,,0.55,C,resp2,3,[H:4][C:1]1([C:2]([C:3]1([H:8])[H:9])([H:6])[H:7])[H:5],,
3,0.15488163288151832,RESP2,hf/6-31g*,,0.55,H,resp2,4,[H:4][C:1]1([C:2]([C:3]1([H:8])[H:9])([H:6])[H:7])[H:5],,
4,0.1550061642401881,RESP2,hf/6-31g*,,0.55,H,resp2,5,[H:4][C:1]1([C:2]([C:3]1([H:8])[H:9])([H:6])[H:7])[H:5],,
5,0.15540390712302238,RESP2,hf/6-31g*,,0.55,H,resp2,6,[H:4][C:1]1([C:2]([C:3]1([H:8])[H:9])([H:6])[H:7])[H:5],,
6,0.1553569253468961,RESP2,hf/6-31g*,,0.55,H,resp2,7,[H:4][C:1]1([C:2]([C:3]1([H:8])[H:9])([H:6])[H:7])[H:5],,
7,0.15389565898681262,RESP2,hf/6-31g*,,0.55,H,resp2,8,[H:4][C:1]1([C:2]([C:3]1([H:8])[H:9])([H:6])[H:7])[H:5],,
8,0.15406722185664465,RESP2,hf/6-31g*,,0.55,H,resp2,9,[H:4][C:1]1([C:2]([C:3]1([H:8])[H:9])([H:6])[H:7])[H:5],,
0,-0.31093218663753425,RESP2,hf/6-31g*,,0.6000000000000001,C,resp2,1,[H:4][C:1]1([C:2]([C:3]1([H:8])[H:9])([H:6])[H:7])[H:5],,
1,-0.3124577175882288,RESP2,hf/6-31g*,,0.6000000000000001,C,resp2,2,[H:4][C:1]1([C:2]([C:3]1([H:8])[H:9])([H:6])[H:7])[H:5],,
2,-0.3071907602760429,RESP2,hf/6-31g*,,0.6000000000000001,C,resp2,3,[H:4][C:1]1([C:2]([C:3]1([H:8])[H:9])([H:6])[H:7])[H:5],,
3,0.15521220222011772,RESP2,hf/6-31g*,,0.6000000000000001,H,resp2,4,[H:4][C:1]1([C:2]([C:3]1([H:8])[H:9])([H:6])[H:7])[H:5],,
4,0.15533677617544003,RESP2,hf/6-31g*,,0.6000000000000001,H,resp2,5,[H:4][C:1]1([C:2]([C:3]1([H:8])[H:9])([H:6])[H:7])[H:5],,
5,0.15573420019853618,RESP2,hf/6-31g*,,0.6000000000000001,H,resp2,6,[H:4][C:1]1([C:2]([C:3]1([H:8])[H:9])([H:6])[H:7])[H:5],,
6,0.15568698302300085,RESP2,hf/6-31g*,,0.6000000000000001,H,resp2,7,[H:4][C:1]1([C:2]([C:3]1([H:8])[H:9])([H:6])[H:7])[H:5],,
7,0.15421931393733565,RESP2,hf/6-31g*,,0.6000000000000001,H,resp2,8,[H:4][C:1]1([C:2]([C:3]1([H:8])[H:9])([H:6])[H:7])[H:5],,
8,0.15439118894737566,RESP2,hf/6-31g*,,0.6000000000000001,H,resp2,9,[H:4][C:1]1([C:2]([C:3]1([H:8])[H:9])([H:6])[H:7])[H:5],,
0,-0.3115991826493065,RESP2,hf/6-31g*,,0.65,C,resp2,1,[H:4][C:1]1([C:2]([C:3]1([H:8])[H:9])([H:6])[H:7])[H:5],,
1,-0.313120257197011,RESP2,hf/6-31g*,,0.65,C,resp2,2,[H:4][C:1]1([C:2]([C:3]1([H:8])[H:9])([H:6])[H:7])[H:5],,
2,-0.3078303787222125,RESP2,hf/6-31g*,,0.65,C,resp2,3,[H:4][C:1]1([C:2]([C:3]1([H:8])[H:9])([H:6])[H:7])[H:5],,
3,0.15554277155871712,RESP2,hf/6-31g*,,0.65,H,resp2,4,[H:4][C:1]1([C:2]([C:3]1([H:8])[H:9])([H:6])[H:7])[H:5],,
4,0.15566738811069197,RESP2,hf/6-31g*,,0.65,H,resp2,5,[H:4][C:1]1([C:2]([C:3]1([H:8])[H:9])([H:6])[H:7])[H:5],,
5,0.15606449327404992,RESP2,hf/6-31g*,,0.65,H,resp2,6,[H:4][C:1]1([C:2]([C:3]1([H:8])[H:9])([H:6])[H:7])[H:5],,
6,0.15601704069910555,RESP2,hf/6-31g*,,0.65,H,resp2,7,[H:4][C:1]1([C:2]([C:3]1([H:8])[H:9])([H:6])[H:7])[H:5],,
7,0.15454296888785868,RESP2,hf/6-31g*,,0.65,H,resp2,8,[H:4][C:1]1([C:2]([C:3]1([H:8])[H:9])([H:6])[H:7])[H:5],,
8,0.15471515603810668,RESP2,hf/6-31g*,,0.65,H,resp2,9,[H:4][C:1]1([C:2]([C:3]1([H:8])[H:9])([H:6])[H:7])[H:5],,
0,-0.31226617866107864,RESP2,hf/6-31g*,,0.7000000000000001,C,resp2,1,[H:4][C:1]1([C:2]([C:3]1([H:8])[H:9])([H:6])[H:7])[H:5],,
1,-0.31378279680579313,RESP2,hf/6-31g*,,0.7000000000000001,C,resp2,2,[H:4][C:1]1([C:2]([C:3]1([H:8])[H:9])([H:6])[H:7])[H:5],,
2,-0.3084699971683822,RESP2,hf/6-31g*,,0.7000000000000001,C,resp2,3,[H:4][C:1]1([C:2]([C:3]1([H:8])[H:9])([H:6])[H:7])[H:5],,
3,0.15587334089731655,RESP2,hf/6-31g*,,0.7000000000000001,H,resp2,4,[H:4][C:1]1([C:2]([C:3]1([H:8])[H:9])([H:6])[H:7])[H:5],,
4,0.15599800004594397,RESP2,hf/6-31g*,,0.7000000000000001,H,resp2,5,[H:4][C:1]1([C:2]([C:3]1([H:8])[H:9])([H:6])[H:7])[H:5],,
5,0.15639478634956375,RESP2,hf/6-31g*,,0.7000000000000001,H,resp2,6,[H:4][C:1]1([C:2]([C:3]1([H:8])[H:9])([H:6])[H:7])[H:5],,
6,0.1563470983752103,RESP2,hf/6-31g*,,0.7000000000000001,H,resp2,7,[H:4][C:1]1([C:2]([C:3]1([H:8])[H:9])([H:6])[H:7])[H:5],,
7,0.15486662383838176,RESP2,hf/6-31g*,,0.7000000000000001,H,resp2,8,[H:4][C:1]1([C:2]([C:3]1([H:8])[H:9])([H:6])[H:7])[H:5],,
8,0.15503912312883772,RESP2,hf/6-31g*,,0.7000000000000001,H,resp2,9,[H:4][C:1]1([C:2]([C:3]1([H:8])[H:9])([H:6])[H:7])[H:5],,
0,-0.3129331746728508,RESP2,hf/6-31g*,,0.75,C,resp2,1,[H:4][C:1]1([C:2]([C:3]1([H:8])[H:9])([H:6])[H:7])[H:5],,
1,-0.3144453364145753,RESP2,hf/6-31g*,,0.75,C,resp2,2,[H:4][C:1]1([C:2]([C:3]1([H:8])[H:9])([H:6])[H:7])[H:5],,
2,-0.3091096156145518,RESP2,hf/6-31g*,,0.75,C,resp2,3,[H:4][C:1]1([C:2]([C:3]1([H:8])[H:9])([H:6])[H:7])[H:5],,
3,0.15620391023591595,RESP2,hf/6-31g*,,0.75,H,resp2,4,[H:4][C:1]1([C:2]([C:3]1([H:8])[H:9])([H:6])[H:7])[H:5],,
4,0.15632861198119594,RESP2,hf/6-31g*,,0.75,H,resp2,5,[H:4][C:1]1([C:2]([C:3]1([H:8])[H:9])([H:6])[H:7])[H:5],,
5,0.15672507942507752,RESP2,hf/6-31g*,,0.75,H,resp2,6,[H:4][C:1]1([C:2]([C:3]1([H:8])[H:9])([H:6])[H:7])[H:5],,
6,0.15667715605131505,RESP2,hf/6-31g*,,0.75,H,resp2,7,[H:4][C:1]1([C:2]([C:3]1([H:8])[H:9])([H:6])[H:7])[H:5],,
7,0.1551902787889048,RESP2,hf/6-31g*,,0.75,H,resp2,8,[H:4][C:1]1([C:2]([C:3]1([H:8])[H:9])([H:6])[H:7])[H:5],,
8,0.15536309021956873,RESP2,hf/6-31g*,,0.75,H,resp2,9,[H:4][C:1]1([C:2]([C:3]1([H:8])[H:9])([H:6])[H:7])[H:5],,
0,-0.313600170684623,RESP2,hf/6-31g*,,0.8,C,resp2,1,[H:4][C:1]1([C:2]([C:3]1([H:8])[H:9])([H:6])[H:7])[H:5],,
1,-0.31510787602335744,RESP2,hf/6-31g*,,0.8,C,resp2,2,[H:4][C:1]1([C:2]([C:3]1([H:8])[H:9])([H:6])[H:7])[H:5],,
2,-0.3097492340607214,RESP2,hf/6-31g*,,0.8,C,resp2,3,[H:4][C:1]1([C:2]([C:3]1([H:8])[H:9])([H:6])[H:7])[H:5],,
3,0.15653447957451536,RESP2,hf/6-31g*,,0.8,H,resp2,4,[H:4][C:1]1([C:2]([C:3]1([H:8])[H:9])([H:6])[H:7])[H:5],,
4,0.1566592239164479,RESP2,hf/6-31g*,,0.8,H,resp2,5,[H:4][C:1]1([C:2]([C:3]1([H:8])[H:9])([H:6])[H:7])[H:5],,
5,0.1570553725005913,RESP2,hf/6-31g*,,0.8,H,resp2,6,[H:4][C:1]1([C:2]([C:3]1([H:8])[H:9])([H:6])[H:7])[H:5],,
6,0.15700721372741974,RESP2,hf/6-31g*,,0.8,H,resp2,7,[H:4][C:1]1([C:2]([C:3]1([H:8])[H:9])([H:6])[H:7])[H:5],,
7,0.15551393373942782,RESP2,hf/6-31g*,,0.8,H,resp2,8,[H:4][C:1]1([C:2]([C:3]1([H:8])[H:9])([H:6])[H:7])[H:5],,
8,0.15568705731029975,RESP2,hf/6-31g*,,0.8,H,resp2,9,[H:4][C:1]1([C:2]([C:3]1([H:8])[H:9])([H:6])[H:7])[H:5],,
0,-0.3142671666963952,RESP2,hf/6-31g*,,0.8500000000000001,C,resp2,1,[H:4][C:1]1([C:2]([C:3]1([H:8])[H:9])([H:6])[H:7])[H:5],,
1,-0.3157704156321396,RESP2,hf/6-31g*,,0.8500000000000001,C,resp2,2,[H:4][C:1]1([C:2]([C:3]1([H:8])[H:9])([H:6])[H:7])[H:5],,
2,-0.3103888525068911,RESP2,hf/6-31g*,,0.8500000000000001,C,resp2,3,[H:4][C:1]1([C:2]([C:3]1([H:8])[H:9])([H:6])[H:7])[H:5],,
3,0.15686504891311476,RESP2,hf/6-31g*,,0.8500000000000001,H,resp2,4,[H:4][C:1]1([C:2]([C:3]1([H:8])[H:9])([H:6])[H:7])[H:5],,
4,0.15698983585169987,RESP2,hf/6-31g*,,0.8500000000000001,H,resp2,5,[H:4][C:1]1([C:2]([C:3]1([H:8])[H:9])([H:6])[H:7])[H:5],,
5,0.15738566557610506,RESP2,hf/6-31g*,,0.8500000000000001,H,resp2,6,[H:4][C:1]1([C:2]([C:3]1([H:8])[H:9])([H:6])[H:7])[H:5],,
6,0.15733727140352446,RESP2,hf/6-31g*,,0.8500000000000001,H,resp2,7,[H:4][C:1]1([C:2]([C:3]1([H:8])[H:9])([H:6])[H:7])[H:5],,
7,0.1558375886899509,RESP2,hf/6-31g*,,0.8500000000000001,H,resp2,8,[H:4][C:1]1([C:2]([C:3]1([H:8])[H:9])([H:6])[H:7])[H:5],,
8,0.1560110244010308,RESP2,hf/6-31g*,,0.8500000000000001,H,resp2,9,[H:4][C:1]1([C:2]([C:3]1([H:8])[H:9])([H:6])[H:7])[H:5],,
0,-0.3149341627081673,RESP2,hf/6-31g*,,0.9,C,resp2,1,[H:4][C:1]1([C:2]([C:3]1([H:8])[H:9])([H:6])[H:7])[H:5],,
1,-0.3164329552409217,RESP2,hf/6-31g*,,0.9,C,resp2,2,[H:4][C:1]1([C:2]([C:3]1([H:8])[H:9])([H:6])[H:7])[H:5],,
2,-0.31102847095306063,RESP2,hf/6-31g*,,0.9,C,resp2,3,[H:4][C:1]1([C:2]([C:3]1([H:8])[H:9])([H:6])[H:7])[H:5],,
3,0.15719561825171416,RESP2,hf/6-31g*,,0.9,H,resp2,4,[H:4][C:1]1([C:2]([C:3]1([H:8])[H:9])([H:6])[H:7])[H:5],,
4,0.15732044778695184,RESP2,hf/6-31g*,,0.9,H,resp2,5,[H:4][C:1]1([C:2]([C:3]1([H:8])[H:9])([H:6])[H:7])[H:5],,
5,0.15771595865161883,RESP2,hf/6-31g*,,0.9,H,resp2,6,[H:4][C:1]1([C:2]([C:3]1([H:8])[H:9])([H:6])[H:7])[H:5],,
6,0.1576673290796292,RESP2,hf/6-31g*,,0.9,H,resp2,7,[H:4][C:1]1([C:2]([C:3]1([H:8])[H:9])([H:6])[H:7])[H:5],,
7,0.15616124364047393,RESP2,hf/6-31g*,,0.9,H,resp2,8,[H:4][C:1]1([C:2]([C:3]1([H:8])[H:9])([H:6])[H:7])[H:5],,
8,0.1563349914917618,RESP2,hf/6-31g*,,0.9,H,resp2,9,[H:4][C:1]1([C:2]([C:3]1([H:8])[H:9])([H:6])[H:7])[H:5],,
0,-0.3156011587199395,RESP2,hf/6-31g*,,0.9500000000000001,C,resp2,1,[H:4][C:1]1([C:2]([C:3]1([H:8])[H:9])([H:6])[H:7])[H:5],,
1,-0.3170954948497039,RESP2,hf/6-31g*,,0.9500000000000001,C,resp2,2,[H:4][C:1]1([C:2]([C:3]1([H:8])[H:9])([H:6])[H:7])[H:5],,
2,-0.3116680893992303,RESP2,hf/6-31g*,,0.9500000000000001,C,resp2,3,[H:4][C:1]1([C:2]([C:3]1([H:8])[H:9])([H:6])[H:7])[H:5],,
3,0.1575261875903136,RESP2,hf/6-31g*,,0.9500000000000001,H,resp2,4,[H:4][C:1]1([C:2]([C:3]1([H:8])[H:9])([H:6])[H:7])[H:5],,
4,0.1576510597222038,RESP2,hf/6-31g*,,0.9500000000000001,H,resp2,5,[H:4][C:1]1([C:2]([C:3]1([H:8])[H:9])([H:6])[H:7])[H:5],,
5,0.15804625172713263,RESP2,hf/6-31g*,,0.9500000000000001,H,resp2,6,[H:4][C:1]1([C:2]([C:3]1([H:8])[H:9])([H:6])[H:7])[H:5],,
6,0.15799738675573394,RESP2,hf/6-31g*,,0.9500000000000001,H,resp2,7,[H:4][C:1]1([C:2]([C:3]1([H:8])[H:9])([H:6])[H:7])[H:5],,
7,0.15648489859099696,RESP2,hf/6-31g*,,0.9500000000000001,H,resp2,8,[H:4][C:1]1([C:2]([C:3]1([H:8])[H:9])([H:6])[H:7])[H:5],,
8,0.15665895858249282,RESP2,hf/6-31g*,,0.9500000000000001,H,resp2,9,[H:4][C:1]1([C:2]([C:3]1([H:8])[H:9])([H:6])[H:7])[H:5],,
0,-0.31626815473171166,RESP2,hf/6-31g*,,1.0,C,resp2,1,[H:4][C:1]1([C:2]([C:3]1([H:8])[H:9])([H:6])[H:7])[H:5],,
1,-0.317758034458486,RESP2,hf/6-31g*,,1.0,C,resp2,2,[H:4][C:1]1([C:2]([C:3]1([H:8])[H:9])([H:6])[H:7])[H:5],,
2,-0.3123077078453999,RESP2,hf/6-31g*,,1.0,C,resp2,3,[H:4][C:1]1([C:2]([C:3]1([H:8])[H:9])([H:6])[H:7])[H:5],,
3,0.157856756928913,RESP2,hf/6-31g*,,1.0,H,resp2,4,[H:4][C:1]1([C:2]([C:3]1([H:8])[H:9])([H:6])[H:7])[H:5],,
4,0.15798167165745577,RESP2,hf/6-31g*,,1.0,H,resp2,5,[H:4][C:1]1([C:2]([C:3]1([H:8])[H:9])([H:6])[H:7])[H:5],,
5,0.1583765448026464,RESP2,hf/6-31g*,,1.0,H,resp2,6,[H:4][C:1]1([C:2]([C:3]1([H:8])[H:9])([H:6])[H:7])[H:5],,
6,0.15832744443183866,RESP2,hf/6-31g*,,1.0,H,resp2,7,[H:4][C:1]1([C:2]([C:3]1([H:8])[H:9])([H:6])[H:7])[H:5],,
7,0.15680855354152,RESP2,hf/6-31g*,,1.0,H,resp2,8,[H:4][C:1]1([C:2]([C:3]1([H:8])[H:9])([H:6])[H:7])[H:5],,
8,0.15698292567322383,RESP2,hf/6-31g*,,1.0,H,resp2,9,[H:4][C:1]1([C:2]([C:3]1([H:8])[H:9])([H:6])[H:7])[H:5],,
0,-0.3006786109410192,RESP2,b3lyp-d3bj/dzvp,1.0,0.0,C,hf,1,[H:4][C:1]1([C:2]([C:3]1([H:8])[H:9])([H:6])[H:7])[H:5],,
1,-0.3073535367070468,RESP2,b3lyp-d3bj/dzvp,1.0,0.0,C,hf,2,[H:4][C:1]1([C:2]([C:3]1([H:8])[H:9])([H:6])[H:7])[H:5],,
2,-0.30333926104885856,RESP2,b3lyp-d3bj/dzvp,1.0,0.0,C,hf,3,[H:4][C:1]1([C:2]([C:3]1([H:8])[H:9])([H:6])[H:7])[H:5],,
3,0.15107236164533833,RESP2,b3lyp-d3bj/dzvp,1.0,0.0,H,hf,4,[H:4][C:1]1([C:2]([C:3]1([H:8])[H:9])([H:6])[H:7])[H:5],,
4,0.15091103016013807,RESP2,b3lyp-d3bj/dzvp,1.0,0.0,H,hf,5,[H:4][C:1]1([C:2]([C:3]1([H:8])[H:9])([H:6])[H:7])[H:5],,
5,0.15291976351656775,RESP2,b3lyp-d3bj/dzvp,1.0,0.0,H,hf,6,[H:4][C:1]1([C:2]([C:3]1([H:8])[H:9])([H:6])[H:7])[H:5],,
6,0.15326825181677994,RESP2,b3lyp-d3bj/dzvp,1.0,0.0,H,hf,7,[H:4][C:1]1([C:2]([C:3]1([H:8])[H:9])([H:6])[H:7])[H:5],,
7,0.15112679282683347,RESP2,b3lyp-d3bj/dzvp,1.0,0.0,H,hf,8,[H:4][C:1]1([C:2]([C:3]1([H:8])[H:9])([H:6])[H:7])[H:5],,
8,0.15207320873126695,RESP2,b3lyp-d3bj/dzvp,1.0,0.0,H,hf,9,[H:4][C:1]1([C:2]([C:3]1([H:8])[H:9])([H:6])[H:7])[H:5],,
0,-0.30140544957505133,RESP2,b3lyp-d3bj/dzvp,1.0,0.05,C,hf,1,[H:4][C:1]1([C:2]([C:3]1([H:8])[H:9])([H:6])[H:7])[H:5],,
1,-0.3081008712025934,RESP2,b3lyp-d3bj/dzvp,1.0,0.05,C,hf,2,[H:4][C:1]1([C:2]([C:3]1([H:8])[H:9])([H:6])[H:7])[H:5],,
2,-0.3040608285988892,RESP2,b3lyp-d3bj/dzvp,1.0,0.05,C,hf,3,[H:4][C:1]1([C:2]([C:3]1([H:8])[H:9])([H:6])[H:7])[H:5],,
3,0.15143702654882957,RESP2,b3lyp-d3bj/dzvp,1.0,0.05,H,hf,4,[H:4][C:1]1([C:2]([C:3]1([H:8])[H:9])([H:6])[H:7])[H:5],,
4,0.1512752228378325,RESP2,b3lyp-d3bj/dzvp,1.0,0.05,H,hf,5,[H:4][C:1]1([C:2]([C:3]1([H:8])[H:9])([H:6])[H:7])[H:5],,
5,0.1532898236800958,RESP2,b3lyp-d3bj/dzvp,1.0,0.05,H,hf,6,[H:4][C:1]1([C:2]([C:3]1([H:8])[H:9])([H:6])[H:7])[H:5],,
6,0.1536396615566341,RESP2,b3lyp-d3bj/dzvp,1.0,0.05,H,hf,7,[H:4][C:1]1([C:2]([C:3]1([H:8])[H:9])([H:6])[H:7])[H:5],,
7,0.15148828788657984,RESP2,b3lyp-d3bj/dzvp,1.0,0.05,H,hf,8,[H:4][C:1]1([C:2]([C:3]1([H:8])[H:9])([H:6])[H:7])[H:5],,
8,0.15243712686656216,RESP2,b3lyp-d3bj/dzvp,1.0,0.05,H,hf,9,[H:4][C:1]1([C:2]([C:3]1([H:8])[H:9])([H:6])[H:7])[H:5],,
0,-0.30213228820908344,RESP2,b3lyp-d3bj/dzvp,1.0,0.1,C,hf,1,[H:4][C:1]1([C:2]([C:3]1([H:8])[H:9])([H:6])[H:7])[H:5],,
1,-0.30884820569814,RESP2,b3lyp-d3bj/dzvp,1.0,0.1,C,hf,2,[H:4][C:1]1([C:2]([C:3]1([H:8])[H:9])([H:6])[H:7])[H:5],,
2,-0.30478239614892,RESP2,b3lyp-d3bj/dzvp,1.0,0.1,C,hf,3,[H:4][C:1]1([C:2]([C:3]1([H:8])[H:9])([H:6])[H:7])[H:5],,
3,0.15180169145232075,RESP2,b3lyp-d3bj/dzvp,1.0,0.1,H,hf,4,[H:4][C:1]1([C:2]([C:3]1([H:8])[H:9])([H:6])[H:7])[H:5],,
4,0.15163941551552695,RESP2,b3lyp-d3bj/dzvp,1.0,0.1,H,hf,5,[H:4][C:1]1([C:2]([C:3]1([H:8])[H:9])([H:6])[H:7])[H:5],,
5,0.1536598838436238,RESP2,b3lyp-d3bj/dzvp,1.0,0.1,H,hf,6,[H:4][C:1]1([C:2]([C:3]1([H:8])[H:9])([H:6])[H:7])[H:5],,
6,0.15401107129648828,RESP2,b3lyp-d3bj/dzvp,1.0,0.1,H,hf,7,[H:4][C:1]1([C:2]([C:3]1([H:8])[H:9])([H:6])[H:7])[H:5],,
7,0.1518497829463262,RESP2,b3lyp-d3bj/dzvp,1.0,0.1,H,hf,8,[H:4][C:1]1([C:2]([C:3]1([H:8])[H:9])([H:6])[H:7])[H:5],,
8,0.15280104500185734,RESP2,b3lyp-d3bj/dzvp,1.0,0.1,H,hf,9,[H:4][C:1]1([C:2]([C:3]1([H:8])[H:9])([H:6])[H:7])[H:5],,
0,-0.3028591268431155,RESP2,b3lyp-d3bj/dzvp,1.0,0.15000000000000002,C,hf,1,[H:4][C:1]1([C:2]([C:3]1([H:8])[H:9])([H:6])[H:7])[H:5],,
1,-0.30959554019368657,RESP2,b3lyp-d3bj/dzvp,1.0,0.15000000000000002,C,hf,2,[H:4][C:1]1([C:2]([C:3]1([H:8])[H:9])([H:6])[H:7])[H:5],,
2,-0.3055039636989508,RESP2,b3lyp-d3bj/dzvp,1.0,0.15000000000000002,C,hf,3,[H:4][C:1]1([C:2]([C:3]1([H:8])[H:9])([H:6])[H:7])[H:5],,
3,0.152166356355812,RESP2,b3lyp-d3bj/dzvp,1.0,0.15000000000000002,H,hf,4,[H:4][C:1]1([C:2]([C:3]1([H:8])[H:9])([H:6])[H:7])[H:5],,
4,0.15200360819322142,RESP2,b3lyp-d3bj/dzvp,1.0,0.15000000000000002,H,hf,5,[H:4][C:1]1([C:2]([C:3]1([H:8])[H:9])([H:6])[H:7])[H:5],,
5,0.15402994400715186,RESP2,b3lyp-d3bj/dzvp,1.0,0.15000000000000002,H,hf,6,[H:4][C:1]1([C:2]([C:3]1([H:8])[H:9])([H:6])[H:7])[H:5],,
6,0.15438248103634247,RESP2,b3lyp-d3bj/dzvp,1.0,0.15000000000000002,H,hf,7,[H:4][C:1]1([C:2]([C:3]1([H:8])[H:9])([H:6])[H:7])[H:5],,
7,0.15221127800607256,RESP2,b3lyp-d3bj/dzvp,1.0,0.15000000000000002,H,hf,8,[H:4][C:1]1([C:2]([C:3]1([H:8])[H:9])([H:6])[H:7])[H:5],,
8,0.15316496313715255,RESP2,b3lyp-d3bj/dzvp,1.0,0.15000000000000002,H,hf,9,[H:4][C:1]1([C:2]([C:3]1([H:8])[H:9])([H:6])[H:7])[H:5],,
0,-0.30358596547714756,RESP2,b3lyp-d3bj/dzvp,1.0,0.2,C,hf,1,[H:4][C:1]1([C:2]([C:3]1([H:8])[H:9])([H:6])[H:7])[H:5],,
1,-0.31034287468923316,RESP2,b3lyp-d3bj/dzvp,1.0,0.2,C,hf,2,[H:4][C:1]1([C:2]([C:3]1([H:8])[H:9])([H:6])[H:7])[H:5],,
2,-0.30622553124898155,RESP2,b3lyp-d3bj/dzvp,1.0,0.2,C,hf,3,[H:4][C:1]1([C:2]([C:3]1([H:8])[H:9])([H:6])[H:7])[H:5],,
3,0.1525310212593032,RESP2,b3lyp-d3bj/dzvp,1.0,0.2,H,hf,4,[H:4][C:1]1([C:2]([C:3]1([H:8])[H:9])([H:6])[H:7])[H:5],,
4,0.15236780087091584,RESP2,b3lyp-d3bj/dzvp,1.0,0.2,H,hf,5,[H:4][C:1]1([C:2]([C:3]1([H:8])[H:9])([H:6])[H:7])[H:5],,
5,0.1544000041706799,RESP2,b3lyp-d3bj/dzvp,1.0,0.2,H,hf,6,[H:4][C:1]1([C:2]([C:3]1([H:8])[H:9])([H:6])[H:7])[H:5],,
6,0.15475389077619664,RESP2,b3lyp-d3bj/dzvp,1.0,0.2,H,hf,7,[H:4][C:1]1([C:2]([C:3]1([H:8])[H:9])([H:6])[H:7])[H:5],,
7,0.15257277306581893,RESP2,b3lyp-d3bj/dzvp,1.0,0.2,H,hf,8,[H:4][C:1]1([C:2]([C:3]1([H:8])[H:9])([H:6])[H:7])[H:5],,
8,0.15352888127244774,RESP2,b3lyp-d3bj/dzvp,1.0,0.2,H,hf,9,[H:4][C:1]1([C:2]([C:3]1([H:8])[H:9])([H:6])[H:7])[H:5],,
0,-0.30431280411117967,RESP2,b3lyp-d3bj/dzvp,1.0,0.25,C,hf,1,[H:4][C:1]1([C:2]([C:3]1([H:8])[H:9])([H:6])[H:7])[H:5],,
1,-0.3110902091847798,RESP2,b3lyp-d3bj/dzvp,1.0,0.25,C,hf,2,[H:4][C:1]1([C:2]([C:3]1([H:8])[H:9])([H:6])[H:7])[H:5],,
2,-0.3069470987990122,RESP2,b3lyp-d3bj/dzvp,1.0,0.25,C,hf,3,[H:4][C:1]1([C:2]([C:3]1([H:8])[H:9])([H:6])[H:7])[H:5],,
3,0.15289568616279442,RESP2,b3lyp-d3bj/dzvp,1.0,0.25,H,hf,4,[H:4][C:1]1([C:2]([C:3]1([H:8])[H:9])([H:6])[H:7])[H:5],,
4,0.1527319935486103,RESP2,b3lyp-d3bj/dzvp,1.0,0.25,H,hf,5,[H:4][C:1]1([C:2]([C:3]1([H:8])[H:9])([H:6])[H:7])[H:5],,
5,0.15477006433420792,RESP2,b3lyp-d3bj/dzvp,1.0,0.25,H,hf,6,[H:4][C:1]1([C:2]([C:3]1([H:8])[H:9])([H:6])[H:7])[H:5],,
6,0.15512530051605083,RESP2,b3lyp-d3bj/dzvp,1.0,0.25,H,hf,7,[H:4][C:1]1([C:2]([C:3]1([H:8])[H:9])([H:6])[H:7])[H:5],,
7,0.15293426812556526,RESP2,b3lyp-d3bj/dzvp,1.0,0.25,H,hf,8,[H:4][C:1]1([C:2]([C:3]1([H:8])[H:9])([H:6])[H:7])[H:5],,
8,0.15389279940774295,RESP2,b3lyp-d3bj/dzvp,1.0,0.25,H,hf,9,[H:4][C:1]1([C:2]([C:3]1([H:8])[H:9])([H:6])[H:7])[H:5],,
0,-0.3050396427452117,RESP2,b3lyp-d3bj/dzvp,1.0,0.30000000000000004,C,hf,1,[H:4][C:1]1([C:2]([C:3]1([H:8])[H:9])([H:6])[H:7])[H:5],,
1,-0.3118375436803264,RESP2,b3lyp-d3bj/dzvp,1.0,0.30000000000000004,C,hf,2,[H:4][C:1]1([C:2]([C:3]1([H:8])[H:9])([H:6])[H:7])[H:5],,
2,-0.30766866634904294,RESP2,b3lyp-d3bj/dzvp,1.0,0.30000000000000004,C,hf,3,[H:4][C:1]1([C:2]([C:3]1([H:8])[H:9])([H:6])[H:7])[H:5],,
3,0.15326035106628566,RESP2,b3lyp-d3bj/dzvp,1.0,0.30000000000000004,H,hf,4,[H:4][C:1]1([C:2]([C:3]1([H:8])[H:9])([H:6])[H:7])[H:5],,
