,Charge,Charge model,Method,Weight,Delta,Element,Grid,Atom number,smirks,Conformer,Orientation
2,0.0278005703128447,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.4,C,resp2,3,[H:12][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:13])[H:14])[C:2](=[O:1])[H:9])[H:10])[H:11],,
3,-0.2182752190317649,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.4,C,resp2,4,[H:12][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:13])[H:14])[C:2](=[O:1])[H:9])[H:10])[H:11],,
4,-0.0723168469931407,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.4,C,resp2,5,[H:12][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:13])[H:14])[C:2](=[O:1])[H:9])[H:10])[H:11],,
5,-0.1240995453582309,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.4,C,resp2,6,[H:12][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:13])[H:14])[C:2](=[O:1])[H:9])[H:10])[H:11],,
6,-0.124708063019214,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.4,C,resp2,7,[H:12][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:13])[H:14])[C:2](=[O:1])[H:9])[H:10])[H:11],,
7,-0.1016204844969798,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.4,C,resp2,8,[H:12][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:13])[H:14])[C:2](=[O:1])[H:9])[H:10])[H:11],,
8,0.0131081151736177,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.4,H,resp2,9,[H:12][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:13])[H:14])[C:2](=[O:1])[H:9])[H:10])[H:11],,
9,0.1479883887038028,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.4,H,resp2,10,[H:12][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:13])[H:14])[C:2](=[O:1])[H:9])[H:10])[H:11],,
10,0.1243667300513639,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.4,H,resp2,11,[H:12][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:13])[H:14])[C:2](=[O:1])[H:9])[H:10])[H:11],,
11,0.1341984139613962,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.4,H,resp2,12,[H:12][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:13])[H:14])[C:2](=[O:1])[H:9])[H:10])[H:11],,
12,0.1333726380024131,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.4,H,resp2,13,[H:12][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:13])[H:14])[C:2](=[O:1])[H:9])[H:10])[H:11],,
13,0.1231582369531777,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.4,H,resp2,14,[H:12][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:13])[H:14])[C:2](=[O:1])[H:9])[H:10])[H:11],,
0,-0.4194237918265379,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.45,O,resp2,1,[H:12][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:13])[H:14])[C:2](=[O:1])[H:9])[H:10])[H:11],,
1,0.354284676461305,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.45,C,resp2,2,[H:12][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:13])[H:14])[C:2](=[O:1])[H:9])[H:10])[H:11],,
2,0.0278164039363885,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.45,C,resp2,3,[H:12][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:13])[H:14])[C:2](=[O:1])[H:9])[H:10])[H:11],,
3,-0.2190954872861105,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.45,C,resp2,4,[H:12][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:13])[H:14])[C:2](=[O:1])[H:9])[H:10])[H:11],,
4,-0.0723884173308654,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.45,C,resp2,5,[H:12][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:13])[H:14])[C:2](=[O:1])[H:9])[H:10])[H:11],,
5,-0.1243908161990917,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.45,C,resp2,6,[H:12][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:13])[H:14])[C:2](=[O:1])[H:9])[H:10])[H:11],,
6,-0.1250815966019523,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.45,C,resp2,7,[H:12][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:13])[H:14])[C:2](=[O:1])[H:9])[H:10])[H:11],,
7,-0.1025556383498383,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.45,C,resp2,8,[H:12][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:13])[H:14])[C:2](=[O:1])[H:9])[H:10])[H:11],,
8,0.0141891414598303,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.45,H,resp2,9,[H:12][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:13])[H:14])[C:2](=[O:1])[H:9])[H:10])[H:11],,
9,0.1491415869533611,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.45,H,resp2,10,[H:12][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:13])[H:14])[C:2](=[O:1])[H:9])[H:10])[H:11],,
10,0.1250800437815901,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.45,H,resp2,11,[H:12][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:13])[H:14])[C:2](=[O:1])[H:9])[H:10])[H:11],,
11,0.1350037641206161,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.45,H,resp2,12,[H:12][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:13])[H:14])[C:2](=[O:1])[H:9])[H:10])[H:11],,
12,0.1341266176358427,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.45,H,resp2,13,[H:12][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:13])[H:14])[C:2](=[O:1])[H:9])[H:10])[H:11],,
13,0.1232935132454622,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.45,H,resp2,14,[H:12][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:13])[H:14])[C:2](=[O:1])[H:9])[H:10])[H:11],,
0,-0.422436515160705,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.5,O,resp2,1,[H:12][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:13])[H:14])[C:2](=[O:1])[H:9])[H:10])[H:11],,
1,0.3551312186895251,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.5,C,resp2,2,[H:12][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:13])[H:14])[C:2](=[O:1])[H:9])[H:10])[H:11],,
2,0.0278322375599323,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.5,C,resp2,3,[H:12][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:13])[H:14])[C:2](=[O:1])[H:9])[H:10])[H:11],,
3,-0.219915755540456,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.5,C,resp2,4,[H:12][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:13])[H:14])[C:2](=[O:1])[H:9])[H:10])[H:11],,
4,-0.0724599876685901,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.5,C,resp2,5,[H:12][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:13])[H:14])[C:2](=[O:1])[H:9])[H:10])[H:11],,
5,-0.1246820870399526,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.5,C,resp2,6,[H:12][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:13])[H:14])[C:2](=[O:1])[H:9])[H:10])[H:11],,
6,-0.1254551301846906,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.5,C,resp2,7,[H:12][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:13])[H:14])[C:2](=[O:1])[H:9])[H:10])[H:11],,
7,-0.1034907922026969,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.5,C,resp2,8,[H:12][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:13])[H:14])[C:2](=[O:1])[H:9])[H:10])[H:11],,
8,0.015270167746043,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.5,H,resp2,9,[H:12][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:13])[H:14])[C:2](=[O:1])[H:9])[H:10])[H:11],,
9,0.1502947852029193,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.5,H,resp2,10,[H:12][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:13])[H:14])[C:2](=[O:1])[H:9])[H:10])[H:11],,
10,0.1257933575118163,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.5,H,resp2,11,[H:12][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:13])[H:14])[C:2](=[O:1])[H:9])[H:10])[H:11],,
11,0.135809114279836,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.5,H,resp2,12,[H:12][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:13])[H:14])[C:2](=[O:1])[H:9])[H:10])[H:11],,
12,0.1348805972692723,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.5,H,resp2,13,[H:12][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:13])[H:14])[C:2](=[O:1])[H:9])[H:10])[H:11],,
13,0.1234287895377467,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.5,H,resp2,14,[H:12][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:13])[H:14])[C:2](=[O:1])[H:9])[H:10])[H:11],,
0,-0.4254492384948721,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.55,O,resp2,1,[H:12][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:13])[H:14])[C:2](=[O:1])[H:9])[H:10])[H:11],,
1,0.3559777609177452,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.55,C,resp2,2,[H:12][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:13])[H:14])[C:2](=[O:1])[H:9])[H:10])[H:11],,
2,0.027848071183476,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.55,C,resp2,3,[H:12][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:13])[H:14])[C:2](=[O:1])[H:9])[H:10])[H:11],,
3,-0.2207360237948015,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.55,C,resp2,4,[H:12][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:13])[H:14])[C:2](=[O:1])[H:9])[H:10])[H:11],,
4,-0.0725315580063149,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.55,C,resp2,5,[H:12][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:13])[H:14])[C:2](=[O:1])[H:9])[H:10])[H:11],,
5,-0.1249733578808134,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.55,C,resp2,6,[H:12][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:13])[H:14])[C:2](=[O:1])[H:9])[H:10])[H:11],,
6,-0.1258286637674289,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.55,C,resp2,7,[H:12][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:13])[H:14])[C:2](=[O:1])[H:9])[H:10])[H:11],,
7,-0.1044259460555555,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.55,C,resp2,8,[H:12][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:13])[H:14])[C:2](=[O:1])[H:9])[H:10])[H:11],,
8,0.0163511940322556,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.55,H,resp2,9,[H:12][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:13])[H:14])[C:2](=[O:1])[H:9])[H:10])[H:11],,
9,0.1514479834524776,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.55,H,resp2,10,[H:12][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:13])[H:14])[C:2](=[O:1])[H:9])[H:10])[H:11],,
10,0.1265066712420426,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.55,H,resp2,11,[H:12][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:13])[H:14])[C:2](=[O:1])[H:9])[H:10])[H:11],,
11,0.1366144644390559,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.55,H,resp2,12,[H:12][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:13])[H:14])[C:2](=[O:1])[H:9])[H:10])[H:11],,
12,0.135634576902702,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.55,H,resp2,13,[H:12][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:13])[H:14])[C:2](=[O:1])[H:9])[H:10])[H:11],,
13,0.1235640658300312,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.55,H,resp2,14,[H:12][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:13])[H:14])[C:2](=[O:1])[H:9])[H:10])[H:11],,
0,-0.4284619618290391,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.6000000000000001,O,resp2,1,[H:12][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:13])[H:14])[C:2](=[O:1])[H:9])[H:10])[H:11],,
1,0.3568243031459652,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.6000000000000001,C,resp2,2,[H:12][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:13])[H:14])[C:2](=[O:1])[H:9])[H:10])[H:11],,
2,0.0278639048070198,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.6000000000000001,C,resp2,3,[H:12][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:13])[H:14])[C:2](=[O:1])[H:9])[H:10])[H:11],,
3,-0.2215562920491471,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.6000000000000001,C,resp2,4,[H:12][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:13])[H:14])[C:2](=[O:1])[H:9])[H:10])[H:11],,
4,-0.0726031283440396,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.6000000000000001,C,resp2,5,[H:12][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:13])[H:14])[C:2](=[O:1])[H:9])[H:10])[H:11],,
5,-0.1252646287216742,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.6000000000000001,C,resp2,6,[H:12][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:13])[H:14])[C:2](=[O:1])[H:9])[H:10])[H:11],,
6,-0.1262021973501672,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.6000000000000001,C,resp2,7,[H:12][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:13])[H:14])[C:2](=[O:1])[H:9])[H:10])[H:11],,
7,-0.105361099908414,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.6000000000000001,C,resp2,8,[H:12][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:13])[H:14])[C:2](=[O:1])[H:9])[H:10])[H:11],,
8,0.0174322203184682,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.6000000000000001,H,resp2,9,[H:12][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:13])[H:14])[C:2](=[O:1])[H:9])[H:10])[H:11],,
9,0.1526011817020358,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.6000000000000001,H,resp2,10,[H:12][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:13])[H:14])[C:2](=[O:1])[H:9])[H:10])[H:11],,
10,0.1272199849722689,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.6000000000000001,H,resp2,11,[H:12][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:13])[H:14])[C:2](=[O:1])[H:9])[H:10])[H:11],,
11,0.1374198145982759,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.6000000000000001,H,resp2,12,[H:12][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:13])[H:14])[C:2](=[O:1])[H:9])[H:10])[H:11],,
12,0.1363885565361316,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.6000000000000001,H,resp2,13,[H:12][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:13])[H:14])[C:2](=[O:1])[H:9])[H:10])[H:11],,
13,0.1236993421223157,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.6000000000000001,H,resp2,14,[H:12][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:13])[H:14])[C:2](=[O:1])[H:9])[H:10])[H:11],,
0,-0.4314746851632062,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.65,O,resp2,1,[H:12][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:13])[H:14])[C:2](=[O:1])[H:9])[H:10])[H:11],,
1,0.3576708453741853,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.65,C,resp2,2,[H:12][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:13])[H:14])[C:2](=[O:1])[H:9])[H:10])[H:11],,
2,0.0278797384305636,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.65,C,resp2,3,[H:12][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:13])[H:14])[C:2](=[O:1])[H:9])[H:10])[H:11],,
3,-0.2223765603034926,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.65,C,resp2,4,[H:12][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:13])[H:14])[C:2](=[O:1])[H:9])[H:10])[H:11],,
4,-0.0726746986817643,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.65,C,resp2,5,[H:12][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:13])[H:14])[C:2](=[O:1])[H:9])[H:10])[H:11],,
5,-0.1255558995625351,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.65,C,resp2,6,[H:12][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:13])[H:14])[C:2](=[O:1])[H:9])[H:10])[H:11],,
6,-0.1265757309329055,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.65,C,resp2,7,[H:12][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:13])[H:14])[C:2](=[O:1])[H:9])[H:10])[H:11],,
7,-0.1062962537612726,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.65,C,resp2,8,[H:12][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:13])[H:14])[C:2](=[O:1])[H:9])[H:10])[H:11],,
8,0.0185132466046808,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.65,H,resp2,9,[H:12][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:13])[H:14])[C:2](=[O:1])[H:9])[H:10])[H:11],,
9,0.1537543799515941,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.65,H,resp2,10,[H:12][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:13])[H:14])[C:2](=[O:1])[H:9])[H:10])[H:11],,
10,0.1279332987024951,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.65,H,resp2,11,[H:12][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:13])[H:14])[C:2](=[O:1])[H:9])[H:10])[H:11],,
11,0.1382251647574958,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.65,H,resp2,12,[H:12][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:13])[H:14])[C:2](=[O:1])[H:9])[H:10])[H:11],,
12,0.1371425361695612,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.65,H,resp2,13,[H:12][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:13])[H:14])[C:2](=[O:1])[H:9])[H:10])[H:11],,
13,0.1238346184146002,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.65,H,resp2,14,[H:12][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:13])[H:14])[C:2](=[O:1])[H:9])[H:10])[H:11],,
0,-0.4344874084973732,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.7000000000000001,O,resp2,1,[H:12][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:13])[H:14])[C:2](=[O:1])[H:9])[H:10])[H:11],,
1,0.3585173876024053,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.7000000000000001,C,resp2,2,[H:12][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:13])[H:14])[C:2](=[O:1])[H:9])[H:10])[H:11],,
2,0.0278955720541074,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.7000000000000001,C,resp2,3,[H:12][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:13])[H:14])[C:2](=[O:1])[H:9])[H:10])[H:11],,
3,-0.2231968285578381,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.7000000000000001,C,resp2,4,[H:12][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:13])[H:14])[C:2](=[O:1])[H:9])[H:10])[H:11],,
4,-0.072746269019489,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.7000000000000001,C,resp2,5,[H:12][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:13])[H:14])[C:2](=[O:1])[H:9])[H:10])[H:11],,
5,-0.1258471704033959,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.7000000000000001,C,resp2,6,[H:12][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:13])[H:14])[C:2](=[O:1])[H:9])[H:10])[H:11],,
6,-0.1269492645156438,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.7000000000000001,C,resp2,7,[H:12][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:13])[H:14])[C:2](=[O:1])[H:9])[H:10])[H:11],,
7,-0.1072314076141312,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.7000000000000001,C,resp2,8,[H:12][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:13])[H:14])[C:2](=[O:1])[H:9])[H:10])[H:11],,
8,0.0195942728908934,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.7000000000000001,H,resp2,9,[H:12][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:13])[H:14])[C:2](=[O:1])[H:9])[H:10])[H:11],,
9,0.1549075782011523,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.7000000000000001,H,resp2,10,[H:12][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:13])[H:14])[C:2](=[O:1])[H:9])[H:10])[H:11],,
10,0.1286466124327213,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.7000000000000001,H,resp2,11,[H:12][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:13])[H:14])[C:2](=[O:1])[H:9])[H:10])[H:11],,
11,0.1390305149167157,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.7000000000000001,H,resp2,12,[H:12][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:13])[H:14])[C:2](=[O:1])[H:9])[H:10])[H:11],,
12,0.1378965158029908,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.7000000000000001,H,resp2,13,[H:12][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:13])[H:14])[C:2](=[O:1])[H:9])[H:10])[H:11],,
13,0.1239698947068847,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.7000000000000001,H,resp2,14,[H:12][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:13])[H:14])[C:2](=[O:1])[H:9])[H:10])[H:11],,
0,-0.4375001318315402,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.75,O,resp2,1,[H:12][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:13])[H:14])[C:2](=[O:1])[H:9])[H:10])[H:11],,
1,0.3593639298306254,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.75,C,resp2,2,[H:12][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:13])[H:14])[C:2](=[O:1])[H:9])[H:10])[H:11],,
2,0.0279114056776512,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.75,C,resp2,3,[H:12][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:13])[H:14])[C:2](=[O:1])[H:9])[H:10])[H:11],,
3,-0.2240170968121837,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.75,C,resp2,4,[H:12][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:13])[H:14])[C:2](=[O:1])[H:9])[H:10])[H:11],,
4,-0.0728178393572137,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.75,C,resp2,5,[H:12][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:13])[H:14])[C:2](=[O:1])[H:9])[H:10])[H:11],,
5,-0.1261384412442567,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.75,C,resp2,6,[H:12][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:13])[H:14])[C:2](=[O:1])[H:9])[H:10])[H:11],,
6,-0.1273227980983821,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.75,C,resp2,7,[H:12][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:13])[H:14])[C:2](=[O:1])[H:9])[H:10])[H:11],,
7,-0.1081665614669897,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.75,C,resp2,8,[H:12][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:13])[H:14])[C:2](=[O:1])[H:9])[H:10])[H:11],,
8,0.020675299177106,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.75,H,resp2,9,[H:12][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:13])[H:14])[C:2](=[O:1])[H:9])[H:10])[H:11],,
9,0.1560607764507106,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.75,H,resp2,10,[H:12][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:13])[H:14])[C:2](=[O:1])[H:9])[H:10])[H:11],,
10,0.1293599261629476,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.75,H,resp2,11,[H:12][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:13])[H:14])[C:2](=[O:1])[H:9])[H:10])[H:11],,
11,0.1398358650759356,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.75,H,resp2,12,[H:12][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:13])[H:14])[C:2](=[O:1])[H:9])[H:10])[H:11],,
12,0.1386504954364204,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.75,H,resp2,13,[H:12][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:13])[H:14])[C:2](=[O:1])[H:9])[H:10])[H:11],,
13,0.1241051709991692,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.75,H,resp2,14,[H:12][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:13])[H:14])[C:2](=[O:1])[H:9])[H:10])[H:11],,
