,stage_1_charge,stage_2_charge,grid,weight,state,method,atom_number,smiles,mapped_smiles
11,-0.028941934325387275,-0.028941934325387275,hf,,gas,PW6B95/cc-pV(D+d)Z,12,CCCCNC(N)=O,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[N:5]([H:18])[C:6](=[O:8])[N:7]([H:19])[H:20]
12,-0.03533213718864066,-0.03533213718864066,hf,,gas,PW6B95/cc-pV(D+d)Z,13,CCCCNC(N)=O,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[N:5]([H:18])[C:6](=[O:8])[N:7]([H:19])[H:20]
13,0.031456229790752244,0.031456229790752244,hf,,gas,PW6B95/cc-pV(D+d)Z,14,CCCCNC(N)=O,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[N:5]([H:18])[C:6](=[O:8])[N:7]([H:19])[H:20]
14,0.04216338470542887,0.04216338470542887,hf,,gas,PW6B95/cc-pV(D+d)Z,15,CCCCNC(N)=O,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[N:5]([H:18])[C:6](=[O:8])[N:7]([H:19])[H:20]
15,0.03592466401486484,0.03592466401486484,hf,,gas,PW6B95/cc-pV(D+d)Z,16,CCCCNC(N)=O,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[N:5]([H:18])[C:6](=[O:8])[N:7]([H:19])[H:20]
16,0.03758737366392647,0.03758737366392647,hf,,gas,PW6B95/cc-pV(D+d)Z,17,CCCCNC(N)=O,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[N:5]([H:18])[C:6](=[O:8])[N:7]([H:19])[H:20]
17,0.341757633289516,0.341757633289516,hf,,gas,PW6B95/cc-pV(D+d)Z,18,CCCCNC(N)=O,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[N:5]([H:18])[C:6](=[O:8])[N:7]([H:19])[H:20]
18,0.331863195358975,0.331863195358975,hf,,gas,PW6B95/cc-pV(D+d)Z,19,CCCCNC(N)=O,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[N:5]([H:18])[C:6](=[O:8])[N:7]([H:19])[H:20]
19,0.33136620900518937,0.33136620900518937,hf,,gas,PW6B95/cc-pV(D+d)Z,20,CCCCNC(N)=O,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[N:5]([H:18])[C:6](=[O:8])[N:7]([H:19])[H:20]
0,-0.21763050823476754,-0.21763050823476754,resp2,1,gas,PW6B95/cc-pV(D+d)Z,1,CCCCNC(N)=O,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[N:5]([H:18])[C:6](=[O:8])[N:7]([H:19])[H:20]
1,0.2026108273436088,0.2026108273436088,resp2,1,gas,PW6B95/cc-pV(D+d)Z,2,CCCCNC(N)=O,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[N:5]([H:18])[C:6](=[O:8])[N:7]([H:19])[H:20]
2,-0.12524649861175413,-0.12524649861175413,resp2,1,gas,PW6B95/cc-pV(D+d)Z,3,CCCCNC(N)=O,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[N:5]([H:18])[C:6](=[O:8])[N:7]([H:19])[H:20]
3,0.1014990022231711,0.1014990022231711,resp2,1,gas,PW6B95/cc-pV(D+d)Z,4,CCCCNC(N)=O,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[N:5]([H:18])[C:6](=[O:8])[N:7]([H:19])[H:20]
4,-0.6414303655796856,-0.6414303655796856,resp2,1,gas,PW6B95/cc-pV(D+d)Z,5,CCCCNC(N)=O,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[N:5]([H:18])[C:6](=[O:8])[N:7]([H:19])[H:20]
5,0.7218444173353309,0.7218444173353309,resp2,1,gas,PW6B95/cc-pV(D+d)Z,6,CCCCNC(N)=O,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[N:5]([H:18])[C:6](=[O:8])[N:7]([H:19])[H:20]
6,-0.7905460935601891,-0.7905460935601891,resp2,1,gas,PW6B95/cc-pV(D+d)Z,7,CCCCNC(N)=O,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[N:5]([H:18])[C:6](=[O:8])[N:7]([H:19])[H:20]
7,-0.49853850238807224,-0.49853850238807224,resp2,1,gas,PW6B95/cc-pV(D+d)Z,8,CCCCNC(N)=O,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[N:5]([H:18])[C:6](=[O:8])[N:7]([H:19])[H:20]
8,0.04768674753991388,0.04768674753991388,resp2,1,gas,PW6B95/cc-pV(D+d)Z,9,CCCCNC(N)=O,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[N:5]([H:18])[C:6](=[O:8])[N:7]([H:19])[H:20]
9,0.04766587012435004,0.04766587012435004,resp2,1,gas,PW6B95/cc-pV(D+d)Z,10,CCCCNC(N)=O,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[N:5]([H:18])[C:6](=[O:8])[N:7]([H:19])[H:20]
10,0.050564901187225,0.050564901187225,resp2,1,gas,PW6B95/cc-pV(D+d)Z,11,CCCCNC(N)=O,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[N:5]([H:18])[C:6](=[O:8])[N:7]([H:19])[H:20]
11,-0.03354954074798877,-0.03354954074798877,resp2,1,gas,PW6B95/cc-pV(D+d)Z,12,CCCCNC(N)=O,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[N:5]([H:18])[C:6](=[O:8])[N:7]([H:19])[H:20]
12,-0.039863054229021186,-0.039863054229021186,resp2,1,gas,PW6B95/cc-pV(D+d)Z,13,CCCCNC(N)=O,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[N:5]([H:18])[C:6](=[O:8])[N:7]([H:19])[H:20]
13,0.03389291530179275,0.03389291530179275,resp2,1,gas,PW6B95/cc-pV(D+d)Z,14,CCCCNC(N)=O,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[N:5]([H:18])[C:6](=[O:8])[N:7]([H:19])[H:20]
14,0.044329363919458416,0.044329363919458416,resp2,1,gas,PW6B95/cc-pV(D+d)Z,15,CCCCNC(N)=O,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[N:5]([H:18])[C:6](=[O:8])[N:7]([H:19])[H:20]
15,0.0429407471760627,0.0429407471760627,resp2,1,gas,PW6B95/cc-pV(D+d)Z,16,CCCCNC(N)=O,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[N:5]([H:18])[C:6](=[O:8])[N:7]([H:19])[H:20]
16,0.04483990551087281,0.04483990551087281,resp2,1,gas,PW6B95/cc-pV(D+d)Z,17,CCCCNC(N)=O,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[N:5]([H:18])[C:6](=[O:8])[N:7]([H:19])[H:20]
17,0.3450387594686593,0.3450387594686593,resp2,1,gas,PW6B95/cc-pV(D+d)Z,18,CCCCNC(N)=O,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[N:5]([H:18])[C:6](=[O:8])[N:7]([H:19])[H:20]
18,0.33342624646194113,0.33342624646194113,resp2,1,gas,PW6B95/cc-pV(D+d)Z,19,CCCCNC(N)=O,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[N:5]([H:18])[C:6](=[O:8])[N:7]([H:19])[H:20]
19,0.3327045502817001,0.3327045502817001,resp2,1,gas,PW6B95/cc-pV(D+d)Z,20,CCCCNC(N)=O,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[N:5]([H:18])[C:6](=[O:8])[N:7]([H:19])[H:20]
0,-0.21763056297731057,-0.21763056297731057,resp2,,gas,PW6B95/cc-pV(D+d)Z,1,CCCCNC(N)=O,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[N:5]([H:18])[C:6](=[O:8])[N:7]([H:19])[H:20]
1,0.20261074147192662,0.20261074147192662,resp2,,gas,PW6B95/cc-pV(D+d)Z,2,CCCCNC(N)=O,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[N:5]([H:18])[C:6](=[O:8])[N:7]([H:19])[H:20]
2,-0.12524638931643037,-0.12524638931643037,resp2,,gas,PW6B95/cc-pV(D+d)Z,3,CCCCNC(N)=O,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[N:5]([H:18])[C:6](=[O:8])[N:7]([H:19])[H:20]
3,0.10149886414064767,0.10149886414064767,resp2,,gas,PW6B95/cc-pV(D+d)Z,4,CCCCNC(N)=O,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[N:5]([H:18])[C:6](=[O:8])[N:7]([H:19])[H:20]
4,-0.6414303063605687,-0.6414303063605687,resp2,,gas,PW6B95/cc-pV(D+d)Z,5,CCCCNC(N)=O,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[N:5]([H:18])[C:6](=[O:8])[N:7]([H:19])[H:20]
5,0.7218443318631756,0.7218443318631756,resp2,,gas,PW6B95/cc-pV(D+d)Z,6,CCCCNC(N)=O,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[N:5]([H:18])[C:6](=[O:8])[N:7]([H:19])[H:20]
6,-0.7905460875533463,-0.7905460875533463,resp2,,gas,PW6B95/cc-pV(D+d)Z,7,CCCCNC(N)=O,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[N:5]([H:18])[C:6](=[O:8])[N:7]([H:19])[H:20]
7,-0.4985384611466619,-0.4985384611466619,resp2,,gas,PW6B95/cc-pV(D+d)Z,8,CCCCNC(N)=O,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[N:5]([H:18])[C:6](=[O:8])[N:7]([H:19])[H:20]
8,0.04768677949417311,0.04768677949417311,resp2,,gas,PW6B95/cc-pV(D+d)Z,9,CCCCNC(N)=O,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[N:5]([H:18])[C:6](=[O:8])[N:7]([H:19])[H:20]
9,0.04766589135982684,0.04766589135982684,resp2,,gas,PW6B95/cc-pV(D+d)Z,10,CCCCNC(N)=O,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[N:5]([H:18])[C:6](=[O:8])[N:7]([H:19])[H:20]
10,0.05056491053879394,0.05056491053879394,resp2,,gas,PW6B95/cc-pV(D+d)Z,11,CCCCNC(N)=O,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[N:5]([H:18])[C:6](=[O:8])[N:7]([H:19])[H:20]
11,-0.03354954333985194,-0.03354954333985194,resp2,,gas,PW6B95/cc-pV(D+d)Z,12,CCCCNC(N)=O,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[N:5]([H:18])[C:6](=[O:8])[N:7]([H:19])[H:20]
12,-0.03986301561704431,-0.03986301561704431,resp2,,gas,PW6B95/cc-pV(D+d)Z,13,CCCCNC(N)=O,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[N:5]([H:18])[C:6](=[O:8])[N:7]([H:19])[H:20]
13,0.0338928843834547,0.0338928843834547,resp2,,gas,PW6B95/cc-pV(D+d)Z,14,CCCCNC(N)=O,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[N:5]([H:18])[C:6](=[O:8])[N:7]([H:19])[H:20]
14,0.044329374727015744,0.044329374727015744,resp2,,gas,PW6B95/cc-pV(D+d)Z,15,CCCCNC(N)=O,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[N:5]([H:18])[C:6](=[O:8])[N:7]([H:19])[H:20]
15,0.0429407802569942,0.0429407802569942,resp2,,gas,PW6B95/cc-pV(D+d)Z,16,CCCCNC(N)=O,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[N:5]([H:18])[C:6](=[O:8])[N:7]([H:19])[H:20]
16,0.0448399300314653,0.0448399300314653,resp2,,gas,PW6B95/cc-pV(D+d)Z,17,CCCCNC(N)=O,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[N:5]([H:18])[C:6](=[O:8])[N:7]([H:19])[H:20]
17,0.34503875717769067,0.34503875717769067,resp2,,gas,PW6B95/cc-pV(D+d)Z,18,CCCCNC(N)=O,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[N:5]([H:18])[C:6](=[O:8])[N:7]([H:19])[H:20]
18,0.3334262618363965,0.3334262618363965,resp2,,gas,PW6B95/cc-pV(D+d)Z,19,CCCCNC(N)=O,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[N:5]([H:18])[C:6](=[O:8])[N:7]([H:19])[H:20]
19,0.3327045499405276,0.3327045499405276,resp2,,gas,PW6B95/cc-pV(D+d)Z,20,CCCCNC(N)=O,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[N:5]([H:18])[C:6](=[O:8])[N:7]([H:19])[H:20]
0,-0.20714291327054626,-0.20714291327054626,hf,1,water,PW6B95/cc-pV(D+d)Z,1,CCCCNC(N)=O,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[N:5]([H:18])[C:6](=[O:8])[N:7]([H:19])[H:20]
1,0.19543394760733046,0.19543394760733046,hf,1,water,PW6B95/cc-pV(D+d)Z,2,CCCCNC(N)=O,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[N:5]([H:18])[C:6](=[O:8])[N:7]([H:19])[H:20]
2,-0.09375062836714729,-0.09375062836714729,hf,1,water,PW6B95/cc-pV(D+d)Z,3,CCCCNC(N)=O,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[N:5]([H:18])[C:6](=[O:8])[N:7]([H:19])[H:20]
3,0.17209623861574028,0.17209623861574028,hf,1,water,PW6B95/cc-pV(D+d)Z,4,CCCCNC(N)=O,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[N:5]([H:18])[C:6](=[O:8])[N:7]([H:19])[H:20]
4,-0.6493768530475703,-0.6493768530475703,hf,1,water,PW6B95/cc-pV(D+d)Z,5,CCCCNC(N)=O,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[N:5]([H:18])[C:6](=[O:8])[N:7]([H:19])[H:20]
5,0.7456971726639453,0.7456971726639453,hf,1,water,PW6B95/cc-pV(D+d)Z,6,CCCCNC(N)=O,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[N:5]([H:18])[C:6](=[O:8])[N:7]([H:19])[H:20]
6,-0.8247347397245834,-0.8247347397245834,hf,1,water,PW6B95/cc-pV(D+d)Z,7,CCCCNC(N)=O,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[N:5]([H:18])[C:6](=[O:8])[N:7]([H:19])[H:20]
7,-0.5877296700763521,-0.5877296700763521,hf,1,water,PW6B95/cc-pV(D+d)Z,8,CCCCNC(N)=O,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[N:5]([H:18])[C:6](=[O:8])[N:7]([H:19])[H:20]
8,0.046179373408375295,0.046179373408375295,hf,1,water,PW6B95/cc-pV(D+d)Z,9,CCCCNC(N)=O,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[N:5]([H:18])[C:6](=[O:8])[N:7]([H:19])[H:20]
9,0.04638503809886506,0.04638503809886506,hf,1,water,PW6B95/cc-pV(D+d)Z,10,CCCCNC(N)=O,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[N:5]([H:18])[C:6](=[O:8])[N:7]([H:19])[H:20]
10,0.04590127464714605,0.04590127464714605,hf,1,water,PW6B95/cc-pV(D+d)Z,11,CCCCNC(N)=O,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[N:5]([H:18])[C:6](=[O:8])[N:7]([H:19])[H:20]
11,-0.038582103874882256,-0.038582103874882256,hf,1,water,PW6B95/cc-pV(D+d)Z,12,CCCCNC(N)=O,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[N:5]([H:18])[C:6](=[O:8])[N:7]([H:19])[H:20]
12,-0.034226172730507654,-0.034226172730507654,hf,1,water,PW6B95/cc-pV(D+d)Z,13,CCCCNC(N)=O,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[N:5]([H:18])[C:6](=[O:8])[N:7]([H:19])[H:20]
13,0.021574619506038173,0.021574619506038173,hf,1,water,PW6B95/cc-pV(D+d)Z,14,CCCCNC(N)=O,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[N:5]([H:18])[C:6](=[O:8])[N:7]([H:19])[H:20]
14,0.023062109466119148,0.023062109466119148,hf,1,water,PW6B95/cc-pV(D+d)Z,15,CCCCNC(N)=O,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[N:5]([H:18])[C:6](=[O:8])[N:7]([H:19])[H:20]
15,0.02253657297795047,0.02253657297795047,hf,1,water,PW6B95/cc-pV(D+d)Z,16,CCCCNC(N)=O,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[N:5]([H:18])[C:6](=[O:8])[N:7]([H:19])[H:20]
16,0.022511367494581214,0.022511367494581214,hf,1,water,PW6B95/cc-pV(D+d)Z,17,CCCCNC(N)=O,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[N:5]([H:18])[C:6](=[O:8])[N:7]([H:19])[H:20]
17,0.37792540105846384,0.37792540105846384,hf,1,water,PW6B95/cc-pV(D+d)Z,18,CCCCNC(N)=O,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[N:5]([H:18])[C:6](=[O:8])[N:7]([H:19])[H:20]
18,0.3599016121101346,0.3599016121101346,hf,1,water,PW6B95/cc-pV(D+d)Z,19,CCCCNC(N)=O,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[N:5]([H:18])[C:6](=[O:8])[N:7]([H:19])[H:20]
19,0.35819565690546906,0.35819565690546906,hf,1,water,PW6B95/cc-pV(D+d)Z,20,CCCCNC(N)=O,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[N:5]([H:18])[C:6](=[O:8])[N:7]([H:19])[H:20]
0,-0.207143178149282,-0.207143178149282,hf,,water,PW6B95/cc-pV(D+d)Z,1,CCCCNC(N)=O,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[N:5]([H:18])[C:6](=[O:8])[N:7]([H:19])[H:20]
1,0.1954342379438591,0.1954342379438591,hf,,water,PW6B95/cc-pV(D+d)Z,2,CCCCNC(N)=O,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[N:5]([H:18])[C:6](=[O:8])[N:7]([H:19])[H:20]
2,-0.09375042756483375,-0.09375042756483375,hf,,water,PW6B95/cc-pV(D+d)Z,3,CCCCNC(N)=O,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[N:5]([H:18])[C:6](=[O:8])[N:7]([H:19])[H:20]
3,0.17209603151046343,0.17209603151046343,hf,,water,PW6B95/cc-pV(D+d)Z,4,CCCCNC(N)=O,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[N:5]([H:18])[C:6](=[O:8])[N:7]([H:19])[H:20]
4,-0.6493768514528268,-0.6493768514528268,hf,,water,PW6B95/cc-pV(D+d)Z,5,CCCCNC(N)=O,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[N:5]([H:18])[C:6](=[O:8])[N:7]([H:19])[H:20]
5,0.7456971963372883,0.7456971963372883,hf,,water,PW6B95/cc-pV(D+d)Z,6,CCCCNC(N)=O,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[N:5]([H:18])[C:6](=[O:8])[N:7]([H:19])[H:20]
6,-0.8247348655553159,-0.8247348655553159,hf,,water,PW6B95/cc-pV(D+d)Z,7,CCCCNC(N)=O,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[N:5]([H:18])[C:6](=[O:8])[N:7]([H:19])[H:20]
7,-0.5877297045711227,-0.5877297045711227,hf,,water,PW6B95/cc-pV(D+d)Z,8,CCCCNC(N)=O,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[N:5]([H:18])[C:6](=[O:8])[N:7]([H:19])[H:20]
8,0.04617946837784132,0.04617946837784132,hf,,water,PW6B95/cc-pV(D+d)Z,9,CCCCNC(N)=O,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[N:5]([H:18])[C:6](=[O:8])[N:7]([H:19])[H:20]
9,0.04638507328336861,0.04638507328336861,hf,,water,PW6B95/cc-pV(D+d)Z,10,CCCCNC(N)=O,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[N:5]([H:18])[C:6](=[O:8])[N:7]([H:19])[H:20]
10,0.04590130196957172,0.04590130196957172,hf,,water,PW6B95/cc-pV(D+d)Z,11,CCCCNC(N)=O,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[N:5]([H:18])[C:6](=[O:8])[N:7]([H:19])[H:20]
11,-0.038582198992623384,-0.038582198992623384,hf,,water,PW6B95/cc-pV(D+d)Z,12,CCCCNC(N)=O,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[N:5]([H:18])[C:6](=[O:8])[N:7]([H:19])[H:20]
12,-0.03422626266810301,-0.03422626266810301,hf,,water,PW6B95/cc-pV(D+d)Z,13,CCCCNC(N)=O,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[N:5]([H:18])[C:6](=[O:8])[N:7]([H:19])[H:20]
13,0.021574545117038768,0.021574545117038768,hf,,water,PW6B95/cc-pV(D+d)Z,14,CCCCNC(N)=O,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[N:5]([H:18])[C:6](=[O:8])[N:7]([H:19])[H:20]
14,0.023062043208012053,0.023062043208012053,hf,,water,PW6B95/cc-pV(D+d)Z,15,CCCCNC(N)=O,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[N:5]([H:18])[C:6](=[O:8])[N:7]([H:19])[H:20]
15,0.0225366189766835,0.0225366189766835,hf,,water,PW6B95/cc-pV(D+d)Z,16,CCCCNC(N)=O,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[N:5]([H:18])[C:6](=[O:8])[N:7]([H:19])[H:20]
16,0.0225113805343556,0.0225113805343556,hf,,water,PW6B95/cc-pV(D+d)Z,17,CCCCNC(N)=O,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[N:5]([H:18])[C:6](=[O:8])[N:7]([H:19])[H:20]
