,Charge,Charge model,Method,Weight,Delta,Element,Grid,Atom number,smirks,Conformer,Orientation
13,0.03154269622016841,RESP2,hf/6-31g*,1.0,0.35000000000000003,H,hf,14,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[S:3][C:4]([H:11])([H:12])[C:5]([H:13])([H:14])[H:15],,
14,0.03413793651254397,RESP2,hf/6-31g*,1.0,0.35000000000000003,H,hf,15,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[S:3][C:4]([H:11])([H:12])[C:5]([H:13])([H:14])[H:15],,
0,-0.05941837521918437,RESP2,hf/6-31g*,1.0,0.4,C,hf,1,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[S:3][C:4]([H:11])([H:12])[C:5]([H:13])([H:14])[H:15],,
1,-0.04973584238157973,RESP2,hf/6-31g*,1.0,0.4,C,hf,2,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[S:3][C:4]([H:11])([H:12])[C:5]([H:13])([H:14])[H:15],,
2,-0.3116825499959325,RESP2,hf/6-31g*,1.0,0.4,S,hf,3,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[S:3][C:4]([H:11])([H:12])[C:5]([H:13])([H:14])[H:15],,
3,-0.054814444401479104,RESP2,hf/6-31g*,1.0,0.4,C,hf,4,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[S:3][C:4]([H:11])([H:12])[C:5]([H:13])([H:14])[H:15],,
4,-0.050577859325537614,RESP2,hf/6-31g*,1.0,0.4,C,hf,5,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[S:3][C:4]([H:11])([H:12])[C:5]([H:13])([H:14])[H:15],,
5,0.031383798225163885,RESP2,hf/6-31g*,1.0,0.4,H,hf,6,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[S:3][C:4]([H:11])([H:12])[C:5]([H:13])([H:14])[H:15],,
6,0.03400510052363363,RESP2,hf/6-31g*,1.0,0.4,H,hf,7,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[S:3][C:4]([H:11])([H:12])[C:5]([H:13])([H:14])[H:15],,
7,0.03595732560949274,RESP2,hf/6-31g*,1.0,0.4,H,hf,8,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[S:3][C:4]([H:11])([H:12])[C:5]([H:13])([H:14])[H:15],,
8,0.08592516431884795,RESP2,hf/6-31g*,1.0,0.4,H,hf,9,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[S:3][C:4]([H:11])([H:12])[C:5]([H:13])([H:14])[H:15],,
9,0.07903502670095898,RESP2,hf/6-31g*,1.0,0.4,H,hf,10,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[S:3][C:4]([H:11])([H:12])[C:5]([H:13])([H:14])[H:15],,
10,0.08799894673044524,RESP2,hf/6-31g*,1.0,0.4,H,hf,11,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[S:3][C:4]([H:11])([H:12])[C:5]([H:13])([H:14])[H:15],,
11,0.07758429652853836,RESP2,hf/6-31g*,1.0,0.4,H,hf,12,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[S:3][C:4]([H:11])([H:12])[C:5]([H:13])([H:14])[H:15],,
12,0.027973090960888503,RESP2,hf/6-31g*,1.0,0.4,H,hf,13,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[S:3][C:4]([H:11])([H:12])[C:5]([H:13])([H:14])[H:15],,
13,0.03199780995035114,RESP2,hf/6-31g*,1.0,0.4,H,hf,14,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[S:3][C:4]([H:11])([H:12])[C:5]([H:13])([H:14])[H:15],,
14,0.03436851177539287,RESP2,hf/6-31g*,1.0,0.4,H,hf,15,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[S:3][C:4]([H:11])([H:12])[C:5]([H:13])([H:14])[H:15],,
0,-0.06097899239600265,RESP2,hf/6-31g*,1.0,0.45,C,hf,1,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[S:3][C:4]([H:11])([H:12])[C:5]([H:13])([H:14])[H:15],,
1,-0.04685497526123468,RESP2,hf/6-31g*,1.0,0.45,C,hf,2,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[S:3][C:4]([H:11])([H:12])[C:5]([H:13])([H:14])[H:15],,
2,-0.31701015600235705,RESP2,hf/6-31g*,1.0,0.45,S,hf,3,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[S:3][C:4]([H:11])([H:12])[C:5]([H:13])([H:14])[H:15],,
3,-0.052024394751235464,RESP2,hf/6-31g*,1.0,0.45,C,hf,4,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[S:3][C:4]([H:11])([H:12])[C:5]([H:13])([H:14])[H:15],,
4,-0.05188042024184425,RESP2,hf/6-31g*,1.0,0.45,C,hf,5,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[S:3][C:4]([H:11])([H:12])[C:5]([H:13])([H:14])[H:15],,
5,0.03187914101310765,RESP2,hf/6-31g*,1.0,0.45,H,hf,6,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[S:3][C:4]([H:11])([H:12])[C:5]([H:13])([H:14])[H:15],,
6,0.034358649433450614,RESP2,hf/6-31g*,1.0,0.45,H,hf,7,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[S:3][C:4]([H:11])([H:12])[C:5]([H:13])([H:14])[H:15],,
7,0.03637583872222526,RESP2,hf/6-31g*,1.0,0.45,H,hf,8,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[S:3][C:4]([H:11])([H:12])[C:5]([H:13])([H:14])[H:15],,
8,0.08592906394807368,RESP2,hf/6-31g*,1.0,0.45,H,hf,9,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[S:3][C:4]([H:11])([H:12])[C:5]([H:13])([H:14])[H:15],,
9,0.07919728590562038,RESP2,hf/6-31g*,1.0,0.45,H,hf,10,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[S:3][C:4]([H:11])([H:12])[C:5]([H:13])([H:14])[H:15],,
10,0.0880895361709801,RESP2,hf/6-31g*,1.0,0.45,H,hf,11,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[S:3][C:4]([H:11])([H:12])[C:5]([H:13])([H:14])[H:15],,
11,0.07760753011037047,RESP2,hf/6-31g*,1.0,0.45,H,hf,12,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[S:3][C:4]([H:11])([H:12])[C:5]([H:13])([H:14])[H:15],,
12,0.028259882630070232,RESP2,hf/6-31g*,1.0,0.45,H,hf,13,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[S:3][C:4]([H:11])([H:12])[C:5]([H:13])([H:14])[H:15],,
13,0.03245292368053386,RESP2,hf/6-31g*,1.0,0.45,H,hf,14,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[S:3][C:4]([H:11])([H:12])[C:5]([H:13])([H:14])[H:15],,
14,0.03459908703824177,RESP2,hf/6-31g*,1.0,0.45,H,hf,15,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[S:3][C:4]([H:11])([H:12])[C:5]([H:13])([H:14])[H:15],,
0,-0.06253960957282093,RESP2,hf/6-31g*,1.0,0.5,C,hf,1,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[S:3][C:4]([H:11])([H:12])[C:5]([H:13])([H:14])[H:15],,
1,-0.043974108140889624,RESP2,hf/6-31g*,1.0,0.5,C,hf,2,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[S:3][C:4]([H:11])([H:12])[C:5]([H:13])([H:14])[H:15],,
2,-0.32233776200878156,RESP2,hf/6-31g*,1.0,0.5,S,hf,3,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[S:3][C:4]([H:11])([H:12])[C:5]([H:13])([H:14])[H:15],,
3,-0.04923434510099181,RESP2,hf/6-31g*,1.0,0.5,C,hf,4,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[S:3][C:4]([H:11])([H:12])[C:5]([H:13])([H:14])[H:15],,
4,-0.05318298115815088,RESP2,hf/6-31g*,1.0,0.5,C,hf,5,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[S:3][C:4]([H:11])([H:12])[C:5]([H:13])([H:14])[H:15],,
5,0.03237448380105141,RESP2,hf/6-31g*,1.0,0.5,H,hf,6,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[S:3][C:4]([H:11])([H:12])[C:5]([H:13])([H:14])[H:15],,
6,0.03471219834326761,RESP2,hf/6-31g*,1.0,0.5,H,hf,7,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[S:3][C:4]([H:11])([H:12])[C:5]([H:13])([H:14])[H:15],,
7,0.036794351834957786,RESP2,hf/6-31g*,1.0,0.5,H,hf,8,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[S:3][C:4]([H:11])([H:12])[C:5]([H:13])([H:14])[H:15],,
8,0.0859329635772994,RESP2,hf/6-31g*,1.0,0.5,H,hf,9,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[S:3][C:4]([H:11])([H:12])[C:5]([H:13])([H:14])[H:15],,
9,0.07935954511028179,RESP2,hf/6-31g*,1.0,0.5,H,hf,10,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[S:3][C:4]([H:11])([H:12])[C:5]([H:13])([H:14])[H:15],,
10,0.08818012561151495,RESP2,hf/6-31g*,1.0,0.5,H,hf,11,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[S:3][C:4]([H:11])([H:12])[C:5]([H:13])([H:14])[H:15],,
11,0.07763076369220259,RESP2,hf/6-31g*,1.0,0.5,H,hf,12,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[S:3][C:4]([H:11])([H:12])[C:5]([H:13])([H:14])[H:15],,
12,0.02854667429925196,RESP2,hf/6-31g*,1.0,0.5,H,hf,13,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[S:3][C:4]([H:11])([H:12])[C:5]([H:13])([H:14])[H:15],,
13,0.03290803741071659,RESP2,hf/6-31g*,1.0,0.5,H,hf,14,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[S:3][C:4]([H:11])([H:12])[C:5]([H:13])([H:14])[H:15],,
14,0.034829662301090664,RESP2,hf/6-31g*,1.0,0.5,H,hf,15,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[S:3][C:4]([H:11])([H:12])[C:5]([H:13])([H:14])[H:15],,
0,-0.0641002267496392,RESP2,hf/6-31g*,1.0,0.55,C,hf,1,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[S:3][C:4]([H:11])([H:12])[C:5]([H:13])([H:14])[H:15],,
1,-0.04109324102054457,RESP2,hf/6-31g*,1.0,0.55,C,hf,2,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[S:3][C:4]([H:11])([H:12])[C:5]([H:13])([H:14])[H:15],,
2,-0.327665368015206,RESP2,hf/6-31g*,1.0,0.55,S,hf,3,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[S:3][C:4]([H:11])([H:12])[C:5]([H:13])([H:14])[H:15],,
3,-0.04644429545074817,RESP2,hf/6-31g*,1.0,0.55,C,hf,4,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[S:3][C:4]([H:11])([H:12])[C:5]([H:13])([H:14])[H:15],,
4,-0.054485542074457514,RESP2,hf/6-31g*,1.0,0.55,C,hf,5,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[S:3][C:4]([H:11])([H:12])[C:5]([H:13])([H:14])[H:15],,
5,0.03286982658899516,RESP2,hf/6-31g*,1.0,0.55,H,hf,6,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[S:3][C:4]([H:11])([H:12])[C:5]([H:13])([H:14])[H:15],,
6,0.03506574725308459,RESP2,hf/6-31g*,1.0,0.55,H,hf,7,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[S:3][C:4]([H:11])([H:12])[C:5]([H:13])([H:14])[H:15],,
7,0.0372128649476903,RESP2,hf/6-31g*,1.0,0.55,H,hf,8,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[S:3][C:4]([H:11])([H:12])[C:5]([H:13])([H:14])[H:15],,
8,0.08593686320652513,RESP2,hf/6-31g*,1.0,0.55,H,hf,9,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[S:3][C:4]([H:11])([H:12])[C:5]([H:13])([H:14])[H:15],,
9,0.07952180431494321,RESP2,hf/6-31g*,1.0,0.55,H,hf,10,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[S:3][C:4]([H:11])([H:12])[C:5]([H:13])([H:14])[H:15],,
10,0.08827071505204981,RESP2,hf/6-31g*,1.0,0.55,H,hf,11,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[S:3][C:4]([H:11])([H:12])[C:5]([H:13])([H:14])[H:15],,
11,0.07765399727403471,RESP2,hf/6-31g*,1.0,0.55,H,hf,12,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[S:3][C:4]([H:11])([H:12])[C:5]([H:13])([H:14])[H:15],,
12,0.028833465968433697,RESP2,hf/6-31g*,1.0,0.55,H,hf,13,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[S:3][C:4]([H:11])([H:12])[C:5]([H:13])([H:14])[H:15],,
13,0.03336315114089931,RESP2,hf/6-31g*,1.0,0.55,H,hf,14,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[S:3][C:4]([H:11])([H:12])[C:5]([H:13])([H:14])[H:15],,
14,0.03506023756393955,RESP2,hf/6-31g*,1.0,0.55,H,hf,15,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[S:3][C:4]([H:11])([H:12])[C:5]([H:13])([H:14])[H:15],,
0,-0.06566084392645749,RESP2,hf/6-31g*,1.0,0.6000000000000001,C,hf,1,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[S:3][C:4]([H:11])([H:12])[C:5]([H:13])([H:14])[H:15],,
1,-0.03821237390019951,RESP2,hf/6-31g*,1.0,0.6000000000000001,C,hf,2,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[S:3][C:4]([H:11])([H:12])[C:5]([H:13])([H:14])[H:15],,
2,-0.33299297402163053,RESP2,hf/6-31g*,1.0,0.6000000000000001,S,hf,3,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[S:3][C:4]([H:11])([H:12])[C:5]([H:13])([H:14])[H:15],,
3,-0.043654245800504525,RESP2,hf/6-31g*,1.0,0.6000000000000001,C,hf,4,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[S:3][C:4]([H:11])([H:12])[C:5]([H:13])([H:14])[H:15],,
4,-0.05578810299076416,RESP2,hf/6-31g*,1.0,0.6000000000000001,C,hf,5,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[S:3][C:4]([H:11])([H:12])[C:5]([H:13])([H:14])[H:15],,
5,0.033365169376938925,RESP2,hf/6-31g*,1.0,0.6000000000000001,H,hf,6,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[S:3][C:4]([H:11])([H:12])[C:5]([H:13])([H:14])[H:15],,
6,0.03541929616290157,RESP2,hf/6-31g*,1.0,0.6000000000000001,H,hf,7,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[S:3][C:4]([H:11])([H:12])[C:5]([H:13])([H:14])[H:15],,
7,0.03763137806042282,RESP2,hf/6-31g*,1.0,0.6000000000000001,H,hf,8,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[S:3][C:4]([H:11])([H:12])[C:5]([H:13])([H:14])[H:15],,
8,0.08594076283575085,RESP2,hf/6-31g*,1.0,0.6000000000000001,H,hf,9,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[S:3][C:4]([H:11])([H:12])[C:5]([H:13])([H:14])[H:15],,
9,0.0796840635196046,RESP2,hf/6-31g*,1.0,0.6000000000000001,H,hf,10,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[S:3][C:4]([H:11])([H:12])[C:5]([H:13])([H:14])[H:15],,
10,0.08836130449258467,RESP2,hf/6-31g*,1.0,0.6000000000000001,H,hf,11,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[S:3][C:4]([H:11])([H:12])[C:5]([H:13])([H:14])[H:15],,
11,0.07767723085586682,RESP2,hf/6-31g*,1.0,0.6000000000000001,H,hf,12,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[S:3][C:4]([H:11])([H:12])[C:5]([H:13])([H:14])[H:15],,
12,0.029120257637615422,RESP2,hf/6-31g*,1.0,0.6000000000000001,H,hf,13,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[S:3][C:4]([H:11])([H:12])[C:5]([H:13])([H:14])[H:15],,
13,0.03381826487108203,RESP2,hf/6-31g*,1.0,0.6000000000000001,H,hf,14,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[S:3][C:4]([H:11])([H:12])[C:5]([H:13])([H:14])[H:15],,
14,0.03529081282678844,RESP2,hf/6-31g*,1.0,0.6000000000000001,H,hf,15,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[S:3][C:4]([H:11])([H:12])[C:5]([H:13])([H:14])[H:15],,
0,-0.06722146110327576,RESP2,hf/6-31g*,1.0,0.65,C,hf,1,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[S:3][C:4]([H:11])([H:12])[C:5]([H:13])([H:14])[H:15],,
1,-0.035331506779854464,RESP2,hf/6-31g*,1.0,0.65,C,hf,2,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[S:3][C:4]([H:11])([H:12])[C:5]([H:13])([H:14])[H:15],,
2,-0.338320580028055,RESP2,hf/6-31g*,1.0,0.65,S,hf,3,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[S:3][C:4]([H:11])([H:12])[C:5]([H:13])([H:14])[H:15],,
3,-0.040864196150260886,RESP2,hf/6-31g*,1.0,0.65,C,hf,4,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[S:3][C:4]([H:11])([H:12])[C:5]([H:13])([H:14])[H:15],,
4,-0.057090663907070786,RESP2,hf/6-31g*,1.0,0.65,C,hf,5,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[S:3][C:4]([H:11])([H:12])[C:5]([H:13])([H:14])[H:15],,
5,0.03386051216488268,RESP2,hf/6-31g*,1.0,0.65,H,hf,6,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[S:3][C:4]([H:11])([H:12])[C:5]([H:13])([H:14])[H:15],,
6,0.03577284507271856,RESP2,hf/6-31g*,1.0,0.65,H,hf,7,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[S:3][C:4]([H:11])([H:12])[C:5]([H:13])([H:14])[H:15],,
7,0.03804989117315533,RESP2,hf/6-31g*,1.0,0.65,H,hf,8,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[S:3][C:4]([H:11])([H:12])[C:5]([H:13])([H:14])[H:15],,
8,0.08594466246497658,RESP2,hf/6-31g*,1.0,0.65,H,hf,9,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[S:3][C:4]([H:11])([H:12])[C:5]([H:13])([H:14])[H:15],,
9,0.07984632272426602,RESP2,hf/6-31g*,1.0,0.65,H,hf,10,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[S:3][C:4]([H:11])([H:12])[C:5]([H:13])([H:14])[H:15],,
10,0.08845189393311953,RESP2,hf/6-31g*,1.0,0.65,H,hf,11,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[S:3][C:4]([H:11])([H:12])[C:5]([H:13])([H:14])[H:15],,
11,0.07770046443769893,RESP2,hf/6-31g*,1.0,0.65,H,hf,12,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[S:3][C:4]([H:11])([H:12])[C:5]([H:13])([H:14])[H:15],,
12,0.02940704930679715,RESP2,hf/6-31g*,1.0,0.65,H,hf,13,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[S:3][C:4]([H:11])([H:12])[C:5]([H:13])([H:14])[H:15],,
13,0.034273378601264747,RESP2,hf/6-31g*,1.0,0.65,H,hf,14,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[S:3][C:4]([H:11])([H:12])[C:5]([H:13])([H:14])[H:15],,
14,0.03552138808963733,RESP2,hf/6-31g*,1.0,0.65,H,hf,15,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[S:3][C:4]([H:11])([H:12])[C:5]([H:13])([H:14])[H:15],,
0,-0.06878207828009403,RESP2,hf/6-31g*,1.0,0.7000000000000001,C,hf,1,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[S:3][C:4]([H:11])([H:12])[C:5]([H:13])([H:14])[H:15],,
1,-0.03245063965950941,RESP2,hf/6-31g*,1.0,0.7000000000000001,C,hf,2,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[S:3][C:4]([H:11])([H:12])[C:5]([H:13])([H:14])[H:15],,
2,-0.3436481860344795,RESP2,hf/6-31g*,1.0,0.7000000000000001,S,hf,3,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[S:3][C:4]([H:11])([H:12])[C:5]([H:13])([H:14])[H:15],,
3,-0.03807414650001724,RESP2,hf/6-31g*,1.0,0.7000000000000001,C,hf,4,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[S:3][C:4]([H:11])([H:12])[C:5]([H:13])([H:14])[H:15],,
4,-0.05839322482337742,RESP2,hf/6-31g*,1.0,0.7000000000000001,C,hf,5,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[S:3][C:4]([H:11])([H:12])[C:5]([H:13])([H:14])[H:15],,
5,0.03435585495282644,RESP2,hf/6-31g*,1.0,0.7000000000000001,H,hf,6,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[S:3][C:4]([H:11])([H:12])[C:5]([H:13])([H:14])[H:15],,
6,0.036126393982535546,RESP2,hf/6-31g*,1.0,0.7000000000000001,H,hf,7,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[S:3][C:4]([H:11])([H:12])[C:5]([H:13])([H:14])[H:15],,
7,0.03846840428588786,RESP2,hf/6-31g*,1.0,0.7000000000000001,H,hf,8,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[S:3][C:4]([H:11])([H:12])[C:5]([H:13])([H:14])[H:15],,
8,0.0859485620942023,RESP2,hf/6-31g*,1.0,0.7000000000000001,H,hf,9,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[S:3][C:4]([H:11])([H:12])[C:5]([H:13])([H:14])[H:15],,
9,0.08000858192892742,RESP2,hf/6-31g*,1.0,0.7000000000000001,H,hf,10,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[S:3][C:4]([H:11])([H:12])[C:5]([H:13])([H:14])[H:15],,
10,0.0885424833736544,RESP2,hf/6-31g*,1.0,0.7000000000000001,H,hf,11,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[S:3][C:4]([H:11])([H:12])[C:5]([H:13])([H:14])[H:15],,
11,0.07772369801953105,RESP2,hf/6-31g*,1.0,0.7000000000000001,H,hf,12,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[S:3][C:4]([H:11])([H:12])[C:5]([H:13])([H:14])[H:15],,
12,0.029693840975978884,RESP2,hf/6-31g*,1.0,0.7000000000000001,H,hf,13,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[S:3][C:4]([H:11])([H:12])[C:5]([H:13])([H:14])[H:15],,
13,0.03472849233144747,RESP2,hf/6-31g*,1.0,0.7000000000000001,H,hf,14,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[S:3][C:4]([H:11])([H:12])[C:5]([H:13])([H:14])[H:15],,
14,0.035751963352486225,RESP2,hf/6-31g*,1.0,0.7000000000000001,H,hf,15,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[S:3][C:4]([H:11])([H:12])[C:5]([H:13])([H:14])[H:15],,
0,-0.07034269545691231,RESP2,hf/6-31g*,1.0,0.75,C,hf,1,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[S:3][C:4]([H:11])([H:12])[C:5]([H:13])([H:14])[H:15],,
1,-0.029569772539164357,RESP2,hf/6-31g*,1.0,0.75,C,hf,2,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[S:3][C:4]([H:11])([H:12])[C:5]([H:13])([H:14])[H:15],,
2,-0.348975792040904,RESP2,hf/6-31g*,1.0,0.75,S,hf,3,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[S:3][C:4]([H:11])([H:12])[C:5]([H:13])([H:14])[H:15],,
3,-0.03528409684977359,RESP2,hf/6-31g*,1.0,0.75,C,hf,4,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[S:3][C:4]([H:11])([H:12])[C:5]([H:13])([H:14])[H:15],,
4,-0.059695785739684044,RESP2,hf/6-31g*,1.0,0.75,C,hf,5,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[S:3][C:4]([H:11])([H:12])[C:5]([H:13])([H:14])[H:15],,
5,0.0348511977407702,RESP2,hf/6-31g*,1.0,0.75,H,hf,6,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[S:3][C:4]([H:11])([H:12])[C:5]([H:13])([H:14])[H:15],,
6,0.03647994289235253,RESP2,hf/6-31g*,1.0,0.75,H,hf,7,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[S:3][C:4]([H:11])([H:12])[C:5]([H:13])([H:14])[H:15],,
7,0.03888691739862039,RESP2,hf/6-31g*,1.0,0.75,H,hf,8,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[S:3][C:4]([H:11])([H:12])[C:5]([H:13])([H:14])[H:15],,
8,0.08595246172342802,RESP2,hf/6-31g*,1.0,0.75,H,hf,9,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[S:3][C:4]([H:11])([H:12])[C:5]([H:13])([H:14])[H:15],,
9,0.08017084113358881,RESP2,hf/6-31g*,1.0,0.75,H,hf,10,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[S:3][C:4]([H:11])([H:12])[C:5]([H:13])([H:14])[H:15],,
10,0.08863307281418925,RESP2,hf/6-31g*,1.0,0.75,H,hf,11,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[S:3][C:4]([H:11])([H:12])[C:5]([H:13])([H:14])[H:15],,
11,0.07774693160136316,RESP2,hf/6-31g*,1.0,0.75,H,hf,12,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[S:3][C:4]([H:11])([H:12])[C:5]([H:13])([H:14])[H:15],,
