,Charge,Charge model,Method,Weight,Delta,Element,Grid,Atom number,smirks,Conformer,Orientation
3,-0.2789279040717739,RESP2,hf/6-31g*,1.0,0.35000000000000003,O,hf,4,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[O:3][O:4][C:5]([H:12])([H:13])[C:6]([H:14])([H:15])[H:16],,
4,0.3111057106085458,RESP2,hf/6-31g*,1.0,0.35000000000000003,C,hf,5,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[O:3][O:4][C:5]([H:12])([H:13])[C:6]([H:14])([H:15])[H:16],,
5,-0.24354438942001908,RESP2,hf/6-31g*,1.0,0.35000000000000003,C,hf,6,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[O:3][O:4][C:5]([H:12])([H:13])[C:6]([H:14])([H:15])[H:16],,
6,0.06060751725772304,RESP2,hf/6-31g*,1.0,0.35000000000000003,H,hf,7,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[O:3][O:4][C:5]([H:12])([H:13])[C:6]([H:14])([H:15])[H:16],,
7,0.06418133912402922,RESP2,hf/6-31g*,1.0,0.35000000000000003,H,hf,8,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[O:3][O:4][C:5]([H:12])([H:13])[C:6]([H:14])([H:15])[H:16],,
8,0.06016539162902401,RESP2,hf/6-31g*,1.0,0.35000000000000003,H,hf,9,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[O:3][O:4][C:5]([H:12])([H:13])[C:6]([H:14])([H:15])[H:16],,
9,0.019113236385348766,RESP2,hf/6-31g*,1.0,0.35000000000000003,H,hf,10,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[O:3][O:4][C:5]([H:12])([H:13])[C:6]([H:14])([H:15])[H:16],,
10,0.0027181904549082644,RESP2,hf/6-31g*,1.0,0.35000000000000003,H,hf,11,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[O:3][O:4][C:5]([H:12])([H:13])[C:6]([H:14])([H:15])[H:16],,
11,0.002952245095563749,RESP2,hf/6-31g*,1.0,0.35000000000000003,H,hf,12,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[O:3][O:4][C:5]([H:12])([H:13])[C:6]([H:14])([H:15])[H:16],,
12,0.008945045750841938,RESP2,hf/6-31g*,1.0,0.35000000000000003,H,hf,13,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[O:3][O:4][C:5]([H:12])([H:13])[C:6]([H:14])([H:15])[H:16],,
13,0.06793504311226341,RESP2,hf/6-31g*,1.0,0.35000000000000003,H,hf,14,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[O:3][O:4][C:5]([H:12])([H:13])[C:6]([H:14])([H:15])[H:16],,
14,0.06967588413176165,RESP2,hf/6-31g*,1.0,0.35000000000000003,H,hf,15,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[O:3][O:4][C:5]([H:12])([H:13])[C:6]([H:14])([H:15])[H:16],,
15,0.06735693325519901,RESP2,hf/6-31g*,1.0,0.35000000000000003,H,hf,16,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[O:3][O:4][C:5]([H:12])([H:13])[C:6]([H:14])([H:15])[H:16],,
0,-0.21649471645146579,RESP2,hf/6-31g*,1.0,0.4,C,hf,1,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[O:3][O:4][C:5]([H:12])([H:13])[C:6]([H:14])([H:15])[H:16],,
1,0.2941120214854871,RESP2,hf/6-31g*,1.0,0.4,C,hf,2,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[O:3][O:4][C:5]([H:12])([H:13])[C:6]([H:14])([H:15])[H:16],,
2,-0.2908608366163854,RESP2,hf/6-31g*,1.0,0.4,O,hf,3,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[O:3][O:4][C:5]([H:12])([H:13])[C:6]([H:14])([H:15])[H:16],,
3,-0.2814195032282634,RESP2,hf/6-31g*,1.0,0.4,O,hf,4,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[O:3][O:4][C:5]([H:12])([H:13])[C:6]([H:14])([H:15])[H:16],,
4,0.31376214797074475,RESP2,hf/6-31g*,1.0,0.4,C,hf,5,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[O:3][O:4][C:5]([H:12])([H:13])[C:6]([H:14])([H:15])[H:16],,
5,-0.2447327951275214,RESP2,hf/6-31g*,1.0,0.4,C,hf,6,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[O:3][O:4][C:5]([H:12])([H:13])[C:6]([H:14])([H:15])[H:16],,
6,0.06102089423830599,RESP2,hf/6-31g*,1.0,0.4,H,hf,7,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[O:3][O:4][C:5]([H:12])([H:13])[C:6]([H:14])([H:15])[H:16],,
7,0.06445388007677107,RESP2,hf/6-31g*,1.0,0.4,H,hf,8,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[O:3][O:4][C:5]([H:12])([H:13])[C:6]([H:14])([H:15])[H:16],,
8,0.060507530067811864,RESP2,hf/6-31g*,1.0,0.4,H,hf,9,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[O:3][O:4][C:5]([H:12])([H:13])[C:6]([H:14])([H:15])[H:16],,
9,0.019162382791496978,RESP2,hf/6-31g*,1.0,0.4,H,hf,10,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[O:3][O:4][C:5]([H:12])([H:13])[C:6]([H:14])([H:15])[H:16],,
10,0.0027656872721096553,RESP2,hf/6-31g*,1.0,0.4,H,hf,11,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[O:3][O:4][C:5]([H:12])([H:13])[C:6]([H:14])([H:15])[H:16],,
11,0.0028329749337733363,RESP2,hf/6-31g*,1.0,0.4,H,hf,12,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[O:3][O:4][C:5]([H:12])([H:13])[C:6]([H:14])([H:15])[H:16],,
12,0.0090301164602662,RESP2,hf/6-31g*,1.0,0.4,H,hf,13,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[O:3][O:4][C:5]([H:12])([H:13])[C:6]([H:14])([H:15])[H:16],,
13,0.06816536570952911,RESP2,hf/6-31g*,1.0,0.4,H,hf,14,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[O:3][O:4][C:5]([H:12])([H:13])[C:6]([H:14])([H:15])[H:16],,
14,0.0699535179988538,RESP2,hf/6-31g*,1.0,0.4,H,hf,15,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[O:3][O:4][C:5]([H:12])([H:13])[C:6]([H:14])([H:15])[H:16],,
15,0.06774133241848615,RESP2,hf/6-31g*,1.0,0.4,H,hf,16,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[O:3][O:4][C:5]([H:12])([H:13])[C:6]([H:14])([H:15])[H:16],,
0,-0.21770388687643286,RESP2,hf/6-31g*,1.0,0.45,C,hf,1,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[O:3][O:4][C:5]([H:12])([H:13])[C:6]([H:14])([H:15])[H:16],,
1,0.2965460954888631,RESP2,hf/6-31g*,1.0,0.45,C,hf,2,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[O:3][O:4][C:5]([H:12])([H:13])[C:6]([H:14])([H:15])[H:16],,
2,-0.29304502846374275,RESP2,hf/6-31g*,1.0,0.45,O,hf,3,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[O:3][O:4][C:5]([H:12])([H:13])[C:6]([H:14])([H:15])[H:16],,
3,-0.28391110238475303,RESP2,hf/6-31g*,1.0,0.45,O,hf,4,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[O:3][O:4][C:5]([H:12])([H:13])[C:6]([H:14])([H:15])[H:16],,
4,0.31641858533294365,RESP2,hf/6-31g*,1.0,0.45,C,hf,5,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[O:3][O:4][C:5]([H:12])([H:13])[C:6]([H:14])([H:15])[H:16],,
5,-0.24592120083502367,RESP2,hf/6-31g*,1.0,0.45,C,hf,6,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[O:3][O:4][C:5]([H:12])([H:13])[C:6]([H:14])([H:15])[H:16],,
6,0.061434271218888954,RESP2,hf/6-31g*,1.0,0.45,H,hf,7,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[O:3][O:4][C:5]([H:12])([H:13])[C:6]([H:14])([H:15])[H:16],,
7,0.06472642102951297,RESP2,hf/6-31g*,1.0,0.45,H,hf,8,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[O:3][O:4][C:5]([H:12])([H:13])[C:6]([H:14])([H:15])[H:16],,
8,0.06084966850659972,RESP2,hf/6-31g*,1.0,0.45,H,hf,9,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[O:3][O:4][C:5]([H:12])([H:13])[C:6]([H:14])([H:15])[H:16],,
9,0.01921152919764521,RESP2,hf/6-31g*,1.0,0.45,H,hf,10,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[O:3][O:4][C:5]([H:12])([H:13])[C:6]([H:14])([H:15])[H:16],,
10,0.002813184089311068,RESP2,hf/6-31g*,1.0,0.45,H,hf,11,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[O:3][O:4][C:5]([H:12])([H:13])[C:6]([H:14])([H:15])[H:16],,
11,0.0027137047719829445,RESP2,hf/6-31g*,1.0,0.45,H,hf,12,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[O:3][O:4][C:5]([H:12])([H:13])[C:6]([H:14])([H:15])[H:16],,
12,0.009115187169690484,RESP2,hf/6-31g*,1.0,0.45,H,hf,13,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[O:3][O:4][C:5]([H:12])([H:13])[C:6]([H:14])([H:15])[H:16],,
13,0.06839568830679486,RESP2,hf/6-31g*,1.0,0.45,H,hf,14,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[O:3][O:4][C:5]([H:12])([H:13])[C:6]([H:14])([H:15])[H:16],,
14,0.07023115186594599,RESP2,hf/6-31g*,1.0,0.45,H,hf,15,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[O:3][O:4][C:5]([H:12])([H:13])[C:6]([H:14])([H:15])[H:16],,
15,0.06812573158177335,RESP2,hf/6-31g*,1.0,0.45,H,hf,16,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[O:3][O:4][C:5]([H:12])([H:13])[C:6]([H:14])([H:15])[H:16],,
0,-0.2189130573013999,RESP2,hf/6-31g*,1.0,0.5,C,hf,1,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[O:3][O:4][C:5]([H:12])([H:13])[C:6]([H:14])([H:15])[H:16],,
1,0.29898016949223927,RESP2,hf/6-31g*,1.0,0.5,C,hf,2,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[O:3][O:4][C:5]([H:12])([H:13])[C:6]([H:14])([H:15])[H:16],,
2,-0.2952292203111001,RESP2,hf/6-31g*,1.0,0.5,O,hf,3,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[O:3][O:4][C:5]([H:12])([H:13])[C:6]([H:14])([H:15])[H:16],,
3,-0.2864027015412426,RESP2,hf/6-31g*,1.0,0.5,O,hf,4,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[O:3][O:4][C:5]([H:12])([H:13])[C:6]([H:14])([H:15])[H:16],,
4,0.3190750226951425,RESP2,hf/6-31g*,1.0,0.5,C,hf,5,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[O:3][O:4][C:5]([H:12])([H:13])[C:6]([H:14])([H:15])[H:16],,
5,-0.24710960654252592,RESP2,hf/6-31g*,1.0,0.5,C,hf,6,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[O:3][O:4][C:5]([H:12])([H:13])[C:6]([H:14])([H:15])[H:16],,
6,0.0618476481994719,RESP2,hf/6-31g*,1.0,0.5,H,hf,7,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[O:3][O:4][C:5]([H:12])([H:13])[C:6]([H:14])([H:15])[H:16],,
7,0.06499896198225481,RESP2,hf/6-31g*,1.0,0.5,H,hf,8,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[O:3][O:4][C:5]([H:12])([H:13])[C:6]([H:14])([H:15])[H:16],,
8,0.06119180694538757,RESP2,hf/6-31g*,1.0,0.5,H,hf,9,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[O:3][O:4][C:5]([H:12])([H:13])[C:6]([H:14])([H:15])[H:16],,
9,0.01926067560379343,RESP2,hf/6-31g*,1.0,0.5,H,hf,10,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[O:3][O:4][C:5]([H:12])([H:13])[C:6]([H:14])([H:15])[H:16],,
10,0.0028606809065124623,RESP2,hf/6-31g*,1.0,0.5,H,hf,11,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[O:3][O:4][C:5]([H:12])([H:13])[C:6]([H:14])([H:15])[H:16],,
11,0.002594434610192535,RESP2,hf/6-31g*,1.0,0.5,H,hf,12,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[O:3][O:4][C:5]([H:12])([H:13])[C:6]([H:14])([H:15])[H:16],,
12,0.009200257879114753,RESP2,hf/6-31g*,1.0,0.5,H,hf,13,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[O:3][O:4][C:5]([H:12])([H:13])[C:6]([H:14])([H:15])[H:16],,
13,0.06862601090406055,RESP2,hf/6-31g*,1.0,0.5,H,hf,14,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[O:3][O:4][C:5]([H:12])([H:13])[C:6]([H:14])([H:15])[H:16],,
14,0.0705087857330381,RESP2,hf/6-31g*,1.0,0.5,H,hf,15,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[O:3][O:4][C:5]([H:12])([H:13])[C:6]([H:14])([H:15])[H:16],,
15,0.06851013074506049,RESP2,hf/6-31g*,1.0,0.5,H,hf,16,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[O:3][O:4][C:5]([H:12])([H:13])[C:6]([H:14])([H:15])[H:16],,
0,-0.22012222772636697,RESP2,hf/6-31g*,1.0,0.55,C,hf,1,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[O:3][O:4][C:5]([H:12])([H:13])[C:6]([H:14])([H:15])[H:16],,
1,0.30141424349561535,RESP2,hf/6-31g*,1.0,0.55,C,hf,2,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[O:3][O:4][C:5]([H:12])([H:13])[C:6]([H:14])([H:15])[H:16],,
2,-0.2974134121584574,RESP2,hf/6-31g*,1.0,0.55,O,hf,3,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[O:3][O:4][C:5]([H:12])([H:13])[C:6]([H:14])([H:15])[H:16],,
3,-0.2888943006977321,RESP2,hf/6-31g*,1.0,0.55,O,hf,4,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[O:3][O:4][C:5]([H:12])([H:13])[C:6]([H:14])([H:15])[H:16],,
4,0.3217314600573414,RESP2,hf/6-31g*,1.0,0.55,C,hf,5,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[O:3][O:4][C:5]([H:12])([H:13])[C:6]([H:14])([H:15])[H:16],,
5,-0.24829801225002818,RESP2,hf/6-31g*,1.0,0.55,C,hf,6,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[O:3][O:4][C:5]([H:12])([H:13])[C:6]([H:14])([H:15])[H:16],,
6,0.06226102518005486,RESP2,hf/6-31g*,1.0,0.55,H,hf,7,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[O:3][O:4][C:5]([H:12])([H:13])[C:6]([H:14])([H:15])[H:16],,
7,0.06527150293499669,RESP2,hf/6-31g*,1.0,0.55,H,hf,8,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[O:3][O:4][C:5]([H:12])([H:13])[C:6]([H:14])([H:15])[H:16],,
8,0.06153394538417542,RESP2,hf/6-31g*,1.0,0.55,H,hf,9,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[O:3][O:4][C:5]([H:12])([H:13])[C:6]([H:14])([H:15])[H:16],,
9,0.01930982200994166,RESP2,hf/6-31g*,1.0,0.55,H,hf,10,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[O:3][O:4][C:5]([H:12])([H:13])[C:6]([H:14])([H:15])[H:16],,
10,0.0029081777237138697,RESP2,hf/6-31g*,1.0,0.55,H,hf,11,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[O:3][O:4][C:5]([H:12])([H:13])[C:6]([H:14])([H:15])[H:16],,
11,0.0024751644484021385,RESP2,hf/6-31g*,1.0,0.55,H,hf,12,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[O:3][O:4][C:5]([H:12])([H:13])[C:6]([H:14])([H:15])[H:16],,
12,0.00928532858853903,RESP2,hf/6-31g*,1.0,0.55,H,hf,13,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[O:3][O:4][C:5]([H:12])([H:13])[C:6]([H:14])([H:15])[H:16],,
13,0.06885633350132629,RESP2,hf/6-31g*,1.0,0.55,H,hf,14,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[O:3][O:4][C:5]([H:12])([H:13])[C:6]([H:14])([H:15])[H:16],,
14,0.07078641960013028,RESP2,hf/6-31g*,1.0,0.55,H,hf,15,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[O:3][O:4][C:5]([H:12])([H:13])[C:6]([H:14])([H:15])[H:16],,
15,0.06889452990834767,RESP2,hf/6-31g*,1.0,0.55,H,hf,16,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[O:3][O:4][C:5]([H:12])([H:13])[C:6]([H:14])([H:15])[H:16],,
0,-0.22133139815133404,RESP2,hf/6-31g*,1.0,0.6000000000000001,C,hf,1,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[O:3][O:4][C:5]([H:12])([H:13])[C:6]([H:14])([H:15])[H:16],,
1,0.3038483174989915,RESP2,hf/6-31g*,1.0,0.6000000000000001,C,hf,2,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[O:3][O:4][C:5]([H:12])([H:13])[C:6]([H:14])([H:15])[H:16],,
2,-0.29959760400581475,RESP2,hf/6-31g*,1.0,0.6000000000000001,O,hf,3,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[O:3][O:4][C:5]([H:12])([H:13])[C:6]([H:14])([H:15])[H:16],,
3,-0.2913858998542217,RESP2,hf/6-31g*,1.0,0.6000000000000001,O,hf,4,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[O:3][O:4][C:5]([H:12])([H:13])[C:6]([H:14])([H:15])[H:16],,
4,0.32438789741954027,RESP2,hf/6-31g*,1.0,0.6000000000000001,C,hf,5,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[O:3][O:4][C:5]([H:12])([H:13])[C:6]([H:14])([H:15])[H:16],,
5,-0.24948641795753046,RESP2,hf/6-31g*,1.0,0.6000000000000001,C,hf,6,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[O:3][O:4][C:5]([H:12])([H:13])[C:6]([H:14])([H:15])[H:16],,
6,0.06267440216063783,RESP2,hf/6-31g*,1.0,0.6000000000000001,H,hf,7,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[O:3][O:4][C:5]([H:12])([H:13])[C:6]([H:14])([H:15])[H:16],,
7,0.06554404388773859,RESP2,hf/6-31g*,1.0,0.6000000000000001,H,hf,8,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[O:3][O:4][C:5]([H:12])([H:13])[C:6]([H:14])([H:15])[H:16],,
8,0.06187608382296328,RESP2,hf/6-31g*,1.0,0.6000000000000001,H,hf,9,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[O:3][O:4][C:5]([H:12])([H:13])[C:6]([H:14])([H:15])[H:16],,
9,0.019358968416089882,RESP2,hf/6-31g*,1.0,0.6000000000000001,H,hf,10,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[O:3][O:4][C:5]([H:12])([H:13])[C:6]([H:14])([H:15])[H:16],,
10,0.002955674540915273,RESP2,hf/6-31g*,1.0,0.6000000000000001,H,hf,11,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[O:3][O:4][C:5]([H:12])([H:13])[C:6]([H:14])([H:15])[H:16],,
11,0.0023558942866117377,RESP2,hf/6-31g*,1.0,0.6000000000000001,H,hf,12,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[O:3][O:4][C:5]([H:12])([H:13])[C:6]([H:14])([H:15])[H:16],,
12,0.009370399297963305,RESP2,hf/6-31g*,1.0,0.6000000000000001,H,hf,13,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[O:3][O:4][C:5]([H:12])([H:13])[C:6]([H:14])([H:15])[H:16],,
13,0.069086656098592,RESP2,hf/6-31g*,1.0,0.6000000000000001,H,hf,14,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[O:3][O:4][C:5]([H:12])([H:13])[C:6]([H:14])([H:15])[H:16],,
14,0.07106405346722246,RESP2,hf/6-31g*,1.0,0.6000000000000001,H,hf,15,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[O:3][O:4][C:5]([H:12])([H:13])[C:6]([H:14])([H:15])[H:16],,
15,0.06927892907163484,RESP2,hf/6-31g*,1.0,0.6000000000000001,H,hf,16,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[O:3][O:4][C:5]([H:12])([H:13])[C:6]([H:14])([H:15])[H:16],,
0,-0.22254056857630108,RESP2,hf/6-31g*,1.0,0.65,C,hf,1,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[O:3][O:4][C:5]([H:12])([H:13])[C:6]([H:14])([H:15])[H:16],,
1,0.3062823915023676,RESP2,hf/6-31g*,1.0,0.65,C,hf,2,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[O:3][O:4][C:5]([H:12])([H:13])[C:6]([H:14])([H:15])[H:16],,
2,-0.30178179585317205,RESP2,hf/6-31g*,1.0,0.65,O,hf,3,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[O:3][O:4][C:5]([H:12])([H:13])[C:6]([H:14])([H:15])[H:16],,
3,-0.2938774990107112,RESP2,hf/6-31g*,1.0,0.65,O,hf,4,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[O:3][O:4][C:5]([H:12])([H:13])[C:6]([H:14])([H:15])[H:16],,
4,0.3270443347817392,RESP2,hf/6-31g*,1.0,0.65,C,hf,5,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[O:3][O:4][C:5]([H:12])([H:13])[C:6]([H:14])([H:15])[H:16],,
5,-0.2506748236650327,RESP2,hf/6-31g*,1.0,0.65,C,hf,6,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[O:3][O:4][C:5]([H:12])([H:13])[C:6]([H:14])([H:15])[H:16],,
6,0.06308777914122077,RESP2,hf/6-31g*,1.0,0.65,H,hf,7,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[O:3][O:4][C:5]([H:12])([H:13])[C:6]([H:14])([H:15])[H:16],,
7,0.06581658484048045,RESP2,hf/6-31g*,1.0,0.65,H,hf,8,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[O:3][O:4][C:5]([H:12])([H:13])[C:6]([H:14])([H:15])[H:16],,
8,0.06221822226175113,RESP2,hf/6-31g*,1.0,0.65,H,hf,9,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[O:3][O:4][C:5]([H:12])([H:13])[C:6]([H:14])([H:15])[H:16],,
9,0.019408114822238108,RESP2,hf/6-31g*,1.0,0.65,H,hf,10,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[O:3][O:4][C:5]([H:12])([H:13])[C:6]([H:14])([H:15])[H:16],,
10,0.003003171358116675,RESP2,hf/6-31g*,1.0,0.65,H,hf,11,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[O:3][O:4][C:5]([H:12])([H:13])[C:6]([H:14])([H:15])[H:16],,
11,0.002236624124821336,RESP2,hf/6-31g*,1.0,0.65,H,hf,12,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[O:3][O:4][C:5]([H:12])([H:13])[C:6]([H:14])([H:15])[H:16],,
12,0.00945547000738758,RESP2,hf/6-31g*,1.0,0.65,H,hf,13,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[O:3][O:4][C:5]([H:12])([H:13])[C:6]([H:14])([H:15])[H:16],,
13,0.06931697869585773,RESP2,hf/6-31g*,1.0,0.65,H,hf,14,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[O:3][O:4][C:5]([H:12])([H:13])[C:6]([H:14])([H:15])[H:16],,
14,0.0713416873343146,RESP2,hf/6-31g*,1.0,0.65,H,hf,15,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[O:3][O:4][C:5]([H:12])([H:13])[C:6]([H:14])([H:15])[H:16],,
15,0.069663328234922,RESP2,hf/6-31g*,1.0,0.65,H,hf,16,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[O:3][O:4][C:5]([H:12])([H:13])[C:6]([H:14])([H:15])[H:16],,
0,-0.22374973900126816,RESP2,hf/6-31g*,1.0,0.7000000000000001,C,hf,1,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[O:3][O:4][C:5]([H:12])([H:13])[C:6]([H:14])([H:15])[H:16],,
1,0.30871646550574366,RESP2,hf/6-31g*,1.0,0.7000000000000001,C,hf,2,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[O:3][O:4][C:5]([H:12])([H:13])[C:6]([H:14])([H:15])[H:16],,
2,-0.30396598770052946,RESP2,hf/6-31g*,1.0,0.7000000000000001,O,hf,3,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[O:3][O:4][C:5]([H:12])([H:13])[C:6]([H:14])([H:15])[H:16],,
3,-0.29636909816720075,RESP2,hf/6-31g*,1.0,0.7000000000000001,O,hf,4,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[O:3][O:4][C:5]([H:12])([H:13])[C:6]([H:14])([H:15])[H:16],,
4,0.3297007721439381,RESP2,hf/6-31g*,1.0,0.7000000000000001,C,hf,5,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[O:3][O:4][C:5]([H:12])([H:13])[C:6]([H:14])([H:15])[H:16],,
5,-0.251863229372535,RESP2,hf/6-31g*,1.0,0.7000000000000001,C,hf,6,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[O:3][O:4][C:5]([H:12])([H:13])[C:6]([H:14])([H:15])[H:16],,
