,Charge,Charge model,Method,Weight,Delta,Element,Grid,Atom number,smirks,Conformer,Orientation
2,0.1407649362952127,RESP2,hf/6-31g*,1.0,0.0,H,resp2,3,[H:2][C:1]([H:3])([H:4])[H:5],,
3,0.1407709183863335,RESP2,hf/6-31g*,1.0,0.0,H,resp2,4,[H:2][C:1]([H:3])([H:4])[H:5],,
4,0.1407727350830033,RESP2,hf/6-31g*,1.0,0.0,H,resp2,5,[H:2][C:1]([H:3])([H:4])[H:5],,
0,-0.5638840375479012,RESP2,hf/6-31g*,1.0,0.05,C,resp2,1,[H:2][C:1]([H:3])([H:4])[H:5],,
1,0.1409703070371671,RESP2,hf/6-31g*,1.0,0.05,H,resp2,2,[H:2][C:1]([H:3])([H:4])[H:5],,
2,0.1409667279720253,RESP2,hf/6-31g*,1.0,0.05,H,resp2,3,[H:2][C:1]([H:3])([H:4])[H:5],,
3,0.1409722202387625,RESP2,hf/6-31g*,1.0,0.05,H,resp2,4,[H:2][C:1]([H:3])([H:4])[H:5],,
4,0.1409747822999462,RESP2,hf/6-31g*,1.0,0.05,H,resp2,5,[H:2][C:1]([H:3])([H:4])[H:5],,
0,-0.5646910639259739,RESP2,hf/6-31g*,1.0,0.1,C,resp2,1,[H:2][C:1]([H:3])([H:4])[H:5],,
1,0.1411721926690553,RESP2,hf/6-31g*,1.0,0.1,H,resp2,2,[H:2][C:1]([H:3])([H:4])[H:5],,
2,0.1411685196488379,RESP2,hf/6-31g*,1.0,0.1,H,resp2,3,[H:2][C:1]([H:3])([H:4])[H:5],,
3,0.1411735220911914,RESP2,hf/6-31g*,1.0,0.1,H,resp2,4,[H:2][C:1]([H:3])([H:4])[H:5],,
4,0.1411768295168892,RESP2,hf/6-31g*,1.0,0.1,H,resp2,5,[H:2][C:1]([H:3])([H:4])[H:5],,
0,-0.5654980903040467,RESP2,hf/6-31g*,1.0,0.15,C,resp2,1,[H:2][C:1]([H:3])([H:4])[H:5],,
1,0.1413740783009435,RESP2,hf/6-31g*,1.0,0.15,H,resp2,2,[H:2][C:1]([H:3])([H:4])[H:5],,
2,0.1413703113256505,RESP2,hf/6-31g*,1.0,0.15,H,resp2,3,[H:2][C:1]([H:3])([H:4])[H:5],,
3,0.1413748239436204,RESP2,hf/6-31g*,1.0,0.15,H,resp2,4,[H:2][C:1]([H:3])([H:4])[H:5],,
4,0.1413788767338321,RESP2,hf/6-31g*,1.0,0.15,H,resp2,5,[H:2][C:1]([H:3])([H:4])[H:5],,
0,-0.5663051166821194,RESP2,hf/6-31g*,1.0,0.2,C,resp2,1,[H:2][C:1]([H:3])([H:4])[H:5],,
1,0.1415759639328317,RESP2,hf/6-31g*,1.0,0.2,H,resp2,2,[H:2][C:1]([H:3])([H:4])[H:5],,
2,0.1415721030024631,RESP2,hf/6-31g*,1.0,0.2,H,resp2,3,[H:2][C:1]([H:3])([H:4])[H:5],,
3,0.1415761257960493,RESP2,hf/6-31g*,1.0,0.2,H,resp2,4,[H:2][C:1]([H:3])([H:4])[H:5],,
4,0.141580923950775,RESP2,hf/6-31g*,1.0,0.2,H,resp2,5,[H:2][C:1]([H:3])([H:4])[H:5],,
0,-0.5671121430601922,RESP2,hf/6-31g*,1.0,0.25,C,resp2,1,[H:2][C:1]([H:3])([H:4])[H:5],,
1,0.1417778495647199,RESP2,hf/6-31g*,1.0,0.25,H,resp2,2,[H:2][C:1]([H:3])([H:4])[H:5],,
2,0.1417738946792758,RESP2,hf/6-31g*,1.0,0.25,H,resp2,3,[H:2][C:1]([H:3])([H:4])[H:5],,
3,0.1417774276484783,RESP2,hf/6-31g*,1.0,0.25,H,resp2,4,[H:2][C:1]([H:3])([H:4])[H:5],,
4,0.141782971167718,RESP2,hf/6-31g*,1.0,0.25,H,resp2,5,[H:2][C:1]([H:3])([H:4])[H:5],,
0,-0.5679191694382649,RESP2,hf/6-31g*,1.0,0.3,C,resp2,1,[H:2][C:1]([H:3])([H:4])[H:5],,
1,0.1419797351966081,RESP2,hf/6-31g*,1.0,0.3,H,resp2,2,[H:2][C:1]([H:3])([H:4])[H:5],,
2,0.1419756863560884,RESP2,hf/6-31g*,1.0,0.3,H,resp2,3,[H:2][C:1]([H:3])([H:4])[H:5],,
3,0.1419787295009073,RESP2,hf/6-31g*,1.0,0.3,H,resp2,4,[H:2][C:1]([H:3])([H:4])[H:5],,
4,0.1419850183846609,RESP2,hf/6-31g*,1.0,0.3,H,resp2,5,[H:2][C:1]([H:3])([H:4])[H:5],,
0,-0.5687261958163375,RESP2,hf/6-31g*,1.0,0.35,C,resp2,1,[H:2][C:1]([H:3])([H:4])[H:5],,
1,0.1421816208284963,RESP2,hf/6-31g*,1.0,0.35,H,resp2,2,[H:2][C:1]([H:3])([H:4])[H:5],,
2,0.142177478032901,RESP2,hf/6-31g*,1.0,0.35,H,resp2,3,[H:2][C:1]([H:3])([H:4])[H:5],,
3,0.1421800313533363,RESP2,hf/6-31g*,1.0,0.35,H,resp2,4,[H:2][C:1]([H:3])([H:4])[H:5],,
4,0.1421870656016038,RESP2,hf/6-31g*,1.0,0.35,H,resp2,5,[H:2][C:1]([H:3])([H:4])[H:5],,
0,-0.5695332221944103,RESP2,hf/6-31g*,1.0,0.4,C,resp2,1,[H:2][C:1]([H:3])([H:4])[H:5],,
1,0.1423835064603845,RESP2,hf/6-31g*,1.0,0.4,H,resp2,2,[H:2][C:1]([H:3])([H:4])[H:5],,
2,0.1423792697097136,RESP2,hf/6-31g*,1.0,0.4,H,resp2,3,[H:2][C:1]([H:3])([H:4])[H:5],,
3,0.1423813332057652,RESP2,hf/6-31g*,1.0,0.4,H,resp2,4,[H:2][C:1]([H:3])([H:4])[H:5],,
4,0.1423891128185468,RESP2,hf/6-31g*,1.0,0.4,H,resp2,5,[H:2][C:1]([H:3])([H:4])[H:5],,
0,-0.5703402485724831,RESP2,hf/6-31g*,1.0,0.45,C,resp2,1,[H:2][C:1]([H:3])([H:4])[H:5],,
1,0.1425853920922727,RESP2,hf/6-31g*,1.0,0.45,H,resp2,2,[H:2][C:1]([H:3])([H:4])[H:5],,
2,0.1425810613865262,RESP2,hf/6-31g*,1.0,0.45,H,resp2,3,[H:2][C:1]([H:3])([H:4])[H:5],,
3,0.1425826350581942,RESP2,hf/6-31g*,1.0,0.45,H,resp2,4,[H:2][C:1]([H:3])([H:4])[H:5],,
4,0.1425911600354897,RESP2,hf/6-31g*,1.0,0.45,H,resp2,5,[H:2][C:1]([H:3])([H:4])[H:5],,
0,-0.5711472749505558,RESP2,hf/6-31g*,1.0,0.5,C,resp2,1,[H:2][C:1]([H:3])([H:4])[H:5],,
1,0.142787277724161,RESP2,hf/6-31g*,1.0,0.5,H,resp2,2,[H:2][C:1]([H:3])([H:4])[H:5],,
2,0.1427828530633389,RESP2,hf/6-31g*,1.0,0.5,H,resp2,3,[H:2][C:1]([H:3])([H:4])[H:5],,
3,0.1427839369106232,RESP2,hf/6-31g*,1.0,0.5,H,resp2,4,[H:2][C:1]([H:3])([H:4])[H:5],,
4,0.1427932072524327,RESP2,hf/6-31g*,1.0,0.5,H,resp2,5,[H:2][C:1]([H:3])([H:4])[H:5],,
0,-0.5719543013286286,RESP2,hf/6-31g*,1.0,0.55,C,resp2,1,[H:2][C:1]([H:3])([H:4])[H:5],,
1,0.1429891633560492,RESP2,hf/6-31g*,1.0,0.55,H,resp2,2,[H:2][C:1]([H:3])([H:4])[H:5],,
2,0.1429846447401515,RESP2,hf/6-31g*,1.0,0.55,H,resp2,3,[H:2][C:1]([H:3])([H:4])[H:5],,
3,0.1429852387630522,RESP2,hf/6-31g*,1.0,0.55,H,resp2,4,[H:2][C:1]([H:3])([H:4])[H:5],,
4,0.1429952544693756,RESP2,hf/6-31g*,1.0,0.55,H,resp2,5,[H:2][C:1]([H:3])([H:4])[H:5],,
0,-0.5727613277067012,RESP2,hf/6-31g*,1.0,0.6000000000000001,C,resp2,1,[H:2][C:1]([H:3])([H:4])[H:5],,
1,0.1431910489879373,RESP2,hf/6-31g*,1.0,0.6000000000000001,H,resp2,2,[H:2][C:1]([H:3])([H:4])[H:5],,
2,0.1431864364169641,RESP2,hf/6-31g*,1.0,0.6000000000000001,H,resp2,3,[H:2][C:1]([H:3])([H:4])[H:5],,
3,0.1431865406154811,RESP2,hf/6-31g*,1.0,0.6000000000000001,H,resp2,4,[H:2][C:1]([H:3])([H:4])[H:5],,
4,0.1431973016863185,RESP2,hf/6-31g*,1.0,0.6000000000000001,H,resp2,5,[H:2][C:1]([H:3])([H:4])[H:5],,
0,-0.5735683540847739,RESP2,hf/6-31g*,1.0,0.65,C,resp2,1,[H:2][C:1]([H:3])([H:4])[H:5],,
1,0.1433929346198256,RESP2,hf/6-31g*,1.0,0.65,H,resp2,2,[H:2][C:1]([H:3])([H:4])[H:5],,
2,0.1433882280937767,RESP2,hf/6-31g*,1.0,0.65,H,resp2,3,[H:2][C:1]([H:3])([H:4])[H:5],,
3,0.1433878424679101,RESP2,hf/6-31g*,1.0,0.65,H,resp2,4,[H:2][C:1]([H:3])([H:4])[H:5],,
4,0.1433993489032615,RESP2,hf/6-31g*,1.0,0.65,H,resp2,5,[H:2][C:1]([H:3])([H:4])[H:5],,
0,-0.5743753804628468,RESP2,hf/6-31g*,1.0,0.7000000000000001,C,resp2,1,[H:2][C:1]([H:3])([H:4])[H:5],,
1,0.1435948202517138,RESP2,hf/6-31g*,1.0,0.7000000000000001,H,resp2,2,[H:2][C:1]([H:3])([H:4])[H:5],,
2,0.1435900197705893,RESP2,hf/6-31g*,1.0,0.7000000000000001,H,resp2,3,[H:2][C:1]([H:3])([H:4])[H:5],,
3,0.143589144320339,RESP2,hf/6-31g*,1.0,0.7000000000000001,H,resp2,4,[H:2][C:1]([H:3])([H:4])[H:5],,
4,0.1436013961202044,RESP2,hf/6-31g*,1.0,0.7000000000000001,H,resp2,5,[H:2][C:1]([H:3])([H:4])[H:5],,
0,-0.5751824068409194,RESP2,hf/6-31g*,1.0,0.75,C,resp2,1,[H:2][C:1]([H:3])([H:4])[H:5],,
1,0.143796705883602,RESP2,hf/6-31g*,1.0,0.75,H,resp2,2,[H:2][C:1]([H:3])([H:4])[H:5],,
2,0.1437918114474019,RESP2,hf/6-31g*,1.0,0.75,H,resp2,3,[H:2][C:1]([H:3])([H:4])[H:5],,
3,0.143790446172768,RESP2,hf/6-31g*,1.0,0.75,H,resp2,4,[H:2][C:1]([H:3])([H:4])[H:5],,
4,0.1438034433371473,RESP2,hf/6-31g*,1.0,0.75,H,resp2,5,[H:2][C:1]([H:3])([H:4])[H:5],,
0,-0.5759894332189922,RESP2,hf/6-31g*,1.0,0.8,C,resp2,1,[H:2][C:1]([H:3])([H:4])[H:5],,
1,0.1439985915154902,RESP2,hf/6-31g*,1.0,0.8,H,resp2,2,[H:2][C:1]([H:3])([H:4])[H:5],,
2,0.1439936031242146,RESP2,hf/6-31g*,1.0,0.8,H,resp2,3,[H:2][C:1]([H:3])([H:4])[H:5],,
3,0.143991748025197,RESP2,hf/6-31g*,1.0,0.8,H,resp2,4,[H:2][C:1]([H:3])([H:4])[H:5],,
4,0.1440054905540903,RESP2,hf/6-31g*,1.0,0.8,H,resp2,5,[H:2][C:1]([H:3])([H:4])[H:5],,
0,-0.5767964595970648,RESP2,hf/6-31g*,1.0,0.8500000000000001,C,resp2,1,[H:2][C:1]([H:3])([H:4])[H:5],,
1,0.1442004771473784,RESP2,hf/6-31g*,1.0,0.8500000000000001,H,resp2,2,[H:2][C:1]([H:3])([H:4])[H:5],,
2,0.1441953948010272,RESP2,hf/6-31g*,1.0,0.8500000000000001,H,resp2,3,[H:2][C:1]([H:3])([H:4])[H:5],,
3,0.1441930498776259,RESP2,hf/6-31g*,1.0,0.8500000000000001,H,resp2,4,[H:2][C:1]([H:3])([H:4])[H:5],,
4,0.1442075377710332,RESP2,hf/6-31g*,1.0,0.8500000000000001,H,resp2,5,[H:2][C:1]([H:3])([H:4])[H:5],,
0,-0.5776034859751377,RESP2,hf/6-31g*,1.0,0.9,C,resp2,1,[H:2][C:1]([H:3])([H:4])[H:5],,
1,0.1444023627792666,RESP2,hf/6-31g*,1.0,0.9,H,resp2,2,[H:2][C:1]([H:3])([H:4])[H:5],,
2,0.1443971864778398,RESP2,hf/6-31g*,1.0,0.9,H,resp2,3,[H:2][C:1]([H:3])([H:4])[H:5],,
3,0.1443943517300549,RESP2,hf/6-31g*,1.0,0.9,H,resp2,4,[H:2][C:1]([H:3])([H:4])[H:5],,
4,0.1444095849879762,RESP2,hf/6-31g*,1.0,0.9,H,resp2,5,[H:2][C:1]([H:3])([H:4])[H:5],,
0,-0.5784105123532104,RESP2,hf/6-31g*,1.0,0.95,C,resp2,1,[H:2][C:1]([H:3])([H:4])[H:5],,
1,0.1446042484111548,RESP2,hf/6-31g*,1.0,0.95,H,resp2,2,[H:2][C:1]([H:3])([H:4])[H:5],,
2,0.1445989781546524,RESP2,hf/6-31g*,1.0,0.95,H,resp2,3,[H:2][C:1]([H:3])([H:4])[H:5],,
3,0.1445956535824839,RESP2,hf/6-31g*,1.0,0.95,H,resp2,4,[H:2][C:1]([H:3])([H:4])[H:5],,
4,0.1446116322049191,RESP2,hf/6-31g*,1.0,0.95,H,resp2,5,[H:2][C:1]([H:3])([H:4])[H:5],,
0,-0.5792175387312831,RESP2,hf/6-31g*,1.0,1.0,C,resp2,1,[H:2][C:1]([H:3])([H:4])[H:5],,
1,0.144806134043043,RESP2,hf/6-31g*,1.0,1.0,H,resp2,2,[H:2][C:1]([H:3])([H:4])[H:5],,
2,0.1448007698314651,RESP2,hf/6-31g*,1.0,1.0,H,resp2,3,[H:2][C:1]([H:3])([H:4])[H:5],,
3,0.1447969554349129,RESP2,hf/6-31g*,1.0,1.0,H,resp2,4,[H:2][C:1]([H:3])([H:4])[H:5],,
4,0.144813679421862,RESP2,hf/6-31g*,1.0,1.0,H,resp2,5,[H:2][C:1]([H:3])([H:4])[H:5],,
0,-0.5630770111700365,RESP2,hf/6-31g*,,0.0,C,resp2,1,[H:2][C:1]([H:3])([H:4])[H:5],,
1,0.1407684214053308,RESP2,hf/6-31g*,,0.0,H,resp2,2,[H:2][C:1]([H:3])([H:4])[H:5],,
2,0.1407649362952669,RESP2,hf/6-31g*,,0.0,H,resp2,3,[H:2][C:1]([H:3])([H:4])[H:5],,
3,0.1407709183863842,RESP2,hf/6-31g*,,0.0,H,resp2,4,[H:2][C:1]([H:3])([H:4])[H:5],,
4,0.1407727350830543,RESP2,hf/6-31g*,,0.0,H,resp2,5,[H:2][C:1]([H:3])([H:4])[H:5],,
0,-0.5638840375480736,RESP2,hf/6-31g*,,0.05,C,resp2,1,[H:2][C:1]([H:3])([H:4])[H:5],,
1,0.1409703070372102,RESP2,hf/6-31g*,,0.05,H,resp2,2,[H:2][C:1]([H:3])([H:4])[H:5],,
2,0.1409667279720706,RESP2,hf/6-31g*,,0.05,H,resp2,3,[H:2][C:1]([H:3])([H:4])[H:5],,
3,0.1409722202388043,RESP2,hf/6-31g*,,0.05,H,resp2,4,[H:2][C:1]([H:3])([H:4])[H:5],,
4,0.1409747822999883,RESP2,hf/6-31g*,,0.05,H,resp2,5,[H:2][C:1]([H:3])([H:4])[H:5],,
0,-0.5646910639261107,RESP2,hf/6-31g*,,0.1,C,resp2,1,[H:2][C:1]([H:3])([H:4])[H:5],,
1,0.1411721926690896,RESP2,hf/6-31g*,,0.1,H,resp2,2,[H:2][C:1]([H:3])([H:4])[H:5],,
2,0.1411685196488742,RESP2,hf/6-31g*,,0.1,H,resp2,3,[H:2][C:1]([H:3])([H:4])[H:5],,
3,0.1411735220912245,RESP2,hf/6-31g*,,0.1,H,resp2,4,[H:2][C:1]([H:3])([H:4])[H:5],,
4,0.1411768295169222,RESP2,hf/6-31g*,,0.1,H,resp2,5,[H:2][C:1]([H:3])([H:4])[H:5],,
0,-0.5654980903041479,RESP2,hf/6-31g*,,0.15,C,resp2,1,[H:2][C:1]([H:3])([H:4])[H:5],,
1,0.141374078300969,RESP2,hf/6-31g*,,0.15,H,resp2,2,[H:2][C:1]([H:3])([H:4])[H:5],,
2,0.1413703113256779,RESP2,hf/6-31g*,,0.15,H,resp2,3,[H:2][C:1]([H:3])([H:4])[H:5],,
3,0.1413748239436447,RESP2,hf/6-31g*,,0.15,H,resp2,4,[H:2][C:1]([H:3])([H:4])[H:5],,
4,0.1413788767338562,RESP2,hf/6-31g*,,0.15,H,resp2,5,[H:2][C:1]([H:3])([H:4])[H:5],,
0,-0.566305116682185,RESP2,hf/6-31g*,,0.2,C,resp2,1,[H:2][C:1]([H:3])([H:4])[H:5],,
1,0.1415759639328484,RESP2,hf/6-31g*,,0.2,H,resp2,2,[H:2][C:1]([H:3])([H:4])[H:5],,
2,0.1415721030024815,RESP2,hf/6-31g*,,0.2,H,resp2,3,[H:2][C:1]([H:3])([H:4])[H:5],,
3,0.1415761257960648,RESP2,hf/6-31g*,,0.2,H,resp2,4,[H:2][C:1]([H:3])([H:4])[H:5],,
4,0.1415809239507901,RESP2,hf/6-31g*,,0.2,H,resp2,5,[H:2][C:1]([H:3])([H:4])[H:5],,
0,-0.5671121430602222,RESP2,hf/6-31g*,,0.25,C,resp2,1,[H:2][C:1]([H:3])([H:4])[H:5],,
1,0.1417778495647278,RESP2,hf/6-31g*,,0.25,H,resp2,2,[H:2][C:1]([H:3])([H:4])[H:5],,
2,0.1417738946792852,RESP2,hf/6-31g*,,0.25,H,resp2,3,[H:2][C:1]([H:3])([H:4])[H:5],,
3,0.141777427648485,RESP2,hf/6-31g*,,0.25,H,resp2,4,[H:2][C:1]([H:3])([H:4])[H:5],,
4,0.1417829711677241,RESP2,hf/6-31g*,,0.25,H,resp2,5,[H:2][C:1]([H:3])([H:4])[H:5],,
0,-0.5679191694382593,RESP2,hf/6-31g*,,0.3,C,resp2,1,[H:2][C:1]([H:3])([H:4])[H:5],,
1,0.1419797351966072,RESP2,hf/6-31g*,,0.3,H,resp2,2,[H:2][C:1]([H:3])([H:4])[H:5],,
2,0.1419756863560888,RESP2,hf/6-31g*,,0.3,H,resp2,3,[H:2][C:1]([H:3])([H:4])[H:5],,
3,0.1419787295009051,RESP2,hf/6-31g*,,0.3,H,resp2,4,[H:2][C:1]([H:3])([H:4])[H:5],,
4,0.141985018384658,RESP2,hf/6-31g*,,0.3,H,resp2,5,[H:2][C:1]([H:3])([H:4])[H:5],,
0,-0.5687261958162962,RESP2,hf/6-31g*,,0.35,C,resp2,1,[H:2][C:1]([H:3])([H:4])[H:5],,
1,0.1421816208284866,RESP2,hf/6-31g*,,0.35,H,resp2,2,[H:2][C:1]([H:3])([H:4])[H:5],,
2,0.1421774780328924,RESP2,hf/6-31g*,,0.35,H,resp2,3,[H:2][C:1]([H:3])([H:4])[H:5],,
3,0.1421800313533253,RESP2,hf/6-31g*,,0.35,H,resp2,4,[H:2][C:1]([H:3])([H:4])[H:5],,
4,0.1421870656015919,RESP2,hf/6-31g*,,0.35,H,resp2,5,[H:2][C:1]([H:3])([H:4])[H:5],,
0,-0.5695332221943334,RESP2,hf/6-31g*,,0.4,C,resp2,1,[H:2][C:1]([H:3])([H:4])[H:5],,
1,0.1423835064603659,RESP2,hf/6-31g*,,0.4,H,resp2,2,[H:2][C:1]([H:3])([H:4])[H:5],,
2,0.1423792697096961,RESP2,hf/6-31g*,,0.4,H,resp2,3,[H:2][C:1]([H:3])([H:4])[H:5],,
3,0.1423813332057454,RESP2,hf/6-31g*,,0.4,H,resp2,4,[H:2][C:1]([H:3])([H:4])[H:5],,
4,0.1423891128185258,RESP2,hf/6-31g*,,0.4,H,resp2,5,[H:2][C:1]([H:3])([H:4])[H:5],,
0,-0.5703402485723706,RESP2,hf/6-31g*,,0.45,C,resp2,1,[H:2][C:1]([H:3])([H:4])[H:5],,
1,0.1425853920922453,RESP2,hf/6-31g*,,0.45,H,resp2,2,[H:2][C:1]([H:3])([H:4])[H:5],,
2,0.1425810613864997,RESP2,hf/6-31g*,,0.45,H,resp2,3,[H:2][C:1]([H:3])([H:4])[H:5],,
3,0.1425826350581656,RESP2,hf/6-31g*,,0.45,H,resp2,4,[H:2][C:1]([H:3])([H:4])[H:5],,
4,0.1425911600354598,RESP2,hf/6-31g*,,0.45,H,resp2,5,[H:2][C:1]([H:3])([H:4])[H:5],,
0,-0.5711472749504077,RESP2,hf/6-31g*,,0.5,C,resp2,1,[H:2][C:1]([H:3])([H:4])[H:5],,
1,0.1427872777241247,RESP2,hf/6-31g*,,0.5,H,resp2,2,[H:2][C:1]([H:3])([H:4])[H:5],,
2,0.1427828530633034,RESP2,hf/6-31g*,,0.5,H,resp2,3,[H:2][C:1]([H:3])([H:4])[H:5],,
3,0.1427839369105858,RESP2,hf/6-31g*,,0.5,H,resp2,4,[H:2][C:1]([H:3])([H:4])[H:5],,
4,0.1427932072523937,RESP2,hf/6-31g*,,0.5,H,resp2,5,[H:2][C:1]([H:3])([H:4])[H:5],,
0,-0.5719543013284449,RESP2,hf/6-31g*,,0.55,C,resp2,1,[H:2][C:1]([H:3])([H:4])[H:5],,
1,0.1429891633560041,RESP2,hf/6-31g*,,0.55,H,resp2,2,[H:2][C:1]([H:3])([H:4])[H:5],,
2,0.142984644740107,RESP2,hf/6-31g*,,0.55,H,resp2,3,[H:2][C:1]([H:3])([H:4])[H:5],,
3,0.142985238763006,RESP2,hf/6-31g*,,0.55,H,resp2,4,[H:2][C:1]([H:3])([H:4])[H:5],,
4,0.1429952544693277,RESP2,hf/6-31g*,,0.55,H,resp2,5,[H:2][C:1]([H:3])([H:4])[H:5],,
0,-0.572761327706482,RESP2,hf/6-31g*,,0.6000000000000001,C,resp2,1,[H:2][C:1]([H:3])([H:4])[H:5],,
1,0.1431910489878835,RESP2,hf/6-31g*,,0.6000000000000001,H,resp2,2,[H:2][C:1]([H:3])([H:4])[H:5],,
2,0.1431864364169107,RESP2,hf/6-31g*,,0.6000000000000001,H,resp2,3,[H:2][C:1]([H:3])([H:4])[H:5],,
3,0.1431865406154261,RESP2,hf/6-31g*,,0.6000000000000001,H,resp2,4,[H:2][C:1]([H:3])([H:4])[H:5],,
4,0.1431973016862616,RESP2,hf/6-31g*,,0.6000000000000001,H,resp2,5,[H:2][C:1]([H:3])([H:4])[H:5],,
0,-0.5735683540845192,RESP2,hf/6-31g*,,0.65,C,resp2,1,[H:2][C:1]([H:3])([H:4])[H:5],,
1,0.1433929346197629,RESP2,hf/6-31g*,,0.65,H,resp2,2,[H:2][C:1]([H:3])([H:4])[H:5],,
2,0.1433882280937143,RESP2,hf/6-31g*,,0.65,H,resp2,3,[H:2][C:1]([H:3])([H:4])[H:5],,
3,0.1433878424678463,RESP2,hf/6-31g*,,0.65,H,resp2,4,[H:2][C:1]([H:3])([H:4])[H:5],,
4,0.1433993489031955,RESP2,hf/6-31g*,,0.65,H,resp2,5,[H:2][C:1]([H:3])([H:4])[H:5],,
0,-0.5743753804625562,RESP2,hf/6-31g*,,0.7000000000000001,C,resp2,1,[H:2][C:1]([H:3])([H:4])[H:5],,
1,0.1435948202516423,RESP2,hf/6-31g*,,0.7000000000000001,H,resp2,2,[H:2][C:1]([H:3])([H:4])[H:5],,
2,0.143590019770518,RESP2,hf/6-31g*,,0.7000000000000001,H,resp2,3,[H:2][C:1]([H:3])([H:4])[H:5],,
3,0.1435891443202664,RESP2,hf/6-31g*,,0.7000000000000001,H,resp2,4,[H:2][C:1]([H:3])([H:4])[H:5],,
4,0.1436013961201295,RESP2,hf/6-31g*,,0.7000000000000001,H,resp2,5,[H:2][C:1]([H:3])([H:4])[H:5],,
0,-0.5751824068405934,RESP2,hf/6-31g*,,0.75,C,resp2,1,[H:2][C:1]([H:3])([H:4])[H:5],,
1,0.1437967058835217,RESP2,hf/6-31g*,,0.75,H,resp2,2,[H:2][C:1]([H:3])([H:4])[H:5],,
2,0.1437918114473216,RESP2,hf/6-31g*,,0.75,H,resp2,3,[H:2][C:1]([H:3])([H:4])[H:5],,
3,0.1437904461726866,RESP2,hf/6-31g*,,0.75,H,resp2,4,[H:2][C:1]([H:3])([H:4])[H:5],,
4,0.1438034433370634,RESP2,hf/6-31g*,,0.75,H,resp2,5,[H:2][C:1]([H:3])([H:4])[H:5],,
0,-0.5759894332186305,RESP2,hf/6-31g*,,0.8,C,resp2,1,[H:2][C:1]([H:3])([H:4])[H:5],,
1,0.1439985915154011,RESP2,hf/6-31g*,,0.8,H,resp2,2,[H:2][C:1]([H:3])([H:4])[H:5],,
2,0.1439936031241252,RESP2,hf/6-31g*,,0.8,H,resp2,3,[H:2][C:1]([H:3])([H:4])[H:5],,
3,0.1439917480251067,RESP2,hf/6-31g*,,0.8,H,resp2,4,[H:2][C:1]([H:3])([H:4])[H:5],,
4,0.1440054905539973,RESP2,hf/6-31g*,,0.8,H,resp2,5,[H:2][C:1]([H:3])([H:4])[H:5],,
0,-0.5767964595966677,RESP2,hf/6-31g*,,0.8500000000000001,C,resp2,1,[H:2][C:1]([H:3])([H:4])[H:5],,
1,0.1442004771472805,RESP2,hf/6-31g*,,0.8500000000000001,H,resp2,2,[H:2][C:1]([H:3])([H:4])[H:5],,
2,0.1441953948009289,RESP2,hf/6-31g*,,0.8500000000000001,H,resp2,3,[H:2][C:1]([H:3])([H:4])[H:5],,
3,0.1441930498775269,RESP2,hf/6-31g*,,0.8500000000000001,H,resp2,4,[H:2][C:1]([H:3])([H:4])[H:5],,
4,0.1442075377709313,RESP2,hf/6-31g*,,0.8500000000000001,H,resp2,5,[H:2][C:1]([H:3])([H:4])[H:5],,
0,-0.5776034859747048,RESP2,hf/6-31g*,,0.9,C,resp2,1,[H:2][C:1]([H:3])([H:4])[H:5],,
1,0.1444023627791599,RESP2,hf/6-31g*,,0.9,H,resp2,2,[H:2][C:1]([H:3])([H:4])[H:5],,
2,0.1443971864777326,RESP2,hf/6-31g*,,0.9,H,resp2,3,[H:2][C:1]([H:3])([H:4])[H:5],,
3,0.1443943517299471,RESP2,hf/6-31g*,,0.9,H,resp2,4,[H:2][C:1]([H:3])([H:4])[H:5],,
4,0.1444095849878652,RESP2,hf/6-31g*,,0.9,H,resp2,5,[H:2][C:1]([H:3])([H:4])[H:5],,
0,-0.5784105123527419,RESP2,hf/6-31g*,,0.95,C,resp2,1,[H:2][C:1]([H:3])([H:4])[H:5],,
1,0.1446042484110392,RESP2,hf/6-31g*,,0.95,H,resp2,2,[H:2][C:1]([H:3])([H:4])[H:5],,
2,0.1445989781545362,RESP2,hf/6-31g*,,0.95,H,resp2,3,[H:2][C:1]([H:3])([H:4])[H:5],,
3,0.1445956535823672,RESP2,hf/6-31g*,,0.95,H,resp2,4,[H:2][C:1]([H:3])([H:4])[H:5],,
4,0.1446116322047991,RESP2,hf/6-31g*,,0.95,H,resp2,5,[H:2][C:1]([H:3])([H:4])[H:5],,
0,-0.5792175387307791,RESP2,hf/6-31g*,,1.0,C,resp2,1,[H:2][C:1]([H:3])([H:4])[H:5],,
1,0.1448061340429186,RESP2,hf/6-31g*,,1.0,H,resp2,2,[H:2][C:1]([H:3])([H:4])[H:5],,
2,0.1448007698313398,RESP2,hf/6-31g*,,1.0,H,resp2,3,[H:2][C:1]([H:3])([H:4])[H:5],,
3,0.1447969554347874,RESP2,hf/6-31g*,,1.0,H,resp2,4,[H:2][C:1]([H:3])([H:4])[H:5],,
4,0.1448136794217331,RESP2,hf/6-31g*,,1.0,H,resp2,5,[H:2][C:1]([H:3])([H:4])[H:5],,
0,-0.5469399715235754,RESP2,b3lyp-d3bj/dzvp,1.0,0.0,C,hf,1,[H:2][C:1]([H:3])([H:4])[H:5],,
1,0.1366536741660091,RESP2,b3lyp-d3bj/dzvp,1.0,0.0,H,hf,2,[H:2][C:1]([H:3])([H:4])[H:5],,
