,Charge,Charge model,Method,Weight,Delta,Element,Grid,Atom number,smirks,Conformer,Orientation
3,0.16278693820026774,RESP2,b3lyp-d3bj/dzvp,,0.55,H,resp2,4,[H:2][C:1]([H:3])([H:4])[H:5],,
4,0.1627993073069969,RESP2,b3lyp-d3bj/dzvp,,0.55,H,resp2,5,[H:2][C:1]([H:3])([H:4])[H:5],,
0,-0.6519873766687996,RESP2,b3lyp-d3bj/dzvp,,0.6000000000000001,C,resp2,1,[H:2][C:1]([H:3])([H:4])[H:5],,
1,0.16298796770612767,RESP2,b3lyp-d3bj/dzvp,,0.6000000000000001,H,resp2,2,[H:2][C:1]([H:3])([H:4])[H:5],,
2,0.16298394448001552,RESP2,b3lyp-d3bj/dzvp,,0.6000000000000001,H,resp2,3,[H:2][C:1]([H:3])([H:4])[H:5],,
3,0.1630014531777919,RESP2,b3lyp-d3bj/dzvp,,0.6000000000000001,H,resp2,4,[H:2][C:1]([H:3])([H:4])[H:5],,
4,0.16301401130486448,RESP2,b3lyp-d3bj/dzvp,,0.6000000000000001,H,resp2,5,[H:2][C:1]([H:3])([H:4])[H:5],,
0,-0.6528462149888021,RESP2,b3lyp-d3bj/dzvp,,0.65,C,resp2,1,[H:2][C:1]([H:3])([H:4])[H:5],,
1,0.1632027664395381,RESP2,b3lyp-d3bj/dzvp,,0.65,H,resp2,2,[H:2][C:1]([H:3])([H:4])[H:5],,
2,0.1631987650912161,RESP2,b3lyp-d3bj/dzvp,,0.65,H,resp2,3,[H:2][C:1]([H:3])([H:4])[H:5],,
3,0.16321596815531603,RESP2,b3lyp-d3bj/dzvp,,0.65,H,resp2,4,[H:2][C:1]([H:3])([H:4])[H:5],,
4,0.16322871530273195,RESP2,b3lyp-d3bj/dzvp,,0.65,H,resp2,5,[H:2][C:1]([H:3])([H:4])[H:5],,
0,-0.6537050533088047,RESP2,b3lyp-d3bj/dzvp,,0.7000000000000001,C,resp2,1,[H:2][C:1]([H:3])([H:4])[H:5],,
1,0.1634175651729485,RESP2,b3lyp-d3bj/dzvp,,0.7000000000000001,H,resp2,2,[H:2][C:1]([H:3])([H:4])[H:5],,
2,0.16341358570241668,RESP2,b3lyp-d3bj/dzvp,,0.7000000000000001,H,resp2,3,[H:2][C:1]([H:3])([H:4])[H:5],,
3,0.16343048313284012,RESP2,b3lyp-d3bj/dzvp,,0.7000000000000001,H,resp2,4,[H:2][C:1]([H:3])([H:4])[H:5],,
4,0.16344341930059939,RESP2,b3lyp-d3bj/dzvp,,0.7000000000000001,H,resp2,5,[H:2][C:1]([H:3])([H:4])[H:5],,
0,-0.6545638916288073,RESP2,b3lyp-d3bj/dzvp,,0.75,C,resp2,1,[H:2][C:1]([H:3])([H:4])[H:5],,
1,0.16363236390635894,RESP2,b3lyp-d3bj/dzvp,,0.75,H,resp2,2,[H:2][C:1]([H:3])([H:4])[H:5],,
2,0.16362840631361728,RESP2,b3lyp-d3bj/dzvp,,0.75,H,resp2,3,[H:2][C:1]([H:3])([H:4])[H:5],,
3,0.16364499811036426,RESP2,b3lyp-d3bj/dzvp,,0.75,H,resp2,4,[H:2][C:1]([H:3])([H:4])[H:5],,
4,0.1636581232984669,RESP2,b3lyp-d3bj/dzvp,,0.75,H,resp2,5,[H:2][C:1]([H:3])([H:4])[H:5],,
0,-0.65542272994881,RESP2,b3lyp-d3bj/dzvp,,0.8,C,resp2,1,[H:2][C:1]([H:3])([H:4])[H:5],,
1,0.16384716263976937,RESP2,b3lyp-d3bj/dzvp,,0.8,H,resp2,2,[H:2][C:1]([H:3])([H:4])[H:5],,
2,0.1638432269248179,RESP2,b3lyp-d3bj/dzvp,,0.8,H,resp2,3,[H:2][C:1]([H:3])([H:4])[H:5],,
3,0.1638595130878884,RESP2,b3lyp-d3bj/dzvp,,0.8,H,resp2,4,[H:2][C:1]([H:3])([H:4])[H:5],,
4,0.1638728272963344,RESP2,b3lyp-d3bj/dzvp,,0.8,H,resp2,5,[H:2][C:1]([H:3])([H:4])[H:5],,
0,-0.6562815682688127,RESP2,b3lyp-d3bj/dzvp,,0.8500000000000001,C,resp2,1,[H:2][C:1]([H:3])([H:4])[H:5],,
1,0.16406196137317974,RESP2,b3lyp-d3bj/dzvp,,0.8500000000000001,H,resp2,2,[H:2][C:1]([H:3])([H:4])[H:5],,
2,0.16405804753601846,RESP2,b3lyp-d3bj/dzvp,,0.8500000000000001,H,resp2,3,[H:2][C:1]([H:3])([H:4])[H:5],,
3,0.16407402806541252,RESP2,b3lyp-d3bj/dzvp,,0.8500000000000001,H,resp2,4,[H:2][C:1]([H:3])([H:4])[H:5],,
4,0.16408753129420187,RESP2,b3lyp-d3bj/dzvp,,0.8500000000000001,H,resp2,5,[H:2][C:1]([H:3])([H:4])[H:5],,
0,-0.6571404065888152,RESP2,b3lyp-d3bj/dzvp,,0.9,C,resp2,1,[H:2][C:1]([H:3])([H:4])[H:5],,
1,0.16427676010659015,RESP2,b3lyp-d3bj/dzvp,,0.9,H,resp2,2,[H:2][C:1]([H:3])([H:4])[H:5],,
2,0.16427286814721906,RESP2,b3lyp-d3bj/dzvp,,0.9,H,resp2,3,[H:2][C:1]([H:3])([H:4])[H:5],,
3,0.16428854304293664,RESP2,b3lyp-d3bj/dzvp,,0.9,H,resp2,4,[H:2][C:1]([H:3])([H:4])[H:5],,
4,0.16430223529206936,RESP2,b3lyp-d3bj/dzvp,,0.9,H,resp2,5,[H:2][C:1]([H:3])([H:4])[H:5],,
0,-0.6579992449088179,RESP2,b3lyp-d3bj/dzvp,,0.9500000000000001,C,resp2,1,[H:2][C:1]([H:3])([H:4])[H:5],,
1,0.1644915588400006,RESP2,b3lyp-d3bj/dzvp,,0.9500000000000001,H,resp2,2,[H:2][C:1]([H:3])([H:4])[H:5],,
2,0.16448768875841965,RESP2,b3lyp-d3bj/dzvp,,0.9500000000000001,H,resp2,3,[H:2][C:1]([H:3])([H:4])[H:5],,
3,0.16450305802046078,RESP2,b3lyp-d3bj/dzvp,,0.9500000000000001,H,resp2,4,[H:2][C:1]([H:3])([H:4])[H:5],,
4,0.16451693928993688,RESP2,b3lyp-d3bj/dzvp,,0.9500000000000001,H,resp2,5,[H:2][C:1]([H:3])([H:4])[H:5],,
0,-0.6588580832288206,RESP2,b3lyp-d3bj/dzvp,,1.0,C,resp2,1,[H:2][C:1]([H:3])([H:4])[H:5],,
1,0.16470635757341104,RESP2,b3lyp-d3bj/dzvp,,1.0,H,resp2,2,[H:2][C:1]([H:3])([H:4])[H:5],,
2,0.16470250936962028,RESP2,b3lyp-d3bj/dzvp,,1.0,H,resp2,3,[H:2][C:1]([H:3])([H:4])[H:5],,
3,0.16471757299798492,RESP2,b3lyp-d3bj/dzvp,,1.0,H,resp2,4,[H:2][C:1]([H:3])([H:4])[H:5],,
4,0.16473164328780437,RESP2,b3lyp-d3bj/dzvp,,1.0,H,resp2,5,[H:2][C:1]([H:3])([H:4])[H:5],,
0,-0.4428110329279794,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.0,C,hf,1,[H:2][C:1]([H:3])([H:4])[H:5],,
1,0.11063712722428873,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.0,H,hf,2,[H:2][C:1]([H:3])([H:4])[H:5],,
2,0.11067875944489698,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.0,H,hf,3,[H:2][C:1]([H:3])([H:4])[H:5],,
3,0.1107277193193355,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.0,H,hf,4,[H:2][C:1]([H:3])([H:4])[H:5],,
4,0.11076742693945817,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.0,H,hf,5,[H:2][C:1]([H:3])([H:4])[H:5],,
0,-0.4436071730731774,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.05,C,hf,1,[H:2][C:1]([H:3])([H:4])[H:5],,
1,0.11083634477341439,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.05,H,hf,2,[H:2][C:1]([H:3])([H:4])[H:5],,
2,0.11087791674497373,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.05,H,hf,3,[H:2][C:1]([H:3])([H:4])[H:5],,
3,0.11092707395876723,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.05,H,hf,4,[H:2][C:1]([H:3])([H:4])[H:5],,
4,0.11096583759602204,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.05,H,hf,5,[H:2][C:1]([H:3])([H:4])[H:5],,
0,-0.44440331321837545,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.1,C,hf,1,[H:2][C:1]([H:3])([H:4])[H:5],,
1,0.11103556232254007,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.1,H,hf,2,[H:2][C:1]([H:3])([H:4])[H:5],,
2,0.11107707404505048,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.1,H,hf,3,[H:2][C:1]([H:3])([H:4])[H:5],,
3,0.11112642859819899,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.1,H,hf,4,[H:2][C:1]([H:3])([H:4])[H:5],,
4,0.11116424825258595,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.1,H,hf,5,[H:2][C:1]([H:3])([H:4])[H:5],,
0,-0.44519945336357347,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.15000000000000002,C,hf,1,[H:2][C:1]([H:3])([H:4])[H:5],,
1,0.11123477987166573,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.15000000000000002,H,hf,2,[H:2][C:1]([H:3])([H:4])[H:5],,
2,0.1112762313451272,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.15000000000000002,H,hf,3,[H:2][C:1]([H:3])([H:4])[H:5],,
3,0.11132578323763069,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.15000000000000002,H,hf,4,[H:2][C:1]([H:3])([H:4])[H:5],,
4,0.1113626589091498,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.15000000000000002,H,hf,5,[H:2][C:1]([H:3])([H:4])[H:5],,
0,-0.44599559350877155,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.2,C,hf,1,[H:2][C:1]([H:3])([H:4])[H:5],,
1,0.11143399742079142,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.2,H,hf,2,[H:2][C:1]([H:3])([H:4])[H:5],,
2,0.11147538864520395,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.2,H,hf,3,[H:2][C:1]([H:3])([H:4])[H:5],,
3,0.11152513787706245,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.2,H,hf,4,[H:2][C:1]([H:3])([H:4])[H:5],,
4,0.11156106956571371,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.2,H,hf,5,[H:2][C:1]([H:3])([H:4])[H:5],,
0,-0.4467917336539695,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.25,C,hf,1,[H:2][C:1]([H:3])([H:4])[H:5],,
1,0.11163321496991707,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.25,H,hf,2,[H:2][C:1]([H:3])([H:4])[H:5],,
2,0.11167454594528066,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.25,H,hf,3,[H:2][C:1]([H:3])([H:4])[H:5],,
3,0.11172449251649418,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.25,H,hf,4,[H:2][C:1]([H:3])([H:4])[H:5],,
4,0.11175948022227757,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.25,H,hf,5,[H:2][C:1]([H:3])([H:4])[H:5],,
0,-0.4475878737991675,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.30000000000000004,C,hf,1,[H:2][C:1]([H:3])([H:4])[H:5],,
1,0.11183243251904275,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.30000000000000004,H,hf,2,[H:2][C:1]([H:3])([H:4])[H:5],,
2,0.11187370324535739,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.30000000000000004,H,hf,3,[H:2][C:1]([H:3])([H:4])[H:5],,
3,0.1119238471559259,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.30000000000000004,H,hf,4,[H:2][C:1]([H:3])([H:4])[H:5],,
4,0.11195789087884143,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.30000000000000004,H,hf,5,[H:2][C:1]([H:3])([H:4])[H:5],,
0,-0.4483840139443655,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.35000000000000003,C,hf,1,[H:2][C:1]([H:3])([H:4])[H:5],,
1,0.11203165006816841,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.35000000000000003,H,hf,2,[H:2][C:1]([H:3])([H:4])[H:5],,
2,0.11207286054543414,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.35000000000000003,H,hf,3,[H:2][C:1]([H:3])([H:4])[H:5],,
3,0.11212320179535762,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.35000000000000003,H,hf,4,[H:2][C:1]([H:3])([H:4])[H:5],,
4,0.11215630153540532,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.35000000000000003,H,hf,5,[H:2][C:1]([H:3])([H:4])[H:5],,
0,-0.4491801540895635,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.4,C,hf,1,[H:2][C:1]([H:3])([H:4])[H:5],,
1,0.11223086761729408,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.4,H,hf,2,[H:2][C:1]([H:3])([H:4])[H:5],,
2,0.11227201784551087,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.4,H,hf,3,[H:2][C:1]([H:3])([H:4])[H:5],,
3,0.11232255643478936,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.4,H,hf,4,[H:2][C:1]([H:3])([H:4])[H:5],,
4,0.1123547121919692,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.4,H,hf,5,[H:2][C:1]([H:3])([H:4])[H:5],,
0,-0.44997629423476154,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.45,C,hf,1,[H:2][C:1]([H:3])([H:4])[H:5],,
1,0.11243008516641977,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.45,H,hf,2,[H:2][C:1]([H:3])([H:4])[H:5],,
2,0.11247117514558762,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.45,H,hf,3,[H:2][C:1]([H:3])([H:4])[H:5],,
3,0.11252191107422109,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.45,H,hf,4,[H:2][C:1]([H:3])([H:4])[H:5],,
4,0.11255312284853308,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.45,H,hf,5,[H:2][C:1]([H:3])([H:4])[H:5],,
0,-0.45077243437995956,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.5,C,hf,1,[H:2][C:1]([H:3])([H:4])[H:5],,
1,0.11262930271554543,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.5,H,hf,2,[H:2][C:1]([H:3])([H:4])[H:5],,
2,0.11267033244566436,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.5,H,hf,3,[H:2][C:1]([H:3])([H:4])[H:5],,
3,0.11272126571365283,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.5,H,hf,4,[H:2][C:1]([H:3])([H:4])[H:5],,
4,0.11275153350509697,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.5,H,hf,5,[H:2][C:1]([H:3])([H:4])[H:5],,
0,-0.4515685745251576,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.55,C,hf,1,[H:2][C:1]([H:3])([H:4])[H:5],,
1,0.11282852026467109,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.55,H,hf,2,[H:2][C:1]([H:3])([H:4])[H:5],,
2,0.1128694897457411,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.55,H,hf,3,[H:2][C:1]([H:3])([H:4])[H:5],,
3,0.11292062035308456,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.55,H,hf,4,[H:2][C:1]([H:3])([H:4])[H:5],,
4,0.11294994416166085,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.55,H,hf,5,[H:2][C:1]([H:3])([H:4])[H:5],,
0,-0.4523647146703556,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.6000000000000001,C,hf,1,[H:2][C:1]([H:3])([H:4])[H:5],,
1,0.11302773781379676,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.6000000000000001,H,hf,2,[H:2][C:1]([H:3])([H:4])[H:5],,
2,0.11306864704581783,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.6000000000000001,H,hf,3,[H:2][C:1]([H:3])([H:4])[H:5],,
3,0.11311997499251629,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.6000000000000001,H,hf,4,[H:2][C:1]([H:3])([H:4])[H:5],,
4,0.11314835481822472,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.6000000000000001,H,hf,5,[H:2][C:1]([H:3])([H:4])[H:5],,
0,-0.4531608548155536,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.65,C,hf,1,[H:2][C:1]([H:3])([H:4])[H:5],,
1,0.11322695536292242,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.65,H,hf,2,[H:2][C:1]([H:3])([H:4])[H:5],,
2,0.11326780434589458,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.65,H,hf,3,[H:2][C:1]([H:3])([H:4])[H:5],,
3,0.11331932963194803,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.65,H,hf,4,[H:2][C:1]([H:3])([H:4])[H:5],,
4,0.11334676547478859,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.65,H,hf,5,[H:2][C:1]([H:3])([H:4])[H:5],,
0,-0.4539569949607516,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.7000000000000001,C,hf,1,[H:2][C:1]([H:3])([H:4])[H:5],,
1,0.1134261729120481,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.7000000000000001,H,hf,2,[H:2][C:1]([H:3])([H:4])[H:5],,
2,0.11346696164597131,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.7000000000000001,H,hf,3,[H:2][C:1]([H:3])([H:4])[H:5],,
3,0.11351868427137973,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.7000000000000001,H,hf,4,[H:2][C:1]([H:3])([H:4])[H:5],,
4,0.11354517613135245,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.7000000000000001,H,hf,5,[H:2][C:1]([H:3])([H:4])[H:5],,
0,-0.4547531351059496,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.75,C,hf,1,[H:2][C:1]([H:3])([H:4])[H:5],,
1,0.11362539046117377,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.75,H,hf,2,[H:2][C:1]([H:3])([H:4])[H:5],,
2,0.11366611894604806,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.75,H,hf,3,[H:2][C:1]([H:3])([H:4])[H:5],,
3,0.11371803891081148,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.75,H,hf,4,[H:2][C:1]([H:3])([H:4])[H:5],,
4,0.11374358678791635,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.75,H,hf,5,[H:2][C:1]([H:3])([H:4])[H:5],,
0,-0.45554927525114763,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8,C,hf,1,[H:2][C:1]([H:3])([H:4])[H:5],,
1,0.11382460801029944,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8,H,hf,2,[H:2][C:1]([H:3])([H:4])[H:5],,
2,0.11386527624612477,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8,H,hf,3,[H:2][C:1]([H:3])([H:4])[H:5],,
3,0.11391739355024322,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8,H,hf,4,[H:2][C:1]([H:3])([H:4])[H:5],,
4,0.11394199744448025,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8,H,hf,5,[H:2][C:1]([H:3])([H:4])[H:5],,
0,-0.45634541539634565,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8500000000000001,C,hf,1,[H:2][C:1]([H:3])([H:4])[H:5],,
1,0.1140238255594251,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8500000000000001,H,hf,2,[H:2][C:1]([H:3])([H:4])[H:5],,
2,0.11406443354620151,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8500000000000001,H,hf,3,[H:2][C:1]([H:3])([H:4])[H:5],,
3,0.11411674818967495,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8500000000000001,H,hf,4,[H:2][C:1]([H:3])([H:4])[H:5],,
4,0.11414040810104412,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8500000000000001,H,hf,5,[H:2][C:1]([H:3])([H:4])[H:5],,
0,-0.4571415555415437,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9,C,hf,1,[H:2][C:1]([H:3])([H:4])[H:5],,
1,0.11422304310855078,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9,H,hf,2,[H:2][C:1]([H:3])([H:4])[H:5],,
2,0.11426359084627824,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9,H,hf,3,[H:2][C:1]([H:3])([H:4])[H:5],,
3,0.11431610282910666,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9,H,hf,4,[H:2][C:1]([H:3])([H:4])[H:5],,
4,0.11433881875760797,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9,H,hf,5,[H:2][C:1]([H:3])([H:4])[H:5],,
0,-0.4579376956867417,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9500000000000001,C,hf,1,[H:2][C:1]([H:3])([H:4])[H:5],,
1,0.11442226065767644,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9500000000000001,H,hf,2,[H:2][C:1]([H:3])([H:4])[H:5],,
2,0.11446274814635499,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9500000000000001,H,hf,3,[H:2][C:1]([H:3])([H:4])[H:5],,
3,0.1145154574685384,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9500000000000001,H,hf,4,[H:2][C:1]([H:3])([H:4])[H:5],,
4,0.11453722941417187,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9500000000000001,H,hf,5,[H:2][C:1]([H:3])([H:4])[H:5],,
0,-0.4587338358319397,RESP2,PW6B95/cc-pV(D+d)Z,1.0,1.0,C,hf,1,[H:2][C:1]([H:3])([H:4])[H:5],,
1,0.1146214782068021,RESP2,PW6B95/cc-pV(D+d)Z,1.0,1.0,H,hf,2,[H:2][C:1]([H:3])([H:4])[H:5],,
2,0.11466190544643172,RESP2,PW6B95/cc-pV(D+d)Z,1.0,1.0,H,hf,3,[H:2][C:1]([H:3])([H:4])[H:5],,
3,0.11471481210797013,RESP2,PW6B95/cc-pV(D+d)Z,1.0,1.0,H,hf,4,[H:2][C:1]([H:3])([H:4])[H:5],,
4,0.11473564007073574,RESP2,PW6B95/cc-pV(D+d)Z,1.0,1.0,H,hf,5,[H:2][C:1]([H:3])([H:4])[H:5],,
0,-0.44281103292821183,RESP2,PW6B95/cc-pV(D+d)Z,,0.0,C,hf,1,[H:2][C:1]([H:3])([H:4])[H:5],,
1,0.110637127224347,RESP2,PW6B95/cc-pV(D+d)Z,,0.0,H,hf,2,[H:2][C:1]([H:3])([H:4])[H:5],,
2,0.11067875944495506,RESP2,PW6B95/cc-pV(D+d)Z,,0.0,H,hf,3,[H:2][C:1]([H:3])([H:4])[H:5],,
3,0.11072771931939415,RESP2,PW6B95/cc-pV(D+d)Z,,0.0,H,hf,4,[H:2][C:1]([H:3])([H:4])[H:5],,
4,0.1107674269395156,RESP2,PW6B95/cc-pV(D+d)Z,,0.0,H,hf,5,[H:2][C:1]([H:3])([H:4])[H:5],,
0,-0.4436071730733923,RESP2,PW6B95/cc-pV(D+d)Z,,0.05,C,hf,1,[H:2][C:1]([H:3])([H:4])[H:5],,
1,0.1108363447734683,RESP2,PW6B95/cc-pV(D+d)Z,,0.05,H,hf,2,[H:2][C:1]([H:3])([H:4])[H:5],,
2,0.11087791674502742,RESP2,PW6B95/cc-pV(D+d)Z,,0.05,H,hf,3,[H:2][C:1]([H:3])([H:4])[H:5],,
3,0.11092707395882145,RESP2,PW6B95/cc-pV(D+d)Z,,0.05,H,hf,4,[H:2][C:1]([H:3])([H:4])[H:5],,
4,0.1109658375960751,RESP2,PW6B95/cc-pV(D+d)Z,,0.05,H,hf,5,[H:2][C:1]([H:3])([H:4])[H:5],,
0,-0.44440331321857285,RESP2,PW6B95/cc-pV(D+d)Z,,0.1,C,hf,1,[H:2][C:1]([H:3])([H:4])[H:5],,
1,0.11103556232258964,RESP2,PW6B95/cc-pV(D+d)Z,,0.1,H,hf,2,[H:2][C:1]([H:3])([H:4])[H:5],,
2,0.11107707404509981,RESP2,PW6B95/cc-pV(D+d)Z,,0.1,H,hf,3,[H:2][C:1]([H:3])([H:4])[H:5],,
3,0.11112642859824878,RESP2,PW6B95/cc-pV(D+d)Z,,0.1,H,hf,4,[H:2][C:1]([H:3])([H:4])[H:5],,
4,0.11116424825263463,RESP2,PW6B95/cc-pV(D+d)Z,,0.1,H,hf,5,[H:2][C:1]([H:3])([H:4])[H:5],,
0,-0.44519945336375333,RESP2,PW6B95/cc-pV(D+d)Z,,0.15000000000000002,C,hf,1,[H:2][C:1]([H:3])([H:4])[H:5],,
1,0.11123477987171093,RESP2,PW6B95/cc-pV(D+d)Z,,0.15000000000000002,H,hf,2,[H:2][C:1]([H:3])([H:4])[H:5],,
2,0.11127623134517217,RESP2,PW6B95/cc-pV(D+d)Z,,0.15000000000000002,H,hf,3,[H:2][C:1]([H:3])([H:4])[H:5],,
3,0.11132578323767608,RESP2,PW6B95/cc-pV(D+d)Z,,0.15000000000000002,H,hf,4,[H:2][C:1]([H:3])([H:4])[H:5],,
4,0.11136265890919411,RESP2,PW6B95/cc-pV(D+d)Z,,0.15000000000000002,H,hf,5,[H:2][C:1]([H:3])([H:4])[H:5],,
0,-0.4459955935089338,RESP2,PW6B95/cc-pV(D+d)Z,,0.2,C,hf,1,[H:2][C:1]([H:3])([H:4])[H:5],,
1,0.11143399742083224,RESP2,PW6B95/cc-pV(D+d)Z,,0.2,H,hf,2,[H:2][C:1]([H:3])([H:4])[H:5],,
2,0.11147538864524455,RESP2,PW6B95/cc-pV(D+d)Z,,0.2,H,hf,3,[H:2][C:1]([H:3])([H:4])[H:5],,
3,0.11152513787710339,RESP2,PW6B95/cc-pV(D+d)Z,,0.2,H,hf,4,[H:2][C:1]([H:3])([H:4])[H:5],,
4,0.11156106956575362,RESP2,PW6B95/cc-pV(D+d)Z,,0.2,H,hf,5,[H:2][C:1]([H:3])([H:4])[H:5],,
0,-0.4467917336541143,RESP2,PW6B95/cc-pV(D+d)Z,,0.25,C,hf,1,[H:2][C:1]([H:3])([H:4])[H:5],,
1,0.11163321496995356,RESP2,PW6B95/cc-pV(D+d)Z,,0.25,H,hf,2,[H:2][C:1]([H:3])([H:4])[H:5],,
2,0.11167454594531691,RESP2,PW6B95/cc-pV(D+d)Z,,0.25,H,hf,3,[H:2][C:1]([H:3])([H:4])[H:5],,
3,0.11172449251653069,RESP2,PW6B95/cc-pV(D+d)Z,,0.25,H,hf,4,[H:2][C:1]([H:3])([H:4])[H:5],,
4,0.11175948022231313,RESP2,PW6B95/cc-pV(D+d)Z,,0.25,H,hf,5,[H:2][C:1]([H:3])([H:4])[H:5],,
0,-0.4475878737992948,RESP2,PW6B95/cc-pV(D+d)Z,,0.30000000000000004,C,hf,1,[H:2][C:1]([H:3])([H:4])[H:5],,
